Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-04,STONY CREEK,4,PRIVALOVA,11,TEO NUGENT,Trent Busuttin & Natalie Young,5.0,,1100,MDN,GOOD3,FINE,12
2025-01-04,STONY CREEK,5,ILIAD,5,TEO NUGENT,Lisa Jones,10.0,,1100,3YO+ BM0-58 FM,GOOD3,FINE,9
2025-01-04,STONY CREEK,5,LUCKY DUCK,3,KOBY JENNINGS,John Salanitri,3.3,,1100,3YO+ BM0-58 FM,GOOD3,FINE,9
2025-01-04,STONY CREEK,5,TONARE,9,MITCHELL AITKEN,Paul Kramer,0.0,,1100,3YO+ BM0-58 FM,GOOD3,FINE,9
2025-01-04,STONY CREEK,5,STARLACCA,7,WILL PRICE,Shane Nichols,6.5,,1100,3YO+ BM0-58 FM,GOOD3,FINE,9
2025-01-04,STONY CREEK,5,SWEET 'N' SPICY,6,ADAM MCCABE,Lyn Tolson & Leonie Proctor,5.5,,1100,3YO+ BM0-58 FM,GOOD3,FINE,9
2025-01-04,STONY CREEK,5,COOL HEART,2,RHYS MCLEOD,Logan McGill,3.4,2.0,1100,3YO+ BM0-58 FM,GOOD3,FINE,9
2025-01-04,STONY CREEK,5,TRAK CHILLER,4,JACKIE BERIMAN,Reece Goodwin,5.5,1.0,1100,3YO+ BM0-58 FM,GOOD3,FINE,9
2025-01-04,STONY CREEK,5,ARROANCE,8,CHRISTOPHER PANG,Reg Manning,4.8,3.0,1100,3YO+ BM0-58 FM,GOOD3,FINE,9
2025-01-04,STONY CREEK,5,GHIDI,1,MAKISHA SALTER,Mick Sell,11.0,4.0,1100,3YO+ BM0-58 FM,GOOD3,FINE,9
2025-01-04,STONY CREEK,6,CEEJAY,10,TEO NUGENT,Luke Oliver,7.0,,1100,BM0-58 CG,GOOD3,FINE,13
2025-01-04,STONY CREEK,6,BANGHOLME,2,LOGAN MCNEIL,Adrian McGregor,9.5,,1100,BM0-58 CG,GOOD3,FINE,13
2025-01-04,STONY CREEK,6,IRRESISTIBLE SIR,13,YOKO OTA,Ricky Maund,0.0,,1100,BM0-58 CG,GOOD3,FINE,13
2025-01-04,STONY CREEK,6,MAGNUM BULLET,8,JOHN KEATING,Mick Sell,12.0,,1100,BM0-58 CG,GOOD3,FINE,13
2025-01-04,STONY CREEK,6,HIGHLAND DREAM,9,SAM KENNEDY,Matt Laurie,34.0,3.0,1100,BM0-58 CG,GOOD3,FINE,13
2025-01-04,STONY CREEK,6,MONT SAINT MICHEL,11,RHYS MCLEOD,Paul & Tracey Templeton,0.0,,1100,BM0-58 CG,GOOD3,FINE,13
2025-01-04,STONY CREEK,6,TEA MASTER,3,ADAM MCCABE,Lyn Tolson & Leonie Proctor,6.0,,1100,BM0-58 CG,GOOD3,FINE,13
2025-01-04,STONY CREEK,6,DIAMATTI,7,KOBY JENNINGS,Reece Goodwin,3.7,1.0,1100,BM0-58 CG,GOOD3,FINE,13
2025-01-04,STONY CREEK,6,CABLE TOWN,5,ZOE WALLER,Cameron Templeton,5.0,,1100,BM0-58 CG,GOOD3,FINE,13
2025-01-04,STONY CREEK,6,MASTER OF CHANT,10,MITCHELL AITKEN,Reg Manning,15.0,2.0,1100,BM0-58 CG,GOOD3,FINE,13
2025-01-04,STONY CREEK,6,LORD PARAMOUNT,4,JAKE DUFFY,Sharyn Trolove,4.8,4.0,1100,BM0-58 CG,GOOD3,FINE,13
2025-01-04,STONY CREEK,6,UNIQUE BAMBINO,1,CHRISTOPHER PANG,Frankie Stockdale,10.0,,1100,BM0-58 CG,GOOD3,FINE,13
2025-01-04,STONY CREEK,6,IZZY LOOKING GOOD,6,JADE DAROSE,Bob Triplow,61.0,,1100,BM0-58 CG,GOOD3,FINE,13
2025-01-04,STONY CREEK,7,WILLIAMSTOWN,8,ADAM MCCABE,Rob Blacker,6.0,,1700,BM0-58,GOOD3,FINE,11
2025-01-04,STONY CREEK,7,AUREATE,1,KOBY JENNINGS,Reece Goodwin,3.2,,1700,BM0-58,GOOD3,FINE,11
2025-01-04,STONY CREEK,7,BAREFOOT TORA,5,TEO NUGENT,Robbie Griffiths,1.9,2.0,1700,BM0-58,GOOD3,FINE,11
2025-01-04,STONY CREEK,7,RIPPLEBROOK,2,KOBY JENNINGS,Sharyn Trolove,14.0,3.0,1700,BM0-58,GOOD3,FINE,11
2025-01-04,STONY CREEK,7,HURRICANE KETUT,6,LOGAN MCNEIL,Matthew Brown,18.0,,1700,BM0-58,GOOD3,FINE,11
2025-01-04,STONY CREEK,7,QUEEN BEIRA,9,CONNOR MURTAGH,David & Coral Feek,0.0,,1700,BM0-58,GOOD3,FINE,11
2025-01-04,STONY CREEK,7,FRENZY LUNE,1,ZOE WALLER,Greg Hayes,7.5,,1700,BM0-58,GOOD3,FINE,11
2025-01-04,STONY CREEK,7,MON ETOILE,3,LOGAN MCNEIL,Emma-Lee & David Browne,4.2,1.0,1700,BM0-58,GOOD3,FINE,11
2025-01-04,STONY CREEK,7,CENT TO WAR,7,JACKIE BERIMAN,Yvonne Harvey,71.0,,1700,BM0-58,GOOD3,FINE,11
2025-01-04,STONY CREEK,7,SHINDIG SUNDAY,4,SAM KENNEDY,Luke Oliver,19.0,,1700,BM0-58,GOOD3,FINE,11
2025-01-04,STONY CREEK,7,ANYTHING BUT,6,CHRISTOPHER PANG,Reg Manning,71.0,4.0,1700,BM0-58,GOOD3,FINE,11
2025-01-04,CRANBOURNE,1,OLD TIME ROCK,8,STEPHANIE HATELEY,Andrew Clarken,13.0,,1000,BM64,GOOD4,FINE,9
2025-01-04,CRANBOURNE,1,LLOYD'S CROWN,4,REMI TREMSAL,Rebecca Waymouth,0.0,,1000,BM64,GOOD4,FINE,9
2025-01-04,CRANBOURNE,1,MYSTIC MAC,3,NADIA DANIELS,Chris Meagher,26.0,,1000,BM64,GOOD4,FINE,9
2025-01-04,CRANBOURNE,1,AMINATU,7,KIRAN QUILTY,Trevor Rogers,26.0,,1000,BM64,GOOD4,FINE,9
2025-01-04,CRANBOURNE,1,OVER YONDER,6,BRITTANY BUTTON,Gerald Egan,16.0,4.0,1000,BM64,GOOD4,FINE,9
2025-01-04,CRANBOURNE,1,FUROSSHI,5,LOGAN BATES,Gavin Bedggood,2.9,3.0,1000,BM64,GOOD4,FINE,9
2025-01-04,CRANBOURNE,1,SKIPJACK,2,WILL PRICE,Peter G Moody & Katherine Coleman,2.8,1.0,1000,BM64,GOOD4,FINE,9
2025-01-04,CRANBOURNE,1,SEA MIST,1,JORDYN WEATHERLEY,Matt Laurie,5.0,2.0,1000,BM64,GOOD4,FINE,9
2025-01-04,CRANBOURNE,1,LEGENDARY DIVA,4,DAKOTAH KEANE,"Ben, Will & JD Hayes",10.0,,1000,BM64,GOOD4,FINE,9
2025-01-04,CRANBOURNE,2,KENTUCKY CASANOVA,6,TIANNI CHAPMAN,Michael Huglin,9.0,,1200,3YO+ BM70,GOOD4,FINE,8
2025-01-04,CRANBOURNE,2,PLUS FOURS,4,SAGE DURIC,Phillip Stokes,8.0,,1200,3YO+ BM70,GOOD4,FINE,8
2025-01-04,CRANBOURNE,2,VAIL MOUNTAIN,1,LIAM RIORDAN,"Ben, Will & JD Hayes",4.8,1.0,1200,3YO+ BM70,GOOD4,FINE,8
2025-01-04,CRANBOURNE,2,ESECUTORE,2,LOGAN BATES,Matt Laurie,4.8,,1200,3YO+ BM70,GOOD4,FINE,8
2025-01-04,CRANBOURNE,2,ZOUPURRING,7,WILL GORDON,Leon & Troy Corstens & Will Larkin,3.4,2.0,1200,3YO+ BM70,GOOD4,FINE,8
2025-01-04,CRANBOURNE,2,TACITO,7,LIAM RIORDAN,"Ben, Will & JD Hayes",4.4,,1200,3YO+ BM70,GOOD4,FINE,8
2025-01-04,CRANBOURNE,2,PARADISE CITY,3,WILL PRICE,Peter G Moody & Katherine Coleman,4.6,4.0,1200,3YO+ BM70,GOOD4,FINE,8
2025-01-04,CRANBOURNE,2,ELECTRIC BELLE,5,JAKE NOONAN,Reece Goodwin,26.0,3.0,1200,3YO+ BM70,GOOD4,FINE,8
2025-01-04,CRANBOURNE,3,DUNLOE,1,LIAM RIORDAN,"Ben, Will & JD Hayes",7.0,,1400,BM64,GOOD4,FINE,10
2025-01-04,CRANBOURNE,3,THINK WINNING,6,MITCHELL AITKEN,Julius Sandhu,8.0,,1400,BM64,GOOD4,FINE,10
2025-01-04,CRANBOURNE,3,RAETIHI,3,NOT NOTIFIED,Emma-Lee & David Browne,9.5,,1400,BM64,GOOD4,FINE,10
2025-01-04,CRANBOURNE,3,DELUSIONALDICTATOR,4,WILL GORDON,Allan & Jason Williams,3.9,3.0,1400,BM64,GOOD4,FINE,10
2025-01-04,CRANBOURNE,3,FLYING ACE,3,LOGAN BATES,Robbie Laing,2.3,2.0,1400,BM64,GOOD4,FINE,10
2025-01-04,CRANBOURNE,3,CASH CONVERTER,6,JAKE NOONAN,Carly Thomas,10.0,,1400,BM64,GOOD4,FINE,10
2025-01-04,CRANBOURNE,3,MIDORI MOVER,2,NADIA DANIELS,Chris Meagher,16.0,,1400,BM64,GOOD4,FINE,10
2025-01-04,CRANBOURNE,3,RICH LOVER,7,JAKE DUFFY,Pat Carey & Harris Walker,18.0,1.0,1400,BM64,GOOD4,FINE,10
2025-01-04,CRANBOURNE,3,WARPARTY,5,WILL PRICE,Shane Nichols,8.0,4.0,1400,BM64,GOOD4,FINE,10
2025-01-04,CRANBOURNE,3,TACTFULL,8,MELEA CASTLE,Rory Hunter,151.0,,1400,BM64,GOOD4,FINE,10
2025-01-04,CRANBOURNE,4,INTHELAPOFTHEGODS,2,JORDYN WEATHERLEY,Nathan Dunn,41.0,,1600,BM64,GOOD4,FINE,10
2025-01-04,CRANBOURNE,4,EVERYTHING COUNTS,1,LOGAN BATES,Mick Price & Michael Kent (Jnr),3.1,3.0,1600,BM64,GOOD4,FINE,10
2025-01-04,CRANBOURNE,4,CUFFE'S GRANGE,4,BRITTANY BUTTON,Gerald Egan,26.0,,1600,BM64,GOOD4,FINE,10
2025-01-04,CRANBOURNE,4,AWESOME LINEUP,7,THOMAS STOCKDALE,Joseph Waldron,4.2,1.0,1600,BM64,GOOD4,FINE,10
2025-01-04,CRANBOURNE,4,ARDEN GREEN,3,MELEA CASTLE,David Brideoake & Matt Jenkins,6.0,,1600,BM64,GOOD4,FINE,10
2025-01-04,CRANBOURNE,4,WHAT A CROSS,6,WILL GORDON,Allan & Jason Williams,14.0,4.0,1600,BM64,GOOD4,FINE,10
2025-01-04,CRANBOURNE,4,FRANK EXPRESS,8,DAKOTAH KEANE,Tony Rosolini,81.0,,1600,BM64,GOOD4,FINE,10
2025-01-04,CRANBOURNE,4,MISHIKA,8,JAKE DUFFY,Luke Oliver,21.0,,1600,BM64,GOOD4,FINE,10
2025-01-04,CRANBOURNE,4,HAZEY HILL,5,WILL PRICE,Peter G Moody & Katherine Coleman,34.0,,1600,BM64,GOOD4,FINE,10
2025-01-04,CRANBOURNE,4,MADISON KATE,3,LIAM RIORDAN,Phillip Stokes,2.15,2.0,1600,BM64,GOOD4,FINE,10
2025-01-04,CRANBOURNE,5,MICKIDAMUZZ,1,THOMAS STOCKDALE,Patrick Keane,3.4,4.0,1400,3YO+ MDN,GOOD4,FINE,9
2025-01-04,CRANBOURNE,5,SHALARIAN,2,JAKE DUFFY,Luke Oliver,41.0,,1400,3YO+ MDN,GOOD4,FINE,9
2025-01-04,CRANBOURNE,5,CHICAGO KING,2,WILL GORDON,Anthony & Sam Freedman,4.2,2.0,1400,3YO+ MDN,GOOD4,FINE,9
2025-01-04,CRANBOURNE,5,EMMCEE,7,LIAM RIORDAN,"Ben, Will & JD Hayes",3.0,,1400,3YO+ MDN,GOOD4,FINE,9
2025-01-04,CRANBOURNE,5,FORT LARAMIE,4,CONNOR MURTAGH,Michael Moroney & Glen Thompson,11.0,,1400,3YO+ MDN,GOOD4,FINE,9
2025-01-04,CRANBOURNE,5,HIGHFALUTIN,8,TEO NUGENT,Trent Busuttin & Natalie Young,12.0,,1400,3YO+ MDN,GOOD4,FINE,9
2025-01-04,CRANBOURNE,5,TENSILE,5,LOGAN BATES,Nevin Eades,81.0,3.0,1400,3YO+ MDN,GOOD4,FINE,9
2025-01-04,CRANBOURNE,5,DISTANT DREAM,3,TIANNI CHAPMAN,John Gilligan,11.0,1.0,1400,3YO+ MDN,GOOD4,FINE,9
2025-01-04,CRANBOURNE,5,SOHO PRINCESS,6,MELEA CASTLE,Pat Carey & Harris Walker,19.0,,1400,3YO+ MDN,GOOD4,FINE,9
2025-01-04,CRANBOURNE,6,ALABAMA BLITZ,3,THOMAS STOCKDALE,Michael Moroney & Glen Thompson,4.8,,1300,3YO MDN F,GOOD4,FINE,9
2025-01-04,CRANBOURNE,6,BLUE HAWAIIAN,2,WILL PRICE,Peter G Moody & Katherine Coleman,1.65,,1300,3YO MDN F,GOOD4,FINE,9
2025-01-04,CRANBOURNE,6,LAVENDER GLORY,2,LOGAN BATES,Jason Warren,2.6,1.0,1300,3YO MDN F,GOOD4,FINE,9
2025-01-04,CRANBOURNE,6,ONLY CHILD,6,THEODORE LADD,Susie Wells,101.0,,1300,3YO MDN F,GOOD4,FINE,9
2025-01-04,CRANBOURNE,6,ROSSANADO,5,TEO NUGENT,Matt Laurie,5.0,,1300,3YO MDN F,GOOD4,FINE,9
2025-01-04,CRANBOURNE,6,SWELTERING,9,LIAM RIORDAN,Trent Busuttin & Natalie Young,1.01,,1300,3YO MDN F,GOOD4,FINE,9
2025-01-04,CRANBOURNE,6,THE SECRET,1,JACKIE BERIMAN,Nikki Burke,2.8,2.0,1300,3YO MDN F,GOOD4,FINE,9
2025-01-04,CRANBOURNE,6,THINK SASSY,3,MITCHELL AITKEN,Julius Sandhu,14.0,4.0,1300,3YO MDN F,GOOD4,FINE,9
2025-01-04,CRANBOURNE,6,WHEREWITHAL,4,JAKE NOONAN,Tony & Calvin McEvoy,5.5,3.0,1300,3YO MDN F,GOOD4,FINE,9
2025-01-04,CRANBOURNE,7,DECCAN ODYSSEY,7,WILL PRICE,"Ben, Will & JD Hayes",15.0,2.0,1200,3YO+ MDN,GOOD4,FINE,10
2025-01-04,CRANBOURNE,7,HIGHLAND DELTA,3,WILL GORDON,Cindy Alderson,31.0,,1200,3YO+ MDN,GOOD4,FINE,10
2025-01-04,CRANBOURNE,7,MENZAH ONE,6,JAKE NOONAN,Tony & Calvin McEvoy,2.7,3.0,1200,3YO+ MDN,GOOD4,FINE,10
2025-01-04,CRANBOURNE,7,REBELS,2,LIAM RIORDAN,Grahame Begg,2.9,1.0,1200,3YO+ MDN,GOOD4,FINE,10
2025-01-04,CRANBOURNE,7,SOURCES LINK,8,LOGAN BATES,Greg Eurell,6.0,,1200,3YO+ MDN,GOOD4,FINE,10
2025-01-04,CRANBOURNE,7,AMBERINA,4,MITCHELL AITKEN,Susie Wells,126.0,4.0,1200,3YO+ MDN,GOOD4,FINE,10
2025-01-04,CRANBOURNE,7,CLUX STAR,5,DAKOTAH KEANE,"Ben, Will & JD Hayes",11.0,,1200,3YO+ MDN,GOOD4,FINE,10
2025-01-04,CRANBOURNE,7,HAND CRAFTED,1,TEO NUGENT,Ciaron Maher,8.5,,1200,3YO+ MDN,GOOD4,FINE,10
2025-01-04,CRANBOURNE,7,SUDDEN CHANGE,7,JAKE NOONAN,Matt Laurie,3.9,,1200,3YO+ MDN,GOOD4,FINE,10
2025-01-04,CRANBOURNE,7,WHO'S ON FERST,10,THEODORE LADD,Ciaron Maher,19.0,,1200,3YO+ MDN,GOOD4,FINE,10
2025-01-04,GEELONG,1,ACTAEON,1,DANIEL STACKHOUSE,Symon Wilde,3.2,,2400,3YO+ BM70,GOOD3,FINE,14
2025-01-04,GEELONG,1,GOLDENSTATEWARRIOR,8,JAMIE MOTT,Ciaron Maher,3.7,1.0,2400,3YO+ BM70,GOOD3,FINE,14
2025-01-04,GEELONG,1,CHIMED,2,WILL GORDON,Symon Wilde,11.0,,2400,3YO+ BM70,GOOD3,FINE,14
2025-01-04,GEELONG,1,BORN WITH WINGS,5,BEAU MERTENS,Annabel Neasham & Rob Archibald,14.0,,2400,3YO+ BM70,GOOD3,FINE,14
2025-01-04,GEELONG,1,ECO WARRIOR,6,ROSE HAMMOND,Kathryn Durden,11.0,,2400,3YO+ BM70,GOOD3,FINE,14
2025-01-04,GEELONG,1,GALLOPING GURU,5,JAKE NOONAN,Symon Wilde,21.0,,2400,3YO+ BM70,GOOD3,FINE,14
2025-01-04,GEELONG,1,ALPINE ROCKET,4,TOM PREBBLE,Andrew Bobbin,21.0,4.0,2400,3YO+ BM70,GOOD3,FINE,14
2025-01-04,GEELONG,1,BRAWL,10,THOMAS STOCKDALE,Paul Preusker,26.0,,2400,3YO+ BM70,GOOD3,FINE,14
2025-01-04,GEELONG,1,HEIR TO THE THRONE,7,JORDAN CHILDS,Andrea Leek,21.0,3.0,2400,3YO+ BM70,GOOD3,FINE,14
2025-01-04,GEELONG,1,SAMURAI STAR,10,JARROD FRY,Mitchell Freedman,9.0,,2400,3YO+ BM70,GOOD3,FINE,14
2025-01-04,GEELONG,1,DUNBELIEVIN',9,DANIEL MOOR,Matt Cumani,41.0,,2400,3YO+ BM70,GOOD3,FINE,14
2025-01-04,GEELONG,1,SUN GIFT,4,FRED KERSLEY,Danny O'Brien,8.0,,2400,3YO+ BM70,GOOD3,FINE,14
2025-01-04,GEELONG,1,WEALDSTONE,1,PATRICK MOLONEY,Jim Conlan,10.0,,2400,3YO+ BM70,GOOD3,FINE,14
2025-01-04,GEELONG,1,GIRLS GIRLS GIRLS,3,JETT STANLEY,Andrew Bobbin,5.5,2.0,2400,3YO+ BM70,GOOD3,FINE,14
2025-01-04,GEELONG,2,BLAZING REBEL,2,JAMIE MOTT,Gavin Bedggood,4.6,3.0,1700,3YO+ BM64,GOOD3,FINE,11
2025-01-04,GEELONG,2,SAMURAI,8,TOM PREBBLE,Anthony & Sam Freedman,3.1,,1700,3YO+ BM64,GOOD3,FINE,11
2025-01-04,GEELONG,2,DEEL BLASTER,6,ROSE HAMMOND,Matt Laurie,23.0,,1700,3YO+ BM64,GOOD3,FINE,11
2025-01-04,GEELONG,2,PRINCESS NEFERTITI,3,JETT STANLEY,Ben Brisbourne,5.0,2.0,1700,3YO+ BM64,GOOD3,FINE,11
2025-01-04,GEELONG,2,TENNESSEE KNIGHT,4,JACK HILL,Maddie Raymond,11.0,,1700,3YO+ BM64,GOOD3,FINE,11
2025-01-04,GEELONG,2,SHEZAVIXEN,1,JAYLAH KENNEDY,Robbie Griffiths,8.5,,1700,3YO+ BM64,GOOD3,FINE,11
2025-01-04,GEELONG,2,TURN IT UP TOMMY,1,JAKE NOONAN,Denis Pagan,34.0,4.0,1700,3YO+ BM64,GOOD3,FINE,11
2025-01-04,GEELONG,2,TRACK PATCHER,2,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",7.5,,1700,3YO+ BM64,GOOD3,FINE,11
2025-01-04,GEELONG,2,MAISY,5,JYE MCNEIL,"Michael, John & Wayne Hawkes",5.0,1.0,1700,3YO+ BM64,GOOD3,FINE,11
2025-01-04,GEELONG,2,CRAFTY BOSS,7,ALANA KELLY,Geoff Withers,34.0,,1700,3YO+ BM64,GOOD3,FINE,11
2025-01-04,GEELONG,2,ALABAMA GIRL,7,BEAU MERTENS,Julius Sandhu,13.0,,1700,3YO+ BM64,GOOD3,FINE,11
2025-01-04,GEELONG,3,WRITEY O'PAL,3,EMILY POZMAN,Michael Huglin,9.0,2.0,1400,3YO+ BM70,GOOD3,FINE,12
2025-01-04,GEELONG,3,BELTHIL,11,TOM PREBBLE,Andrew Bobbin,8.0,,1400,3YO+ BM70,GOOD3,FINE,12
2025-01-04,GEELONG,3,WILLMOTT,4,DANIEL STACKHOUSE,Archie Alexander,5.0,,1400,3YO+ BM70,GOOD3,FINE,12
2025-01-04,GEELONG,3,CALL HIM IGGY,2,WILL GORDON,Mathew Smerdon,5.0,4.0,1400,3YO+ BM70,GOOD3,FINE,12
2025-01-04,GEELONG,3,HOLA AMIGOS,6,JASON MASKIELL,Wendy Kelly,9.0,3.0,1400,3YO+ BM70,GOOD3,FINE,12
2025-01-04,GEELONG,3,LOVIN' LAUGHS,10,NEIL FARLEY,Mick Sell,26.0,,1400,3YO+ BM70,GOOD3,FINE,12
2025-01-04,GEELONG,3,MONTJEUIFY,5,ROSE HAMMOND,Matt Cumani,31.0,,1400,3YO+ BM70,GOOD3,FINE,12
2025-01-04,GEELONG,3,CAPRICORN STAR,1,JAMIE MOTT,Julius Sandhu,4.6,1.0,1400,3YO+ BM70,GOOD3,FINE,12
2025-01-04,GEELONG,3,SO SHE CAN FLY,8,JORDAN CHILDS,Daniel Bowman,23.0,,1400,3YO+ BM70,GOOD3,FINE,12
2025-01-04,GEELONG,3,NURSERY CHIME,2,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,17.0,,1400,3YO+ BM70,GOOD3,FINE,12
2025-01-04,GEELONG,3,BIG KATE,7,JAKE NOONAN,Daniel Williams,31.0,,1400,3YO+ BM70,GOOD3,FINE,12
2025-01-04,GEELONG,3,GALLANT PRINCE,5,JETT STANLEY,Clayton Douglas,3.7,,1400,3YO+ BM70,GOOD3,FINE,12
2025-01-04,GEELONG,4,CRACK A DEEL,2,JOHN ALLEN,Henry Dwyer,61.0,,1100,2YO OPEN,GOOD3,FINE,12
2025-01-04,GEELONG,4,CRYOSEISMS,12,JYE MCNEIL,James Cummings,8.0,,1100,2YO OPEN,GOOD3,FINE,12
2025-01-04,GEELONG,4,LOFTY THOUGHTS,4,JAMIE MOTT,Julius Sandhu,4.2,3.0,1100,2YO OPEN,GOOD3,FINE,12
2025-01-04,GEELONG,4,NIGHT FLASH,8,JYE MCNEIL,"Ben, Will & JD Hayes",19.0,,1100,2YO OPEN,GOOD3,FINE,12
2025-01-04,GEELONG,4,REGOR,9,DANIEL MOOR,"Ben, Will & JD Hayes",11.0,,1100,2YO OPEN,GOOD3,FINE,12
2025-01-04,GEELONG,4,YOLO,1,SAFFRON OSBORNE,Ciaron Maher,4.6,4.0,1100,2YO OPEN,GOOD3,FINE,12
2025-01-04,GEELONG,4,AMPING LASS,8,ZAC SPAIN,Peter G Moody & Katherine Coleman,12.0,,1100,2YO OPEN,GOOD3,FINE,12
2025-01-04,GEELONG,4,CAVALRY GIRL,7,LINDA MEECH,Tom Dabernig,5.5,2.0,1100,2YO OPEN,GOOD3,FINE,12
2025-01-04,GEELONG,4,CHERISH ME,3,THOMAS STOCKDALE,Ciaron Maher,4.6,1.0,1100,2YO OPEN,GOOD3,FINE,12
2025-01-04,GEELONG,4,COSMIC SHOWER,5,DANIEL STACKHOUSE,Phillip Stokes,7.0,,1100,2YO OPEN,GOOD3,FINE,12
2025-01-04,GEELONG,4,FROSTNIP,1,JOE BOWDITCH,Mick Price & Michael Kent (Jnr),6.5,,1100,2YO OPEN,GOOD3,FINE,12
2025-01-04,GEELONG,4,NIGHTIME STAR,6,JORDAN CHILDS,Tom Dabernig,41.0,,1100,2YO OPEN,GOOD3,FINE,12
2025-01-04,GEELONG,5,BELLINGER,5,JAYLAH KENNEDY,"Ben, Will & JD Hayes",4.2,,1100,4YO+ BM84,GOOD3,FINE,10
2025-01-04,GEELONG,5,PHILOSOPHER,3,SHERIDAN CLARKE,Enver Jusufovic,3.5,2.0,1100,4YO+ BM84,GOOD3,FINE,10
2025-01-04,GEELONG,5,LAFARGUE,4,JORDAN CHILDS,Danny O'Brien,7.0,,1100,4YO+ BM84,GOOD3,FINE,10
2025-01-04,GEELONG,5,LUNA CAT,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",4.2,3.0,1100,4YO+ BM84,GOOD3,FINE,10
2025-01-04,GEELONG,5,RANTING,3,BEAU MERTENS,Reece Goodwin,1.01,,1100,4YO+ BM84,GOOD3,FINE,10
2025-01-04,GEELONG,5,BIG WATCH,1,JETT STANLEY,Michael Moroney & Glen Thompson,16.0,4.0,1100,4YO+ BM84,GOOD3,FINE,10
2025-01-04,GEELONG,5,BOLD PRINT,6,LINDA MEECH,Rachael Cunningham,1.01,,1100,4YO+ BM84,GOOD3,FINE,10
2025-01-04,GEELONG,5,TITLE FIGHTER,2,JAMIE MOTT,Clayton Douglas,3.1,1.0,1100,4YO+ BM84,GOOD3,FINE,10
2025-01-04,GEELONG,5,CHARMED RUN,9,DANIEL MOOR,Luke Oliver,1.01,,1100,4YO+ BM84,GOOD3,FINE,10
2025-01-04,GEELONG,5,DON'T HOPE DO,10,JORDAN CHILDS,Simon Zahra,2.5,,1100,4YO+ BM84,GOOD3,FINE,10
2025-01-04,GEELONG,6,LE FERRARI,7,JAYLAH KENNEDY,"Ben, Will & JD Hayes",23.0,2.0,1400,3YO+ BM84,GOOD3,FINE,10
2025-01-04,GEELONG,6,ROBRICK,8,BEAU MERTENS,Mick Price & Michael Kent (Jnr),4.4,,1400,3YO+ BM84,GOOD3,FINE,10
2025-01-04,GEELONG,6,PASCERO,4,JOHN ALLEN,Trent Busuttin & Natalie Young,41.0,4.0,1400,3YO+ BM84,GOOD3,FINE,10
2025-01-04,GEELONG,6,UMGAWA,1,JAMIE MOTT,Leon & Troy Corstens & Will Larkin,6.5,3.0,1400,3YO+ BM84,GOOD3,FINE,10
2025-01-04,GEELONG,6,WICKLOW TOWN,10,JORDAN CHILDS,Julie Scott,151.0,,1400,3YO+ BM84,GOOD3,FINE,10
2025-01-04,GEELONG,6,SASSY BOOM,3,JETT STANLEY,Danny O'Brien,6.0,,1400,3YO+ BM84,GOOD3,FINE,10
2025-01-04,GEELONG,6,LETHAL THOUGHTS,9,SAFFRON OSBORNE,Ciaron Maher,13.0,,1400,3YO+ BM84,GOOD3,FINE,10
2025-01-04,GEELONG,6,MOLLYNICKERS,5,LINDA MEECH,Peter G Moody & Katherine Coleman,7.0,1.0,1400,3YO+ BM84,GOOD3,FINE,10
2025-01-04,GEELONG,6,VINTAGE KOD,2,JYE MCNEIL,Peter Snowden,61.0,,1400,3YO+ BM84,GOOD3,FINE,10
2025-01-04,GEELONG,6,HARALDUS,6,DANIEL MOOR,Anthony & Sam Freedman,3.1,,1400,3YO+ BM84,GOOD3,FINE,10
2025-01-04,GEELONG,7,IGOTCHA,3,JAYLAH KENNEDY,Ciaron Maher,3.1,2.0,1400,3YO+ BM70 FM,GOOD3,FINE,12
2025-01-04,GEELONG,7,BLISTERING,3,JASON MASKIELL,John Pascoe,13.0,,1400,3YO+ BM70 FM,GOOD3,FINE,12
2025-01-04,GEELONG,7,HEARCOMESTHESTAR,6,BEAU MERTENS,John Moloney,5.5,1.0,1400,3YO+ BM70 FM,GOOD3,FINE,12
2025-01-04,GEELONG,7,JAZZ AFFAIR,1,ZAC SPAIN,Richard & Chantelle Jolly,3.8,,1400,3YO+ BM70 FM,GOOD3,FINE,12
2025-01-04,GEELONG,7,THEYCALLMEBRUCE,4,TOM PREBBLE,Danny O'Brien,10.0,,1400,3YO+ BM70 FM,GOOD3,FINE,12
2025-01-04,GEELONG,7,LOOK SHARPISH,8,JORDAN CHILDS,Leon & Troy Corstens & Will Larkin,151.0,,1400,3YO+ BM70 FM,GOOD3,FINE,12
2025-01-04,GEELONG,7,DOWN LOW,2,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),4.8,3.0,1400,3YO+ BM70 FM,GOOD3,FINE,12
2025-01-04,GEELONG,7,TROPICCONI,7,NOT NOTIFIED,Matt Laurie,21.0,,1400,3YO+ BM70 FM,GOOD3,FINE,12
2025-01-04,GEELONG,7,BURLINGTON GATE,7,DANIEL STACKHOUSE,Michael Moroney & Glen Thompson,11.0,4.0,1400,3YO+ BM70 FM,GOOD3,FINE,12
