Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-03,WAGGA,8,SUNDROP,7,JOHN KISSICK,Shane Bloomfield,4.8,4.0,1200,MDN,GOOD4,FINE,20
2025-01-03,WAGGA,8,DANTAINS PRIZE,12,ELLA MCGUIRK,Doug Gorrel,81.0,,1200,MDN,GOOD4,FINE,20
2025-01-03,WAGGA,8,JENNI DIVINE,1,JOSH RICHARDS,Michael Travers,18.0,2.0,1200,MDN,GOOD4,FINE,20
2025-01-03,WAGGA,8,SANTOLINI,9,REBECCA BRONETT PR,Michael Travers,26.0,3.0,1200,MDN,GOOD4,FINE,20
2025-01-03,WAGGA,8,SPRINGER TIME,18,JAKE DUFFY,Craig Weeding,0.0,,1200,MDN,GOOD4,FINE,20
2025-01-03,WAGGA,8,ADASITI,11,SHAUN GUYMER,Scott Spackman,26.0,,1200,MDN,GOOD4,FINE,20
2025-01-03,WAGGA,8,GRACED,5,LOUISE DAY,Darrell Burnet,41.0,,1200,MDN,GOOD4,FINE,20
2025-01-03,WAGGA,8,BON TO RUN,3,MICHAEL HEAGNEY,Allan McRae,101.0,,1200,MDN,GOOD4,FINE,20
2025-01-03,WAGGA,8,TREV THE DRILLER,2,BRENDAN WARD,Shane Bloomfield,23.0,,1200,MDN,GOOD4,FINE,20
2025-01-03,WAGGA,8,BODHI,14,NOT NOTIFIED,Craig Widdison,1.01,,1200,MDN,GOOD4,FINE,20
2025-01-03,STAWELL,1,AUGUST BONUS,6,DEAN YENDALL,Paul Preusker,4.6,4.0,1102,3YO MDN,GOOD4,FINE,16
2025-01-03,STAWELL,1,DANCE AND SHOUT,2,MELISSA JULIUS,Matt Cumani,101.0,,1102,3YO MDN,GOOD4,FINE,16
2025-01-03,STAWELL,1,INVINCIBLE BEAU,9,OLIVER STAMMERS,Henry Dwyer,9.5,,1102,3YO MDN,GOOD4,FINE,16
2025-01-03,STAWELL,1,INVINCIBOO,1,LESTER GRACE,Symon Wilde,10.0,,1102,3YO MDN,GOOD4,FINE,16
2025-01-03,STAWELL,1,ZIGGY PLAYS GUITAR,14,JACK HILL,Richard Cully,5.5,,1102,3YO MDN,GOOD4,FINE,16
2025-01-03,STAWELL,1,BRUTAL WORLD,16,LIAM RIORDAN,Simon Zahra,19.0,,1102,3YO MDN,GOOD4,FINE,16
2025-01-03,STAWELL,1,DAISYDOO,13,ALANA KELLY,Justin Pickering,0.0,,1102,3YO MDN,GOOD4,FINE,16
2025-01-03,STAWELL,1,MISS TOP GUN,15,JORDYN WEATHERLEY,Tom Dabernig,6.0,,1102,3YO MDN,GOOD4,FINE,16
2025-01-03,STAWELL,1,PORSHA CRYSTAL,5,LINDA MEECH,Mark & Levi Kavanagh,1.85,1.0,1102,3YO MDN,GOOD4,FINE,16
2025-01-03,STAWELL,1,SHOT OF SATIN,7,TEO NUGENT,John Moloney,19.0,,1102,3YO MDN,GOOD4,FINE,16
2025-01-03,STAWELL,1,STEELOLOGY,3,MADISON LLOYD,Shay Keating,101.0,,1102,3YO MDN,GOOD4,FINE,16
2025-01-03,STAWELL,1,SWEATER GIRL,4,NEIL FARLEY,Melody Cunningham,8.0,,1102,3YO MDN,GOOD4,FINE,16
2025-01-03,STAWELL,1,DIGARI,8,HARRY COFFEY,Andrew Bobbin,8.5,3.0,1102,3YO MDN,GOOD4,FINE,16
2025-01-03,STAWELL,1,DECCAN ODYSSEY,11,JARROD FRY,"Ben, Will & JD Hayes",1.01,,1102,3YO MDN,GOOD4,FINE,16
2025-01-03,STAWELL,1,DORA AURORA,4,NOT NOTIFIED,Justin Pickering,1.01,,1102,3YO MDN,GOOD4,FINE,16
2025-01-03,STAWELL,1,PINKERTON,9,TOM MADDEN,Tom Dabernig,31.0,2.0,1102,3YO MDN,GOOD4,FINE,16
2025-01-03,STAWELL,2,ANHALT,10,HARRY COFFEY,Simon Zahra,3.3,,1102,4YO+ MDN,GOOD4,FINE,13
2025-01-03,STAWELL,2,HANDSOME DEVIL,6,DEAN YENDALL,Paul Preusker,61.0,4.0,1102,4YO+ MDN,GOOD4,FINE,13
2025-01-03,STAWELL,2,SHAULA,9,ROSE HAMMOND,Melody Cunningham,18.0,,1102,4YO+ MDN,GOOD4,FINE,13
2025-01-03,STAWELL,2,WHATA STRETCH,7,RYAN HURDLE,John Rowe,6.0,2.0,1102,4YO+ MDN,GOOD4,FINE,13
2025-01-03,STAWELL,2,BANGALOW ROAD,1,RHYS MCLEOD,Thomas Sadler,6.0,,1102,4YO+ MDN,GOOD4,FINE,13
2025-01-03,STAWELL,2,CREPESCULE,8,JORDYN WEATHERLEY,Tom Dabernig,3.1,1.0,1102,4YO+ MDN,GOOD4,FINE,13
2025-01-03,STAWELL,2,FIGURANTE,5,JACK HILL,Kevin McCartin,151.0,,1102,4YO+ MDN,GOOD4,FINE,13
2025-01-03,STAWELL,2,LITTLE BUT BIG,1,CIAN MACREDMOND,Joanne Mugavin,21.0,,1102,4YO+ MDN,GOOD4,FINE,13
2025-01-03,STAWELL,2,MERCHERIE,2,OLIVER STAMMERS,Alisa Hinch,151.0,,1102,4YO+ MDN,GOOD4,FINE,13
2025-01-03,STAWELL,2,MISS FOXY LADY,4,MITCHELL AITKEN,Vincent Malady,10.0,,1102,4YO+ MDN,GOOD4,FINE,13
2025-01-03,STAWELL,2,MYSTIC RAPTURE,11,TEO NUGENT,Mark & Levi Kavanagh,15.0,3.0,1102,4YO+ MDN,GOOD4,FINE,13
2025-01-03,STAWELL,2,SO BEAUTIFUL STORY,12,NEIL FARLEY,Adam Burns,51.0,,1102,4YO+ MDN,GOOD4,FINE,13
2025-01-03,STAWELL,2,ATOMIC TOMMY,3,AMY HERRMANN,Bryan Dowsett,151.0,,1102,4YO+ MDN,GOOD4,FINE,13
2025-01-03,STAWELL,3,ALWAYS FIORENTE,6,JARROD FRY,John Moloney,8.5,1.0,1602,3YO+ MDN,GOOD4,FINE,15
2025-01-03,STAWELL,3,COURTING EMILY,4,HARRY COFFEY,"Ben, Will & JD Hayes",1.55,,1602,3YO+ MDN,GOOD4,FINE,15
2025-01-03,STAWELL,3,NO RUMOURS,8,HARRY GRACE,Paul Preusker,23.0,3.0,1602,3YO+ MDN,GOOD4,FINE,15
2025-01-03,STAWELL,3,BUCKLEUP BUDDY,14,WILL GORDON,Andrew Bobbin,71.0,,1602,3YO+ MDN,GOOD4,FINE,15
2025-01-03,STAWELL,3,DANZAGRUNT,2,TOM MADDEN,Patrick Kearney,3.4,,1602,3YO+ MDN,GOOD4,FINE,15
2025-01-03,STAWELL,3,BIG BERTHA,9,RYAN HURDLE,Charles Cassar,5.0,2.0,1602,3YO+ MDN,GOOD4,FINE,15
2025-01-03,STAWELL,3,RANGATOO,12,CIAN MACREDMOND,Dominic Sutton,15.0,,1602,3YO+ MDN,GOOD4,FINE,15
2025-01-03,STAWELL,3,REGGAE WOMAN,3,RHYS MCLEOD,Thomas Sadler,34.0,,1602,3YO+ MDN,GOOD4,FINE,15
2025-01-03,STAWELL,3,DAISY MAY,15,LINDA MEECH,Patrick & Michelle Payne,11.0,,1602,3YO+ MDN,GOOD4,FINE,15
2025-01-03,STAWELL,3,GEORGIEGINA,1,TEO NUGENT,Mark & Levi Kavanagh,8.5,,1602,3YO+ MDN,GOOD4,FINE,15
2025-01-03,STAWELL,3,SUNTORA,7,NOT NOTIFIED,Nick Ryan,4.0,,1602,3YO+ MDN,GOOD4,FINE,15
2025-01-03,STAWELL,3,WROTEAWAY,10,DEAN YENDALL,Paul Preusker,23.0,,1602,3YO+ MDN,GOOD4,FINE,15
2025-01-03,STAWELL,3,PLUCKY MO,9,MITCHELL AITKEN,Liam Howley,1.01,,1602,3YO+ MDN,GOOD4,FINE,15
2025-01-03,STAWELL,3,MALLEE MAID,5,OLIVER STAMMERS,Anthony Dudley,71.0,4.0,1602,3YO+ MDN,GOOD4,FINE,15
2025-01-03,STAWELL,3,POCKETS'N'PUDDLES,7,MITCHELL AITKEN,John Rowe,151.0,,1602,3YO+ MDN,GOOD4,FINE,15
2025-01-03,STAWELL,4,DALE'S ROCKET,7,NEIL FARLEY,Vanessa Hutchinson,5.0,,1602,3YO+ BM58,GOOD4,FINE,12
2025-01-03,STAWELL,4,ARTRESE,12,SARAH FIELD,Andrew Bobbin,8.5,,1602,3YO+ BM58,GOOD4,FINE,12
2025-01-03,STAWELL,4,COASTAL TOWN,9,LESTER GRACE,Symon Wilde,13.0,,1602,3YO+ BM58,GOOD4,FINE,12
2025-01-03,STAWELL,4,TRACK PATCHER,10,HARRY COFFEY,"Ben, Will & JD Hayes",2.15,4.0,1602,3YO+ BM58,GOOD4,FINE,12
2025-01-03,STAWELL,4,RICH CHAMPAGNE,8,LINDA MEECH,Andrew Bobbin,15.0,2.0,1602,3YO+ BM58,GOOD4,FINE,12
2025-01-03,STAWELL,4,SUGAR AND SWEET,4,JARROD FRY,Rachel Samsonenko,7.5,3.0,1602,3YO+ BM58,GOOD4,FINE,12
2025-01-03,STAWELL,4,OFF THE DEEP END,5,MITCHELL AITKEN,Henry Dwyer,15.0,,1602,3YO+ BM58,GOOD4,FINE,12
2025-01-03,STAWELL,4,UNDAUNTING,3,TEO NUGENT,Mark & Levi Kavanagh,5.5,1.0,1602,3YO+ BM58,GOOD4,FINE,12
2025-01-03,STAWELL,4,BLUE SWIMMER,1,AMY HERRMANN,Adam Burns,151.0,,1602,3YO+ BM58,GOOD4,FINE,12
2025-01-03,STAWELL,4,OVABENT,6,ALANA KELLY,Dane Smith,34.0,,1602,3YO+ BM58,GOOD4,FINE,12
2025-01-03,STAWELL,4,AHTOHALLAN,2,HARRY GRACE,Adam Burns,151.0,,1602,3YO+ BM58,GOOD4,FINE,12
2025-01-03,STAWELL,4,ESKIMO,3,WILL GORDON,Charles Cassar,1.01,,1602,3YO+ BM58,GOOD4,FINE,12
2025-01-03,STAWELL,5,COME ALONG JEFFREY,7,JORDYN WEATHERLEY,Jamie Edwards,5.5,,1302,BM70,GOOD4,FINE,10
2025-01-03,STAWELL,5,LOVIN' LAUGHS,4,NEIL FARLEY,Mick Sell,8.5,4.0,1302,BM70,GOOD4,FINE,10
2025-01-03,STAWELL,5,MONTJEUIFY,8,ROSE HAMMOND,Matt Cumani,19.0,,1302,BM70,GOOD4,FINE,10
2025-01-03,STAWELL,5,VAIL MOUNTAIN,2,HARRY COFFEY,"Ben, Will & JD Hayes",3.9,,1302,BM70,GOOD4,FINE,10
2025-01-03,STAWELL,5,TACITO,6,DEAN YENDALL,"Ben, Will & JD Hayes",2.2,1.0,1302,BM70,GOOD4,FINE,10
2025-01-03,STAWELL,5,WHERE'S POPPY,5,ROSE HAMMOND,Thomas Carberry,6.5,3.0,1302,BM70,GOOD4,FINE,10
2025-01-03,STAWELL,5,TROPICCONI,1,TEO NUGENT,Matt Laurie,6.0,2.0,1302,BM70,GOOD4,FINE,10
2025-01-03,STAWELL,5,SPIN THE REWARD,2,ALANA KELLY,Dane Smith,17.0,,1302,BM70,GOOD4,FINE,10
2025-01-03,STAWELL,5,IDEEL GIRL,3,LINDA MEECH,Brady Cross,13.0,,1302,BM70,GOOD4,FINE,10
2025-01-03,STAWELL,5,QUIK RHAPID,10,MELISSA JULIUS,Jamie Opperman,21.0,,1302,BM70,GOOD4,FINE,10
2025-01-03,STAWELL,6,BOYFROMWYE,4,JARROD FRY,Vincent Malady,2.6,,2004,BM58,GOOD4,FINE,12
2025-01-03,STAWELL,6,PIERCING SKY,6,MELISSA JULIUS,Matt Cumani,17.0,,2004,BM58,GOOD4,FINE,12
2025-01-03,STAWELL,6,COMMAND ORDER,11,ROSE HAMMOND,Liam Howley,8.5,,2004,BM58,GOOD4,FINE,12
2025-01-03,STAWELL,6,LATE ARRIVAL,1,WILL GORDON,Symon Wilde,4.2,,2004,BM58,GOOD4,FINE,12
2025-01-03,STAWELL,6,DUHLATA,2,LINDA MEECH,Kelly Thornton-Dufty,15.0,2.0,2004,BM58,GOOD4,FINE,12
2025-01-03,STAWELL,6,WINSOME FLOWERS,8,JACK HILL,Maddie Raymond,9.5,1.0,2004,BM58,GOOD4,FINE,12
2025-01-03,STAWELL,6,GIRLS GIRLS GIRLS,5,HARRY COFFEY,Andrew Bobbin,3.4,,2004,BM58,GOOD4,FINE,12
2025-01-03,STAWELL,6,SAWBAY,5,MITCHELL AITKEN,Henry Dwyer,3.7,3.0,2004,BM58,GOOD4,FINE,12
2025-01-03,STAWELL,6,PAHI LASS,12,NOT NOTIFIED,Andrew Forsman,26.0,,2004,BM58,GOOD4,FINE,12
2025-01-03,STAWELL,6,TIZJAMMY,3,TOM MADDEN,Dan O'Sullivan,81.0,4.0,2004,BM58,GOOD4,FINE,12
2025-01-03,STAWELL,6,ANPHINA,9,DEAN YENDALL,Nell Carter,15.0,,2004,BM58,GOOD4,FINE,12
2025-01-03,STAWELL,6,MAYSIARNI,7,TEO NUGENT,Mark & Levi Kavanagh,151.0,,2004,BM58,GOOD4,FINE,12
2025-01-03,STAWELL,7,DOCINTHE,9,JORDYN WEATHERLEY,Mitchell Freedman,9.5,,1102,BM58,GOOD4,FINE,16
2025-01-03,STAWELL,7,COSMIC RHAPSODY,10,MELISSA JULIUS,Melody Cunningham,61.0,,1102,BM58,GOOD4,FINE,16
2025-01-03,STAWELL,7,FAIR LEGACY,7,EMILY POZMAN,Justin Pickering,34.0,,1102,BM58,GOOD4,FINE,16
2025-01-03,STAWELL,7,ABADDON,5,LINDA MEECH,Linda Meech,3.2,1.0,1102,BM58,GOOD4,FINE,16
2025-01-03,STAWELL,7,THE MOUNT,7,WILL GORDON,Andrew Bobbin,3.4,,1102,BM58,GOOD4,FINE,16
2025-01-03,STAWELL,7,TREVENSON,13,JOHN ALLEN,Nick Ryan,6.0,,1102,BM58,GOOD4,FINE,16
2025-01-03,STAWELL,7,CHECKTHEMENU,4,HARRY COFFEY,Patrick & Michelle Payne,7.5,,1102,BM58,GOOD4,FINE,16
2025-01-03,STAWELL,7,GOTTANUFF,1,DEAN YENDALL,Paul Preusker,9.0,,1102,BM58,GOOD4,FINE,16
2025-01-03,STAWELL,7,MAJESTICITY,14,TOM MADDEN,Mathew Smerdon,3.8,,1102,BM58,GOOD4,FINE,16
2025-01-03,STAWELL,7,GAMADALE INDI,8,JARROD FRY,Cameron Thompson,15.0,2.0,1102,BM58,GOOD4,FINE,16
2025-01-03,STAWELL,7,LOVE 'N' RUN,11,JACK HILL,Quinton Scott,11.0,4.0,1102,BM58,GOOD4,FINE,16
2025-01-03,STAWELL,7,PONTIFICATE,6,ROSE HAMMOND,Melody Cunningham,51.0,,1102,BM58,GOOD4,FINE,16
2025-01-03,STAWELL,7,BRAZEN BRANDO,3,RHYS MCLEOD,Dan O'Sullivan,16.0,,1102,BM58,GOOD4,FINE,16
2025-01-03,STAWELL,7,THUNDER PARK,4,ALANA KELLY,Simon Gebert,9.0,3.0,1102,BM58,GOOD4,FINE,16
2025-01-03,STAWELL,7,KRISTIQUE DANCER,2,RYAN HURDLE,John Rowe,34.0,,1102,BM58,GOOD4,FINE,16
2025-01-03,STAWELL,7,BUS STOP BETTY,12,MELISSA JULIUS,Daniel Bowman,1.01,,1102,BM58,GOOD4,FINE,16
2025-01-03,STAWELL,8,MARNOO,5,ROSE HAMMOND,Brady Cross,21.0,,1302,3YO+ BM58,GOOD4,FINE,15
2025-01-03,STAWELL,8,CAPTAIN JOOLIAN,10,JORDYN WEATHERLEY,Darryl Dodson,7.0,1.0,1302,3YO+ BM58,GOOD4,FINE,15
2025-01-03,STAWELL,8,VERBOSITY,15,NEIL FARLEY,Andrew Bobbin,16.0,,1302,3YO+ BM58,GOOD4,FINE,15
2025-01-03,STAWELL,8,PEERLESS LAD,14,THEODORE LADD,Ciaron Maher,26.0,,1302,3YO+ BM58,GOOD4,FINE,15
2025-01-03,STAWELL,8,JUDGE KELLIE,1,HARRY COFFEY,Patrick & Michelle Payne,7.0,,1302,3YO+ BM58,GOOD4,FINE,15
2025-01-03,STAWELL,8,ASAWIN,7,JOHN ALLEN,Archie Alexander,4.0,2.0,1302,3YO+ BM58,GOOD4,FINE,15
2025-01-03,STAWELL,8,RAYMOND'S REWARD,3,DEAN YENDALL,Matthew Williams,8.0,4.0,1302,3YO+ BM58,GOOD4,FINE,15
2025-01-03,STAWELL,8,HOLLER THY NAME,2,JARROD FRY,Simon Zahra,101.0,,1302,3YO+ BM58,GOOD4,FINE,15
2025-01-03,STAWELL,8,WHAT A FLIRT,9,TOM MADDEN,Simon Gebert,18.0,,1302,3YO+ BM58,GOOD4,FINE,15
2025-01-03,STAWELL,8,BORN TO SHINE,8,LINDA MEECH,Tom Dabernig,4.0,3.0,1302,3YO+ BM58,GOOD4,FINE,15
2025-01-03,STAWELL,8,HEAVENBENT,13,CIAN MACREDMOND,Tony & Calvin McEvoy,11.0,,1302,3YO+ BM58,GOOD4,FINE,15
2025-01-03,STAWELL,8,PRIVATE JET,6,ALANA KELLY,Jeff Searle,14.0,,1302,3YO+ BM58,GOOD4,FINE,15
2025-01-03,STAWELL,8,LOVIE MAY,4,TEO NUGENT,Shea Eden,8.0,,1302,3YO+ BM58,GOOD4,FINE,15
2025-01-03,STAWELL,8,HONOUR DE HERO,12,MELISSA JULIUS,Daniel Bowman,1.01,,1302,3YO+ BM58,GOOD4,FINE,15
2025-01-03,STAWELL,8,DA NANG STAR,9,NOT NOTIFIED,Aileen Vanderfeen,1.01,,1302,3YO+ BM58,GOOD4,FINE,15
2025-01-03,MACKAY,1,KEFALONIA,3,PAUL HAMBLIN,Mark Cochrane,12.0,4.0,1800,BM60,SOFT5,OCAST,7
2025-01-03,MACKAY,1,STREET GLORY,4,ASHLEY BUTLER,John Wigginton,1.85,1.0,1800,BM60,SOFT5,OCAST,7
2025-01-03,MACKAY,1,ROY'S ROAD,1,GEORGINA CARTWRIGH,Zoe Hohn,3.0,2.0,1800,BM60,SOFT5,OCAST,7
2025-01-03,MACKAY,1,VICTORY BEANS,5,CHLOE LOWE,Bevan Johnson,11.0,,1800,BM60,SOFT5,OCAST,7
2025-01-03,MACKAY,1,LEICA BITA FUN,5,WARWICK SATHERLEY,Denis Schultz,14.0,,1800,BM60,SOFT5,OCAST,7
2025-01-03,MACKAY,1,ORCA,6,NATHAN THOMAS,Lyle Wright,15.0,3.0,1800,BM60,SOFT5,OCAST,7
2025-01-03,MACKAY,1,TORQUE ESPAGNA,2,TAHLIA FENLON,John Manzelmann,11.0,,1800,BM60,SOFT5,OCAST,7
2025-01-03,MACKAY,2,NOSEY NEO,2,NIKKI OLZARD,Joshua Manzelmann,2.8,,1100,2YO OPEN,SOFT5,OCAST,7
2025-01-03,MACKAY,2,BOLLA BOLLA BABE,3,JUSTIN STANLEY,Clinton Taylor,1.25,1.0,1100,2YO OPEN,SOFT5,OCAST,7
2025-01-03,MACKAY,2,NEV,2,CHELSEA JOKIC,Joshua Manzelmann,61.0,2.0,1100,2YO OPEN,SOFT5,OCAST,7
2025-01-03,MACKAY,2,EASY GOING GIRL,5,LEAH MARTYN,John Manzelmann,26.0,4.0,1100,2YO OPEN,SOFT5,OCAST,7
2025-01-03,MACKAY,2,GYMNOSOMATA,1,RYAN WIGGINS,Georgie Holt,3.5,3.0,1100,2YO OPEN,SOFT5,OCAST,7
2025-01-03,MACKAY,2,PRETTY PROFIT,6,TAHLIA FENLON,Joshua Manzelmann,81.0,,1100,2YO OPEN,SOFT5,OCAST,7
2025-01-03,MACKAY,2,SUPID DATE,4,GEORGINA CARTWRIGH,Joshua Manzelmann,61.0,,1100,2YO OPEN,SOFT5,OCAST,7
2025-01-03,MACKAY,3,ALL POWERED UP,3,PAUL HAMBLIN,Ian Shaw,51.0,,1100,MDN,SOFT5,OCAST,18
2025-01-03,MACKAY,3,LUCKY STRONG,9,ASHLEY BUTLER,Peter Fleming,1.6,2.0,1100,MDN,SOFT5,OCAST,18
2025-01-03,MACKAY,3,KAI MONDO,14,NOT NOTIFIED,Tom Bourke,0.0,,1100,MDN,SOFT5,OCAST,18
2025-01-03,MACKAY,3,MYSTIC MOUNTAIN,10,WARWICK SATHERLEY,Glenda Bell,18.0,,1100,MDN,SOFT5,OCAST,18
2025-01-03,MACKAY,3,DIAMOND DEGREE,11,LEAH MARTYN,John Manzelmann,151.0,,1100,MDN,SOFT5,OCAST,18
2025-01-03,MACKAY,3,FIRE SPHERE,4,TAHLIA FENLON,John Manzelmann,81.0,,1100,MDN,SOFT5,OCAST,18
2025-01-03,MACKAY,3,IRISH ROCKET,5,NIKKI OLZARD,Dane McKinnon,10.0,1.0,1100,MDN,SOFT5,OCAST,18
2025-01-03,MACKAY,3,LATIN LOVE,12,GEORGINA CARTWRIGH,Robert Stenhouse,21.0,4.0,1100,MDN,SOFT5,OCAST,18
2025-01-03,MACKAY,3,MISCHIEVOUS GIRL,8,MCKENZIE APEL,David Micallef,101.0,,1100,MDN,SOFT5,OCAST,18
2025-01-03,MACKAY,3,OHMIKKIUSOFINE,7,NATHAN THOMAS,Troy Clive,151.0,,1100,MDN,SOFT5,OCAST,18
2025-01-03,MACKAY,3,PRINCESS SOPHIE,13,JUSTIN STANLEY,Tracy Simmons,61.0,,1100,MDN,SOFT5,OCAST,18
2025-01-03,MACKAY,3,PLAY IT AS IT LAYS,1,JACKSON MURPHY,Raymond Williams,13.0,,1100,MDN,SOFT5,OCAST,18
2025-01-03,MACKAY,3,THORMENDOUS MISS,6,ADAM SEWELL,Lyle Wright,5.0,3.0,1100,MDN,SOFT5,OCAST,18
2025-01-03,MACKAY,3,LORD DANILO,2,WANDERSON D'AVILA,Tracy Simmons,21.0,,1100,MDN,SOFT5,OCAST,18
2025-01-03,MACKAY,3,DEGUELLO,10,CHELSEA JOKIC,John Manzelmann,1.01,,1100,MDN,SOFT5,OCAST,18
2025-01-03,MACKAY,3,EMBELLISHED EYES,1,NOT NOTIFIED,Drew Crouch,1.01,,1100,MDN,SOFT5,OCAST,18
2025-01-03,MACKAY,3,ONLY ONE GENERAL,9,NOT NOTIFIED,Lyle Wright,1.01,,1100,MDN,SOFT5,OCAST,18
2025-01-03,MACKAY,3,MISHANI AMORE,6,PIETRO ROMEO,Joao Serra Campeao,1.01,,1100,MDN,SOFT5,OCAST,18
2025-01-03,MACKAY,4,OBLIGATED,9,ADAM SEWELL,Lyle Wright,5.5,2.0,1100,3YO OPEN,SOFT5,OCAST,11
2025-01-03,MACKAY,4,MARGOT BARBIE,7,JACKSON MURPHY,Georgie Holt,31.0,4.0,1100,3YO OPEN,SOFT5,OCAST,11
2025-01-03,MACKAY,4,SUNSHINYDAY,5,GEORGINA CARTWRIGH,Tom Button,34.0,,1100,3YO OPEN,SOFT5,OCAST,11
2025-01-03,MACKAY,4,POWER OF KATIE,1,WARWICK SATHERLEY,John Wigginton,2.2,1.0,1100,3YO OPEN,SOFT5,OCAST,11
2025-01-03,MACKAY,4,RUN AWAY RENEE,8,JUSTIN STANLEY,Clinton Taylor,2.2,3.0,1100,3YO OPEN,SOFT5,OCAST,11
2025-01-03,MACKAY,4,ROCKET POWER,6,NOT NOTIFIED,John Manzelmann,1.01,,1100,3YO OPEN,SOFT5,OCAST,11
2025-01-03,MACKAY,4,ALLEZ PARIS,2,PIETRO ROMEO,Les Gordy,51.0,,1100,3YO OPEN,SOFT5,OCAST,11
2025-01-03,MACKAY,4,KAI MONDO,4,MCKENZIE APEL,Tom Bourke,26.0,,1100,3YO OPEN,SOFT5,OCAST,11
2025-01-03,MACKAY,4,LOOMING LEGEND,3,NATHAN THOMAS,John Manzelmann,126.0,,1100,3YO OPEN,SOFT5,OCAST,11
2025-01-03,MACKAY,4,SECRET ENCRYPTION,2,NOT NOTIFIED,John Manzelmann,1.01,,1100,3YO OPEN,SOFT5,OCAST,11
2025-01-03,MACKAY,4,SIMPLY DIVINE,6,TAHLIA FENLON,Troy Clive,81.0,,1100,3YO OPEN,SOFT5,OCAST,11
2025-01-03,MACKAY,5,GET WHAT YOU GIVE,3,NOT NOTIFIED,Nick Walsh,0.0,,1050,3YO+ CL6,SOFT5,OCAST,12
2025-01-03,MACKAY,5,LEADERSHIP SPILL,3,NIKKI OLZARD,Tim Cook,12.0,4.0,1050,3YO+ CL6,SOFT5,OCAST,12
2025-01-03,MACKAY,5,MILO MAN,2,ADAM SEWELL,Lyle Wright,81.0,,1050,3YO+ CL6,SOFT5,OCAST,12
2025-01-03,MACKAY,5,SUNNYCOAST,5,JUSTIN STANLEY,Jamie McConachy,1.75,1.0,1050,3YO+ CL6,SOFT5,OCAST,12
2025-01-03,MACKAY,5,ANDY,9,NATHAN THOMAS,John Manzelmann,61.0,,1050,3YO+ CL6,SOFT5,OCAST,12
2025-01-03,MACKAY,5,BENCOOLEN,6,ASHLEY BUTLER,John Wigginton,3.8,2.0,1050,3YO+ CL6,SOFT5,OCAST,12
2025-01-03,MACKAY,5,NIC ME SOME,7,WARWICK SATHERLEY,Mark Cochrane,81.0,,1050,3YO+ CL6,SOFT5,OCAST,12
2025-01-03,MACKAY,5,MAGICAL SLIPPER,12,CHLOE LOWE,Bevan Johnson,19.0,,1050,3YO+ CL6,SOFT5,OCAST,12
2025-01-03,MACKAY,5,GOLD ACADEMY,11,WARWICK SATHERLEY,Glenda Bell,0.0,,1050,3YO+ CL6,SOFT5,OCAST,12
2025-01-03,MACKAY,5,RUBUNKAR,8,JACKSON MURPHY,Lachie Manzelmann,41.0,,1050,3YO+ CL6,SOFT5,OCAST,12
2025-01-03,MACKAY,5,SWEET KISSES,1,RYAN WIGGINS,Georgie Holt,4.6,3.0,1050,3YO+ CL6,SOFT5,OCAST,12
2025-01-03,MACKAY,5,SENSATIONABULL,4,CHELSEA JOKIC,Joshua Manzelmann,151.0,,1050,3YO+ CL6,SOFT5,OCAST,12
2025-01-03,MACKAY,6,FREE STATE,10,CHLOE LOWE,Bevan Johnson,15.0,,1200,BM65,SOFT5,OCAST,14
2025-01-03,MACKAY,6,GET WHAT YOU GIVE,5,SAMANTHA ZOLJAN,Nick Walsh,3.8,,1200,BM65,SOFT5,OCAST,14
2025-01-03,MACKAY,6,BARNEY RABBLE,6,ADRIAN LAYT,Jamie McConachy,9.0,,1200,BM65,SOFT5,OCAST,14
2025-01-03,MACKAY,6,DUSKY DAMSEL,9,JACKSON MURPHY,Steven Royes,34.0,,1200,BM65,SOFT5,OCAST,14
2025-01-03,MACKAY,6,FORTRESS AUSTRALIA,11,NOT NOTIFIED,Nick Walsh,0.0,,1200,BM65,SOFT5,OCAST,14
2025-01-03,MACKAY,6,NIC ME SOME,5,GEORGINA CARTWRIGH,Mark Cochrane,0.0,,1200,BM65,SOFT5,OCAST,14
2025-01-03,MACKAY,6,CAVENTE,13,WARWICK SATHERLEY,Adam Briskey,0.0,,1200,BM65,SOFT5,OCAST,14
2025-01-03,MACKAY,6,COLD POWER,8,MCKENZIE APEL,David Micallef,17.0,,1200,BM65,SOFT5,OCAST,14
2025-01-03,MACKAY,6,WIN AND TONIC,7,RYAN WIGGINS,Georgie Holt,2.7,3.0,1200,BM65,SOFT5,OCAST,14
2025-01-03,MACKAY,6,FLYING MAPLE,10,NATHAN THOMAS,Ricky Vale,5.5,2.0,1200,BM65,SOFT5,OCAST,14
2025-01-03,MACKAY,6,AIDENABET,1,CHELSEA JOKIC,Joshua Manzelmann,8.5,1.0,1200,BM65,SOFT5,OCAST,14
2025-01-03,MACKAY,6,QUEENSLANDER,4,ADAM SEWELL,John Manzelmann,26.0,,1200,BM65,SOFT5,OCAST,14
2025-01-03,MACKAY,6,NINE CARATS,3,TAHLIA FENLON,John Manzelmann,31.0,4.0,1200,BM65,SOFT5,OCAST,14
