Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-17,CANTERBURY,6,JAMAIS,5,MOLLY BOURKE,Craig Carmody,18.0,,1250,5YO+ BM72 M,SOFT6,OCAST,18
2025-01-17,CANTERBURY,6,SASS 'N' CHEEK,9,LOUISE DAY,Pat Murphy,34.0,4.0,1250,5YO+ BM72 M,SOFT6,OCAST,18
2025-01-17,CANTERBURY,6,NOT THAT EASY,6,HEAVELON VAN DER H,Jason Coyle,11.0,2.0,1250,5YO+ BM72 M,SOFT6,OCAST,18
2025-01-17,CANTERBURY,6,PROUD IMAGE,11,NOT NOTIFIED,Jason Coyle,1.01,,1250,5YO+ BM72 M,SOFT6,OCAST,18
2025-01-17,CANTERBURY,6,WHISPERING MURIEL,18,NOT NOTIFIED,Gregory McFarlane,1.01,,1250,5YO+ BM72 M,SOFT6,OCAST,18
2025-01-17,CANTERBURY,6,KAHAWATY,9,NOT NOTIFIED,Michael Travers,1.01,,1250,5YO+ BM72 M,SOFT6,OCAST,18
2025-01-17,CANTERBURY,6,WHISPERING CATE,15,NOT NOTIFIED,Gregory McFarlane,1.01,,1250,5YO+ BM72 M,SOFT6,OCAST,18
2025-01-17,CANTERBURY,6,KILLER KERR,14,NOT NOTIFIED,Peter Green,1.01,,1250,5YO+ BM72 M,SOFT6,OCAST,18
2025-01-17,CANTERBURY,7,CHIEF CONDUCTOR,6,LEE MAGORRIAN,Sara Ryan,11.0,4.0,1100,3YO+ BM72,SOFT6,OCAST,15
2025-01-17,CANTERBURY,7,WALLENDA,14,JAMES MCDONALD,Ciaron Maher,6.0,,1100,3YO+ BM72,SOFT6,OCAST,15
2025-01-17,CANTERBURY,7,OCEANS ONE,11,ZAC WADICK,Edward O'Rourke,41.0,,1100,3YO+ BM72,SOFT6,OCAST,15
2025-01-17,CANTERBURY,7,STORM THE RAMPARTS,1,ADAM HYERONIMUS,Joseph Pride,3.2,3.0,1100,3YO+ BM72,SOFT6,OCAST,15
2025-01-17,CANTERBURY,7,KIMBERLEY SECRETS,5,ASHLEY MORGAN,Nick Olive,14.0,2.0,1100,3YO+ BM72,SOFT6,OCAST,15
2025-01-17,CANTERBURY,7,BALKANS,7,TOM SHERRY,Richard Litt,10.0,1.0,1100,3YO+ BM72,SOFT6,OCAST,15
2025-01-17,CANTERBURY,7,PERIGEAN,3,BRAITH NOCK,Danielle Seib,34.0,,1100,3YO+ BM72,SOFT6,OCAST,15
2025-01-17,CANTERBURY,7,VEGAS RAIDER,2,MOLLY BOURKE,David Pfieffer,7.0,,1100,3YO+ BM72,SOFT6,OCAST,15
2025-01-17,CANTERBURY,7,CHESTER WARRIOR,7,KEAGAN LATHAM,Jarrod Austin,71.0,,1100,3YO+ BM72,SOFT6,OCAST,15
2025-01-17,CANTERBURY,7,WIND OF CHANGE,9,ZAC LLOYD,Matthew Smith,16.0,,1100,3YO+ BM72,SOFT6,OCAST,15
2025-01-17,CANTERBURY,7,MAWJOOD,10,JAY FORD,"Michael, John & Wayne Hawkes",3.5,,1100,3YO+ BM72,SOFT6,OCAST,15
2025-01-17,CANTERBURY,7,OPAL FIELDS,15,ALYSHA COLLETT,John Thompson,26.0,,1100,3YO+ BM72,SOFT6,OCAST,15
2025-01-17,CANTERBURY,7,PROUD IMAGE,4,HEAVELON VAN DER H,Jason Coyle,14.0,,1100,3YO+ BM72,SOFT6,OCAST,15
2025-01-17,CANTERBURY,7,LADY SHENANIGANS,8,WINONA COSTIN,Mitchell & Desiree Kearney,71.0,,1100,3YO+ BM72,SOFT6,OCAST,15
2025-01-17,CANTERBURY,7,ZOUKERINO,13,NOT NOTIFIED,Jason Coyle,1.01,,1100,3YO+ BM72,SOFT6,OCAST,15
2025-01-17,BALLINA,1,SPIRIT OF NURAI,5,MATTHEW MCGUREN,Samantha McGuren,17.0,,1000,CL1,SOFT6,OCAST,9
2025-01-17,BALLINA,1,SPIRITCHASER,4,ANDREW MALLYON,Matthew Dunn,1.75,,1000,CL1,SOFT6,OCAST,9
2025-01-17,BALLINA,1,CAPZINZI,1,TEIGHAN WORSNOP,Sally Taylor,17.0,3.0,1000,CL1,SOFT6,OCAST,9
2025-01-17,BALLINA,1,THEIR FINEST HOUR,9,NORIYUKI MASUDA,Daiki Chujo,5.0,,1000,CL1,SOFT6,OCAST,9
2025-01-17,BALLINA,1,SUPIDOMAN,7,JAI WILLIAMS,Stephen Lee,26.0,,1000,CL1,SOFT6,OCAST,9
2025-01-17,BALLINA,1,GOT THE SMARTS,2,SIENA GRIMA,Samantha McGuren,12.0,2.0,1000,CL1,SOFT6,OCAST,9
2025-01-17,BALLINA,1,ODETTE'S ORCHIDS,3,LUKE ROLLS,Darren Graham,15.0,4.0,1000,CL1,SOFT6,OCAST,9
2025-01-17,BALLINA,1,PRESSALONG,6,ELIONE CHAVES,Stephen Lee,8.0,1.0,1000,CL1,SOFT6,OCAST,9
2025-01-17,BALLINA,1,OURLEGSELEVEN,8,SARIAH CHAMPKIN,Sharon Pepper,151.0,,1000,CL1,SOFT6,OCAST,9
2025-01-17,BALLINA,2,BRING ME KASH,2,JULIE BUSUTTIN,Darryl Ward,3.7,,1000,BM82,SOFT6,OCAST,8
2025-01-17,BALLINA,2,MAXIMUM VORTEX,4,SHAE WILKES,Ethan Ensby,4.8,3.0,1000,BM82,SOFT6,OCAST,8
2025-01-17,BALLINA,2,BUGALUGS,6,SARIAH CHAMPKIN,Jimmy Downes,31.0,,1000,BM82,SOFT6,OCAST,8
2025-01-17,BALLINA,2,JACK BE LUCKY,1,BELLA YOUNGBERRY,Corey & Kylie Geran,17.0,2.0,1000,BM82,SOFT6,OCAST,8
2025-01-17,BALLINA,2,MOSKEETA,8,MILLIE THOMPSON,Cathleen Rode,10.0,4.0,1000,BM82,SOFT6,OCAST,8
2025-01-17,BALLINA,2,ZOURATA,7,JAI WILLIAMS,Peter Robl,7.5,,1000,BM82,SOFT6,OCAST,8
2025-01-17,BALLINA,2,ON HOLD,3,LUKE ROLLS,Corey & Kylie Geran,5.5,,1000,BM82,SOFT6,OCAST,8
2025-01-17,BALLINA,2,DECISIVE LASS,5,SIENA GRIMA,Gary Nielsen,4.8,1.0,1000,BM82,SOFT6,OCAST,8
2025-01-17,BALLINA,3,BARRON,10,MATTHEW MCGUREN,Sharon Pepper,23.0,2.0,1000,MDN,SOFT6,OCAST,12
2025-01-17,BALLINA,3,GAMING,4,DANNY PEISLEY,Stephen Bennett,41.0,,1000,MDN,SOFT6,OCAST,12
2025-01-17,BALLINA,3,MAGIC SOUND,9,BELLA YOUNGBERRY,Frank Dichiera,126.0,,1000,MDN,SOFT6,OCAST,12
2025-01-17,BALLINA,3,STAVRITZEL,5,ANTHONY ALLEN,Fleur Blanch,7.0,,1000,MDN,SOFT6,OCAST,12
2025-01-17,BALLINA,3,SUPER LATTE,6,TEIGHAN WORSNOP,David Campbell,7.0,4.0,1000,MDN,SOFT6,OCAST,12
2025-01-17,BALLINA,3,KINGDOM UNDERSIEGE,8,ANDREW MALLYON,Matthew Dunn,1.5,1.0,1000,MDN,SOFT6,OCAST,12
2025-01-17,BALLINA,3,I'M A CHOCOHOLIC,1,JON GRISEDALE,Vanessa McLennan,51.0,,1000,MDN,SOFT6,OCAST,12
2025-01-17,BALLINA,3,THE PRINCESS,11,COURTNEY BELLAMY,Samantha McGuren,151.0,,1000,MDN,SOFT6,OCAST,12
2025-01-17,BALLINA,3,UNCLE DARBY'SDREAM,12,BRANDON LERENA,Chris O'Reilly,81.0,,1000,MDN,SOFT6,OCAST,12
2025-01-17,BALLINA,3,DEEBEE'S GIRL,7,BEN LOOKER,Samantha McGuren,81.0,,1000,MDN,SOFT6,OCAST,12
2025-01-17,BALLINA,3,KAYTEE WISDOM,2,NORIYUKI MASUDA,Daiki Chujo,12.0,,1000,MDN,SOFT6,OCAST,12
2025-01-17,BALLINA,3,SPUNK POWER,3,NOZI TOMIZAWA,Daiki Chujo,23.0,3.0,1000,MDN,SOFT6,OCAST,12
2025-01-17,BALLINA,4,GAVIN,10,SIENA GRIMA,Jordan Lee,5.0,2.0,1590,MDN,SOFT6,OCAST,17
2025-01-17,BALLINA,4,MAJESTIC THUNDER,3,SHAE WILKES,Ethan Ensby,26.0,,1590,MDN,SOFT6,OCAST,17
2025-01-17,BALLINA,4,ISLE OF BUTE,2,JAI WILLIAMS,Peter Robl,8.5,,1590,MDN,SOFT6,OCAST,17
2025-01-17,BALLINA,4,MAJESTIC LOUVRE,3,ANTHONY ALLEN,Michael Morrison,61.0,,1590,MDN,SOFT6,OCAST,17
2025-01-17,BALLINA,4,SAMURAI WAND,13,DYLAN TURNER,John Smerdon,5.5,,1590,MDN,SOFT6,OCAST,17
2025-01-17,BALLINA,4,BETTER BELIEVE IT,9,BELLA YOUNGBERRY,Lauren Abbott,18.0,,1590,MDN,SOFT6,OCAST,17
2025-01-17,BALLINA,4,HONFLEUR,16,NOT NOTIFIED,Kurt Goldman,21.0,,1590,MDN,SOFT6,OCAST,17
2025-01-17,BALLINA,4,REEL GRACEFUL,12,DALE SMITH,Lili Park,61.0,,1590,MDN,SOFT6,OCAST,17
2025-01-17,BALLINA,4,SATIRICA,11,BRANDON LERENA,Renita Beaton,5.5,,1590,MDN,SOFT6,OCAST,17
2025-01-17,BALLINA,4,SMART BINT,5,LUKE ROLLS,Corey & Kylie Geran,10.0,1.0,1590,MDN,SOFT6,OCAST,17
2025-01-17,BALLINA,4,SUPER SWEET,6,COLLEEN KRAHNEN,Jeff Dunn,9.5,3.0,1590,MDN,SOFT6,OCAST,17
2025-01-17,BALLINA,4,CLASSIC SHIRAZ,7,ELIONE CHAVES,Marcus Wilson,8.0,4.0,1590,MDN,SOFT6,OCAST,17
2025-01-17,BALLINA,4,READY TO DRINK,1,ANDREW GIBBONS,Kris Lees,4.8,,1590,MDN,SOFT6,OCAST,17
2025-01-17,BALLINA,4,RED HUSSY,8,BROOKE AINSWORTH,Brooke Ainsworth,10.0,,1590,MDN,SOFT6,OCAST,17
2025-01-17,BALLINA,4,YONAKA,14,NOT NOTIFIED,Laura Anderson,1.01,,1590,MDN,SOFT6,OCAST,17
2025-01-17,BALLINA,4,SNIPPETY BOBBINS,4,MATTHEW MCGUREN,Brock Everingham,151.0,,1590,MDN,SOFT6,OCAST,17
2025-01-17,BALLINA,4,AIR OF AUTHORITY,7,BEN LOOKER,Indiana Turner,1.01,,1590,MDN,SOFT6,OCAST,17
2025-01-17,BALLINA,5,TROPIC SANDS,2,BEN LOOKER,Lindsay Hatch,8.5,,1900,BM66,SOFT6,OCAST,16
2025-01-17,BALLINA,5,BOLD HOI HO,7,TEIGHAN WORSNOP,Sally Taylor,15.0,,1900,BM66,SOFT6,OCAST,16
2025-01-17,BALLINA,5,LIKEABEEL,3,JULIE BUSUTTIN,Patrick Busuttin,34.0,,1900,BM66,SOFT6,OCAST,16
2025-01-17,BALLINA,5,HIGHLAND HILL,9,DANNY PEISLEY,John Wallace,23.0,,1900,BM66,SOFT6,OCAST,16
2025-01-17,BALLINA,5,THREE GRACES,4,NORIYUKI MASUDA,Ethan Ensby,11.0,3.0,1900,BM66,SOFT6,OCAST,16
2025-01-17,BALLINA,5,DEVOCEAN,8,DYLAN TURNER,Paul Shailer,9.0,2.0,1900,BM66,SOFT6,OCAST,16
2025-01-17,BALLINA,5,SERENADE THE CAT,16,NOT NOTIFIED,Stephen Lee,31.0,,1900,BM66,SOFT6,OCAST,16
2025-01-17,BALLINA,5,SMOOTH TORQUE,5,MATTHEW MCGUREN,Matthew Dunn,5.5,,1900,BM66,SOFT6,OCAST,16
2025-01-17,BALLINA,5,MELLENCAMP,10,LUKE ROLLS,Allan Boyle,5.0,4.0,1900,BM66,SOFT6,OCAST,16
2025-01-17,BALLINA,5,CARACORON,1,JAI WILLIAMS,Stephen Lee,7.5,,1900,BM66,SOFT6,OCAST,16
2025-01-17,BALLINA,5,MAURIZMA,12,ANDREW MALLYON,Matthew Dunn,8.5,1.0,1900,BM66,SOFT6,OCAST,16
2025-01-17,BALLINA,5,SMOKIN' DE QUO,6,DALE SMITH,Darryl Ward,19.0,,1900,BM66,SOFT6,OCAST,16
2025-01-17,BALLINA,5,MAGADAN,11,ELIONE CHAVES,Kim Loy,11.0,,1900,BM66,SOFT6,OCAST,16
2025-01-17,BALLINA,5,CHEAP WINE,6,NOT NOTIFIED,Ethan Ensby,1.01,,1900,BM66,SOFT6,OCAST,16
2025-01-17,BALLINA,5,BORN TO BE ALIVE,11,NOT NOTIFIED,Allan Chau,1.01,,1900,BM66,SOFT6,OCAST,16
2025-01-17,BALLINA,5,EASTOWIN,9,NOT NOTIFIED,David Campbell,1.01,,1900,BM66,SOFT6,OCAST,16
2025-01-17,BALLINA,6,BRING ME SAKI,17,DALE SMITH,Darryl Ward,7.5,,1300,MDN,SOFT6,OCAST,20
2025-01-17,BALLINA,6,DEL TITO,12,LUKE ROLLS,Corey & Kylie Geran,0.0,,1300,MDN,SOFT6,OCAST,20
2025-01-17,BALLINA,6,FLYING ASTERN,3,ELIONE CHAVES,Adam Campton,2.4,3.0,1300,MDN,SOFT6,OCAST,20
2025-01-17,BALLINA,6,AIMA SUN,9,BRANDON LERENA,Allan Chau,4.2,1.0,1300,MDN,SOFT6,OCAST,20
2025-01-17,BALLINA,6,IRISH GIFT,4,MATTHEW MCGUREN,Daniel S Bowen,6.0,4.0,1300,MDN,SOFT6,OCAST,20
2025-01-17,BALLINA,6,DA SILVA GOLD,10,NOZI TOMIZAWA,Jennifer M Smith,126.0,,1300,MDN,SOFT6,OCAST,20
2025-01-17,BALLINA,6,NEXT PAY RUN,20,NOT NOTIFIED,Andrew Parramore,0.0,,1300,MDN,SOFT6,OCAST,20
2025-01-17,BALLINA,6,WHISKEY MISS,11,NORIYUKI MASUDA,Ethan Ensby,51.0,,1300,MDN,SOFT6,OCAST,20
2025-01-17,BALLINA,6,DARLING TAKE CARE,8,SIENA GRIMA,Marcus Wilson,9.0,2.0,1300,MDN,SOFT6,OCAST,20
2025-01-17,BALLINA,6,DIAMONDS FORDAYS,2,SHAE WILKES,Samantha McGuren,51.0,,1300,MDN,SOFT6,OCAST,20
2025-01-17,BALLINA,6,MOANA KOHALA,1,BEN LOOKER,Samantha McGuren,5.5,,1300,MDN,SOFT6,OCAST,20
2025-01-17,BALLINA,6,OUR SPARKY,7,COURTNEY BELLAMY,Owen Glue,31.0,,1300,MDN,SOFT6,OCAST,20
2025-01-17,BALLINA,6,RAINBOW LASS,3,NOT NOTIFIED,Ethan Ensby,8.0,,1300,MDN,SOFT6,OCAST,20
2025-01-17,BALLINA,6,TAMIEKA WARRIOR,5,LUKE ROLLS,John Smerdon,41.0,,1300,MDN,SOFT6,OCAST,20
2025-01-17,BALLINA,6,SHOWRATA,6,ANDREW GIBBONS,Kris Lees,1.01,,1300,MDN,SOFT6,OCAST,20
2025-01-17,BALLINA,6,VISCOUNT SYDNEY,8,NOT NOTIFIED,Kathy Stabe,0.0,,1300,MDN,SOFT6,OCAST,20
2025-01-17,BALLINA,6,SHE'S MY LADY,6,COLLEEN KRAHNEN,Geoffrey Hardy,151.0,,1300,MDN,SOFT6,OCAST,20
2025-01-17,BALLINA,6,HAS BEAN,7,NOT NOTIFIED,Michael Lakey,1.01,,1300,MDN,SOFT6,OCAST,20
2025-01-17,BALLINA,6,SNIPPETY BOBBINS,5,NOT NOTIFIED,Brock Everingham,1.01,,1300,MDN,SOFT6,OCAST,20
2025-01-17,BALLINA,6,MAJESTIC THUNDER,13,NOT NOTIFIED,Ethan Ensby,1.01,,1300,MDN,SOFT6,OCAST,20
2025-01-17,BALLINA,7,JETTY,15,RYAN CURATOLO,Chris & Corey Munce,0.0,,1590,OPEN,SOFT6,OCAST,20
2025-01-17,BALLINA,7,STUCK WITH YOU,14,ANTHONY ALLEN,Matthew Dunn,19.0,,1590,OPEN,SOFT6,OCAST,20
2025-01-17,BALLINA,7,ROGUE BEAR,3,RYAN WIGGINS,Kris Lees,4.2,,1590,OPEN,SOFT6,OCAST,20
2025-01-17,BALLINA,7,YOUTH SPIRIT,12,GREGORY WALTERS,Michael Morrison,0.0,,1590,OPEN,SOFT6,OCAST,20
2025-01-17,BALLINA,7,CAPRICE DES DIEUX,2,JAI WILLIAMS,Stephen Lee,23.0,4.0,1590,OPEN,SOFT6,OCAST,20
2025-01-17,BALLINA,7,HOLSTEIN,17,MATTHEW MCGUREN,Matthew Dunn,10.0,,1590,OPEN,SOFT6,OCAST,20
2025-01-17,BALLINA,7,SOLAR APEX,10,BEN LOOKER,Lindsay Hatch,19.0,,1590,OPEN,SOFT6,OCAST,20
2025-01-17,BALLINA,7,CAPTAIN FENKEL,7,SIENA GRIMA,Marcus Wilson,3.3,2.0,1590,OPEN,SOFT6,OCAST,20
2025-01-17,BALLINA,7,LORD OF BISCAY,8,ANDREW GIBBONS,Kris Lees,4.4,1.0,1590,OPEN,SOFT6,OCAST,20
2025-01-17,BALLINA,7,BEAN FOGGY,12,BRANDON LERENA,Darren Graham,23.0,,1590,OPEN,SOFT6,OCAST,20
2025-01-17,BALLINA,7,FULL PRESS,4,COURTNEY BELLAMY,Brett Dodson,51.0,,1590,OPEN,SOFT6,OCAST,20
2025-01-17,BALLINA,7,BELLACIAOCIAO,11,ELIONE CHAVES,Jordan Lee,126.0,,1590,OPEN,SOFT6,OCAST,20
2025-01-17,BALLINA,7,AZZAREACH,6,JACKSON MURPHY,Danny Bougoure,11.0,3.0,1590,OPEN,SOFT6,OCAST,20
2025-01-17,BALLINA,7,COLLAY'S SPIRIT,9,LUKE ROLLS,Darren Graham,19.0,,1590,OPEN,SOFT6,OCAST,20
2025-01-17,BALLINA,7,MASTER COPY,19,NOT NOTIFIED,Matthew Dunn,0.0,,1590,OPEN,SOFT6,OCAST,20
2025-01-17,BALLINA,7,ROLLER COASTER,3,NOT NOTIFIED,Paul Shailer,1.01,,1590,OPEN,SOFT6,OCAST,20
2025-01-17,BALLINA,7,BAGLIONI,18,NOT NOTIFIED,Brett Bellamy,1.01,,1590,OPEN,SOFT6,OCAST,20
2025-01-17,BALLINA,7,COLD ONE,5,SARIAH CHAMPKIN,Glenn Thornton,8.0,,1590,OPEN,SOFT6,OCAST,20
2025-01-17,BALLINA,7,UNLEASH,6,NOZI TOMIZAWA,Corey & Kylie Geran,1.01,,1590,OPEN,SOFT6,OCAST,20
2025-01-17,BALLINA,7,O'MISS BEHAVING,1,NORIYUKI MASUDA,Julie Pratten,151.0,,1590,OPEN,SOFT6,OCAST,20
2025-01-17,BALLINA,8,SELOUS,7,NOT NOTIFIED,Renita Beaton,10.0,,1400,CL2,SOFT6,OCAST,20
2025-01-17,BALLINA,8,BADDA BOOM BABY,8,BRANDON LERENA,Renita Beaton,5.0,1.0,1400,CL2,SOFT6,OCAST,20
2025-01-17,BALLINA,8,FLYING BAT,4,ANTHONY ALLEN,Allan Chau,3.3,,1400,CL2,SOFT6,OCAST,20
2025-01-17,BALLINA,8,BETTER BE SLICK,13,RYAN CURATOLO,Chris & Corey Munce,0.0,,1400,CL2,SOFT6,OCAST,20
2025-01-17,BALLINA,8,EXPLICABLE,19,NOT NOTIFIED,Marcus Wilson,0.0,,1400,CL2,SOFT6,OCAST,20
2025-01-17,BALLINA,8,PER CAPITA,17,NOT NOTIFIED,Stephen Lee,12.0,,1400,CL2,SOFT6,OCAST,20
2025-01-17,BALLINA,8,DUPONT,2,SIENA GRIMA,Marcus Wilson,8.0,,1400,CL2,SOFT6,OCAST,20
2025-01-17,BALLINA,8,HAMILTON BROWN,16,NOT NOTIFIED,Lee Freedman,0.0,,1400,CL2,SOFT6,OCAST,20
2025-01-17,BALLINA,8,MANIC LIGHT,5,BEN LOOKER,Samantha McGuren,6.5,3.0,1400,CL2,SOFT6,OCAST,20
2025-01-17,BALLINA,8,DAZZLING ROBERT,10,NORIYUKI MASUDA,Owen Glue,18.0,,1400,CL2,SOFT6,OCAST,20
2025-01-17,BALLINA,8,SEA OF QI,9,JACKSON MURPHY,Tracy Timbery,9.0,4.0,1400,CL2,SOFT6,OCAST,20
2025-01-17,BALLINA,8,SHANNON'S LEGACY,15,NOT NOTIFIED,Renita Beaton,11.0,,1400,CL2,SOFT6,OCAST,20
2025-01-17,BALLINA,8,IT'SALLSAIDANDONE,11,COURTNEY BELLAMY,Dennis Dwane,13.0,,1400,CL2,SOFT6,OCAST,20
2025-01-17,BALLINA,8,FERRY ROAD,6,ELIONE CHAVES,Leo Clapham,26.0,2.0,1400,CL2,SOFT6,OCAST,20
2025-01-17,BALLINA,8,COSMIC FORTUNE,20,NOT NOTIFIED,Stephen Lee,1.01,,1400,CL2,SOFT6,OCAST,20
2025-01-17,BALLINA,8,UNDER TWENTY TWO,14,NOT NOTIFIED,Andrew Parramore,1.01,,1400,CL2,SOFT6,OCAST,20
2025-01-17,BALLINA,8,IN THE FINE PRINT,1,STEPHEN CUMMINS,Leo Clapham,13.0,,1400,CL2,SOFT6,OCAST,20
2025-01-17,BALLINA,8,MULLUMOVA,3,NOZI TOMIZAWA,Jennifer M Smith,19.0,,1400,CL2,SOFT6,OCAST,20
2025-01-17,BALLINA,8,CAVALHEIRO,12,ANDREW GIBBONS,Vanessa McLennan,151.0,,1400,CL2,SOFT6,OCAST,20
2025-01-17,BALLINA,8,CASINO COAST,7,COLLEEN KRAHNEN,Stephanie Sixtus,151.0,,1400,CL2,SOFT6,OCAST,20
2025-01-17,PAKENHAM,1,CLYDEBANK ROBBER,7,CHRISTOPHER PANG,Susie Wells,51.0,,2550,3YO+ MDN,GOOD4,FINE,10
2025-01-17,PAKENHAM,1,LARRYOCTANE,2,PATRICK MOLONEY,Luke Oliver,4.8,,2550,3YO+ MDN,GOOD4,FINE,10
2025-01-17,PAKENHAM,1,MARLIN,7,JASON MASKIELL,Andrew Perdon,8.5,,2550,3YO+ MDN,GOOD4,FINE,10
2025-01-17,PAKENHAM,1,PLASTIC DREAMS,5,MADISON LLOYD,Dominic Sutton,9.5,3.0,2550,3YO+ MDN,GOOD4,FINE,10
2025-01-17,PAKENHAM,1,VAN GERWEN,6,BEN ALLEN,Peter Gelagotis,5.0,1.0,2550,3YO+ MDN,GOOD4,FINE,10
2025-01-17,PAKENHAM,1,WEEKEND LOVER,1,LIAM RIORDAN,Penny Reeve,2.9,2.0,2550,3YO+ MDN,GOOD4,FINE,10
2025-01-17,PAKENHAM,1,BARBWIRE BABY,4,BAILEY KINNINMONT,Raharna McDonald,151.0,,2550,3YO+ MDN,GOOD4,FINE,10
2025-01-17,PAKENHAM,1,MARAMA,3,WILL GORDON,Emma-Lee & David Browne,4.4,4.0,2550,3YO+ MDN,GOOD4,FINE,10
2025-01-17,PAKENHAM,1,MISS NORDEECIA,9,JADE DAROSE,Jack Laing,81.0,,2550,3YO+ MDN,GOOD4,FINE,10
2025-01-17,PAKENHAM,1,LOVENNE,8,BEAU MERTENS,Rebecca Kelly,11.0,,2550,3YO+ MDN,GOOD4,FINE,10
2025-01-17,PAKENHAM,2,TOMMY,7,SARAH FIELD,Tony & Calvin McEvoy,4.2,,2550,BM64,GOOD4,FINE,9
2025-01-17,PAKENHAM,2,LEGATUS,2,WILL GORDON,John Moloney,7.5,2.0,2550,BM64,GOOD4,FINE,9
2025-01-17,PAKENHAM,2,REAL INTRIGUE,3,BILLY EGAN,Luke Oliver,12.0,,2550,BM64,GOOD4,FINE,9
2025-01-17,PAKENHAM,2,MERCANTE,6,BEAU MERTENS,Nigel Blackiston,2.7,1.0,2550,BM64,GOOD4,FINE,9
2025-01-17,PAKENHAM,2,MORRISSETTE,5,JYE MCNEIL,Reece Goodwin,3.2,4.0,2550,BM64,GOOD4,FINE,9
2025-01-17,PAKENHAM,2,TSITSIPAS,7,JAKE NOONAN,Trent Busuttin & Natalie Young,34.0,,2550,BM64,GOOD4,FINE,9
2025-01-17,PAKENHAM,2,RAISE THE NOTE,1,PATRICK MOLONEY,Paul Worthington,26.0,3.0,2550,BM64,GOOD4,FINE,9
2025-01-17,PAKENHAM,2,SWEET LIAISON,4,CELINE GAUDRAY,Nick Harnett,41.0,,2550,BM64,GOOD4,FINE,9
2025-01-17,PAKENHAM,2,RULE OF SALEX,8,SHERIDAN CLARKE,Michael Harrison,81.0,,2550,BM64,GOOD4,FINE,9
2025-01-17,PAKENHAM,3,PERMANENCE,1,JOE BOWDITCH,Robbie Griffiths,23.0,,1100,BM0-64,GOOD4,FINE,12
2025-01-17,PAKENHAM,3,VANKUKLA,5,BEN ALLEN,Mick Nolan,4.2,,1100,BM0-64,GOOD4,FINE,12
2025-01-17,PAKENHAM,3,JUSTIN TIMBERPRAWN,7,BAILEY KINNINMONT,Luke Oliver,41.0,,1100,BM0-64,GOOD4,FINE,12
2025-01-17,PAKENHAM,3,MR TICKLES,3,BEAU MERTENS,John McArdle,8.5,,1100,BM0-64,GOOD4,FINE,12
2025-01-17,PAKENHAM,3,STOLEN ART,4,LIAM RIORDAN,Simon Zahra,13.0,3.0,1100,BM0-64,GOOD4,FINE,12
2025-01-17,PAKENHAM,3,I AM VICTORIOUS,3,LOGAN BATES,Doug Harrison,8.5,4.0,1100,BM0-64,GOOD4,FINE,12
2025-01-17,PAKENHAM,3,SOPHAST,9,JASON MASKIELL,Patrick Keane,10.0,,1100,BM0-64,GOOD4,FINE,12
2025-01-17,PAKENHAM,3,MELIDESH,8,JYE MCNEIL,"Ben, Will & JD Hayes",4.0,2.0,1100,BM0-64,GOOD4,FINE,12
2025-01-17,PAKENHAM,3,CAPTAIN LINK,12,ZAC SPAIN,Greg Eurell,0.0,,1100,BM0-64,GOOD4,FINE,12
2025-01-17,PAKENHAM,3,MALLETIER,6,BILLY EGAN,Tony & Calvin McEvoy,3.4,1.0,1100,BM0-64,GOOD4,FINE,12
2025-01-17,PAKENHAM,3,TIME OF MY LIFE,2,ZAC SPAIN,Peter G Moody & Katherine Coleman,5.5,,1100,BM0-64,GOOD4,FINE,12
2025-01-17,PAKENHAM,3,SHE'S SLICK,4,CELINE GAUDRAY,Jerome Hunter,26.0,,1100,BM0-64,GOOD4,FINE,12
2025-01-17,PAKENHAM,4,ADIURO,9,JAKE NOONAN,Ray Besanko,151.0,,1200,"3,45YO MDN",GOOD4,FINE,14
2025-01-17,PAKENHAM,4,AMRAAM,3,SHANE FOLEY,Cliff Brown,17.0,,1200,"3,45YO MDN",GOOD4,FINE,14
2025-01-17,PAKENHAM,4,MAFEE,14,NADIA DANIELS,Carlo Vidotto & Clay Beasy,13.0,,1200,"3,45YO MDN",GOOD4,FINE,14
2025-01-17,PAKENHAM,4,STAR RAPPER,7,RHYS MCLEOD,Nick Ryan,2.1,2.0,1200,"3,45YO MDN",GOOD4,FINE,14
2025-01-17,PAKENHAM,4,ALBANIAN BEAUTY,10,TOM PREBBLE,Ernie Francese,151.0,,1200,"3,45YO MDN",GOOD4,FINE,14
2025-01-17,PAKENHAM,4,AUBURN,2,THOMAS STOCKDALE,Amy & Ash Yargi,17.0,,1200,"3,45YO MDN",GOOD4,FINE,14
2025-01-17,PAKENHAM,4,GILES,4,BEAU MERTENS,Anthony & Sam Freedman,12.0,4.0,1200,"3,45YO MDN",GOOD4,FINE,14
2025-01-17,PAKENHAM,4,MUSKOGEE,1,WILL GORDON,Logan McGill,151.0,,1200,"3,45YO MDN",GOOD4,FINE,14
2025-01-17,PAKENHAM,4,TORONADO PRINCESS,6,ZAC SPAIN,Shane Nichols,19.0,,1200,"3,45YO MDN",GOOD4,FINE,14
2025-01-17,PAKENHAM,4,DELICATE LADY,8,LOGAN BATES,Jerome Hunter,2.6,3.0,1200,"3,45YO MDN",GOOD4,FINE,14
