Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-14,KILMORE,5,GYMKERRIE,5,HANNAH LE BLANC,Jacqui Sims,101.0,,2000,3YO+ BM58,GOOD3,FINE,12
2025-01-14,KILMORE,6,TARZI CALLING,3,LOGAN BATES,Michael Huglin,3.9,2.0,1200,3YO+ BM58,GOOD3,FINE,16
2025-01-14,KILMORE,6,TURN UP THE NIGHT,11,ALYSHA WARREN,Brian & Ashley McKnight,6.0,,1200,3YO+ BM58,GOOD3,FINE,16
2025-01-14,KILMORE,6,BEEN OUR ANGEL,7,SARAH FIELD,Tony & Calvin McEvoy,6.0,1.0,1200,3YO+ BM58,GOOD3,FINE,16
2025-01-14,KILMORE,6,BROMFIELD,2,JORDYN WEATHERLEY,Peter Lafferty,61.0,,1200,3YO+ BM58,GOOD3,FINE,16
2025-01-14,KILMORE,6,INSIGNIA,9,MAKISHA SALTER,Robert Linnell,101.0,,1200,3YO+ BM58,GOOD3,FINE,16
2025-01-14,KILMORE,6,WARAKURNA,6,DAKOTAH KEANE,Rhys Archard,8.5,,1200,3YO+ BM58,GOOD3,FINE,16
2025-01-14,KILMORE,6,STAR HONOUR,12,JAYLAH KENNEDY,Mitchell Freedman,10.0,,1200,3YO+ BM58,GOOD3,FINE,16
2025-01-14,KILMORE,6,XAPHAN,4,TOM PREBBLE,Patrick & Michelle Payne,9.5,,1200,3YO+ BM58,GOOD3,FINE,16
2025-01-14,KILMORE,6,MISSISSIPPI MILLER,5,ROSE HAMMOND,William Morrissey,101.0,,1200,3YO+ BM58,GOOD3,FINE,16
2025-01-14,KILMORE,6,CONTROVERSIAL MISS,10,JESSICA BOOTH,Craig Weeding,18.0,,1200,3YO+ BM58,GOOD3,FINE,16
2025-01-14,KILMORE,6,LUCKY DUCK,1,JETT STANLEY,John Salanitri,5.5,3.0,1200,3YO+ BM58,GOOD3,FINE,16
2025-01-14,KILMORE,6,MACOCHA,8,TIANNI CHAPMAN,Henry Dwyer,23.0,4.0,1200,3YO+ BM58,GOOD3,FINE,16
2025-01-14,KILMORE,6,LET'S GO LETTY,4,NADIA DANIELS,Renee Pola,1.01,,1200,3YO+ BM58,GOOD3,FINE,16
2025-01-14,KILMORE,6,PILL BOX,15,NOT NOTIFIED,Jody Thompson,1.01,,1200,3YO+ BM58,GOOD3,FINE,16
2025-01-14,KILMORE,6,KULINA,16,CHRISTOPHER PANG,Don Dwyer,1.01,,1200,3YO+ BM58,GOOD3,FINE,16
2025-01-14,KILMORE,6,MEATLOAF,11,NOT NOTIFIED,Dick Dale,1.01,,1200,3YO+ BM58,GOOD3,FINE,16
2025-01-14,KILMORE,7,EAST INDIAMAN,3,NADIA DANIELS,Darren McLeod,5.5,,1450,3YO+ BM58,GOOD3,FINE,14
2025-01-14,KILMORE,7,FLASHBANG,14,ROSE HAMMOND,Trent Busuttin & Natalie Young,5.0,,1450,3YO+ BM58,GOOD3,FINE,14
2025-01-14,KILMORE,7,NOTMEANTTOBE,4,NEIL FARLEY,Jody Thompson,19.0,2.0,1450,3YO+ BM58,GOOD3,FINE,14
2025-01-14,KILMORE,7,TOMANADO,5,DAKOTAH KEANE,Rhys Archard,26.0,,1450,3YO+ BM58,GOOD3,FINE,14
2025-01-14,KILMORE,7,SAVILLE STREET,6,LIAM RIORDAN,"Ben, Will & JD Hayes",4.4,1.0,1450,3YO+ BM58,GOOD3,FINE,14
2025-01-14,KILMORE,7,SIR DOMIGO,7,JACK HILL,Brady Cross,9.0,,1450,3YO+ BM58,GOOD3,FINE,14
2025-01-14,KILMORE,7,KALENDS,1,JETT STANLEY,John Salanitri,16.0,3.0,1450,3YO+ BM58,GOOD3,FINE,14
2025-01-14,KILMORE,7,SEACRYPTION,8,MADISON LLOYD,Mitchell Freedman,12.0,,1450,3YO+ BM58,GOOD3,FINE,14
2025-01-14,KILMORE,7,GIRLS NIGHT,9,ALANA KELLY,Daniel P Kelly,31.0,,1450,3YO+ BM58,GOOD3,FINE,14
2025-01-14,KILMORE,7,HEAVENBENT,10,CIAN MACREDMOND,Tony & Calvin McEvoy,19.0,,1450,3YO+ BM58,GOOD3,FINE,14
2025-01-14,KILMORE,7,HIGH SECURITY,2,LACHLAN KING,Jason Warren,2.6,4.0,1450,3YO+ BM58,GOOD3,FINE,14
2025-01-14,KILMORE,7,NO ACCESS,13,JASON MASKIELL,Kelvin Southey,1.01,,1450,3YO+ BM58,GOOD3,FINE,14
2025-01-14,KILMORE,7,DOUBLE CHANCE,12,ALYSHA WARREN,Neil Dyer,1.01,,1450,3YO+ BM58,GOOD3,FINE,14
2025-01-14,KILMORE,7,HIBERNIA QUEEN,9,HANNAH LE BLANC,Philip Campbell,1.01,,1450,3YO+ BM58,GOOD3,FINE,14
2025-01-14,KILMORE,8,KOWHAI,9,BILLY EGAN,Michael Moroney & Glen Thompson,4.6,4.0,1600,3YO+ BM58 FM,GOOD3,FINE,12
2025-01-14,KILMORE,8,SHE MOGUL,5,DAKOTAH KEANE,"Ben, Will & JD Hayes",8.5,,1600,3YO+ BM58 FM,GOOD3,FINE,12
2025-01-14,KILMORE,8,KILKENNY LASS,2,JYE MCNEIL,Gerald Egan,5.5,3.0,1600,3YO+ BM58 FM,GOOD3,FINE,12
2025-01-14,KILMORE,8,SAMANTH,3,JACK HILL,Brendon Hearps,10.0,,1600,3YO+ BM58 FM,GOOD3,FINE,12
2025-01-14,KILMORE,8,SINISTER SAUCE,11,THOMAS STOCKDALE,Simon Zahra,10.0,2.0,1600,3YO+ BM58 FM,GOOD3,FINE,12
2025-01-14,KILMORE,8,ADKI,12,AMY HERRMANN,Michael & Luke Cerchi,16.0,,1600,3YO+ BM58 FM,GOOD3,FINE,12
2025-01-14,KILMORE,8,LICHESTER,8,LESTER GRACE,Peter Lafferty,7.0,,1600,3YO+ BM58 FM,GOOD3,FINE,12
2025-01-14,KILMORE,8,GLORIOUS MACHINE,6,TAYLA CHILDS,Rachael Gane,126.0,,1600,3YO+ BM58 FM,GOOD3,FINE,12
2025-01-14,KILMORE,8,LUNA CHARA,4,JORDYN WEATHERLEY,Rod Symons,41.0,,1600,3YO+ BM58 FM,GOOD3,FINE,12
2025-01-14,KILMORE,8,DIAMANDA,7,TIANNI CHAPMAN,Michael Binney,3.9,1.0,1600,3YO+ BM58 FM,GOOD3,FINE,12
2025-01-14,KILMORE,8,BABBLE ON,10,NEIL FARLEY,Rhys Archard,26.0,,1600,3YO+ BM58 FM,GOOD3,FINE,12
2025-01-14,KILMORE,8,CHARCOAL ANNIE,1,ALYSHA WARREN,Rhys Archard,21.0,,1600,3YO+ BM58 FM,GOOD3,FINE,12
