Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-22,PORT LINCOLN,3,MEGAPHONE,4,SOPHIE MITCHELL,Trent Allen,126.0,4.0,1210,4YO+ MDN,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,3,MISS CENTAURI,3,BROOKE KING,John Dunn & Krystal Bishop,41.0,,1210,4YO+ MDN,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,3,RUSCHEYNE,7,BEN PRICE,Jackie Stoetzer,34.0,,1210,4YO+ MDN,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,3,ZESTEND,11,NOT NOTIFIED,Garret Lynch,0.0,,1210,4YO+ MDN,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,4,THE INEOS,11,ROCHELLE MILNES,John Dunn & Krystal Bishop,5.0,,1000,CL1,GOOD4,FINE,11
2025-01-22,PORT LINCOLN,4,ZE BIRDS'N'ZEBEES,7,BROOKE KING,John Dunn & Krystal Bishop,8.0,1.0,1000,CL1,GOOD4,FINE,11
2025-01-22,PORT LINCOLN,4,VALKUR,9,JUSTIN POTTER,Heather Lehmann,9.5,3.0,1000,CL1,GOOD4,FINE,11
2025-01-22,PORT LINCOLN,4,MULHALL,8,ALICE LINDSAY,Simon Drewitt,151.0,,1000,CL1,GOOD4,FINE,11
2025-01-22,PORT LINCOLN,4,ONELOLLY'SENUFF,10,ALANA LIVESEY,Brendon Davis,81.0,,1000,CL1,GOOD4,FINE,11
2025-01-22,PORT LINCOLN,4,JAMAICAN GOLD,4,TEAGAN VOORHAM,G & N Searle & B Callanan,2.6,4.0,1000,CL1,GOOD4,FINE,11
2025-01-22,PORT LINCOLN,4,OK GERRY,6,BEN PRICE,John Dunn & Krystal Bishop,14.0,2.0,1000,CL1,GOOD4,FINE,11
2025-01-22,PORT LINCOLN,4,LIGHTSCAMERAACTION,1,ALAN LAI,Waylon Hornhardt,10.0,,1000,CL1,GOOD4,FINE,11
2025-01-22,PORT LINCOLN,4,LITTLE PRINCESS,5,KAYLA CROWTHER,Jackie Stoetzer,17.0,,1000,CL1,GOOD4,FINE,11
2025-01-22,PORT LINCOLN,4,GILDED LADY,3,SAIRYN FAWKE,Garret Lynch,7.5,,1000,CL1,GOOD4,FINE,11
2025-01-22,PORT LINCOLN,4,VON GEORGE,2,CAITLIN TOOTELL,Brent Hull,34.0,,1000,CL1,GOOD4,FINE,11
2025-01-22,PORT LINCOLN,5,EXCELMAN,11,BEN PRICE,Kylie Mckerlie,3.4,2.0,1960,BM78,GOOD4,FINE,11
2025-01-22,PORT LINCOLN,5,SINO WITNESS,1,STACEY METCALFE,Julie Branford & Hayley Dorward,10.0,,1960,BM78,GOOD4,FINE,11
2025-01-22,PORT LINCOLN,5,TOORAK BLAZE,7,JUSTIN POTTER,Brent Hull,6.0,3.0,1960,BM78,GOOD4,FINE,11
2025-01-22,PORT LINCOLN,5,SUPER VALENTINE,9,ROCHELLE MILNES,John Dunn & Krystal Bishop,6.0,,1960,BM78,GOOD4,FINE,11
2025-01-22,PORT LINCOLN,5,MORE SUGAR,6,ALAN LAI,Waylon Hornhardt,12.0,,1960,BM78,GOOD4,FINE,11
2025-01-22,PORT LINCOLN,5,BELMONT AVENUE,5,ALANA LIVESEY,John Dunn & Krystal Bishop,18.0,4.0,1960,BM78,GOOD4,FINE,11
2025-01-22,PORT LINCOLN,5,MOUNT MADEIRA,2,TEAGAN VOORHAM,John Dunn & Krystal Bishop,51.0,,1960,BM78,GOOD4,FINE,11
2025-01-22,PORT LINCOLN,5,MR TRAFFICANTI,8,TAYLOR JOHNSTONE,John Dunn & Krystal Bishop,12.0,,1960,BM78,GOOD4,FINE,11
2025-01-22,PORT LINCOLN,5,ISUSPECTJEU,3,FELICITY ATKINSON,Michael Cornell,6.0,1.0,1960,BM78,GOOD4,FINE,11
2025-01-22,PORT LINCOLN,5,NOYERS,4,KAYLA CROWTHER,Julie Branford & Hayley Dorward,14.0,,1960,BM78,GOOD4,FINE,11
2025-01-22,PORT LINCOLN,5,SPEAKEASY,10,BROOKE KING,John Dunn & Krystal Bishop,41.0,,1960,BM78,GOOD4,FINE,11
2025-01-22,PORT LINCOLN,6,DIAMONDS ARE,2,TEAGAN VOORHAM,Megan Gillespie,21.0,,1350,BM54,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,6,ONEMORE MARSHALL,1,KAYLA CROWTHER,Jackie Stoetzer,4.4,,1350,BM54,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,6,LION'S INSTINCT,3,ALANA LIVESEY,Byron J Cozamanis,21.0,,1350,BM54,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,6,PROBATE,9,TAYLOR JOHNSTONE,Travis Doudle,2.6,2.0,1350,BM54,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,6,THE LAST DANCE,6,BEN PRICE,Darryl Carrison,8.0,1.0,1350,BM54,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,6,DANORO PRINCE,11,SAIRYN FAWKE,Shylie Williams,31.0,,1350,BM54,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,6,RIVERSIDE ROCK,5,SOPHIE MITCHELL,Trent Allen,8.0,,1350,BM54,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,6,LEVEE,10,STACEY METCALFE,Julie Branford & Hayley Dorward,10.0,,1350,BM54,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,6,AXECAPITAL,12,BROOKE KING,John Dunn & Krystal Bishop,18.0,3.0,1350,BM54,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,6,ZOFFERELLA,7,ROCHELLE MILNES,John Dunn & Krystal Bishop,18.0,4.0,1350,BM54,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,6,HIGHLAND ANGEL,4,CAITLIN TOOTELL,John Dunn & Krystal Bishop,126.0,,1350,BM54,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,6,NASDANA,8,FELICITY ATKINSON,John Dunn & Krystal Bishop,71.0,,1350,BM54,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,7,MYOCEAN WARRIOR,7,BEN PRICE,Kylie Mckerlie,4.6,1.0,1350,BM54,GOOD4,FINE,13
2025-01-22,PORT LINCOLN,7,FOX DUNNETT,11,KAYLA CROWTHER,Darryl Carrison,5.0,,1350,BM54,GOOD4,FINE,13
2025-01-22,PORT LINCOLN,7,SHORT STORIES,5,FELICITY ATKINSON,Rocky King,19.0,,1350,BM54,GOOD4,FINE,13
2025-01-22,PORT LINCOLN,7,SIR TOOP,3,TEAGAN VOORHAM,John Dunn & Krystal Bishop,41.0,4.0,1350,BM54,GOOD4,FINE,13
2025-01-22,PORT LINCOLN,7,CALL ME HERBIE,9,ALANA LIVESEY,Byron J Cozamanis,8.0,3.0,1350,BM54,GOOD4,FINE,13
2025-01-22,PORT LINCOLN,7,REGAL ROCKET,6,STACEY METCALFE,Julie Branford & Hayley Dorward,71.0,,1350,BM54,GOOD4,FINE,13
2025-01-22,PORT LINCOLN,7,LADYMEANSBUSINESS,12,ROCHELLE MILNES,John Dunn & Krystal Bishop,3.9,2.0,1350,BM54,GOOD4,FINE,13
2025-01-22,PORT LINCOLN,7,TALLAWAH,2,TAYLOR JOHNSTONE,John Dunn & Krystal Bishop,13.0,,1350,BM54,GOOD4,FINE,13
2025-01-22,PORT LINCOLN,7,GOLDEN AKEED,1,SAIRYN FAWKE,Mick White,151.0,,1350,BM54,GOOD4,FINE,13
2025-01-22,PORT LINCOLN,7,LEBANESE TRADER,10,BROOKE KING,Jorden McMahon,6.0,,1350,BM54,GOOD4,FINE,13
2025-01-22,PORT LINCOLN,7,CELESTIAL ILLUSION,8,SOPHIE MITCHELL,Trent Allen,23.0,,1350,BM54,GOOD4,FINE,13
2025-01-22,PORT LINCOLN,7,DAY FOR IT,4,CAITLIN TOOTELL,John Dunn & Krystal Bishop,34.0,,1350,BM54,GOOD4,FINE,13
2025-01-22,PORT LINCOLN,7,HUNTLEY LADY,12,NOT NOTIFIED,Jason Allen,1.01,,1350,BM54,GOOD4,FINE,13
2025-01-22,PORT LINCOLN,8,FREE VINO,10,ROCHELLE MILNES,John Dunn & Krystal Bishop,6.5,,1350,BM54,GOOD4,FINE,13
2025-01-22,PORT LINCOLN,8,INTO THE WOOD,12,TAYLOR JOHNSTONE,John Dunn & Krystal Bishop,34.0,,1350,BM54,GOOD4,FINE,13
2025-01-22,PORT LINCOLN,8,KINGSON,11,ALANA LIVESEY,Byron J Cozamanis,10.0,,1350,BM54,GOOD4,FINE,13
2025-01-22,PORT LINCOLN,8,SUTADAMU,3,MONIKA WOLANIN,Darryl Carrison,7.0,3.0,1350,BM54,GOOD4,FINE,13
2025-01-22,PORT LINCOLN,8,JENNI ESPRIT,4,SAIRYN FAWKE,Garret Lynch,4.2,1.0,1350,BM54,GOOD4,FINE,13
2025-01-22,PORT LINCOLN,8,SHIPWRECK,1,ALAN LAI,Kristy Oyarzun,14.0,2.0,1350,BM54,GOOD4,FINE,13
2025-01-22,PORT LINCOLN,8,MISSILE STAR,7,ALICE LINDSAY,Jackie Stoetzer,9.5,,1350,BM54,GOOD4,FINE,13
2025-01-22,PORT LINCOLN,8,LAVA LAD,5,JUSTIN POTTER,Simon Drewitt,5.0,4.0,1350,BM54,GOOD4,FINE,13
2025-01-22,PORT LINCOLN,8,LORD TURNBURY,9,BEN PRICE,John Dunn & Krystal Bishop,41.0,,1350,BM54,GOOD4,FINE,13
2025-01-22,PORT LINCOLN,8,LOOKS LIKE A LADY,6,SOPHIE MITCHELL,Trent Allen,10.0,,1350,BM54,GOOD4,FINE,13
2025-01-22,PORT LINCOLN,8,PROUD MARY,8,KAYLA CROWTHER,John Dunn & Krystal Bishop,19.0,,1350,BM54,GOOD4,FINE,13
2025-01-22,PORT LINCOLN,8,ROYAL LANDING,2,CAITLIN TOOTELL,Mick White,151.0,,1350,BM54,GOOD4,FINE,13
2025-01-22,PORT LINCOLN,8,MYRTLE CREEK,6,BROOKE KING,John Dunn & Krystal Bishop,1.01,,1350,BM54,GOOD4,FINE,13
2025-01-22,PORT LINCOLN,9,THE ART OF FLYING,8,ALAN LAI,Simon Drewitt,34.0,,1210,BM60,GOOD4,FINE,15
2025-01-22,PORT LINCOLN,9,THE HASS,10,ALICE LINDSAY,Christopher Harrison,23.0,,1210,BM60,GOOD4,FINE,15
2025-01-22,PORT LINCOLN,9,CHEF DE MISSION,6,FELICITY ATKINSON,Brian Lear,5.0,,1210,BM60,GOOD4,FINE,15
2025-01-22,PORT LINCOLN,9,MCCAIN,1,BROOKE KING,John Dunn & Krystal Bishop,81.0,,1210,BM60,GOOD4,FINE,15
2025-01-22,PORT LINCOLN,9,DIAMENTE TAGLIATO,4,SAIRYN FAWKE,Simon Drewitt,5.5,,1210,BM60,GOOD4,FINE,15
2025-01-22,PORT LINCOLN,9,SOLAR MIST,7,KAYLA CROWTHER,Jackie Stoetzer,7.5,,1210,BM60,GOOD4,FINE,15
2025-01-22,PORT LINCOLN,9,ALCANNABIE,5,BEN PRICE,Tony Haddy,5.5,1.0,1210,BM60,GOOD4,FINE,15
2025-01-22,PORT LINCOLN,9,HE'S ABEL,9,ALANA LIVESEY,Jackie Stoetzer,34.0,,1210,BM60,GOOD4,FINE,15
2025-01-22,PORT LINCOLN,9,SHE SPARKLES,12,JUSTIN POTTER,Waylon Hornhardt,8.0,4.0,1210,BM60,GOOD4,FINE,15
2025-01-22,PORT LINCOLN,9,STRAWBERRY SWING,2,TAYLOR JOHNSTONE,Jackie Stoetzer,7.0,2.0,1210,BM60,GOOD4,FINE,15
2025-01-22,PORT LINCOLN,9,PARACHUTER,3,TEAGAN VOORHAM,John Dunn & Krystal Bishop,14.0,,1210,BM60,GOOD4,FINE,15
2025-01-22,PORT LINCOLN,9,INNOCENT SIPS,11,ROCHELLE MILNES,John Dunn & Krystal Bishop,8.5,3.0,1210,BM60,GOOD4,FINE,15
2025-01-22,PORT LINCOLN,9,JUSTICA'S BONUS,8,CAITLIN TOOTELL,Shayne & Chelsea Cahill,1.01,,1210,BM60,GOOD4,FINE,15
2025-01-22,PORT LINCOLN,9,RIALTOR,14,MONIKA WOLANIN,Simon Drewitt,1.01,,1210,BM60,GOOD4,FINE,15
2025-01-22,PORT LINCOLN,9,FOSSHIO,2,NOT NOTIFIED,Brent Hull,1.01,,1210,BM60,GOOD4,FINE,15
2025-01-22,PORT LINCOLN,10,GRINZINGER STAR,9,ALAN LAI,Waylon Hornhardt,101.0,,1000,BM80,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,10,ARTFUL AMBITION,10,FELICITY ATKINSON,Julie Branford & Hayley Dorward,8.5,,1000,BM80,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,10,KOVA,4,CAITLIN TOOTELL,Shayne & Chelsea Cahill,4.8,2.0,1000,BM80,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,10,ALL CLUBS,5,JUSTIN POTTER,Waylon Hornhardt,4.4,,1000,BM80,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,10,EVENING BRIDE,8,ALANA LIVESEY,John Dunn & Krystal Bishop,21.0,3.0,1000,BM80,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,10,MESSERSCHMITT,6,ROCHELLE MILNES,John Dunn & Krystal Bishop,11.0,4.0,1000,BM80,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,10,SECRET WAR,1,TEAGAN VOORHAM,G & N Searle & B Callanan,3.6,1.0,1000,BM80,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,10,MCKEEVER,11,TAYLOR JOHNSTONE,Megan Gillespie,17.0,,1000,BM80,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,10,UTILITARIAN,2,BROOKE KING,John Dunn & Krystal Bishop,10.0,,1000,BM80,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,10,LADY CEDERBERG,12,KAYLA CROWTHER,Shylie Williams,23.0,,1000,BM80,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,10,DAWN ISSUE,7,BEN PRICE,Byron J Cozamanis,41.0,,1000,BM80,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,10,ROSE RING,3,STACEY METCALFE,John Dunn & Krystal Bishop,71.0,,1000,BM80,GOOD4,FINE,12
2025-01-22,HAPPY VALLEY,1,DAN ATTACK,11,HUGH BOWMAN,JAMIE RICHARDS,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,1,WOOD ON FIRE,9,DYLAN MO,C W CHANG,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,1,SPEEDY FORTUNE,5,MATTHEW POON,DAVID EUSTACE,,2.0,1000,RST40-0 C5,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,1,DAY DAY VICTORY,1,LYLE HEWITSON,T P YUNG,,3.0,1000,RST40-0 C5,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,1,STRIVE FOR GLORY,10,KEITH YEUNG,W Y SO,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,1,TIMESTORM,6,BRENTON AVDULLA,DAVID HALL,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,1,PLENTIFUL,3,ANDREA ATZENI,PIERRE NG,,1.0,1000,RST40-0 C5,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,1,GORGEOUS VITALITY,7,LUKE FERRARIS,F C LOR,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,1,DOUBLE SHOW,12,HARRY BENTLEY,D WHYTE,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,1,PHILOS,4,ANGUS CHUNG,A S CRUZ,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,1,YOO YOO KNIGHT,8,DEREK LEUNG,W K MO,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,1,WIND SPEEDER,2,KARIS TEETAN,Y S TSUI,,4.0,1000,RST40-0 C5,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,2,GOLDEN EMPIRE,10,LYLE HEWITSON,K W LUI,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,2,LEAN MASTER,12,E WONG,C H YIP,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,2,BEAUTY THUNDER,8,MATTHEW CHADWICK,W K MO,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,2,JUDY'S GREAT,1,DYLAN MO,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,2,PRIME MORTAR,4,ANGUS CHUNG,A S CRUZ,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,2,ACCOLADE START,5,ALEXIS BADEL,DAVID EUSTACE,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,2,ICONICAL,6,VINCENT HO,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,2,THE DOUBLE EAGLE,7,KEITH YEUNG,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,2,BRAVE OF FRIENDS,9,HARRY BENTLEY,D WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,2,BULB EMPEROR,2,ANTHONY HAMELIN,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,2,DRACO,11,DEREK LEUNG,P F YIU,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,2,SOLAR UP,3,KARIS TEETAN,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,3,GOLDEN LUCK,5,LYLE HEWITSON,MANFRED MAN,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,3,GAMEPLAYER ELITE,11,HUGH BOWMAN,D WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,3,OUR LUCKY GLORY,2,HARRY BENTLEY,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,3,SOVEREIGN FUND,9,DEREK LEUNG,C W CHANG,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,3,HAYDAY,3,MATTHEW CHADWICK,P F YIU,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,3,BITS SUPERSTAR,12,ANTHONY HAMELIN,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,3,FORTUNE WHISKEY,7,MATTHEW POON,DAVID EUSTACE,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,3,GOLDEN FRIENDSHIP,4,LUKE FERRARIS,K H TING,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,3,SANTORINI,8,KARIS TEETAN,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,3,SPIRIT OF PEACE,6,ZAC PURTON,JOHN SIZE,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,3,DECRELOT,10,BEN THOMPSON,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,3,CRYSTAL POWERFUL,1,ANDREA ATZENI,W K MO,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,4,BEAUTY ALLIANCE,6,ZAC PURTON,JOHN SIZE,,4.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,4,THESIS,8,ALEXIS BADEL,Y S TSUI,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,4,PRINCE ALEX,2,HARRY BENTLEY,D WHYTE,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,4,STURDY RUBY,10,VINCENT HO,MANFRED MAN,,2.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,4,HANDSOME BOMB,4,ANDREA ATZENI,W Y SO,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,4,AMAZING RUN,12,HUGH BOWMAN,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,4,SKY VINO,1,KEITH YEUNG,CASPAR FOWNES,,3.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,4,TO INFINITY,11,BRENTON AVDULLA,JAMIE RICHARDS,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,4,DEVILDOM,7,K MELO,T P YUNG,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,4,LIGHTNING BOLT,3,DYLAN MO,DANNY SHUM,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,4,AMAZING AWARD,5,KARIS TEETAN,DAVID EUSTACE,,1.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,4,LITTLE FAIRY,9,ANGUS CHUNG,K H TING,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,5,KING PROFIT,8,ALEXIS POUCHIN,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,5,PERFECT GENERAL,9,VINCENT HO,CASPAR FOWNES,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,5,MOTOMAN,3,ANDREA ATZENI,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,5,ONE FOR ALL,12,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,5,SIGHT HAPPY,2,ZAC PURTON,DAVID A HAYES,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,5,E UNIVERSE,6,MATTHEW CHADWICK,W K MO,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,5,BINGO BABE,4,MATTHEW POON,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,5,FORTUNE WARRIOR,10,ALEXIS BADEL,DAVID EUSTACE,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,5,HAPPY TRIO,7,HARRY BENTLEY,D WHYTE,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,5,FOXHUNTER KING,1,KEITH YEUNG,K W LUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,5,THE PRIME,11,LYLE HEWITSON,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,5,MR GOOD VIBES,5,KARIS TEETAN,DAVID HALL,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,6,GOOD LUCK BABE,6,LYLE HEWITSON,DAVID EUSTACE,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,6,TURIN WARRIOR,11,VINCENT HO,MANFRED MAN,,1.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,6,SMART CITY,12,MATTHEW POON,P F YIU,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,6,GOOD LUCK WIN,4,ANGUS CHUNG,K H TING,,3.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,6,FIREFOOT,10,ZAC PURTON,W Y SO,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,6,NOT USUAL DRAGON,7,ANTHONY HAMELIN,JAMIE RICHARDS,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,6,PHANTOM CYCLONE,2,K MELO,T P YUNG,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,6,SNOWALOT,9,BEN THOMPSON,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,6,CLASSIC CENTURY,5,LUKE FERRARIS,MARK NEWNHAM,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,6,VIVA GRACIOUSNESS,3,MATTHEW CHADWICK,A S CRUZ,,2.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,6,EN PERFECTO,1,ALEXIS BADEL,DANNY SHUM,,4.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,6,RAGNARR,8,KARIS TEETAN,DAVID HALL,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,7,KEEFY,4,LUKE FERRARIS,F C LOR,,,1800,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,7,ROMANTIC LAOS,9,DEREK LEUNG,W K MO,,,1800,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,7,ROCKET SPADE,6,HUGH BOWMAN,CASPAR FOWNES,,,1800,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,7,HAMERON,8,ALEXIS POUCHIN,K W LUI,,,1800,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,7,SHARPEN BRIGHT,3,KARIS TEETAN,DAVID HALL,,3.0,1800,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,7,STAR MAC,10,BRENTON AVDULLA,DAVID A HAYES,,1.0,1800,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,7,STELLAR GRANDE,1,ANDREA ATZENI,DAVID EUSTACE,,,1800,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,7,AESTHETICISM,7,ZAC PURTON,PIERRE NG,,2.0,1800,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,7,SIMPLE HEDGE,11,ALEXIS BADEL,JOHN SIZE,,,1800,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,7,AMAZING VICTORY,5,VINCENT HO,W Y SO,,,1800,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,7,SURE JOYFUL,2,MATTHEW CHADWICK,P F YIU,,4.0,1800,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,7,TOY SOLTERO,12,BEN THOMPSON,C W CHANG,,,1800,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,8,SUGAR SUGAR,4,ALFRED CHAN,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,8,BEAUTY DESTINY,10,ANDREA ATZENI,F C LOR,,1.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-01-22,HAPPY VALLEY,8,RIDING TOGETHER,8,ZAC PURTON,DAVID EUSTACE,,,1200,RST80-60 C3,GOOD,OCAST,12
