Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-26,MOE,1,BORN SURVIVOR,12,JARROD FRY,Brian McGrath,31.0,,1200,3YO MDN,GOOD4,FINE,16
2025-01-26,MOE,1,CARDIOLOGIST,4,SHANE FOLEY,Mick Price & Michael Kent (Jnr),2.4,4.0,1200,3YO MDN,GOOD4,FINE,16
2025-01-26,MOE,1,FOREST JIM,9,KOBY JENNINGS,Cliff Brown,26.0,,1200,3YO MDN,GOOD4,FINE,16
2025-01-26,MOE,1,PARERA,3,RHYS MCLEOD,Michael Mehegan,34.0,,1200,3YO MDN,GOOD4,FINE,16
2025-01-26,MOE,1,SETHEUS,7,BILLY EGAN,Danny O'Brien,7.5,3.0,1200,3YO MDN,GOOD4,FINE,16
2025-01-26,MOE,1,WOOPS,8,JOHN ALLEN,Mitchell Freedman,5.0,,1200,3YO MDN,GOOD4,FINE,16
2025-01-26,MOE,1,AKKU,1,LIAM RIORDAN,"Ben, Will & JD Hayes",13.0,,1200,3YO MDN,GOOD4,FINE,16
2025-01-26,MOE,1,BLACK EYED BLONDE,10,LOGAN BATES,Wendy Kelly,8.5,2.0,1200,3YO MDN,GOOD4,FINE,16
2025-01-26,MOE,1,DOLLAR SHOT,11,JOE BOWDITCH,Debra Nardino,10.0,1.0,1200,3YO MDN,GOOD4,FINE,16
2025-01-26,MOE,1,LADY ALABAMA,15,NATHAN PUNCH,Rhonda Mangan,126.0,,1200,3YO MDN,GOOD4,FINE,16
2025-01-26,MOE,1,MACHA,16,JAMIE MOTT,John McArdle,4.2,,1200,3YO MDN,GOOD4,FINE,16
2025-01-26,MOE,1,MOONLIGHT CIRCUS,6,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,21.0,,1200,3YO MDN,GOOD4,FINE,16
2025-01-26,MOE,1,SECRET ELEGANCE,14,JORDAN CHILDS,Peter Gelagotis,0.0,,1200,3YO MDN,GOOD4,FINE,16
2025-01-26,MOE,1,TAMAM,5,SALLY WYNNE,Dianne Wynne,151.0,,1200,3YO MDN,GOOD4,FINE,16
2025-01-26,MOE,1,CONNI ISLAND,2,CELINE GAUDRAY,Mark Walker,41.0,,1200,3YO MDN,GOOD4,FINE,16
2025-01-26,MOE,1,CHECK ONE TWO,6,JORDAN CHILDS,Simon Zahra,1.01,,1200,3YO MDN,GOOD4,FINE,16
2025-01-26,MOE,2,BENRIACH,7,JAMIE MOTT,Julius Sandhu,5.0,,1100,3YO+ MDN,GOOD4,FINE,15
2025-01-26,MOE,2,EL MESSI,9,RHYS MCLEOD,Michael Mehegan,19.0,,1100,3YO+ MDN,GOOD4,FINE,15
2025-01-26,MOE,2,GREAT OBSESSION,2,JASON MASKIELL,Craig Blackshaw,51.0,,1100,3YO+ MDN,GOOD4,FINE,15
2025-01-26,MOE,2,ALAA PLENTY,6,EMILY POZMAN,Peter G Moody & Katherine Coleman,7.0,,1100,3YO+ MDN,GOOD4,FINE,15
2025-01-26,MOE,2,GEMOFSIXTEENCARATS,5,ADAM MCCABE,Logan McGill,34.0,,1100,3YO+ MDN,GOOD4,FINE,15
2025-01-26,MOE,2,NEBUCHADNEZZAR,3,JOHN ALLEN,Mitchell Freedman,1.85,2.0,1100,3YO+ MDN,GOOD4,FINE,15
2025-01-26,MOE,2,GEE KRISTIE,5,LIAM RIORDAN,Greg Eurell,14.0,1.0,1100,3YO+ MDN,GOOD4,FINE,15
2025-01-26,MOE,2,MADE THE EFFORT,8,CARLEEN HEFEL,Enver Jusufovic,23.0,,1100,3YO+ MDN,GOOD4,FINE,15
2025-01-26,MOE,2,ANOTHER FRIEND,8,JOE BOWDITCH,Adele Garraway,151.0,,1100,3YO+ MDN,GOOD4,FINE,15
2025-01-26,MOE,2,CRIME OF PASSION,9,SHANE FOLEY,Mick Price & Michael Kent (Jnr),6.5,,1100,3YO+ MDN,GOOD4,FINE,15
2025-01-26,MOE,2,DUTY CALLS,15,JORDAN CHILDS,Simon Zahra,3.3,,1100,3YO+ MDN,GOOD4,FINE,15
2025-01-26,MOE,2,RUBY HARMONY,4,TIANNI CHAPMAN,Peter Gelagotis,7.5,4.0,1100,3YO+ MDN,GOOD4,FINE,15
2025-01-26,MOE,2,TUXEDO MISS,13,LIAM RIORDAN,"Ben, Will & JD Hayes",19.0,,1100,3YO+ MDN,GOOD4,FINE,15
2025-01-26,MOE,2,MUSKOGEE,14,TEO NUGENT,Logan McGill,1.01,,1100,3YO+ MDN,GOOD4,FINE,15
2025-01-26,MOE,2,FOREMAN'S GULLY,1,KOBY JENNINGS,"Ben, Will & JD Hayes",19.0,3.0,1100,3YO+ MDN,GOOD4,FINE,15
2025-01-26,MOE,3,A TOM BOWLER,6,EMILY POZMAN,Ian Jones,126.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-01-26,MOE,3,CLASSIC STORY,7,JASON MASKIELL,Brian McGrath,34.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-01-26,MOE,3,EAGLE PASSAGE,10,TEO NUGENT,Logan McGill,101.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-01-26,MOE,3,GOLDEN MASK,13,SALLY WYNNE,Sally Wynne,6.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-01-26,MOE,3,PALENTINO ROSSI,13,ADAM MCCABE,Mark Webb,41.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-01-26,MOE,3,SINHALESE,4,SHANE FOLEY,Trent Busuttin & Natalie Young,11.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-01-26,MOE,3,SUNNY TIMES,14,RHYS MCLEOD,Reece Goodwin,19.0,1.0,1600,3YO+ MDN,GOOD4,FINE,18
2025-01-26,MOE,3,VIVID REASONING,3,NATHAN PUNCH,Kelvin Southey,151.0,4.0,1600,3YO+ MDN,GOOD4,FINE,18
2025-01-26,MOE,3,COSMIC CHARGER,1,LIAM RIORDAN,"Ben, Will & JD Hayes",3.5,,1600,3YO+ MDN,GOOD4,FINE,18
2025-01-26,MOE,3,DUMPER,9,LOGAN BATES,Rhonda Mangan,7.0,3.0,1600,3YO+ MDN,GOOD4,FINE,18
2025-01-26,MOE,3,MOTIVER,10,JARROD FRY,Mitchell Freedman,5.5,2.0,1600,3YO+ MDN,GOOD4,FINE,18
2025-01-26,MOE,3,SIR GOLDALOT,5,REMI TREMSAL,Cliff Brown,6.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-01-26,MOE,3,FONTAINE ROUGE,16,CELINE GAUDRAY,Ciaron Maher,2.9,,1600,3YO+ MDN,GOOD4,FINE,18
2025-01-26,MOE,3,SMASHING RUBY,11,KOBY JENNINGS,John Rattle,81.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-01-26,MOE,3,JABELJAR,2,JOE BOWDITCH,John Pascoe,151.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-01-26,MOE,3,KIRKLISTON CLASSIC,8,BAILEY KINNINMONT,Peter Foster,151.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-01-26,MOE,3,SLIPPERY RICH,12,ADAM MCCABE,Ian Jones,16.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-01-26,MOE,3,JUELENE,1,NOT NOTIFIED,Paul Worthington,1.01,,1600,3YO+ MDN,GOOD4,FINE,18
2025-01-26,MOE,4,CLYDEBANK ROBBER,4,ADAM MCCABE,Susie Wells,11.0,2.0,2400,3YO+ MDN,GOOD4,FINE,10
2025-01-26,MOE,4,I'M INSPIRED,3,RHYS MCLEOD,Bevan Laming,9.5,,2400,3YO+ MDN,GOOD4,FINE,10
2025-01-26,MOE,4,LARRYOCTANE,1,BAILEY KINNINMONT,Luke Oliver,4.8,,2400,3YO+ MDN,GOOD4,FINE,10
2025-01-26,MOE,4,MARLIN,6,JASON MASKIELL,Andrew Perdon,3.4,3.0,2400,3YO+ MDN,GOOD4,FINE,10
2025-01-26,MOE,4,WAR SONGS,1,KOBY JENNINGS,Stephen Field,81.0,,2400,3YO+ MDN,GOOD4,FINE,10
2025-01-26,MOE,4,THUNDERING FALCON,7,BILLY EGAN,Danny O'Brien,2.2,1.0,2400,3YO+ MDN,GOOD4,FINE,10
2025-01-26,MOE,4,A BEAUTIFUL NOISE,5,TEO NUGENT,Malcolm Leys,14.0,,2400,3YO+ MDN,GOOD4,FINE,10
2025-01-26,MOE,4,FIONA PONY,9,REMI TREMSAL,Kelvin Southey,71.0,,2400,3YO+ MDN,GOOD4,FINE,10
2025-01-26,MOE,4,RIBBLE VALLEY,8,JAMIE MOTT,Luke Oliver,6.5,4.0,2400,3YO+ MDN,GOOD4,FINE,10
2025-01-26,MOE,4,THE COOLAROO KID,2,CARLEEN HEFEL,Erin Maher,81.0,,2400,3YO+ MDN,GOOD4,FINE,10
2025-01-26,MOE,5,EAGLE WARRIOR,3,JOE BOWDITCH,Robbie Griffiths,4.6,,2400,BM64,GOOD4,FINE,11
2025-01-26,MOE,5,SAMURAI STAR,5,JARROD FRY,Mitchell Freedman,3.5,4.0,2400,BM64,GOOD4,FINE,11
2025-01-26,MOE,5,RETOURNE,6,BILLY EGAN,Danny O'Brien,7.0,,2400,BM64,GOOD4,FINE,11
2025-01-26,MOE,5,MORRISSETTE,1,JAKE NOONAN,Reece Goodwin,5.5,,2400,BM64,GOOD4,FINE,11
2025-01-26,MOE,5,MOGADISHU,8,JORDAN CHILDS,Jarrod Robinson,8.5,3.0,2400,BM64,GOOD4,FINE,11
2025-01-26,MOE,5,TSITSIPAS,1,SHANE FOLEY,Trent Busuttin & Natalie Young,21.0,1.0,2400,BM64,GOOD4,FINE,11
2025-01-26,MOE,5,ZAAFFAIR STEAL,7,JAMIE MOTT,Julius Sandhu,3.4,2.0,2400,BM64,GOOD4,FINE,11
2025-01-26,MOE,5,RAISE THE NOTE,4,TEO NUGENT,Paul Worthington,11.0,,2400,BM64,GOOD4,FINE,11
2025-01-26,MOE,5,SWEET LIAISON,8,CARLEEN HEFEL,Nick Harnett,26.0,,2400,BM64,GOOD4,FINE,11
2025-01-26,MOE,5,ACEY DEUCY,2,JADE DAROSE,Charlie Gafa,151.0,,2400,BM64,GOOD4,FINE,11
2025-01-26,MOE,5,LUNA ONE,5,NATHAN PUNCH,Barry Crofts,0.0,,2400,BM64,GOOD4,FINE,11
2025-01-26,MOE,6,NURSERY CHIME,7,LOGAN BATES,Lloyd Kennewell & Lucy Yeomans,3.9,,1600,3YO+ BM64,GOOD4,FINE,11
2025-01-26,MOE,6,PODENTE,3,JARROD FRY,Brett Scott,34.0,4.0,1600,3YO+ BM64,GOOD4,FINE,11
2025-01-26,MOE,6,RED ON RED,2,JASON MASKIELL,John Pascoe,5.0,1.0,1600,3YO+ BM64,GOOD4,FINE,11
2025-01-26,MOE,6,BELLARCHI,1,SHANE FOLEY,Trent Busuttin & Natalie Young,5.5,,1600,3YO+ BM64,GOOD4,FINE,11
2025-01-26,MOE,6,FABERGE TZAR,8,JOE BOWDITCH,Andrew Perdon,23.0,,1600,3YO+ BM64,GOOD4,FINE,11
2025-01-26,MOE,6,HELLO MARY,9,JORDAN CHILDS,Greg Eurell,5.0,3.0,1600,3YO+ BM64,GOOD4,FINE,11
2025-01-26,MOE,6,THE MARG FACTOR,10,TIANNI CHAPMAN,Peter Gelagotis,3.4,2.0,1600,3YO+ BM64,GOOD4,FINE,11
2025-01-26,MOE,6,RIPPLEBROOK,6,NATHAN PUNCH,Sharyn Trolove,61.0,,1600,3YO+ BM64,GOOD4,FINE,11
2025-01-26,MOE,6,LUNAR FROST,11,TEO NUGENT,Rebecca Kelly,41.0,,1600,3YO+ BM64,GOOD4,FINE,11
2025-01-26,MOE,6,NIGHT ERUPTION,5,CARLEEN HEFEL,Paul Worthington,101.0,,1600,3YO+ BM64,GOOD4,FINE,11
2025-01-26,MOE,6,JENNI OF AVALON,4,JADE DAROSE,Paul Worthington,151.0,,1600,3YO+ BM64,GOOD4,FINE,11
2025-01-26,MOE,7,FABRICE,14,JOHN ALLEN,Ciaron Maher,8.5,,1200,3YO+ BM58,GOOD4,FINE,18
2025-01-26,MOE,7,SNAPPY TYCOON,4,JASON MASKIELL,Danielle Chapman,5.5,,1200,3YO+ BM58,GOOD4,FINE,18
2025-01-26,MOE,7,SOCIAL CONSCIENCE,5,JORDAN CHILDS,Craig Blackshaw,5.0,,1200,3YO+ BM58,GOOD4,FINE,18
2025-01-26,MOE,7,I AM VICTORIOUS,8,JOE BOWDITCH,Doug Harrison,9.0,4.0,1200,3YO+ BM58,GOOD4,FINE,18
2025-01-26,MOE,7,LEEONARDO,2,BILLY EGAN,Anthony & Sam Freedman,4.6,,1200,3YO+ BM58,GOOD4,FINE,18
2025-01-26,MOE,7,MAGIC DRUM,11,TIANNI CHAPMAN,Kasey Wilson,61.0,,1200,3YO+ BM58,GOOD4,FINE,18
2025-01-26,MOE,7,PRIMAL SPIRIT,13,LIAM RIORDAN,Reece Goodwin,23.0,,1200,3YO+ BM58,GOOD4,FINE,18
2025-01-26,MOE,7,CATALINA BLACK CAT,3,RHYS MCLEOD,Reece Goodwin,16.0,3.0,1200,3YO+ BM58,GOOD4,FINE,18
2025-01-26,MOE,7,MASTER OF CHANT,6,KOBY JENNINGS,Reg Manning,34.0,,1200,3YO+ BM58,GOOD4,FINE,18
2025-01-26,MOE,7,HUSTLE IN HEELS,11,JAMIE MOTT,Julius Sandhu,2.15,,1200,3YO+ BM58,GOOD4,FINE,18
2025-01-26,MOE,7,VILLEFRANCHE,7,TEO NUGENT,Mick Price & Michael Kent (Jnr),11.0,,1200,3YO+ BM58,GOOD4,FINE,18
2025-01-26,MOE,7,LAVENDER GLORY,10,LOGAN BATES,Jason Warren,13.0,2.0,1200,3YO+ BM58,GOOD4,FINE,18
2025-01-26,MOE,7,SHE NAILED IT,12,JARROD FRY,Tim Hughes,21.0,,1200,3YO+ BM58,GOOD4,FINE,18
2025-01-26,MOE,7,RETAINER,1,SHANE FOLEY,Ciaron Maher,12.0,,1200,3YO+ BM58,GOOD4,FINE,18
2025-01-26,MOE,7,LUCKY DUCK,9,LIAM RIORDAN,John Salanitri,9.5,1.0,1200,3YO+ BM58,GOOD4,FINE,18
2025-01-26,MOE,7,FIVE STAR KING,8,NOT NOTIFIED,John Sadler,1.01,,1200,3YO+ BM58,GOOD4,FINE,18
2025-01-26,MOE,7,REACTIVATE,4,NOT NOTIFIED,Gerard Moloney,1.01,,1200,3YO+ BM58,GOOD4,FINE,18
2025-01-26,MOE,7,NEYLON'S DREAM,17,NOT NOTIFIED,Ebony Tucker,1.01,,1200,3YO+ BM58,GOOD4,FINE,18
2025-01-26,MOE,8,MANHATTAN THUNDER,3,BILLY EGAN,John Sadler,5.0,3.0,1000,3YO+ BM64,GOOD4,FINE,10
2025-01-26,MOE,8,SPEIR,2,LOGAN BATES,Jack Laing,1.55,,1000,3YO+ BM64,GOOD4,FINE,10
2025-01-26,MOE,8,BOLD RESPONSE,4,EMILY POZMAN,Julius Sandhu,1.9,2.0,1000,3YO+ BM64,GOOD4,FINE,10
2025-01-26,MOE,8,NEW YORK DIVA,5,CARLEEN HEFEL,Enver Jusufovic,3.6,1.0,1000,3YO+ BM64,GOOD4,FINE,10
2025-01-26,MOE,8,FOXYKOBY,7,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,19.0,,1000,3YO+ BM64,GOOD4,FINE,10
2025-01-26,MOE,8,INNOCENT ENUFF,9,TEO NUGENT,Logan McGill,11.0,,1000,3YO+ BM64,GOOD4,FINE,10
2025-01-26,MOE,8,POCKET SIZE,5,JOE BOWDITCH,Bill Papazaharoudakis,4.0,,1000,3YO+ BM64,GOOD4,FINE,10
2025-01-26,MOE,8,LORD PARAMOUNT,2,JADE DAROSE,Sharyn Trolove,12.0,4.0,1000,3YO+ BM64,GOOD4,FINE,10
2025-01-26,MOE,8,MOONLIGHT RUSTLER,8,NOT NOTIFIED,Bill Wood,0.0,,1000,3YO+ BM64,GOOD4,FINE,10
2025-01-26,MOE,8,ARROANCE,1,NATHAN PUNCH,Reg Manning,16.0,,1000,3YO+ BM64,GOOD4,FINE,10
2025-01-26,HANGING ROCK,1,DESILOS,1,JAKE DUFFY,Logan McGill,9.5,,1000,3YO+ MDN,GOOD4,FINE,14
2025-01-26,HANGING ROCK,1,ROCKET LAUNCHER,7,JESSICA BOOTH,Ashleigh Smith,51.0,,1000,3YO+ MDN,GOOD4,FINE,14
2025-01-26,HANGING ROCK,1,STRUM,10,RYAN HURDLE,Dennis Julius,9.0,3.0,1000,3YO+ MDN,GOOD4,FINE,14
2025-01-26,HANGING ROCK,1,LEFT ON READ,9,TOM MADDEN,Leon & Troy Corstens & Will Larkin,3.0,,1000,3YO+ MDN,GOOD4,FINE,14
2025-01-26,HANGING ROCK,1,HEARTLINES,4,CORY PARISH,Leon & Troy Corstens & Will Larkin,14.0,,1000,3YO+ MDN,GOOD4,FINE,14
2025-01-26,HANGING ROCK,1,ONE LAST REWARD,6,MADISON LLOYD,Michael Newton,41.0,,1000,3YO+ MDN,GOOD4,FINE,14
2025-01-26,HANGING ROCK,1,REDEMPTION TIME,3,NEIL FARLEY,Mick Sell,3.2,4.0,1000,3YO+ MDN,GOOD4,FINE,14
2025-01-26,HANGING ROCK,1,HIGHLAND STARLET,8,ZOE WALLER,Jarrod Robinson,61.0,,1000,3YO+ MDN,GOOD4,FINE,14
2025-01-26,HANGING ROCK,1,KINELDA,5,HANNAH LE BLANC,Christopher Davis,51.0,,1000,3YO+ MDN,GOOD4,FINE,14
2025-01-26,HANGING ROCK,1,NUGGIES,2,JETT STANLEY,Emma-Lee & David Browne,8.0,1.0,1000,3YO+ MDN,GOOD4,FINE,14
2025-01-26,HANGING ROCK,1,KATHY'S ROSE,1,JAKE DUFFY,Toby Lake,4.8,2.0,1000,3YO+ MDN,GOOD4,FINE,14
2025-01-26,HANGING ROCK,1,WILL THROW,13,HANNAH EDGLEY,Heath Chalmers,1.01,,1000,3YO+ MDN,GOOD4,FINE,14
2025-01-26,HANGING ROCK,1,CONNI ISLAND,10,NOT NOTIFIED,Mark Walker,1.01,,1000,3YO+ MDN,GOOD4,FINE,14
2025-01-26,HANGING ROCK,1,SWIFT POWER,3,STEPHEN BROWN,Dean Grass,1.01,,1000,3YO+ MDN,GOOD4,FINE,14
2025-01-26,HANGING ROCK,2,AMAWASHA,7,CONNOR MURTAGH,Jarrod Robinson,34.0,4.0,1600,3YO+ MDN,GOOD4,FINE,14
2025-01-26,HANGING ROCK,2,LOST LOGIC,10,JAKE DUFFY,Michael Jones,0.0,,1600,3YO+ MDN,GOOD4,FINE,14
2025-01-26,HANGING ROCK,2,SIERRA SUN,3,NOT NOTIFIED,Ashleigh Smith,0.0,,1600,3YO+ MDN,GOOD4,FINE,14
2025-01-26,HANGING ROCK,2,SOI COWBOY,6,RYAN HURDLE,Dennis Julius,41.0,,1600,3YO+ MDN,GOOD4,FINE,14
2025-01-26,HANGING ROCK,2,WARBECK,4,TOM MADDEN,Mark Stephenson,3.0,,1600,3YO+ MDN,GOOD4,FINE,14
2025-01-26,HANGING ROCK,2,MISS TERASITA,1,ALANA KELLY,Tom Conlan,2.5,1.0,1600,3YO+ MDN,GOOD4,FINE,14
2025-01-26,HANGING ROCK,2,ST NEBRASKA,2,MADISON LLOYD,Collin Fletcher,101.0,,1600,3YO+ MDN,GOOD4,FINE,14
2025-01-26,HANGING ROCK,2,DEJA REVE,5,JETT STANLEY,Emma-Lee & David Browne,9.5,2.0,1600,3YO+ MDN,GOOD4,FINE,14
2025-01-26,HANGING ROCK,2,ROYAL ESCAPE,10,CORY PARISH,Rachael Frost,31.0,,1600,3YO+ MDN,GOOD4,FINE,14
2025-01-26,HANGING ROCK,2,TIZSA NICE DROP,9,NEIL FARLEY,Luke Williams,7.0,,1600,3YO+ MDN,GOOD4,FINE,14
2025-01-26,HANGING ROCK,2,EASY MONEY,8,CIAN MACREDMOND,Charles Cassar,10.0,3.0,1600,3YO+ MDN,GOOD4,FINE,14
2025-01-26,HANGING ROCK,2,BEST SCENARIO,3,MELISSA JULIUS,Chris Calthorpe,31.0,,1600,3YO+ MDN,GOOD4,FINE,14
2025-01-26,HANGING ROCK,2,BRYADEL,11,NOT NOTIFIED,Danielle Loos,1.01,,1600,3YO+ MDN,GOOD4,FINE,14
2025-01-26,HANGING ROCK,2,HIGHLAND MAGIC,4,NOT NOTIFIED,Chris Calthorpe,1.01,,1600,3YO+ MDN,GOOD4,FINE,14
2025-01-26,HANGING ROCK,3,CELNADO,9,CONNOR MURTAGH,Ben Brisbourne,9.0,,1600,3YO+ BM58,GOOD4,FINE,12
2025-01-26,HANGING ROCK,3,ONLY OLD ONCE,5,CIAN MACREDMOND,Richard Cully,4.6,,1600,3YO+ BM58,GOOD4,FINE,12
2025-01-26,HANGING ROCK,3,THE CAST OFF,1,RYAN HURDLE,Matthew Enright,9.0,2.0,1600,3YO+ BM58,GOOD4,FINE,12
2025-01-26,HANGING ROCK,3,KING OF HEARTS,7,TOM MADDEN,John Brooks,11.0,,1600,3YO+ BM58,GOOD4,FINE,12
2025-01-26,HANGING ROCK,3,SON OF A BOOM,12,HANNAH LE BLANC,Ben Brisbourne,0.0,,1600,3YO+ BM58,GOOD4,FINE,12
2025-01-26,HANGING ROCK,3,OFF THE DEEP END,8,YOSHIKI KAMOMIYA,Henry Dwyer,13.0,,1600,3YO+ BM58,GOOD4,FINE,12
2025-01-26,HANGING ROCK,3,WRITTEN BY YOU,8,JAKE DUFFY,David Noonan,4.0,,1600,3YO+ BM58,GOOD4,FINE,12
2025-01-26,HANGING ROCK,3,MEMORIES,2,SAMANTHA NOBLE,Steven Noble,51.0,,1600,3YO+ BM58,GOOD4,FINE,12
2025-01-26,HANGING ROCK,3,ELLE MCFEARSOME,6,JETT STANLEY,Brent Stanley,3.0,1.0,1600,3YO+ BM58,GOOD4,FINE,12
2025-01-26,HANGING ROCK,3,LEFKADA,9,ALANA KELLY,Tom Conlan,5.0,,1600,3YO+ BM58,GOOD4,FINE,12
2025-01-26,HANGING ROCK,3,HURRICANE KETUT,3,MAKISHA SALTER,Matthew Brown,6.0,4.0,1600,3YO+ BM58,GOOD4,FINE,12
2025-01-26,HANGING ROCK,3,GALAXY TURF,4,TAYLA CHILDS,John Rowe,26.0,3.0,1600,3YO+ BM58,GOOD4,FINE,12
2025-01-26,HANGING ROCK,4,HERE WITH ME,5,NEIL FARLEY,Charles Cassar,8.5,2.0,2400,3YO+ BM52,GOOD4,FINE,14
2025-01-26,HANGING ROCK,4,TEKAPO,3,MELISSA JULIUS,Nell Carter,3.4,,2400,3YO+ BM52,GOOD4,FINE,14
2025-01-26,HANGING ROCK,4,COULDBEFAMOUS,13,STEPHEN BROWN,Gordon Strang,0.0,,2400,3YO+ BM52,GOOD4,FINE,14
2025-01-26,HANGING ROCK,4,TAVISTOCK DANCER,8,AMY HERRMANN,Michael & Luke Cerchi,14.0,3.0,2400,3YO+ BM52,GOOD4,FINE,14
2025-01-26,HANGING ROCK,4,MOTO MOTO,6,YOSHIKI KAMOMIYA,Mark Webb,17.0,,2400,3YO+ BM52,GOOD4,FINE,14
2025-01-26,HANGING ROCK,4,LITTLE BROTHER,9,HANNAH EDGLEY,Brent Butcher,26.0,,2400,3YO+ BM52,GOOD4,FINE,14
2025-01-26,HANGING ROCK,4,OKRA,1,JAKE DUFFY,Allan Fitzgerald,9.0,,2400,3YO+ BM52,GOOD4,FINE,14
2025-01-26,HANGING ROCK,4,RETROSPECTION,2,CORY PARISH,Jason Bridgman,2.7,1.0,2400,3YO+ BM52,GOOD4,FINE,14
2025-01-26,HANGING ROCK,4,RULE OF SALEX,7,CIAN MACREDMOND,Michael Harrison,16.0,4.0,2400,3YO+ BM52,GOOD4,FINE,14
2025-01-26,HANGING ROCK,4,FIGHTING SWEET,4,CHRISTOPHER PANG,Nell Carter,11.0,,2400,3YO+ BM52,GOOD4,FINE,14
2025-01-26,HANGING ROCK,4,GOLWEN,10,ZOE WALLER,Christopher Davis,81.0,,2400,3YO+ BM52,GOOD4,FINE,14
2025-01-26,HANGING ROCK,4,SAVVY DAN,3,NOT NOTIFIED,Michelle Murray,0.0,,2400,3YO+ BM52,GOOD4,FINE,14
2025-01-26,HANGING ROCK,4,LANDGRAVE,9,JETT STANLEY,Emma-Lee & David Browne,1.01,,2400,3YO+ BM52,GOOD4,FINE,14
2025-01-26,HANGING ROCK,4,COOMOROO LADY,8,NOT NOTIFIED,Craig Weeding,1.01,,2400,3YO+ BM52,GOOD4,FINE,14
2025-01-26,HANGING ROCK,5,ASSIGNMENT,9,JETT STANLEY,Tori Madigan,9.5,2.0,1800,3YO+ BM52,GOOD4,FINE,12
2025-01-26,HANGING ROCK,5,HONOUR THE SKILLS,2,TAYLA CHILDS,Luke Williams,5.0,,1800,3YO+ BM52,GOOD4,FINE,12
2025-01-26,HANGING ROCK,5,WARLIST,8,NEIL FARLEY,Kelvin Bourke,5.5,,1800,3YO+ BM52,GOOD4,FINE,12
2025-01-26,HANGING ROCK,5,FRANKIE TWO ANGELS,3,TOM MADDEN,Philip Evans,6.5,,1800,3YO+ BM52,GOOD4,FINE,12
2025-01-26,HANGING ROCK,5,FRANKIE'S ME DAD,6,SAMANTHA NOBLE,Steven Noble,31.0,4.0,1800,3YO+ BM52,GOOD4,FINE,12
2025-01-26,HANGING ROCK,5,BABBLE ON,4,JAKE DUFFY,Rhys Archard,9.0,,1800,3YO+ BM52,GOOD4,FINE,12
2025-01-26,HANGING ROCK,5,MISS HIMALAYA,1,MAKISHA SALTER,Matthew Brown,26.0,,1800,3YO+ BM52,GOOD4,FINE,12
2025-01-26,HANGING ROCK,5,CARLITO BRIGANTE,9,NOT NOTIFIED,Jason Evans,0.0,,1800,3YO+ BM52,GOOD4,FINE,12
2025-01-26,HANGING ROCK,5,KAHUNGUNU,7,CHRISTOPHER PANG,Tyson Barton,21.0,3.0,1800,3YO+ BM52,GOOD4,FINE,12
2025-01-26,HANGING ROCK,5,ROLL ME AWAY,5,KATE WALTERS,Wayne Walters,17.0,,1800,3YO+ BM52,GOOD4,FINE,12
2025-01-26,HANGING ROCK,5,ELOPED,5,SAGE DURIC,Jack Laing,2.8,1.0,1800,3YO+ BM52,GOOD4,FINE,12
2025-01-26,HANGING ROCK,5,THE BALLET DANCER,4,JAKE DUFFY,Darren McLeod,1.01,,1800,3YO+ BM52,GOOD4,FINE,12
2025-01-26,HANGING ROCK,6,FASHION FIGHTER,2,CORY PARISH,Peter Jaques,31.0,2.0,1800,3YO+ BM52,GOOD4,FINE,12
2025-01-26,HANGING ROCK,6,THREE EARLS,4,NEIL FARLEY,Andrew Bobbin,9.0,,1800,3YO+ BM52,GOOD4,FINE,12
2025-01-26,HANGING ROCK,6,CABOTEUR,1,ALANA KELLY,Tom Conlan,3.4,1.0,1800,3YO+ BM52,GOOD4,FINE,12
2025-01-26,HANGING ROCK,6,MISSED VICTORY,9,CONNOR MURTAGH,Neil Dyer,23.0,,1800,3YO+ BM52,GOOD4,FINE,12
2025-01-26,HANGING ROCK,6,LUNA CHARA,3,CHRISTOPHER PANG,Rod Symons,5.0,,1800,3YO+ BM52,GOOD4,FINE,12
2025-01-26,HANGING ROCK,6,HORACE,6,TAYLA CHILDS,Darren McLeod,4.2,3.0,1800,3YO+ BM52,GOOD4,FINE,12
2025-01-26,HANGING ROCK,6,CENT TO WAR,7,JETT STANLEY,Yvonne Harvey,31.0,,1800,3YO+ BM52,GOOD4,FINE,12
2025-01-26,HANGING ROCK,6,CHARCOAL ANNIE,5,AMY HERRMANN,Rhys Archard,19.0,,1800,3YO+ BM52,GOOD4,FINE,12
