Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-07,HAMILTON,8,BAJRAKTARI,10,HARRY GRACE,Jessie Constantine,81.0,,1400,3YO+ BM58,GOOD3,OCAST,17
2025-01-07,HAMILTON,8,DA NANG STAR,16,JARROD FRY,Aileen Vanderfeen,41.0,,1400,3YO+ BM58,GOOD3,OCAST,17
2025-01-07,HAMILTON,8,THE BRILL BUILDING,4,JOHN ALLEN,Richard Cully,4.2,,1400,3YO+ BM58,GOOD3,OCAST,17
2025-01-07,HAMILTON,8,DARK LAGER,11,TOM MADDEN,Jeff Searle,41.0,2.0,1400,3YO+ BM58,GOOD3,OCAST,17
2025-01-07,HAMILTON,8,DIAMOND WAR,10,JACK HILL,Bill Cerchi,41.0,,1400,3YO+ BM58,GOOD3,OCAST,17
2025-01-07,HAMILTON,8,DRINK THEN KISS,8,KATE WALTERS,Wayne Walters,151.0,,1400,3YO+ BM58,GOOD3,OCAST,17
2025-01-07,HAMILTON,8,AMIZETTA,9,THOMAS STOCKDALE,Symon Wilde,12.0,,1400,3YO+ BM58,GOOD3,OCAST,17
2025-01-07,HAMILTON,8,HONOUR DE HERO,7,MELISSA JULIUS,Daniel Bowman,81.0,3.0,1400,3YO+ BM58,GOOD3,OCAST,17
2025-01-07,HAMILTON,8,HEAVENBENT,15,CIAN MACREDMOND,Tony & Calvin McEvoy,15.0,,1400,3YO+ BM58,GOOD3,OCAST,17
2025-01-07,HAMILTON,8,DIVINE TURF,5,DEAN YENDALL,Chris Calthorpe,10.0,1.0,1400,3YO+ BM58,GOOD3,OCAST,17
2025-01-07,HAMILTON,8,OUR ELLIE ROSE,12,TEO NUGENT,Wayne Walters,101.0,,1400,3YO+ BM58,GOOD3,OCAST,17
2025-01-07,HAMILTON,8,DROVER'S YARN,17,AMY HERRMANN,Bryan Dowsett,1.01,,1400,3YO+ BM58,GOOD3,OCAST,17
2025-01-07,IPSWICH,1,INSIDE PASSAGE,5,KYLE WILSON-TAYLOR,Stuart Kendrick,5.5,,1200,2YO MDN,GOOD4,FINE,8
2025-01-07,IPSWICH,1,SHIP HAPPENS,7,GABRIELLE SEMMENS,Jamie Bayliss,12.0,,1200,2YO MDN,GOOD4,FINE,8
2025-01-07,IPSWICH,1,TORQUE SO RARE,3,JAKE BAYLISS,Stuart Kendrick,10.0,4.0,1200,2YO MDN,GOOD4,FINE,8
2025-01-07,IPSWICH,1,WHATTA MISSION,2,JUSTIN STANLEY,Liam Birchley,3.4,,1200,2YO MDN,GOOD4,FINE,8
2025-01-07,IPSWICH,1,DECEITFUL MISS,1,GEORGINA CARTWRIGH,Jan Pritchard,26.0,2.0,1200,2YO MDN,GOOD4,FINE,8
2025-01-07,IPSWICH,1,INSAIN LADY,7,LUKE TARRANT,Adam & Dallas Simpson,0.0,,1200,2YO MDN,GOOD4,FINE,8
2025-01-07,IPSWICH,1,REDMISS,6,LES TILLEY,Jake Capewell,14.0,3.0,1200,2YO MDN,GOOD4,FINE,8
2025-01-07,IPSWICH,1,WOLLZEILE,4,DAMIEN THORNTON,Kris Lees,1.4,1.0,1200,2YO MDN,GOOD4,FINE,8
2025-01-07,IPSWICH,2,TAJALAT,4,KYLE WILSON-TAYLOR,Tony Gollan,5.0,4.0,1200,MDN FM,GOOD4,FINE,11
2025-01-07,IPSWICH,2,DAISY'S PRIDE,5,SIOBHAN RUTLEDGE,Chris & Corey Munce,1.8,2.0,1200,MDN FM,GOOD4,FINE,11
2025-01-07,IPSWICH,2,LATE NIGHT TALKING,11,SHANIA WILLIS,Stuart Kendrick,0.0,,1200,MDN FM,GOOD4,FINE,11
2025-01-07,IPSWICH,2,ACAPULCO GIRL,5,RON STEWART,David Vandyke,2.4,,1200,MDN FM,GOOD4,FINE,11
2025-01-07,IPSWICH,2,CHARME DE ROSEY,6,ANGELA JONES,David Vandyke,7.0,,1200,MDN FM,GOOD4,FINE,11
2025-01-07,IPSWICH,2,LETHALLY STELLA,10,NIKITA BERIMAN,Natalie McCall,14.0,,1200,MDN FM,GOOD4,FINE,11
2025-01-07,IPSWICH,2,DAULAT ROTINIKUDA,3,ROB THORBURN,John Holcombe,31.0,,1200,MDN FM,GOOD4,FINE,11
2025-01-07,IPSWICH,2,AQUATEMPO,4,ROBBIE DOLAN,Chris Anderson,15.0,,1200,MDN FM,GOOD4,FINE,11
2025-01-07,IPSWICH,2,BEGORRA,1,GEORGINA CARTWRIGH,Trevor Thomas,126.0,,1200,MDN FM,GOOD4,FINE,11
2025-01-07,IPSWICH,2,CHEMIOSMOSIS,2,JACE MCMURRAY,Lindsay Gough,3.9,1.0,1200,MDN FM,GOOD4,FINE,11
2025-01-07,IPSWICH,2,VALLEY OF OWLS,7,SAMANTHA COLLETT,Ryan Tyrell,41.0,3.0,1200,MDN FM,GOOD4,FINE,11
2025-01-07,IPSWICH,3,CAN'T RECALL ONE,5,JACE MCMURRAY,Stuart Kendrick,2.4,3.0,1350,CL2,GOOD4,FINE,9
2025-01-07,IPSWICH,3,GUARDED OPTIMIST,9,DYLAN TURNER,Paul Shailer,8.5,,1350,CL2,GOOD4,FINE,9
2025-01-07,IPSWICH,3,IOANE,6,KYLE WILSON-TAYLOR,Stuart Kendrick,8.5,1.0,1350,CL2,GOOD4,FINE,9
2025-01-07,IPSWICH,3,SOBUTE,3,MARK DU PLESSIS,Robert Heathcote,3.9,2.0,1350,CL2,GOOD4,FINE,9
2025-01-07,IPSWICH,3,GREY IMPACT,2,GEORGINA CARTWRIGH,Lindsay Gough,10.0,4.0,1350,CL2,GOOD4,FINE,9
2025-01-07,IPSWICH,3,SMOKIN' DE QUO,1,DALE SMITH,Darryl Ward,9.0,,1350,CL2,GOOD4,FINE,9
2025-01-07,IPSWICH,3,HURRICANE HARLOW,4,DAMIEN THORNTON,Glenn Thornton,5.0,,1350,CL2,GOOD4,FINE,9
2025-01-07,IPSWICH,3,STARLEA,6,SAMANTHA COLLETT,James Healy,41.0,,1350,CL2,GOOD4,FINE,9
2025-01-07,IPSWICH,3,SOOZIE MAREE,7,LUKE TARRANT,Stephanie Sixtus,101.0,,1350,CL2,GOOD4,FINE,9
2025-01-07,IPSWICH,4,BALTRAY,3,GEORGINA CARTWRIGH,Lennie Wheeler,10.0,,1200,BM68,GOOD4,FINE,9
2025-01-07,IPSWICH,4,EXECUTIVE STRESS,5,ANGELA JONES,Desleigh Forster,26.0,,1200,BM68,GOOD4,FINE,9
2025-01-07,IPSWICH,4,NEVER GIVE UP,4,JUSTIN HUXTABLE,Corey & Kylie Geran,3.9,1.0,1200,BM68,GOOD4,FINE,9
2025-01-07,IPSWICH,4,LION CLASS,6,TAYLOR MARSHALL,Lawrie Mayfield-Smith,4.4,2.0,1200,BM68,GOOD4,FINE,9
2025-01-07,IPSWICH,4,DEMON DELIVERA,1,LUKE DEMPSEY,Corey & Kylie Geran,7.5,,1200,BM68,GOOD4,FINE,9
2025-01-07,IPSWICH,4,TORONADO ROUGE,1,DAMIEN THORNTON,Natalie McCall,3.7,,1200,BM68,GOOD4,FINE,9
2025-01-07,IPSWICH,4,PINK CASHMERE,6,KYLE WILSON-TAYLOR,Stuart Kendrick,0.0,,1200,BM68,GOOD4,FINE,9
2025-01-07,IPSWICH,4,ROSE OF SHIRAZ,7,JAKE BAYLISS,Gillian Heinrich,7.0,4.0,1200,BM68,GOOD4,FINE,9
2025-01-07,IPSWICH,4,ARDERN,2,EMILY LANG,Robert Heathcote,6.0,3.0,1200,BM68,GOOD4,FINE,9
2025-01-07,IPSWICH,5,SAFETY ROPE,7,KYLE WILSON-TAYLOR,Stuart Kendrick,7.5,,1200,MDN CG,GOOD4,FINE,17
2025-01-07,IPSWICH,5,WOOLMAR,2,SIOBHAN RUTLEDGE,Darren Bell,81.0,,1200,MDN CG,GOOD4,FINE,17
2025-01-07,IPSWICH,5,BEFORE THE THUNDER,6,GEORGINA CARTWRIGH,Wendy Bannerot,0.0,,1200,MDN CG,GOOD4,FINE,17
2025-01-07,IPSWICH,5,IHAVESEENTHELIGHT,16,NOT NOTIFIED,Robert Heathcote,0.0,,1200,MDN CG,GOOD4,FINE,17
2025-01-07,IPSWICH,5,LUDIK,17,HANNAH RICHARDSON,Troy Pascoe,0.0,,1200,MDN CG,GOOD4,FINE,17
2025-01-07,IPSWICH,5,EXSIDEE,1,JUSTIN HUXTABLE,Corey & Kylie Geran,5.5,,1200,MDN CG,GOOD4,FINE,17
2025-01-07,IPSWICH,5,FACUNDO,4,DAMIEN THORNTON,Kelly Schweida,1.75,1.0,1200,MDN CG,GOOD4,FINE,17
2025-01-07,IPSWICH,5,HEADHUNTER,1,JASPER FRANKLIN,Matthew Hoysted,0.0,,1200,MDN CG,GOOD4,FINE,17
2025-01-07,IPSWICH,5,ROCK THE SUNRISE,7,BORIS THORNTON,Matthew Hoysted,0.0,,1200,MDN CG,GOOD4,FINE,17
2025-01-07,IPSWICH,5,RUSTIC TZAR,5,ROBBIE DOLAN,Billy Healey,0.0,,1200,MDN CG,GOOD4,FINE,17
2025-01-07,IPSWICH,5,HERECOMESANTORINI,6,MARK DU PLESSIS,Taylah Mackinnon,11.0,2.0,1200,MDN CG,GOOD4,FINE,17
2025-01-07,IPSWICH,5,ZOULAR,8,JACE MCMURRAY,Stuart Kendrick,5.0,4.0,1200,MDN CG,GOOD4,FINE,17
2025-01-07,IPSWICH,5,SAND 'N' POWER,5,LUKE DEMPSEY,Bevan Laming,34.0,3.0,1200,MDN CG,GOOD4,FINE,17
2025-01-07,IPSWICH,5,WHAT ARTISTS DO,12,MARTIN HARLEY,Bevan Laming,15.0,,1200,MDN CG,GOOD4,FINE,17
2025-01-07,IPSWICH,5,GARTAN,3,NATHAN THOMAS,Trevor Thomas,151.0,,1200,MDN CG,GOOD4,FINE,17
2025-01-07,IPSWICH,5,THE MERCHANT,13,MINONETTE KENNEDY,Trevor Miller,0.0,,1200,MDN CG,GOOD4,FINE,17
2025-01-07,IPSWICH,5,RUBOS,11,LUKE TARRANT,Trevor Miller,0.0,,1200,MDN CG,GOOD4,FINE,17
2025-01-07,IPSWICH,6,MARTEDI,2,JACE MCMURRAY,Jay Bellamy,10.0,,1666,BM60,GOOD4,FINE,15
2025-01-07,IPSWICH,6,CONNECTICUT,5,COREY SUTHERLAND,Taylah Mackinnon,15.0,4.0,1666,BM60,GOOD4,FINE,15
2025-01-07,IPSWICH,6,OUR ORATOR,1,ROBBIE DOLAN,Patrick Busuttin,4.6,2.0,1666,BM60,GOOD4,FINE,15
2025-01-07,IPSWICH,6,NAGAMIE,7,MARTIN HARLEY,Bevan Laming,2.1,,1666,BM60,GOOD4,FINE,15
2025-01-07,IPSWICH,6,MONASTERY,8,JUSTIN HUXTABLE,James Healy,26.0,,1666,BM60,GOOD4,FINE,15
2025-01-07,IPSWICH,6,ACES UP,9,SAMANTHA COLLETT,Ryan Tyrell,26.0,,1666,BM60,GOOD4,FINE,15
2025-01-07,IPSWICH,6,AUTUMN MISS,4,DAN MCGILLIVRAY,Annabel Neasham & Rob Archibald,8.5,1.0,1666,BM60,GOOD4,FINE,15
2025-01-07,IPSWICH,6,DARK THINKER,8,RON STEWART,Annabel Neasham & Rob Archibald,9.0,,1666,BM60,GOOD4,FINE,15
2025-01-07,IPSWICH,6,IBERIAN RULER,9,RON STEWART,Annabel Neasham & Rob Archibald,0.0,,1666,BM60,GOOD4,FINE,15
2025-01-07,IPSWICH,6,RHODES,6,ADIN THOMPSON,Peter & Will Hulbert,21.0,,1666,BM60,GOOD4,FINE,15
2025-01-07,IPSWICH,6,MISS BRITTANY,10,DAMIEN THORNTON,Chris Waller,34.0,3.0,1666,BM60,GOOD4,FINE,15
2025-01-07,IPSWICH,6,REEL WILD,14,JAKE BAYLISS,Gillian Heinrich,26.0,,1666,BM60,GOOD4,FINE,15
2025-01-07,IPSWICH,6,NITROGLYCERINE,3,MARK DU PLESSIS,Bruce Brown,71.0,,1666,BM60,GOOD4,FINE,15
2025-01-07,IPSWICH,6,LOVEZELADYS,4,MINONETTE KENNEDY,Trevor Miller,0.0,,1666,BM60,GOOD4,FINE,15
2025-01-07,IPSWICH,6,THE LOVE OF MARY,10,MARK DU PLESSIS,Tim Hurley,61.0,,1666,BM60,GOOD4,FINE,15
2025-01-07,IPSWICH,7,FIGHTING IDOL,14,JACE MCMURRAY,Neil Hocking,8.0,,1100,BM58,GOOD4,FINE,17
2025-01-07,IPSWICH,7,COPPER SUNSET,15,PAUL HAMBLIN,Troy Pascoe,1.01,,1100,BM58,GOOD4,FINE,17
2025-01-07,IPSWICH,7,ARTIE PANTZ,6,MICHAEL RODD,Chris Anderson,9.5,2.0,1100,BM58,GOOD4,FINE,17
2025-01-07,IPSWICH,7,ITZA MOTZA,2,SHANIA WILLIS,Stuart Kendrick,13.0,,1100,BM58,GOOD4,FINE,17
2025-01-07,IPSWICH,7,DEPUTIZE,8,KYLE WILSON-TAYLOR,Annabel Neasham & Rob Archibald,4.6,1.0,1100,BM58,GOOD4,FINE,17
2025-01-07,IPSWICH,7,LIKE SMOKE,5,GEORGINA CARTWRIGH,Trevor Thomas,26.0,3.0,1100,BM58,GOOD4,FINE,17
2025-01-07,IPSWICH,7,PLATINUM LIES,12,NIKITA BERIMAN,Natalie McCall,4.4,,1100,BM58,GOOD4,FINE,17
2025-01-07,IPSWICH,7,GILIANA,16,ANGELA JONES,Tony Gollan,0.0,,1100,BM58,GOOD4,FINE,17
2025-01-07,IPSWICH,7,RAFALE JOLIE,4,SAMANTHA COLLETT,Ryan Tyrell,6.0,,1100,BM58,GOOD4,FINE,17
2025-01-07,IPSWICH,7,OUR DRUMMER,1,ROBBIE DOLAN,Trevor Thomas,34.0,,1100,BM58,GOOD4,FINE,17
2025-01-07,IPSWICH,7,LINE OF LAW,2,JAKE BAYLISS,Jack Bruce,4.2,,1100,BM58,GOOD4,FINE,17
2025-01-07,IPSWICH,7,MAKE IT SO,17,ERIN MOLLOY,Liam Birchley,0.0,,1100,BM58,GOOD4,FINE,17
2025-01-07,IPSWICH,7,YEMEAN,10,SIOBHAN RUTLEDGE,Chris & Corey Munce,17.0,,1100,BM58,GOOD4,FINE,17
2025-01-07,IPSWICH,7,HOW RUDE,3,EMILY LANG,Tony Gollan,3.0,4.0,1100,BM58,GOOD4,FINE,17
2025-01-07,IPSWICH,7,TORQUE ABOUT MAGIC,13,KYLE WILSON-TAYLOR,Stuart Kendrick,1.01,,1100,BM58,GOOD4,FINE,17
2025-01-07,IPSWICH,7,IT'S HELLS BELLS,7,RON STEWART,Darren Bell,34.0,,1100,BM58,GOOD4,FINE,17
2025-01-07,IPSWICH,7,RICHKISS,9,GABRIELLE SEMMENS,Jamie Bayliss,151.0,,1100,BM58,GOOD4,FINE,17
