Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-29,PAKENHAM,4,ROYAL ROSIE,5,THOMAS STOCKDALE,THOMAS NIKOLIC,12.0,2.0,1400,MDN-SW,AWT,OCAST,12
2023-05-29,PAKENHAM,4,RUSSIAN RHAPSODY,2,CARLEEN HEFEL,RUSSELL CLARKE,151.0,,1400,MDN-SW,AWT,OCAST,12
2023-05-29,PAKENHAM,4,SHEPLIMENTS,6,DYLAN TURNER,ALLISON SHEEHAN,151.0,,1400,MDN-SW,AWT,OCAST,12
2023-05-29,PAKENHAM,5,LE FERRARI,3,LOGAN MCNEIL,BEN & JD HAYES,5.0,1.0,1400,BM-58,AWT,OCAST,12
2023-05-29,PAKENHAM,5,YAKI ISHI,4,THOMAS STOCKDALE,ROBBIE GRIFFITHS & MATHEW DE KOCK,5.5,,1400,BM-58,AWT,OCAST,12
2023-05-29,PAKENHAM,5,BIG DARRYL,5,LACHLAN OVERALL,ANDREW HOMANN,12.0,,1400,BM-58,AWT,OCAST,12
2023-05-29,PAKENHAM,5,MONTENEGRO,1,MATTHEW CHADWICK,GARETH ANDREWS,19.0,,1400,BM-58,AWT,OCAST,12
2023-05-29,PAKENHAM,5,FIFTYSEVENYEARS,9,DANICA MUNRO,LIAM HOWLEY,5.0,3.0,1400,BM-58,AWT,OCAST,12
2023-05-29,PAKENHAM,5,SPARKLING BLUE,8,EMILY POZMAN,JOHN SADLER,11.0,2.0,1400,BM-58,AWT,OCAST,12
2023-05-29,PAKENHAM,5,KUNG FU FIGHTING,7,MATTHEW CARTWRIGHT,CLINTON MCDONALD,6.5,4.0,1400,BM-58,AWT,OCAST,12
2023-05-29,PAKENHAM,5,HEAVY DUTY,10,LAURA LAFFERTY,REECE GOODWIN,31.0,,1400,BM-58,AWT,OCAST,12
2023-05-29,PAKENHAM,5,OUR FREE SPIRIT,7,DAKOTAH KEANE,TONY NOONAN,23.0,,1400,BM-58,AWT,OCAST,12
2023-05-29,PAKENHAM,5,A PINCH OF LUCK,11,TAYLA CHILDS,TROY KILGOWER,41.0,,1400,BM-58,AWT,OCAST,12
2023-05-29,PAKENHAM,5,NATIVE GIRL,2,CARLEEN HEFEL,CHARLOTTE LITTLEFIELD,4.4,,1400,BM-58,AWT,OCAST,12
2023-05-29,PAKENHAM,5,UNVANQUISHABLE,6,CELINE GAUDRAY,MATTHEW BROWN,71.0,,1400,BM-58,AWT,OCAST,12
2023-05-29,PAKENHAM,6,LICORICE PRINCE,8,ARRON LYNCH,SUNNY REEVE,3.6,1.0,1000,BM-58,AWT,OCAST,9
2023-05-29,PAKENHAM,6,OCTRAIN,1,ZAC SPAIN,MONICA CROSTON & GERRAD GILMOUR,12.0,,1000,BM-58,AWT,OCAST,9
2023-05-29,PAKENHAM,6,TOO VIENNESE,5,BRIAN HIGGINS,AARON LAING,7.5,,1000,BM-58,AWT,OCAST,9
2023-05-29,PAKENHAM,6,THETOYBOY,8,JAKE NOONAN,TRENT BUSUTTIN & NATALIE YOUNG,7.0,,1000,BM-58,AWT,OCAST,9
2023-05-29,PAKENHAM,6,SCREAM,4,MAKISHA SALTER,AMY & ASH YARGI,2.25,3.0,1000,BM-58,AWT,OCAST,9
2023-05-29,PAKENHAM,6,STYLE AND GRACE,7,PATRICK MOLONEY,GERARD MOLONEY,7.0,4.0,1000,BM-58,AWT,OCAST,9
2023-05-29,PAKENHAM,6,ROCK MELODY,2,JACQUES LUXE,RICARDO MEUNIER,9.0,2.0,1000,BM-58,AWT,OCAST,9
2023-05-29,PAKENHAM,6,MARINE BELLE,6,CELINE GAUDRAY,RUSSELL CLUNING,101.0,,1000,BM-58,AWT,OCAST,9
2023-05-29,PAKENHAM,6,JUGS,3,CARLEEN HEFEL,RON STEPHENS,61.0,,1000,BM-58,AWT,OCAST,9
2023-05-29,PAKENHAM,7,I'M INNOCENT,8,THOMAS STOCKDALE,RACHAEL CUNNINGHAM,4.8,2.0,1200,BM-58,AWT,OCAST,15
2023-05-29,PAKENHAM,7,KEW PLAYER,1,PATRICK MOLONEY,DAVID & CORAL FEEK,7.5,,1200,BM-58,AWT,OCAST,15
2023-05-29,PAKENHAM,7,JOY MCCOY,9,JASON MASKIELL,REECE GOODWIN,5.0,4.0,1200,BM-58,AWT,OCAST,15
2023-05-29,PAKENHAM,7,CAPITAL EXPRESS,5,LUKE CAMPBELL,NICK RYAN,15.0,1.0,1200,BM-58,AWT,OCAST,15
2023-05-29,PAKENHAM,7,DEMILITARIZED,10,LOGAN MCNEIL,DWAYNE REID,126.0,,1200,BM-58,AWT,OCAST,15
2023-05-29,PAKENHAM,7,ENTREPRENEURIAL,2,CRAIG NEWITT,SHANE NICHOLS,21.0,,1200,BM-58,AWT,OCAST,15
2023-05-29,PAKENHAM,7,SHUNME,11,ZAC SPAIN,PHILLIP STOKES,2.25,3.0,1200,BM-58,AWT,OCAST,15
2023-05-29,PAKENHAM,7,AT THE MINT,15,NOT NOTIFIED,GREG EURELL,0.0,,1200,BM-58,AWT,OCAST,15
2023-05-29,PAKENHAM,7,BLESS HER SOUL,6,LACHLAN OVERALL,MICHAEL KENT,31.0,,1200,BM-58,AWT,OCAST,15
2023-05-29,PAKENHAM,7,PANAGSAMA,3,JOE BOWDITCH,PAUL WORTHINGTON,26.0,,1200,BM-58,AWT,OCAST,15
2023-05-29,PAKENHAM,7,WILDE GEM,4,CARLEEN HEFEL,NICK HARNETT,14.0,,1200,BM-58,AWT,OCAST,15
2023-05-29,PAKENHAM,7,TYWINA,6,MATTHEW CARTWRIGHT,GRANT & PETER DALZIEL,21.0,,1200,BM-58,AWT,OCAST,15
2023-05-29,PAKENHAM,7,GOVERNOR OF PUNJAB,7,AMY HERRMANN,PETER FOSTER,151.0,,1200,BM-58,AWT,OCAST,15
2023-05-29,PAKENHAM,7,MORE TO SEE,2,MAKISHA SALTER,COLIN DAVIES,151.0,,1200,BM-58,AWT,OCAST,15
2023-05-29,PAKENHAM,7,SMOKIN' SALMON,12,JADE DAROSE,TROY KILGOWER,1.01,,1200,BM-58,AWT,OCAST,15
2023-05-29,PAKENHAM,8,ZOUTELLUS,1,GARY LO,KEN & KASEY KEYS,6.0,2.0,1600,BM-58,AWT,OCAST,15
2023-05-29,PAKENHAM,8,BUCKS,4,CARLEEN HEFEL,DAMIEN WALKLEY,8.0,,1600,BM-58,AWT,OCAST,15
2023-05-29,PAKENHAM,8,FAIRY SPIRIT,7,MATTHEW CARTWRIGHT,JOHN SADLER,3.9,,1600,BM-58,AWT,OCAST,15
2023-05-29,PAKENHAM,8,CAPINO,6,THOMAS STOCKDALE,SHANE STOCKDALE,34.0,,1600,BM-58,AWT,OCAST,15
2023-05-29,PAKENHAM,8,MAKALU,5,JASON MASKIELL,LIAM HOWLEY,9.0,1.0,1600,BM-58,AWT,OCAST,15
2023-05-29,PAKENHAM,8,CORALEE,3,LUKE CAMPBELL,CIARON MAHER & DAVID EUSTACE,12.0,,1600,BM-58,AWT,OCAST,15
2023-05-29,PAKENHAM,8,PESHWA,8,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,12.0,,1600,BM-58,AWT,OCAST,15
2023-05-29,PAKENHAM,8,ROCKET BOY,9,PATRICK MOLONEY,BEN & JD HAYES,8.0,,1600,BM-58,AWT,OCAST,15
2023-05-29,PAKENHAM,8,MAFIORE,10,DAKOTAH KEANE,DAVID & CORAL FEEK,18.0,,1600,BM-58,AWT,OCAST,15
2023-05-29,PAKENHAM,8,LAWBREAKER,11,ZAC SPAIN,AMY & ASH YARGI,8.5,3.0,1600,BM-58,AWT,OCAST,15
2023-05-29,PAKENHAM,8,WHISTLER GIRL,2,ROBBIE DOWNEY,BEN & JD HAYES,16.0,4.0,1600,BM-58,AWT,OCAST,15
2023-05-29,PAKENHAM,8,LITTLE BROTHER,7,DYLAN TURNER,DARRYL BLACKSHAW,1.01,,1600,BM-58,AWT,OCAST,15
2023-05-29,PAKENHAM,8,RYE DEE OH,1,MADISON LLOYD,LYN SHAND,1.01,,1600,BM-58,AWT,OCAST,15
2023-05-29,PAKENHAM,8,NEEDLEWORK,12,AMY HERRMANN,IAN PANKHURST,1.01,,1600,BM-58,AWT,OCAST,15
2023-05-29,PAKENHAM,8,ELEVENBEE,15,JADE DAROSE,JULIE TAYLOR,1.01,,1600,BM-58,AWT,OCAST,15
