Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-22,BALLARAT,3,PLAYIN' THRU,8,MADISON LLOYD,PETER G MOODY,2.7,1.0,1200,3Y-MSW,AWT,OCAST,10
2023-05-22,BALLARAT,4,FISCH TANK,1,BRAD RAWILLER,LUCINDA BOYD,11.0,,1500,2Y+MSW,AWT,OCAST,11
2023-05-22,BALLARAT,4,GRAND AVENUE,8,TOM MADDEN,JAMIE BARRY,81.0,,1500,2Y+MSW,AWT,OCAST,11
2023-05-22,BALLARAT,4,GYMKERRIE,7,TAHLIA HOPE,JACQUI SIMS,151.0,,1500,2Y+MSW,AWT,OCAST,11
2023-05-22,BALLARAT,4,HETTINGER,9,JOHN KEATING,NEIL DYER,81.0,,1500,2Y+MSW,AWT,OCAST,11
2023-05-22,BALLARAT,4,KOROLEV,6,LINDA MEECH,CIARON MAHER & DAVID EUSTACE,5.5,1.0,1500,2Y+MSW,AWT,OCAST,11
2023-05-22,BALLARAT,4,SHEARMAN DYER,5,SURAJ NARREDU,CIARON MAHER & DAVID EUSTACE,14.0,,1500,2Y+MSW,AWT,OCAST,11
2023-05-22,BALLARAT,4,AMAZING JOURNEY,11,DECLAN BATES,MICK PRICE & MICHAEL KENT (JNR),0.0,,1500,2Y+MSW,AWT,OCAST,11
2023-05-22,BALLARAT,4,GHIDI,3,JACK HILL,MICK SELL,5.0,2.0,1500,2Y+MSW,AWT,OCAST,11
2023-05-22,BALLARAT,4,KENSAL GREEN,4,LACHLAN KING,TONY & CALVIN MCEVOY,23.0,4.0,1500,2Y+MSW,AWT,OCAST,11
2023-05-22,BALLARAT,4,POIEMA,2,PATRICK MOLONEY,MICHAEL MORONEY,3.2,,1500,2Y+MSW,AWT,OCAST,11
2023-05-22,BALLARAT,4,HELL,5,DANIEL STACKHOUSE,TONY & CALVIN MCEVOY,2.8,3.0,1500,2Y+MSW,AWT,OCAST,11
2023-05-22,BALLARAT,5,EIGHT SHOUT'S,3,BRAD RAWILLER,TOM DABERNIG,2.1,4.0,1500,BM-58,AWT,OCAST,8
2023-05-22,BALLARAT,5,HEAVY DUTY,2,JACK HILL,REECE GOODWIN,3.1,,1500,BM-58,AWT,OCAST,8
2023-05-22,BALLARAT,5,THE EXCHANGE,4,DANIEL STACKHOUSE,BEN & JD HAYES,4.8,1.0,1500,BM-58,AWT,OCAST,8
2023-05-22,BALLARAT,5,HELEN'S BOY,6,MELISSA JULIUS,ANTHONY COSGRIFF,19.0,,1500,BM-58,AWT,OCAST,8
2023-05-22,BALLARAT,5,MIGHTY GANGES,7,TOM MADDEN,AARON PURCELL,12.0,2.0,1500,BM-58,AWT,OCAST,8
2023-05-22,BALLARAT,5,BLUEJACK,8,LACHLAN KING,PAUL BANKS,26.0,3.0,1500,BM-58,AWT,OCAST,8
2023-05-22,BALLARAT,5,ASK FOR MORE,1,JADE DAROSE,STEPHEN LENEHAN,126.0,,1500,BM-58,AWT,OCAST,8
2023-05-22,BALLARAT,5,OUR FRED,5,DOM TOURNEUR,ERN EWERT,151.0,,1500,BM-58,AWT,OCAST,8
2023-05-22,BALLARAT,6,SOLD THA CAR,6,JAYLAH KENNEDY,JULIE SCOTT,5.5,1.0,1200,BM-64,AWT,OCAST,9
2023-05-22,BALLARAT,6,BOLD HOI HO,1,RYAN HOUSTON,PATRICK PAYNE,6.0,,1200,BM-64,AWT,OCAST,9
2023-05-22,BALLARAT,6,RIVER RIBBLE,4,JACK HILL,ANTHONY & SAM FREEDMAN,2.6,2.0,1200,BM-64,AWT,OCAST,9
2023-05-22,BALLARAT,6,TARARUA,3,TAHLIA HOPE,MITCHELL FREEDMAN,8.5,,1200,BM-64,AWT,OCAST,9
2023-05-22,BALLARAT,6,PENTEGRA,9,DANIEL STACKHOUSE,DAN O'SULLIVAN,21.0,,1200,BM-64,AWT,OCAST,9
2023-05-22,BALLARAT,6,SISTINE EXPLORER,2,LACHLAN KING,ANDREW NOBLET,11.0,,1200,BM-64,AWT,OCAST,9
2023-05-22,BALLARAT,6,REBELLIOUS BELLE,8,PATRICK MOLONEY,TOM DABERNIG,15.0,,1200,BM-64,AWT,OCAST,9
2023-05-22,BALLARAT,6,SUPER JENNI KAY,1,DECLAN BATES,TONY & CALVIN MCEVOY,3.3,3.0,1200,BM-64,AWT,OCAST,9
2023-05-22,BALLARAT,6,SWISS BABE,5,LINDA MEECH,PETER G MOODY,11.0,4.0,1200,BM-64,AWT,OCAST,9
2023-05-22,BALLARAT,7,JUST WISHING,4,BRAD RAWILLER,GRAHAM DONALDSON,12.0,,1400,FMB-58,AWT,OCAST,10
2023-05-22,BALLARAT,7,SAREEM D'ORO,1,DANIEL STACKHOUSE,TOM DABERNIG,2.5,4.0,1400,FMB-58,AWT,OCAST,10
2023-05-22,BALLARAT,7,SIMPLY XTRAVAGANT,2,DECLAN BATES,TONY & CALVIN MCEVOY,7.0,,1400,FMB-58,AWT,OCAST,10
2023-05-22,BALLARAT,7,SWEET TYCOON,5,LACHLAN KING,ANDREW NOBLET,8.0,3.0,1400,FMB-58,AWT,OCAST,10
2023-05-22,BALLARAT,7,LADY ARDOYNE,7,JACK HILL,TOM CONLAN,4.2,1.0,1400,FMB-58,AWT,OCAST,10
2023-05-22,BALLARAT,7,MASINA,6,LINDA MEECH,KELVIN BOURKE,8.5,,1400,FMB-58,AWT,OCAST,10
2023-05-22,BALLARAT,7,RYE DEE OH,8,MADISON LLOYD,LYN SHAND,16.0,2.0,1400,FMB-58,AWT,OCAST,10
2023-05-22,BALLARAT,7,DISTANT LOVER,10,DOM TOURNEUR,JESS GLEESON,26.0,,1400,FMB-58,AWT,OCAST,10
2023-05-22,BALLARAT,7,INFINITE SPIRIT,9,JADE DAROSE,CHRISTOPHER DIPLOCK,151.0,,1400,FMB-58,AWT,OCAST,10
2023-05-22,BALLARAT,7,GO GURDA,3,THOMAS DOYLE,BRYAN MARSDEN,151.0,,1400,FMB-58,AWT,OCAST,10
2023-05-22,BALLARAT,8,SIR FREDDIE,6,JAYLAH KENNEDY,THOMAS NIKOLIC,3.6,,1100,BM-58,AWT,OCAST,11
2023-05-22,BALLARAT,8,TALLAWAH,4,JACK HILL,GEOFFREY WEBSTER,13.0,3.0,1100,BM-58,AWT,OCAST,11
2023-05-22,BALLARAT,8,GOLD MANUKA,2,DANIEL STACKHOUSE,JASON WARREN,4.8,,1100,BM-58,AWT,OCAST,11
2023-05-22,BALLARAT,8,ILOVEROSES,10,DECLAN BATES,THOMAS CARBERRY,6.0,,1100,BM-58,AWT,OCAST,11
2023-05-22,BALLARAT,8,MAGGIE NOW,7,LINDA MEECH,CLAYTON DOUGLAS,3.1,2.0,1100,BM-58,AWT,OCAST,11
2023-05-22,BALLARAT,8,ROYAL REBELLION,6,MADDI PRICE,DANIELLE LOOS,9.5,4.0,1100,BM-58,AWT,OCAST,11
2023-05-22,BALLARAT,8,VELENTINO,3,TAHLIA HOPE,TOM CONLAN,16.0,,1100,BM-58,AWT,OCAST,11
2023-05-22,BALLARAT,8,ZIPITUP,8,BRAD RAWILLER,TOM CONLAN,7.0,1.0,1100,BM-58,AWT,OCAST,11
2023-05-22,BALLARAT,8,DREAM BROTHER,9,MADISON LLOYD,KELVIN BOURKE,17.0,,1100,BM-58,AWT,OCAST,11
2023-05-22,BALLARAT,8,NAVILLUS EXCEL,1,TOM MADDEN,JAMIE BARRY,19.0,,1100,BM-58,AWT,OCAST,11
2023-05-22,BALLARAT,8,SKARA BRAE,5,DOM TOURNEUR,TAMMY BIRNIE,61.0,,1100,BM-58,AWT,OCAST,11
