Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-11,PAKENHAM,5,FROSTED LADY,11,THOMAS STOCKDALE,PAUL KRAMER,101.0,,1400,2Y+CL1,SOFT7,FINE,14
2023-05-11,PAKENHAM,5,THE MAGGSTAR,5,DAMIEN OLIVER,TETYANA FURDETSKA,2.7,3.0,1400,2Y+CL1,SOFT7,FINE,14
2023-05-11,PAKENHAM,5,MAWKEB,3,TOM PREBBLE,BEN & JD HAYES,8.5,,1400,2Y+CL1,SOFT7,FINE,14
2023-05-11,PAKENHAM,5,EXOEXO,2,CRAIG NEWITT,KEN & KASEY KEYS,26.0,,1400,2Y+CL1,SOFT7,FINE,14
2023-05-11,PAKENHAM,5,TACTFULL,9,CODI JORDAN,RORY HUNTER,23.0,2.0,1400,2Y+CL1,SOFT7,FINE,14
2023-05-11,PAKENHAM,5,TYLDEN,10,PATRICK MOLONEY,JOHN SALANITRI,101.0,,1400,2Y+CL1,SOFT7,FINE,14
2023-05-11,PAKENHAM,5,TRAIL BLAZER,7,AMY HERRMANN,ERNIE FRANCESE,151.0,,1400,2Y+CL1,SOFT7,FINE,14
2023-05-11,PAKENHAM,5,MOVADER,1,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,1.01,,1400,2Y+CL1,SOFT7,FINE,14
2023-05-11,PAKENHAM,6,BARRETTA,2,GARY LO,BEN & JD HAYES,5.0,1.0,1400,BM-64,SOFT7,FINE,11
2023-05-11,PAKENHAM,6,ALL ENGLAND,10,DAMIEN OLIVER,GAVIN BEDGGOOD,13.0,,1400,BM-64,SOFT7,FINE,11
2023-05-11,PAKENHAM,6,COPPERFIELD,4,MATTHEW CHADWICK,MICK PRICE & MICHAEL KENT (JNR),3.8,2.0,1400,BM-64,SOFT7,FINE,11
2023-05-11,PAKENHAM,6,MAGICAL SLIPPER,3,DANIEL STACKHOUSE,PHILLIP STOKES,6.0,,1400,BM-64,SOFT7,FINE,11
2023-05-11,PAKENHAM,6,MERE FANCY,9,JAMIE MOTT,JOHN MCARDLE,3.0,,1400,BM-64,SOFT7,FINE,11
2023-05-11,PAKENHAM,6,SUPERSET,1,ZAC SPAIN,SHEA EDEN,11.0,,1400,BM-64,SOFT7,FINE,11
2023-05-11,PAKENHAM,6,FOR ARI,6,JARROD FRY,JOHN SALANITRI,101.0,,1400,BM-64,SOFT7,FINE,11
2023-05-11,PAKENHAM,6,FERRARI MAN,7,CAMPBELL RAWILLER,GAI WATERHOUSE & ADRIAN BOTT,12.0,3.0,1400,BM-64,SOFT7,FINE,11
2023-05-11,PAKENHAM,6,OUR JOHN BOY,4,LUKE NOLEN,WENDY KELLY,17.0,,1400,BM-64,SOFT7,FINE,11
2023-05-11,PAKENHAM,6,TASUMA,8,SALLY WYNNE,ROBBIE LAING,151.0,,1400,BM-64,SOFT7,FINE,11
2023-05-11,PAKENHAM,6,NEEDLEWORK,5,AMY HERRMANN,IAN PANKHURST,126.0,4.0,1400,BM-64,SOFT7,FINE,11
2023-05-11,PAKENHAM,7,MR TICKLES,4,JAMIE MOTT,JOHN MCARDLE,3.6,2.0,1200,BM-64,SOFT7,FINE,16
2023-05-11,PAKENHAM,7,ATHLETICA,6,CAMPBELL RAWILLER,GAI WATERHOUSE & ADRIAN BOTT,5.0,3.0,1200,BM-64,SOFT7,FINE,16
2023-05-11,PAKENHAM,7,AWAPUNI PRINCESS,7,GARY LO,ANTHONY & SAM FREEDMAN,17.0,,1200,BM-64,SOFT7,FINE,16
2023-05-11,PAKENHAM,7,IT'S TRUE,13,MICHAEL DEE,JASON WARREN,14.0,,1200,BM-64,SOFT7,FINE,16
2023-05-11,PAKENHAM,7,MISHIKA,2,DANIEL STACKHOUSE,LUKE OLIVER,26.0,,1200,BM-64,SOFT7,FINE,16
2023-05-11,PAKENHAM,7,TWIGGY POP,5,JARROD FRY,COLIN SCOTT,10.0,,1200,BM-64,SOFT7,FINE,16
2023-05-11,PAKENHAM,7,YAKI ISHI,1,CRAIG NEWITT,ROBBIE GRIFFITHS & MATHEW DE KOCK,8.0,,1200,BM-64,SOFT7,FINE,16
2023-05-11,PAKENHAM,7,HURRICANE THUNDER,15,JOHN ALLEN,"MICHAEL, WAYNE & JOHN HAWKES",3.7,,1200,BM-64,SOFT7,FINE,16
2023-05-11,PAKENHAM,7,IN DUE TIME,3,DAMIEN OLIVER,DAVID BOURNE,12.0,,1200,BM-64,SOFT7,FINE,16
2023-05-11,PAKENHAM,7,KAPANKU,8,ZAC SPAIN,PHILLIP STOKES,4.4,,1200,BM-64,SOFT7,FINE,16
2023-05-11,PAKENHAM,7,RAKOMELO,9,JORDAN CHILDS,JAMES CUMMINGS,19.0,1.0,1200,BM-64,SOFT7,FINE,16
2023-05-11,PAKENHAM,7,SPIRITED WRITINGS,9,BEN ALLEN,CLIFF BROWN,6.0,,1200,BM-64,SOFT7,FINE,16
2023-05-11,PAKENHAM,7,DANCELITTLESISTER,7,NOT NOTIFIED,TRENT BUSUTTIN & NATALIE YOUNG,1.01,,1200,BM-64,SOFT7,FINE,16
2023-05-11,PAKENHAM,7,DEMON BLOOD,6,BEAU MERTENS,CLINTON MCDONALD,1.01,,1200,BM-64,SOFT7,FINE,16
2023-05-11,PAKENHAM,7,AT THE MINT,12,DYLAN TURNER,GREG EURELL,1.01,,1200,BM-64,SOFT7,FINE,16
2023-05-11,PAKENHAM,7,WINTILLY,10,JACK HILL,REECE GOODWIN,15.0,4.0,1200,BM-64,SOFT7,FINE,16
2023-05-11,PAKENHAM,8,FARHH FLUNG,8,JOHN ALLEN,DANNY O'BRIEN,2.2,4.0,1600,BM-64,SOFT7,FINE,11
2023-05-11,PAKENHAM,8,JENKINS,4,GARY LO,PHILLIP STOKES,5.0,,1600,BM-64,SOFT7,FINE,11
2023-05-11,PAKENHAM,8,PROJECT GUTENBERG,6,THOMAS STOCKDALE,JOSEPH WALDRON,41.0,,1600,BM-64,SOFT7,FINE,11
2023-05-11,PAKENHAM,8,RAID THE BAR,2,RHYS MCLEOD,CRAIG BLACKSHAW,81.0,,1600,BM-64,SOFT7,FINE,11
2023-05-11,PAKENHAM,8,HARD SQUEEZE,11,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,8.5,,1600,BM-64,SOFT7,FINE,11
2023-05-11,PAKENHAM,8,SHEZADANDI,1,ZAC SPAIN,GREG EURELL,6.5,,1600,BM-64,SOFT7,FINE,11
2023-05-11,PAKENHAM,8,BORS,3,BEAU MERTENS,GAVIN BEDGGOOD,13.0,3.0,1600,BM-64,SOFT7,FINE,11
2023-05-11,PAKENHAM,8,EL KABONG,9,JARROD FRY,COLIN SCOTT,17.0,2.0,1600,BM-64,SOFT7,FINE,11
2023-05-11,PAKENHAM,8,JAKK'S FORTUNE,7,SALLY WYNNE,ADAM HANLEY,23.0,,1600,BM-64,SOFT7,FINE,11
2023-05-11,PAKENHAM,8,VIBRANT ANGEL,10,DANIEL STACKHOUSE,DARRYL BLACKSHAW,31.0,,1600,BM-64,SOFT7,FINE,11
2023-05-11,PAKENHAM,8,SATIN IMAGE,5,JAKE NOONAN,HEATHER STEPHENS,6.5,1.0,1600,BM-64,SOFT7,FINE,11
2023-05-11,KILMORE,1,EUREKA STORM,5,ZAC SPAIN,MICK PRICE & MICHAEL KENT (JNR),5.0,4.0,1200,3Y-MSW,SOFT7,FINE,18
2023-05-11,KILMORE,1,FIONTE,2,NOT NOTIFIED,STEPHEN BROWN,71.0,,1200,3Y-MSW,SOFT7,FINE,18
2023-05-11,KILMORE,1,IMPERIAL FRONTIER,8,JOE BOWDITCH,MATHEW ELLERTON,15.0,,1200,3Y-MSW,SOFT7,FINE,18
2023-05-11,KILMORE,1,JORDY GIRL,3,LOGAN MCNEIL,DAVID O'PREY,6.0,2.0,1200,3Y-MSW,SOFT7,FINE,18
2023-05-11,KILMORE,1,KANDYAN,15,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,5.5,,1200,3Y-MSW,SOFT7,FINE,18
2023-05-11,KILMORE,1,MAGIC FLYER,6,JARROD FRY,BEN & JD HAYES,11.0,,1200,3Y-MSW,SOFT7,FINE,18
2023-05-11,KILMORE,1,MISS JENNI LYNN,9,DECLAN BATES,CIARON MAHER & DAVID EUSTACE,3.5,1.0,1200,3Y-MSW,SOFT7,FINE,18
2023-05-11,KILMORE,1,NAVAL CHIEF,16,NOT NOTIFIED,MARK & LEVI KAVANAGH,0.0,,1200,3Y-MSW,SOFT7,FINE,18
2023-05-11,KILMORE,1,NITROGEN,7,JORDAN CHILDS,JAMES CUMMINGS,6.0,,1200,3Y-MSW,SOFT7,FINE,18
2023-05-11,KILMORE,1,OUR WHAZY GIRL,6,LAURA LAFFERTY,ANDREW J PAYNE,34.0,,1200,3Y-MSW,SOFT7,FINE,18
2023-05-11,KILMORE,1,SAILING HIGH,17,DEAN YENDALL,SAAB HASAN,26.0,,1200,3Y-MSW,SOFT7,FINE,18
2023-05-11,KILMORE,1,SOCIAL REVOLUTION,4,LIAM RIORDAN,SIMON ZAHRA,61.0,,1200,3Y-MSW,SOFT7,FINE,18
2023-05-11,KILMORE,1,SOUTHERN FIRE,14,JAYLAH KENNEDY,STEPHEN BROWN,9.5,,1200,3Y-MSW,SOFT7,FINE,18
2023-05-11,KILMORE,1,TAP TAP BOOM,11,WILL GORDON,MATT CUMANI,0.0,,1200,3Y-MSW,SOFT7,FINE,18
2023-05-11,KILMORE,1,ZARTAMAY,1,JACK HILL,LEON & TROY CORSTENS,31.0,3.0,1200,3Y-MSW,SOFT7,FINE,18
2023-05-11,KILMORE,1,WHITTEN,2,BILLY EGAN,MICK PRICE & MICHAEL KENT (JNR),4.0,,1200,3Y-MSW,SOFT7,FINE,18
2023-05-11,KILMORE,1,NAMASKA,5,ROBBIE DOWNEY,NIGEL BLACKISTON,1.01,,1200,3Y-MSW,SOFT7,FINE,18
2023-05-11,KILMORE,1,MAGNADAL,8,RHYS MCLEOD,THOMAS NIKOLIC,1.01,,1200,3Y-MSW,SOFT7,FINE,18
2023-05-11,KILMORE,2,BOLD INTENTIONS,11,BRIAN HIGGINS,GARETH ANDREWS,9.0,,1100,2Y+MSW,SOFT7,FINE,18
2023-05-11,KILMORE,2,CONGRATSALOT,1,WILL GORDON,LOGAN MCGILL,5.0,2.0,1100,2Y+MSW,SOFT7,FINE,18
2023-05-11,KILMORE,2,ICEFALL,5,JORDAN CHILDS,LEON & TROY CORSTENS,5.0,,1100,2Y+MSW,SOFT7,FINE,18
2023-05-11,KILMORE,2,IMMORTALITY,14,CRAIG WILLIAMS,MICK PRICE & MICHAEL KENT (JNR),1.33,,1100,2Y+MSW,SOFT7,FINE,18
2023-05-11,KILMORE,2,IMPENDING LOVE,9,MADISON LLOYD,HENRY DWYER,10.0,4.0,1100,2Y+MSW,SOFT7,FINE,18
2023-05-11,KILMORE,2,L'IL OUTBACK LASS,8,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,9.0,3.0,1100,2Y+MSW,SOFT7,FINE,18
2023-05-11,KILMORE,2,MORNING DARLING,13,DECLAN BATES,VINCENT MALADY,8.0,,1100,2Y+MSW,SOFT7,FINE,18
2023-05-11,KILMORE,2,PRESS FOR VICTORY,17,NICK SOUQUET,SAAB HASAN,0.0,,1100,2Y+MSW,SOFT7,FINE,18
2023-05-11,KILMORE,2,SHARING IS CARING,2,BILLY EGAN,SIMON ZAHRA,9.0,,1100,2Y+MSW,SOFT7,FINE,18
2023-05-11,KILMORE,2,SMILING ZAC,7,LIAM RIORDAN,SIMON ZAHRA,10.0,,1100,2Y+MSW,SOFT7,FINE,18
2023-05-11,KILMORE,2,SPIC 'N' SPAN,12,BRAD RAWILLER,ANDREW CAMPBELL,8.5,,1100,2Y+MSW,SOFT7,FINE,18
2023-05-11,KILMORE,2,TANGO JEWEL,4,JACK HILL,JAMIE EDWARDS,4.2,1.0,1100,2Y+MSW,SOFT7,FINE,18
2023-05-11,KILMORE,2,WEALTH CREATION,6,TIANNI CHAPMAN,ROCKY CORBINO,26.0,,1100,2Y+MSW,SOFT7,FINE,18
2023-05-11,KILMORE,2,WITNESSIMPACT,1,MADISON LLOYD,MATT CUMANI,1.01,,1100,2Y+MSW,SOFT7,FINE,18
2023-05-11,KILMORE,2,JAZZAMATAZZ,11,JADE DAROSE,AILEEN VANDERFEEN,101.0,,1100,2Y+MSW,SOFT7,FINE,18
2023-05-11,KILMORE,2,RED ARIC,18,STEPHEN BROWN,STEPHEN BROWN,1.01,,1100,2Y+MSW,SOFT7,FINE,18
2023-05-11,KILMORE,2,RAIDER VIKING,3,LOGAN MCNEIL,ANNIE GOBLE,151.0,,1100,2Y+MSW,SOFT7,FINE,18
2023-05-11,KILMORE,2,SON OF THE SEA,10,JOHN KEATING,PHILIP CAMPBELL,126.0,,1100,2Y+MSW,SOFT7,FINE,18
2023-05-11,KILMORE,3,AZOIA,9,JACK HILL,JAMIE EDWARDS,26.0,3.0,1450,2Y+MSW,SOFT7,FINE,13
2023-05-11,KILMORE,3,BEAUTIFUL VIEW,1,BILLY EGAN,LUKE OLIVER,2.3,2.0,1450,2Y+MSW,SOFT7,FINE,13
2023-05-11,KILMORE,3,EVIE GOLD,8,JADE DAROSE,BARBARA HENNEL,101.0,,1450,2Y+MSW,SOFT7,FINE,13
2023-05-11,KILMORE,3,JENNIZACINTO,7,DECLAN BATES,PATRICK KEANE,41.0,,1450,2Y+MSW,SOFT7,FINE,13
2023-05-11,KILMORE,3,MAY I DANCE,2,HANNAH EDGLEY,BEN BRISBOURNE,10.0,,1450,2Y+MSW,SOFT7,FINE,13
2023-05-11,KILMORE,3,OLD MAID,4,JARROD FRY,RICHARD CULLY,10.0,,1450,2Y+MSW,SOFT7,FINE,13
2023-05-11,KILMORE,3,ONLY ONE SUN,3,LAURA LAFFERTY,ALICIA MACPHERSON,41.0,,1450,2Y+MSW,SOFT7,FINE,13
2023-05-11,KILMORE,3,PASHEONA,5,SURAJ NARREDU,CIARON MAHER & DAVID EUSTACE,2.2,1.0,1450,2Y+MSW,SOFT7,FINE,13
2023-05-11,KILMORE,3,THERMODYNAMIC,10,JORDAN CHILDS,CHRIS WALLER,3.7,,1450,2Y+MSW,SOFT7,FINE,13
2023-05-11,KILMORE,3,TUNGSTON,6,JOE BOWDITCH,MARK & LEVI KAVANAGH,26.0,4.0,1450,2Y+MSW,SOFT7,FINE,13
2023-05-11,KILMORE,3,PRETTY KEANE,10,RANDY TAN,GARY BRIDGES,151.0,,1450,2Y+MSW,SOFT7,FINE,13
2023-05-11,KILMORE,3,VANCOUVER MISS,5,NOT NOTIFIED,ALICIA MACPHERSON,1.01,,1450,2Y+MSW,SOFT7,FINE,13
2023-05-11,KILMORE,3,GYMKERRIE,13,TIANNI CHAPMAN,JACQUI SIMS,1.01,,1450,2Y+MSW,SOFT7,FINE,13
2023-05-11,KILMORE,4,ANARYA,8,DEAN YENDALL,JAMES CUMMINGS,1.8,1.0,1600,FM-MSW,SOFT7,FINE,11
2023-05-11,KILMORE,4,GRAND TOURAINE,1,DAKOTAH KEANE,MICK NOLAN,14.0,4.0,1600,FM-MSW,SOFT7,FINE,11
2023-05-11,KILMORE,4,HAWAAJIS,2,MADISON LLOYD,JULIUS SANDHU,7.0,,1600,FM-MSW,SOFT7,FINE,11
2023-05-11,KILMORE,4,ISOMATE,5,JACK HILL,DAN O'SULLIVAN,34.0,,1600,FM-MSW,SOFT7,FINE,11
2023-05-11,KILMORE,4,NEFERTITI'S SECRET,3,BRAD RAWILLER,MARK & LEVI KAVANAGH,7.5,3.0,1600,FM-MSW,SOFT7,FINE,11
2023-05-11,KILMORE,4,REGAL BREEZE,7,LACHLAN KING,MATT CUMANI,1.01,,1600,FM-MSW,SOFT7,FINE,11
2023-05-11,KILMORE,4,SEWN,4,ROBBIE DOWNEY,RACHAEL FROST,61.0,,1600,FM-MSW,SOFT7,FINE,11
2023-05-11,KILMORE,4,STURDY TIME,11,JAKE NOONAN,MICHAEL CORNISH & DONNA GASKIN,0.0,,1600,FM-MSW,SOFT7,FINE,11
2023-05-11,KILMORE,4,TIGER LENY,9,BRADLEY VALE,SHILLEAGH MEYERVALE,101.0,,1600,FM-MSW,SOFT7,FINE,11
2023-05-11,KILMORE,4,TYPICALLY BRAZEN,7,JARROD FRY,MICHAEL JONES,23.0,,1600,FM-MSW,SOFT7,FINE,11
2023-05-11,KILMORE,4,UNLEASH,6,BILLY EGAN,MICHAEL MORONEY,4.6,2.0,1600,FM-MSW,SOFT7,FINE,11
2023-05-11,KILMORE,5,SAINT LAZARE,6,RHYS MCLEOD,LLOYD KENNEWELL,4.4,,1600,BM-58,SOFT7,FINE,9
2023-05-11,KILMORE,5,TURN IT UP TOMMY,2,DAKOTAH KEANE,DENIS PAGAN,4.4,,1600,BM-58,SOFT7,FINE,9
2023-05-11,KILMORE,5,ROCKET BOY,2,JARROD FRY,BEN & JD HAYES,4.6,,1600,BM-58,SOFT7,FINE,9
2023-05-11,KILMORE,5,BAVARIAN LADY,1,JAYLAH KENNEDY,DAN O'SULLIVAN,8.5,1.0,1600,BM-58,SOFT7,FINE,9
2023-05-11,KILMORE,5,ADKI,3,BILLY EGAN,MICHAEL & LUKE CERCHI,2.7,3.0,1600,BM-58,SOFT7,FINE,9
2023-05-11,KILMORE,5,EAGLET,4,LACHLAN KING,MATT CUMANI,5.5,2.0,1600,BM-58,SOFT7,FINE,9
2023-05-11,KILMORE,5,LADYMANE,8,JOHN KEATING,SAAB HASAN,0.0,,1600,BM-58,SOFT7,FINE,9
2023-05-11,KILMORE,5,ALOVELYBROWNHORSE,5,JACK HILL,GREG EURELL,14.0,4.0,1600,BM-58,SOFT7,FINE,9
2023-05-11,KILMORE,5,OUR TIGERSUN,5,NOT NOTIFIED,CLIFF BROWN,17.0,,1600,BM-58,SOFT7,FINE,9
2023-05-11,KILMORE,6,DON'T DOUBT KATIE,6,RHYS MCLEOD,RICHARD LAMING,1.01,,1200,FMB-58,SOFT7,FINE,14
2023-05-11,KILMORE,6,ESTILLED,5,HANNAH EDGLEY,GERALD EGAN,5.5,,1200,FMB-58,SOFT7,FINE,14
2023-05-11,KILMORE,6,INTISAR,2,DAKOTAH KEANE,MICHAEL HUGLIN,0.0,,1200,FMB-58,SOFT7,FINE,14
2023-05-11,KILMORE,6,DALROSHIO,7,SHERIDAN CLARKE,DAVID O'PREY,11.0,3.0,1200,FMB-58,SOFT7,FINE,14
2023-05-11,KILMORE,6,IMPENDING DIAMOND,2,BRAD RAWILLER,JOHN MCARDLE,10.0,1.0,1200,FMB-58,SOFT7,FINE,14
2023-05-11,KILMORE,6,ADRETT,8,JACK HILL,LEON & TROY CORSTENS,3.4,,1200,FMB-58,SOFT7,FINE,14
2023-05-11,KILMORE,6,NICKING GRACIE,11,SHERIDAN CLARKE,ROBERT PALM,0.0,,1200,FMB-58,SOFT7,FINE,14
2023-05-11,KILMORE,6,GREAT AMBITION,1,RHYS MCLEOD,YOSHITOMO SHIMA,7.0,,1200,FMB-58,SOFT7,FINE,14
2023-05-11,KILMORE,6,KAURAVA,6,TIANNI CHAPMAN,CRAIG WEEDING,4.6,,1200,FMB-58,SOFT7,FINE,14
2023-05-11,KILMORE,6,BLESS HER SOUL,8,BAILEY KINNINMONT,MICHAEL KENT,10.0,,1200,FMB-58,SOFT7,FINE,14
2023-05-11,KILMORE,6,SHEZ STEAMIN',3,DEAN YENDALL,SAAB HASAN,9.5,2.0,1200,FMB-58,SOFT7,FINE,14
2023-05-11,KILMORE,6,MYRTLE CREEK,4,BILLY EGAN,MICHAEL MORONEY,3.9,4.0,1200,FMB-58,SOFT7,FINE,14
2023-05-11,KILMORE,6,ANOTHER ENGAGEMENT,10,CORY PARISH,CATHERINE MARTINDALE,34.0,,1200,FMB-58,SOFT7,FINE,14
2023-05-11,KILMORE,6,LUNA CHARA,9,JADE DAROSE,ROD SYMONS,51.0,,1200,FMB-58,SOFT7,FINE,14
2023-05-11,KILMORE,7,MY BOY NICK,4,MADDI PRICE,JAN WICKS,0.0,,1100,BM-58,SOFT7,FINE,15
2023-05-11,KILMORE,7,INKSLINGER,4,SHERIDAN CLARKE,BRIAN MCGRATH,31.0,,1100,BM-58,SOFT7,FINE,15
2023-05-11,KILMORE,7,LIMA SPICE,2,HANNAH EDGLEY,GERALD EGAN,7.5,4.0,1100,BM-58,SOFT7,FINE,15
2023-05-11,KILMORE,7,PILL BOX,5,JACK HILL,JODY THOMPSON,5.5,,1100,BM-58,SOFT7,FINE,15
2023-05-11,KILMORE,7,SIR FREDDIE,8,RHYS MCLEOD,THOMAS NIKOLIC,9.0,1.0,1100,BM-58,SOFT7,FINE,15
2023-05-11,KILMORE,7,SUB GAUGE,15,JARROD FRY,BEN & JD HAYES,19.0,,1100,BM-58,SOFT7,FINE,15
2023-05-11,KILMORE,7,PRIDE OF LIMASSOL,6,NICK SOUQUET,SAAB HASAN,8.0,,1100,BM-58,SOFT7,FINE,15
2023-05-11,KILMORE,7,CELESTIAL HARBOUR,7,BILLY EGAN,MICK PRICE & MICHAEL KENT (JNR),1.75,,1100,BM-58,SOFT7,FINE,15
2023-05-11,KILMORE,7,TRUST IN ROSIE,3,BRAD RAWILLER,LUKE OLIVER,4.6,3.0,1100,BM-58,SOFT7,FINE,15
2023-05-11,KILMORE,7,A BIT RACEY,9,TIANNI CHAPMAN,CRAIG WEEDING,8.5,,1100,BM-58,SOFT7,FINE,15
2023-05-11,KILMORE,7,ALLURING GRACE,1,ROBBIE DOWNEY,LOGAN MCGILL,4.8,2.0,1100,BM-58,SOFT7,FINE,15
2023-05-11,KILMORE,7,AEROSPEED,6,LACHLAN KING,SIMONE FERCHIE,0.0,,1100,BM-58,SOFT7,FINE,15
2023-05-11,KILMORE,7,REDNECK PRINCESS,8,JAKE NOONAN,BEN BRISBOURNE,13.0,,1100,BM-58,SOFT7,FINE,15
2023-05-11,KILMORE,7,WAIPIO,7,CORY PARISH,PAUL & TRACEY TEMPLETON,81.0,,1100,BM-58,SOFT7,FINE,15
2023-05-11,KILMORE,7,ALMIGHTY RISING,10,MADISON LLOYD,JULIUS SANDHU,12.0,,1100,BM-58,SOFT7,FINE,15
2023-05-11,KILMORE,8,GEORGIE GET MAD,8,DAKOTAH KEANE,DENIS PAGAN,3.4,,2000,BM-58,SOFT7,FINE,13
2023-05-11,KILMORE,8,MODERNISSIMO,10,SHERIDAN CLARKE,ALICIA MACPHERSON,7.0,2.0,2000,BM-58,SOFT7,FINE,13
2023-05-11,KILMORE,8,LUNA TOO,7,BAILEY KINNINMONT,MICHAEL KENT,9.0,,2000,BM-58,SOFT7,FINE,13
2023-05-11,KILMORE,8,TOSEN GLORY,2,DEAN YENDALL,BEN & JD HAYES,5.5,,2000,BM-58,SOFT7,FINE,13
2023-05-11,KILMORE,8,ALEXANDER HAMILTON,4,BILLY EGAN,RACHAEL FROST,6.0,3.0,2000,BM-58,SOFT7,FINE,13
2023-05-11,KILMORE,8,SELLENTE,3,CORY PARISH,DAVID O'PREY,9.5,1.0,2000,BM-58,SOFT7,FINE,13
2023-05-11,KILMORE,8,WARREN,11,JACK HILL,JOHN MCARDLE,16.0,,2000,BM-58,SOFT7,FINE,13
2023-05-11,KILMORE,8,CAMELOT STAR,6,HANNAH EDGLEY,JULIUS SANDHU,18.0,,2000,BM-58,SOFT7,FINE,13
2023-05-11,KILMORE,8,WHO DONE THE DEEL,9,WILL GORDON,LOGAN MCGILL,81.0,,2000,BM-58,SOFT7,FINE,13
2023-05-11,KILMORE,8,FIVE OUNCE,1,BRAD RAWILLER,MICHAEL RYAN,19.0,4.0,2000,BM-58,SOFT7,FINE,13
2023-05-11,KILMORE,8,XYLINA WARRIOR,5,ROBBIE DOWNEY,PAUL KOUMIS,41.0,,2000,BM-58,SOFT7,FINE,13
2023-05-11,KILMORE,8,NIATROSS,12,RANDY TAN,SHANE BOTTOMLEY,151.0,,2000,BM-58,SOFT7,FINE,13
2023-05-11,KILMORE,8,RYLSTONE,6,MADISON LLOYD,MICHAEL TROTTER,1.01,,2000,BM-58,SOFT7,FINE,13
2023-05-11,CAIRNS,1,EXO SPLASH,4,LACEY MORRISON,SHARLEE HOFFMAN,3.9,,1250,2Y-MDN,GOOD4,OCAST,6
2023-05-11,CAIRNS,1,BRINGYATICKET,3,ADRIAN LAYT,DARBY AMOS,23.0,4.0,1250,2Y-MDN,GOOD4,OCAST,6
2023-05-11,CAIRNS,1,KING CANUTE,6,KRYSTEN SWAFFER,TREVOR & PETER ROWE,21.0,,1250,2Y-MDN,GOOD4,OCAST,6
2023-05-11,CAIRNS,1,RELIABLE WITNESS,2,FRANK EDWARDS,ROBERT KIRKWOOD,3.1,1.0,1250,2Y-MDN,GOOD4,OCAST,6
2023-05-11,CAIRNS,1,CASUAL,1,RACHEL SHRED,ROY CHILLEMI,6.0,2.0,1250,2Y-MDN,GOOD4,OCAST,6
2023-05-11,CAIRNS,1,JAZZ WORTHY,5,ISABELLA TEH,ROBERT KIRKWOOD,2.9,3.0,1250,2Y-MDN,GOOD4,OCAST,6
2023-05-11,CAIRNS,2,DISORDERLY,3,STEPHEN WILSON,SCOTT COOPER,10.0,,1250,MAIDEN,GOOD4,OCAST,8
2023-05-11,CAIRNS,2,GULF OF LION,1,GRAHAM KLIESE,TREVOR & PETER ROWE,2.1,1.0,1250,MAIDEN,GOOD4,OCAST,8
2023-05-11,CAIRNS,2,AMBER'S POWER,8,MASAYUKI ABE,TREVOR & PETER ROWE,51.0,,1250,MAIDEN,GOOD4,OCAST,8
2023-05-11,CAIRNS,2,CLASSIC CHANCE,2,JASON TAYLOR,FRED WIELAND,3.5,3.0,1250,MAIDEN,GOOD4,OCAST,8
2023-05-11,CAIRNS,2,HITCHEDINMANHATTAN,6,SCOTT SHEARGOLD,SCOTT COOPER,23.0,4.0,1250,MAIDEN,GOOD4,OCAST,8
2023-05-11,CAIRNS,2,NORTHERN GIRL,7,MARNU POTGIETER,MARIA POTIRIS,11.0,,1250,MAIDEN,GOOD4,OCAST,8
2023-05-11,CAIRNS,2,MISS DAURIAN,5,ADRIAN LAYT,ALEX MALLIFF,9.0,2.0,1250,MAIDEN,GOOD4,OCAST,8
2023-05-11,CAIRNS,2,MUMBO BOWLER,4,KRYSTEN SWAFFER,TREVOR & PETER ROWE,9.5,,1250,MAIDEN,GOOD4,OCAST,8
2023-05-11,CAIRNS,3,SOUND OF SLEAT,3,ADRIAN LAYT,DARBY AMOS,2.15,,1500,BM-55,GOOD4,OCAST,8
2023-05-11,CAIRNS,3,MERRY OLD SOUL,6,ISABELLA TEH,SHARLEE HOFFMAN,7.5,,1500,BM-55,GOOD4,OCAST,8
2023-05-11,CAIRNS,3,BORLOTTI BEANS,7,LACEY MORRISON,MICHAEL LEE,2.9,1.0,1500,BM-55,GOOD4,OCAST,8
2023-05-11,CAIRNS,3,SWANKY SUE,5,KIRAN QUILTY,TREVOR & PETER ROWE,9.0,4.0,1500,BM-55,GOOD4,OCAST,8
2023-05-11,CAIRNS,3,ENUFF ROSES,1,SCOTT SHEARGOLD,MARIA POTIRIS,18.0,,1500,BM-55,GOOD4,OCAST,8
2023-05-11,CAIRNS,3,BOWTIE BETTY,4,NATHAN DAY,DARRYL PARADISE,12.0,2.0,1500,BM-55,GOOD4,OCAST,8
2023-05-11,CAIRNS,3,POCKET FUGITIVE,2,JASON TAYLOR,TREVOR & PETER ROWE,101.0,,1500,BM-55,GOOD4,OCAST,8
2023-05-11,CAIRNS,3,PETRILLO,8,KRYSTEN SWAFFER,TREVOR & PETER ROWE,41.0,3.0,1500,BM-55,GOOD4,OCAST,8
