Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-20,NEWCASTLE,2,HOO HAA,2,MADI DERRICK,MARK CROSS,81.0,,900,2Y-MSW,SOFT5,FINE,9
2023-05-20,NEWCASTLE,2,MARTINDALE DANCER,9,BLAKE SPRIGGS,LEE & CHERIE CURTIS,5.5,,900,2Y-MSW,SOFT5,FINE,9
2023-05-20,NEWCASTLE,2,SPLIT DECISION,5,JEFF PENZA,MATTHEW SMITH,4.2,1.0,900,2Y-MSW,SOFT5,FINE,9
2023-05-20,NEWCASTLE,2,TELL ME MA,1,MADELINE OWEN,PAUL PERRY,101.0,4.0,900,2Y-MSW,SOFT5,FINE,9
2023-05-20,NEWCASTLE,2,UFANA,7,KEAGAN LATHAM,JAY HOPKINS,61.0,,900,2Y-MSW,SOFT5,FINE,9
2023-05-20,NEWCASTLE,3,PASSISTAS,4,KEAGAN LATHAM,MATTHEW SMITH,3.6,,1250,FMB-64,SOFT5,FINE,8
2023-05-20,NEWCASTLE,3,GOLDEN GATE,6,JEFF PENZA,GERALD RYAN & STERLING ALEXIOU,2.5,4.0,1250,FMB-64,SOFT5,FINE,8
2023-05-20,NEWCASTLE,3,THE STORM IN ME,1,JETT STANLEY,TIM MCINTOSH,23.0,,1250,FMB-64,SOFT5,FINE,8
2023-05-20,NEWCASTLE,3,STAR IMPACT,5,AARON BULLOCK,MARK MINERVINI,15.0,2.0,1250,FMB-64,SOFT5,FINE,8
2023-05-20,NEWCASTLE,3,OVERRIDING,3,KOBY JENNINGS,NATHAN DOYLE,3.4,1.0,1250,FMB-64,SOFT5,FINE,8
2023-05-20,NEWCASTLE,3,HOLLYWOOD GOSSIP,1,NOT NOTIFIED,GARY PORTELLI,21.0,,1250,FMB-64,SOFT5,FINE,8
2023-05-20,NEWCASTLE,3,JUBILANT,2,GEORGINA MCDONNELL,PAUL PERRY,31.0,3.0,1250,FMB-64,SOFT5,FINE,8
2023-05-20,NEWCASTLE,3,TANDEM,7,DARRYL MCLELLAN,GEOFF O'BRIEN,21.0,,1250,FMB-64,SOFT5,FINE,8
2023-05-20,NEWCASTLE,4,NEW REPUBLIC,9,AARON BULLOCK,MARK MINERVINI,2.3,3.0,1850,BM-68,SOFT5,FINE,9
2023-05-20,NEWCASTLE,4,KINGDOM OF GOLD,1,KOBY JENNINGS,NATHAN DOYLE,8.5,1.0,1850,BM-68,SOFT5,FINE,9
2023-05-20,NEWCASTLE,4,NAUTICAL MISS,7,KEAGAN LATHAM,ROSS MCCONVILLE,3.4,,1850,BM-68,SOFT5,FINE,9
2023-05-20,NEWCASTLE,4,ONEMORE SAPPHIRE,6,JEFF PENZA,TRACEY BARTLEY,11.0,4.0,1850,BM-68,SOFT5,FINE,9
2023-05-20,NEWCASTLE,4,KINGSTAR BULLET,5,AMELIA DENBY,NATHAN DOYLE,26.0,,1850,BM-68,SOFT5,FINE,9
2023-05-20,NEWCASTLE,4,LADY SUPERSPY,8,MITCHELL BELL,TRACEY BARTLEY,41.0,,1850,BM-68,SOFT5,FINE,9
2023-05-20,NEWCASTLE,4,JUST LIKE LISA,2,GEORGINA MCDONNELL,DAVID ATKINS,26.0,,1850,BM-68,SOFT5,FINE,9
2023-05-20,NEWCASTLE,4,ROTHROCK,4,MADELINE OWEN,PAUL PERRY,19.0,2.0,1850,BM-68,SOFT5,FINE,9
2023-05-20,NEWCASTLE,4,SIAN,3,MADI DERRICK,MARK CROSS,12.0,,1850,BM-68,SOFT5,FINE,9
2023-05-20,NEWCASTLE,5,COUNTER,8,KOBY JENNINGS,CHRIS WALLER,61.0,,1400,3Y+MSW,SOFT5,FINE,11
2023-05-20,NEWCASTLE,5,LOUISVILLE,3,JEFF PENZA,CHRIS WALLER,3.4,2.0,1400,3Y+MSW,SOFT5,FINE,11
2023-05-20,NEWCASTLE,5,MR EXTREME,9,RORY HUTCHINGS,MICHAEL FREEDMAN,19.0,,1400,3Y+MSW,SOFT5,FINE,11
2023-05-20,NEWCASTLE,5,ORIENTAL TYCOON,2,AARON BULLOCK,CHRIS WALLER,2.8,3.0,1400,3Y+MSW,SOFT5,FINE,11
2023-05-20,NEWCASTLE,5,PREFER THE WINK,7,BLAKE SPRIGGS,MATTHEW SMITH,4.4,,1400,3Y+MSW,SOFT5,FINE,11
2023-05-20,NEWCASTLE,5,TIME QUEST,4,MITCHELL BELL,MATTHEW SMITH,6.5,1.0,1400,3Y+MSW,SOFT5,FINE,11
2023-05-20,NEWCASTLE,5,FLAMENCO ROSE,9,LOUISE DAY,JOHN THOMPSON,151.0,,1400,3Y+MSW,SOFT5,FINE,11
2023-05-20,NEWCASTLE,5,GEORGIA PEACH,1,JETT STANLEY,JOHN O'SHEA,126.0,,1400,3Y+MSW,SOFT5,FINE,11
2023-05-20,NEWCASTLE,5,IDENTITY,5,CHRISTIAN REITH,JAMES CUMMINGS,41.0,,1400,3Y+MSW,SOFT5,FINE,11
2023-05-20,NEWCASTLE,5,TERRA MATER,3,JESS TAYLOR,JARROD AUSTIN,5.5,,1400,3Y+MSW,SOFT5,FINE,11
2023-05-20,NEWCASTLE,5,TURBO CHARGED,6,KEAGAN LATHAM,RICHARD & WILL FREEDMAN,13.0,4.0,1400,3Y+MSW,SOFT5,FINE,11
2023-05-20,NEWCASTLE,6,MON PIERRE,2,KEAGAN LATHAM,MATTHEW SMITH,4.8,,900,3Y+MDN,SOFT5,FINE,12
2023-05-20,NEWCASTLE,6,NOVEMBER RHYTHM,3,JEFF PENZA,MATTHEW SMITH,2.8,4.0,900,3Y+MDN,SOFT5,FINE,12
2023-05-20,NEWCASTLE,6,MISS ADAMAS,6,AARON BULLOCK,RICHARD & WILL FREEDMAN,3.8,2.0,900,3Y+MDN,SOFT5,FINE,12
2023-05-20,NEWCASTLE,6,ANGEL FUND,10,MITCHELL BELL,DAVID PFIEFFER,6.0,,900,3Y+MDN,SOFT5,FINE,12
2023-05-20,NEWCASTLE,6,HOT SUNDAE,4,SHAUN GUYMER,BJORN BAKER,4.4,,900,3Y+MDN,SOFT5,FINE,12
2023-05-20,NEWCASTLE,6,DIVOTS,6,KOBY JENNINGS,"MICHAEL, WAYNE & JOHN HAWKES",3.7,,900,3Y+MDN,SOFT5,FINE,12
2023-05-20,NEWCASTLE,6,QUEEN MAXIMA,7,ROBYN FREEMAN,MATTHEW SMITH,9.5,,900,3Y+MDN,SOFT5,FINE,12
2023-05-20,NEWCASTLE,6,SAVVY STATEMENT,11,JAMES INNES JNR,BLAKE RYAN,26.0,,900,3Y+MDN,SOFT5,FINE,12
2023-05-20,NEWCASTLE,6,ALL I CARE ABOUT,9,NOT NOTIFIED,RODNEY OLLERTON,51.0,,900,3Y+MDN,SOFT5,FINE,12
2023-05-20,NEWCASTLE,6,NOT THAT EASY,5,JESS TAYLOR,JASON COYLE,6.5,1.0,900,3Y+MDN,SOFT5,FINE,12
2023-05-20,NEWCASTLE,6,VANCOUVER'S CROWN,2,JETT STANLEY,JASON COYLE,21.0,3.0,900,3Y+MDN,SOFT5,FINE,12
2023-05-20,NEWCASTLE,6,ZILLIONS,1,ELLEN HENNESSY,JOHN HIGGINS,151.0,,900,3Y+MDN,SOFT5,FINE,12
2023-05-20,NEWCASTLE,7,BRING THE RABBLE,1,JETT STANLEY,ALLAN KEHOE,13.0,,900,BM-64,SOFT5,FINE,14
2023-05-20,NEWCASTLE,7,WONDEREACH,4,JEFF PENZA,MATTHEW SMITH,3.1,,900,BM-64,SOFT5,FINE,14
2023-05-20,NEWCASTLE,7,BIG HAPPINESS,14,KEAGAN LATHAM,KRISTEN BUCHANAN,19.0,,900,BM-64,SOFT5,FINE,14
2023-05-20,NEWCASTLE,7,FLORIDA SKY,5,GEORGINA MCDONNELL,PAUL PERRY,8.0,3.0,900,BM-64,SOFT5,FINE,14
2023-05-20,NEWCASTLE,7,UPSIDE,2,BENJAMIN OSMOND,JUSTIN BOWEN,51.0,,900,BM-64,SOFT5,FINE,14
2023-05-20,NEWCASTLE,7,BELLADEEL,12,RORY HUTCHINGS,TERRY DRAYTON,41.0,,900,BM-64,SOFT5,FINE,14
2023-05-20,NEWCASTLE,7,FIRE AND ICE,8,AARON BULLOCK,MARK MINERVINI,2.3,2.0,900,BM-64,SOFT5,FINE,14
2023-05-20,NEWCASTLE,7,FLORA,7,MITCHELL BELL,NORMAN ROGERS,81.0,,900,BM-64,SOFT5,FINE,14
2023-05-20,NEWCASTLE,7,AKAKA FALLS,6,KOBY JENNINGS,BRAD WIDDUP,21.0,1.0,900,BM-64,SOFT5,FINE,14
2023-05-20,NEWCASTLE,7,LESSING,3,MADI DERRICK,TRACEY BARTLEY,41.0,,900,BM-64,SOFT5,FINE,14
2023-05-20,NEWCASTLE,7,IN SPADES,10,DARRYL MCLELLAN,JUSTIN BOWEN,71.0,,900,BM-64,SOFT5,FINE,14
2023-05-20,NEWCASTLE,7,MOSHT UP,9,MADELINE OWEN,STEPHEN SCHOFIELD,61.0,4.0,900,BM-64,SOFT5,FINE,14
2023-05-20,NEWCASTLE,7,SIR KERM,3,NOT NOTIFIED,JASON DEAMER,1.01,,900,BM-64,SOFT5,FINE,14
2023-05-20,NEWCASTLE,7,IN A STEP,11,BLAKE SPRIGGS,PETER GRAHAM,23.0,,900,BM-64,SOFT5,FINE,14
2023-05-20,NEWCASTLE,8,SILVER CITY,7,AARON BULLOCK,PAUL MESSARA,14.0,,1250,BM-64,SOFT5,FINE,13
2023-05-20,NEWCASTLE,8,CLOUDLAND,10,KODY NESTOR,KRIS LEES,5.0,2.0,1250,BM-64,SOFT5,FINE,13
2023-05-20,NEWCASTLE,8,LJUNGBERG,9,SHAUN GUYMER,TONY BALL,101.0,,1250,BM-64,SOFT5,FINE,13
2023-05-20,NEWCASTLE,8,SIDEREAL,6,CHRISTIAN REITH,RICHARD & WILL FREEDMAN,16.0,,1250,BM-64,SOFT5,FINE,13
2023-05-20,NEWCASTLE,8,LONDON,6,JEFF PENZA,JARROD AUSTIN,51.0,,1250,BM-64,SOFT5,FINE,13
2023-05-20,NEWCASTLE,8,NOSEY PARKER,3,BLAKE SPRIGGS,PAUL PERRY,2.2,1.0,1250,BM-64,SOFT5,FINE,13
2023-05-20,NEWCASTLE,8,SUPER,1,GEORGINA MCDONNELL,MARK MINERVINI,14.0,4.0,1250,BM-64,SOFT5,FINE,13
2023-05-20,NEWCASTLE,8,GIVARA,8,JETT STANLEY,"MICHAEL, WAYNE & JOHN HAWKES",7.0,3.0,1250,BM-64,SOFT5,FINE,13
2023-05-20,NEWCASTLE,8,TWO UP,7,KEAGAN LATHAM,DAVID ATKINS,13.0,,1250,BM-64,SOFT5,FINE,13
2023-05-20,NEWCASTLE,8,COOL LAD,2,MITCHELL BELL,MATTHEW SMITH,7.0,,1250,BM-64,SOFT5,FINE,13
2023-05-20,NEWCASTLE,8,LOHNRAKI,4,MADELEINE WISHART,GARY PORTELLI,34.0,,1250,BM-64,SOFT5,FINE,13
2023-05-20,NEWCASTLE,8,RUMPSHAKER,12,NOT NOTIFIED,NICK MITCHELL,31.0,,1250,BM-64,SOFT5,FINE,13
2023-05-20,NEWCASTLE,8,STANDING BEAR,5,KOBY JENNINGS,TONY BALL,41.0,,1250,BM-64,SOFT5,FINE,13
2023-05-20,NEWCASTLE,1,DAMASCAP,7,RORY HUTCHINGS,TOMMY WONG,11.0,,2300,CL1-SW,GOOD4,FINE,8
2023-05-20,NEWCASTLE,1,SONIC THE HEDGEHOG,5,KOBY JENNINGS,BRAD WIDDUP,4.4,,2300,CL1-SW,GOOD4,FINE,8
2023-05-20,NEWCASTLE,1,FOUR O'CLOCK KNOCK,4,AARON BULLOCK,BJORN BAKER,2.5,2.0,2300,CL1-SW,GOOD4,FINE,8
2023-05-20,NEWCASTLE,1,RAPID IMPACT,1,DEANNE PANYA,MARC CONNERS,19.0,4.0,2300,CL1-SW,GOOD4,FINE,8
2023-05-20,NEWCASTLE,1,CALIFORNIA GRASS,7,KEAGAN LATHAM,JOHN THOMPSON,13.0,1.0,2300,CL1-SW,GOOD4,FINE,8
2023-05-20,NEWCASTLE,1,LUCKY STOCK,2,JETT STANLEY,JOHN O'SHEA,19.0,,2300,CL1-SW,GOOD4,FINE,8
2023-05-20,NEWCASTLE,1,MADIBA'S QUEEN,3,ELLEN HENNESSY,ANTHONY CUMMINGS,151.0,,2300,CL1-SW,GOOD4,FINE,8
2023-05-20,NEWCASTLE,1,WHATADILEMMA,6,JEFF PENZA,GERALD RYAN & STERLING ALEXIOU,2.8,3.0,2300,CL1-SW,GOOD4,FINE,8
2023-05-20,NEWCASTLE,2,MR MIDNIGHT,4,MITCHELL BELL,RON QUINTON,3.1,,900,2Y-MSW,GOOD4,FINE,9
2023-05-20,NEWCASTLE,2,TOYGER,8,AARON BULLOCK,MARK MINERVINI,3.1,2.0,900,2Y-MSW,GOOD4,FINE,9
2023-05-20,NEWCASTLE,2,CUP OF AMBITION,3,GEORGINA MCDONNELL,PAUL PERRY,101.0,,900,2Y-MSW,GOOD4,FINE,9
2023-05-20,NEWCASTLE,2,DETERMINED MINK,6,LOUISE DAY,STEPHEN O'HALLORAN,26.0,3.0,900,2Y-MSW,GOOD4,FINE,9
2023-05-20,NEWCASTLE,2,HOO HAA,2,MADI DERRICK,MARK CROSS,81.0,,900,2Y-MSW,GOOD4,FINE,9
2023-05-20,NEWCASTLE,2,MARTINDALE DANCER,9,BLAKE SPRIGGS,LEE & CHERIE CURTIS,5.5,,900,2Y-MSW,GOOD4,FINE,9
2023-05-20,NEWCASTLE,2,SPLIT DECISION,5,JEFF PENZA,MATTHEW SMITH,4.2,1.0,900,2Y-MSW,GOOD4,FINE,9
2023-05-20,NEWCASTLE,2,TELL ME MA,1,MADELINE OWEN,PAUL PERRY,101.0,4.0,900,2Y-MSW,GOOD4,FINE,9
2023-05-20,NEWCASTLE,2,UFANA,7,KEAGAN LATHAM,JAY HOPKINS,61.0,,900,2Y-MSW,GOOD4,FINE,9
2023-05-20,NEWCASTLE,3,PASSISTAS,4,KEAGAN LATHAM,MATTHEW SMITH,3.6,,1250,FMB-64,GOOD4,FINE,8
2023-05-20,NEWCASTLE,3,GOLDEN GATE,6,JEFF PENZA,GERALD RYAN & STERLING ALEXIOU,2.5,4.0,1250,FMB-64,GOOD4,FINE,8
2023-05-20,NEWCASTLE,3,THE STORM IN ME,1,JETT STANLEY,TIM MCINTOSH,23.0,,1250,FMB-64,GOOD4,FINE,8
2023-05-20,NEWCASTLE,3,STAR IMPACT,5,AARON BULLOCK,MARK MINERVINI,15.0,2.0,1250,FMB-64,GOOD4,FINE,8
2023-05-20,NEWCASTLE,3,OVERRIDING,3,KOBY JENNINGS,NATHAN DOYLE,3.4,1.0,1250,FMB-64,GOOD4,FINE,8
2023-05-20,NEWCASTLE,3,HOLLYWOOD GOSSIP,1,NOT NOTIFIED,GARY PORTELLI,21.0,,1250,FMB-64,GOOD4,FINE,8
2023-05-20,NEWCASTLE,3,JUBILANT,2,GEORGINA MCDONNELL,PAUL PERRY,31.0,3.0,1250,FMB-64,GOOD4,FINE,8
2023-05-20,NEWCASTLE,3,TANDEM,7,DARRYL MCLELLAN,GEOFF O'BRIEN,21.0,,1250,FMB-64,GOOD4,FINE,8
2023-05-20,NEWCASTLE,4,NEW REPUBLIC,9,AARON BULLOCK,MARK MINERVINI,2.3,3.0,1850,BM-68,GOOD4,FINE,9
2023-05-20,NEWCASTLE,4,KINGDOM OF GOLD,1,KOBY JENNINGS,NATHAN DOYLE,8.5,1.0,1850,BM-68,GOOD4,FINE,9
2023-05-20,NEWCASTLE,4,NAUTICAL MISS,7,KEAGAN LATHAM,ROSS MCCONVILLE,3.4,,1850,BM-68,GOOD4,FINE,9
2023-05-20,NEWCASTLE,4,ONEMORE SAPPHIRE,6,JEFF PENZA,TRACEY BARTLEY,11.0,4.0,1850,BM-68,GOOD4,FINE,9
2023-05-20,NEWCASTLE,4,KINGSTAR BULLET,5,AMELIA DENBY,NATHAN DOYLE,26.0,,1850,BM-68,GOOD4,FINE,9
2023-05-20,NEWCASTLE,4,LADY SUPERSPY,8,MITCHELL BELL,TRACEY BARTLEY,41.0,,1850,BM-68,GOOD4,FINE,9
2023-05-20,NEWCASTLE,4,JUST LIKE LISA,2,GEORGINA MCDONNELL,DAVID ATKINS,26.0,,1850,BM-68,GOOD4,FINE,9
2023-05-20,NEWCASTLE,4,ROTHROCK,4,MADELINE OWEN,PAUL PERRY,19.0,2.0,1850,BM-68,GOOD4,FINE,9
2023-05-20,NEWCASTLE,4,SIAN,3,MADI DERRICK,MARK CROSS,12.0,,1850,BM-68,GOOD4,FINE,9
2023-05-20,NEWCASTLE,5,COUNTER,8,KOBY JENNINGS,CHRIS WALLER,61.0,,1400,3Y+MSW,GOOD4,FINE,11
2023-05-20,NEWCASTLE,5,LOUISVILLE,3,JEFF PENZA,CHRIS WALLER,3.4,2.0,1400,3Y+MSW,GOOD4,FINE,11
2023-05-20,NEWCASTLE,5,MR EXTREME,9,RORY HUTCHINGS,MICHAEL FREEDMAN,19.0,,1400,3Y+MSW,GOOD4,FINE,11
2023-05-20,NEWCASTLE,5,ORIENTAL TYCOON,2,AARON BULLOCK,CHRIS WALLER,2.8,3.0,1400,3Y+MSW,GOOD4,FINE,11
2023-05-20,NEWCASTLE,5,PREFER THE WINK,7,BLAKE SPRIGGS,MATTHEW SMITH,4.4,,1400,3Y+MSW,GOOD4,FINE,11
2023-05-20,NEWCASTLE,5,TIME QUEST,4,MITCHELL BELL,MATTHEW SMITH,6.5,1.0,1400,3Y+MSW,GOOD4,FINE,11
2023-05-20,NEWCASTLE,5,FLAMENCO ROSE,9,LOUISE DAY,JOHN THOMPSON,151.0,,1400,3Y+MSW,GOOD4,FINE,11
2023-05-20,NEWCASTLE,5,GEORGIA PEACH,1,JETT STANLEY,JOHN O'SHEA,126.0,,1400,3Y+MSW,GOOD4,FINE,11
2023-05-20,NEWCASTLE,5,IDENTITY,5,CHRISTIAN REITH,JAMES CUMMINGS,41.0,,1400,3Y+MSW,GOOD4,FINE,11
2023-05-20,NEWCASTLE,5,TERRA MATER,3,JESS TAYLOR,JARROD AUSTIN,5.5,,1400,3Y+MSW,GOOD4,FINE,11
2023-05-20,NEWCASTLE,5,TURBO CHARGED,6,KEAGAN LATHAM,RICHARD & WILL FREEDMAN,13.0,4.0,1400,3Y+MSW,GOOD4,FINE,11
2023-05-20,NEWCASTLE,6,MON PIERRE,2,KEAGAN LATHAM,MATTHEW SMITH,4.8,,900,3Y+MDN,GOOD4,FINE,12
2023-05-20,NEWCASTLE,6,NOVEMBER RHYTHM,3,JEFF PENZA,MATTHEW SMITH,2.8,4.0,900,3Y+MDN,GOOD4,FINE,12
2023-05-20,NEWCASTLE,6,MISS ADAMAS,6,AARON BULLOCK,RICHARD & WILL FREEDMAN,3.8,2.0,900,3Y+MDN,GOOD4,FINE,12
2023-05-20,NEWCASTLE,6,ANGEL FUND,10,MITCHELL BELL,DAVID PFIEFFER,6.0,,900,3Y+MDN,GOOD4,FINE,12
2023-05-20,NEWCASTLE,6,HOT SUNDAE,4,SHAUN GUYMER,BJORN BAKER,4.4,,900,3Y+MDN,GOOD4,FINE,12
2023-05-20,NEWCASTLE,6,DIVOTS,6,KOBY JENNINGS,"MICHAEL, WAYNE & JOHN HAWKES",3.7,,900,3Y+MDN,GOOD4,FINE,12
2023-05-20,NEWCASTLE,6,QUEEN MAXIMA,7,ROBYN FREEMAN,MATTHEW SMITH,9.5,,900,3Y+MDN,GOOD4,FINE,12
2023-05-20,NEWCASTLE,6,SAVVY STATEMENT,11,JAMES INNES JNR,BLAKE RYAN,26.0,,900,3Y+MDN,GOOD4,FINE,12
2023-05-20,NEWCASTLE,6,ALL I CARE ABOUT,9,NOT NOTIFIED,RODNEY OLLERTON,51.0,,900,3Y+MDN,GOOD4,FINE,12
2023-05-20,NEWCASTLE,6,NOT THAT EASY,5,JESS TAYLOR,JASON COYLE,6.5,1.0,900,3Y+MDN,GOOD4,FINE,12
2023-05-20,NEWCASTLE,6,VANCOUVER'S CROWN,2,JETT STANLEY,JASON COYLE,21.0,3.0,900,3Y+MDN,GOOD4,FINE,12
2023-05-20,NEWCASTLE,6,ZILLIONS,1,ELLEN HENNESSY,JOHN HIGGINS,151.0,,900,3Y+MDN,GOOD4,FINE,12
2023-05-20,NEWCASTLE,7,BRING THE RABBLE,1,JETT STANLEY,ALLAN KEHOE,13.0,,900,BM-64,GOOD4,FINE,14
2023-05-20,NEWCASTLE,7,WONDEREACH,4,JEFF PENZA,MATTHEW SMITH,3.1,,900,BM-64,GOOD4,FINE,14
2023-05-20,NEWCASTLE,7,BIG HAPPINESS,14,KEAGAN LATHAM,KRISTEN BUCHANAN,19.0,,900,BM-64,GOOD4,FINE,14
2023-05-20,NEWCASTLE,7,FLORIDA SKY,5,GEORGINA MCDONNELL,PAUL PERRY,8.0,3.0,900,BM-64,GOOD4,FINE,14
2023-05-20,NEWCASTLE,7,UPSIDE,2,BENJAMIN OSMOND,JUSTIN BOWEN,51.0,,900,BM-64,GOOD4,FINE,14
2023-05-20,NEWCASTLE,7,BELLADEEL,12,RORY HUTCHINGS,TERRY DRAYTON,41.0,,900,BM-64,GOOD4,FINE,14
2023-05-20,NEWCASTLE,7,FIRE AND ICE,8,AARON BULLOCK,MARK MINERVINI,2.3,2.0,900,BM-64,GOOD4,FINE,14
2023-05-20,NEWCASTLE,7,FLORA,7,MITCHELL BELL,NORMAN ROGERS,81.0,,900,BM-64,GOOD4,FINE,14
2023-05-20,NEWCASTLE,7,AKAKA FALLS,6,KOBY JENNINGS,BRAD WIDDUP,21.0,1.0,900,BM-64,GOOD4,FINE,14
2023-05-20,NEWCASTLE,7,LESSING,3,MADI DERRICK,TRACEY BARTLEY,41.0,,900,BM-64,GOOD4,FINE,14
2023-05-20,NEWCASTLE,7,IN SPADES,10,DARRYL MCLELLAN,JUSTIN BOWEN,71.0,,900,BM-64,GOOD4,FINE,14
2023-05-20,NEWCASTLE,7,MOSHT UP,9,MADELINE OWEN,STEPHEN SCHOFIELD,61.0,4.0,900,BM-64,GOOD4,FINE,14
2023-05-20,NEWCASTLE,7,SIR KERM,3,NOT NOTIFIED,JASON DEAMER,1.01,,900,BM-64,GOOD4,FINE,14
2023-05-20,NEWCASTLE,7,IN A STEP,11,BLAKE SPRIGGS,PETER GRAHAM,23.0,,900,BM-64,GOOD4,FINE,14
2023-05-20,NEWCASTLE,8,SILVER CITY,7,AARON BULLOCK,PAUL MESSARA,14.0,,1250,BM-64,GOOD4,FINE,13
2023-05-20,NEWCASTLE,8,CLOUDLAND,10,KODY NESTOR,KRIS LEES,5.0,2.0,1250,BM-64,GOOD4,FINE,13
2023-05-20,NEWCASTLE,8,LJUNGBERG,9,SHAUN GUYMER,TONY BALL,101.0,,1250,BM-64,GOOD4,FINE,13
2023-05-20,NEWCASTLE,8,SIDEREAL,6,CHRISTIAN REITH,RICHARD & WILL FREEDMAN,16.0,,1250,BM-64,GOOD4,FINE,13
2023-05-20,NEWCASTLE,8,LONDON,6,JEFF PENZA,JARROD AUSTIN,51.0,,1250,BM-64,GOOD4,FINE,13
2023-05-20,NEWCASTLE,8,NOSEY PARKER,3,BLAKE SPRIGGS,PAUL PERRY,2.2,1.0,1250,BM-64,GOOD4,FINE,13
2023-05-20,NEWCASTLE,8,SUPER,1,GEORGINA MCDONNELL,MARK MINERVINI,14.0,4.0,1250,BM-64,GOOD4,FINE,13
2023-05-20,NEWCASTLE,8,GIVARA,8,JETT STANLEY,"MICHAEL, WAYNE & JOHN HAWKES",7.0,3.0,1250,BM-64,GOOD4,FINE,13
2023-05-20,NEWCASTLE,8,TWO UP,7,KEAGAN LATHAM,DAVID ATKINS,13.0,,1250,BM-64,GOOD4,FINE,13
2023-05-20,NEWCASTLE,8,COOL LAD,2,MITCHELL BELL,MATTHEW SMITH,7.0,,1250,BM-64,GOOD4,FINE,13
2023-05-20,NEWCASTLE,8,LOHNRAKI,4,MADELEINE WISHART,GARY PORTELLI,34.0,,1250,BM-64,GOOD4,FINE,13
2023-05-20,NEWCASTLE,8,RUMPSHAKER,12,NOT NOTIFIED,NICK MITCHELL,31.0,,1250,BM-64,GOOD4,FINE,13
2023-05-20,NEWCASTLE,8,STANDING BEAR,5,KOBY JENNINGS,TONY BALL,41.0,,1250,BM-64,GOOD4,FINE,13
2023-05-20,FLEMINGTON,1,LE ZEBRA,4,BLAKE SHINN,EMMA-LEE & DAVID BROWNE,4.4,1.0,1400,2Y-SWP,SOFT5,SHWRY,11
2023-05-20,FLEMINGTON,1,RIFF ROCKET,5,JYE MCNEIL,CHRIS WALLER,3.3,,1400,2Y-SWP,SOFT5,SHWRY,11
2023-05-20,FLEMINGTON,1,MOJAVE DESERT,8,ZAC SPAIN,CHRIS WALLER,9.0,2.0,1400,2Y-SWP,SOFT5,SHWRY,11
2023-05-20,FLEMINGTON,1,HYDROGEN POWER,9,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),6.5,,1400,2Y-SWP,SOFT5,SHWRY,11
2023-05-20,FLEMINGTON,1,VICTORY COMMAND,3,BRIAN HIGGINS,PETER G MOODY,6.0,,1400,2Y-SWP,SOFT5,SHWRY,11
2023-05-20,FLEMINGTON,1,GATES,1,LINDA MEECH,PETER G MOODY,19.0,,1400,2Y-SWP,SOFT5,SHWRY,11
2023-05-20,FLEMINGTON,1,WRITTEN BY YOU,6,HARRY COFFEY,SIMON ZAHRA,19.0,,1400,2Y-SWP,SOFT5,SHWRY,11
2023-05-20,FLEMINGTON,1,EL PODER DEL SOL,7,JASON MASKIELL,LIAM HOWLEY,19.0,4.0,1400,2Y-SWP,SOFT5,SHWRY,11
2023-05-20,FLEMINGTON,1,OPTUME,9,DANIEL STACKHOUSE,BEN & JD HAYES,7.5,,1400,2Y-SWP,SOFT5,SHWRY,11
2023-05-20,FLEMINGTON,1,LADY IN PINK,6,JARROD FRY,LEON & TROY CORSTENS,5.5,,1400,2Y-SWP,SOFT5,SHWRY,11
2023-05-20,FLEMINGTON,1,STELLAR MOFEED,2,JAKE NOONAN,KEVIN CORSTENS,14.0,3.0,1400,2Y-SWP,SOFT5,SHWRY,11
2023-05-20,FLEMINGTON,2,JENNY JEROME,11,LAURA LAFFERTY,PATRICK PAYNE,6.0,1.0,1400,3FB-78,SOFT5,SHWRY,13
2023-05-20,FLEMINGTON,2,GREY RIVER,10,BLAKE SHINN,JON O'CONNOR,2.7,,1400,3FB-78,SOFT5,SHWRY,13
2023-05-20,FLEMINGTON,2,KIKI EXPRESS,3,JOE BOWDITCH,TRAVIS DOUDLE,17.0,,1400,3FB-78,SOFT5,SHWRY,13
2023-05-20,FLEMINGTON,2,CHARMING DI,9,JARROD FRY,JOHN MOLONEY,14.0,,1400,3FB-78,SOFT5,SHWRY,13
2023-05-20,FLEMINGTON,2,LADY JONES,4,BEN ALLEN,STEPHEN BROWN,5.5,,1400,3FB-78,SOFT5,SHWRY,13
2023-05-20,FLEMINGTON,2,FREE WILLED,6,DEAN YENDALL,CINDY ALDERSON,3.7,4.0,1400,3FB-78,SOFT5,SHWRY,13
2023-05-20,FLEMINGTON,2,SWEETENED,8,JYE MCNEIL,BEN & JD HAYES,9.5,,1400,3FB-78,SOFT5,SHWRY,13
2023-05-20,FLEMINGTON,2,TROPICCONI,1,ZAC SPAIN,MATT LAURIE,19.0,,1400,3FB-78,SOFT5,SHWRY,13
2023-05-20,FLEMINGTON,2,VAGRANT,7,HARRY COFFEY,MITCHELL FREEDMAN,14.0,2.0,1400,3FB-78,SOFT5,SHWRY,13
