Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-25,GATTON,3,GOTTA HAVE FUN,3,NOZI TOMIZAWA,DALE GROVES,9.5,,1600,MAIDEN,GOOD4,FINE,20
2023-05-25,GATTON,3,QUEEN OF ADELAIDE,12,KARL ZECHNER,DIANE MURPHY,101.0,,1600,MAIDEN,GOOD4,FINE,20
2023-05-25,GATTON,3,TOPTIMISTIC,4,SAMANTHA COLLETT,PATRICK BUSUTTIN,101.0,,1600,MAIDEN,GOOD4,FINE,20
2023-05-25,GATTON,3,UNUSUAL MELODY,2,LANDAN SYKES,LINDA GERSEKOWSKI,151.0,,1600,MAIDEN,GOOD4,FINE,20
2023-05-25,GATTON,3,FRENCH MINER,9,CASEY WADDELL,VIVIAN COOMBES,151.0,,1600,MAIDEN,GOOD4,FINE,20
2023-05-25,GATTON,3,SIMPLY ROSE,8,BROOKE AINSWORTH,MATTHEW JOHN DUNN,26.0,,1600,MAIDEN,GOOD4,FINE,20
2023-05-25,GATTON,3,ON THE MANTLE,8,NOT NOTIFIED,GEOFFREY HARDY,1.01,,1600,MAIDEN,GOOD4,FINE,20
2023-05-25,GATTON,3,ALL PURPOSE,18,JASON TAYLOR,TARYN CHURCHILL,1.01,,1600,MAIDEN,GOOD4,FINE,20
2023-05-25,GATTON,3,MANZIKERT,7,NOT NOTIFIED,DIANE MURPHY,1.01,,1600,MAIDEN,GOOD4,FINE,20
2023-05-25,GATTON,3,MEDIEVAL CROWN,19,NOT NOTIFIED,PHIL BOBIC,1.01,,1600,MAIDEN,GOOD4,FINE,20
2023-05-25,GATTON,3,MR REDDINGTON,10,NOT NOTIFIED,PHIL BOBIC,1.01,,1600,MAIDEN,GOOD4,FINE,20
2023-05-25,GATTON,3,VAIN LUKE,11,NOT NOTIFIED,NAOMI HEMMINGS,1.01,,1600,MAIDEN,GOOD4,FINE,20
2023-05-25,GATTON,4,SPRINGTHORPE,10,ADAM SPINKS,OLIVIA CAIRNS,126.0,,1600,BM-58,GOOD4,FINE,17
2023-05-25,GATTON,4,TEA LEAVES,3,NOZI TOMIZAWA,MICHELLE LABAHN,0.0,,1600,BM-58,GOOD4,FINE,17
2023-05-25,GATTON,4,AMORE PRIMUS,5,HEIDI GILLIE,JASON EDWARDS,4.6,,1600,BM-58,GOOD4,FINE,17
2023-05-25,GATTON,4,POINT THE WAGON,6,LANDAN SYKES,VIC HEADING,19.0,,1600,BM-58,GOOD4,FINE,17
2023-05-25,GATTON,4,THE GOLDEN SOUL,3,GABRIELLE SEMMENS,GREG CORNISH,23.0,,1600,BM-58,GOOD4,FINE,17
2023-05-25,GATTON,4,MY PINS,9,TEGAN HARRISON,BEVAN LAMING,4.8,1.0,1600,BM-58,GOOD4,FINE,17
2023-05-25,GATTON,4,AMPHAWA,2,SEAN CORMACK,ALLAN CHAU,13.0,,1600,BM-58,GOOD4,FINE,17
2023-05-25,GATTON,4,SARODEC,8,CRAIG ROBERTSON,ADAM & DALLAS SIMPSON,101.0,,1600,BM-58,GOOD4,FINE,17
2023-05-25,GATTON,4,TOBA,1,DAMIEN THORNTON,REX LIPP,2.9,3.0,1600,BM-58,GOOD4,FINE,17
2023-05-25,GATTON,4,HEAT,12,KARL ZECHNER,DIANE MURPHY,19.0,,1600,BM-58,GOOD4,FINE,17
2023-05-25,GATTON,4,LAYLA'S SONG,7,BROOKE AINSWORTH,HAROLD NORMAN,18.0,4.0,1600,BM-58,GOOD4,FINE,17
2023-05-25,GATTON,4,SAGRADO,4,MICHEAL HELLYER,JOHN HUBBARD,9.0,2.0,1600,BM-58,GOOD4,FINE,17
2023-05-25,GATTON,4,ZABCAN,7,NOT NOTIFIED,PHYLLIS KALINOWSKI,1.01,,1600,BM-58,GOOD4,FINE,17
2023-05-25,GATTON,4,JUMEIRAH TRIANGLE,11,CHELSEA JOKIC,MARK PALMER,41.0,,1600,BM-58,GOOD4,FINE,17
2023-05-25,GATTON,4,CORONEL,11,NOT NOTIFIED,STEPHANIE SIXTUS,1.01,,1600,BM-58,GOOD4,FINE,17
2023-05-25,GATTON,4,THE ANGELS KISS,13,NOT NOTIFIED,ADAM BRISKEY,1.01,,1600,BM-58,GOOD4,FINE,17
2023-05-25,GATTON,4,BOOM STORM,1,NOT NOTIFIED,NAOMI HEMMINGS,1.01,,1600,BM-58,GOOD4,FINE,17
2023-05-25,GATTON,5,LEOPARDI,3,BRAITH NOCK,BRETT CAVANOUGH,3.7,,1100,R-58,GOOD4,FINE,20
2023-05-25,GATTON,5,REGAL CONQUEROR,6,LILLI BARR,LES ROSS,3.0,2.0,1100,R-58,GOOD4,FINE,20
2023-05-25,GATTON,5,SHOCK AND AWE,9,ADIN THOMPSON,GRAHAM BANKS,34.0,1.0,1100,R-58,GOOD4,FINE,20
2023-05-25,GATTON,5,SONGZILLA,19,SEAN CORMACK,PAUL BUTTERWORTH,6.0,,1100,R-58,GOOD4,FINE,20
2023-05-25,GATTON,5,OUTLAW JOSEY WALES,11,CHELSEA JOKIC,KIERAN KIRWIN,23.0,,1100,R-58,GOOD4,FINE,20
2023-05-25,GATTON,5,STERLINGTON,14,NOT NOTIFIED,STEVEN O'DEA & MATTHEW HOYSTED,0.0,,1100,R-58,GOOD4,FINE,20
2023-05-25,GATTON,5,GALLERY MASTER,2,CHRIS MEEHAN,CHRIS MEEHAN,26.0,,1100,R-58,GOOD4,FINE,20
2023-05-25,GATTON,5,ROCKIN' ARTIE,1,BAILEY WHEELER,SCOTT MORRISEY,8.0,3.0,1100,R-58,GOOD4,FINE,20
2023-05-25,GATTON,5,KLINSMANN,5,MICHAEL MURPHY,TREVOR LAMBOURN,9.5,,1100,R-58,GOOD4,FINE,20
2023-05-25,GATTON,5,SEENUSCOMING,20,NOT NOTIFIED,MATT KROPP,0.0,,1100,R-58,GOOD4,FINE,20
2023-05-25,GATTON,5,RUBIGAL,10,MICHAEL CAHILL,DANNY BOUGOURE,26.0,,1100,R-58,GOOD4,FINE,20
2023-05-25,GATTON,5,ROSE OF TAORMINA,8,COREY BAYLISS,TONY POTTER,31.0,,1100,R-58,GOOD4,FINE,20
2023-05-25,GATTON,5,AIRIT,4,DAMIEN THORNTON,REX LIPP,6.0,,1100,R-58,GOOD4,FINE,20
2023-05-25,GATTON,5,SONIC ARROW,12,TEGAN HARRISON,PHIL BOBIC,26.0,4.0,1100,R-58,GOOD4,FINE,20
2023-05-25,GATTON,5,HEART OF KINGS,7,MELEA CASTLE,GINO BARBIERATO,151.0,,1100,R-58,GOOD4,FINE,20
2023-05-25,GATTON,5,POWER SISTER,15,NOT NOTIFIED,MATTHEW PARK,1.01,,1100,R-58,GOOD4,FINE,20
2023-05-25,GATTON,5,LITTLE VISTA,7,SAMANTHA COLLETT,WENDY BANNEROT,1.01,,1100,R-58,GOOD4,FINE,20
2023-05-25,GATTON,5,SUPER ART,17,NOT NOTIFIED,BEN AHRENS,1.01,,1100,R-58,GOOD4,FINE,20
2023-05-25,GATTON,5,BRIDEZILLA,11,NOT NOTIFIED,OLIVIA CAIRNS,1.01,,1100,R-58,GOOD4,FINE,20
2023-05-25,GATTON,5,SOOKEYSIE,8,NOT NOTIFIED,DAIKI CHUJO,1.01,,1100,R-58,GOOD4,FINE,20
2023-05-25,GATTON,6,BREAKWATER BOY,3,BRAITH NOCK,LINDSAY HATCH,2.9,,1400,3YB-60,GOOD4,FINE,13
2023-05-25,GATTON,6,TOO HARD TO REFUSE,6,DAMIEN THORNTON,DESLEIGH FORSTER,1.9,2.0,1400,3YB-60,GOOD4,FINE,13
2023-05-25,GATTON,6,ROCKED,9,CHRIS MEEHAN,CHRIS MEEHAN,41.0,,1400,3YB-60,GOOD4,FINE,13
2023-05-25,GATTON,6,DEEP MILLIONS,3,NOZI TOMIZAWA,SCOTT MORRISEY,34.0,,1400,3YB-60,GOOD4,FINE,13
2023-05-25,GATTON,6,TOBA,11,NOT NOTIFIED,REX LIPP,0.0,,1400,3YB-60,GOOD4,FINE,13
2023-05-25,GATTON,6,UNDER THE LIMIT,2,MATTHEW MCGILLIVRA,RYAN TYRELL & TOM BUTTON,4.8,4.0,1400,3YB-60,GOOD4,FINE,13
2023-05-25,GATTON,6,BLAZING LOVE,12,NOT NOTIFIED,BARRY LOCKWOOD,0.0,,1400,3YB-60,GOOD4,FINE,13
2023-05-25,GATTON,6,CLEARLY GEORGE,7,LANDAN SYKES,VIC HEADING,11.0,,1400,3YB-60,GOOD4,FINE,13
2023-05-25,GATTON,6,MISHANI KINGDOM,1,TEGAN HARRISON,LES ROSS,9.5,1.0,1400,3YB-60,GOOD4,FINE,13
2023-05-25,GATTON,6,THRILLING AWARD,5,MICHEAL HELLYER,BARRY BALDWIN,9.0,,1400,3YB-60,GOOD4,FINE,13
2023-05-25,GATTON,6,MISHANI MISTRESS,8,MONTANNA SAVVA,KEVIN KEMP,13.0,,1400,3YB-60,GOOD4,FINE,13
2023-05-25,GATTON,6,DEEP UNDERCOVER,9,NOT NOTIFIED,STEVEN O'DEA & MATTHEW HOYSTED,0.0,,1400,3YB-60,GOOD4,FINE,13
2023-05-25,GATTON,6,BETTER CLASS,4,BAILEY WHEELER,JOHN WALLACE,19.0,3.0,1400,3YB-60,GOOD4,FINE,13
2023-05-25,GATTON,7,FOXY FRAULIEN,5,MATTHEW MCGILLIVRA,RACHAEL SINGLETON,6.0,,1400,BM-62,GOOD4,FINE,16
2023-05-25,GATTON,7,BUZZ 'N' JOE,9,BRAITH NOCK,BRETT CAVANOUGH,10.0,3.0,1400,BM-62,GOOD4,FINE,16
2023-05-25,GATTON,7,DE MANARA,8,DAMIEN THORNTON,DESLEIGH FORSTER,2.7,,1400,BM-62,GOOD4,FINE,16
2023-05-25,GATTON,7,CALCAREOUS,13,NOT NOTIFIED,LAUREN ABBOTT,5.0,,1400,BM-62,GOOD4,FINE,16
2023-05-25,GATTON,7,TERRIUS,10,NOZI TOMIZAWA,TONY & MADDYSEN SEARS,4.4,2.0,1400,BM-62,GOOD4,FINE,16
2023-05-25,GATTON,7,SHADYVALE STORM,15,SEAN CORMACK,PAUL BUTTERWORTH,15.0,,1400,BM-62,GOOD4,FINE,16
2023-05-25,GATTON,7,BALMAURICE,12,TEGAN HARRISON,REX LIPP,21.0,,1400,BM-62,GOOD4,FINE,16
2023-05-25,GATTON,7,CARRIER BUSTER,7,JAG GUTHMANN-CHEST,JOHN GILMORE,11.0,1.0,1400,BM-62,GOOD4,FINE,16
2023-05-25,GATTON,7,CHANEL,10,SAMANTHA COLLETT,WENDY BANNEROT,16.0,,1400,BM-62,GOOD4,FINE,16
2023-05-25,GATTON,7,HERECUM DA DRUMS,2,COREY BAYLISS,ANDREW COWELL,18.0,,1400,BM-62,GOOD4,FINE,16
2023-05-25,GATTON,7,ARTIE'S DESTINY,6,MONTANNA SAVVA,KEVIN KEMP,15.0,,1400,BM-62,GOOD4,FINE,16
2023-05-25,GATTON,7,MEXICAN STAR,11,MELEA CASTLE,CHRIS MEAGHER,16.0,,1400,BM-62,GOOD4,FINE,16
2023-05-25,GATTON,7,TIMELY SHADOW,4,BAILEY WHEELER,JOEL PENGILLY,23.0,4.0,1400,BM-62,GOOD4,FINE,16
2023-05-25,GATTON,7,CAPITAL GIRL,9,NOT NOTIFIED,PETER & WILL HULBERT,1.01,,1400,BM-62,GOOD4,FINE,16
2023-05-25,GATTON,7,BOLD DELAGO,3,MONTANA PHILPOT,GORDON HAY,51.0,,1400,BM-62,GOOD4,FINE,16
2023-05-25,GATTON,7,CORONEL,1,LILLI BARR,STEPHANIE SIXTUS,151.0,,1400,BM-62,GOOD4,FINE,16
2023-05-25,GATTON,8,DINNY'S A SUSPECT,2,MICHEAL HELLYER,TERRY HALL,8.5,4.0,2000,BM-58,GOOD4,FINE,13
2023-05-25,GATTON,8,BURY ROAD,4,MATTHEW MCGILLIVRA,GREG CORNISH,4.2,,2000,BM-58,GOOD4,FINE,13
2023-05-25,GATTON,8,HE'S VIRAL,11,ALISHA DONALD,GREG WRIGHT,11.0,,2000,BM-58,GOOD4,FINE,13
2023-05-25,GATTON,8,MANTINELLO,1,NATHAN EVANS,HARRY RICHARDSON,8.5,,2000,BM-58,GOOD4,FINE,13
2023-05-25,GATTON,8,RALLY,10,DAMIEN THORNTON,DESLEIGH FORSTER,3.8,2.0,2000,BM-58,GOOD4,FINE,13
2023-05-25,GATTON,8,BOULT,6,ADIN THOMPSON,KELLIE MONCKTON,17.0,1.0,2000,BM-58,GOOD4,FINE,13
2023-05-25,GATTON,8,MY WHISTLEBLOWER,3,JAKE MOLLOY,LINDSAY HATCH,8.0,3.0,2000,BM-58,GOOD4,FINE,13
2023-05-25,GATTON,8,FEUDALIST,13,NOT NOTIFIED,MARCUS WILSON,0.0,,2000,BM-58,GOOD4,FINE,13
2023-05-25,GATTON,8,EVRYNOW'N'THEN,8,LANDAN SYKES,VIC HEADING,11.0,,2000,BM-58,GOOD4,FINE,13
2023-05-25,GATTON,8,OSAKA MISS,6,SAMANTHA COLLETT,MARCUS WILSON,1.01,,2000,BM-58,GOOD4,FINE,13
2023-05-25,GATTON,8,CHAYSE 'N' NOAH,9,KARL ZECHNER,VISHAN VENKAYA,21.0,,2000,BM-58,GOOD4,FINE,13
2023-05-25,GATTON,8,FEND OFF,7,MONTANA PHILPOT,KYM AFFORD,41.0,,2000,BM-58,GOOD4,FINE,13
2023-05-25,GATTON,8,WAIKATO,5,LILLI BARR,STEPHEN COLE,18.0,,2000,BM-58,GOOD4,FINE,13
2023-05-25,NORTHAM,1,MILITARY POWER,5,JASON BROWN,JIM TAYLOR,1.85,1.0,1000,3Y-MSW,GOOD4,FINE,7
2023-05-25,NORTHAM,1,OUTFIELD,1,CHRIS PARNHAM,DARREN MCAULIFFE,4.0,4.0,1000,3Y-MSW,GOOD4,FINE,7
2023-05-25,NORTHAM,1,SALVADO,6,KYRA YUILL,WARWICK BRADSHAW,41.0,,1000,3Y-MSW,GOOD4,FINE,7
2023-05-25,NORTHAM,1,MY KRYPTONITE,3,JADE MCNAUGHT,DEBORAH HAGAN,21.0,,1000,3Y-MSW,GOOD4,FINE,7
2023-05-25,NORTHAM,1,PLATINUM CLASS,7,STEVEN PARNHAM,NEVILLE PARNHAM,10.0,3.0,1000,3Y-MSW,GOOD4,FINE,7
2023-05-25,NORTHAM,1,GAPSBETWEENTHEEARS,4,JOSEPH AZZOPARDI,ASHLEY MALEY,151.0,,1000,3Y-MSW,GOOD4,FINE,7
2023-05-25,NORTHAM,1,REGAL STATUE,2,WILLIAM PIKE,DONNA RIORDAN,4.6,2.0,1000,3Y-MSW,GOOD4,FINE,7
2023-05-25,NORTHAM,2,I CAN SEE CLARA,10,NATASHA FAITHFULL,INDIANNA WEINERT,71.0,,1600,2Y+MSW,GOOD4,FINE,10
2023-05-25,NORTHAM,2,PLAINLY SPOKEN,8,JARRAD NOSKE,CAMPBELL MCCALLUM,71.0,,1600,2Y+MSW,GOOD4,FINE,10
2023-05-25,NORTHAM,2,CROMBIE,9,AUSTIN GALATI,JONATHON JACHMANN,151.0,4.0,1600,2Y+MSW,GOOD4,FINE,10
2023-05-25,NORTHAM,2,MISTER POPCORN,2,BRAYDEN GAERTH,BEN OWEN,151.0,2.0,1600,2Y+MSW,GOOD4,FINE,10
2023-05-25,NORTHAM,2,OLAJUWON,7,STEVEN PARNHAM,STEFAN VAHALA,8.0,,1600,2Y+MSW,GOOD4,FINE,10
2023-05-25,NORTHAM,2,STAY ASTERN,1,CLINT JOHNSTON-POR,DARREN MCAULIFFE,3.3,,1600,2Y+MSW,GOOD4,FINE,10
2023-05-25,NORTHAM,2,YAKYAK,5,KESHAW DHURUN,NEVILLE PARNHAM,71.0,3.0,1600,2Y+MSW,GOOD4,FINE,10
2023-05-25,NORTHAM,2,CRYSTAL ROSE,4,LAQDAR RAMOLY,JIM TAYLOR,7.0,,1600,2Y+MSW,GOOD4,FINE,10
2023-05-25,NORTHAM,2,ARAFISIO,6,JADE MCNAUGHT,BRIAN KERSLEY,15.0,,1600,2Y+MSW,GOOD4,FINE,10
2023-05-25,NORTHAM,2,RYEWOOD,3,WILLIAM PIKE,ADAM DURRANT,2.15,1.0,1600,2Y+MSW,GOOD4,FINE,10
2023-05-25,NORTHAM,3,EXALTED ROCKSTAR,1,WILLIAM PIKE,DANIEL & BEN PEARCE,7.5,,1100,2Y+MSW,GOOD4,FINE,10
2023-05-25,NORTHAM,3,TUSCAN SUNRISE,9,BRAYDEN GAERTH,MADELIENE YOUNG,151.0,,1100,2Y+MSW,GOOD4,FINE,10
2023-05-25,NORTHAM,3,COMPAK,8,AUSTIN GALATI,KIERAN REGAN,16.0,,1100,2Y+MSW,GOOD4,FINE,10
2023-05-25,NORTHAM,3,COMMANDING OFFICER,5,NATASHA FAITHFULL,MATTHEW SCOTT,61.0,,1100,2Y+MSW,GOOD4,FINE,10
2023-05-25,NORTHAM,3,WEAPONIZE,6,CHRIS PARNHAM,NEVILLE PARNHAM,8.5,3.0,1100,2Y+MSW,GOOD4,FINE,10
2023-05-25,NORTHAM,3,TORPEDOMAN,7,STEVEN PARNHAM,NEVILLE PARNHAM,2.25,2.0,1100,2Y+MSW,GOOD4,FINE,10
2023-05-25,NORTHAM,3,CRYSTALIST,4,BRAD PARNHAM,CHRIS & MICHAEL GANGEMI,3.2,1.0,1100,2Y+MSW,GOOD4,FINE,10
2023-05-25,NORTHAM,3,ALL BRAVE,2,CLINT JOHNSTON-POR,DANIEL & BEN PEARCE,9.5,,1100,2Y+MSW,GOOD4,FINE,10
2023-05-25,NORTHAM,3,SHOOT TO FRILL,3,LAQDAR RAMOLY,JIM TAYLOR,23.0,,1100,2Y+MSW,GOOD4,FINE,10
2023-05-25,NORTHAM,3,CHEVAP,2,TROY TURNER,COLIN WEBSTER,16.0,4.0,1100,2Y+MSW,GOOD4,FINE,10
2023-05-25,NORTHAM,4,MAGNAMAN,7,CHRIS PARNHAM,MICHAEL LANE,14.0,,1300,2Y+MSW,GOOD4,FINE,11
2023-05-25,NORTHAM,4,BARANTIAN,10,LUCY FIORE,TANIA GUY,81.0,,1300,2Y+MSW,GOOD4,FINE,11
2023-05-25,NORTHAM,4,TWO BROTHERS,1,ALAN KENNEDY,FRANK PANGALLO,23.0,,1300,2Y+MSW,GOOD4,FINE,11
2023-05-25,NORTHAM,4,WHO BE WHATEE,4,CLINT JOHNSTON-POR,DANIEL & BEN PEARCE,1.9,1.0,1300,2Y+MSW,GOOD4,FINE,11
2023-05-25,NORTHAM,4,SOVEREIGN MINX,2,BRAYDEN GAERTH,INDIANNA WEINERT,126.0,,1300,2Y+MSW,GOOD4,FINE,11
2023-05-25,NORTHAM,4,COVENTRY REEF,8,JOSEPH AZZOPARDI,REBECCA NAIRN,31.0,4.0,1300,2Y+MSW,GOOD4,FINE,11
2023-05-25,NORTHAM,4,TAPPING HEELS,5,LAQDAR RAMOLY,MERYL HAYLEY,71.0,,1300,2Y+MSW,GOOD4,FINE,11
2023-05-25,NORTHAM,4,OUR NEMESIS,3,JADE MCNAUGHT,DAVE HOPPERTON,151.0,2.0,1300,2Y+MSW,GOOD4,FINE,11
2023-05-25,NORTHAM,4,VINGINDA,11,WILLIAM PIKE,GRANT & ALANA WILLIAMS,2.9,,1300,2Y+MSW,GOOD4,FINE,11
2023-05-25,NORTHAM,4,GARDEN QUARTZ,6,BRAD PARNHAM,CAMPBELL MCCALLUM,11.0,3.0,1300,2Y+MSW,GOOD4,FINE,11
2023-05-25,NORTHAM,4,AMERICAN AGENT,9,LISA STAPLES,ASHLEY MALEY,23.0,,1300,2Y+MSW,GOOD4,FINE,11
2023-05-25,NORTHAM,5,OLY'S CHOICE,4,WILLIAM PIKE,WILLIAM LEWTHWAITE,2.25,4.0,1100,2Y+CL5,GOOD4,FINE,9
2023-05-25,NORTHAM,5,GALAXY AFFAIR,2,CLINT JOHNSTON-POR,DANIEL & BEN PEARCE,9.0,2.0,1100,2Y+CL5,GOOD4,FINE,9
2023-05-25,NORTHAM,5,TREVERN,5,BRAYDEN GAERTH,JIM TAYLOR,3.4,3.0,1100,2Y+CL5,GOOD4,FINE,9
2023-05-25,NORTHAM,5,BLUE LINE,6,NATASHA FAITHFULL,SAMANTHA FAITHFULL,26.0,,1100,2Y+CL5,GOOD4,FINE,9
2023-05-25,NORTHAM,5,ANNIHILATOR,3,BRAD PARNHAM,JONATHON JACHMANN,34.0,,1100,2Y+CL5,GOOD4,FINE,9
2023-05-25,NORTHAM,5,MEGA REWARD,8,CHRIS PARNHAM,ASHLEY MALEY,5.5,1.0,1100,2Y+CL5,GOOD4,FINE,9
2023-05-25,NORTHAM,5,BASIL'S DREAM,1,JORDAN TURNER,WILLIAM LEWTHWAITE,51.0,,1100,2Y+CL5,GOOD4,FINE,9
2023-05-25,NORTHAM,5,GIFTED WARRIOR,9,JADE MCNAUGHT,TIM STONE,19.0,,1100,2Y+CL5,GOOD4,FINE,9
2023-05-25,NORTHAM,5,ROSEBUSH,7,TAJ DYSON,KAREN KERSLEY,81.0,,1100,2Y+CL5,GOOD4,FINE,9
2023-05-25,NORTHAM,6,JUST GOT PAID,3,BRAYDEN GAERTH,LUKE FERNIE,6.0,,1100,2Y+CL1,GOOD4,FINE,11
2023-05-25,NORTHAM,6,KIPITAKI,4,JARRAD NOSKE,GARY HALL (SNR),41.0,2.0,1100,2Y+CL1,GOOD4,FINE,11
2023-05-25,NORTHAM,6,ARAMAT,8,ROSIE MAHONY,JONATHON JACHMANN,14.0,,1100,2Y+CL1,GOOD4,FINE,11
2023-05-25,NORTHAM,6,CHARCOAL CHAOS,1,CHRIS PARNHAM,DANIEL & BEN PEARCE,7.0,3.0,1100,2Y+CL1,GOOD4,FINE,11
2023-05-25,NORTHAM,6,HE'SGOTWINGS,11,WILLIAM PIKE,SUMMER DICKSON,2.0,1.0,1100,2Y+CL1,GOOD4,FINE,11
2023-05-25,NORTHAM,6,LINE OF DUTY,7,JASON BROWN,TODD HARVEY,8.0,,1100,2Y+CL1,GOOD4,FINE,11
2023-05-25,NORTHAM,6,WORK HOME FRONT,10,KYRA YUILL,DONNA RIORDAN,16.0,,1100,2Y+CL1,GOOD4,FINE,11
2023-05-25,NORTHAM,6,HUXTON CREEPER,2,NATASHA FAITHFULL,VAUGHN SIGLEY,41.0,4.0,1100,2Y+CL1,GOOD4,FINE,11
2023-05-25,NORTHAM,6,FIRE AND GOLD,5,KRISTY BENNETT,ERIC MILLER,151.0,,1100,2Y+CL1,GOOD4,FINE,11
2023-05-25,NORTHAM,6,FOXY SON,6,MICHAEL POY,CALLAN SUVALJKO,18.0,,1100,2Y+CL1,GOOD4,FINE,11
2023-05-25,NORTHAM,6,MARLINI,9,KESHAW DHURUN,TANIA GUY,151.0,,1100,2Y+CL1,GOOD4,FINE,11
2023-05-25,NORTHAM,7,THE ROAN RANGER,2,MICHAEL POY,PAUL ROBERTS,12.0,2.0,2200,MIN-50,GOOD4,FINE,12
2023-05-25,NORTHAM,7,SECRET PEARL,1,JADE MCNAUGHT,SHARON MILLER,0.0,,2200,MIN-50,GOOD4,FINE,12
2023-05-25,NORTHAM,7,PHENOMENAL ANOMALY,4,WILLIAM PIKE,SUMMER DICKSON,3.2,,2200,MIN-50,GOOD4,FINE,12
2023-05-25,NORTHAM,7,MOON DOG,5,JARRAD NOSKE,DAVID CATARINO,101.0,,2200,MIN-50,GOOD4,FINE,12
2023-05-25,NORTHAM,7,ROEY CLAM,3,TAJ DYSON,ASHLEY MALEY,26.0,,2200,MIN-50,GOOD4,FINE,12
2023-05-25,NORTHAM,7,GALARIAN,6,JOSEPH AZZOPARDI,SHARON MILLER,9.0,1.0,2200,MIN-50,GOOD4,FINE,12
2023-05-25,NORTHAM,7,GIN 'N' SWANIC,9,KESHAW DHURUN,MACK HALL,23.0,3.0,2200,MIN-50,GOOD4,FINE,12
2023-05-25,NORTHAM,7,PASARAN,8,CLINT JOHNSTON-POR,BRETT POPE,14.0,,2200,MIN-50,GOOD4,FINE,12
2023-05-25,NORTHAM,7,FLOAT OUR BOAT,7,BRAD PARNHAM,RYAN HILL,4.0,4.0,2200,MIN-50,GOOD4,FINE,12
2023-05-25,NORTHAM,7,LUCKY HEART,1,LAQDAR RAMOLY,TRACEY DIEDERICH,7.5,,2200,MIN-50,GOOD4,FINE,12
2023-05-25,NORTHAM,7,COTCHIN,10,JORDAN TURNER,GREG CARIGE,21.0,,2200,MIN-50,GOOD4,FINE,12
2023-05-25,NORTHAM,7,ALKALINE,11,KRISTY BENNETT,TONY GIGLIETTA,12.0,,2200,MIN-50,GOOD4,FINE,12
2023-05-25,NORTHAM,8,FIND YOUR MAN,12,JARRAD NOSKE,MITCHELL PATEMAN,15.0,,1400,2Y+CL3,GOOD4,FINE,14
2023-05-25,NORTHAM,8,PENNYS AFIELD,13,BRAYDEN GAERTH,MICHAEL LANE,21.0,,1400,2Y+CL3,GOOD4,FINE,14
2023-05-25,NORTHAM,8,BIGDAYONIT,10,CHRIS PARNHAM,ASHLEY MALEY,11.0,3.0,1400,2Y+CL3,GOOD4,FINE,14
2023-05-25,NORTHAM,8,CANNY CONI,1,ALAN KENNEDY,SUSAN OLIVE,12.0,4.0,1400,2Y+CL3,GOOD4,FINE,14
2023-05-25,NORTHAM,8,NUNES,7,BRAD PARNHAM,TONY WARD,5.5,1.0,1400,2Y+CL3,GOOD4,FINE,14
2023-05-25,NORTHAM,8,SISU WARRIOR,3,WILLIAM PIKE,GRANT & ALANA WILLIAMS,2.1,2.0,1400,2Y+CL3,GOOD4,FINE,14
2023-05-25,NORTHAM,8,LOOK UP,14,AUSTIN GALATI,TIM STONE,51.0,,1400,2Y+CL3,GOOD4,FINE,14
2023-05-25,NORTHAM,8,MIDNIGHT MYSTERY,8,SHAUN O'DONNELL,ALAN MATHEWS,18.0,,1400,2Y+CL3,GOOD4,FINE,14
2023-05-25,NORTHAM,8,GREAT HEIST,2,CLINT JOHNSTON-POR,MADDISON VANMARIS,11.0,,1400,2Y+CL3,GOOD4,FINE,14
2023-05-25,NORTHAM,8,BEANIE,4,JORDAN TURNER,FRED KERSLEY,51.0,,1400,2Y+CL3,GOOD4,FINE,14
2023-05-25,NORTHAM,8,OCEANZARA,6,TAJ DYSON,KIRSTEN MELIS,34.0,,1400,2Y+CL3,GOOD4,FINE,14
2023-05-25,NORTHAM,8,PRO IS HERE,11,LISA STAPLES,JONATHON JACHMANN,101.0,,1400,2Y+CL3,GOOD4,FINE,14
2023-05-25,NORTHAM,8,RED CADILLAC,9,JADE MCNAUGHT,FENELLA MARTIN,81.0,,1400,2Y+CL3,GOOD4,FINE,14
2023-05-25,NORTHAM,8,BAYZEL,5,NATASHA FAITHFULL,BRIAN KERSLEY,126.0,,1400,2Y+CL3,GOOD4,FINE,14
