Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-07,MUDGEE,6,TOUGH CASE,2,NOT NOTIFIED,MICHEAL RINKIN,1.01,,1400,OPEN,SOFT6,SHWRY,18
2023-05-07,MUDGEE,6,ENCYCLOPEDIA,4,NOT NOTIFIED,ASHLEE GRIVES,71.0,,1400,OPEN,SOFT6,SHWRY,18
2023-05-07,MUDGEE,7,LIFE WELL LIVED,4,ANTHONY CAVALLO,ANDREW RYAN,8.0,4.0,1100,CLS3,SOFT6,SHWRY,12
2023-05-07,MUDGEE,7,THE WAYFARER,9,AARON BULLOCK,JEREMY GASK,7.5,,1100,CLS3,SOFT6,SHWRY,12
2023-05-07,MUDGEE,7,DRIVING FORCE,6,GRANT BUCKLEY,DARREN HYDE,4.2,3.0,1100,CLS3,SOFT6,SHWRY,12
2023-05-07,MUDGEE,7,LIPSTICK LIL,5,CLAYTON GALLAGHER,KYLIE KENNEDY,13.0,,1100,CLS3,SOFT6,SHWRY,12
2023-05-07,MUDGEE,7,SCARZEL,11,JEFF PENZA,CAMERON CROCKETT,2.9,1.0,1100,CLS3,SOFT6,SHWRY,12
2023-05-07,MUDGEE,7,C'MON AND LOVE ME,1,WILLIAM STANLEY,DAVID J SMITH,61.0,,1100,CLS3,SOFT6,SHWRY,12
2023-05-07,MUDGEE,7,NO FILTER,10,NOT NOTIFIED,LUKE THOMAS,18.0,,1100,CLS3,SOFT6,SHWRY,12
2023-05-07,MUDGEE,7,HIRAISHIN,7,CHELSEA HILLIER,RODNEY NORTHAM,4.8,2.0,1100,CLS3,SOFT6,SHWRY,12
2023-05-07,MUDGEE,7,SHOOTING ZAA,6,MITCHELL BELL,STEPHEN JONES,9.0,,1100,CLS3,SOFT6,SHWRY,12
2023-05-07,MUDGEE,7,FOXSTORM,3,WINONA COSTIN,BRYAN DIXON JNR,16.0,,1100,CLS3,SOFT6,SHWRY,12
2023-05-07,MUDGEE,7,TIGER KING,8,KEN DUNBAR,PAUL THEOBALD,81.0,,1100,CLS3,SOFT6,SHWRY,12
2023-05-07,MUDGEE,7,COTTON ON GEORGE,2,SERG LISNYY,ALISON SMITH,126.0,,1100,CLS3,SOFT6,SHWRY,12
2023-05-07,SALE,1,CLASSIC STORY,3,PATRICK MOLONEY,HEATHER STEPHENS,,,1723,2Y+MSW,HVY9,SHWRY,8
2023-05-07,SALE,1,FAR TOO LONG,4,JAKE NOONAN,ANTHONY & SAM FREEDMAN,,,1723,2Y+MSW,HVY9,SHWRY,8
2023-05-07,SALE,1,FRANKHAM,8,LIAM RIORDAN,TRENT BUSUTTIN & NATALIE YOUNG,,,1723,2Y+MSW,HVY9,SHWRY,8
2023-05-07,SALE,1,HIGHLAND RAIDER,5,ROBBIE DOWNEY,AMY & ASH YARGI,,,1723,2Y+MSW,HVY9,SHWRY,8
2023-05-07,SALE,1,SHOCKSTAR,6,BILLY EGAN,TRENT BUSUTTIN & NATALIE YOUNG,,,1723,2Y+MSW,HVY9,SHWRY,8
2023-05-07,SALE,1,SIDING,7,SALLY WYNNE,REG MANNING,,,1723,2Y+MSW,HVY9,SHWRY,8
2023-05-07,SALE,1,SUNSET MISSILE,1,DYLAN TURNER,RACHAEL CUNNINGHAM,,,1723,2Y+MSW,HVY9,SHWRY,8
2023-05-07,SALE,1,TUFF BOSS,2,TIANNI CHAPMAN,RACHAEL CUNNINGHAM,,,1723,2Y+MSW,HVY9,SHWRY,8
2023-05-07,SALE,2,BANGHOLME,3,JAKE NOONAN,ADRIAN MCGREGOR,,,1110,3Y-MSW,HVY9,SHWRY,10
2023-05-07,SALE,2,CORTES,4,PATRICK MOLONEY,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1110,3Y-MSW,HVY9,SHWRY,10
2023-05-07,SALE,2,DAALIMIT,2,BILLY EGAN,PATRICK PAYNE,,,1110,3Y-MSW,HVY9,SHWRY,10
2023-05-07,SALE,2,FIELD OF MARS,1,LIAM RIORDAN,SIMON ZAHRA,,,1110,3Y-MSW,HVY9,SHWRY,10
2023-05-07,SALE,2,IMMORTALITY,6,CRAIG WILLIAMS,MICK PRICE & MICHAEL KENT (JNR),,,1110,3Y-MSW,HVY9,SHWRY,10
2023-05-07,SALE,2,STAROSHKA,5,NOT NOTIFIED,PETER & PAUL SNOWDEN,,,1110,3Y-MSW,HVY9,SHWRY,10
2023-05-07,SALE,2,KANDYAN,10,NOT NOTIFIED,TRENT BUSUTTIN & NATALIE YOUNG,,,1110,3Y-MSW,HVY9,SHWRY,10
2023-05-07,SALE,2,LADY RAWHIDE,5,DYLAN TURNER,PAUL & TRACEY TEMPLETON,,,1110,3Y-MSW,HVY9,SHWRY,10
2023-05-07,SALE,2,SNICK,7,NOT NOTIFIED,JOHN SADLER,,,1110,3Y-MSW,HVY9,SHWRY,10
2023-05-07,SALE,2,SOME SHEILA,8,GARY LO,CHARLOTTE LITTLEFIELD,,,1110,3Y-MSW,HVY9,SHWRY,10
2023-05-07,SALE,3,BOLD INTENTIONS,8,PATRICK MOLONEY,GARETH ANDREWS,,,1110,4Y+MSW,HVY9,SHWRY,11
2023-05-07,SALE,3,HEZABUSYBEE,9,BILLY EGAN,PATRICK PAYNE,,,1110,4Y+MSW,HVY9,SHWRY,11
2023-05-07,SALE,3,JIMMY'S VISION,4,SALLY WYNNE,NONI SHELTON,,,1110,4Y+MSW,HVY9,SHWRY,11
2023-05-07,SALE,3,ROC DE RUSSIAN,3,BEN ALLEN,KEN & KASEY KEYS,,,1110,4Y+MSW,HVY9,SHWRY,11
2023-05-07,SALE,3,SMILING ZAC,1,LIAM RIORDAN,SIMON ZAHRA,,,1110,4Y+MSW,HVY9,SHWRY,11
2023-05-07,SALE,3,SWEDISH DUKE,10,DANIEL STACKHOUSE,BEN & JD HAYES,,,1110,4Y+MSW,HVY9,SHWRY,11
2023-05-07,SALE,3,CHAPPAQUIDDICK,6,ROBBIE DOWNEY,LISA JONES,,,1110,4Y+MSW,HVY9,SHWRY,11
2023-05-07,SALE,3,DUDANCE,2,YOKO OTA,YOKO OTA,,,1110,4Y+MSW,HVY9,SHWRY,11
2023-05-07,SALE,3,FOXY TYCOON,7,TIANNI CHAPMAN,LISA JONES,,,1110,4Y+MSW,HVY9,SHWRY,11
2023-05-07,SALE,3,RED CASCADE,5,FRED KERSLEY,ALEX MAURER,,,1110,4Y+MSW,HVY9,SHWRY,11
2023-05-07,SALE,3,SHEEZA FACTOR,7,TOM PREBBLE,MICHELLE HUDDART,,,1110,4Y+MSW,HVY9,SHWRY,11
2023-05-07,SALE,4,BEAUTIFUL VIEW,1,BILLY EGAN,LUKE OLIVER,,,1413,2Y+MSW,HVY9,SHWRY,10
2023-05-07,SALE,4,FIRE PRINCE,7,NOT NOTIFIED,SHAWN MATHRICK,,,1413,2Y+MSW,HVY9,SHWRY,10
2023-05-07,SALE,4,KING NEPTUNE,2,BEN ALLEN,PHILLIP STOKES,,,1413,2Y+MSW,HVY9,SHWRY,10
2023-05-07,SALE,4,STANDUPANDFIGHT,6,NOT NOTIFIED,GRANT & PETER DALZIEL,,,1413,2Y+MSW,HVY9,SHWRY,10
2023-05-07,SALE,4,SUPER VALENTINE,1,REMI TREMSAL,DEAN BINAISSE,,,1413,2Y+MSW,HVY9,SHWRY,10
2023-05-07,SALE,4,ZE BEE NINE,3,SALLY WYNNE,CATHERINE MARTINDALE,,,1413,2Y+MSW,HVY9,SHWRY,10
2023-05-07,SALE,4,AMANI,4,FRED KERSLEY,PAT CAREY,,,1413,2Y+MSW,HVY9,SHWRY,10
2023-05-07,SALE,4,PRIVATE ISLAND,3,CRAIG WILLIAMS,BEN & JD HAYES,,,1413,2Y+MSW,HVY9,SHWRY,10
2023-05-07,SALE,4,SOYBEAN,2,DANIEL STACKHOUSE,BEN & JD HAYES,,,1413,2Y+MSW,HVY9,SHWRY,10
2023-05-07,SALE,4,VARTOLOMEI,5,JAKE NOONAN,ADRIAN MCGREGOR,,,1413,2Y+MSW,HVY9,SHWRY,10
2023-05-07,SALE,5,THE NEPHEW,7,TOM PREBBLE,PATRICK PAYNE,,,1413,BM-70,HVY9,SHWRY,9
2023-05-07,SALE,5,MARCOLT,4,BILLY EGAN,PATRICK PAYNE,,,1413,BM-70,HVY9,SHWRY,9
2023-05-07,SALE,5,THE DUKE OF DUBAI,3,JAKE NOONAN,MICHAEL MORONEY,,,1413,BM-70,HVY9,SHWRY,9
2023-05-07,SALE,5,ALL ENGLAND,6,DYLAN TURNER,GAVIN BEDGGOOD,,,1413,BM-70,HVY9,SHWRY,9
2023-05-07,SALE,5,RED RED WINE,1,BEN ALLEN,SHEA EDEN,,,1413,BM-70,HVY9,SHWRY,9
2023-05-07,SALE,5,VAN ROY,2,FRED KERSLEY,DAVID BRIDEOAKE & MATT JENKINS,,,1413,BM-70,HVY9,SHWRY,9
2023-05-07,SALE,5,PHERE THE EX,9,DANIEL STACKHOUSE,BEN & JD HAYES,,,1413,BM-70,HVY9,SHWRY,9
2023-05-07,SALE,5,IT'S TRUE,5,ROBBIE DOWNEY,JASON WARREN,,,1413,BM-70,HVY9,SHWRY,9
2023-05-07,SALE,5,MERE FANCY,8,PATRICK MOLONEY,JOHN MCARDLE,,,1413,BM-70,HVY9,SHWRY,9
2023-05-07,SALE,6,YULARA,6,MAKISHA SALTER,AMY & ASH YARGI,,,2238,BM-64,HVY9,SHWRY,14
2023-05-07,SALE,6,ADONIS KICK,2,TIANNI CHAPMAN,PETER GELAGOTIS,,,2238,BM-64,HVY9,SHWRY,14
2023-05-07,SALE,6,FINE WEATHER,10,DYLAN TURNER,DAMIEN WALKLEY,,,2238,BM-64,HVY9,SHWRY,14
2023-05-07,SALE,6,JEKYLL'N'HYDE,5,BILLY EGAN,BEN O'FARRELL,,,2238,BM-64,HVY9,SHWRY,14
2023-05-07,SALE,6,ROZNAMLA,14,NOT NOTIFIED,TRENT BUSUTTIN & NATALIE YOUNG,,,2238,BM-64,HVY9,SHWRY,14
2023-05-07,SALE,6,ARAGON,13,PATRICK MOLONEY,RORY HUNTER,,,2238,BM-64,HVY9,SHWRY,14
2023-05-07,SALE,6,DAHWILLY,1,DANIEL STACKHOUSE,ALLISON BENNETT,,,2238,BM-64,HVY9,SHWRY,14
2023-05-07,SALE,6,FIGO THE GREAT,8,BEN ALLEN,JASON WARREN,,,2238,BM-64,HVY9,SHWRY,14
2023-05-07,SALE,6,POLEAXED,4,FRED KERSLEY,KEN & KASEY KEYS,,,2238,BM-64,HVY9,SHWRY,14
2023-05-07,SALE,6,BELL'S BIGHOUSE,9,JAKE NOONAN,JACKSON PALLOT,,,2238,BM-64,HVY9,SHWRY,14
2023-05-07,SALE,6,NINYO,3,RANDY TAN,AARON LAING,,,2238,BM-64,HVY9,SHWRY,14
2023-05-07,SALE,6,FIVE OUNCE,1,YOKO OTA,MICHAEL RYAN,,,2238,BM-64,HVY9,SHWRY,14
2023-05-07,SALE,6,BISHOP ROCK,7,NOT NOTIFIED,SUSIE WELLS,,,2238,BM-64,HVY9,SHWRY,14
2023-05-07,SALE,6,IMA DOZER,3,SALLY WYNNE,CHRISTINE SEXTON,,,2238,BM-64,HVY9,SHWRY,14
2023-05-07,SALE,7,HIGH DONE,7,JAKE NOONAN,PAUL & TRACEY TEMPLETON,,,1723,BM-64,HVY9,SHWRY,11
2023-05-07,SALE,7,RAID THE BAR,2,PATRICK MOLONEY,CRAIG BLACKSHAW,,,1723,BM-64,HVY9,SHWRY,11
2023-05-07,SALE,7,MULETA,1,DYLAN TURNER,JACKSON PALLOT,,,1723,BM-64,HVY9,SHWRY,11
2023-05-07,SALE,7,RED ON RED,5,TOM PREBBLE,JOHN PASCOE,,,1723,BM-64,HVY9,SHWRY,11
2023-05-07,SALE,7,SIMEON,11,DANIEL STACKHOUSE,TRENT BUSUTTIN & NATALIE YOUNG,,,1723,BM-64,HVY9,SHWRY,11
2023-05-07,SALE,7,LADY PROISIR,8,BEN ALLEN,ANTHONY & SAM FREEDMAN,,,1723,BM-64,HVY9,SHWRY,11
2023-05-07,SALE,7,EPSOM DAYS,4,FRED KERSLEY,PAT CAREY,,,1723,BM-64,HVY9,SHWRY,11
2023-05-07,SALE,7,FIRST COMMANDMENT,4,BILLY EGAN,LLOYD KENNEWELL,,,1723,BM-64,HVY9,SHWRY,11
2023-05-07,SALE,7,MISS TARZY,9,ROBBIE DOWNEY,ANTHONY & SAM FREEDMAN,,,1723,BM-64,HVY9,SHWRY,11
2023-05-07,SALE,7,ACEY DEUCY,3,TIANNI CHAPMAN,CHARLIE GAFA,,,1723,BM-64,HVY9,SHWRY,11
2023-05-07,SALE,7,ANYTHING BUT,6,SALLY WYNNE,REG MANNING,,,1723,BM-64,HVY9,SHWRY,11
2023-05-07,SALE,8,DANTE'S PEAK,11,FRED KERSLEY,DEAN BINAISSE,,,1513,R-64,HVY9,SHWRY,12
2023-05-07,SALE,8,PUNCH LANE,8,BEN ALLEN,ANTHONY & SAM FREEDMAN,,,1513,R-64,HVY9,SHWRY,12
2023-05-07,SALE,8,BUCKS,3,DYLAN TURNER,DAMIEN WALKLEY,,,1513,R-64,HVY9,SHWRY,12
2023-05-07,SALE,8,SAINT LAZARE,1,BILLY EGAN,LLOYD KENNEWELL,,,1513,R-64,HVY9,SHWRY,12
2023-05-07,SALE,8,VADABOOM,3,LIAM RIORDAN,SIMON ZAHRA,,,1513,R-64,HVY9,SHWRY,12
2023-05-07,SALE,8,BORN HUSTLER,10,ROBBIE DOWNEY,JASON WARREN,,,1513,R-64,HVY9,SHWRY,12
2023-05-07,SALE,8,VIBRANT ANGEL,9,DANIEL STACKHOUSE,DARRYL BLACKSHAW,,,1513,R-64,HVY9,SHWRY,12
2023-05-07,SALE,8,LET'S SAY GRACE,6,PATRICK MOLONEY,MICHAEL MORONEY,,,1513,R-64,HVY9,SHWRY,12
2023-05-07,SALE,8,SATIN IMAGE,2,JAKE NOONAN,HEATHER STEPHENS,,,1513,R-64,HVY9,SHWRY,12
2023-05-07,SALE,8,GIMME A BUZZ,5,TIANNI CHAPMAN,TIM HUGHES,,,1513,R-64,HVY9,SHWRY,12
2023-05-07,SALE,8,MAWKEB,7,TOM PREBBLE,BEN & JD HAYES,,,1513,R-64,HVY9,SHWRY,12
2023-05-07,SALE,8,SARWATTE,4,SALLY WYNNE,REG MANNING,,,1513,R-64,HVY9,SHWRY,12
2023-05-07,PAKENHAM,1,GOLD SMILES,6,ADAM MCCABE,LOGAN MCGILL,51.0,4.0,1100,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,1,JIMMY ODD SOCK,1,BRIAN HIGGINS,JOHN ROBERTS,126.0,,1100,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,1,POWERSHARE,10,JACQUES LUXE,RICARDO MEUNIER,151.0,,1100,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,1,SECRET STONES,11,WILL GORDON,BEN & JD HAYES,0.0,,1100,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,1,SPIRITED SMILE,2,GARY LO,CHRIS CALTHORPE,81.0,,1100,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,1,TRUFFLE FINDER,3,BEN MELHAM,CLINTON MCDONALD,2.4,2.0,1100,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,1,ZILZIE LAD,7,JOE BOWDITCH,PETER GELAGOTIS,2.4,,1100,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,1,MISS CARASHAN,9,ARRON LYNCH,ANDREW HOMANN,21.0,,1100,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,1,MORNINGTON MISSUS,5,LACHLAN KING,CHRIS CALTHORPE,101.0,,1100,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,1,MY COUSIN EFFIE,4,CORY PARISH,BILL PAPAZAHAROUDAKIS,41.0,,1100,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,1,PARIS LAVENDER,10,ZAC SPAIN,LLOYD KENNEWELL,1.01,,1100,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,1,SHUNME,8,ZAC SPAIN,PHILLIP STOKES,5.0,1.0,1100,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,1,WHITTEN,13,THOMAS STOCKDALE,MICK PRICE & MICHAEL KENT (JNR),0.0,,1100,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,1,BAO BUN,12,THOMAS STOCKDALE,ROBBIE GRIFFITHS & MATHEW DE KOCK,21.0,3.0,1100,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,1,SNAKEY'S REWARD,11,LAURA LAFFERTY,MICHAEL HUGLIN,71.0,,1100,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,1,MY GIRL LACEY,15,BAILEY KINNINMONT,KEN FYTHE,1.01,,1100,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,2,BILL BOULDER,3,LACHLAN KING,BEN & JD HAYES,41.0,,1400,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,2,CROWN CRUSHER,9,WILL GORDON,BARRY GOODWIN,3.6,1.0,1400,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,2,LE GAGNEUR,6,SURAJ NARREDU,ROBBIE GRIFFITHS & MATHEW DE KOCK,15.0,,1400,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,2,STARWISP,10,GARY LO,LEON & TROY CORSTENS,0.0,,1400,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,2,ZIPPO,5,THOMAS STOCKDALE,MICK PRICE & MICHAEL KENT (JNR),6.5,,1400,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,2,CINNISPHERE,2,ARRON LYNCH,ANGUS TOWNLEY,23.0,,1400,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,2,GELATA,12,ZAC SPAIN,MATT LAURIE,10.0,,1400,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,2,LAISVAS,4,BRIAN HIGGINS,MATTHEW BROWN,7.0,,1400,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,2,NEW YORK FAIRYTALE,7,MADISON LLOYD,PETER G MOODY,10.0,3.0,1400,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,2,ROLLING ROCK,8,LAURA LAFFERTY,BEN & JD HAYES,3.7,4.0,1400,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,2,TONARE,14,JOE BOWDITCH,PAUL KRAMER,0.0,,1400,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,2,TULIP MISS,11,JADE DAROSE,ALLISON SHEEHAN,126.0,,1400,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,2,DAIYA,10,PATRICK MOLONEY,CIARON MAHER & DAVID EUSTACE,7.0,2.0,1400,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,2,EVERY HANZA WINNER,12,ADAM MCCABE,GARY MCGREAL,151.0,,1400,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,2,HAZARD A GUESS,1,NOT NOTIFIED,DARRYL BLACKSHAW,151.0,,1400,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,2,RUSSIAN RHAPSODY,15,NOT NOTIFIED,RUSSELL CLARKE,0.0,,1400,MDN-SW,AWT,SHWRY,16
2023-05-07,PAKENHAM,3,BLACK MESSIAH,4,ARRON LYNCH,DWAYNE REID,17.0,,1600,MDN-SW,AWT,SHWRY,15
2023-05-07,PAKENHAM,3,CELTIC HERO,2,SURAJ NARREDU,ROBBIE GRIFFITHS & MATHEW DE KOCK,4.6,3.0,1600,MDN-SW,AWT,SHWRY,15
2023-05-07,PAKENHAM,3,FREED FROM DESIRE,3,BRIAN HIGGINS,MICHAEL HUGLIN,14.0,,1600,MDN-SW,AWT,SHWRY,15
2023-05-07,PAKENHAM,3,HOLLANDIA,10,WILL GORDON,JOHN MOLONEY,6.5,,1600,MDN-SW,AWT,SHWRY,15
2023-05-07,PAKENHAM,3,REACTIVATE,6,LAURA LAFFERTY,GERARD MOLONEY,5.0,2.0,1600,MDN-SW,AWT,SHWRY,15
2023-05-07,PAKENHAM,3,TRANSZAM,4,LACHLAN KING,ROBBIE GRIFFITHS & MATHEW DE KOCK,3.6,,1600,MDN-SW,AWT,SHWRY,15
2023-05-07,PAKENHAM,3,LAWBREAKER,5,ZAC SPAIN,AMY & ASH YARGI,6.5,1.0,1600,MDN-SW,AWT,SHWRY,15
2023-05-07,PAKENHAM,3,NIGHT ERUPTION,8,JOE BOWDITCH,PAUL WORTHINGTON,16.0,,1600,MDN-SW,AWT,SHWRY,15
2023-05-07,PAKENHAM,3,PRAYERS,11,GARY LO,PHILLIP STOKES,11.0,,1600,MDN-SW,AWT,SHWRY,15
2023-05-07,PAKENHAM,3,REGAL BREEZE,15,MADISON LLOYD,MATT CUMANI,14.0,,1600,MDN-SW,AWT,SHWRY,15
2023-05-07,PAKENHAM,3,SWIFT FURY,9,THOMAS STOCKDALE,JASON WARREN,8.0,,1600,MDN-SW,AWT,SHWRY,15
2023-05-07,PAKENHAM,3,SHEPLIMENTS,1,NOT NOTIFIED,ALLISON SHEEHAN,81.0,,1600,MDN-SW,AWT,SHWRY,15
2023-05-07,PAKENHAM,3,CABLE GLOW,7,MADISON LLOYD,RUSSELL CLUNING,14.0,4.0,1600,MDN-SW,AWT,SHWRY,15
2023-05-07,PAKENHAM,3,ECLAIR STARCIA,7,NOT NOTIFIED,STEVEN NOBLE,1.01,,1600,MDN-SW,AWT,SHWRY,15
2023-05-07,PAKENHAM,3,LITTLE DOUGIE,8,DAKOTAH KEANE,MICK NOLAN,1.01,,1600,MDN-SW,AWT,SHWRY,15
2023-05-07,PAKENHAM,4,HOFF TO SEA,1,WILL GORDON,MARITA LAWSON,11.0,,1200,R-58,AWT,SHWRY,10
2023-05-07,PAKENHAM,4,WHOSHAVESTHEBARBER,8,GARY LO,RHONDA MANGAN,51.0,,1200,R-58,AWT,SHWRY,10
2023-05-07,PAKENHAM,4,MY PRINCE CHARMING,2,ARRON LYNCH,ANDREW HOMANN,0.0,,1200,R-58,AWT,SHWRY,10
2023-05-07,PAKENHAM,4,PANAGSAMA,4,JOE BOWDITCH,PAUL WORTHINGTON,3.7,3.0,1200,R-58,AWT,SHWRY,10
2023-05-07,PAKENHAM,4,TURF FLYER,3,BRIAN HIGGINS,LYN SHAND,3.3,,1200,R-58,AWT,SHWRY,10
2023-05-07,PAKENHAM,4,WILDE GEM,7,THOMAS STOCKDALE,NICK HARNETT,4.2,2.0,1200,R-58,AWT,SHWRY,10
2023-05-07,PAKENHAM,4,SQUAMANZER,2,LACHLAN KING,BRENDAN MCCARTHY,7.5,,1200,R-58,AWT,SHWRY,10
2023-05-07,PAKENHAM,4,GOVERNOR OF PUNJAB,6,AMY HERRMANN,PETER FOSTER,81.0,,1200,R-58,AWT,SHWRY,10
2023-05-07,PAKENHAM,4,TYWINA,9,MADISON LLOYD,GRANT & PETER DALZIEL,11.0,1.0,1200,R-58,AWT,SHWRY,10
2023-05-07,PAKENHAM,4,DISTANT LOVER,5,LAURA LAFFERTY,JESS GLEESON,15.0,4.0,1200,R-58,AWT,SHWRY,10
2023-05-07,PAKENHAM,5,MARANZANO,4,ARRON LYNCH,ANDREA LEEK,5.0,,1400,R-58,AWT,SHWRY,11
2023-05-07,PAKENHAM,5,OUR FREE SPIRIT,9,BAILEY KINNINMONT,TONY NOONAN,6.0,2.0,1400,R-58,AWT,SHWRY,11
2023-05-07,PAKENHAM,5,POTATO PETE,1,ZAC SPAIN,REECE GOODWIN,6.0,,1400,R-58,AWT,SHWRY,11
2023-05-07,PAKENHAM,5,TORONOVA,6,AMY HERRMANN,IAN PANKHURST,16.0,1.0,1400,R-58,AWT,SHWRY,11
2023-05-07,PAKENHAM,5,TOO HARD TO HANDLE,7,HANNAH LE BLANC,KATE GOODRICH,9.5,,1400,R-58,AWT,SHWRY,11
2023-05-07,PAKENHAM,5,TYCOON RAFF,11,DAKOTAH KEANE,MICHAEL HUGLIN,4.6,,1400,R-58,AWT,SHWRY,11
2023-05-07,PAKENHAM,5,UNVANQUISHABLE,3,BRIAN HIGGINS,MATTHEW BROWN,13.0,,1400,R-58,AWT,SHWRY,11
2023-05-07,PAKENHAM,5,MISS ISOLATION,2,LAURA LAFFERTY,DON DWYER,9.0,,1400,R-58,AWT,SHWRY,11
2023-05-07,PAKENHAM,5,RYE DEE OH,8,MADISON LLOYD,LYN SHAND,9.5,3.0,1400,R-58,AWT,SHWRY,11
2023-05-07,PAKENHAM,5,SMOKIN' SALMON,10,JADE DAROSE,TROY KILGOWER,81.0,4.0,1400,R-58,AWT,SHWRY,11
2023-05-07,PAKENHAM,5,FLATLEY,5,RANDY TAN,DIANNE CLOVER,126.0,,1400,R-58,AWT,SHWRY,11
2023-05-07,PAKENHAM,6,ALLEGEDLY,2,DAKOTAH KEANE,DYLAN DUNN,5.0,,1600,R-58,AWT,SHWRY,12
2023-05-07,PAKENHAM,6,VADARCHIE,1,BRIAN HIGGINS,AARON LAING,7.0,2.0,1600,R-58,AWT,SHWRY,12
2023-05-07,PAKENHAM,6,MAFIORE,7,WILL GORDON,DAVID & CORAL FEEK,14.0,,1600,R-58,AWT,SHWRY,12
2023-05-07,PAKENHAM,6,OH WHY,3,JADE DAROSE,MONICA CID,126.0,,1600,R-58,AWT,SHWRY,12
2023-05-07,PAKENHAM,6,STARK RAVING,5,ARRON LYNCH,SIMONE WALKER,6.0,,1600,R-58,AWT,SHWRY,12
2023-05-07,PAKENHAM,6,ROCKOVER,10,LAURA LAFFERTY,NEVIN EADES,4.4,3.0,1600,R-58,AWT,SHWRY,12
2023-05-07,PAKENHAM,6,TIARA JEWEL,9,ZAC SPAIN,REECE GOODWIN,4.8,1.0,1600,R-58,AWT,SHWRY,12
2023-05-07,PAKENHAM,6,WHISTLER GIRL,11,LACHLAN KING,BEN & JD HAYES,11.0,4.0,1600,R-58,AWT,SHWRY,12
2023-05-07,PAKENHAM,6,MASTMIRA,4,RANDY TAN,MARTIN GRAY,51.0,,1600,R-58,AWT,SHWRY,12
2023-05-07,PAKENHAM,6,ALBANIAN EAGLE,6,MADISON LLOYD,REECE GOODWIN,10.0,,1600,R-58,AWT,SHWRY,12
2023-05-07,PAKENHAM,6,ELEVENBEE,8,BAILEY KINNINMONT,JULIE TAYLOR,101.0,,1600,R-58,AWT,SHWRY,12
2023-05-07,PAKENHAM,6,DARMAN,6,NOT NOTIFIED,TROY KILGOWER,1.01,,1600,R-58,AWT,SHWRY,12
2023-05-07,PAKENHAM,7,SCREAM,5,ZAC SPAIN,AMY & ASH YARGI,2.7,2.0,1000,R-58,AWT,SHWRY,12
2023-05-07,PAKENHAM,7,MONSOON REINS,3,JOE BOWDITCH,DWAYNE REID,16.0,3.0,1000,R-58,AWT,SHWRY,12
2023-05-07,PAKENHAM,7,OVER BOOST,7,HANNAH LE BLANC,PAUL GORMAN,3.2,1.0,1000,R-58,AWT,SHWRY,12
2023-05-07,PAKENHAM,7,LOCHEND UMOSA,1,ARRON LYNCH,ANDREA LEEK,7.5,,1000,R-58,AWT,SHWRY,12
2023-05-07,PAKENHAM,7,WEWANDA,10,BAILEY KINNINMONT,JACKIE BERIMAN,0.0,,1000,R-58,AWT,SHWRY,12
2023-05-07,PAKENHAM,7,FOXY GOLD,4,LACHLAN KING,ROBBIE GRIFFITHS & MATHEW DE KOCK,5.0,,1000,R-58,AWT,SHWRY,12
