Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-21,MUSWELLBROOK,7,CUMNOCK,11,SHAYLEIGH INGELSE,BRETT THOMPSON,26.0,,1000,CLS1,GOOD4,FINE,16
2023-05-21,MUSWELLBROOK,7,FEIRME PRINCE,2,GRANT BUCKLEY,TOBY PRACEY,9.5,4.0,1000,CLS1,GOOD4,FINE,16
2023-05-21,MUSWELLBROOK,7,GEISEL,10,GEORGINA MCDONNELL,PAUL PERRY,26.0,,1000,CLS1,GOOD4,FINE,16
2023-05-21,MUSWELLBROOK,7,EXTRA SMART,8,KODY NESTOR,JOHN RAMSEY,4.0,3.0,1000,CLS1,GOOD4,FINE,16
2023-05-21,MUSWELLBROOK,7,EXTESSIVE,4,BENJAMIN OSMOND,KRIS LEES,23.0,,1000,CLS1,GOOD4,FINE,16
2023-05-21,MUSWELLBROOK,7,ISLAND LASS,12,DARRYL MCLELLAN,TERRY DRAYTON,51.0,,1000,CLS1,GOOD4,FINE,16
2023-05-21,MUSWELLBROOK,7,JACKYY DEE,13,NOT NOTIFIED,DAMIEN LANE,26.0,,1000,CLS1,GOOD4,FINE,16
2023-05-21,MUSWELLBROOK,7,TALONS,5,MIKAYLA WEIR,TODD HOWLETT,21.0,2.0,1000,CLS1,GOOD4,FINE,16
2023-05-21,MUSWELLBROOK,7,CUMBOOGLE,6,JAKE PRACEY-HOLMES,BRETT THOMPSON,21.0,,1000,CLS1,GOOD4,FINE,16
2023-05-21,MUSWELLBROOK,7,DAWNTILLARVI,3,MADI DERRICK,PHILLIP ATKINS,101.0,,1000,CLS1,GOOD4,FINE,16
2023-05-21,MUSWELLBROOK,7,LEE HAITCH OH,9,PATRICK SCORSE,NOEL BOLAND,151.0,,1000,CLS1,GOOD4,FINE,16
2023-05-21,SANDOWN,1,OPTUME,4,MICHAEL DEE,BEN & JD HAYES,3.0,2.0,1200,2YOF,SOFT7,OCAST,6
2023-05-21,SANDOWN,1,LADY IN PINK,1,BLAKE SHINN,LEON & TROY CORSTENS,1.8,1.0,1200,2YOF,SOFT7,OCAST,6
2023-05-21,SANDOWN,1,LADY LEANA,5,CRAIG WILLIAMS,TRAVIS DOUDLE,9.5,4.0,1200,2YOF,SOFT7,OCAST,6
2023-05-21,SANDOWN,1,LADY OF SAVOY,1,BEAU MERTENS,MATT LAURIE,6.5,,1200,2YOF,SOFT7,OCAST,6
2023-05-21,SANDOWN,1,I'M MIM,3,DANIEL STACKHOUSE,DOUG HARRISON,18.0,,1200,2YOF,SOFT7,OCAST,6
2023-05-21,SANDOWN,1,WITHIN SIGHT,2,DAMIEN OLIVER,GAVIN BEDGGOOD,12.0,3.0,1200,2YOF,SOFT7,OCAST,6
2023-05-21,SANDOWN,2,FLYING AGENT,7,LEE HORNER,AMY MCDONALD,2.9,,3900,CHASE,SOFT7,OCAST,7
2023-05-21,SANDOWN,2,BRITANNICUS,2,AARON KURU,SYMON WILDE,4.8,,3900,CHASE,SOFT7,OCAST,7
2023-05-21,SANDOWN,2,RIDING HIGH,5,WILLIAM MCCARTHY,HENRY DWYER,10.0,2.0,3900,CHASE,SOFT7,OCAST,7
2023-05-21,SANDOWN,2,BEE TEE JUNIOR,3,DARRYL HORNER (JNR,RACHAEL CUNNINGHAM,34.0,3.0,3900,CHASE,SOFT7,OCAST,7
2023-05-21,SANDOWN,2,VALAC,4,STEVEN PATEMAN,STEVEN PATEMAN,8.0,,3900,CHASE,SOFT7,OCAST,7
2023-05-21,SANDOWN,2,TOLEMAC,6,WILL GORDON,SYMON WILDE,2.9,1.0,3900,CHASE,SOFT7,OCAST,7
2023-05-21,SANDOWN,2,NOT USUAL DREAM,1,CAMPBELL RAWILLER,RACHAEL CUNNINGHAM,41.0,4.0,3900,CHASE,SOFT7,OCAST,7
2023-05-21,SANDOWN,3,KHOEKHOE,5,MADISON LLOYD,MATT CUMANI,7.5,1.0,2100,BM-78,SOFT7,OCAST,9
2023-05-21,SANDOWN,3,FERAGO,4,CRAIG WILLIAMS,PATRICK F RYAN JNR,2.3,3.0,2100,BM-78,SOFT7,OCAST,9
2023-05-21,SANDOWN,3,DAIQUIRI,7,BLAKE SHINN,TRENT BUSUTTIN & NATALIE YOUNG,2.4,,2100,BM-78,SOFT7,OCAST,9
2023-05-21,SANDOWN,3,MIMI'S AWARD,8,DANIEL STACKHOUSE,BEN & JD HAYES,6.0,,2100,BM-78,SOFT7,OCAST,9
2023-05-21,SANDOWN,3,OCEANS OF STANIMA,1,JYE MCNEIL,BEN BRISBOURNE,19.0,4.0,2100,BM-78,SOFT7,OCAST,9
2023-05-21,SANDOWN,3,ALHAMBRA LAD,6,BEAU MERTENS,PATRICK PAYNE,3.8,,2100,BM-78,SOFT7,OCAST,9
2023-05-21,SANDOWN,3,FLASH MARY,7,MICHAEL DEE,CINDY ALDERSON,4.6,2.0,2100,BM-78,SOFT7,OCAST,9
2023-05-21,SANDOWN,3,THE AWESOME SON,3,LINDA MEECH,ERIC MUSGROVE,34.0,,2100,BM-78,SOFT7,OCAST,9
2023-05-21,SANDOWN,3,LUCAS THE YOUNGER,2,TAYLA CHILDS,NOEL KELSON,23.0,,2100,BM-78,SOFT7,OCAST,9
2023-05-21,SANDOWN,4,NELSON,6,WILLIAM MCCARTHY,DECLAN MAHER,9.0,,3400,HURDLE,SOFT7,OCAST,8
2023-05-21,SANDOWN,4,IMPULSAR,8,STEVEN PATEMAN,CIARON MAHER & DAVID EUSTACE,2.6,,3400,HURDLE,SOFT7,OCAST,8
2023-05-21,SANDOWN,4,CLEAVER,1,WILL GORDON,BRETT SCOTT,41.0,2.0,3400,HURDLE,SOFT7,OCAST,8
2023-05-21,SANDOWN,4,ONSET,7,RICHARD O'DONOGHUE,ERIC MUSGROVE,81.0,4.0,3400,HURDLE,SOFT7,OCAST,8
2023-05-21,SANDOWN,4,PURE DEAL,4,ARRON LYNCH,BEVAN LAMING,10.0,,3400,HURDLE,SOFT7,OCAST,8
2023-05-21,SANDOWN,4,TEOFILO STAR,2,CAMPBELL RAWILLER,GAI WATERHOUSE & ADRIAN BOTT,2.0,1.0,3400,HURDLE,SOFT7,OCAST,8
2023-05-21,SANDOWN,4,TWIN SPINNER,3,AARON KURU,PATRICK PAYNE,19.0,3.0,3400,HURDLE,SOFT7,OCAST,8
2023-05-21,SANDOWN,4,BAKERY HILL,5,LEE HORNER,AMY MCDONALD,101.0,,3400,HURDLE,SOFT7,OCAST,8
2023-05-21,SANDOWN,5,SAUNTER BOY,1,STEVEN PATEMAN,CIARON MAHER & DAVID EUSTACE,1.8,4.0,3900,HURDLE,SOFT7,OCAST,8
2023-05-21,SANDOWN,5,BLANDFORD LAD,8,ARRON LYNCH,PETER GELAGOTIS,4.8,3.0,3900,HURDLE,SOFT7,OCAST,8
2023-05-21,SANDOWN,5,TAMARACK,6,RICHARD O'DONOGHUE,ERIC MUSGROVE,21.0,,3900,HURDLE,SOFT7,OCAST,8
2023-05-21,SANDOWN,5,SAN REMO,3,WILL GORDON,DANE SMITH,34.0,2.0,3900,HURDLE,SOFT7,OCAST,8
2023-05-21,SANDOWN,5,COUNT ZERO,7,AARON KURU,SYMON WILDE,9.5,,3900,HURDLE,SOFT7,OCAST,8
2023-05-21,SANDOWN,5,CIRCLE THE SUN,2,CAMPBELL RAWILLER,ERIC MUSGROVE,4.8,1.0,3900,HURDLE,SOFT7,OCAST,8
2023-05-21,SANDOWN,5,SKY HERO,5,LUKE DEMPSEY,RICHARD CULLY,41.0,,3900,HURDLE,SOFT7,OCAST,8
2023-05-21,SANDOWN,5,DR DEPENDABLE,4,WILLIAM MCCARTHY,ERIC MUSGROVE,71.0,,3900,HURDLE,SOFT7,OCAST,8
2023-05-21,SANDOWN,6,CLAIDHEAMH MOR,5,BRIAN HIGGINS,GEMMA RIELLY,8.0,,1600,BM-70,SOFT7,OCAST,15
2023-05-21,SANDOWN,6,OUR REDENTE,2,LAURA LAFFERTY,JEROME HUNTER,4.6,,1600,BM-70,SOFT7,OCAST,15
2023-05-21,SANDOWN,6,MR MOOJ,6,BEAU MERTENS,MATT LAURIE,81.0,,1600,BM-70,SOFT7,OCAST,15
2023-05-21,SANDOWN,6,NORDIC PRIDE,1,HANNAH EDGLEY,BEN BRISBOURNE,41.0,,1600,BM-70,SOFT7,OCAST,15
2023-05-21,SANDOWN,6,BAINBRIDGE,7,JASON MASKIELL,LIAM HOWLEY,19.0,,1600,BM-70,SOFT7,OCAST,15
2023-05-21,SANDOWN,6,HEAVENLY EMPEROR,9,CRAIG WILLIAMS,STEPHEN BROWN,10.0,2.0,1600,BM-70,SOFT7,OCAST,15
2023-05-21,SANDOWN,6,NABOO STAR,8,MADISON LLOYD,BEN & JD HAYES,10.0,1.0,1600,BM-70,SOFT7,OCAST,15
2023-05-21,SANDOWN,6,MARK OF THE MAN,4,MATTHEW CARTWRIGHT,AARON PURCELL,12.0,,1600,BM-70,SOFT7,OCAST,15
2023-05-21,SANDOWN,6,THE GENERAL,10,LINDA MEECH,RICHARD LAMING,19.0,,1600,BM-70,SOFT7,OCAST,15
2023-05-21,SANDOWN,6,FUNNYIFITWON,2,BILLY EGAN,PATRICK PAYNE,3.3,,1600,BM-70,SOFT7,OCAST,15
2023-05-21,SANDOWN,6,MERCIAN HYMN,14,NOT NOTIFIED,MADDIE RAYMOND,13.0,,1600,BM-70,SOFT7,OCAST,15
2023-05-21,SANDOWN,6,SO SHE CAN FLY,6,JAMIE MOTT,DANIEL BOWMAN,5.5,,1600,BM-70,SOFT7,OCAST,15
2023-05-21,SANDOWN,6,BOTANY,3,DANIEL STACKHOUSE,PETER G MOODY,3.2,4.0,1600,BM-70,SOFT7,OCAST,15
2023-05-21,SANDOWN,6,DANCE READY,10,THOMAS STOCKDALE,SHAWN MATHRICK,13.0,3.0,1600,BM-70,SOFT7,OCAST,15
2023-05-21,SANDOWN,6,DELICIOUS TYCOON,8,NOT NOTIFIED,MATT LAURIE,16.0,,1600,BM-70,SOFT7,OCAST,15
2023-05-21,SANDOWN,7,ATHLETICA,8,ZAC SPAIN,GAI WATERHOUSE & ADRIAN BOTT,9.0,,1400,3YB-64,SOFT7,OCAST,18
2023-05-21,SANDOWN,7,SIR BAILEY,2,MICHAEL DEE,CIARON MAHER & DAVID EUSTACE,7.0,,1400,3YB-64,SOFT7,OCAST,18
2023-05-21,SANDOWN,7,MAGNASPIN,14,BLAKE SHINN,LEON & TROY CORSTENS,8.0,,1400,3YB-64,SOFT7,OCAST,18
2023-05-21,SANDOWN,7,SUPER STING,5,LAURA LAFFERTY,PATRICK KEARNEY,61.0,,1400,3YB-64,SOFT7,OCAST,18
2023-05-21,SANDOWN,7,ALVARINHO,9,BRENDON MCCOULL,IMOGEN MILLER,16.0,2.0,1400,3YB-64,SOFT7,OCAST,18
2023-05-21,SANDOWN,7,HELLFIRE,11,JAMIE MOTT,NIKKI BURKE,10.0,,1400,3YB-64,SOFT7,OCAST,18
2023-05-21,SANDOWN,7,SWEETENED,1,DAMIEN OLIVER,BEN & JD HAYES,7.0,,1400,3YB-64,SOFT7,OCAST,18
2023-05-21,SANDOWN,7,BON'S YOUR BACK,3,DANIEL STACKHOUSE,TOM DABERNIG,34.0,,1400,3YB-64,SOFT7,OCAST,18
2023-05-21,SANDOWN,7,BREAKING GROUND,1,MATTHEW CARTWRIGHT,CHRIS WALLER,11.0,,1400,3YB-64,SOFT7,OCAST,18
2023-05-21,SANDOWN,7,BRUNG KING,11,JYE MCNEIL,HENRY DWYER,4.6,1.0,1400,3YB-64,SOFT7,OCAST,18
2023-05-21,SANDOWN,7,CROWN CRUSHER,12,BILLY EGAN,BARRY GOODWIN,13.0,4.0,1400,3YB-64,SOFT7,OCAST,18
2023-05-21,SANDOWN,7,PUNCH LANE,4,BEN ALLEN,ANTHONY & SAM FREEDMAN,4.0,3.0,1400,3YB-64,SOFT7,OCAST,18
2023-05-21,SANDOWN,7,VALENKI,7,BEAU MERTENS,CLAYTON DOUGLAS,18.0,,1400,3YB-64,SOFT7,OCAST,18
2023-05-21,SANDOWN,7,OSCAR BRAVO,10,LINDA MEECH,WENDY KELLY,81.0,,1400,3YB-64,SOFT7,OCAST,18
2023-05-21,SANDOWN,7,SOLAR BLAST,15,CRAIG WILLIAMS,RICHARD & CHANTELLE JOLLY,9.5,,1400,3YB-64,SOFT7,OCAST,18
2023-05-21,SANDOWN,7,CLINQSTAR,6,THOMAS STOCKDALE,CIARON MAHER & DAVID EUSTACE,8.0,,1400,3YB-64,SOFT7,OCAST,18
2023-05-21,SANDOWN,7,SHE'S PRETTY RICH,16,BRIAN HIGGINS,MATTHEW BROWN,1.01,,1400,3YB-64,SOFT7,OCAST,18
2023-05-21,SANDOWN,7,WORLD ACTION,13,LINDA MEECH,AARON PURCELL,1.01,,1400,3YB-64,SOFT7,OCAST,18
2023-05-21,SANDOWN,8,BLOOD OATH,10,HANNAH EDGLEY,ENVER JUSUFOVIC,13.0,,1400,BM-70,SOFT7,OCAST,20
2023-05-21,SANDOWN,8,ICE PICK NICK,4,THOMAS STOCKDALE,CIARON MAHER & DAVID EUSTACE,5.0,,1400,BM-70,SOFT7,OCAST,20
2023-05-21,SANDOWN,8,BIGOLINO,14,LAURA LAFFERTY,PATRICK PAYNE,4.0,2.0,1400,BM-70,SOFT7,OCAST,20
2023-05-21,SANDOWN,8,ALMIGHTY WILL,5,JASON MASKIELL,LIAM HOWLEY,41.0,,1400,BM-70,SOFT7,OCAST,20
2023-05-21,SANDOWN,8,AMBOONE,12,MATTHEW CARTWRIGHT,JOHN SADLER,26.0,,1400,BM-70,SOFT7,OCAST,20
2023-05-21,SANDOWN,8,REALEZA,10,JACOB OPPERMAN,GAVIN BEDGGOOD,16.0,,1400,BM-70,SOFT7,OCAST,20
2023-05-21,SANDOWN,8,BIG BREW,6,BLAKE SHINN,LEE & SHANNON HOPE,17.0,,1400,BM-70,SOFT7,OCAST,20
2023-05-21,SANDOWN,8,DROP THE MIC,1,DANIEL STACKHOUSE,ALISA HINCH,51.0,,1400,BM-70,SOFT7,OCAST,20
2023-05-21,SANDOWN,8,MUTAMANNI,2,JYE MCNEIL,CHRIS WALLER,5.0,1.0,1400,BM-70,SOFT7,OCAST,20
2023-05-21,SANDOWN,8,PYTHAGORAS,11,LINDA MEECH,AARON PURCELL,18.0,3.0,1400,BM-70,SOFT7,OCAST,20
2023-05-21,SANDOWN,8,BULLET WING,15,BEAU MERTENS,BEN BRISBOURNE,23.0,,1400,BM-70,SOFT7,OCAST,20
2023-05-21,SANDOWN,8,DEFIANT DIVA,13,CRAIG WILLIAMS,LEON & TROY CORSTENS,8.0,,1400,BM-70,SOFT7,OCAST,20
2023-05-21,SANDOWN,8,FATIGUES,13,MADISON LLOYD,RICHARD LAMING,41.0,,1400,BM-70,SOFT7,OCAST,20
2023-05-21,SANDOWN,8,SYCORAX,8,BILLY EGAN,PETER G MOODY,61.0,,1400,BM-70,SOFT7,OCAST,20
2023-05-21,SANDOWN,8,FIASCO TESS,3,MICHAEL DEE,DAVID BRIDEOAKE & MATT JENKINS,8.0,,1400,BM-70,SOFT7,OCAST,20
2023-05-21,SANDOWN,8,KATERING,17,DANIEL STACKHOUSE,TOM DABERNIG,12.0,,1400,BM-70,SOFT7,OCAST,20
2023-05-21,SANDOWN,8,GAMEGIRL,11,NOT NOTIFIED,SHANE BOTTOMLEY,1.01,,1400,BM-70,SOFT7,OCAST,20
2023-05-21,SANDOWN,8,DESIGNER DREAMER,9,BRIAN HIGGINS,MATTHEW BROWN,61.0,,1400,BM-70,SOFT7,OCAST,20
2023-05-21,SANDOWN,8,SEB SONG,16,NOT NOTIFIED,JASON WARREN,1.01,,1400,BM-70,SOFT7,OCAST,20
2023-05-21,SANDOWN,8,GENTILITY,7,CRAIG WILLIAMS,PETER G MOODY,9.5,4.0,1400,BM-70,SOFT7,OCAST,20
2023-05-21,SEYMOUR,1,DIVAZOU,11,JAKE DUFFY,VINCENT NOLEN,2.0,2.0,1200,2Y+MSW,SOFT6,OCAST,15
2023-05-21,SEYMOUR,1,DOCK BAAH,1,JARROD LORENSINI,LESIA MASNYJ,151.0,,1200,2Y+MSW,SOFT6,OCAST,15
2023-05-21,SEYMOUR,1,GUNDAROO,5,LOGAN MCNEIL,PETER SMITH,19.0,3.0,1200,2Y+MSW,SOFT6,OCAST,15
2023-05-21,SEYMOUR,1,SON OF THE SEA,6,JOHN KEATING,PHILIP CAMPBELL,151.0,,1200,2Y+MSW,SOFT6,OCAST,15
2023-05-21,SEYMOUR,1,TREV THE DRILLER,9,JAKE NOONAN,BEN & JD HAYES,4.6,,1200,2Y+MSW,SOFT6,OCAST,15
2023-05-21,SEYMOUR,1,ANGELIC REWARDS,10,LACHLAN KING,ROBBIE GRIFFITHS & MATHEW DE KOCK,7.5,1.0,1200,2Y+MSW,SOFT6,OCAST,15
2023-05-21,SEYMOUR,1,CREATIVE PROPHET,4,MADDI PRICE,CHRISTOPHER DAVIS,101.0,,1200,2Y+MSW,SOFT6,OCAST,15
2023-05-21,SEYMOUR,1,DESTINY'S PROPHET,8,TOM MADDEN,CHRISTOPHER DAVIS,151.0,,1200,2Y+MSW,SOFT6,OCAST,15
2023-05-21,SEYMOUR,1,INCORPORATION,12,LIAM RIORDAN,SHANE FLIEDNER,9.0,,1200,2Y+MSW,SOFT6,OCAST,15
2023-05-21,SEYMOUR,1,MORNINGTON MISSUS,3,JACK HILL,CHRIS CALTHORPE,23.0,,1200,2Y+MSW,SOFT6,OCAST,15
2023-05-21,SEYMOUR,1,STARLIGHT GLOW,7,DYLAN TURNER,DON DWYER,17.0,,1200,2Y+MSW,SOFT6,OCAST,15
2023-05-21,SEYMOUR,1,STARPOPPY,2,PATRICK MOLONEY,BEN BRISBOURNE,11.0,4.0,1200,2Y+MSW,SOFT6,OCAST,15
2023-05-21,SEYMOUR,1,SUBCULTURE,15,BRAD RAWILLER,ROB BLACKER,0.0,,1200,2Y+MSW,SOFT6,OCAST,15
2023-05-21,SEYMOUR,1,SYDNEY GAL,6,TAHLIA HOPE,BEN BRISBOURNE,0.0,,1200,2Y+MSW,SOFT6,OCAST,15
2023-05-21,SEYMOUR,1,COUNT OF ANJOU,8,NOT NOTIFIED,HENRY DWYER,1.01,,1200,2Y+MSW,SOFT6,OCAST,15
2023-05-21,SEYMOUR,2,CONAN MAC MORNA,11,JACK HILL,RICHARD CULLY,3.8,1.0,1400,2Y+MSW,SOFT6,OCAST,16
2023-05-21,SEYMOUR,2,MY SCHIELLER WOOD,1,TAHLIA HOPE,LEE & SHANNON HOPE,4.4,,1400,2Y+MSW,SOFT6,OCAST,16
2023-05-21,SEYMOUR,2,OLIGARCHY,13,SURAJ NARREDU,ROBBIE GRIFFITHS & MATHEW DE KOCK,6.0,,1400,2Y+MSW,SOFT6,OCAST,16
2023-05-21,SEYMOUR,2,OUTBREAK,5,BRADLEY VALE,NATHAN NEWTON,151.0,,1400,2Y+MSW,SOFT6,OCAST,16
2023-05-21,SEYMOUR,2,RAIDER VIKING,6,JOHN KEATING,ANNIE GOBLE,151.0,,1400,2Y+MSW,SOFT6,OCAST,16
2023-05-21,SEYMOUR,2,SNAKEY'S REWARD,14,TIANNI CHAPMAN,MICHAEL HUGLIN,0.0,,1400,2Y+MSW,SOFT6,OCAST,16
2023-05-21,SEYMOUR,2,TALLINGAS PRINCE,10,PATRICK MOLONEY,BEN BRISBOURNE,21.0,2.0,1400,2Y+MSW,SOFT6,OCAST,16
2023-05-21,SEYMOUR,2,GOT THE TINGLES,3,JAKE DUFFY,CHRIS CALTHORPE,15.0,,1400,2Y+MSW,SOFT6,OCAST,16
2023-05-21,SEYMOUR,2,JENNI SWENESEE,4,JAKE NOONAN,DAN O'SULLIVAN,5.0,3.0,1400,2Y+MSW,SOFT6,OCAST,16
2023-05-21,SEYMOUR,2,LEGS LA BELLE,2,BRAD RAWILLER,MATT CUMANI,12.0,,1400,2Y+MSW,SOFT6,OCAST,16
2023-05-21,SEYMOUR,2,VANCOUVER MISS,7,TOM MADDEN,ALICIA MACPHERSON,151.0,,1400,2Y+MSW,SOFT6,OCAST,16
2023-05-21,SEYMOUR,2,VEXATIOUS VIXEN,8,DYLAN TURNER,CHRISTOPHER DAVIS,101.0,,1400,2Y+MSW,SOFT6,OCAST,16
2023-05-21,SEYMOUR,2,WHITE LOTUS,9,LOGAN MCNEIL,ALAN DIGGINS,126.0,,1400,2Y+MSW,SOFT6,OCAST,16
2023-05-21,SEYMOUR,2,CUMIN SPINNER,12,LACHLAN KING,TONY & CALVIN MCEVOY,8.0,4.0,1400,2Y+MSW,SOFT6,OCAST,16
2023-05-21,SEYMOUR,2,GYMKERRIE,1,TIANNI CHAPMAN,JACQUI SIMS,0.0,,1400,2Y+MSW,SOFT6,OCAST,16
2023-05-21,SEYMOUR,2,SHEZA SNAKE,14,AMY HERRMANN,CHRISTOPHER DAVIS,101.0,,1400,2Y+MSW,SOFT6,OCAST,16
2023-05-21,SEYMOUR,3,CAPE BOY,5,JARROD LORENSINI,SHARON CROXFORD,151.0,,2000,3Y+MSW,SOFT6,OCAST,10
2023-05-21,SEYMOUR,3,CHEVALIER DU FAU,4,MICHELLE PAYNE,PATRICK PAYNE,2.4,2.0,2000,3Y+MSW,SOFT6,OCAST,10
2023-05-21,SEYMOUR,3,FAR TOO LONG,10,JAKE NOONAN,ANTHONY & SAM FREEDMAN,5.0,,2000,3Y+MSW,SOFT6,OCAST,10
2023-05-21,SEYMOUR,3,HAALAND,1,PATRICK MOLONEY,ROBERT HICKMOTT,1.8,4.0,2000,3Y+MSW,SOFT6,OCAST,10
2023-05-21,SEYMOUR,3,NAVY CODE,6,BRAD RAWILLER,MARK & LEVI KAVANAGH,17.0,3.0,2000,3Y+MSW,SOFT6,OCAST,10
2023-05-21,SEYMOUR,3,RISE TO STARDOM,8,TOM MADDEN,MATT CUMANI,15.0,,2000,3Y+MSW,SOFT6,OCAST,10
2023-05-21,SEYMOUR,3,SNOOP,3,LACHLAN KING,MATT CUMANI,151.0,,2000,3Y+MSW,SOFT6,OCAST,10
2023-05-21,SEYMOUR,3,UNTAMED SPIRIT,7,JAKE DUFFY,BEN & JD HAYES,9.0,1.0,2000,3Y+MSW,SOFT6,OCAST,10
2023-05-21,SEYMOUR,3,VANBRUGH CASTLE,5,LIAM RIORDAN,BRENT STANLEY,5.0,,2000,3Y+MSW,SOFT6,OCAST,10
2023-05-21,SEYMOUR,3,TIGER LENY,2,BRADLEY VALE,SHILLEAGH MEYERVALE,151.0,,2000,3Y+MSW,SOFT6,OCAST,10
2023-05-21,SEYMOUR,4,OKRA,3,FIONA SANDKUHL,ALLAN FITZGERALD,18.0,,2200,R-58,SOFT6,OCAST,13
2023-05-21,SEYMOUR,4,WAR AT SEA,12,LACHLAN KING,BEN BRISBOURNE,4.2,,2200,R-58,SOFT6,OCAST,13
2023-05-21,SEYMOUR,4,THREE OVER TWO,4,LOGAN MCNEIL,NATHAN NEWTON,81.0,,2200,R-58,SOFT6,OCAST,13
2023-05-21,SEYMOUR,4,DANCING DUCK,6,JAKE DUFFY,OLIVIA OSBORNE,4.2,,2200,R-58,SOFT6,OCAST,13
2023-05-21,SEYMOUR,4,FIVE OUNCE,2,BRAD RAWILLER,MICHAEL RYAN,6.5,2.0,2200,R-58,SOFT6,OCAST,13
2023-05-21,SEYMOUR,4,SWEET BELLA,8,PATRICK MOLONEY,CHRISTOPHER DAVIS,6.0,,2200,R-58,SOFT6,OCAST,13
2023-05-21,SEYMOUR,4,PIERRO ROSSO,9,JACK HILL,LOGAN MCGILL,12.0,,2200,R-58,SOFT6,OCAST,13
2023-05-21,SEYMOUR,4,NIATROSS,10,RANDY TAN,SHANE BOTTOMLEY,31.0,4.0,2200,R-58,SOFT6,OCAST,13
2023-05-21,SEYMOUR,4,NINYO,1,DYLAN TURNER,AARON LAING,10.0,3.0,2200,R-58,SOFT6,OCAST,13
2023-05-21,SEYMOUR,4,RESOLUTIONS,7,TOM MADDEN,TERRY MULDER,41.0,,2200,R-58,SOFT6,OCAST,13
2023-05-21,SEYMOUR,4,DEBULLET,5,LIAM RIORDAN,ALAN KEENAN,71.0,,2200,R-58,SOFT6,OCAST,13
2023-05-21,SEYMOUR,4,FEMME AMERICAIN,11,TAHLIA HOPE,ANNIE GOBLE,10.0,1.0,2200,R-58,SOFT6,OCAST,13
2023-05-21,SEYMOUR,4,ELEVENBEE,7,JADE DAROSE,JULIE TAYLOR,101.0,,2200,R-58,SOFT6,OCAST,13
2023-05-21,SEYMOUR,5,ORIENZEL,11,LOGAN MCNEIL,NATHAN HOBSON,11.0,,1600,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,5,VADARCHIE,6,DYLAN TURNER,AARON LAING,5.0,,1600,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,5,COYOTE,16,JARROD LORENSINI,MATTHEW ENRIGHT,0.0,,1600,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,5,OUR MAVERICK,12,JAKE DUFFY,DANIELLE LOOS,19.0,2.0,1600,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,5,TASUMA,5,MADDI PRICE,ROBBIE LAING,41.0,,1600,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,5,HEADSMART,10,BRAD RAWILLER,MARK C WEBB,6.5,1.0,1600,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,5,RUDEBAKER,8,LACHLAN KING,JAMES FRASER,61.0,,1600,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,5,WARLIST,2,JACK HILL,KELVIN BOURKE,4.2,,1600,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,5,HA SHE,9,ROSE HAMMOND,RHYS ARCHARD,31.0,4.0,1600,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,5,TYCOON RAFF,7,TIANNI CHAPMAN,MICHAEL HUGLIN,0.0,,1600,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,5,UNVANQUISHABLE,7,LIAM RIORDAN,MATTHEW BROWN,34.0,,1600,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,5,MISS ISOLATION,3,TOM MADDEN,DON DWYER,51.0,,1600,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,5,REPARTER,4,JAKE NOONAN,JASON EVANS,12.0,3.0,1600,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,5,ONEMOREKIMMIE,14,PATRICK MOLONEY,RUSSELL OSBORNE,6.0,,1600,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,5,HOSTILE TAKEOVER,6,RANDY TAN,JOHN EADY,23.0,,1600,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,5,LUNA CHARA,1,JADE DAROSE,ROD SYMONS,41.0,,1600,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,5,SACRED KIWI,13,AMY HERRMANN,CARLY COOK,11.0,,1600,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,5,SKY WARRIOR,10,REMI TREMSAL,REBECCA WAYMOUTH,1.01,,1600,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,6,DEMILITARIZED,14,LOGAN MCNEIL,DWAYNE REID,13.0,,1300,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,6,GOT OUT THE FENCE,10,ROSE HAMMOND,GWENDA JOHNSTONE,3.8,1.0,1300,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,6,ONE OUT,10,BRAD RAWILLER,TONY & CALVIN MCEVOY,0.0,,1300,R-58,SOFT6,OCAST,18
