Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-26,GOULBURN,5,STAND YOUR GROUND,6,CORIAH KEATINGS,NORM GARDNER,15.0,,1400,BM-58,SOFT5,OCAST,15
2023-05-26,GOULBURN,5,ZARIZ NO WATER,2,SHAUN GUYMER,TOM WILSON,16.0,,1400,BM-58,SOFT5,OCAST,15
2023-05-26,GOULBURN,5,ALPINE LADY,5,JESS TAYLOR,JOE CLEARY,15.0,3.0,1400,BM-58,SOFT5,OCAST,15
2023-05-26,GOULBURN,5,DANCING IN THE SKY,11,MOLLY BOURKE,MICHAEL TRAVERS,5.5,,1400,BM-58,SOFT5,OCAST,15
2023-05-26,GOULBURN,5,MY BLUE JEANS,9,JAY FORD,DANNY WILLIAMS,5.5,2.0,1400,BM-58,SOFT5,OCAST,15
2023-05-26,GOULBURN,5,CHAOTIC BEAUTY,1,HANNAH WILLIAMS,DANIELLE SEIB,18.0,,1400,BM-58,SOFT5,OCAST,15
2023-05-26,GOULBURN,5,CARTOGRAPHY,7,HEAVELON VAN DER H,GREG STEPHENS,31.0,,1400,BM-58,SOFT5,OCAST,15
2023-05-26,GOULBURN,6,BELIEVE THE HYPE,9,LOUISE DAY,PETER & PAUL SNOWDEN,0.0,,1300,MDN-SW,SOFT5,OCAST,14
2023-05-26,GOULBURN,6,EUROSKATER,7,JAY FORD,TERRY CROFT,31.0,,1300,MDN-SW,SOFT5,OCAST,14
2023-05-26,GOULBURN,6,INTERVENTIONIST,14,JESS DEL FRARI,KERRY PARKER,34.0,,1300,MDN-SW,SOFT5,OCAST,14
2023-05-26,GOULBURN,6,JAMAICAN,12,ALYSHA COLLETT,ANNABEL NEASHAM,16.0,,1300,MDN-SW,SOFT5,OCAST,14
2023-05-26,GOULBURN,6,JUKEBOX MONEY,9,NYSSA BURRELLS,DARRYL ROLFE,151.0,,1300,MDN-SW,SOFT5,OCAST,14
2023-05-26,GOULBURN,6,MR EXTREME,13,RORY HUTCHINGS,MICHAEL FREEDMAN,10.0,,1300,MDN-SW,SOFT5,OCAST,14
2023-05-26,GOULBURN,6,RABAIRNEACH,2,ADAM HYERONIMUS,JASON COYLE,26.0,2.0,1300,MDN-SW,SOFT5,OCAST,14
2023-05-26,GOULBURN,6,STUN GUN,3,NICK HEYWOOD,DANNY WILLIAMS,71.0,,1300,MDN-SW,SOFT5,OCAST,14
2023-05-26,GOULBURN,6,SUMO STAR,6,SHAUN GUYMER,GARY PORTELLI,3.2,3.0,1300,MDN-SW,SOFT5,OCAST,14
2023-05-26,GOULBURN,6,SWEYSIVE,8,MITCHELL BELL,BJORN BAKER,1.85,1.0,1300,MDN-SW,SOFT5,OCAST,14
2023-05-26,GOULBURN,6,THE EIGHTH I AM,1,BRANDON LERENA,ROBERT QUINN,16.0,,1300,MDN-SW,SOFT5,OCAST,14
2023-05-26,GOULBURN,6,ATOYO,4,TYLER SCHILLER,GERALD RYAN & STERLING ALEXIOU,8.5,4.0,1300,MDN-SW,SOFT5,OCAST,14
2023-05-26,GOULBURN,6,HOOLIGAN TOMMY,5,KEAGAN LATHAM,JOHN SARGENT,18.0,,1300,MDN-SW,SOFT5,OCAST,14
2023-05-26,GOULBURN,6,SLUSH FUND,3,BLAKE SPRIGGS,CIARON MAHER & DAVID EUSTACE,13.0,,1300,MDN-SW,SOFT5,OCAST,14
2023-05-26,GOULBURN,7,VINTAGE DIESEL,8,RORY HUTCHINGS,KAREN OUTTRIM,51.0,,1600,BM-58,SOFT5,OCAST,16
2023-05-26,GOULBURN,7,KINGDOM OF LOGRES,13,ADAM HYERONIMUS,ANNABEL NEASHAM,3.3,,1600,BM-58,SOFT5,OCAST,16
2023-05-26,GOULBURN,7,THORPE,12,ALYSHA COLLETT,ANNABEL NEASHAM,0.0,,1600,BM-58,SOFT5,OCAST,16
2023-05-26,GOULBURN,7,PENSO,6,BRANDON LERENA,BJORN BAKER,19.0,,1600,BM-58,SOFT5,OCAST,16
2023-05-26,GOULBURN,7,SPEEDZONE,3,JEAN VAN OVERMEIRE,TERRY CROFT,21.0,,1600,BM-58,SOFT5,OCAST,16
2023-05-26,GOULBURN,7,DOOLA TEELA,11,JEFF PENZA,GARY NICKSON,3.7,,1600,BM-58,SOFT5,OCAST,16
2023-05-26,GOULBURN,7,WEEKEND AFFAIR,2,ELLEN HENNESSY,JASON COYLE,34.0,,1600,BM-58,SOFT5,OCAST,16
2023-05-26,GOULBURN,7,HEROMANIA,13,ROBYN FREEMAN,LAUREN DAVIES,12.0,2.0,1600,BM-58,SOFT5,OCAST,16
2023-05-26,GOULBURN,7,RENT A ROCK,10,NICK HEYWOOD,DANNY WILLIAMS,11.0,3.0,1600,BM-58,SOFT5,OCAST,16
2023-05-26,GOULBURN,7,RIBEAUVILLE,9,JAY FORD,DANNY WILLIAMS,7.5,4.0,1600,BM-58,SOFT5,OCAST,16
2023-05-26,GOULBURN,7,MR CANTANKEROUS,3,HEAVELON VAN DER H,AMANDA TURNER,0.0,,1600,BM-58,SOFT5,OCAST,16
2023-05-26,GOULBURN,7,PREFER TO SMILE,7,ROBBIE DOLAN,GERALD RYAN & STERLING ALEXIOU,6.0,1.0,1600,BM-58,SOFT5,OCAST,16
2023-05-26,GOULBURN,7,URJUWAAN,1,AMY MCLUCAS,MATTHEW J STEPHENS,10.0,,1600,BM-58,SOFT5,OCAST,16
2023-05-26,GOULBURN,7,APHRODOTTI,4,PATRICK SCORSE,MAREE HOPKINS,34.0,,1600,BM-58,SOFT5,OCAST,16
2023-05-26,GOULBURN,7,STEVE STEVE STEVE,5,JESS TAYLOR,THERESA BATEUP,15.0,,1600,BM-58,SOFT5,OCAST,16
2023-05-26,GOULBURN,7,WHO'S IN WINNY,12,LOUISE DAY,ROBERT QUINN,10.0,,1600,BM-58,SOFT5,OCAST,16
2023-05-26,GOULBURN,8,GORUSH LIGHTNING,9,EMMA LY,MICHAEL GATTY,51.0,3.0,1000,BM-66,SOFT5,OCAST,17
2023-05-26,GOULBURN,8,PREMOSPHERE,12,JULIA PRESITS,GARY PORTELLI,10.0,2.0,1000,BM-66,SOFT5,OCAST,17
2023-05-26,GOULBURN,8,OH NO MIKKI,10,NICK SOUQUET,CRAIG WIDDISON,34.0,4.0,1000,BM-66,SOFT5,OCAST,17
2023-05-26,GOULBURN,8,BET RED,8,ADAM HYERONIMUS,PAT MURPHY,81.0,,1000,BM-66,SOFT5,OCAST,17
2023-05-26,GOULBURN,8,PER IVY,2,JEAN VAN OVERMEIRE,MATTHEW SMITH,10.0,,1000,BM-66,SOFT5,OCAST,17
2023-05-26,GOULBURN,8,ENZINA,15,LOUISE DAY,CIARON MAHER & DAVID EUSTACE,7.5,,1000,BM-66,SOFT5,OCAST,17
2023-05-26,GOULBURN,8,FLYING SHELLY,3,MITCHELL BELL,BJORN BAKER,4.0,,1000,BM-66,SOFT5,OCAST,17
2023-05-26,GOULBURN,8,MARTIAL MUSIC,16,NOT NOTIFIED,ANTHONY CUMMINGS,0.0,,1000,BM-66,SOFT5,OCAST,17
2023-05-26,GOULBURN,8,THE NEON KNIGHT,17,RORY HUTCHINGS,MARC CHEVALIER,0.0,,1000,BM-66,SOFT5,OCAST,17
2023-05-26,GOULBURN,8,BACKWATER TRADER,1,HANNAH WILLIAMS,CINDY BROWNE,26.0,,1000,BM-66,SOFT5,OCAST,17
2023-05-26,GOULBURN,8,IMPACTFULL MISS,13,HEAVELON VAN DER H,ANNABEL NEASHAM,3.7,1.0,1000,BM-66,SOFT5,OCAST,17
2023-05-26,GOULBURN,8,BATTLE ABBEY,11,ROBYN FREEMAN,TOM WILSON,10.0,,1000,BM-66,SOFT5,OCAST,17
2023-05-26,GOULBURN,8,SIFU,6,JESS TAYLOR,NATALIE JARVIS,41.0,,1000,BM-66,SOFT5,OCAST,17
2023-05-26,GOULBURN,8,MAGIC TALENT,5,JAY FORD,MITCHELL & DESIREE KEARNEY,41.0,,1000,BM-66,SOFT5,OCAST,17
2023-05-26,GOULBURN,8,FLYING TYROL,7,KEAGAN LATHAM,JOHN THOMPSON,5.5,,1000,BM-66,SOFT5,OCAST,17
2023-05-26,GOULBURN,8,INVINCIBLE NINJA,4,AMY MCLUCAS,PAT MURPHY,19.0,,1000,BM-66,SOFT5,OCAST,17
2023-05-26,GOULBURN,8,NEPHRADIVA,8,NOT NOTIFIED,STEPHEN O'HALLORAN,1.01,,1000,BM-66,SOFT5,OCAST,17
2023-05-26,CRANBOURNE,1,AMAHLE,4,CRAIG NEWITT,KEN & KASEY KEYS,5.0,3.0,1300,2F-MSW,HVY9,OCAST,5
2023-05-26,CRANBOURNE,1,CLAVADATSCH,1,BEN ALLEN,ANTHONY & SAM FREEDMAN,2.0,1.0,1300,2F-MSW,HVY9,OCAST,5
2023-05-26,CRANBOURNE,1,MISS NEW YORK,2,ZAC SPAIN,TRENT BUSUTTIN & NATALIE YOUNG,2.6,2.0,1300,2F-MSW,HVY9,OCAST,5
2023-05-26,CRANBOURNE,1,QUICKSTER,3,BILLY EGAN,PETER G MOODY,3.3,,1300,2F-MSW,HVY9,OCAST,5
2023-05-26,CRANBOURNE,1,TEE AND GEE,1,JASON MASKIELL,KEVIN CORSTENS,26.0,,1300,2F-MSW,HVY9,OCAST,5
2023-05-26,CRANBOURNE,2,AHRKAYE,2,BRIAN HIGGINS,MICHELLE MURRAY,51.0,3.0,1300,FM-MSW,HVY9,OCAST,11
2023-05-26,CRANBOURNE,2,AMEERATI,6,JAMIE MOTT,ROBBIE GRIFFITHS & MATHEW DE KOCK,2.2,,1300,FM-MSW,HVY9,OCAST,11
2023-05-26,CRANBOURNE,2,CITY OF LIGHTS,11,BEN ALLEN,ANTHONY & SAM FREEDMAN,2.4,,1300,FM-MSW,HVY9,OCAST,11
2023-05-26,CRANBOURNE,2,DUDANCE,4,YOKO OTA,YOKO OTA,8.0,1.0,1300,FM-MSW,HVY9,OCAST,11
2023-05-26,CRANBOURNE,2,KANDYAN,5,ZAC SPAIN,TRENT BUSUTTIN & NATALIE YOUNG,4.8,4.0,1300,FM-MSW,HVY9,OCAST,11
2023-05-26,CRANBOURNE,2,KERMACETO,6,BILLY EGAN,GRAHAME BEGG,5.5,,1300,FM-MSW,HVY9,OCAST,11
2023-05-26,CRANBOURNE,2,LASER GUIDED GIRL,9,JAKE NOONAN,ALEX RAE,101.0,,1300,FM-MSW,HVY9,OCAST,11
2023-05-26,CRANBOURNE,2,LUNAR MODULE,1,THOMAS STOCKDALE,DAN O'SULLIVAN,2.6,2.0,1300,FM-MSW,HVY9,OCAST,11
2023-05-26,CRANBOURNE,2,NEVICATA,7,JACKIE BERIMAN,MICHAEL KENT,11.0,,1300,FM-MSW,HVY9,OCAST,11
2023-05-26,CRANBOURNE,2,TATHRA,3,JASON MASKIELL,LENNY XUEREB,81.0,,1300,FM-MSW,HVY9,OCAST,11
2023-05-26,CRANBOURNE,2,VAMPIRE MISS,8,SURAJ NARREDU,TETYANA FURDETSKA,81.0,,1300,FM-MSW,HVY9,OCAST,11
2023-05-26,CRANBOURNE,3,BRUT STAR,1,BEAU MERTENS,CLINTON MCDONALD,4.6,2.0,1600,2Y+MSW,HVY9,OCAST,9
2023-05-26,CRANBOURNE,3,KING IDYLLS,5,BRIAN HIGGINS,TROY KILGOWER,101.0,,1600,2Y+MSW,HVY9,OCAST,9
2023-05-26,CRANBOURNE,3,KUROSHINZO,3,BILLY EGAN,LUKE OLIVER,2.8,,1600,2Y+MSW,HVY9,OCAST,9
2023-05-26,CRANBOURNE,3,REACTIVATE,6,PATRICK MOLONEY,GERARD MOLONEY,4.8,4.0,1600,2Y+MSW,HVY9,OCAST,9
2023-05-26,CRANBOURNE,3,SUFFOLK STAR,8,THOMAS STOCKDALE,PETER G MOODY,5.5,3.0,1600,2Y+MSW,HVY9,OCAST,9
2023-05-26,CRANBOURNE,3,THINK RICH,2,JAMIE MOTT,JULIUS SANDHU,19.0,,1600,2Y+MSW,HVY9,OCAST,9
2023-05-26,CRANBOURNE,3,TRUST BILL,4,BEN ALLEN,JOHN SADLER,9.5,,1600,2Y+MSW,HVY9,OCAST,9
2023-05-26,CRANBOURNE,3,SHEPLIMENTS,8,JASON MASKIELL,ALLISON SHEEHAN,126.0,,1600,2Y+MSW,HVY9,OCAST,9
2023-05-26,CRANBOURNE,3,TONARE,7,ZAC SPAIN,PAUL KRAMER,10.0,1.0,1600,2Y+MSW,HVY9,OCAST,9
2023-05-26,CRANBOURNE,4,BENBULBEN,2,CAMPBELL RAWILLER,STEVEN PATEMAN,4.6,,2600,3Y+MSW,HVY9,OCAST,10
2023-05-26,CRANBOURNE,4,CLYDEBANK ROBBER,3,JASON MASKIELL,SUSIE WELLS,19.0,2.0,2600,3Y+MSW,HVY9,OCAST,10
2023-05-26,CRANBOURNE,4,DREAM STORM,4,THOMAS STOCKDALE,TROY KILGOWER,34.0,,2600,3Y+MSW,HVY9,OCAST,10
2023-05-26,CRANBOURNE,4,FANTASTIC ROCK,6,NOT NOTIFIED,STEVEN PATEMAN,19.0,,2600,3Y+MSW,HVY9,OCAST,10
2023-05-26,CRANBOURNE,4,KEEVS,7,ZAC SPAIN,ROB BLACKER,1.7,1.0,2600,3Y+MSW,HVY9,OCAST,10
2023-05-26,CRANBOURNE,4,MY LANCELOT,6,DYLAN TURNER,JACKIE BERIMAN,6.5,,2600,3Y+MSW,HVY9,OCAST,10
2023-05-26,CRANBOURNE,4,SECRET AMBITION,2,JAMIE MOTT,JULIUS SANDHU,5.5,3.0,2600,3Y+MSW,HVY9,OCAST,10
2023-05-26,CRANBOURNE,4,THE NEGOTIATOR,1,BEN ALLEN,CLIFF BROWN,2.0,,2600,3Y+MSW,HVY9,OCAST,10
2023-05-26,CRANBOURNE,4,WHISPERING BOB,1,GARY LO,BRIAN MCGRATH,5.0,4.0,2600,3Y+MSW,HVY9,OCAST,10
2023-05-26,CRANBOURNE,4,HOLY MONGOLIAN,5,SALLY WYNNE,ADAM HANLEY,51.0,,2600,3Y+MSW,HVY9,OCAST,10
2023-05-26,CRANBOURNE,5,THINK WINNING,2,HANNAH EDGLEY,JULIUS SANDHU,21.0,3.0,1200,BM-64,HVY9,OCAST,10
2023-05-26,CRANBOURNE,5,BARNEY'S BLAZE,5,EMILY POZMAN,FRANKIE STOCKDALE,4.8,4.0,1200,BM-64,HVY9,OCAST,10
2023-05-26,CRANBOURNE,5,PLUS FOURS,9,THOMAS STOCKDALE,PHILLIP STOKES,3.6,2.0,1200,BM-64,HVY9,OCAST,10
2023-05-26,CRANBOURNE,5,RAJNISH,4,LUKE CAMPBELL,NICK RYAN,3.8,,1200,BM-64,HVY9,OCAST,10
2023-05-26,CRANBOURNE,5,CHESTER WARRIOR,6,CELINE GAUDRAY,BEN & JD HAYES,8.5,,1200,BM-64,HVY9,OCAST,10
2023-05-26,CRANBOURNE,5,KAPPY'S ANGEL,8,CODI JORDAN,GARY COLVIN,16.0,,1200,BM-64,HVY9,OCAST,10
2023-05-26,CRANBOURNE,5,ESTILLED,1,LOGAN MCNEIL,GERALD EGAN,51.0,,1200,BM-64,HVY9,OCAST,10
2023-05-26,CRANBOURNE,5,MISS VERBIER,7,MATTHEW CARTWRIGHT,DAVID BRIDEOAKE & MATT JENKINS,4.4,1.0,1200,BM-64,HVY9,OCAST,10
2023-05-26,CRANBOURNE,5,WOK STAR,8,GARY LO,TRENT BUSUTTIN & NATALIE YOUNG,21.0,,1200,BM-64,HVY9,OCAST,10
2023-05-26,CRANBOURNE,5,LISIEUX,3,CARLEEN HEFEL,PAT CAREY,41.0,,1200,BM-64,HVY9,OCAST,10
2023-05-26,CRANBOURNE,6,ROYAL CROWN,4,JAMIE MOTT,MICHAEL KENT,11.0,,2600,BM-70,HVY9,OCAST,10
2023-05-26,CRANBOURNE,6,THEMOONLITEGAMBLER,7,CRAIG NEWITT,JOHN MCARDLE,8.0,2.0,2600,BM-70,HVY9,OCAST,10
2023-05-26,CRANBOURNE,6,HINT OF STARS,3,BEAU MERTENS,MATT CUMANI,14.0,,2600,BM-70,HVY9,OCAST,10
2023-05-26,CRANBOURNE,6,COUNTRY'S LIGHT,6,SURAJ NARREDU,TETYANA FURDETSKA,6.5,,2600,BM-70,HVY9,OCAST,10
2023-05-26,CRANBOURNE,6,WUDDZZ,5,BEN ALLEN,HENRY DWYER,1.95,3.0,2600,BM-70,HVY9,OCAST,10
2023-05-26,CRANBOURNE,6,HEIR TO THE THRONE,1,CELINE GAUDRAY,ANDREA LEEK,11.0,,2600,BM-70,HVY9,OCAST,10
2023-05-26,CRANBOURNE,6,FINE WEATHER,10,CARLEEN HEFEL,DAMIEN WALKLEY,18.0,1.0,2600,BM-70,HVY9,OCAST,10
2023-05-26,CRANBOURNE,6,LORENZETTI,2,ZAC SPAIN,JAMIE EDWARDS,11.0,,2600,BM-70,HVY9,OCAST,10
2023-05-26,CRANBOURNE,6,LADY IN THE SKY,9,PATRICK MOLONEY,MICHAEL MORONEY,31.0,4.0,2600,BM-70,HVY9,OCAST,10
2023-05-26,CRANBOURNE,6,ALIENATED,8,CODI JORDAN,CLIFF MURRAY,101.0,,2600,BM-70,HVY9,OCAST,10
2023-05-26,CRANBOURNE,7,DIO,3,PATRICK MOLONEY,GARETH ANDREWS,7.0,3.0,1000,BM-64,HVY9,OCAST,13
2023-05-26,CRANBOURNE,7,SAORSA,6,MATTHEW CARTWRIGHT,RICK HARRISON,17.0,,1000,BM-64,HVY9,OCAST,13
2023-05-26,CRANBOURNE,7,THE JAVELIN,3,REMI TREMSAL,DEAN BINAISSE,10.0,,1000,BM-64,HVY9,OCAST,13
2023-05-26,CRANBOURNE,7,PLACE OF GOLD,9,BEN ALLEN,CLIFF BROWN,3.7,,1000,BM-64,HVY9,OCAST,13
2023-05-26,CRANBOURNE,7,OBSESSIVE NATURE,8,THOMAS STOCKDALE,CRAIG BLACKSHAW,23.0,,1000,BM-64,HVY9,OCAST,13
2023-05-26,CRANBOURNE,7,SMOKIN' HOLLY,2,BILLY EGAN,DALE SHORT,1.9,4.0,1000,BM-64,HVY9,OCAST,13
2023-05-26,CRANBOURNE,7,FROSTICK,4,CRAIG NEWITT,MICK BELL,12.0,,1000,BM-64,HVY9,OCAST,13
2023-05-26,CRANBOURNE,7,PRELIMINAIRES,5,JADE DAROSE,LISA JONES,101.0,,1000,BM-64,HVY9,OCAST,13
2023-05-26,CRANBOURNE,7,SOJU SESSION,12,NOT NOTIFIED,TRENT BUSUTTIN & NATALIE YOUNG,10.0,,1000,BM-64,HVY9,OCAST,13
2023-05-26,CRANBOURNE,7,STARLEA,6,CELINE GAUDRAY,MATHEW ELLERTON,3.5,1.0,1000,BM-64,HVY9,OCAST,13
2023-05-26,CRANBOURNE,7,THETOYBOY,7,JAKE NOONAN,TRENT BUSUTTIN & NATALIE YOUNG,15.0,,1000,BM-64,HVY9,OCAST,13
2023-05-26,CRANBOURNE,7,MALIEPO,1,REMI TREMSAL,REBECCA WAYMOUTH,18.0,2.0,1000,BM-64,HVY9,OCAST,13
2023-05-26,CRANBOURNE,7,IVY EFF,8,NOT NOTIFIED,SIMONE FERCHIE,1.01,,1000,BM-64,HVY9,OCAST,13
2023-05-26,CRANBOURNE,8,KARAKA LAD,10,JAMIE MOTT,BEN & JD HAYES,3.3,,1400,R-64,HVY9,OCAST,13
2023-05-26,CRANBOURNE,8,OAMANIKKA,9,MATTHEW CHADWICK,CHRIS CALTHORPE,10.0,,1400,R-64,HVY9,OCAST,13
2023-05-26,CRANBOURNE,8,SEB SONG,8,JASON MASKIELL,JASON WARREN,7.5,2.0,1400,R-64,HVY9,OCAST,13
2023-05-26,CRANBOURNE,8,WRITTEN ROYALTY,4,THOMAS STOCKDALE,ROBBIE GRIFFITHS & MATHEW DE KOCK,13.0,,1400,R-64,HVY9,OCAST,13
2023-05-26,CRANBOURNE,8,JABBAWOCKEEZ,10,BILLY EGAN,BEN & JD HAYES,5.5,,1400,R-64,HVY9,OCAST,13
2023-05-26,CRANBOURNE,8,FROM PANTHERLAND,5,BEN ALLEN,KEN & KASEY KEYS,3.5,,1400,R-64,HVY9,OCAST,13
2023-05-26,CRANBOURNE,8,NO NEW TRICKS,7,CRAIG NEWITT,ALAN KEENAN,15.0,1.0,1400,R-64,HVY9,OCAST,13
2023-05-26,CRANBOURNE,8,JAKK'S FORTUNE,1,SALLY WYNNE,ADAM HANLEY,41.0,,1400,R-64,HVY9,OCAST,13
2023-05-26,CRANBOURNE,8,MORNINGTON MASK,3,CODI JORDAN,DEAN BINAISSE,11.0,,1400,R-64,HVY9,OCAST,13
2023-05-26,CRANBOURNE,8,TAVISTEEL,2,MATTHEW CARTWRIGHT,SIMON ZAHRA,13.0,3.0,1400,R-64,HVY9,OCAST,13
2023-05-26,CRANBOURNE,8,ELFI,9,CARLEEN HEFEL,BRUCE & JEAN PURCELL,51.0,,1400,R-64,HVY9,OCAST,13
2023-05-26,CRANBOURNE,8,TORONALI,6,BEAU MERTENS,JULIUS SANDHU,6.0,4.0,1400,R-64,HVY9,OCAST,13
2023-05-26,CRANBOURNE,8,THE MAGGSTAR,13,SURAJ NARREDU,TETYANA FURDETSKA,1.01,,1400,R-64,HVY9,OCAST,13
2023-05-26,BALLARAT,1,JELLICLE CHOICE,2,SAMANTHA NOBLE,STEVEN NOBLE,151.0,,1200,2Y+MSW,AWT,SHWRY,8
2023-05-26,BALLARAT,1,ZARTAMAY,4,BRIAN HIGGINS,LEON & TROY CORSTENS,16.0,2.0,1200,2Y+MSW,AWT,SHWRY,8
2023-05-26,BALLARAT,1,ADELAIDE SHOW,5,AMY HERRMANN,KELVIN BOURKE,151.0,,1200,2Y+MSW,AWT,SHWRY,8
2023-05-26,BALLARAT,1,FINE REBEL,3,PATRICK MOLONEY,JOHN MOLONEY,6.0,,1200,2Y+MSW,AWT,SHWRY,8
2023-05-26,BALLARAT,1,SELF WORTH,1,JACK HILL,REECE GOODWIN,17.0,3.0,1200,2Y+MSW,AWT,SHWRY,8
2023-05-26,BALLARAT,1,SMOKEY WARRIOR,8,JOHN ALLEN,BRADY CROSS,12.0,1.0,1200,2Y+MSW,AWT,SHWRY,8
2023-05-26,BALLARAT,1,THE SIMPLE LIFE,7,LINDA MEECH,CIARON MAHER & DAVID EUSTACE,1.55,4.0,1200,2Y+MSW,AWT,SHWRY,8
2023-05-26,BALLARAT,1,ADEEM,6,DECLAN BATES,TONY & CALVIN MCEVOY,4.6,,1200,2Y+MSW,AWT,SHWRY,8
2023-05-26,BALLARAT,2,COPPER CREEK,8,JOHN ALLEN,DANIEL P KELLY,23.0,3.0,1400,3Y-MSW,AWT,SHWRY,11
2023-05-26,BALLARAT,2,IMPERIAL FRONTIER,6,BRIAN HIGGINS,MATHEW ELLERTON,71.0,,1400,3Y-MSW,AWT,SHWRY,11
2023-05-26,BALLARAT,2,MCKINSEY,3,JACK HILL,HENRY DWYER,12.0,4.0,1400,3Y-MSW,AWT,SHWRY,11
2023-05-26,BALLARAT,2,STARDOM AWAAYTS,10,WILL GORDON,MATTHEW WILLIAMS,9.5,1.0,1400,3Y-MSW,AWT,SHWRY,11
2023-05-26,BALLARAT,2,AMAZING JOURNEY,7,DECLAN BATES,MICK PRICE & MICHAEL KENT (JNR),13.0,,1400,3Y-MSW,AWT,SHWRY,11
2023-05-26,BALLARAT,2,GELATA,4,DOM TOURNEUR,MATT LAURIE,34.0,,1400,3Y-MSW,AWT,SHWRY,11
2023-05-26,BALLARAT,2,MURIEL'S WEDDING,1,JAKE DUFFY,SHAY KEATING,21.0,,1400,3Y-MSW,AWT,SHWRY,11
2023-05-26,BALLARAT,2,OUR SWAN SONG,11,JAYLAH KENNEDY,PETER ROCHE,151.0,,1400,3Y-MSW,AWT,SHWRY,11
2023-05-26,BALLARAT,2,PARVATI PARTY,9,PATRICK MOLONEY,MATTHEW WILLIAMS,2.3,2.0,1400,3Y-MSW,AWT,SHWRY,11
2023-05-26,BALLARAT,2,PROBABILITY,2,TOM MADDEN,DAN O'SULLIVAN,26.0,,1400,3Y-MSW,AWT,SHWRY,11
2023-05-26,BALLARAT,2,TOSEN SNOWFALL,5,LINDA MEECH,CIARON MAHER & DAVID EUSTACE,2.9,,1400,3Y-MSW,AWT,SHWRY,11
2023-05-26,BALLARAT,3,DALSUPA,10,JAKE DUFFY,BARRY MALANCZYN,10.0,,1400,4Y+MSW,AWT,SHWRY,12
2023-05-26,BALLARAT,3,EASTON YOU BEAUTY,8,TAYLA CHILDS,JOHN MARKOVIC,61.0,,1400,4Y+MSW,AWT,SHWRY,12
2023-05-26,BALLARAT,3,FISCH TANK,11,LINDA MEECH,LUCINDA BOYD,3.6,1.0,1400,4Y+MSW,AWT,SHWRY,12
2023-05-26,BALLARAT,3,JEFFERSON,6,JACK HILL,KELVIN BOURKE,26.0,4.0,1400,4Y+MSW,AWT,SHWRY,12
2023-05-26,BALLARAT,3,MR FULLTIME,2,JOHN KEATING,KEITH BOURKE,81.0,2.0,1400,4Y+MSW,AWT,SHWRY,12
2023-05-26,BALLARAT,3,OUR CRUSADER,5,BRUNO NETO,KEITH RAWILLER,126.0,,1400,4Y+MSW,AWT,SHWRY,12
2023-05-26,BALLARAT,3,SPIC 'N' SPAN,7,DECLAN BATES,ANDREW CAMPBELL,18.0,,1400,4Y+MSW,AWT,SHWRY,12
2023-05-26,BALLARAT,3,BELLAWISH,12,LINDA MEECH,MATT LAURIE,5.0,,1400,4Y+MSW,AWT,SHWRY,12
2023-05-26,BALLARAT,3,EMBLEMATIC,1,CRAIG ATKINSON,AARON PETERSON,41.0,,1400,4Y+MSW,AWT,SHWRY,12
2023-05-26,BALLARAT,3,JOURNEY TO RIO,9,DOM TOURNEUR,ROBERT LINNELL,151.0,,1400,4Y+MSW,AWT,SHWRY,12
2023-05-26,BALLARAT,3,PARABELLUM,3,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,1.33,3.0,1400,4Y+MSW,AWT,SHWRY,12
2023-05-26,BALLARAT,3,RUMOUR LANE,4,WILL GORDON,ANDREW BOBBIN,34.0,,1400,4Y+MSW,AWT,SHWRY,12
2023-05-26,BALLARAT,4,BENTLEY BROOK,3,MADDI PRICE,LEON & TROY CORSTENS,34.0,,1000,2Y+MSW,AWT,SHWRY,14
2023-05-26,BALLARAT,4,GIRLS WANT GIRLS,14,JAYLAH KENNEDY,DAVID BOURNE,0.0,,1000,2Y+MSW,AWT,SHWRY,14
2023-05-26,BALLARAT,4,ZEQUEL,11,BRIAN HIGGINS,LEON & TROY CORSTENS,26.0,2.0,1000,2Y+MSW,AWT,SHWRY,14
2023-05-26,BALLARAT,4,MARIA THERESA,8,WILL GORDON,MATHEW SMERDON,101.0,,1000,2Y+MSW,AWT,SHWRY,14
2023-05-26,BALLARAT,4,NAUGHTY NITEMARE,6,JACK HILL,MATHEW ELLERTON,21.0,4.0,1000,2Y+MSW,AWT,SHWRY,14
2023-05-26,BALLARAT,4,PIACIUTA,2,DECLAN BATES,DAN O'SULLIVAN,14.0,,1000,2Y+MSW,AWT,SHWRY,14
2023-05-26,BALLARAT,4,SCOTTISH JEWEL,7,DOM TOURNEUR,TAMMY BIRNIE,5.0,1.0,1000,2Y+MSW,AWT,SHWRY,14
2023-05-26,BALLARAT,4,SMELLICIOUS,10,JOHN KEATING,NEIL DYER,61.0,,1000,2Y+MSW,AWT,SHWRY,14
2023-05-26,BALLARAT,4,SPIRIT DANCER,9,JACKIE BERIMAN,NIKKI BURKE,17.0,,1000,2Y+MSW,AWT,SHWRY,14
2023-05-26,BALLARAT,4,STAR HARMONY,13,TAYLA CHILDS,JOHN MOLONEY,0.0,,1000,2Y+MSW,AWT,SHWRY,14
