Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-15,TAMWORTH,6,KINSHIP,7,KODY NESTOR,CRAIG CLEGG,51.0,,1400,CLS3,SOFT5,FINE,15
2023-05-15,TAMWORTH,6,TAKETHESHOT,3,GRANT BUCKLEY,MARK MASON,5.5,2.0,1400,CLS3,SOFT5,FINE,15
2023-05-15,TAMWORTH,6,DIXIE CAN,6,MATTHEW PALMER,CRAIG CLEGG,26.0,,1400,CLS3,SOFT5,FINE,15
2023-05-15,TAMWORTH,6,FUSAICHI FAMILY,11,BRAITH NOCK,BRETT CAVANOUGH,9.5,,1400,CLS3,SOFT5,FINE,15
2023-05-15,TAMWORTH,6,INNERVOICE,2,CHRISTIAN REITH,LYLE CHANDLER,2.6,1.0,1400,CLS3,SOFT5,FINE,15
2023-05-15,TAMWORTH,6,SAPPHIRES SON,10,MIKAYLA WEIR,TRACEY BARTLEY,10.0,,1400,CLS3,SOFT5,FINE,15
2023-05-15,TAMWORTH,6,OBELIUS,12,CLAYTON GALLAGHER,DALE WAGSTAFF,8.0,,1400,CLS3,SOFT5,FINE,15
2023-05-15,TAMWORTH,6,ISHIM,5,ANDREW GIBBONS,CRAIG MARTIN,26.0,,1400,CLS3,SOFT5,FINE,15
2023-05-15,TAMWORTH,6,STATE CAPITAL,4,CHELSEA HILLIER,SUE GRILLS,34.0,4.0,1400,CLS3,SOFT5,FINE,15
2023-05-15,TAMWORTH,6,ALBANJO,8,MADELINE OWEN,PADDY CUNNINGHAM,10.0,3.0,1400,CLS3,SOFT5,FINE,15
2023-05-15,TAMWORTH,6,JADE,1,KELSEY LENTON,JANE CLEMENT,71.0,,1400,CLS3,SOFT5,FINE,15
2023-05-15,TAMWORTH,7,PEE DEE,4,RONALD SIMPSON,PAT FARRELL,16.0,4.0,1000,BM-58,SOFT5,FINE,12
2023-05-15,TAMWORTH,7,WHO GOES THERE,7,GRANT BUCKLEY,MARK MASON,1.28,1.0,1000,BM-58,SOFT5,FINE,12
2023-05-15,TAMWORTH,7,INDIAN THUNDER,2,CAMILLE HOULGATTE,KEVIN DIXON,16.0,,1000,BM-58,SOFT5,FINE,12
2023-05-15,TAMWORTH,7,MIDWEEK HUSSLER,8,KELSEY LENTON,TODD PAYNE,71.0,,1000,BM-58,SOFT5,FINE,12
2023-05-15,TAMWORTH,7,TENNAGAIN,6,MIKAYLA WEIR,TODD HOWLETT,10.0,3.0,1000,BM-58,SOFT5,FINE,12
2023-05-15,TAMWORTH,7,THE AFFIRMATIVE,3,AARON BULLOCK,CRAIG CLEGG,7.0,2.0,1000,BM-58,SOFT5,FINE,12
2023-05-15,TAMWORTH,7,VASCOTTO,9,MATTHEW PALMER,CRAIG CLEGG,71.0,,1000,BM-58,SOFT5,FINE,12
2023-05-15,TAMWORTH,7,SPANISH MISSILE,1,CLAYTON GALLAGHER,LUKE THOMAS,41.0,,1000,BM-58,SOFT5,FINE,12
2023-05-15,TAMWORTH,7,SHAMALIE,8,CHRISTIAN REITH,CAMERON CROCKETT,8.5,,1000,BM-58,SOFT5,FINE,12
2023-05-15,TAMWORTH,7,DENARVI,5,MADELINE OWEN,DALE WAGSTAFF,151.0,,1000,BM-58,SOFT5,FINE,12
2023-05-15,TAMWORTH,7,DRAGONEIGHT,12,NOT NOTIFIED,LUKE THOMAS,41.0,,1000,BM-58,SOFT5,FINE,12
2023-05-15,TAMWORTH,7,MY TIME AGAIN,10,WENDY PEEL,GEORGE WOODWARD,151.0,,1000,BM-58,SOFT5,FINE,12
2023-05-15,MOE,1,CHEVALIER DU FAU,6,BILLY EGAN,PATRICK PAYNE,1.7,2.0,2050,3Y+MSW,SOFT6,FINE,11
2023-05-15,MOE,1,CLYDEBANK ROBBER,2,ARRON LYNCH,SUSIE WELLS,41.0,,2050,3Y+MSW,SOFT6,FINE,11
2023-05-15,MOE,1,FIRE PRINCE,9,BRIAN HIGGINS,SHAWN MATHRICK,101.0,,2050,3Y+MSW,SOFT6,FINE,11
2023-05-15,MOE,1,SAVORSKI,1,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,5.5,1.0,2050,3Y+MSW,SOFT6,FINE,11
2023-05-15,MOE,1,A BEAUTIFUL NOISE,3,RYAN HOUSTON,MALCOLM LEYS,61.0,,2050,3Y+MSW,SOFT6,FINE,11
2023-05-15,MOE,1,DROPS FROM THE SKY,8,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,5.5,,2050,3Y+MSW,SOFT6,FINE,11
2023-05-15,MOE,1,IFFLAND,5,ROSE HAMMOND,DEAN BINAISSE,10.0,4.0,2050,3Y+MSW,SOFT6,FINE,11
2023-05-15,MOE,1,LINCOVE,10,MAKISHA SALTER,ROB BLACKER,151.0,,2050,3Y+MSW,SOFT6,FINE,11
2023-05-15,MOE,1,LITTLEMISSDOOM,7,JASON MASKIELL,KATE GOODRICH,19.0,,2050,3Y+MSW,SOFT6,FINE,11
2023-05-15,MOE,1,MISS GREYSFULL,4,CRAIG NEWITT,SIMON ZAHRA,15.0,3.0,2050,3Y+MSW,SOFT6,FINE,11
2023-05-15,MOE,1,THE PARTING GLASS,3,LIAM RIORDAN,WENDY KELLY,23.0,,2050,3Y+MSW,SOFT6,FINE,11
2023-05-15,MOE,2,ACE OF LACE,10,LIAM RIORDAN,MATHEW ELLERTON,19.0,,1100,2F-MSW,SOFT6,FINE,13
2023-05-15,MOE,2,AMANTINE,2,PATRICK MOLONEY,TRENT BUSUTTIN & NATALIE YOUNG,26.0,,1100,2F-MSW,SOFT6,FINE,13
2023-05-15,MOE,2,CHIEF WIGHAM,9,NOT NOTIFIED,JOHN SALANITRI,26.0,,1100,2F-MSW,SOFT6,FINE,13
2023-05-15,MOE,2,EXCEED TO AMBITION,9,MICHAEL DEE,BEN & JD HAYES,4.0,3.0,1100,2F-MSW,SOFT6,FINE,13
2023-05-15,MOE,2,HYPOTHERMIA,7,JAMIE MOTT,JAMES CUMMINGS,4.4,,1100,2F-MSW,SOFT6,FINE,13
2023-05-15,MOE,2,JUST PRESS SEND,4,BEN ALLEN,ANTHONY & SAM FREEDMAN,4.0,,1100,2F-MSW,SOFT6,FINE,13
2023-05-15,MOE,2,LAST PIECE,6,JOE BOWDITCH,MATHEW ELLERTON,9.5,,1100,2F-MSW,SOFT6,FINE,13
2023-05-15,MOE,2,LUCKY DUCK,3,THOMAS STOCKDALE,THOMAS NIKOLIC,6.0,4.0,1100,2F-MSW,SOFT6,FINE,13
2023-05-15,MOE,2,MAID IN DUBAI,11,BRIAN HIGGINS,PETER G MOODY,9.5,,1100,2F-MSW,SOFT6,FINE,13
2023-05-15,MOE,2,MATERIAL DREAMS,5,BILLY EGAN,NICK RYAN,6.5,1.0,1100,2F-MSW,SOFT6,FINE,13
2023-05-15,MOE,2,NIGHTINGALE,1,CRAIG NEWITT,JAMES CUMMINGS,5.5,2.0,1100,2F-MSW,SOFT6,FINE,13
2023-05-15,MOE,2,SO BOUTIQUE,4,DANIEL STACKHOUSE,SIMON ZAHRA,8.0,,1100,2F-MSW,SOFT6,FINE,13
2023-05-15,MOE,2,TEE AND GEE,8,JACK HILL,KEVIN CORSTENS,126.0,,1100,2F-MSW,SOFT6,FINE,13
2023-05-15,MOE,3,CENT TO WAR,5,LAURA LAFFERTY,DOUG HARRISON,14.0,3.0,1200,2Y+MSW,SOFT6,FINE,13
2023-05-15,MOE,3,COCK'S ELDORADO,3,REMI TREMSAL,DEAN BINAISSE,101.0,,1200,2Y+MSW,SOFT6,FINE,13
2023-05-15,MOE,3,GALATHILION,6,BRIAN HIGGINS,SHAWN MATHRICK,11.0,,1200,2Y+MSW,SOFT6,FINE,13
2023-05-15,MOE,3,JIMMY'S VISION,4,SALLY WYNNE,NONI SHELTON,61.0,,1200,2Y+MSW,SOFT6,FINE,13
2023-05-15,MOE,3,KODIAK,10,BEN ALLEN,ANTHONY & SAM FREEDMAN,2.4,,1200,2Y+MSW,SOFT6,FINE,13
2023-05-15,MOE,3,MONTANA STATE,9,JASON MASKIELL,REECE GOODWIN,9.5,,1200,2Y+MSW,SOFT6,FINE,13
2023-05-15,MOE,3,ALLETANTE,7,JAKE NOONAN,CLIFF BROWN,3.0,,1200,2Y+MSW,SOFT6,FINE,13
2023-05-15,MOE,3,DUDANCE,8,YOKO OTA,YOKO OTA,151.0,2.0,1200,2Y+MSW,SOFT6,FINE,13
2023-05-15,MOE,3,KANDYAN,3,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,2.7,,1200,2Y+MSW,SOFT6,FINE,13
2023-05-15,MOE,3,MISS RUSSIA,2,DANIEL STACKHOUSE,PETER G MOODY,1.55,1.0,1200,2Y+MSW,SOFT6,FINE,13
2023-05-15,MOE,3,MY GIRL LACEY,6,TIANNI CHAPMAN,KEN FYTHE,151.0,4.0,1200,2Y+MSW,SOFT6,FINE,13
2023-05-15,MOE,3,ROMANOVA,7,THOMAS STOCKDALE,PETER G MOODY,3.7,,1200,2Y+MSW,SOFT6,FINE,13
2023-05-15,MOE,3,TATHRA,1,JOE BOWDITCH,LENNY XUEREB,126.0,,1200,2Y+MSW,SOFT6,FINE,13
2023-05-15,MOE,4,BLACK SAMURAI,5,JOE BOWDITCH,SHAWN MATHRICK,11.0,3.0,1600,2Y+MSW,SOFT6,FINE,12
2023-05-15,MOE,4,HIGHLAND RAIDER,4,JACK HILL,AMY & ASH YARGI,8.5,,1600,2Y+MSW,SOFT6,FINE,12
2023-05-15,MOE,4,LITTLE DOUGIE,6,DAKOTAH KEANE,MICK NOLAN,81.0,,1600,2Y+MSW,SOFT6,FINE,12
2023-05-15,MOE,4,PRINCE OF THIEVES,12,BRIAN HIGGINS,SHAWN MATHRICK,26.0,,1600,2Y+MSW,SOFT6,FINE,12
2023-05-15,MOE,4,SHOCKSTAR,10,BEN ALLEN,TRENT BUSUTTIN & NATALIE YOUNG,6.5,,1600,2Y+MSW,SOFT6,FINE,12
2023-05-15,MOE,4,SO SLEEK,1,PATRICK MOLONEY,CIARON MAHER & DAVID EUSTACE,17.0,2.0,1600,2Y+MSW,SOFT6,FINE,12
2023-05-15,MOE,4,TRANSZAM,9,CRAIG NEWITT,ROBBIE GRIFFITHS & MATHEW DE KOCK,13.0,4.0,1600,2Y+MSW,SOFT6,FINE,12
2023-05-15,MOE,4,ZE BEE NINE,8,JASON MASKIELL,CATHERINE MARTINDALE,101.0,,1600,2Y+MSW,SOFT6,FINE,12
2023-05-15,MOE,4,LARABELLE,11,TIANNI CHAPMAN,TORI MADIGAN,21.0,,1600,2Y+MSW,SOFT6,FINE,12
2023-05-15,MOE,4,REAL ALLIANCE,2,DANIEL STACKHOUSE,LUKE OLIVER,1.22,1.0,1600,2Y+MSW,SOFT6,FINE,12
2023-05-15,MOE,4,SHOWNO,3,TIANNI CHAPMAN,JOHN SADLER,61.0,,1600,2Y+MSW,SOFT6,FINE,12
2023-05-15,MOE,4,TRANSPOSE,7,JAKE NOONAN,REBECCA KELLY,126.0,,1600,2Y+MSW,SOFT6,FINE,12
2023-05-15,MOE,5,MULETA,6,ROSE HAMMOND,JACKSON PALLOT,16.0,,1600,BM-58,SOFT6,FINE,14
2023-05-15,MOE,5,RED ON RED,10,THOMAS STOCKDALE,JOHN PASCOE,2.7,2.0,1600,BM-58,SOFT6,FINE,14
2023-05-15,MOE,5,BUCKS,8,EMILY POZMAN,DAMIEN WALKLEY,6.5,,1600,BM-58,SOFT6,FINE,14
2023-05-15,MOE,5,ZANCADA,11,DAKOTAH KEANE,KEN & KASEY KEYS,14.0,,1600,BM-58,SOFT6,FINE,14
2023-05-15,MOE,5,MISS LANGTRY,7,RYAN HOUSTON,ALEX RAE,6.5,,1600,BM-58,SOFT6,FINE,14
2023-05-15,MOE,5,A PINCH OF LUCK,9,TIANNI CHAPMAN,TROY KILGOWER,71.0,,1600,BM-58,SOFT6,FINE,14
2023-05-15,MOE,5,GIMME A BUZZ,2,MATTHEW CHADWICK,TIM HUGHES,12.0,1.0,1600,BM-58,SOFT6,FINE,14
2023-05-15,MOE,5,KASHOCK,1,LACHLAN OVERALL,PATRICK PAYNE,12.0,3.0,1600,BM-58,SOFT6,FINE,14
2023-05-15,MOE,5,LUV A DUCK,4,LAURA LAFFERTY,DAMIEN WALKLEY,6.0,,1600,BM-58,SOFT6,FINE,14
2023-05-15,MOE,5,FLYING PIERRO,14,DAKOTAH KEANE,TONY ROSOLINI,81.0,,1600,BM-58,SOFT6,FINE,14
2023-05-15,MOE,5,LITTLE BROTHER,5,MAKISHA SALTER,DARRYL BLACKSHAW,31.0,,1600,BM-58,SOFT6,FINE,14
2023-05-15,MOE,5,PORTO RAFTI,3,LOGAN MCNEIL,CHARLIE GAFA,41.0,,1600,BM-58,SOFT6,FINE,14
2023-05-15,MOE,5,IZZY LOOKING GOOD,12,ALYSHA WARREN,BOB TRIPLOW,101.0,4.0,1600,BM-58,SOFT6,FINE,14
2023-05-15,MOE,5,OUR TIGERSUN,2,DAKOTAH KEANE,CLIFF BROWN,1.01,,1600,BM-58,SOFT6,FINE,14
2023-05-15,MOE,6,FINE WEATHER,1,LAURA LAFFERTY,DAMIEN WALKLEY,19.0,4.0,2050,R-64,SOFT6,FINE,18
2023-05-15,MOE,6,DIAMOND LUKE,13,CRAIG NEWITT,JAMIE EDWARDS,19.0,3.0,2050,R-64,SOFT6,FINE,18
2023-05-15,MOE,6,DIASONIC,3,THOMAS STOCKDALE,RICHARD LAMING,10.0,,2050,R-64,SOFT6,FINE,18
2023-05-15,MOE,6,DODGY ONE,5,DYLAN TURNER,GAVIN BEDGGOOD,10.0,,2050,R-64,SOFT6,FINE,18
2023-05-15,MOE,6,FAME,2,ARRON LYNCH,PETER G MOODY,1.75,1.0,2050,R-64,SOFT6,FINE,18
2023-05-15,MOE,6,ARAGON,2,BEAU MERTENS,RORY HUNTER,5.5,,2050,R-64,SOFT6,FINE,18
2023-05-15,MOE,6,DAHWILLY,14,JAMIE MOTT,ALLISON BENNETT,26.0,,2050,R-64,SOFT6,FINE,18
2023-05-15,MOE,6,BELL'S BIGHOUSE,8,JASON MASKIELL,JACKSON PALLOT,10.0,,2050,R-64,SOFT6,FINE,18
2023-05-15,MOE,6,INDREAMSYOU'REMINE,4,DANIEL STACKHOUSE,GREG HAYES,81.0,,2050,R-64,SOFT6,FINE,18
2023-05-15,MOE,6,AUSPIRIT,7,JAKE NOONAN,TRENT BUSUTTIN & NATALIE YOUNG,8.5,,2050,R-64,SOFT6,FINE,18
2023-05-15,MOE,6,MISSPOKE,10,JOE BOWDITCH,CLIFF BROWN,21.0,,2050,R-64,SOFT6,FINE,18
2023-05-15,MOE,6,BISHOP ROCK,11,PATRICK MOLONEY,SUSIE WELLS,71.0,,2050,R-64,SOFT6,FINE,18
2023-05-15,MOE,6,VIBRANT GLIDER,9,DAKOTAH KEANE,CRAIG BLACKSHAW,151.0,,2050,R-64,SOFT6,FINE,18
2023-05-15,MOE,6,NORTH ROCKS,16,TIANNI CHAPMAN,LEIGHTON COLGRAVE,34.0,,2050,R-64,SOFT6,FINE,18
2023-05-15,MOE,6,IMA DOZER,12,SALLY WYNNE,CHRISTINE SEXTON,1.01,,2050,R-64,SOFT6,FINE,18
2023-05-15,MOE,6,LANGWORTHY,6,RYAN HOUSTON,ALLISON BENNETT,101.0,2.0,2050,R-64,SOFT6,FINE,18
2023-05-15,MOE,6,DELIGHTFUL HUSTLER,12,JADE DAROSE,CHRISTINE SEXTON,151.0,,2050,R-64,SOFT6,FINE,18
2023-05-15,MOE,6,SAVVY DAN,14,NOT NOTIFIED,MICHELLE MURRAY,1.01,,2050,R-64,SOFT6,FINE,18
2023-05-15,MOE,7,DEMON AWARD,5,BILLY EGAN,LEON & TROY CORSTENS,6.0,1.0,1200,R-64,SOFT6,FINE,14
2023-05-15,MOE,7,SPIRITED WRITINGS,8,JAMIE MOTT,CLIFF BROWN,4.2,,1200,R-64,SOFT6,FINE,14
2023-05-15,MOE,7,BADGE,10,BRAD RAWILLER,JAMES CUMMINGS,5.5,,1200,R-64,SOFT6,FINE,14
2023-05-15,MOE,7,EXCEL AND FLY,9,DANIEL STACKHOUSE,BEN & JD HAYES,8.0,,1200,R-64,SOFT6,FINE,14
2023-05-15,MOE,7,FROM PANTHERLAND,2,JOE BOWDITCH,KEN & KASEY KEYS,8.5,2.0,1200,R-64,SOFT6,FINE,14
2023-05-15,MOE,7,JOY MCCOY,10,THOMAS STOCKDALE,REECE GOODWIN,21.0,,1200,R-64,SOFT6,FINE,14
2023-05-15,MOE,7,NO NEW TRICKS,4,CRAIG NEWITT,ALAN KEENAN,13.0,4.0,1200,R-64,SOFT6,FINE,14
2023-05-15,MOE,7,ROWDY REBEL,7,PATRICK MOLONEY,SHANE NICHOLS,7.5,,1200,R-64,SOFT6,FINE,14
2023-05-15,MOE,7,TOORAK PLAYBOY,9,BEN ALLEN,JOHN ALLEN,126.0,,1200,R-64,SOFT6,FINE,14
2023-05-15,MOE,7,AT THE MINT,12,DYLAN TURNER,GREG EURELL,51.0,,1200,R-64,SOFT6,FINE,14
2023-05-15,MOE,7,DANCELITTLESISTER,6,JAKE NOONAN,TRENT BUSUTTIN & NATALIE YOUNG,5.0,3.0,1200,R-64,SOFT6,FINE,14
2023-05-15,MOE,7,OUR GIRL SILKE,3,LAURA LAFFERTY,JASON EVANS,31.0,,1200,R-64,SOFT6,FINE,14
2023-05-15,MOE,7,NICKING GRACIE,1,TIANNI CHAPMAN,ROBERT PALM,51.0,,1200,R-64,SOFT6,FINE,14
2023-05-15,MOE,7,PERI PERI RICH,11,DAKOTAH KEANE,MICHAEL HUGLIN,21.0,,1200,R-64,SOFT6,FINE,14
2023-05-15,MOE,8,DOLLAR CHASER,9,JAMIE MOTT,BILL PAPAZAHAROUDAKIS,10.0,,1000,BM-64,SOFT6,FINE,14
2023-05-15,MOE,8,BARNEY'S BLAZE,7,ARRON LYNCH,FRANKIE STOCKDALE,5.5,2.0,1000,BM-64,SOFT6,FINE,14
2023-05-15,MOE,8,GOVERNOR LANDY,10,JAKE NOONAN,TONY NOONAN,23.0,,1000,BM-64,SOFT6,FINE,14
2023-05-15,MOE,8,COUNT NICHOLAS,3,BEN ALLEN,ANTHONY & SAM FREEDMAN,3.2,3.0,1000,BM-64,SOFT6,FINE,14
2023-05-15,MOE,8,OUR FOXWEDGE,2,BRIAN HIGGINS,GARY MCGREAL,23.0,,1000,BM-64,SOFT6,FINE,14
2023-05-15,MOE,8,PIT VIPER,6,BILLY EGAN,ANDREW J PAYNE,14.0,,1000,BM-64,SOFT6,FINE,14
2023-05-15,MOE,8,INTISAR,1,DAKOTAH KEANE,MICHAEL HUGLIN,8.0,1.0,1000,BM-64,SOFT6,FINE,14
2023-05-15,MOE,8,DENIRRA,11,DANIEL STACKHOUSE,LUKE OLIVER,17.0,,1000,BM-64,SOFT6,FINE,14
2023-05-15,MOE,8,PRIDE OF GALWAY,12,JASON MASKIELL,LENNY XUEREB,41.0,,1000,BM-64,SOFT6,FINE,14
2023-05-15,MOE,8,STORY OF STELLA,5,JOE BOWDITCH,MATT LAURIE,7.0,,1000,BM-64,SOFT6,FINE,14
2023-05-15,MOE,8,LOVIE MAY,13,CRAIG NEWITT,SHEA EDEN,7.0,,1000,BM-64,SOFT6,FINE,14
2023-05-15,MOE,8,PEINTRE'S PRIDE,2,ROSE HAMMOND,GRANT & PETER DALZIEL,16.0,4.0,1000,BM-64,SOFT6,FINE,14
2023-05-15,MOE,8,GRACIE TURF,4,PATRICK MOLONEY,JULIEN WELSH,12.0,,1000,BM-64,SOFT6,FINE,14
2023-05-15,MOE,8,RAYSIM,8,LAURA LAFFERTY,ROD GRANTLEY,61.0,,1000,BM-64,SOFT6,FINE,14
