Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-18,KYNETON,5,IMPS,3,LIAM RIORDAN,MICHAEL & LUKE CERCHI,4.0,3.0,1118,BM-58,GOOD4,OCAST,10
2023-05-18,KYNETON,5,SCREAMING DIVA,8,CODI JORDAN,SIMON ZAHRA,18.0,,1118,BM-58,GOOD4,OCAST,10
2023-05-18,KYNETON,5,PENULTIMATE ONE,5,WILL GORDON,ROD SYMONS,12.0,,1118,BM-58,GOOD4,OCAST,10
2023-05-18,KYNETON,5,GIVEITALL GIRL,5,BILLY EGAN,LUKE OLIVER,81.0,,1118,BM-58,GOOD4,OCAST,10
2023-05-18,KYNETON,5,AREYOULISTENING,9,JASON MASKIELL,SHAWN MATHRICK,41.0,,1118,BM-58,GOOD4,OCAST,10
2023-05-18,KYNETON,6,SUTADAMU,4,WILL GORDON,MATT LAURIE,9.5,1.0,1218,BM-58,GOOD4,OCAST,12
2023-05-18,KYNETON,6,ASEVENTY SEVEN,10,JAKE NOONAN,EMMA-LEE & DAVID BROWNE,81.0,4.0,1218,BM-58,GOOD4,OCAST,12
2023-05-18,KYNETON,6,KUNG FU FIGHTING,5,BRAD RAWILLER,CLINTON MCDONALD,6.5,,1218,BM-58,GOOD4,OCAST,12
2023-05-18,KYNETON,6,BATTAGLIA,8,MATTHEW CHADWICK,BRETT SCOTT,10.0,,1218,BM-58,GOOD4,OCAST,12
2023-05-18,KYNETON,6,CELESTIAL HARBOUR,1,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),1.65,3.0,1218,BM-58,GOOD4,OCAST,12
2023-05-18,KYNETON,6,PENCILLED OUT,11,LACHLAN KING,ROBBIE GRIFFITHS & MATHEW DE KOCK,21.0,,1218,BM-58,GOOD4,OCAST,12
2023-05-18,KYNETON,6,PERFECT PANDA,3,JAMIE MOTT,TOM DABERNIG,16.0,,1218,BM-58,GOOD4,OCAST,12
2023-05-18,KYNETON,6,STAY A WHILE,7,JARROD FRY,MICHAEL TEMPLETON,151.0,,1218,BM-58,GOOD4,OCAST,12
2023-05-18,KYNETON,6,THE WIZARD KING,12,JASON MASKIELL,SHAWN MATHRICK,12.0,2.0,1218,BM-58,GOOD4,OCAST,12
2023-05-18,KYNETON,6,FI STYLE,6,CODI JORDAN,HELEN WHITE,101.0,,1218,BM-58,GOOD4,OCAST,12
2023-05-18,KYNETON,6,HAWKESTONE,9,MADISON LLOYD,NEVILLE AULICH,101.0,,1218,BM-58,GOOD4,OCAST,12
2023-05-18,KYNETON,6,HIGH RESOLUTION,2,MADDI PRICE,CHRISTOPHER DAVIS,151.0,,1218,BM-58,GOOD4,OCAST,12
2023-05-18,KYNETON,7,MAYAN,9,ROSE HAMMOND,TAYNE FOSTER,21.0,,1479,BM-58,GOOD4,OCAST,14
2023-05-18,KYNETON,7,WANJIRU,6,JAYLAH KENNEDY,DAVID BOURNE,26.0,,1479,BM-58,GOOD4,OCAST,14
2023-05-18,KYNETON,7,JET DE LUNE,5,BEAU MERTENS,MATT LAURIE,2.7,3.0,1479,BM-58,GOOD4,OCAST,14
2023-05-18,KYNETON,7,ONSLAUGHT,4,JARROD FRY,SHAWN MATHRICK,10.0,,1479,BM-58,GOOD4,OCAST,14
2023-05-18,KYNETON,7,BARMAH AL,10,JAKE NOONAN,DARYL ARCHARD,51.0,,1479,BM-58,GOOD4,OCAST,14
2023-05-18,KYNETON,7,NEW YORK HURRICANE,7,JASON MASKIELL,LIAM HOWLEY,3.4,2.0,1479,BM-58,GOOD4,OCAST,14
2023-05-18,KYNETON,7,QUEEN OF MALWA,14,BRAD RAWILLER,ROBBIE GRIFFITHS & MATHEW DE KOCK,6.5,,1479,BM-58,GOOD4,OCAST,14
2023-05-18,KYNETON,7,PRANCING WITH FIRE,6,LIAM RIORDAN,ANDREW NOBLET,23.0,,1479,BM-58,GOOD4,OCAST,14
2023-05-18,KYNETON,7,ELFI,3,AMY HERRMANN,BRUCE & JEAN PURCELL,61.0,,1479,BM-58,GOOD4,OCAST,14
2023-05-18,KYNETON,7,FLAME OF VENICE,1,JAMIE MOTT,TRENT BUSUTTIN & NATALIE YOUNG,5.0,,1479,BM-58,GOOD4,OCAST,14
2023-05-18,KYNETON,7,ADKI,2,CODI JORDAN,MICHAEL & LUKE CERCHI,9.0,4.0,1479,BM-58,GOOD4,OCAST,14
2023-05-18,KYNETON,7,BEAU NIGHT,8,JACK HILL,BRETT SCOTT,71.0,1.0,1479,BM-58,GOOD4,OCAST,14
2023-05-18,KYNETON,7,LUNA CHARA,10,JADE DAROSE,ROD SYMONS,1.01,,1479,BM-58,GOOD4,OCAST,14
2023-05-18,KYNETON,7,MOXATATION,8,MADISON LLOYD,NATHAN HOBSON,1.01,,1479,BM-58,GOOD4,OCAST,14
2023-05-18,KYNETON,8,WETAKEMANHATTAN,9,JAYLAH KENNEDY,MATT CUMANI,3.1,,2037,BM-58,GOOD4,OCAST,11
2023-05-18,KYNETON,8,FIFI BLUE,1,HANNAH EDGLEY,BEN BRISBOURNE,9.5,4.0,2037,BM-58,GOOD4,OCAST,11
2023-05-18,KYNETON,8,HIGHLAND HARLEY,4,BILLY EGAN,LIAM HOWLEY,3.6,3.0,2037,BM-58,GOOD4,OCAST,11
2023-05-18,KYNETON,8,EXZELLO,8,BEAU MERTENS,MICHAEL MORONEY,14.0,,2037,BM-58,GOOD4,OCAST,11
2023-05-18,KYNETON,8,MISCHINKA,2,HANNAH LE BLANC,BEN BRISBOURNE,9.0,,2037,BM-58,GOOD4,OCAST,11
2023-05-18,KYNETON,8,PRINCE OF THE CITY,6,JARROD FRY,BEN & JD HAYES,4.2,1.0,2037,BM-58,GOOD4,OCAST,11
2023-05-18,KYNETON,8,FINAL OVERTURE,3,JAMIE MOTT,EMMA-LEE & DAVID BROWNE,5.5,,2037,BM-58,GOOD4,OCAST,11
2023-05-18,KYNETON,8,SWEET BELLA,11,BEAU MERTENS,CHRISTOPHER DAVIS,6.0,,2037,BM-58,GOOD4,OCAST,11
2023-05-18,KYNETON,8,STARK RAVING,7,JASON MASKIELL,SIMONE WALKER,19.0,2.0,2037,BM-58,GOOD4,OCAST,11
2023-05-18,KYNETON,8,RYLSTONE,10,MADISON LLOYD,MICHAEL TROTTER,34.0,,2037,BM-58,GOOD4,OCAST,11
2023-05-18,KYNETON,8,ALL SACRED,5,ROSE HAMMOND,BRUCE & JEAN PURCELL,81.0,,2037,BM-58,GOOD4,OCAST,11
2023-05-18,ROCKHAMPTON,1,MY COUNTY,1,ASHLEY BUTLER,JAMIE MCCONACHY,6.5,,1200,2Y-MDN,SOFT5,FINE,9
2023-05-18,ROCKHAMPTON,1,RED DEFCON,9,SAMANTHA COLLETT,MATT KROPP,1.25,2.0,1200,2Y-MDN,SOFT5,FINE,9
2023-05-18,ROCKHAMPTON,1,SERGEANT'S PRIDE,7,CHRIS WHITELEY,PETER FLEMING,19.0,,1200,2Y-MDN,SOFT5,FINE,9
2023-05-18,ROCKHAMPTON,1,SWIFT STEP,4,MARNU POTGIETER,FRED SMITH,151.0,,1200,2Y-MDN,SOFT5,FINE,9
2023-05-18,ROCKHAMPTON,1,HOLLYWOOD ANGEL,5,RYAN WIGGINS,RICKY VALE,10.0,1.0,1200,2Y-MDN,SOFT5,FINE,9
2023-05-18,ROCKHAMPTON,1,WELL RESTED,2,MONTANA PHILPOT,STUART KENDRICK,10.0,3.0,1200,2Y-MDN,SOFT5,FINE,9
2023-05-18,ROCKHAMPTON,1,BLUE WHISKEY,8,JACKSON MURPHY,TOM SMITH,151.0,,1200,2Y-MDN,SOFT5,FINE,9
2023-05-18,ROCKHAMPTON,1,COMBAT MISSION,6,TIFFANI BROOKER,JOHN MANZELMANN,101.0,,1200,2Y-MDN,SOFT5,FINE,9
2023-05-18,ROCKHAMPTON,1,MISHANI STAR,3,ADAM SEWELL,JOHN MANZELMANN,126.0,4.0,1200,2Y-MDN,SOFT5,FINE,9
2023-05-18,ROCKHAMPTON,2,BETTER RAIN,3,JUSTIN STANLEY,TOM SMITH,3.0,,1200,3YO,SOFT5,FINE,7
2023-05-18,ROCKHAMPTON,2,REAL STATEMENT,1,RYAN WIGGINS,KERROD SMYTH,1.55,2.0,1200,3YO,SOFT5,FINE,7
2023-05-18,ROCKHAMPTON,2,TIOGA PASS,2,TIFFANI BROOKER,JARED WEHLOW,34.0,1.0,1200,3YO,SOFT5,FINE,7
2023-05-18,ROCKHAMPTON,2,TEQUILA DANCER,6,SAMANTHA COLLETT,WILLIAM KROPP,18.0,4.0,1200,3YO,SOFT5,FINE,7
2023-05-18,ROCKHAMPTON,2,MIA'S DREAM,4,MONTANA PHILPOT,JOHN WIGGINTON,8.5,,1200,3YO,SOFT5,FINE,7
2023-05-18,ROCKHAMPTON,2,SECRET QUALITY,5,JASON TAYLOR,OLIVIA CAIRNS,51.0,,1200,3YO,SOFT5,FINE,7
2023-05-18,ROCKHAMPTON,2,ALEACO,7,CHRIS WHITELEY,GRAEME GREEN,51.0,3.0,1200,3YO,SOFT5,FINE,7
2023-05-18,ROCKHAMPTON,3,EMPEROR'S REWARD,6,MONTANA PHILPOT,DENIS SCHULTZ,151.0,,1100,MDN-SW,SOFT5,FINE,8
2023-05-18,ROCKHAMPTON,3,GILBERT'S GOLD,3,WARWICK SATHERLEY,PATRICK DILLON,9.0,1.0,1100,MDN-SW,SOFT5,FINE,8
2023-05-18,ROCKHAMPTON,3,TYCOON BABY,2,TIFFANI BROOKER,JOHN MANZELMANN,8.0,4.0,1100,MDN-SW,SOFT5,FINE,8
2023-05-18,ROCKHAMPTON,3,VALENTINA EXPRESS,1,RYAN WIGGINS,RICKY VALE,1.45,2.0,1100,MDN-SW,SOFT5,FINE,8
2023-05-18,ROCKHAMPTON,3,DEEP MYTH,5,JUSTIN STANLEY,RYAN TYRELL & TOM BUTTON,4.2,3.0,1100,MDN-SW,SOFT5,FINE,8
2023-05-18,ROCKHAMPTON,3,REBEL'S DAUGHTER,4,STACEY CALLOW,DENIS SCHULTZ,126.0,,1100,MDN-SW,SOFT5,FINE,8
2023-05-18,ROCKHAMPTON,3,ROY'S GIRL,8,TASHA CHAMBERS,TASHA CHAMBERS,51.0,,1100,MDN-SW,SOFT5,FINE,8
2023-05-18,ROCKHAMPTON,3,SAND AND OCEAN,7,ADAM SEWELL,JOHN MANZELMANN,71.0,,1100,MDN-SW,SOFT5,FINE,8
2023-05-18,ROCKHAMPTON,4,TRU BLU TANGO,1,RYAN WIGGINS,RICKY VALE,3.2,2.0,1050,OPEN,SOFT5,FINE,7
2023-05-18,ROCKHAMPTON,4,CAPTAIN FOX,5,CHRIS WHITELEY,PETER FLEMING,10.0,4.0,1050,OPEN,SOFT5,FINE,7
2023-05-18,ROCKHAMPTON,4,KASINOVA KID,4,JUSTIN STANLEY,NICK WALSH,1.75,1.0,1050,OPEN,SOFT5,FINE,7
2023-05-18,ROCKHAMPTON,4,SPLASHER,3,TIFFANI BROOKER,JOHN MANZELMANN,41.0,,1050,OPEN,SOFT5,FINE,7
2023-05-18,ROCKHAMPTON,4,YULONG SOVEREIGN,5,NOT NOTIFIED,RICKY VALE,6.0,,1050,OPEN,SOFT5,FINE,7
2023-05-18,ROCKHAMPTON,4,VAST KAMA,6,SAMANTHA COLLETT,MATT KROPP,7.0,3.0,1050,OPEN,SOFT5,FINE,7
2023-05-18,ROCKHAMPTON,4,VITAE,2,NATALEA SUMMERS,DARRYL JOHNSTON,81.0,,1050,OPEN,SOFT5,FINE,7
2023-05-18,ROCKHAMPTON,5,MONTENEGRO MAN,5,JUSTIN STANLEY,JAMIE MCCONACHY,1.7,2.0,1300,OPEN,SOFT5,FINE,7
2023-05-18,ROCKHAMPTON,5,CABALO ESCURO,6,COLIN LENNON,ALBERT MULES,26.0,,1300,OPEN,SOFT5,FINE,7
2023-05-18,ROCKHAMPTON,5,SO YOU DREAM,3,ADAM SEWELL,ANDREW CAMERON,19.0,,1300,OPEN,SOFT5,FINE,7
2023-05-18,ROCKHAMPTON,5,BARACHIEL,1,ADRIAN LAYT,JIM O'SHEA,34.0,3.0,1300,OPEN,SOFT5,FINE,7
2023-05-18,ROCKHAMPTON,5,QUALITY ASSET,4,TIFFANI BROOKER,JARED WEHLOW,14.0,,1300,OPEN,SOFT5,FINE,7
2023-05-18,ROCKHAMPTON,5,KNIGHT'S SWORD,7,MONTANA PHILPOT,RICKY VALE,2.7,1.0,1300,OPEN,SOFT5,FINE,7
2023-05-18,ROCKHAMPTON,5,SPRING CREEK,2,CHRIS WHITELEY,JIM O'SHEA,23.0,4.0,1300,OPEN,SOFT5,FINE,7
2023-05-18,ROCKHAMPTON,6,MATADOR,6,ASHLEY BUTLER,RICKY VALE,31.0,4.0,1400,CL3-SW,SOFT5,FINE,10
2023-05-18,ROCKHAMPTON,6,TRI NATIONS,4,MARNU POTGIETER,MARK COCHRANE,31.0,,1400,CL3-SW,SOFT5,FINE,10
2023-05-18,ROCKHAMPTON,6,WINE TALKS,9,RYAN WIGGINS,RICKY VALE,6.0,,1400,CL3-SW,SOFT5,FINE,10
2023-05-18,ROCKHAMPTON,6,FOUR MILE LANE,5,JUSTIN STANLEY,RYAN TYRELL & TOM BUTTON,19.0,,1400,CL3-SW,SOFT5,FINE,10
2023-05-18,ROCKHAMPTON,6,MONEY MUNCHER,8,MONTANA PHILPOT,KERROD SMYTH,5.0,3.0,1400,CL3-SW,SOFT5,FINE,10
2023-05-18,ROCKHAMPTON,6,ENUFF HE SAID,4,CHRIS WHITELEY,ADRIAN COOME,2.6,2.0,1400,CL3-SW,SOFT5,FINE,10
2023-05-18,ROCKHAMPTON,6,BLONDE'S DAY OUT,3,STACEY CALLOW,DARRYL GARDINER,34.0,,1400,CL3-SW,SOFT5,FINE,10
2023-05-18,ROCKHAMPTON,6,BLUE CORNER,1,SAMANTHA COLLETT,MATT KROPP,14.0,,1400,CL3-SW,SOFT5,FINE,10
2023-05-18,ROCKHAMPTON,6,LOVING MISS,2,JACKSON MURPHY,RYAN TYRELL & TOM BUTTON,13.0,,1400,CL3-SW,SOFT5,FINE,10
2023-05-18,ROCKHAMPTON,6,MOST IMPRESSIVE,7,JASON TAYLOR,GLENDA BELL,4.8,1.0,1400,CL3-SW,SOFT5,FINE,10
2023-05-18,ROCKHAMPTON,7,MR DEMOLITION,2,JACKSON MURPHY,JAMIE MCCONACHY,5.0,4.0,1600,R-55,SOFT5,FINE,12
2023-05-18,ROCKHAMPTON,7,RUFFIN' IT,1,JUSTIN STANLEY,ZOE HOHN,5.0,,1600,R-55,SOFT5,FINE,12
2023-05-18,ROCKHAMPTON,7,IKIGAI STAR,4,MICHAEL MURPHY,JOHN WIGGINTON,17.0,,1600,R-55,SOFT5,FINE,12
2023-05-18,ROCKHAMPTON,7,GOOGAZ,6,JASON TAYLOR,OLIVIA CAIRNS,12.0,,1600,R-55,SOFT5,FINE,12
2023-05-18,ROCKHAMPTON,7,MARTO,9,TIFFANI BROOKER,PHILLIP PENGELLY,81.0,,1600,R-55,SOFT5,FINE,12
2023-05-18,ROCKHAMPTON,7,BATTLE,10,ADAM SEWELL,ANDREW CAMERON,41.0,,1600,R-55,SOFT5,FINE,12
2023-05-18,ROCKHAMPTON,7,BONAUGURA,3,RYAN WIGGINS,JARED WEHLOW,4.8,2.0,1600,R-55,SOFT5,FINE,12
2023-05-18,ROCKHAMPTON,7,VANA STAR,11,MONTANA PHILPOT,KEVIN MILLER,6.0,3.0,1600,R-55,SOFT5,FINE,12
2023-05-18,ROCKHAMPTON,7,COMMANDER'S WATCH,7,CHRIS WHITELEY,JIM LEWIS,16.0,,1600,R-55,SOFT5,FINE,12
2023-05-18,ROCKHAMPTON,7,HYPERION STAR,8,ADRIAN LAYT,PATRICK DILLON,5.5,1.0,1600,R-55,SOFT5,FINE,12
2023-05-18,ROCKHAMPTON,7,SECRET KING,12,WARWICK SATHERLEY,LAURA CRONAN,151.0,,1600,R-55,SOFT5,FINE,12
2023-05-18,ROCKHAMPTON,7,THE CROW MAN,5,SAMANTHA COLLETT,MATT KROPP,41.0,,1600,R-55,SOFT5,FINE,12
2023-05-18,ROCKHAMPTON,8,MAVERICK HENRY,4,STACEY CALLOW,DARRYL GARDINER,26.0,2.0,1200,R-55,SOFT5,FINE,17
2023-05-18,ROCKHAMPTON,8,THE BRUMBY,11,JASON TAYLOR,ALAN ROBINSON,21.0,,1200,R-55,SOFT5,FINE,17
2023-05-18,ROCKHAMPTON,8,LINGJUN TOPGUN,1,ADRIAN LAYT,WILLIAM WEEKS,5.5,1.0,1200,R-55,SOFT5,FINE,17
2023-05-18,ROCKHAMPTON,8,SHUT IT DOWN,9,RYAN WIGGINS,NICK WALSH,2.0,,1200,R-55,SOFT5,FINE,17
2023-05-18,ROCKHAMPTON,8,SKYMASTER,14,ASHLEY BUTLER,JARED WEHLOW,0.0,,1200,R-55,SOFT5,FINE,17
2023-05-18,ROCKHAMPTON,8,SWISS ELEMENT,12,MICHAEL MURPHY,TOM BOURKE,0.0,,1200,R-55,SOFT5,FINE,17
2023-05-18,ROCKHAMPTON,8,YAMUMZA,6,SAMANTHA COLLETT,MATT KROPP,8.5,3.0,1200,R-55,SOFT5,FINE,17
2023-05-18,ROCKHAMPTON,8,FAV'S FLYER,16,ADAM SEWELL,DARRYL JOHNSTON,0.0,,1200,R-55,SOFT5,FINE,17
2023-05-18,ROCKHAMPTON,8,FEAR THE NIGHT,12,CHRIS WHITELEY,ADRIAN COOME,41.0,,1200,R-55,SOFT5,FINE,17
2023-05-18,ROCKHAMPTON,8,IMAGINE THAT,3,JACKSON MURPHY,JASON DEVINE,9.0,,1200,R-55,SOFT5,FINE,17
2023-05-18,ROCKHAMPTON,8,MISTAKEN IDENTITY,4,JUSTIN STANLEY,GRAEME GREEN,0.0,,1200,R-55,SOFT5,FINE,17
2023-05-18,ROCKHAMPTON,8,CANTOR,5,TIFFANI BROOKER,DAMIEN RIDEOUT,31.0,,1200,R-55,SOFT5,FINE,17
2023-05-18,ROCKHAMPTON,8,MISHANI PATRIOT,7,TASHA CHAMBERS,TRACY SIMMONS,151.0,,1200,R-55,SOFT5,FINE,17
2023-05-18,ROCKHAMPTON,8,SWEET WAY'S,17,NOT NOTIFIED,ADRIAN COOME,0.0,,1200,R-55,SOFT5,FINE,17
2023-05-18,ROCKHAMPTON,8,QUEEN BEAN,8,MONTANA PHILPOT,PHILLIP PENGELLY,126.0,,1200,R-55,SOFT5,FINE,17
2023-05-18,ROCKHAMPTON,8,SAW THAT COMING,10,MICHAEL MURPHY,JOHN WIGGINTON,19.0,4.0,1200,R-55,SOFT5,FINE,17
2023-05-18,ROCKHAMPTON,8,NUKE,2,ADAM SEWELL,TRACY SIMMONS,9.0,,1200,R-55,SOFT5,FINE,17
2023-05-18,PINJARRA,1,WICKED COOL,12,WILLIAM PIKE,JAYDEN LYALL,7.5,4.0,1000,2Y+MSW,GOOD4,FINE,15
2023-05-18,PINJARRA,1,IDLE TALK,4,AUSTIN GALATI,PHILLIPA ELLIOTT,31.0,,1000,2Y+MSW,GOOD4,FINE,15
2023-05-18,PINJARRA,1,TEABISCUIT,6,JARRAD NOSKE,KIRSTEN MELIS,6.5,,1000,2Y+MSW,GOOD4,FINE,15
2023-05-18,PINJARRA,1,BOAB BOY,1,BRAD PARNHAM,BRETT POPE,6.0,,1000,2Y+MSW,GOOD4,FINE,15
2023-05-18,PINJARRA,1,IT'S A BREEZE,2,LUCY FIORE,BRETT POPE,23.0,,1000,2Y+MSW,GOOD4,FINE,15
2023-05-18,PINJARRA,1,BRING THE BLING,11,KYRA YUILL,WARWICK BRADSHAW,10.0,3.0,1000,2Y+MSW,GOOD4,FINE,15
2023-05-18,PINJARRA,1,TRIER,5,KESHAW DHURUN,JAYCE BUCKLEY,151.0,,1000,2Y+MSW,GOOD4,FINE,15
2023-05-18,PINJARRA,1,CHIPOLARTIE,10,VICTORIA CORVER,RYAN HILL,6.5,2.0,1000,2Y+MSW,GOOD4,FINE,15
2023-05-18,PINJARRA,1,STEVIE'S MAY,9,BRANDON LOUIS,TIARNNA ROBERTSON,2.7,1.0,1000,2Y+MSW,GOOD4,FINE,15
2023-05-18,PINJARRA,1,SKYTORIO,3,CRAIG STAPLES,JASON PATEMAN,101.0,,1000,2Y+MSW,GOOD4,FINE,15
2023-05-18,PINJARRA,1,TETUE BELLA,7,STEVEN PARNHAM,EDDIE PHILP,101.0,,1000,2Y+MSW,GOOD4,FINE,15
2023-05-18,PINJARRA,1,VITAL CHAMPAGNE,8,JADE MCNAUGHT,TAMEEKA BROWN,34.0,,1000,2Y+MSW,GOOD4,FINE,15
2023-05-18,PINJARRA,1,ME 'N' MORTS,6,NOT NOTIFIED,PHIL NAYLOR,1.01,,1000,2Y+MSW,GOOD4,FINE,15
2023-05-18,PINJARRA,1,LUMINARIES,10,NOT NOTIFIED,VERNON BROCKMAN,1.01,,1000,2Y+MSW,GOOD4,FINE,15
2023-05-18,PINJARRA,1,SMOKEY BAY,12,NOT NOTIFIED,VERNON BROCKMAN,1.01,,1000,2Y+MSW,GOOD4,FINE,15
2023-05-18,PINJARRA,2,MOON DOG,6,JARRAD NOSKE,DAVID CATARINO,41.0,,2013,3Y+MSW,GOOD4,FINE,14
2023-05-18,PINJARRA,2,LE GRAND JEU,7,ZEPHEN JOHNSTON-PO,STEELE CASEY,41.0,,2013,3Y+MSW,GOOD4,FINE,14
2023-05-18,PINJARRA,2,AFFLUENTIAL,10,WILLIAM PIKE,ADAM DURRANT,2.9,,2013,3Y+MSW,GOOD4,FINE,14
2023-05-18,PINJARRA,2,DEEP THINKER,5,CRAIG STAPLES,PAUL JORDAN,19.0,,2013,3Y+MSW,GOOD4,FINE,14
2023-05-18,PINJARRA,2,SUPER ROMANI,3,CHRIS PARNHAM,DANIEL & BEN PEARCE,1.95,2.0,2013,3Y+MSW,GOOD4,FINE,14
2023-05-18,PINJARRA,2,LA CARTIER,2,MICHAEL POY,FRED KERSLEY,13.0,1.0,2013,3Y+MSW,GOOD4,FINE,14
2023-05-18,PINJARRA,2,SOCIAL IMPACT,8,TAJ DYSON,TOM WOLFE,51.0,3.0,2013,3Y+MSW,GOOD4,FINE,14
2023-05-18,PINJARRA,2,STELLA CAMPANIA,1,STEVEN PARNHAM,ROBERT WITTEN,10.0,,2013,3Y+MSW,GOOD4,FINE,14
2023-05-18,PINJARRA,2,ROCKABYE BONNY,4,VICTORIA CORVER,JADE TANGAROA,41.0,4.0,2013,3Y+MSW,GOOD4,FINE,14
2023-05-18,PINJARRA,2,ROHRZUCKER,9,HOLLY WATSON,MITCHELL PATEMAN,51.0,,2013,3Y+MSW,GOOD4,FINE,14
2023-05-18,PINJARRA,2,MISTER POPCORN,3,BRAYDEN GAERTH,BEN OWEN,1.01,,2013,3Y+MSW,GOOD4,FINE,14
2023-05-18,PINJARRA,2,LEADER BIAS,4,NOT NOTIFIED,PETER BAMFORD,1.01,,2013,3Y+MSW,GOOD4,FINE,14
2023-05-18,PINJARRA,2,PLAINLY SPOKEN,10,NOT NOTIFIED,CAMPBELL MCCALLUM,1.01,,2013,3Y+MSW,GOOD4,FINE,14
2023-05-18,PINJARRA,2,BAYWATCH BOY,7,NOT NOTIFIED,KEITH REEVES,1.01,,2013,3Y+MSW,GOOD4,FINE,14
2023-05-18,PINJARRA,3,PRINCE I THINK,7,JARRAD NOSKE,SUMMER DICKSON,6.5,1.0,1400,3Y-MSW,GOOD4,FINE,11
2023-05-18,PINJARRA,3,SANTA BRAE,6,JOSEPH AZZOPARDI,ROSS PRICE,1.8,2.0,1400,3Y-MSW,GOOD4,FINE,11
2023-05-18,PINJARRA,3,TRIBAL RULER,9,CHRIS PARNHAM,ROB GULBERTI,14.0,,1400,3Y-MSW,GOOD4,FINE,11
2023-05-18,PINJARRA,3,GUARD THE GREEK,4,LUKE CAMPBELL,BRETT POPE,151.0,4.0,1400,3Y-MSW,GOOD4,FINE,11
2023-05-18,PINJARRA,3,STREET MASCHINO,3,LUCY FIORE,BRETT POPE,21.0,3.0,1400,3Y-MSW,GOOD4,FINE,11
2023-05-18,PINJARRA,3,FAST THINKING,1,KYRA YUILL,MICHELLE HAGLEY,151.0,,1400,3Y-MSW,GOOD4,FINE,11
2023-05-18,PINJARRA,3,SLOGITSON,2,MICHAEL POY,LEIGH MURRAY,0.0,,1400,3Y-MSW,GOOD4,FINE,11
2023-05-18,PINJARRA,3,SECRET ATTIRE,5,BRAD PARNHAM,DANIEL O'CONNOR,9.5,,1400,3Y-MSW,GOOD4,FINE,11
2023-05-18,PINJARRA,3,IFFUBLUSH,10,WILLIAM PIKE,GRANT & ALANA WILLIAMS,4.0,,1400,3Y-MSW,GOOD4,FINE,11
2023-05-18,PINJARRA,3,SPEARFISH,2,CLINT JOHNSTON-POR,BRETT POPE,151.0,,1400,3Y-MSW,GOOD4,FINE,11
2023-05-18,PINJARRA,3,VINTAGE BLUES,8,VICTORIA CORVER,EDDIE PHILP,151.0,,1400,3Y-MSW,GOOD4,FINE,11
2023-05-18,PINJARRA,4,WEST COAST WARRIOR,10,CRAIG STAPLES,PAUL JORDAN,16.0,3.0,1500,2Y+MSW,GOOD4,FINE,15
2023-05-18,PINJARRA,4,MAKES THE CUT,3,CHRIS PARNHAM,MICHAEL LANE,7.0,4.0,1500,2Y+MSW,GOOD4,FINE,15
2023-05-18,PINJARRA,4,RIP IT SIDEWAYS,12,JARRAD NOSKE,BRETT POPE,14.0,,1500,2Y+MSW,GOOD4,FINE,15
2023-05-18,PINJARRA,4,DEMONSTRATION,11,JOSEPH AZZOPARDI,DANIEL O'CONNOR,151.0,,1500,2Y+MSW,GOOD4,FINE,15
2023-05-18,PINJARRA,4,AGRABAH,2,HOLLY WATSON,DION LUCIANI,14.0,,1500,2Y+MSW,GOOD4,FINE,15
2023-05-18,PINJARRA,4,HEAVENLY MISS,1,KESHAW DHURUN,NEVILLE PARNHAM,26.0,,1500,2Y+MSW,GOOD4,FINE,15
2023-05-18,PINJARRA,4,QUILLOW,6,WILLIAM PIKE,GRANT & ALANA WILLIAMS,3.4,1.0,1500,2Y+MSW,GOOD4,FINE,15
2023-05-18,PINJARRA,4,BELLE NOIRE,5,CLINT JOHNSTON-POR,GRAEME BALLANTYNE,12.0,,1500,2Y+MSW,GOOD4,FINE,15
2023-05-18,PINJARRA,4,MOSHUKO,15,VICTORIA CORVER,JADE TANGAROA,14.0,,1500,2Y+MSW,GOOD4,FINE,15
2023-05-18,PINJARRA,4,CRYSTAL ROSE,4,LAQDAR RAMOLY,JIM TAYLOR,5.0,2.0,1500,2Y+MSW,GOOD4,FINE,15
2023-05-18,PINJARRA,4,ALL FUN,7,LUKE CAMPBELL,ADAM DURRANT,4.4,,1500,2Y+MSW,GOOD4,FINE,15
2023-05-18,PINJARRA,4,CREATING LUCK,9,STEVEN PARNHAM,FRED KERSLEY,151.0,,1500,2Y+MSW,GOOD4,FINE,15
2023-05-18,PINJARRA,4,LEADER BIAS,8,JADE MCNAUGHT,PETER BAMFORD,51.0,,1500,2Y+MSW,GOOD4,FINE,15
2023-05-18,PINJARRA,4,RARECHINO,4,NOT NOTIFIED,DANIEL O'CONNOR,1.01,,1500,2Y+MSW,GOOD4,FINE,15
2023-05-18,PINJARRA,4,BABBINGUR,10,NOT NOTIFIED,MEGAN MIDGLEY,1.01,,1500,2Y+MSW,GOOD4,FINE,15
2023-05-18,PINJARRA,5,AGASSI,6,JARRAD NOSKE,BRUCE HYDE,26.0,,1600,2Y+CL5,GOOD4,FINE,8
2023-05-18,PINJARRA,5,ULTIMATE STYLE,2,LUKE CAMPBELL,DANIEL & BEN PEARCE,2.4,,1600,2Y+CL5,GOOD4,FINE,8
