Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-27,SANDOWN,3,GOOD AND PROPER,7,LAURA LAFFERTY,MATHEW ELLERTON,4.0,,1600,MSB-78,SOFT6,OCAST,10
2023-05-27,SANDOWN,3,LACRIMA,10,HANNAH EDGLEY,MICHAEL HICKMOTT,7.0,,1600,MSB-78,SOFT6,OCAST,10
2023-05-27,SANDOWN,3,BELLE SAVOIR,4,CELINE GAUDRAY,NICK RYAN,5.0,,1600,MSB-78,SOFT6,OCAST,10
2023-05-27,SANDOWN,3,CYCLONE SALLY,5,WIREMU PINN,MICK BELL,16.0,2.0,1600,MSB-78,SOFT6,OCAST,10
2023-05-27,SANDOWN,3,RIVAPORT,2,JORDAN CHILDS,GRAHAME BEGG,10.0,,1600,MSB-78,SOFT6,OCAST,10
2023-05-27,SANDOWN,3,FRIGID,8,BILLY EGAN,JOHN LEEK (JNR),8.0,3.0,1600,MSB-78,SOFT6,OCAST,10
2023-05-27,SANDOWN,3,OUR AUGUST ROSE,6,CARLEEN HEFEL,ROBERT HICKMOTT,9.5,,1600,MSB-78,SOFT6,OCAST,10
2023-05-27,SANDOWN,3,SKY HORSE,3,MICHELLE PAYNE,MICHELLE PAYNE,12.0,4.0,1600,MSB-78,SOFT6,OCAST,10
2023-05-27,SANDOWN,3,PITCHANUN,9,JYE MCNEIL,DANNY O'BRIEN,13.0,1.0,1600,MSB-78,SOFT6,OCAST,10
2023-05-27,SANDOWN,3,IT'S TRUE,1,BEAU MERTENS,JASON WARREN,31.0,,1600,MSB-78,SOFT6,OCAST,10
2023-05-27,SANDOWN,4,VASMEE,8,THOMAS STOCKDALE,NATHAN DUNN,26.0,,1300,BM-78,SOFT6,OCAST,20
2023-05-27,SANDOWN,4,DO YA PUNK,6,CARLEEN HEFEL,PETER G MOODY,12.0,,1300,BM-78,SOFT6,OCAST,20
2023-05-27,SANDOWN,4,SANDY PRINCE,2,CELINE GAUDRAY,BEN & JD HAYES,3.9,4.0,1300,BM-78,SOFT6,OCAST,20
2023-05-27,SANDOWN,4,SCANTOON,12,JORDAN CHILDS,GRAHAME BEGG,18.0,,1300,BM-78,SOFT6,OCAST,20
2023-05-27,SANDOWN,4,SKYWOLF,7,JYE MCNEIL,"MICHAEL, WAYNE & JOHN HAWKES",9.0,,1300,BM-78,SOFT6,OCAST,20
2023-05-27,SANDOWN,4,ATOMIC GOLD,14,DECLAN BATES,JOANNE MUGAVIN,23.0,,1300,BM-78,SOFT6,OCAST,20
2023-05-27,SANDOWN,4,WHIPCRACKER WAY,4,BRIAN HIGGINS,GAVIN BEDGGOOD,41.0,,1300,BM-78,SOFT6,OCAST,20
2023-05-27,SANDOWN,4,HELLO BROADCAST,5,MATTHEW CARTWRIGHT,ENVER JUSUFOVIC,17.0,,1300,BM-78,SOFT6,OCAST,20
2023-05-27,SANDOWN,4,JUST JAKE,11,ZAC SPAIN,HANNA POWELL,101.0,,1300,BM-78,SOFT6,OCAST,20
2023-05-27,SANDOWN,4,STRIPPED BACK,11,BEAU MERTENS,LINDSEY SMITH,21.0,,1300,BM-78,SOFT6,OCAST,20
2023-05-27,SANDOWN,4,TASMAN PARK,13,JAMIE MOTT,MICHAEL MORONEY,9.5,,1300,BM-78,SOFT6,OCAST,20
2023-05-27,SANDOWN,4,VITRUVIUS,16,BEN ALLEN,NICK RYAN,21.0,,1300,BM-78,SOFT6,OCAST,20
2023-05-27,SANDOWN,4,AMEGDUL,7,TAHLIA HOPE,DAN MCCARTHY,34.0,,1300,BM-78,SOFT6,OCAST,20
2023-05-27,SANDOWN,4,JUCCONI,1,MADISON LLOYD,TONY & CALVIN MCEVOY,11.0,,1300,BM-78,SOFT6,OCAST,20
2023-05-27,SANDOWN,4,SIG POSITANO,15,BILLY EGAN,PATRICK PAYNE,21.0,3.0,1300,BM-78,SOFT6,OCAST,20
2023-05-27,SANDOWN,4,CARDIGAN QUEEN,10,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,9.0,1.0,1300,BM-78,SOFT6,OCAST,20
2023-05-27,SANDOWN,4,MR MOJO RISIN',3,WIREMU PINN,ANDREW FORSMAN,5.5,2.0,1300,BM-78,SOFT6,OCAST,20
2023-05-27,SANDOWN,4,AMBOONE,10,NOT NOTIFIED,JOHN SADLER,1.01,,1300,BM-78,SOFT6,OCAST,20
2023-05-27,SANDOWN,4,AIR DEFENCE,9,DEAN YENDALL,SHANE FLIEDNER,41.0,,1300,BM-78,SOFT6,OCAST,20
2023-05-27,SANDOWN,4,RACE CARD,13,NOT NOTIFIED,SIMON ZAHRA,81.0,,1300,BM-78,SOFT6,OCAST,20
2023-05-27,SANDOWN,5,DASHING,7,LAURA LAFFERTY,AARON PURCELL,3.6,,1600,3YO,SOFT6,OCAST,14
2023-05-27,SANDOWN,5,ELKINGTON ROAD,6,JAMIE MOTT,MICHAEL MORONEY,13.0,1.0,1600,3YO,SOFT6,OCAST,14
2023-05-27,SANDOWN,5,EUPHORIC,5,ZAC SPAIN,GREG EURELL,4.2,2.0,1600,3YO,SOFT6,OCAST,14
2023-05-27,SANDOWN,5,DISTRUSTFUL AWARD,9,JORDAN CHILDS,PAUL PREUSKER,81.0,,1600,3YO,SOFT6,OCAST,14
2023-05-27,SANDOWN,5,HARD TO CROSS,3,BILLY EGAN,PATRICK PAYNE,17.0,,1600,3YO,SOFT6,OCAST,14
2023-05-27,SANDOWN,5,BRUNG KING,14,JYE MCNEIL,HENRY DWYER,5.0,,1600,3YO,SOFT6,OCAST,14
2023-05-27,SANDOWN,5,UNSEEN RULER,12,DEAN YENDALL,MATTHEW WILLIAMS,8.5,4.0,1600,3YO,SOFT6,OCAST,14
2023-05-27,SANDOWN,5,ARTZINO,11,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),15.0,3.0,1600,3YO,SOFT6,OCAST,14
2023-05-27,SANDOWN,5,MAGARTEN,4,MADISON LLOYD,JEROME HUNTER,10.0,,1600,3YO,SOFT6,OCAST,14
2023-05-27,SANDOWN,5,SIMEON,2,LINDA MEECH,TRENT BUSUTTIN & NATALIE YOUNG,8.0,,1600,3YO,SOFT6,OCAST,14
2023-05-27,SANDOWN,5,A BLUE STAR,1,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),51.0,,1600,3YO,SOFT6,OCAST,14
2023-05-27,SANDOWN,5,POWERFUL EAGLE,8,CARLEEN HEFEL,PETER G MOODY,10.0,,1600,3YO,SOFT6,OCAST,14
2023-05-27,SANDOWN,5,FERLAZZO,6,CELINE GAUDRAY,MICK PRICE & MICHAEL KENT (JNR),41.0,,1600,3YO,SOFT6,OCAST,14
2023-05-27,SANDOWN,5,MAKUSHA,10,WIREMU PINN,ROD SYMONS,51.0,,1600,3YO,SOFT6,OCAST,14
2023-05-27,SANDOWN,6,PINTOFF,1,JOHN ALLEN,CARLY COOK,26.0,1.0,1000,LISTED,SOFT6,OCAST,9
2023-05-27,SANDOWN,6,ESTA LA ROCA,8,ZAC SPAIN,LLOYD KENNEWELL,17.0,4.0,1000,LISTED,SOFT6,OCAST,9
2023-05-27,SANDOWN,6,SARTORIAL SPLENDOR,5,JYE MCNEIL,JOHN SADLER,10.0,,1000,LISTED,SOFT6,OCAST,9
2023-05-27,SANDOWN,6,TAUNTING,6,JESSICA EATON,MICHAEL HICKMOTT,8.0,,1000,LISTED,SOFT6,OCAST,9
2023-05-27,SANDOWN,6,STARRY LEGEND,4,DECLAN BATES,DAN O'SULLIVAN,19.0,2.0,1000,LISTED,SOFT6,OCAST,9
2023-05-27,SANDOWN,6,INVINCIBLE CAVIAR,2,LINDA MEECH,PETER G MOODY,7.0,,1000,LISTED,SOFT6,OCAST,9
2023-05-27,SANDOWN,6,KATSU,7,JORDAN CHILDS,GRAHAME BEGG,1.55,3.0,1000,LISTED,SOFT6,OCAST,9
2023-05-27,SANDOWN,6,MOUSE ALMIGHTY,7,DANNY BEASLEY,GEORGE DIMITROPOULOS,126.0,,1000,LISTED,SOFT6,OCAST,9
2023-05-27,SANDOWN,6,PRAIRIE FIRE,3,DEAN YENDALL,JESS GLEESON,81.0,,1000,LISTED,SOFT6,OCAST,9
2023-05-27,SANDOWN,7,CHIEF ALTONY,13,THOMAS STOCKDALE,ALEX RAE,9.0,,1400,BM-84,SOFT6,OCAST,15
2023-05-27,SANDOWN,7,PROCONSENT,9,MATTHEW CARTWRIGHT,LINDSEY SMITH,81.0,,1400,BM-84,SOFT6,OCAST,15
2023-05-27,SANDOWN,7,MR EXCLUSIVE,7,BRIAN HIGGINS,MATTHEW BROWN,41.0,,1400,BM-84,SOFT6,OCAST,15
2023-05-27,SANDOWN,7,VONGOLE,5,CELINE GAUDRAY,ENVER JUSUFOVIC,21.0,4.0,1400,BM-84,SOFT6,OCAST,15
2023-05-27,SANDOWN,7,MEGAMEA,2,BEN ALLEN,LUKE OLIVER,31.0,,1400,BM-84,SOFT6,OCAST,15
2023-05-27,SANDOWN,7,HE'S OUR BONNEVAL,11,DAMIEN OLIVER,TRENT BUSUTTIN & NATALIE YOUNG,3.7,2.0,1400,BM-84,SOFT6,OCAST,15
2023-05-27,SANDOWN,7,PASCERO,1,DANNY BEASLEY,TRENT BUSUTTIN & NATALIE YOUNG,7.0,,1400,BM-84,SOFT6,OCAST,15
2023-05-27,SANDOWN,7,PROWLING,12,ZAC SPAIN,GREG EURELL,10.0,,1400,BM-84,SOFT6,OCAST,15
2023-05-27,SANDOWN,7,TONNEOFGRIT,8,JYE MCNEIL,"MICHAEL, WAYNE & JOHN HAWKES",18.0,3.0,1400,BM-84,SOFT6,OCAST,15
2023-05-27,SANDOWN,7,DENERO,14,JAMIE MOTT,MICHAEL HUGLIN,126.0,,1400,BM-84,SOFT6,OCAST,15
2023-05-27,SANDOWN,7,GLOBAL GIFT,6,WIREMU PINN,GAVIN BEDGGOOD,41.0,,1400,BM-84,SOFT6,OCAST,15
2023-05-27,SANDOWN,7,HOME RULE,3,JOHN ALLEN,MADDIE RAYMOND,5.5,,1400,BM-84,SOFT6,OCAST,15
2023-05-27,SANDOWN,7,FLASH FLOOD,15,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,13.0,,1400,BM-84,SOFT6,OCAST,15
2023-05-27,SANDOWN,7,MONARCH OF EGYPT,10,HARRY COFFEY,BEN & JD HAYES,14.0,1.0,1400,BM-84,SOFT6,OCAST,15
2023-05-27,SANDOWN,7,DANAUSTAR,4,LUKE CAMPBELL,CIARON MAHER & DAVID EUSTACE,8.5,,1400,BM-84,SOFT6,OCAST,15
2023-05-27,SANDOWN,8,CONQUEROR,7,CELINE GAUDRAY,BEN & JD HAYES,34.0,,1600,BM-84,SOFT6,OCAST,18
2023-05-27,SANDOWN,8,FIFTH POSITION,16,MATTHEW CARTWRIGHT,MICK PRICE & MICHAEL KENT (JNR),126.0,,1600,BM-84,SOFT6,OCAST,18
2023-05-27,SANDOWN,8,GREEN FLY,11,BEN ALLEN,ANTHONY & SAM FREEDMAN,5.5,,1600,BM-84,SOFT6,OCAST,18
2023-05-27,SANDOWN,8,MOSTLY CLOUDY,2,DANNY BEASLEY,TRENT BUSUTTIN & NATALIE YOUNG,81.0,,1600,BM-84,SOFT6,OCAST,18
2023-05-27,SANDOWN,8,FRENCH EMPEROR,12,THOMAS STOCKDALE,MICK PRICE & MICHAEL KENT (JNR),8.0,2.0,1600,BM-84,SOFT6,OCAST,18
2023-05-27,SANDOWN,8,LUCKY DECISION,10,LAURA LAFFERTY,PETER G MOODY,51.0,,1600,BM-84,SOFT6,OCAST,18
2023-05-27,SANDOWN,8,UNUSUAL CULTURE,1,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,8.0,3.0,1600,BM-84,SOFT6,OCAST,18
2023-05-27,SANDOWN,8,BRITISH COLUMBIA,8,JORDAN CHILDS,GRAHAME BEGG,4.8,,1600,BM-84,SOFT6,OCAST,18
2023-05-27,SANDOWN,8,KOOLED,4,HANNAH EDGLEY,BEN BRISBOURNE,41.0,,1600,BM-84,SOFT6,OCAST,18
2023-05-27,SANDOWN,8,MR DEPENDABLE,15,JAKE NOONAN,DYLAN DUNN,201.0,,1600,BM-84,SOFT6,OCAST,18
2023-05-27,SANDOWN,8,BEDFORD,6,BILLY EGAN,ANTHONY & SAM FREEDMAN,126.0,,1600,BM-84,SOFT6,OCAST,18
2023-05-27,SANDOWN,8,EL ROCKO,5,DEAN YENDALL,JOHN MCARDLE,26.0,4.0,1600,BM-84,SOFT6,OCAST,18
2023-05-27,SANDOWN,8,RIDDLERO,9,TAHLIA HOPE,DAN MCCARTHY,34.0,,1600,BM-84,SOFT6,OCAST,18
2023-05-27,SANDOWN,8,OUR REDENTE,13,MADISON LLOYD,JEROME HUNTER,9.5,,1600,BM-84,SOFT6,OCAST,18
2023-05-27,SANDOWN,8,THORIN,14,BEAU MERTENS,JULIUS SANDHU,81.0,,1600,BM-84,SOFT6,OCAST,18
2023-05-27,SANDOWN,8,BRAYDEN STAR,3,DAMIEN OLIVER,TRENT BUSUTTIN & NATALIE YOUNG,3.7,1.0,1600,BM-84,SOFT6,OCAST,18
2023-05-27,SANDOWN,8,THE CUNNING FOX,15,NOT NOTIFIED,PATRICK PAYNE,1.01,,1600,BM-84,SOFT6,OCAST,18
2023-05-27,SANDOWN,8,THE NEPHEW,16,NOT NOTIFIED,PATRICK PAYNE,1.01,,1600,BM-84,SOFT6,OCAST,18
2023-05-27,SANDOWN,9,PINSTRIPED,16,BEN ALLEN,ENVER JUSUFOVIC,3.3,3.0,1800,BM-100,SOFT6,OCAST,18
2023-05-27,SANDOWN,9,GUNSTOCK,12,JORDAN CHILDS,MICK PRICE & MICHAEL KENT (JNR),3.2,4.0,1800,BM-100,SOFT6,OCAST,18
2023-05-27,SANDOWN,9,NOT USUAL GLORIOUS,1,DAMIEN OLIVER,TRAVIS DOUDLE,26.0,,1800,BM-100,SOFT6,OCAST,18
2023-05-27,SANDOWN,9,ALEAS,10,JAMIE MOTT,CHRIS WALLER,71.0,,1800,BM-100,SOFT6,OCAST,18
2023-05-27,SANDOWN,9,D'AGUILAR,4,BILLY EGAN,PATRICK PAYNE,6.5,,1800,BM-100,SOFT6,OCAST,18
2023-05-27,SANDOWN,9,MARRONI,11,WIREMU PINN,ANDREW FORSMAN,51.0,,1800,BM-100,SOFT6,OCAST,18
2023-05-27,SANDOWN,9,NO EFFORT,6,MADISON LLOYD,GAVIN BEDGGOOD,151.0,,1800,BM-100,SOFT6,OCAST,18
2023-05-27,SANDOWN,9,ROLLS,9,JOHN ALLEN,MADDIE RAYMOND,19.0,,1800,BM-100,SOFT6,OCAST,18
2023-05-27,SANDOWN,9,HORRIFYING,14,DEAN YENDALL,MARK & LEVI KAVANAGH,126.0,,1800,BM-100,SOFT6,OCAST,18
2023-05-27,SANDOWN,9,LAURE ME IN,17,JYE MCNEIL,DAVID PFIEFFER,151.0,,1800,BM-100,SOFT6,OCAST,18
2023-05-27,SANDOWN,9,NORMANDY BRIDGE,5,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,10.0,1.0,1800,BM-100,SOFT6,OCAST,18
2023-05-27,SANDOWN,9,QUALITY TIME,8,ZAC SPAIN,CHRIS WALLER,19.0,,1800,BM-100,SOFT6,OCAST,18
2023-05-27,SANDOWN,9,WITCHACHAR STAR,3,BEAU MERTENS,GAVIN BEDGGOOD,101.0,,1800,BM-100,SOFT6,OCAST,18
2023-05-27,SANDOWN,9,HEART OF PUISSANCE,2,LINDA MEECH,MADDIE RAYMOND,41.0,,1800,BM-100,SOFT6,OCAST,18
2023-05-27,SANDOWN,9,ANOTHER ONE,14,DANNY BEASLEY,GARY COLVIN,23.0,,1800,BM-100,SOFT6,OCAST,18
2023-05-27,SANDOWN,9,SECRET PLAN,7,PATRICK MOLONEY,JOHN LEEK (JNR),15.0,,1800,BM-100,SOFT6,OCAST,18
2023-05-27,SANDOWN,9,IRISH FLAME,13,CARLEEN HEFEL,BRETT SCOTT,151.0,,1800,BM-100,SOFT6,OCAST,18
2023-05-27,SANDOWN,9,DEEPSTRIKE,15,CELINE GAUDRAY,MICK PRICE & MICHAEL KENT (JNR),41.0,2.0,1800,BM-100,SOFT6,OCAST,18
2023-05-27,WODONGA,1,CELNADO,10,JOSH RICHARDS,ANNE YATES,0.0,,1590,MDN-SW,SOFT7,OCAST,12
2023-05-27,WODONGA,1,DEVIL'S MASTER,4,ROBBIE DOWNEY,JOHN & CHRIS LEDGER,34.0,,1590,MDN-SW,SOFT7,OCAST,12
2023-05-27,WODONGA,1,GRISBI'S PAL,6,LACHLAN KING,BEN BRISBOURNE,4.6,,1590,MDN-SW,SOFT7,OCAST,12
2023-05-27,WODONGA,1,JIM'S HERO,2,CAMERON QUILTY,PETER MAHER,41.0,,1590,MDN-SW,SOFT7,OCAST,12
2023-05-27,WODONGA,1,LEN'S LUCKY STAR,11,JOHN KEATING,WENDY CHURCH,101.0,,1590,MDN-SW,SOFT7,OCAST,12
2023-05-27,WODONGA,1,OVERLOADED,3,JASON MASKIELL,GERALD EGAN,5.5,,1590,MDN-SW,SOFT7,OCAST,12
2023-05-27,WODONGA,1,STARWISP,10,JACK HILL,LEON & TROY CORSTENS,3.6,1.0,1590,MDN-SW,SOFT7,OCAST,12
2023-05-27,WODONGA,1,TRANSZAM,8,JAKE DUFFY,ROBBIE GRIFFITHS & MATHEW DE KOCK,2.3,2.0,1590,MDN-SW,SOFT7,OCAST,12
2023-05-27,WODONGA,1,LIVE LIFE LOUD,7,ROSE HAMMOND,JOHN W THOMAS,21.0,4.0,1590,MDN-SW,SOFT7,OCAST,12
2023-05-27,WODONGA,1,ONLINE AWARD,1,TEIGHAN WORSNOP,JOHN & CHRIS LEDGER,12.0,,1590,MDN-SW,SOFT7,OCAST,12
2023-05-27,WODONGA,1,PENICHE,5,SIMON MILLER,MARTIN STEIN,13.0,,1590,MDN-SW,SOFT7,OCAST,12
2023-05-27,WODONGA,1,SPEEDY SPOOKS,9,CORY PARISH,JOHN & CHRIS LEDGER,61.0,3.0,1590,MDN-SW,SOFT7,OCAST,12
2023-05-27,WODONGA,2,ALPHA'S BRO,4,JOHN KEATING,JOHN & CHRIS LEDGER,101.0,,1300,MDN-SW,SOFT7,OCAST,13
2023-05-27,WODONGA,2,FIFTY WORDS,3,LACHLAN KING,GERALD EGAN,3.9,,1300,MDN-SW,SOFT7,OCAST,13
2023-05-27,WODONGA,2,GALATHILION,10,JASON MASKIELL,SHAWN MATHRICK,3.6,4.0,1300,MDN-SW,SOFT7,OCAST,13
2023-05-27,WODONGA,2,MY ROCKSTAR,9,CAMERON QUILTY,DAVID FRASER,151.0,,1300,MDN-SW,SOFT7,OCAST,13
2023-05-27,WODONGA,2,RYDENATT,8,NICK SOUQUET,CRAIG WIDDISON,71.0,1.0,1300,MDN-SW,SOFT7,OCAST,13
2023-05-27,WODONGA,2,TIMBOLTON,5,JACK HILL,GRAHAM DONALDSON,5.5,3.0,1300,MDN-SW,SOFT7,OCAST,13
2023-05-27,WODONGA,2,ZUURBERG,7,SIMON MILLER,KEVIN HANLEY,15.0,2.0,1300,MDN-SW,SOFT7,OCAST,13
2023-05-27,WODONGA,2,DI DI MAU,12,JAKE DUFFY,CRAIG WEEDING,5.5,,1300,MDN-SW,SOFT7,OCAST,13
2023-05-27,WODONGA,2,EXTREME STATE,6,ROBBIE DOWNEY,LEON & TROY CORSTENS,6.5,,1300,MDN-SW,SOFT7,OCAST,13
2023-05-27,WODONGA,2,KAPHANDS,5,TEIGHAN WORSNOP,PETER MAHER,12.0,,1300,MDN-SW,SOFT7,OCAST,13
2023-05-27,WODONGA,2,SEBRING FLYER,11,CORY PARISH,DAVID O'PREY,101.0,,1300,MDN-SW,SOFT7,OCAST,13
2023-05-27,WODONGA,2,SHE'S A CAPITALIST,2,AMY HERRMANN,BEN & JD HAYES,21.0,,1300,MDN-SW,SOFT7,OCAST,13
2023-05-27,WODONGA,2,CREATIVE PROPHET,1,ROSE HAMMOND,CHRISTOPHER DAVIS,151.0,,1300,MDN-SW,SOFT7,OCAST,13
2023-05-27,WODONGA,3,DOUBLE EXEL,5,JOHN KEATING,DAVID O'PREY,21.0,3.0,1300,MDN-SW,SOFT7,OCAST,13
2023-05-27,WODONGA,3,FREEDOM STAR,10,ROBBIE DOWNEY,MATT LAURIE,8.0,,1300,MDN-SW,SOFT7,OCAST,13
2023-05-27,WODONGA,3,JAYZEAL,11,JOSH RICHARDS,MICHAEL KENT,5.0,,1300,MDN-SW,SOFT7,OCAST,13
2023-05-27,WODONGA,3,REELING,8,SHIRLEY HUNTER,PETER BURGUN,41.0,,1300,MDN-SW,SOFT7,OCAST,13
2023-05-27,WODONGA,3,SECRET STONES,3,JASON MASKIELL,BEN & JD HAYES,2.1,2.0,1300,MDN-SW,SOFT7,OCAST,13
2023-05-27,WODONGA,3,WHISKEY HANGOVER,10,JAKE DUFFY,BEN & JD HAYES,0.0,,1300,MDN-SW,SOFT7,OCAST,13
2023-05-27,WODONGA,3,CHALAYAN MISS,9,SIMON MILLER,PETER MAHER,31.0,,1300,MDN-SW,SOFT7,OCAST,13
2023-05-27,WODONGA,3,DREAMNT ENOUGH,11,TEIGHAN WORSNOP,JOHN & CHRIS LEDGER,6.5,4.0,1300,MDN-SW,SOFT7,OCAST,13
2023-05-27,WODONGA,3,HOUDINI CATARNO,7,CORY PARISH,DAVID O'PREY,8.5,,1300,MDN-SW,SOFT7,OCAST,13
2023-05-27,WODONGA,3,MOON RISING,1,JACK HILL,SHANE NICHOLS,8.0,,1300,MDN-SW,SOFT7,OCAST,13
2023-05-27,WODONGA,3,SALLY IN THE SUN,4,LACHLAN KING,ALLAN FITZGERALD,31.0,,1300,MDN-SW,SOFT7,OCAST,13
2023-05-27,WODONGA,3,START OF A JOURNEY,6,CAMERON QUILTY,ROB KIRKPATRICK,81.0,,1300,MDN-SW,SOFT7,OCAST,13
2023-05-27,WODONGA,3,DUPED BY SPIN,2,NICK SOUQUET,CRAIG WIDDISON,15.0,1.0,1300,MDN-SW,SOFT7,OCAST,13
2023-05-27,WODONGA,4,MANALORE,1,LACHLAN KING,ANDREW DALE,18.0,2.0,1200,2YO,SOFT7,OCAST,8
2023-05-27,WODONGA,4,OUR BOY BEAU,7,JOSH RICHARDS,BEN BRISBOURNE,15.0,,1200,2YO,SOFT7,OCAST,8
2023-05-27,WODONGA,4,OXBURGER,4,CORY PARISH,ANDREW DALE,34.0,,1200,2YO,SOFT7,OCAST,8
2023-05-27,WODONGA,4,SILENT ALERT,5,JACK HILL,LEON & TROY CORSTENS,4.6,3.0,1200,2YO,SOFT7,OCAST,8
2023-05-27,WODONGA,4,HELLS SON,3,JAKE DUFFY,ANDREW DALE,8.0,4.0,1200,2YO,SOFT7,OCAST,8
2023-05-27,WODONGA,4,MATERIAL DREAMS,6,JASON MASKIELL,NICK RYAN,1.45,1.0,1200,2YO,SOFT7,OCAST,8
2023-05-27,WODONGA,4,LADY OF SAVOY,2,ROBBIE DOWNEY,MATT LAURIE,2.6,,1200,2YO,SOFT7,OCAST,8
2023-05-27,WODONGA,4,MALABAR QUEEN,4,CORY PARISH,ANDREW DALE,0.0,,1200,2YO,SOFT7,OCAST,8
2023-05-27,WODONGA,5,ALEMBEE,1,SIMON MILLER,PETER MAHER,11.0,3.0,1100,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,5,MORE IMPORTANCE,11,JAKE DUFFY,ANDREW DALE,26.0,,1100,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,5,ZOULON,6,CORY PARISH,DAVID O'PREY,6.5,,1100,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,5,FIRST POINT,3,LACHLAN KING,BELINDA DUNN,8.5,,1100,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,5,LACE AND WHISKEY,13,JOSH RICHARDS,BEN BRISBOURNE,0.0,,1100,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,5,JAY PEAK KITTEN,5,ROBBIE DOWNEY,LEON & TROY CORSTENS,2.8,2.0,1100,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,5,LUNAR SOLAR,9,JACK HILL,CRAIG WIDDISON,2.8,1.0,1100,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,5,REDNECK PRINCESS,11,NOT NOTIFIED,BEN BRISBOURNE,0.0,,1100,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,5,UNSPOKEN STAR,8,SHIRLEY HUNTER,PETER BURGUN,41.0,,1100,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,5,NAN'S OBSESSION,10,TEIGHAN WORSNOP,PETER MAHER,14.0,4.0,1100,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,5,ALEDA,2,SAMANTHA NOBLE,STEVEN NOBLE,81.0,,1100,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,5,LOW LEVEL FLYING,4,CAMERON QUILTY,CHRISTOPHER DAVIS,126.0,,1100,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,5,INEBRIATING,7,AMY HERRMANN,CHRISTOPHER DAVIS,126.0,,1100,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,6,HERE WITH ME,12,JASON MASKIELL,CHARLES CASSAR,9.0,,1590,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,6,FINANZA D'ORO,3,LACHLAN KING,STEVEN KING,7.0,,1590,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,6,FRANKIE TWO ANGELS,4,JOHN KEATING,PHILIP EVANS,7.5,,1590,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,6,DEXA BILL,10,CORY PARISH,BRENT STANLEY,7.0,,1590,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,6,GATEAUX,5,JAKE DUFFY,BEN BRISBOURNE,9.0,4.0,1590,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,6,SIASHA JEWEL,6,ROBBIE DOWNEY,DONNA SCOTT,11.0,1.0,1590,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,6,AHADI FARASI,1,JOSH RICHARDS,DEBBIE DELPHIN,14.0,,1590,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,6,BLAZING ENGINE,8,SHIRLEY HUNTER,DEBBIE DELPHIN,8.5,2.0,1590,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,6,TOO HARD TO HANDLE,7,JACK HILL,KATE GOODRICH,14.0,,1590,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,6,GALIERRO,11,HANNAH LE BLANC,WAYNE NICHOLS,11.0,3.0,1590,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,6,ONE HELLOFA FAMILY,9,ROSE HAMMOND,RENEE HOYSTED,11.0,,1590,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,6,MAGIC MERV,1,TEIGHAN WORSNOP,KEVIN HANLEY,4.4,,1590,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,6,CRACKING DAWN,2,CAMERON QUILTY,MARTIN STEIN,26.0,,1590,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,7,ENTREPRENEURIAL,9,JACK HILL,SHANE NICHOLS,3.7,3.0,1300,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,7,EITILT,12,JASON MASKIELL,BRENT STANLEY,3.1,1.0,1300,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,7,BLESS HER SOUL,2,JOSH RICHARDS,MICHAEL KENT,9.0,,1300,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,7,LEGAL ZOU,10,CORY PARISH,ANDREW DALE,19.0,,1300,R-58,SOFT7,OCAST,13
