Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-04,WARRNAMBOOL,10,REGAL EFFORT,6,LIAM RIORDAN,BILL CERCHI,1.01,,1300,BM-64,HVY10,OCAST,20
2023-05-04,KILCOY,1,MASTERPLAN,1,JUSTIN HUXTABLE,NEVILLE STEWART,1.75,1.0,1200,2Y-MDN,SOFT5,FINE,6
2023-05-04,KILCOY,1,HEROIC EAGLE,2,JUSTIN STANLEY,SHARRYN LIVINGSTONE,2.6,3.0,1200,2Y-MDN,SOFT5,FINE,6
2023-05-04,KILCOY,1,BLACK MINTO,4,NOZI TOMIZAWA,LES KELLY,6.5,2.0,1200,2Y-MDN,SOFT5,FINE,6
2023-05-04,KILCOY,1,MAGIC OF MILLO,5,MICHEAL HELLYER,ANGELA PLUMB,21.0,4.0,1200,2Y-MDN,SOFT5,FINE,6
2023-05-04,KILCOY,1,PRINCESS RUMORS,3,SHANIA WILLIS,KYM AFFORD,126.0,,1200,2Y-MDN,SOFT5,FINE,6
2023-05-04,KILCOY,1,APACHE MINTO,6,STACEY CALLOW,LES KELLY,51.0,,1200,2Y-MDN,SOFT5,FINE,6
2023-05-04,KILCOY,2,RIGHT LIGHT,9,ALISHA DONALD,GREG WRIGHT,61.0,,2076,MAIDEN,SOFT5,FINE,12
2023-05-04,KILCOY,2,UNUSUAL MELODY,6,LANDAN SYKES,LINDA GERSEKOWSKI,101.0,,2076,MAIDEN,SOFT5,FINE,12
2023-05-04,KILCOY,2,CHOOKY CHEERLEADER,11,EMILY LANG,LACHIE MANZELMANN,7.5,,2076,MAIDEN,SOFT5,FINE,12
2023-05-04,KILCOY,2,LET'S PROSPER,4,MICHEAL HELLYER,JACK LAING,15.0,4.0,2076,MAIDEN,SOFT5,FINE,12
2023-05-04,KILCOY,2,PSYCHIC ROSE,1,JAKE BAYLISS,LEE FREEDMAN,1.8,2.0,2076,MAIDEN,SOFT5,FINE,12
2023-05-04,KILCOY,2,TOPTIMISTIC,10,COREY BAYLISS,PATRICK BUSUTTIN,61.0,,2076,MAIDEN,SOFT5,FINE,12
2023-05-04,KILCOY,2,ANOTHER DAZZLER,2,ADIN THOMPSON,NEIL HOCKING,9.5,,2076,MAIDEN,SOFT5,FINE,12
2023-05-04,KILCOY,2,CANNY BOY,8,HANNAH RICHARDSON,MALCOLM BAILEY,51.0,,2076,MAIDEN,SOFT5,FINE,12
2023-05-04,KILCOY,2,MARSHY,7,GEORGINA CARTWRIGH,LACHIE MANZELMANN,5.5,1.0,2076,MAIDEN,SOFT5,FINE,12
2023-05-04,KILCOY,2,PATTI WAGGIN,8,JAI WILLIAMS,LINDSAY GOUGH,4.2,,2076,MAIDEN,SOFT5,FINE,12
2023-05-04,KILCOY,2,REG 'N' KATH,5,MINONETTE KENNEDY,LYN PATON,34.0,,2076,MAIDEN,SOFT5,FINE,12
2023-05-04,KILCOY,2,SEA KISSED,3,SEAN CORMACK,MICHAEL LAKEY,8.5,3.0,2076,MAIDEN,SOFT5,FINE,12
2023-05-04,KILCOY,3,BAILEY BOO,6,GABRIELLE SEMMENS,JOHN MOTT,17.0,,1200,MDN-SW,SOFT5,FINE,14
2023-05-04,KILCOY,3,MY DOG DIESEL,2,TIFFANI BROOKER,ASHLEY PERKS,8.0,,1200,MDN-SW,SOFT5,FINE,14
2023-05-04,KILCOY,3,PAULI,4,SHANIA WILLIS,KYM AFFORD,151.0,,1200,MDN-SW,SOFT5,FINE,14
2023-05-04,KILCOY,3,TAJIRI,6,JUSTIN HUXTABLE,BILLY HEALEY,9.0,2.0,1200,MDN-SW,SOFT5,FINE,14
2023-05-04,KILCOY,3,TORRENTIAL,7,ALISHA DONALD,JASON LIVINGSTONE,71.0,,1200,MDN-SW,SOFT5,FINE,14
2023-05-04,KILCOY,3,BABU KING,9,HANNAH RICHARDSON,TONY HAYDON,26.0,,1200,MDN-SW,SOFT5,FINE,14
2023-05-04,KILCOY,3,KNIGHT'S CHOICE,11,MICHEAL HELLYER,JOHN SYMONS & SHEILA LAXON,5.0,4.0,1200,MDN-SW,SOFT5,FINE,14
2023-05-04,KILCOY,3,MARCH AS ONE,3,JAKE BAYLISS,JACK LAING,2.15,1.0,1200,MDN-SW,SOFT5,FINE,14
2023-05-04,KILCOY,3,SHIPS AHOY,14,DALE SMITH,STEELE RYAN,10.0,,1200,MDN-SW,SOFT5,FINE,14
2023-05-04,KILCOY,3,INSPIRED SHADOWS,5,NATHAN THOMAS,ROB DAVIDSON,101.0,,1200,MDN-SW,SOFT5,FINE,14
2023-05-04,KILCOY,3,UNCONVENTIONALLADY,13,NOT NOTIFIED,NATALIE MCCALL,0.0,,1200,MDN-SW,SOFT5,FINE,14
2023-05-04,KILCOY,3,VELVET REVOLUTION,1,JUSTIN STANLEY,GRANT ALLARD,4.4,,1200,MDN-SW,SOFT5,FINE,14
2023-05-04,KILCOY,3,SPOOKY SPECTRE,8,EMILY LANG,ADAM & DALLAS SIMPSON,23.0,,1200,MDN-SW,SOFT5,FINE,14
2023-05-04,KILCOY,3,SILK SASH,10,CHRIS MEEHAN,VISHAN VENKAYA,101.0,3.0,1200,MDN-SW,SOFT5,FINE,14
2023-05-04,KILCOY,4,HEROIC SON,2,RYAN WIGGINS,PETER & WILL HULBERT,3.5,,1200,3YB-60,SOFT5,FINE,11
2023-05-04,KILCOY,4,PAGATO,7,NOT NOTIFIED,JAY BELLAMY,0.0,,1200,3YB-60,SOFT5,FINE,11
2023-05-04,KILCOY,4,PRIMED FOR VICTORY,5,NOT NOTIFIED,CHRIS MUNCE,0.0,,1200,3YB-60,SOFT5,FINE,11
2023-05-04,KILCOY,4,QUEEN ASSASSIN,5,EMILY LANG,STEVEN O'DEA & MATTHEW HOYSTED,1.6,1.0,1200,3YB-60,SOFT5,FINE,11
2023-05-04,KILCOY,4,CHAMPAGNE TASTES,3,CASEY WADDELL,LEE FREEDMAN,17.0,,1200,3YB-60,SOFT5,FINE,11
2023-05-04,KILCOY,4,LOST MEDIA,4,CRAIG ROBERTSON,BEVAN LAMING,12.0,2.0,1200,3YB-60,SOFT5,FINE,11
2023-05-04,KILCOY,4,IRISH MAUDIE,6,TIFFANI BROOKER,JAMES HEALY,11.0,,1200,3YB-60,SOFT5,FINE,11
2023-05-04,KILCOY,4,SHERIFF OF LONDON,10,NOT NOTIFIED,TONY HAYDON,0.0,,1200,3YB-60,SOFT5,FINE,11
2023-05-04,KILCOY,4,SECRET QUALITY,7,JASON TAYLOR,OLIVIA CAIRNS,34.0,3.0,1200,3YB-60,SOFT5,FINE,11
2023-05-04,KILCOY,4,GOOGAZ,1,ADAM SEWELL,OLIVIA CAIRNS,41.0,4.0,1200,3YB-60,SOFT5,FINE,11
2023-05-04,KILCOY,4,BABU KING,6,NOT NOTIFIED,TONY HAYDON,0.0,,1200,3YB-60,SOFT5,FINE,11
2023-05-04,KILCOY,5,AMPHAWA,6,STACEY CALLOW,ALLAN CHAU,5.5,,1900,BM-55,SOFT5,FINE,10
2023-05-04,KILCOY,5,SARODEC,7,CRAIG ROBERTSON,ADAM & DALLAS SIMPSON,21.0,,1900,BM-55,SOFT5,FINE,10
2023-05-04,KILCOY,5,HELL OF A PRINCE,9,RYAN WIGGINS,ROB DAVIDSON,5.5,,1900,BM-55,SOFT5,FINE,10
2023-05-04,KILCOY,5,BUDDY'S TALE,2,NICOLE VUILLE,DEBRA CORBETT,10.0,,1900,BM-55,SOFT5,FINE,10
2023-05-04,KILCOY,5,DAMREEL,8,JAI WILLIAMS,GREG CORNISH,3.2,1.0,1900,BM-55,SOFT5,FINE,10
2023-05-04,KILCOY,5,ASSERTIN LADY,3,GEORGINA CARTWRIGH,PAUL BUTTERWORTH,6.5,4.0,1900,BM-55,SOFT5,FINE,10
2023-05-04,KILCOY,5,SEERESS,5,COREY BAYLISS,LEIGH WANLESS,10.0,3.0,1900,BM-55,SOFT5,FINE,10
2023-05-04,KILCOY,5,FEND OFF,1,MONTANA PHILPOT,KYM AFFORD,26.0,2.0,1900,BM-55,SOFT5,FINE,10
2023-05-04,KILCOY,5,CONSULAR,10,LILLI BARR,AMANDA PARK,126.0,,1900,BM-55,SOFT5,FINE,10
2023-05-04,KILCOY,5,DIVINE CHARM,4,JAKE BAYLISS,JACK LAING,9.5,,1900,BM-55,SOFT5,FINE,10
2023-05-04,KILCOY,6,TAORMINA DUCHESS,6,MICHAEL MURPHY,LINDSAY GOUGH,2.8,1.0,1200,FM-R58,SOFT5,FINE,11
2023-05-04,KILCOY,6,SEA COMMITS,11,GEORGINA CARTWRIGH,JOHN GILMORE,9.5,2.0,1200,FM-R58,SOFT5,FINE,11
2023-05-04,KILCOY,6,CAPITAL GIRL,10,RYAN WIGGINS,PETER & WILL HULBERT,4.4,3.0,1200,FM-R58,SOFT5,FINE,11
2023-05-04,KILCOY,6,PERFECT LEGACY,1,EMILY LANG,COREY & KYLIE GERAN,2.6,4.0,1200,FM-R58,SOFT5,FINE,11
2023-05-04,KILCOY,6,SATURDAY GLORY,9,ADAM SEWELL,SHANE & ADAM BARLING,19.0,,1200,FM-R58,SOFT5,FINE,11
2023-05-04,KILCOY,6,LADY SHANGHAI,5,NATHAN THOMAS,STEPHANIE SIXTUS,81.0,,1200,FM-R58,SOFT5,FINE,11
2023-05-04,KILCOY,6,LAGO DI BRAIES,8,CHRIS MEEHAN,VISHAN VENKAYA,34.0,,1200,FM-R58,SOFT5,FINE,11
2023-05-04,KILCOY,6,FLICK,3,SHANIA WILLIS,KYM AFFORD,61.0,,1200,FM-R58,SOFT5,FINE,11
2023-05-04,KILCOY,6,OAKFIELD HIBISCUS,2,TIFFANI BROOKER,JOHN JOHNSTON,34.0,,1200,FM-R58,SOFT5,FINE,11
2023-05-04,KILCOY,6,TUSCAN BELLE,7,ANDREW SPINKS,TINA COTSIOPOULOS,101.0,,1200,FM-R58,SOFT5,FINE,11
2023-05-04,KILCOY,6,SPARKY GIRL,4,JASON TAYLOR,TARYN CHURCHILL,81.0,,1200,FM-R58,SOFT5,FINE,11
2023-05-04,KILCOY,7,NERETVA,5,CHRIS MEEHAN,GRANT ALLARD,21.0,,1200,R-58,SOFT5,FINE,12
2023-05-04,KILCOY,7,PRIMED FOR VICTORY,3,JUSTIN HUXTABLE,CHRIS MUNCE,2.5,1.0,1200,R-58,SOFT5,FINE,12
2023-05-04,KILCOY,7,WARRIOR JACK,11,GEORGINA CARTWRIGH,GEOFF PRENDERGAST,9.0,,1200,R-58,SOFT5,FINE,12
2023-05-04,KILCOY,7,ALBERT'S IN CHARGE,9,JUSTIN STANLEY,PAULA CAMPBELL,10.0,2.0,1200,R-58,SOFT5,FINE,12
2023-05-04,KILCOY,7,DRAGON PINS,1,JAKE MOLLOY,LINDSAY HATCH,2.9,3.0,1200,R-58,SOFT5,FINE,12
2023-05-04,KILCOY,7,SHERIFF OF LONDON,4,HANNAH RICHARDSON,TONY HAYDON,9.5,,1200,R-58,SOFT5,FINE,12
2023-05-04,KILCOY,7,THE BRUMBY,8,MICHEAL HELLYER,ALAN ROBINSON,19.0,4.0,1200,R-58,SOFT5,FINE,12
2023-05-04,KILCOY,7,PERSIAN FRONT,7,ADIN THOMPSON,JYE BANKS,61.0,,1200,R-58,SOFT5,FINE,12
2023-05-04,KILCOY,7,GOOGAZ,9,NOT NOTIFIED,OLIVIA CAIRNS,0.0,,1200,R-58,SOFT5,FINE,12
2023-05-04,KILCOY,7,NASA,10,STACEY CALLOW,OLIVIA CAIRNS,21.0,,1200,R-58,SOFT5,FINE,12
2023-05-04,KILCOY,7,WHISTLIN' RULER,6,LILLI BARR,PETER MONCRIEFF,19.0,,1200,R-58,SOFT5,FINE,12
2023-05-04,KILCOY,7,RUN RAMPANT,2,ADAM SPINKS,STEPHANIE SIXTUS,101.0,,1200,R-58,SOFT5,FINE,12
2023-05-04,KILCOY,8,PAGATO,5,JAI WILLIAMS,JAY BELLAMY,16.0,,1200,R-58,SOFT5,FINE,12
2023-05-04,KILCOY,8,REGAL CONQUEROR,8,LILLI BARR,LES ROSS,3.4,2.0,1200,R-58,SOFT5,FINE,12
2023-05-04,KILCOY,8,WITHOUT SHAME,3,JUSTIN STANLEY,LIAM BIRCHLEY,1.75,3.0,1200,R-58,SOFT5,FINE,12
2023-05-04,KILCOY,8,LITTLE VISTA,9,NOT NOTIFIED,WENDY BANNEROT,15.0,,1200,R-58,SOFT5,FINE,12
2023-05-04,KILCOY,8,NINE CIGARS,9,HANNAH RICHARDSON,BARRY GILL,41.0,,1200,R-58,SOFT5,FINE,12
2023-05-04,KILCOY,8,SHOTGUN SAM,6,MICHEAL HELLYER,TONY & MADDYSEN SEARS,12.0,4.0,1200,R-58,SOFT5,FINE,12
2023-05-04,KILCOY,8,YAMUMZA,7,COREY BAYLISS,MATT KROPP,15.0,,1200,R-58,SOFT5,FINE,12
2023-05-04,KILCOY,8,SECRET QUALITY,11,NOT NOTIFIED,OLIVIA CAIRNS,0.0,,1200,R-58,SOFT5,FINE,12
2023-05-04,KILCOY,8,HEAR HEAR,2,EMILY LANG,GORDON HAY,101.0,,1200,R-58,SOFT5,FINE,12
2023-05-04,KILCOY,8,ROCKATANSKY,10,TIFFANI BROOKER,TIM HURLEY,34.0,,1200,R-58,SOFT5,FINE,12
2023-05-04,KILCOY,8,ZEELUCK,1,JASON TAYLOR,TARYN CHURCHILL,11.0,1.0,1200,R-58,SOFT5,FINE,12
2023-05-04,KILCOY,8,SCARE CAMPAIGN,4,ALISHA DONALD,LYN PATON,71.0,,1200,R-58,SOFT5,FINE,12
2023-05-04,KILCOY,9,I AM FEARLESS,12,HANNAH RICHARDSON,GLENN RICHARDSON,7.0,,800,BM-55,SOFT5,FINE,14
2023-05-04,KILCOY,9,EVELYN SALT,14,MONTANA PHILPOT,JOHN JOHNSTON,4.2,,800,BM-55,SOFT5,FINE,14
2023-05-04,KILCOY,9,BONGANI,11,MICHEAL HELLYER,LINDA GERSEKOWSKI,0.0,,800,BM-55,SOFT5,FINE,14
2023-05-04,KILCOY,9,CHAMPAGNE TORQUE,7,JAI WILLIAMS,BILLY HEALEY,2.7,,800,BM-55,SOFT5,FINE,14
2023-05-04,KILCOY,9,NAJAH,2,DALE SMITH,STEELE RYAN,3.1,1.0,800,BM-55,SOFT5,FINE,14
2023-05-04,KILCOY,9,THE WAITING MAN,1,NICOLE VUILLE,PATRICK SEXTON,10.0,2.0,800,BM-55,SOFT5,FINE,14
2023-05-04,KILCOY,9,GERTANIE,6,JAKE BAYLISS,JACK LAING,6.0,3.0,800,BM-55,SOFT5,FINE,14
2023-05-04,KILCOY,9,LOGAN'S BLADE,10,ALISHA DONALD,EMMA HARGRAVE,6.5,,800,BM-55,SOFT5,FINE,14
2023-05-04,KILCOY,9,BETTER TO EXCEL,4,EMILY LANG,ADAM & DALLAS SIMPSON,18.0,,800,BM-55,SOFT5,FINE,14
2023-05-04,KILCOY,9,MEDIA HYPE,5,COREY BAYLISS,LEIGH WANLESS,126.0,4.0,800,BM-55,SOFT5,FINE,14
2023-05-04,KILCOY,9,ME AS I AM,8,TIFFANI BROOKER,JOHN JOHNSTON,51.0,,800,BM-55,SOFT5,FINE,14
2023-05-04,KILCOY,9,LAST LAUGH,11,SARIAH CHAMPKIN,LEIGH WANLESS,151.0,,800,BM-55,SOFT5,FINE,14
2023-05-04,KILCOY,9,LIVELY LASS,9,NATHAN THOMAS,STEPHANIE SIXTUS,101.0,,800,BM-55,SOFT5,FINE,14
2023-05-04,KILCOY,9,RUN THE CUTTER,3,SHANIA WILLIS,KYM AFFORD,151.0,,800,BM-55,SOFT5,FINE,14
2023-05-04,KILCOY,10,TOMBOY'S SPIRIT,9,ALISHA DONALD,MATT KROPP,2.5,1.0,1500,CLS1,SOFT5,FINE,13
2023-05-04,KILCOY,10,SUMMER STAR,11,COREY BAYLISS,JASON EDWARDS,5.0,3.0,1500,CLS1,SOFT5,FINE,13
2023-05-04,KILCOY,10,VANCITY,10,EMILY LANG,GLEN BAKER,4.0,,1500,CLS1,SOFT5,FINE,13
2023-05-04,KILCOY,10,ASSERTIN LADY,8,NOT NOTIFIED,PAUL BUTTERWORTH,1.01,,1500,CLS1,SOFT5,FINE,13
2023-05-04,KILCOY,10,TAKE THE LEAD,2,NICOLE VUILLE,PATRICK SEXTON,3.7,,1500,CLS1,SOFT5,FINE,13
2023-05-04,KILCOY,10,ALALTUN,3,CECILY EATON,AMANDA PARK,81.0,,1500,CLS1,SOFT5,FINE,13
2023-05-04,KILCOY,10,THE ANGELS KISS,7,LILLI BARR,ADAM BRISKEY,34.0,,1500,CLS1,SOFT5,FINE,13
2023-05-04,KILCOY,10,BOOM STORM,1,SHANIA WILLIS,NAOMI HEMMINGS,41.0,2.0,1500,CLS1,SOFT5,FINE,13
2023-05-04,KILCOY,10,QUARTER PAST,5,HANNAH RICHARDSON,KEVIN SEMPF,51.0,,1500,CLS1,SOFT5,FINE,13
2023-05-04,KILCOY,10,GREYT INTENTIONS,4,JASON TAYLOR,SHAYNE GOLINSKI,51.0,4.0,1500,CLS1,SOFT5,FINE,13
2023-05-04,KILCOY,10,TAVIESLASS,8,SARIAH CHAMPKIN,GREG WRIGHT,41.0,,1500,CLS1,SOFT5,FINE,13
2023-05-04,KILCOY,10,VAIN LUKE,6,CASEY WADDELL,NAOMI HEMMINGS,151.0,,1500,CLS1,SOFT5,FINE,13
2023-05-04,KILCOY,10,JESTER STATEMENT,11,NOT NOTIFIED,VISHAN VENKAYA,0.0,,1500,CLS1,SOFT5,FINE,13
2023-05-04,PINJARRA,1,MOON DOG,8,JARRAD NOSKE,DAVID CATARINO,21.0,4.0,2013,3Y+MSW,GOOD4,FINE,9
2023-05-04,PINJARRA,1,ROYAL GLORY,2,AUSTIN GALATI,MICHAEL MILLER,9.5,,2013,3Y+MSW,GOOD4,FINE,9
2023-05-04,PINJARRA,1,DEEP THINKER,4,CRAIG STAPLES,PAUL JORDAN,7.0,2.0,2013,3Y+MSW,GOOD4,FINE,9
2023-05-04,PINJARRA,1,TRIBAL FUSION,1,CASSEY MARTINAN,MALCOLM BYAS,61.0,,2013,3Y+MSW,GOOD4,FINE,9
2023-05-04,PINJARRA,1,LA CARTIER,9,MICHAEL POY,FRED KERSLEY,9.5,3.0,2013,3Y+MSW,GOOD4,FINE,9
2023-05-04,PINJARRA,1,PRIDE OF TUSCANY,7,JORDAN TURNER,TOM PIKE,18.0,,2013,3Y+MSW,GOOD4,FINE,9
2023-05-04,PINJARRA,1,SOCIAL IMPACT,6,TAJ DYSON,TOM WOLFE,10.0,,2013,3Y+MSW,GOOD4,FINE,9
2023-05-04,PINJARRA,1,ROHRZUCKER,3,BRAD PARNHAM,MITCHELL PATEMAN,5.0,,2013,3Y+MSW,GOOD4,FINE,9
2023-05-04,PINJARRA,1,ARCADIA JEWEL,5,WILLIAM PIKE,ADAM DURRANT,2.3,1.0,2013,3Y+MSW,GOOD4,FINE,9
2023-05-04,PINJARRA,2,UNCLE GERARD,6,TROY TURNER,JASON PATEMAN,7.5,2.0,1200,3Y-MSW,GOOD4,FINE,9
2023-05-04,PINJARRA,2,SUPER SNIPPY,1,BRAYDEN GAERTH,ROB GULBERTI,4.0,,1200,3Y-MSW,GOOD4,FINE,9
2023-05-04,PINJARRA,2,BUSTERS FREE,8,PAUL HARVEY,DAVID HARRISON,10.0,3.0,1200,3Y-MSW,GOOD4,FINE,9
2023-05-04,PINJARRA,2,ROCKET LAD,9,JASON BROWN,ANDREW DICKSON,151.0,,1200,3Y-MSW,GOOD4,FINE,9
2023-05-04,PINJARRA,2,MAKES THE CUT,2,CHRIS PARNHAM,MICHAEL LANE,14.0,,1200,3Y-MSW,GOOD4,FINE,9
2023-05-04,PINJARRA,2,TRIPLE JAY,7,WILLIAM PIKE,DANIEL & BEN PEARCE,1.8,1.0,1200,3Y-MSW,GOOD4,FINE,9
2023-05-04,PINJARRA,2,ITS A LOVE STORY,4,JARRAD NOSKE,TIARNNA ROBERTSON,19.0,,1200,3Y-MSW,GOOD4,FINE,9
2023-05-04,PINJARRA,2,TRULY AWESOME,5,STEVEN PARNHAM,NEVILLE PARNHAM,23.0,4.0,1200,3Y-MSW,GOOD4,FINE,9
2023-05-04,PINJARRA,2,WHO'D A THOUGHT IT,3,JADE MCNAUGHT,IAN SHIELD,151.0,,1200,3Y-MSW,GOOD4,FINE,9
2023-05-04,PINJARRA,3,MAXIMUM IMPACT,4,ANGELA JOHNSTON,MIKE SANTICH,151.0,,1200,2Y+MSW,GOOD4,FINE,9
2023-05-04,PINJARRA,3,LAND OF FIRE,2,ALAN KENNEDY,JOHN DOYLE,9.5,1.0,1200,2Y+MSW,GOOD4,FINE,9
2023-05-04,PINJARRA,3,MISTER POPCORN,1,BRAYDEN GAERTH,BEN OWEN,151.0,,1200,2Y+MSW,GOOD4,FINE,9
2023-05-04,PINJARRA,3,OUTFIELD,4,CHRIS PARNHAM,DARREN MCAULIFFE,0.0,,1200,2Y+MSW,GOOD4,FINE,9
2023-05-04,PINJARRA,3,ELBOW LOUNGE,3,TROY TURNER,BRUCE WATKINS,12.0,4.0,1200,2Y+MSW,GOOD4,FINE,9
2023-05-04,PINJARRA,3,SOUND THE CHARGE,5,CLINT JOHNSTON-POR,JASON MILLER,17.0,,1200,2Y+MSW,GOOD4,FINE,9
2023-05-04,PINJARRA,3,THE RUSH,7,BRANDON LOUIS,JUSTINE ERKELENS,2.25,2.0,1200,2Y+MSW,GOOD4,FINE,9
2023-05-04,PINJARRA,3,LOOPY'S BABY,8,TAJ DYSON,FRED KERSLEY,9.0,3.0,1200,2Y+MSW,GOOD4,FINE,9
2023-05-04,PINJARRA,3,HEAVENLY LADY,6,WILLIAM PIKE,BRETT POPE,2.5,,1200,2Y+MSW,GOOD4,FINE,9
2023-05-04,PINJARRA,4,KEEP IT HUSH,10,LUKE CAMPBELL,DANIEL O'CONNOR,81.0,,1400,2Y+MSW,GOOD4,FINE,15
2023-05-04,PINJARRA,4,I CAN SEE CLARA,12,AUSTIN GALATI,INDIANNA WEINERT,151.0,,1400,2Y+MSW,GOOD4,FINE,15
2023-05-04,PINJARRA,4,ROCKIN' THE SILKS,6,PAUL HARVEY,GRANT & ALANA WILLIAMS,16.0,4.0,1400,2Y+MSW,GOOD4,FINE,15
2023-05-04,PINJARRA,4,SANTA BRAE,5,JOSEPH AZZOPARDI,ROSS PRICE,4.6,2.0,1400,2Y+MSW,GOOD4,FINE,15
2023-05-04,PINJARRA,4,FIRST ENCOUNTER,7,WILLIAM PIKE,ADAM DURRANT,1.55,1.0,1400,2Y+MSW,GOOD4,FINE,15
2023-05-04,PINJARRA,4,DEMONSTRATION,11,CHRIS NICOLL,DANIEL O'CONNOR,151.0,,1400,2Y+MSW,GOOD4,FINE,15
2023-05-04,PINJARRA,4,HEAVENLY MISS,8,KESHAW DHURUN,NEVILLE PARNHAM,18.0,,1400,2Y+MSW,GOOD4,FINE,15
2023-05-04,PINJARRA,4,QUILLOW,2,BRAD PARNHAM,GRANT & ALANA WILLIAMS,16.0,,1400,2Y+MSW,GOOD4,FINE,15
2023-05-04,PINJARRA,4,ALL FUN,3,CLINT JOHNSTON-POR,ADAM DURRANT,11.0,,1400,2Y+MSW,GOOD4,FINE,15
2023-05-04,PINJARRA,4,CREATING LUCK,9,TROY TURNER,FRED KERSLEY,151.0,,1400,2Y+MSW,GOOD4,FINE,15
2023-05-04,PINJARRA,4,VINTAGE BLUES,1,STEVEN PARNHAM,EDDIE PHILP,151.0,,1400,2Y+MSW,GOOD4,FINE,15
2023-05-04,PINJARRA,4,ECSTASY OF GOLD,4,JADE MCNAUGHT,GREG CAVE,16.0,3.0,1400,2Y+MSW,GOOD4,FINE,15
2023-05-04,PINJARRA,4,TWO BROTHERS,5,ALAN KENNEDY,FRANK PANGALLO,1.01,,1400,2Y+MSW,GOOD4,FINE,15
2023-05-04,PINJARRA,4,CAPE PRIDE,9,NOT NOTIFIED,MACK HALL,1.01,,1400,2Y+MSW,GOOD4,FINE,15
2023-05-04,PINJARRA,4,JUST A RUMOUR,3,BRANDON LOUIS,TREVOR ANDREWS,1.01,,1400,2Y+MSW,GOOD4,FINE,15
2023-05-04,PINJARRA,5,ROCK THIS TOWN,4,JARRAD NOSKE,PETER FARRELL,2.5,,1000,2Y+CL3,GOOD4,FINE,8
2023-05-04,PINJARRA,5,BEACH WEST,7,STEVEN PARNHAM,STEPHEN MILLER,4.6,,1000,2Y+CL3,GOOD4,FINE,8
2023-05-04,PINJARRA,5,CITY OF SIN,2,BRANDON LOUIS,TIARNNA ROBERTSON,21.0,4.0,1000,2Y+CL3,GOOD4,FINE,8
2023-05-04,PINJARRA,5,MAGNALEE,5,PAUL HARVEY,DAVID HARRISON,2.8,2.0,1000,2Y+CL3,GOOD4,FINE,8
2023-05-04,PINJARRA,5,MAGNUM CLASS,6,LUKE CAMPBELL,MICHAEL LANE,2.3,3.0,1000,2Y+CL3,GOOD4,FINE,8
2023-05-04,PINJARRA,5,RAKIURA,3,CLINT JOHNSTON-POR,BRETT POPE,13.0,1.0,1000,2Y+CL3,GOOD4,FINE,8
2023-05-04,PINJARRA,5,RISING COMMODITY,4,AUSTIN GALATI,MARK BAIRSTOW,18.0,,1000,2Y+CL3,GOOD4,FINE,8
2023-05-04,PINJARRA,5,NEW YORK NICK,1,CASSEY MARTINAN,DAVID CATARINO,126.0,,1000,2Y+CL3,GOOD4,FINE,8
2023-05-04,PINJARRA,6,KEYTRADE,8,ALAN KENNEDY,ANNE KING,19.0,,1200,2Y+CL5,GOOD4,FINE,9
2023-05-04,PINJARRA,6,HIBISCUS LADY,3,JASON BROWN,NAKITA BARBER,11.0,4.0,1200,2Y+CL5,GOOD4,FINE,9
2023-05-04,PINJARRA,6,KOHLI,7,BRAYDEN GAERTH,REBECCA BAYLISS,5.5,,1200,2Y+CL5,GOOD4,FINE,9
2023-05-04,PINJARRA,6,RUMOUR SAYS,6,CLINT JOHNSTON-POR,LUKE FERNIE,3.5,,1200,2Y+CL5,GOOD4,FINE,9
2023-05-04,PINJARRA,6,BLOW ME OUT,4,BRAD PARNHAM,BRETT POPE,7.0,2.0,1200,2Y+CL5,GOOD4,FINE,9
2023-05-04,PINJARRA,6,KEEP ATTACKING,5,SHAUN MCGRUDDY,TODD HARVEY,3.6,1.0,1200,2Y+CL5,GOOD4,FINE,9
2023-05-04,PINJARRA,6,CAPTAIN SHARMANE,1,WILLIAM PIKE,TAKAHIDE IKENUSHI,8.0,3.0,1200,2Y+CL5,GOOD4,FINE,9
2023-05-04,PINJARRA,6,AMBER HIGHWAY,9,CHRIS NICOLL,TOM PIKE,18.0,,1200,2Y+CL5,GOOD4,FINE,9
2023-05-04,PINJARRA,6,WILD FRONT,2,CASSEY MARTINAN,WENDY MILLER,126.0,,1200,2Y+CL5,GOOD4,FINE,9
2023-05-04,PINJARRA,7,THE ROAN RANGER,6,MICHAEL POY,PAUL ROBERTS,5.5,,2013,MIN-50,GOOD4,FINE,10
2023-05-04,PINJARRA,7,MAKTASTIC,8,CHRIS PARNHAM,ROB GULBERTI,2.15,4.0,2013,MIN-50,GOOD4,FINE,10
2023-05-04,PINJARRA,7,LADY DUCKWORTH,9,BRAD PARNHAM,SUMMER DICKSON,8.0,3.0,2013,MIN-50,GOOD4,FINE,10
2023-05-04,PINJARRA,7,BLUE CARD,10,LISA STAPLES,PAUL JORDAN,10.0,,2013,MIN-50,GOOD4,FINE,10
2023-05-04,PINJARRA,7,AFFLUENTIAL,7,WILLIAM PIKE,ADAM DURRANT,8.5,2.0,2013,MIN-50,GOOD4,FINE,10
