Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-05,WAGGA,5,ROCKBARTON ROAD,9,KATHY O'HARA,JOE CLEARY,51.0,,1600,3YB-74,SOFT6,FINE,17
2023-05-05,WAGGA,5,GOLD TRACKER,6,MOLLY BOURKE,MICHAEL TRAVERS,81.0,,1600,3YB-74,SOFT6,FINE,17
2023-05-05,WAGGA,5,MAYFAIR HOTEL,11,NOT NOTIFIED,WAYNE CARROLL,126.0,,1600,3YB-74,SOFT6,FINE,17
2023-05-05,WAGGA,5,SORRY SUNSHINE,4,NOT NOTIFIED,DOUG GORREL,1.01,,1600,3YB-74,SOFT6,FINE,17
2023-05-05,WAGGA,6,CELESTIAL SPIRIT,4,BRETT PREBBLE,GAI WATERHOUSE & ADRIAN BOTT,2.6,4.0,1400,FMB-66,SOFT6,FINE,20
2023-05-05,WAGGA,6,MUSUME,14,HANNAH WILLIAMS,LOUISE DEAN,26.0,,1400,FMB-66,SOFT6,FINE,20
2023-05-05,WAGGA,6,DUCHESS ADELE,8,JEAN VAN OVERMEIRE,DAVID PFIEFFER,126.0,,1400,FMB-66,SOFT6,FINE,20
2023-05-05,WAGGA,6,NOBLE BEAUTY,10,KERRIN MCEVOY,RICHARD & WILL FREEDMAN,6.5,,1400,FMB-66,SOFT6,FINE,20
2023-05-05,WAGGA,6,CARNIVAL MISS,10,BRAD RAWILLER,GARY COLVIN,21.0,,1400,FMB-66,SOFT6,FINE,20
2023-05-05,WAGGA,6,IN DE SUMMERTIME,2,OLIVIA CHAMBERS,KEITH DRYDEN,13.0,1.0,1400,FMB-66,SOFT6,FINE,20
2023-05-05,WAGGA,6,CHARM WING,8,NOT NOTIFIED,JAMIE SCOTT,26.0,,1400,FMB-66,SOFT6,FINE,20
2023-05-05,WAGGA,6,KAPPY'S ANGEL,14,DANNY BEASLEY,GARY COLVIN,5.5,,1400,FMB-66,SOFT6,FINE,20
2023-05-05,WAGGA,6,CRUCIAL WITNESS,11,JEFF PENZA,GRATZ VELLA,41.0,,1400,FMB-66,SOFT6,FINE,20
2023-05-05,WAGGA,6,TWIG,5,NICK HEYWOOD,MATTHEW DALE,13.0,,1400,FMB-66,SOFT6,FINE,20
2023-05-05,WAGGA,6,TEMOIN CHAUD,12,QUAYDE KROGH,NICK OLIVE,81.0,,1400,FMB-66,SOFT6,FINE,20
2023-05-05,WAGGA,6,MISS FABERGE,6,TOM SHERRY,JOHN SARGENT,5.0,,1400,FMB-66,SOFT6,FINE,20
2023-05-05,WAGGA,6,TAYLOR BE SWIFT,1,BEANY PANYA,TASH BURLEIGH,51.0,,1400,FMB-66,SOFT6,FINE,20
2023-05-05,WAGGA,6,DALROSHIO,20,LOUISE DAY,DAVID O'PREY,23.0,,1400,FMB-66,SOFT6,FINE,20
2023-05-05,WAGGA,6,MATHRIN,3,TYLER SCHILLER,MICHAEL TRAVERS,12.0,3.0,1400,FMB-66,SOFT6,FINE,20
2023-05-05,WAGGA,6,SMOKIN' COD,9,SHAUN GUYMER,SCOTT SPACKMAN,18.0,,1400,FMB-66,SOFT6,FINE,20
2023-05-05,WAGGA,6,BONDADOSA,13,NOT NOTIFIED,JASON CLISBY,1.01,,1400,FMB-66,SOFT6,FINE,20
2023-05-05,WAGGA,6,VIENNOISERIE,13,KATHY O'HARA,JOE CLEARY,41.0,,1400,FMB-66,SOFT6,FINE,20
2023-05-05,WAGGA,6,DIAMOND STAR,19,TYLER SCHILLER,KEITH DRYDEN,1.01,,1400,FMB-66,SOFT6,FINE,20
2023-05-05,WAGGA,6,KEEP IT DOWN,7,JORDAN MALLYON,NORM GARDNER,51.0,2.0,1400,FMB-66,SOFT6,FINE,20
2023-05-05,WAGGA,7,LION'S ROAR,11,JOSHUA PARR,JOHN O'SHEA,8.0,2.0,2000,LISTED,SOFT6,FINE,22
2023-05-05,WAGGA,7,GREAT HOUSE,2,JEFF PENZA,CHRIS WALLER,10.0,,2000,LISTED,SOFT6,FINE,22
2023-05-05,WAGGA,7,KUKERACHA,4,KERRIN MCEVOY,CHRIS WALLER,19.0,3.0,2000,LISTED,SOFT6,FINE,22
2023-05-05,WAGGA,7,LORD ARDMORE,3,NOT NOTIFIED,CHRIS WALLER,6.5,,2000,LISTED,SOFT6,FINE,22
2023-05-05,WAGGA,7,BOIS D'ARGENT,21,ALYSHA COLLETT,ANNABEL NEASHAM,11.0,,2000,LISTED,SOFT6,FINE,22
2023-05-05,WAGGA,7,LAURE ME IN,8,ALYSHA COLLETT,DAVID PFIEFFER,41.0,,2000,LISTED,SOFT6,FINE,22
2023-05-05,WAGGA,7,KISS THE BRIDE,8,NOT NOTIFIED,BJORN BAKER,21.0,,2000,LISTED,SOFT6,FINE,22
2023-05-05,WAGGA,7,PINK IVORY,10,TOM SHERRY,JOHN SARGENT,8.0,,2000,LISTED,SOFT6,FINE,22
2023-05-05,WAGGA,7,WILD CHAP,1,ROBBIE DOLAN,BRETT LAZZARINI,101.0,,2000,LISTED,SOFT6,FINE,22
2023-05-05,WAGGA,7,ANOTHER ONE,3,DANNY BEASLEY,GARY COLVIN,10.0,4.0,2000,LISTED,SOFT6,FINE,22
2023-05-05,WAGGA,7,OTYRAR,7,NOT NOTIFIED,CHRIS WALLER,15.0,,2000,LISTED,SOFT6,FINE,22
2023-05-05,WAGGA,7,WICKLOW,13,BRETT PREBBLE,CHRIS WALLER,6.0,1.0,2000,LISTED,SOFT6,FINE,22
2023-05-05,WAGGA,7,DOUCEUR,6,JAMES INNES JNR,JOHN THOMPSON,34.0,,2000,LISTED,SOFT6,FINE,22
2023-05-05,WAGGA,7,PRINCE OF HELENA,19,JAKE DUFFY,CRAIG WEEDING,23.0,,2000,LISTED,SOFT6,FINE,22
2023-05-05,WAGGA,7,MARSABIT,12,QUAYDE KROGH,DANNY WILLIAMS,15.0,,2000,LISTED,SOFT6,FINE,22
2023-05-05,WAGGA,7,THE DOCTOR'S SON,5,JOSH RICHARDS,MADDISON COLLINS,81.0,,2000,LISTED,SOFT6,FINE,22
2023-05-05,WAGGA,7,ESTI FENY,11,JEAN VAN OVERMEIRE,MATTHEW SMITH,1.01,,2000,LISTED,SOFT6,FINE,22
2023-05-05,WAGGA,7,COGNAC,9,KATHY O'HARA,RICHARD & WILL FREEDMAN,21.0,,2000,LISTED,SOFT6,FINE,22
2023-05-05,WAGGA,7,IOWA,7,TYLER SCHILLER,MARK NEWNHAM,3.2,,2000,LISTED,SOFT6,FINE,22
2023-05-05,WAGGA,7,FLOSSING,20,NOT NOTIFIED,TRENT BUSUTTIN & NATALIE YOUNG,0.0,,2000,LISTED,SOFT6,FINE,22
2023-05-05,WAGGA,7,TAMPERING,1,NOT NOTIFIED,KERRY PARKER,1.01,,2000,LISTED,SOFT6,FINE,22
2023-05-05,WAGGA,7,UNAMERICAN,10,WINONA COSTIN,RICHARD & WILL FREEDMAN,31.0,,2000,LISTED,SOFT6,FINE,22
2023-05-05,WAGGA,8,ACAPPELLA SUN,8,OLIVIA CHAMBERS,MATTHEW DALE,11.0,1.0,1200,CLS1,SOFT6,FINE,20
2023-05-05,WAGGA,8,SIR MING,7,JEAN VAN OVERMEIRE,DANIELLE SEIB,10.0,,1200,CLS1,SOFT6,FINE,20
2023-05-05,WAGGA,8,OVOID,3,KERRIN MCEVOY,DAVID PFIEFFER,8.5,,1200,CLS1,SOFT6,FINE,20
2023-05-05,WAGGA,8,RUSSIAN ASSASSIN,2,JESS TAYLOR,LAURI PARKER,13.0,,1200,CLS1,SOFT6,FINE,20
2023-05-05,WAGGA,8,SMART POPPY,17,JAKE DUFFY,CRAIG WEEDING,18.0,,1200,CLS1,SOFT6,FINE,20
2023-05-05,WAGGA,8,NUTBUSH AMBUSH,10,NICK SOUQUET,MITCHELL BEER,23.0,,1200,CLS1,SOFT6,FINE,20
2023-05-05,WAGGA,8,ALEMBEE,12,SIMON MILLER,PETER MAHER,71.0,,1200,CLS1,SOFT6,FINE,20
2023-05-05,WAGGA,8,FIGHTING ZED,16,JEFF PENZA,GARY COLVIN,18.0,,1200,CLS1,SOFT6,FINE,20
2023-05-05,WAGGA,8,IMA GURU,1,SHAUN GUYMER,PETER MAHER,18.0,,1200,CLS1,SOFT6,FINE,20
2023-05-05,WAGGA,8,ALLABOUTROY,6,JOSH RICHARDS,GRAHAM BYATT,5.5,2.0,1200,CLS1,SOFT6,FINE,20
2023-05-05,WAGGA,8,ASGARDA,9,MOLLY BOURKE,DOUG GORREL,4.8,,1200,CLS1,SOFT6,FINE,20
2023-05-05,WAGGA,8,THE GIFT,4,WINONA COSTIN,KERRY PARKER,10.0,,1200,CLS1,SOFT6,FINE,20
2023-05-05,WAGGA,8,DANCEENUFF,15,DANNY BEASLEY,WAYNE CARROLL,9.0,4.0,1200,CLS1,SOFT6,FINE,20
2023-05-05,WAGGA,8,LAUREL HILL,11,KAYLA NISBET,KERRY WEIR,81.0,3.0,1200,CLS1,SOFT6,FINE,20
2023-05-05,WAGGA,8,TEQUILA SPIRIT,16,NOT NOTIFIED,MITCHELL BEER,61.0,,1200,CLS1,SOFT6,FINE,20
2023-05-05,WAGGA,8,ULTRAGIRL,5,LOUISE DAY,NORM GARDNER,51.0,,1200,CLS1,SOFT6,FINE,20
2023-05-05,WAGGA,8,SOOBOOGELISCIOUS,13,NOT NOTIFIED,NICK OLIVE,1.01,,1200,CLS1,SOFT6,FINE,20
2023-05-05,WAGGA,8,YOU'RE ON MUTE,5,NOT NOTIFIED,DARRELL BURNET,1.01,,1200,CLS1,SOFT6,FINE,20
2023-05-05,WAGGA,8,GEORGIE'S MANTRA,14,JAMES INNES JNR,RODGER WATERS,126.0,,1200,CLS1,SOFT6,FINE,20
2023-05-05,WAGGA,8,PERSIAN DANCER,13,TYLER SCHILLER,GEOFF DURYEA,61.0,,1200,CLS1,SOFT6,FINE,20
2023-05-05,CRANBOURNE,1,ANTICKS,2,JAMIE MOTT,S P NICHOLS,8.5,1.0,1200,2F-MSW,SOFT6,SHWRY,10
2023-05-05,CRANBOURNE,1,CATTRALL,9,DANIEL STACKHOUSE,A & S FREEDMAN,5.5,2.0,1200,2F-MSW,SOFT6,SHWRY,10
2023-05-05,CRANBOURNE,1,CUMIN SPINNER,4,DECLAN BATES,T & C MCEVOY,5.5,,1200,2F-MSW,SOFT6,SHWRY,10
2023-05-05,CRANBOURNE,1,FEARSOMELY,3,MICHAEL DEE,T BUSUTTIN & N YOUNG,9.0,,1200,2F-MSW,SOFT6,SHWRY,10
2023-05-05,CRANBOURNE,1,LADY IN PINK,10,ZAC SPAIN,LEON & TROY CORSTENS,8.0,,1200,2F-MSW,SOFT6,SHWRY,10
2023-05-05,CRANBOURNE,1,MOUNT DOVE,5,BEAU MERTENS,M M LAURIE,19.0,,1200,2F-MSW,SOFT6,SHWRY,10
2023-05-05,CRANBOURNE,1,OUR CRACKLIN ROSIE,8,JAKE NOONAN,S P NICHOLS,14.0,,1200,2F-MSW,SOFT6,SHWRY,10
2023-05-05,CRANBOURNE,1,RIGHT TO PARTY,7,BEN ALLEN,A & S FREEDMAN,2.8,3.0,1200,2F-MSW,SOFT6,SHWRY,10
2023-05-05,CRANBOURNE,1,STARSCENT,1,JYE MCNEIL,P STOKES,10.0,4.0,1200,2F-MSW,SOFT6,SHWRY,10
2023-05-05,CRANBOURNE,1,TOKYO STAR,6,ARRON LYNCH,ALEXANDER RAE,34.0,,1200,2F-MSW,SOFT6,SHWRY,10
2023-05-05,CRANBOURNE,2,FLAMMA,1,THOMAS STOCKDALE,DAVID PRIOR,51.0,,1400,4Y+MSW,SOFT6,SHWRY,11
2023-05-05,CRANBOURNE,2,GULF OF GUINEA,9,MICHAEL DEE,BEN & JD HAYES,6.0,,1400,4Y+MSW,SOFT6,SHWRY,11
2023-05-05,CRANBOURNE,2,MANGWANANI,8,FRED KERSLEY,THOMAS SADLER,19.0,,1400,4Y+MSW,SOFT6,SHWRY,11
2023-05-05,CRANBOURNE,2,PALENTINE'S DAY,10,DECLAN BATES,PATRICK KEANE,4.2,4.0,1400,4Y+MSW,SOFT6,SHWRY,11
2023-05-05,CRANBOURNE,2,SUPER VALENTINE,4,REMI TREMSAL,D BINAISSE,8.0,1.0,1400,4Y+MSW,SOFT6,SHWRY,11
2023-05-05,CRANBOURNE,2,ELLY DEE,6,BEN ALLEN,J D SADLER,1.9,2.0,1400,4Y+MSW,SOFT6,SHWRY,11
2023-05-05,CRANBOURNE,2,MISS DAYTONA,7,CALLAN MURRAY,DAVID PRIOR,151.0,,1400,4Y+MSW,SOFT6,SHWRY,11
2023-05-05,CRANBOURNE,2,SEWN,5,CARLEEN HEFEL,MS R FROST,101.0,,1400,4Y+MSW,SOFT6,SHWRY,11
2023-05-05,CRANBOURNE,2,SPARKLING ADICTION,3,MADISON LLOYD,LEE HUNTER,126.0,,1400,4Y+MSW,SOFT6,SHWRY,11
2023-05-05,CRANBOURNE,2,TONARE,2,ZAC SPAIN,P E KRAMER,19.0,3.0,1400,4Y+MSW,SOFT6,SHWRY,11
2023-05-05,CRANBOURNE,2,VALENTINO TEASE,10,JAKE NOONAN,M SUES,101.0,,1400,4Y+MSW,SOFT6,SHWRY,11
2023-05-05,CRANBOURNE,3,CROWN CRUSHER,9,NOT NOTIFIED,B J GOODWIN,9.5,,1400,3Y-MSW,SOFT6,SHWRY,13
2023-05-05,CRANBOURNE,3,KING NEPTUNE,7,JYE MCNEIL,P STOKES,3.0,1.0,1400,3Y-MSW,SOFT6,SHWRY,13
2023-05-05,CRANBOURNE,3,THISISMYTURF,5,THOMAS STOCKDALE,M PRICE & M KENT JNR,13.0,4.0,1400,3Y-MSW,SOFT6,SHWRY,13
2023-05-05,CRANBOURNE,3,ALLETANTE,4,JAKE NOONAN,C I BROWN,12.0,,1400,3Y-MSW,SOFT6,SHWRY,13
2023-05-05,CRANBOURNE,3,BRAMBLE,1,AMY HERRMANN,MS C ALDERSON,41.0,,1400,3Y-MSW,SOFT6,SHWRY,13
2023-05-05,CRANBOURNE,3,FAIR LEGACY,9,BEAU MERTENS,JULIUS SANDHU,41.0,,1400,3Y-MSW,SOFT6,SHWRY,13
2023-05-05,CRANBOURNE,3,JENNIZACINTO,3,DECLAN BATES,PATRICK KEANE,81.0,,1400,3Y-MSW,SOFT6,SHWRY,13
2023-05-05,CRANBOURNE,3,NEW YORK FAIRYTALE,12,BRIAN HIGGINS,P G MOODY,10.0,,1400,3Y-MSW,SOFT6,SHWRY,13
2023-05-05,CRANBOURNE,3,POIEMA,6,ZAC SPAIN,M D MORONEY,6.5,3.0,1400,3Y-MSW,SOFT6,SHWRY,13
2023-05-05,CRANBOURNE,3,REAL ALLIANCE,4,DANIEL STACKHOUSE,LUKE OLIVER,2.25,2.0,1400,3Y-MSW,SOFT6,SHWRY,13
2023-05-05,CRANBOURNE,3,ROLLING ROCK,1,MICHAEL DEE,BEN & JD HAYES,5.5,,1400,3Y-MSW,SOFT6,SHWRY,13
2023-05-05,CRANBOURNE,3,SHASAM,2,DYLAN TURNER,G EURELL,8.5,,1400,3Y-MSW,SOFT6,SHWRY,13
2023-05-05,CRANBOURNE,3,FIRE PRINCE,8,JAKE NOONAN,SHAWN MATHRICK,151.0,,1400,3Y-MSW,SOFT6,SHWRY,13
2023-05-05,CRANBOURNE,4,BENBULBEN,9,CARLEEN HEFEL,STEVEN PATEMAN,5.0,,2520,3Y+MSW,SOFT6,SHWRY,11
2023-05-05,CRANBOURNE,4,CARDIO,5,ARRON LYNCH,P L CABOCHE,12.0,,2520,3Y+MSW,SOFT6,SHWRY,11
2023-05-05,CRANBOURNE,4,DREAM STORM,6,JAKE NOONAN,T KILGOWER,151.0,,2520,3Y+MSW,SOFT6,SHWRY,11
2023-05-05,CRANBOURNE,4,KEEVS,10,ZAC SPAIN,R J BLACKER,7.5,2.0,2520,3Y+MSW,SOFT6,SHWRY,11
2023-05-05,CRANBOURNE,4,LONESTAR CHARLIE,8,THOMAS STOCKDALE,C G MURRAY,126.0,,2520,3Y+MSW,SOFT6,SHWRY,11
2023-05-05,CRANBOURNE,4,MY LANCELOT,4,DYLAN TURNER,MS J BERIMAN,23.0,3.0,2520,3Y+MSW,SOFT6,SHWRY,11
2023-05-05,CRANBOURNE,4,REGAL SON,7,MADISON LLOYD,TIMOTHY BEGGS,51.0,,2520,3Y+MSW,SOFT6,SHWRY,11
2023-05-05,CRANBOURNE,4,THISTLER,9,AMY HERRMANN,K T BOURKE,3.5,4.0,2520,3Y+MSW,SOFT6,SHWRY,11
2023-05-05,CRANBOURNE,4,WAMBEEN,3,JAMIE MOTT,T J ANDREWS,4.6,,2520,3Y+MSW,SOFT6,SHWRY,11
2023-05-05,CRANBOURNE,4,SHEZA PIRANHA,2,BRIAN HIGGINS,BRUCE & JEAN PURCELL,101.0,,2520,3Y+MSW,SOFT6,SHWRY,11
2023-05-05,CRANBOURNE,4,STORMY GREY,1,CALLAN MURRAY,R GRIFFITHS & M DE KOCK,2.5,1.0,2520,3Y+MSW,SOFT6,SHWRY,11
2023-05-05,CRANBOURNE,5,PHILADELPHIA STORM,8,ZAC SPAIN,M D MORONEY,8.0,3.0,2025,R-64,SOFT6,SHWRY,14
2023-05-05,CRANBOURNE,5,CAPTAIN PLUTO,2,MICHAEL DEE,T BUSUTTIN & N YOUNG,3.9,1.0,2025,R-64,SOFT6,SHWRY,14
2023-05-05,CRANBOURNE,5,GIFT OF ORATORY,6,JAKE NOONAN,BEN & JD HAYES,26.0,,2025,R-64,SOFT6,SHWRY,14
2023-05-05,CRANBOURNE,5,MEINLAS,5,DECLAN BATES,MATTHEW CUMANI,5.5,,2025,R-64,SOFT6,SHWRY,14
2023-05-05,CRANBOURNE,5,STATELY STAR,9,JAMIE MOTT,CARLY COOK,17.0,4.0,2025,R-64,SOFT6,SHWRY,14
2023-05-05,CRANBOURNE,5,STRUCK TWICE,12,THOMAS STOCKDALE,M PRICE & M KENT JNR,12.0,,2025,R-64,SOFT6,SHWRY,14
2023-05-05,CRANBOURNE,5,ARAGON,1,BEAU MERTENS,RORY HUNTER,16.0,2.0,2025,R-64,SOFT6,SHWRY,14
2023-05-05,CRANBOURNE,5,WHIRLY JIG,4,FRED KERSLEY,K & K KEYS,14.0,,2025,R-64,SOFT6,SHWRY,14
2023-05-05,CRANBOURNE,5,CONTINUATION,11,ARRON LYNCH,T KILGOWER,71.0,,2025,R-64,SOFT6,SHWRY,14
2023-05-05,CRANBOURNE,5,MISS TARZY,7,JYE MCNEIL,A & S FREEDMAN,12.0,,2025,R-64,SOFT6,SHWRY,14
2023-05-05,CRANBOURNE,5,MISSPOKE,5,BEN ALLEN,C I BROWN,10.0,,2025,R-64,SOFT6,SHWRY,14
2023-05-05,CRANBOURNE,5,WANDA'S OUTLAW,10,GARY LO,CHARLOTTE LITTLEFIELD,7.0,,2025,R-64,SOFT6,SHWRY,14
2023-05-05,CRANBOURNE,5,MORECORUBA,3,CARLEEN HEFEL,J R WELSH,13.0,,2025,R-64,SOFT6,SHWRY,14
2023-05-05,CRANBOURNE,5,DIASONIC,12,NOT NOTIFIED,RICHARD LAMING,1.01,,2025,R-64,SOFT6,SHWRY,14
2023-05-05,CRANBOURNE,6,KING SAMUEL,5,BEAU MERTENS,M PRICE & M KENT JNR,3.0,,1600,BM-64,SOFT6,SHWRY,10
2023-05-05,CRANBOURNE,6,WAITAPU,7,JAKE NOONAN,T BUSUTTIN & N YOUNG,5.0,,1600,BM-64,SOFT6,SHWRY,10
2023-05-05,CRANBOURNE,6,DANTE'S PEAK,3,DANIEL STACKHOUSE,D BINAISSE,4.8,2.0,1600,BM-64,SOFT6,SHWRY,10
2023-05-05,CRANBOURNE,6,POWERFUL EAGLE,10,THOMAS STOCKDALE,P G MOODY,2.3,,1600,BM-64,SOFT6,SHWRY,10
2023-05-05,CRANBOURNE,6,HESITATE,1,ZAC SPAIN,T BUSUTTIN & N YOUNG,5.0,4.0,1600,BM-64,SOFT6,SHWRY,10
2023-05-05,CRANBOURNE,6,HIGHBOY,2,ARRON LYNCH,ANDREA LEEK,11.0,,1600,BM-64,SOFT6,SHWRY,10
2023-05-05,CRANBOURNE,6,LET FLY,6,MADISON LLOYD,MATTHEW CUMANI,3.9,1.0,1600,BM-64,SOFT6,SHWRY,10
2023-05-05,CRANBOURNE,6,GUNSABLAZIN',4,AMY HERRMANN,BRITTANY RAYMOND,126.0,,1600,BM-64,SOFT6,SHWRY,10
2023-05-05,CRANBOURNE,6,EPSOM DAYS,7,FRED KERSLEY,P G CAREY,14.0,3.0,1600,BM-64,SOFT6,SHWRY,10
2023-05-05,CRANBOURNE,6,QUEEN MAEVE,9,BEN ALLEN,M J ELLERTON,8.5,,1600,BM-64,SOFT6,SHWRY,10
2023-05-05,CRANBOURNE,7,SUPERSET,11,ZAC SPAIN,SHEA EDEN,9.5,,1400,R-64,SOFT6,SHWRY,14
2023-05-05,CRANBOURNE,7,TOKENIST,9,BEAU MERTENS,M M LAURIE,4.2,2.0,1400,R-64,SOFT6,SHWRY,14
2023-05-05,CRANBOURNE,7,BONJOUR DE GAULLE,1,JAMIE MOTT,T ROGERS,10.0,,1400,R-64,SOFT6,SHWRY,14
2023-05-05,CRANBOURNE,7,BREAKING GROUND,13,MICHAEL DEE,C J WALLER,5.0,,1400,R-64,SOFT6,SHWRY,14
2023-05-05,CRANBOURNE,7,CHAPEL LANE,7,ARRON LYNCH,D KARP,41.0,,1400,R-64,SOFT6,SHWRY,14
2023-05-05,CRANBOURNE,7,JET DE LUNE,2,BRIAN HIGGINS,M M LAURIE,10.0,4.0,1400,R-64,SOFT6,SHWRY,14
2023-05-05,CRANBOURNE,7,LE FERRARI,3,DANIEL STACKHOUSE,BEN & JD HAYES,2.5,,1400,R-64,SOFT6,SHWRY,14
2023-05-05,CRANBOURNE,7,OSCAR BRAVO,8,THOMAS STOCKDALE,MS W KELLY,81.0,,1400,R-64,SOFT6,SHWRY,14
2023-05-05,CRANBOURNE,7,CHARM WING,10,FRED KERSLEY,J W SCOTT,19.0,1.0,1400,R-64,SOFT6,SHWRY,14
2023-05-05,CRANBOURNE,7,WITHOUT EXCUSE,11,JAKE NOONAN,CHRIS DIPLOCK,31.0,,1400,R-64,SOFT6,SHWRY,14
2023-05-05,CRANBOURNE,7,FROSTED LADY,2,THOMAS STOCKDALE,P E KRAMER,51.0,,1400,R-64,SOFT6,SHWRY,14
2023-05-05,CRANBOURNE,7,MOTHEREENS,5,GARY LO,LESIA MASNYJ,41.0,3.0,1400,R-64,SOFT6,SHWRY,14
2023-05-05,CRANBOURNE,7,TITAN OF CHOICE,6,JYE MCNEIL,PETER GELAGOTIS,6.0,,1400,R-64,SOFT6,SHWRY,14
2023-05-05,CRANBOURNE,7,BRASS EYE,4,DYLAN TURNER,MS L BONELLA,26.0,,1400,R-64,SOFT6,SHWRY,14
2023-05-05,CRANBOURNE,8,EXCEED EXPECT,9,JAKE NOONAN,T BUSUTTIN & N YOUNG,15.0,,1200,R-64,SOFT6,SHWRY,16
2023-05-05,CRANBOURNE,8,HYDRO STAR,8,JAMIE MOTT,JOHN MCARDLE,10.0,3.0,1200,R-64,SOFT6,SHWRY,16
2023-05-05,CRANBOURNE,8,BURTON STREET,7,BRIAN HIGGINS,PATRICK KEANE,23.0,,1200,R-64,SOFT6,SHWRY,16
2023-05-05,CRANBOURNE,8,CATALINA BLACK CAT,6,DANIEL STACKHOUSE,DAVID BRIDEOAKE & MATT JENKINS,10.0,,1200,R-64,SOFT6,SHWRY,16
2023-05-05,CRANBOURNE,8,ROSSMAN,2,JYE MCNEIL,DAVID BRIDEOAKE & MATT JENKINS,16.0,4.0,1200,R-64,SOFT6,SHWRY,16
2023-05-05,CRANBOURNE,8,TRADING POST,4,BEN ALLEN,C I BROWN,4.2,,1200,R-64,SOFT6,SHWRY,16
2023-05-05,CRANBOURNE,8,ABADDON,3,PAUL GATT,DEAN KRONGOLD,16.0,,1200,R-64,SOFT6,SHWRY,16
2023-05-05,CRANBOURNE,8,EAGLE HAWK STAR,4,ZAC SPAIN,G EURELL,4.4,1.0,1200,R-64,SOFT6,SHWRY,16
2023-05-05,CRANBOURNE,8,THE MARG FACTOR,16,JAKE NOONAN,PETER GELAGOTIS,34.0,,1200,R-64,SOFT6,SHWRY,16
2023-05-05,CRANBOURNE,8,EVERGLADE,11,MICHAEL DEE,BEN & JD HAYES,4.8,,1200,R-64,SOFT6,SHWRY,16
2023-05-05,CRANBOURNE,8,DANCELITTLESISTER,14,NOT NOTIFIED,T BUSUTTIN & N YOUNG,6.0,,1200,R-64,SOFT6,SHWRY,16
2023-05-05,CRANBOURNE,8,SWISS BABE,5,THOMAS STOCKDALE,P G MOODY,7.5,,1200,R-64,SOFT6,SHWRY,16
2023-05-05,CRANBOURNE,8,PENCILED,5,BEAU MERTENS,P & P SNOWDEN,1.01,,1200,R-64,SOFT6,SHWRY,16
2023-05-05,CRANBOURNE,8,BADGE,13,FRED KERSLEY,JAMES CUMMINGS,1.01,,1200,R-64,SOFT6,SHWRY,16
2023-05-05,CRANBOURNE,8,TWIN PERFECTION,1,GARY LO,P STOKES,2.5,2.0,1200,R-64,SOFT6,SHWRY,16
2023-05-05,CRANBOURNE,8,DO I,3,NOT NOTIFIED,M D MORONEY,1.01,,1200,R-64,SOFT6,SHWRY,16
2023-05-05,KYNETON,1,BOLSHOI PRINCESS,10,CRAIG NEWITT,LIAM HOWLEY,6.0,,1100,3F-MSW,SOFT6,OCAST,17
2023-05-05,KYNETON,1,COOL HEART,3,ROBBIE DOWNEY,LOGAN MCGILL,41.0,2.0,1100,3F-MSW,SOFT6,OCAST,17
2023-05-05,KYNETON,1,COVER STAR,6,PATRICK MOLONEY,MATTHEW CUMANI,6.5,1.0,1100,3F-MSW,SOFT6,OCAST,17
2023-05-05,KYNETON,1,ENGELINE,4,BILLY EGAN,NICK RYAN,4.0,,1100,3F-MSW,SOFT6,OCAST,17
2023-05-05,KYNETON,1,EXTREME ALLY,8,JARROD FRY,M J ELLERTON,3.2,,1100,3F-MSW,SOFT6,OCAST,17
2023-05-05,KYNETON,1,GLOWLIGHT,7,JOE BOWDITCH,M J ELLERTON,3.7,3.0,1100,3F-MSW,SOFT6,OCAST,17
2023-05-05,KYNETON,1,GOLDE 'N' FIRE,4,LIAM RIORDAN,C I BROWN,13.0,,1100,3F-MSW,SOFT6,OCAST,17
2023-05-05,KYNETON,1,GOT THE TINGLES,2,JAKE DUFFY,CHRIS CALTHORPE,151.0,,1100,3F-MSW,SOFT6,OCAST,17
2023-05-05,KYNETON,1,KIMBERLEY,12,FRED KERSLEY,THOMAS SADLER,16.0,,1100,3F-MSW,SOFT6,OCAST,17
2023-05-05,KYNETON,1,SCOTTISH JEWEL,11,DYLAN TURNER,TAMMY BIRNIE,34.0,,1100,3F-MSW,SOFT6,OCAST,17
2023-05-05,KYNETON,1,SHARING IS CARING,17,LACHLAN KING,SIMON ZAHRA,51.0,,1100,3F-MSW,SOFT6,OCAST,17
2023-05-05,KYNETON,1,SHE'S A CAPITALIST,14,TOM PREBBLE,BEN & JD HAYES,71.0,,1100,3F-MSW,SOFT6,OCAST,17
2023-05-05,KYNETON,1,SOME SHEILA,11,WILL PRICE,CHARLOTTE LITTLEFIELD,17.0,4.0,1100,3F-MSW,SOFT6,OCAST,17
2023-05-05,KYNETON,1,OVERCLASSY,1,MITCHELL AITKEN,HENRY DWYER,26.0,,1100,3F-MSW,SOFT6,OCAST,17
2023-05-05,KYNETON,1,MRIYA,5,LOGAN MCNEIL,J W SCOTT,151.0,,1100,3F-MSW,SOFT6,OCAST,17
