Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-31,MORNINGTON,8,HESKET,9,LAURA LAFFERTY,MATHEW ELLERTON,3.8,,1200,BM-70,SOFT5,SHWRY,12
2023-05-31,MORNINGTON,8,VAN ROY,3,JYE MCNEIL,DAVID BRIDEOAKE & MATT JENKINS,13.0,,1200,BM-70,SOFT5,SHWRY,12
2023-05-31,MORNINGTON,8,GALLEON,7,DAMIEN OLIVER,BEN & JD HAYES,3.6,,1200,BM-70,SOFT5,SHWRY,12
2023-05-31,MORNINGTON,8,OXLEY JACK,1,JOE BOWDITCH,COLIN SCOTT,13.0,,1200,BM-70,SOFT5,SHWRY,12
2023-05-31,MORNINGTON,8,TWIN PERFECTION,5,GARY LO,PHILLIP STOKES,4.4,3.0,1200,BM-70,SOFT5,SHWRY,12
2023-05-31,MORNINGTON,8,MICHELOTTI,11,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,10.0,2.0,1200,BM-70,SOFT5,SHWRY,12
2023-05-31,MORNINGTON,8,IRISH MIST,12,BLAKE SHINN,MATHEW SMERDON,26.0,,1200,BM-70,SOFT5,SHWRY,12
2023-05-31,MORNINGTON,8,LA ZUCCA,4,MATTHEW CARTWRIGHT,LYN TOLSON & LEONIE PROCTOR,8.0,1.0,1200,BM-70,SOFT5,SHWRY,12
2023-05-31,STRATHALBYN,1,BARDOUTES,5,CALLAN MURRAY,DARYL STONE,11.0,4.0,1200,2Y+MSW,HVY8,OCAST,8
2023-05-31,STRATHALBYN,1,DANTE ALEXANDER,4,JASON HOLDER,JOHN MACMILLAN,5.5,2.0,1200,2Y+MSW,HVY8,OCAST,8
2023-05-31,STRATHALBYN,1,FLUEY'S CHOICE,7,CAITLIN TOOTELL,DAVID HUXTABLE,151.0,,1200,2Y+MSW,HVY8,OCAST,8
2023-05-31,STRATHALBYN,1,MYOCEAN WARRIOR,6,SAMUEL PAYNE,SHAYNE CAHILL,4.6,,1200,2Y+MSW,HVY8,OCAST,8
2023-05-31,STRATHALBYN,1,OH SHOW,2,JESSICA EATON,GRANT YOUNG,11.0,,1200,2Y+MSW,HVY8,OCAST,8
2023-05-31,STRATHALBYN,1,RITZ,8,EMILY FINNEGAN,MARGOT HODGE,81.0,,1200,2Y+MSW,HVY8,OCAST,8
2023-05-31,STRATHALBYN,1,FIRST TOSEN,3,TEAGAN VOORHAM,PETER HARDACRE,2.9,3.0,1200,2Y+MSW,HVY8,OCAST,8
2023-05-31,STRATHALBYN,1,SIR LEAPALOT,1,ROCHELLE MILNES,GREG LESNIKOWSKI & RYAN HANNEMANN,3.9,1.0,1200,2Y+MSW,HVY8,OCAST,8
2023-05-31,STRATHALBYN,2,BEACH STREET,3,JASON HOLDER,BYRON COZAMANIS,6.0,2.0,1200,FM-MSW,HVY8,OCAST,12
2023-05-31,STRATHALBYN,2,GLACIES HEART,8,CAITLIN TOOTELL,DAVID HUXTABLE,151.0,,1200,FM-MSW,HVY8,OCAST,12
2023-05-31,STRATHALBYN,2,PHILIPPA JAN,2,JUSTIN POTTER,MARGARET POTTS,31.0,,1200,FM-MSW,HVY8,OCAST,12
2023-05-31,STRATHALBYN,2,SALLETT,7,RYAN HURDLE,RON DANIEL & TRISH STANBURY,101.0,,1200,FM-MSW,HVY8,OCAST,12
2023-05-31,STRATHALBYN,2,VIVA LA VIDA,6,BRITNEY WONG,BILL BOGARTS,81.0,,1200,FM-MSW,HVY8,OCAST,12
2023-05-31,STRATHALBYN,2,CLASSY LILLY,12,ZOE LLOYD,ROSLYN DAY,0.0,,1200,FM-MSW,HVY8,OCAST,12
2023-05-31,STRATHALBYN,2,ENCHANTING EAGLE,9,TEAGAN VOORHAM,JON O'CONNOR,21.0,,1200,FM-MSW,HVY8,OCAST,12
2023-05-31,STRATHALBYN,2,GO FORMAL,10,CAITLIN JONES,KYM HEALY,61.0,,1200,FM-MSW,HVY8,OCAST,12
2023-05-31,STRATHALBYN,2,QUEEN IN THE NORTH,2,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,0.0,,1200,FM-MSW,HVY8,OCAST,12
2023-05-31,STRATHALBYN,2,ROULETTE QUEEN,4,JESSICA EATON,MICHAEL HICKMOTT,3.0,1.0,1200,FM-MSW,HVY8,OCAST,12
2023-05-31,STRATHALBYN,2,SUPER ALANA,5,KAYLA CROWTHER,WAYNE FRANCIS & GLEN KENT,2.25,3.0,1200,FM-MSW,HVY8,OCAST,12
2023-05-31,STRATHALBYN,2,TAHNEE TREASURE,1,CALLAN MURRAY,PETER HARDACRE,7.0,4.0,1200,FM-MSW,HVY8,OCAST,12
2023-05-31,STRATHALBYN,3,BONJOUR BLUE,13,KAYLA CROWTHER,GRANT KLUSKE,4.0,2.0,2050,3Y+MSW,HVY8,OCAST,13
2023-05-31,STRATHALBYN,3,DIFFLIN COUNTY,10,ROSE PEARSON,JOHN HICKMOTT & CARRINA RIGGS,21.0,1.0,2050,3Y+MSW,HVY8,OCAST,13
2023-05-31,STRATHALBYN,3,REBEL CADEAU,11,ANNA JORDSJO,LINDSAY CADZOW,18.0,3.0,2050,3Y+MSW,HVY8,OCAST,13
2023-05-31,STRATHALBYN,3,SHOCK REACTION,7,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,23.0,,2050,3Y+MSW,HVY8,OCAST,13
2023-05-31,STRATHALBYN,3,SIP OF SODA,4,LACHLAN NEINDORF,JOHN HICKMOTT & CARRINA RIGGS,16.0,,2050,3Y+MSW,HVY8,OCAST,13
2023-05-31,STRATHALBYN,3,SON OF VADAMOS,2,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,17.0,,2050,3Y+MSW,HVY8,OCAST,13
2023-05-31,STRATHALBYN,3,WEEKEND WARRIOR,3,ROCHELLE MILNES,JOHN HICKMOTT & CARRINA RIGGS,9.5,4.0,2050,3Y+MSW,HVY8,OCAST,13
2023-05-31,STRATHALBYN,3,PARSONAGE LANE,6,JUSTIN POTTER,CHRIS BIEG,3.5,,2050,3Y+MSW,HVY8,OCAST,13
2023-05-31,STRATHALBYN,3,WICHITA LINEMAN,9,CALLAN MURRAY,ROSLYN DAY,34.0,,2050,3Y+MSW,HVY8,OCAST,13
2023-05-31,STRATHALBYN,3,GREY FOLLY,5,DOM TOURNEUR,TREVOR DAY,31.0,,2050,3Y+MSW,HVY8,OCAST,13
2023-05-31,STRATHALBYN,3,HUSSLING,1,ALANA LIVESEY,RYAN BALFOUR,9.5,,2050,3Y+MSW,HVY8,OCAST,13
2023-05-31,STRATHALBYN,3,PARVANI,8,SOPHIE LOGAN,BILL PEAKE,14.0,,2050,3Y+MSW,HVY8,OCAST,13
2023-05-31,STRATHALBYN,3,VOILA LA VALSE,12,CAITLIN TOOTELL,DAVID HUXTABLE,21.0,,2050,3Y+MSW,HVY8,OCAST,13
2023-05-31,STRATHALBYN,4,BYWATERS ROAD,11,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,,3.0,1350,2Y+MSW,HVY8,OCAST,13
2023-05-31,STRATHALBYN,4,CAMBERWOOD,12,EMILY FINNEGAN,JOHN MACMILLAN,,,1350,2Y+MSW,HVY8,OCAST,13
2023-05-31,STRATHALBYN,4,SANDHILL KNIGHT,10,ANNA JORDSJO,LINDSAY CADZOW,,,1350,2Y+MSW,HVY8,OCAST,13
2023-05-31,STRATHALBYN,4,THE DEE TRAIN,3,MURRAY HENDERSON,DAVID HUXTABLE,,,1350,2Y+MSW,HVY8,OCAST,13
2023-05-31,STRATHALBYN,4,AFRICARN LAD,7,DOM TOURNEUR,PETER & BELINDA BLANCH,,4.0,1350,2Y+MSW,HVY8,OCAST,13
2023-05-31,STRATHALBYN,4,LINES OF GLORY,4,JAKE TOEROEK,PHILLIP STOKES,,2.0,1350,2Y+MSW,HVY8,OCAST,13
2023-05-31,STRATHALBYN,4,PENDING HEART,10,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,,,1350,2Y+MSW,HVY8,OCAST,13
2023-05-31,STRATHALBYN,4,SCORPION KING,5,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,,,1350,2Y+MSW,HVY8,OCAST,13
2023-05-31,STRATHALBYN,4,ZAC'S BACK,1,RYAN HURDLE,SHAYNE CAHILL,,1.0,1350,2Y+MSW,HVY8,OCAST,13
2023-05-31,STRATHALBYN,4,COME AGAIN,6,JUSTIN POTTER,KYM HEALY,,,1350,2Y+MSW,HVY8,OCAST,13
2023-05-31,STRATHALBYN,4,EXALTED KATE,9,JASON HOLDER,JON O'CONNOR,,,1350,2Y+MSW,HVY8,OCAST,13
2023-05-31,STRATHALBYN,4,KAMALANI,8,KAYLA CROWTHER,WAYNE FRANCIS & GLEN KENT,,,1350,2Y+MSW,HVY8,OCAST,13
2023-05-31,STRATHALBYN,4,BETTY AND LOU,2,BRITNEY WONG,PAUL CAREY,,,1350,2Y+MSW,HVY8,OCAST,13
2023-05-31,STRATHALBYN,5,IMPOSING SUSPECT,9,CALLAN MURRAY,PETER HARDACRE,5.5,,1600,BM-60,HVY8,OCAST,11
2023-05-31,STRATHALBYN,5,SEA OF SECRETS,10,CAITLIN JONES,PHILLIP STOKES,2.8,1.0,1600,BM-60,HVY8,OCAST,11
2023-05-31,STRATHALBYN,5,DINGABLEDINGA,4,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,13.0,,1600,BM-60,HVY8,OCAST,11
2023-05-31,STRATHALBYN,5,FIGHT FOR FREEDOM,7,JASON HOLDER,BILL BOGARTS,8.0,,1600,BM-60,HVY8,OCAST,11
2023-05-31,STRATHALBYN,5,JUST JAZZ,2,ROSE PEARSON,JOHN MACMILLAN,31.0,,1600,BM-60,HVY8,OCAST,11
2023-05-31,STRATHALBYN,5,SEPORIA,1,KAYLA CROWTHER,PHILLIP STOKES,18.0,,1600,BM-60,HVY8,OCAST,11
2023-05-31,STRATHALBYN,5,BELLAVARDO,11,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,7.5,3.0,1600,BM-60,HVY8,OCAST,11
2023-05-31,STRATHALBYN,5,WARRANDYTE ROAD,5,JUSTIN POTTER,PETER MOODY,9.5,,1600,BM-60,HVY8,OCAST,11
2023-05-31,STRATHALBYN,5,MOSS THE BOSS,8,ALANA LIVESEY,TREVOR DAY,10.0,4.0,1600,BM-60,HVY8,OCAST,11
2023-05-31,STRATHALBYN,5,SIRMAZE,6,JESSICA EATON,GRANT YOUNG,23.0,2.0,1600,BM-60,HVY8,OCAST,11
2023-05-31,STRATHALBYN,5,PARISIANS,3,SOPHIE LOGAN,LIZ FAUST,151.0,,1600,BM-60,HVY8,OCAST,11
2023-05-31,STRATHALBYN,6,THE MINIVAN,9,RYAN HURDLE,GRANT YOUNG,23.0,,1350,R-58,HVY8,OCAST,13
2023-05-31,STRATHALBYN,6,CELESTIAL ILLUSION,10,KAYLA CROWTHER,DAVID JOLLY,6.0,,1350,R-58,HVY8,OCAST,13
2023-05-31,STRATHALBYN,6,CONNEMARA QUEEN,3,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,7.5,,1350,R-58,HVY8,OCAST,13
2023-05-31,STRATHALBYN,6,BELLA SOO,12,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,10.0,,1350,R-58,HVY8,OCAST,13
2023-05-31,STRATHALBYN,6,MEDAL QUEST,1,ALANA LIVESEY,PETER MOODY,21.0,,1350,R-58,HVY8,OCAST,13
2023-05-31,STRATHALBYN,6,MISCHIEVOUS TYCOON,2,JASON HOLDER,GRANT KLUSKE,6.5,,1350,R-58,HVY8,OCAST,13
2023-05-31,STRATHALBYN,6,STREET HUSTLER,7,EMILY FINNEGAN,KAREN BYRNES,3.7,4.0,1350,R-58,HVY8,OCAST,13
2023-05-31,STRATHALBYN,6,SPELMAN,6,TEAGAN VOORHAM,MARK LEWIS,19.0,,1350,R-58,HVY8,OCAST,13
2023-05-31,STRATHALBYN,6,ARMAMENT,4,SAIRYN FAWKE,BOB RICHARD,19.0,3.0,1350,R-58,HVY8,OCAST,13
2023-05-31,STRATHALBYN,6,LOOK FOR OPTIONS,8,ROCHELLE MILNES,JOHN MACMILLAN,26.0,2.0,1350,R-58,HVY8,OCAST,13
2023-05-31,STRATHALBYN,6,SO BLUCKY,11,JESSICA EATON,MATTHEW SEYERS,0.0,,1350,R-58,HVY8,OCAST,13
2023-05-31,STRATHALBYN,6,LYNDA'S LEGACY,11,JADE DOYLE,GREG LESNIKOWSKI & RYAN HANNEMANN,19.0,1.0,1350,R-58,HVY8,OCAST,13
2023-05-31,STRATHALBYN,6,ZOUSTORM,5,JUSTIN POTTER,GRANT KLUSKE,8.0,,1350,R-58,HVY8,OCAST,13
2023-05-31,STRATHALBYN,7,FOSTER STREET,1,JASON HOLDER,BYRON COZAMANIS,16.0,2.0,1200,R-56,HVY8,OCAST,15
2023-05-31,STRATHALBYN,7,DON'T DISMISS,2,CAITLIN TOOTELL,GRANT KLUSKE,81.0,4.0,1200,R-56,HVY8,OCAST,15
2023-05-31,STRATHALBYN,7,ALL BEANS,11,JUSTIN POTTER,JUSTIN PICKERING,8.5,,1200,R-56,HVY8,OCAST,15
2023-05-31,STRATHALBYN,7,FIELD OF STEEL,5,ALANA LIVESEY,JOHN MACMILLAN,126.0,,1200,R-56,HVY8,OCAST,15
2023-05-31,STRATHALBYN,7,PIVOTAL FORCE,12,JAKE TOEROEK,WAYNE FRANCIS & GLEN KENT,4.6,1.0,1200,R-56,HVY8,OCAST,15
2023-05-31,STRATHALBYN,7,HATEECH,10,ROCHELLE MILNES,CLAUDETTE ROSE,4.4,,1200,R-56,HVY8,OCAST,15
2023-05-31,STRATHALBYN,7,IL DON CAVALLO,8,DOM TOURNEUR,PETER NOLAN,4.2,,1200,R-56,HVY8,OCAST,15
2023-05-31,STRATHALBYN,7,ANGRY LIAM,9,SOPHIE LOGAN,JOHN MACMILLAN,101.0,,1200,R-56,HVY8,OCAST,15
2023-05-31,STRATHALBYN,7,NISKIE LATANIE,7,NICHOLA YUEN,DAVID HUXTABLE,151.0,,1200,R-56,HVY8,OCAST,15
2023-05-31,STRATHALBYN,7,RIVER,13,BRITNEY WONG,BILL BOGARTS,10.0,,1200,R-56,HVY8,OCAST,15
2023-05-31,STRATHALBYN,7,SPANISH STROLL,3,DYLAN CABOCHE,MATTHEW SEYERS,41.0,,1200,R-56,HVY8,OCAST,15
2023-05-31,STRATHALBYN,7,GRANDMA GAIL,4,EMILY FINNEGAN,CODY REARDON,7.0,,1200,R-56,HVY8,OCAST,15
2023-05-31,STRATHALBYN,7,SAND CAT,6,CAITLIN JONES,EMMA HUBBARD,21.0,3.0,1200,R-56,HVY8,OCAST,15
2023-05-31,STRATHALBYN,7,SPLASHING ROSSA,14,TEAGAN VOORHAM,CRAIG COX,151.0,,1200,R-56,HVY8,OCAST,15
2023-05-31,STRATHALBYN,7,LOVE FROM LUCY,6,ROSE PEARSON,JORDAN FREW,1.01,,1200,R-56,HVY8,OCAST,15
2023-05-31,HAPPY VALLEY,1,HAPPY JAI JAI,10,K C LEUNG,T P Yung,,2.0,1650,CLS 5,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,1,OUR CREED,5,L FERRARIS,K H Ting,,,1650,CLS 5,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,1,FLASH FAMOUS,12,A HAMELIN,C H Yip,,,1650,CLS 5,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,1,CHARIZARD,1,K TEETAN,A T Millard,,1.0,1650,CLS 5,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,1,ERNEST FEELING,11,H BENTLEY,R Gibson,,,1650,CLS 5,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,1,VALHALLA,4,L CURRIE,C Fownes,,,1650,CLS 5,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,1,ALL IS READY,2,B AVDULLA,P F Yiu,,,1650,CLS 5,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,1,FLYING GALLOP,6,C Y HO,C S Shum,,,1650,CLS 5,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,1,ANGELS HUNTER,8,Z PURTON,K L Man,,,1650,CLS 5,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,1,MEDIC ELITE,7,M DEE,P .NG,,3.0,1650,CLS 5,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,1,HANG'S CHOICE,9,M CHADWICK,W Y So,,,1650,CLS 5,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,1,VIVA A LA,3,A BADEL,L Ho,,4.0,1650,CLS 5,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,2,LEGION OF MERIT,3,M CHADWICK,W Y So,,,2200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,2,WONDER YEARS,6,H BENTLEY,D WHYTE,,,2200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,2,GALLANT HERO,4,Z PURTON,D J Hall,,1.0,2200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,2,REACH GOAL,8,H BOWMAN,P F Yiu,,,2200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,2,BULB DRAGON,7,A BADEL,C H Yip,,,2200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,2,SUPER HONG KONG,9,K TEETAN,A T Millard,,2.0,2200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,2,HAPPY ANGEL,2,L HEWITSON,P .NG,,4.0,2200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,2,AI ONE,5,L FERRARIS,K H Ting,,,2200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,2,DEAR SIBLING,10,K C LEUNG,K L Man,,,2200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,2,REGENCY MASTER,12,M DEE,C S Shum,,,2200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,2,BORN THE SAME DAY,1,B AVDULLA,C W Chang,,3.0,2200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,2,HELENE ALLIBOR,11,M F POON,D A Hayes,,,2200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,3,ARIEL,5,K TEETAN,D A Hayes,,,1650,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,3,SPLENDID LIVING,8,Z PURTON,P F Yiu,,1.0,1650,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,3,TURIN WARRIOR,6,A HAMELIN,R Gibson,,,1650,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,3,PERFECT PEACH,12,H BOWMAN,A S Cruz,,,1650,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,3,ASIAN ONE,7,M CHADWICK,J RICHARDS,,4.0,1650,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,3,FORTUNE PRESIDENT,3,M L YEUNG,Y S Tsui,,3.0,1650,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,3,MILLENNIUM FALCON,2,L FERRARIS,T P Yung,,,1650,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,3,PERFECT TO GREAT,10,C Y HO,C Fownes,,,1650,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,3,DAZZLING FELLOW,9,M DEE,D J Hall,,,1650,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,3,NOBLE STEED,1,M F POON,K W Lui,,,1650,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,3,GET THE MONIES,4,B AVDULLA,K W Lui,,2.0,1650,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,3,FIERY FLYING,11,Y L CHUNG,A S Cruz,,,1650,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,4,JUNEAU FLASH,4,M DEE,J Size,,4.0,1200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,4,SUMMIT CHEERS,3,H BOWMAN,D J Hall,,3.0,1200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,4,LIKE THAT,5,K C LEUNG,F C Lor,,,1200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,4,SERGEANT PEPPER,9,M L YEUNG,Y S Tsui,,,1200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,4,SHINKANSEN,1,L HEWITSON,D WHYTE,,,1200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,4,BAYVIEW STAR,10,H T MO,K W Lui,,,1200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,4,HERCULES,7,Z PURTON,C H Yip,,,1200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,4,MASTER OF ALL,11,M F POON,L Ho,,,1200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,4,FLAMING EAGLE,6,C Y HO,P .NG,,,1200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,4,SURE JOYFUL,12,B AVDULLA,P F Yiu,,,1200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,4,GOODLUCK GOODLUCK,8,K TEETAN,C S Shum,,1.0,1200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,4,CHARMING STEED,2,H BENTLEY,C Fownes,,2.0,1200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,5,SAVVY DELIGHT,6,Z PURTON,J Size,,,1000,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,5,SUPER AXIOM,3,Y L CHUNG,Y S Tsui,,1.0,1000,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,5,DIVINE ERA,5,K C LEUNG,K H Ting,,,1000,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,5,MR VALIANT,10,M CHADWICK,L Ho,,,1000,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,5,OVERSUBSCRIBED,7,L FERRARIS,D J Hall,,,1000,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,5,HEARTY WISH,12,L HEWITSON,D WHYTE,,,1000,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,5,MR FUN,9,K TEETAN,C S Shum,,,1000,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,5,NICETOBEMET,1,A BADEL,F C Lor,,,1000,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,5,ACE TALENT,8,C Y HO,C Fownes,,2.0,1000,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,5,GOOD VIEW GLORY,2,A HAMELIN,C H Yip,,3.0,1000,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,5,DIAMOND SOARS,11,K H CHAN,P F Yiu,,,1000,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,5,PLENTIFUL,4,M DEE,P .NG,,4.0,1000,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,6,CIRCUIT BOOMING,6,Y L CHUNG,A S Cruz,,,1200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,6,FLYING ON THE TURF,11,Z PURTON,J RICHARDS,,,1200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,6,TRAVEL GOLF,3,M CHADWICK,C H Yip,,3.0,1200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,6,SOLAR PARTNER,10,H BOWMAN,P F Yiu,,1.0,1200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,6,HIGH PERCENTAGE,4,L HEWITSON,T P Yung,,2.0,1200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,6,WIND SPEEDER,8,C Y HO,Y S Tsui,,,1200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,6,DIAMOND WINNER,9,B AVDULLA,J Size,,,1200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,6,YOUNG LIFE FOREVER,12,H BENTLEY,C Fownes,,,1200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,6,SPICY SO SMART,5,K C LEUNG,P .NG,,,1200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,6,ABOVE ALL,7,M DEE,A T Millard,,,1200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,6,ORIENTAL SPIRIT,2,L CURRIE,D A Hayes,,4.0,1200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,6,SOARING TOWER,1,K TEETAN,C S Shum,,,1200,CLS 4,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,7,POWER KOEPP,1,M CHADWICK,K L Man,,1.0,1200,CLS 3,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,7,FAMILY FOLKS,8,A HAMELIN,C W Chang,,,1200,CLS 3,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,7,LUCKY EIGHT,6,K TEETAN,P F Yiu,,3.0,1200,CLS 3,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,7,YOU'REMYEVERYTHING,12,Y L CHUNG,A S Cruz,,,1200,CLS 3,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,7,CHATEAU,11,M DEE,J Size,,,1200,CLS 3,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,7,HEROIC MASTER,7,H BOWMAN,F C Lor,,,1200,CLS 3,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,7,PARTY WARRIOR,4,Z PURTON,K W Lui,,,1200,CLS 3,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,7,OUR LUCKY GLORY,3,H BENTLEY,J RICHARDS,,4.0,1200,CLS 3,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,7,SMOKEY BEAR,2,B AVDULLA,K H Ting,,,1200,CLS 3,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,7,VICTORY SCHOLARS,5,C Y HO,C Fownes,,2.0,1200,CLS 3,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,7,ENDEARED,10,A BADEL,J Size,,,1200,CLS 3,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,7,NAMJONG SINGS,9,M F POON,C S Shum,,,1200,CLS 3,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,8,RISING FROM ASHES,10,K C LEUNG,K W Lui,,,1650,CLS 3,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,8,ZONE D,12,H BOWMAN,J Size,,,1650,CLS 3,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,8,C P BRAVE,8,L HEWITSON,A T Millard,,,1650,CLS 3,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,8,LOYAL BABY,4,Z PURTON,F C Lor,,2.0,1650,CLS 3,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,8,SECRET VISION,2,B AVDULLA,C S Shum,,,1650,CLS 3,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,8,SIXTH GENERATION,1,C Y HO,J RICHARDS,,1.0,1650,CLS 3,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,8,MALDIVES,6,A BADEL,D J Hall,,3.0,1650,CLS 3,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,8,VIVA POPCORN,11,Y L CHUNG,A S Cruz,,,1650,CLS 3,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,8,TOP TOP TEA,5,M DEE,C H Yip,,,1650,CLS 3,GOOD,FINE,12
