Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-23,MORNINGTON,6,LA VITA,6,JASON MASKIELL,JACKSON PALLOT,1.01,,1000,BM-58,SOFT5,OCAST,13
2023-05-23,MORNINGTON,6,SCREAM,1,NOT NOTIFIED,AMY & ASH YARGI,1.01,,1000,BM-58,SOFT5,OCAST,13
2023-05-23,MORNINGTON,6,MALIEPO,5,REMI TREMSAL,REBECCA WAYMOUTH,1.01,,1000,BM-58,SOFT5,OCAST,13
2023-05-23,MORNINGTON,6,WEWANDA,8,BAILEY KINNINMONT,JACKIE BERIMAN,1.01,,1000,BM-58,SOFT5,OCAST,13
2023-05-23,MORNINGTON,7,ARAGON,2,BEAU MERTENS,RORY HUNTER,4.0,,2050,BM-58,SOFT5,OCAST,14
2023-05-23,MORNINGTON,7,LUNA TOO,12,LACHLAN KING,MICHAEL KENT,19.0,,2050,BM-58,SOFT5,OCAST,14
2023-05-23,MORNINGTON,7,ARMALITE,10,JAMIE MOTT,BRETT SCOTT,12.0,,2050,BM-58,SOFT5,OCAST,14
2023-05-23,MORNINGTON,7,BLACK WAND,9,MATTHEW CHADWICK,STEVE CUNNINGHAM,51.0,,2050,BM-58,SOFT5,OCAST,14
2023-05-23,MORNINGTON,7,RUNAWAY TRAIN,1,LACHLAN OVERALL,JACKIE BERIMAN,41.0,,2050,BM-58,SOFT5,OCAST,14
2023-05-23,MORNINGTON,7,STAR STOCK,3,DYLAN TURNER,TORI MADIGAN,81.0,,2050,BM-58,SOFT5,OCAST,14
2023-05-23,MORNINGTON,7,AOIFE,6,BRAD RAWILLER,BRENT STANLEY,3.3,4.0,2050,BM-58,SOFT5,OCAST,14
2023-05-23,MORNINGTON,7,MYSTIC HIGH,11,DANIEL STACKHOUSE,CINDY ALDERSON,6.0,3.0,2050,BM-58,SOFT5,OCAST,14
2023-05-23,MORNINGTON,7,ISOLA SACRA,4,ZAC SPAIN,DON DWYER,18.0,1.0,2050,BM-58,SOFT5,OCAST,14
2023-05-23,MORNINGTON,7,MAFIORE,14,WILL GORDON,DAVID & CORAL FEEK,23.0,,2050,BM-58,SOFT5,OCAST,14
2023-05-23,MORNINGTON,7,MISS TARZY,7,BEN ALLEN,ANTHONY & SAM FREEDMAN,6.0,2.0,2050,BM-58,SOFT5,OCAST,14
2023-05-23,MORNINGTON,7,SIGOURNEY,5,JAKE NOONAN,MICHAEL MORONEY,17.0,,2050,BM-58,SOFT5,OCAST,14
2023-05-23,MORNINGTON,7,PORTO RAFTI,8,THOMAS STOCKDALE,CHARLIE GAFA,151.0,,2050,BM-58,SOFT5,OCAST,14
2023-05-23,MORNINGTON,7,LOOKING AROUND,2,SALLY WYNNE,ADAM HANLEY,1.01,,2050,BM-58,SOFT5,OCAST,14
2023-05-23,MORNINGTON,8,EMBOLDEN,1,JAMIE MOTT,BEVAN LAMING,4.4,,1500,BM-58,SOFT5,OCAST,15
2023-05-23,MORNINGTON,8,MONSTERS INC,3,DANIEL STACKHOUSE,KANE HARRIS,10.0,,1500,BM-58,SOFT5,OCAST,15
2023-05-23,MORNINGTON,8,ALMSGIVER,2,JASON MASKIELL,JACKSON PALLOT,19.0,,1500,BM-58,SOFT5,OCAST,15
2023-05-23,MORNINGTON,8,SUPER VALENTINE,10,REMI TREMSAL,DEAN BINAISSE,6.0,4.0,1500,BM-58,SOFT5,OCAST,15
2023-05-23,MORNINGTON,8,HIGHBOY,7,WILL GORDON,ANDREA LEEK,19.0,,1500,BM-58,SOFT5,OCAST,15
2023-05-23,MORNINGTON,8,STONEFIELD,9,BRAD RAWILLER,MONICA CID,23.0,,1500,BM-58,SOFT5,OCAST,15
2023-05-23,MORNINGTON,8,RUN WALRUS RUN,5,LACHLAN KING,BROOKE VERWEY-MITCHELL,34.0,,1500,BM-58,SOFT5,OCAST,15
2023-05-23,MORNINGTON,8,ALLEGEDLY,4,JAKE NOONAN,DYLAN DUNN,18.0,3.0,1500,BM-58,SOFT5,OCAST,15
2023-05-23,MORNINGTON,8,WITHOUT EXCUSE,11,EMILY POZMAN,CHRISTOPHER DIPLOCK,9.0,2.0,1500,BM-58,SOFT5,OCAST,15
2023-05-23,MORNINGTON,8,TACTFULL,8,CODI JORDAN,RORY HUNTER,5.5,1.0,1500,BM-58,SOFT5,OCAST,15
2023-05-23,MORNINGTON,8,TYCOON RAFF,6,DAKOTAH KEANE,MICHAEL HUGLIN,14.0,,1500,BM-58,SOFT5,OCAST,15
2023-05-23,MORNINGTON,8,ROCKOVER,12,CARLEEN HEFEL,NEVIN EADES,6.5,,1500,BM-58,SOFT5,OCAST,15
2023-05-23,MORNINGTON,8,OUR TIGERSUN,5,NOT NOTIFIED,CLIFF BROWN,1.01,,1500,BM-58,SOFT5,OCAST,15
2023-05-23,MORNINGTON,8,TRAIL BLAZER,12,NOT NOTIFIED,ERNIE FRANCESE,1.01,,1500,BM-58,SOFT5,OCAST,15
2023-05-23,MORNINGTON,8,SKY WARRIOR,8,REMI TREMSAL,REBECCA WAYMOUTH,1.01,,1500,BM-58,SOFT5,OCAST,15
2023-05-23,CHINCHILLA,1,APACHE FLASH,3,NOZI TOMIZAWA,TROY PASCOE,10.0,1.0,1400,2Y+MSW,GOOD3,FINE,17
2023-05-23,CHINCHILLA,1,BLUEPRINT,9,MATTHEW MCGILLIVRA,BRYAN DAIS,3.0,,1400,2Y+MSW,GOOD3,FINE,17
2023-05-23,CHINCHILLA,1,CANNY BOY,1,NICOLE VUILLE,MALCOLM BAILEY,151.0,,1400,2Y+MSW,GOOD3,FINE,17
2023-05-23,CHINCHILLA,1,OVER THE FALLS,10,CHRIS TAYLOR,BEN AHRENS,6.0,4.0,1400,2Y+MSW,GOOD3,FINE,17
2023-05-23,CHINCHILLA,1,VICTORY LIGHTS,10,NOT NOTIFIED,ANDREW MEAD,16.0,,1400,2Y+MSW,GOOD3,FINE,17
2023-05-23,CHINCHILLA,1,DREAM OF GIARDINI,11,LUKE MILLER,BILL BROWN,151.0,,1400,2Y+MSW,GOOD3,FINE,17
2023-05-23,CHINCHILLA,1,QUEST OF QUESTS,8,JUSTIN STANLEY,OLIVIA CAIRNS,9.0,,1400,2Y+MSW,GOOD3,FINE,17
2023-05-23,CHINCHILLA,1,REDVEDEV,12,LANDAN SYKES,GINO BARBIERATO,16.0,,1400,2Y+MSW,GOOD3,FINE,17
2023-05-23,CHINCHILLA,1,MY TATIANA,5,LEEANNE MCCOY,BEN PARK,81.0,,1400,2Y+MSW,GOOD3,FINE,17
2023-05-23,CHINCHILLA,1,SHOTGUN SIXTYFOUR,4,MATTHEW POWELL,COREY & KYLIE GERAN,8.0,3.0,1400,2Y+MSW,GOOD3,FINE,17
2023-05-23,CHINCHILLA,1,LOLA STAR,2,KENJI YOSHIDA,AMANDA PARK,81.0,,1400,2Y+MSW,GOOD3,FINE,17
2023-05-23,CHINCHILLA,1,VALIANT JOAN,7,GEORGINA CARTWRIGH,DESLEIGH FORSTER,3.3,2.0,1400,2Y+MSW,GOOD3,FINE,17
2023-05-23,CHINCHILLA,1,CASINO CAT,6,SAVANNAH MCCANN,JOHN HEARNE,101.0,,1400,2Y+MSW,GOOD3,FINE,17
2023-05-23,CHINCHILLA,1,POINT GUARD,17,MONTANNA SAVVA,KEVIN KEMP,1.01,,1400,2Y+MSW,GOOD3,FINE,17
2023-05-23,CHINCHILLA,1,SHE'S MY DAISY,13,NOT NOTIFIED,GEOFFREY HARDY,1.01,,1400,2Y+MSW,GOOD3,FINE,17
2023-05-23,CHINCHILLA,1,DRUMS ON FIRE,2,NOT NOTIFIED,LEO ROCHE,1.01,,1400,2Y+MSW,GOOD3,FINE,17
2023-05-23,CHINCHILLA,1,SIR JOHNY,1,NOT NOTIFIED,STACEY MESKEN,1.01,,1400,2Y+MSW,GOOD3,FINE,17
2023-05-23,CHINCHILLA,2,BELPHEGOR,2,CHRIS TAYLOR,BEN AHRENS,7.0,,1200,2Y+MSW,GOOD3,FINE,13
2023-05-23,CHINCHILLA,2,CAERUS,8,JUSTIN STANLEY,OLIVIA CAIRNS,4.0,,1200,2Y+MSW,GOOD3,FINE,13
2023-05-23,CHINCHILLA,2,KINGHAM,3,BILLIE-ROSE ANDREW,BRENTON ANDREW,31.0,1.0,1200,2Y+MSW,GOOD3,FINE,13
2023-05-23,CHINCHILLA,2,OLD MAN PAT,5,MATTHEW POWELL,BEAU GORMAN,21.0,,1200,2Y+MSW,GOOD3,FINE,13
2023-05-23,CHINCHILLA,2,SUPER RUPERT,6,HANNAH RICHARDSON,HARRY RICHARDSON,61.0,,1200,2Y+MSW,GOOD3,FINE,13
2023-05-23,CHINCHILLA,2,CASANOVA MAN,1,NATHAN THOMAS,STEELE RYAN,3.7,4.0,1200,2Y+MSW,GOOD3,FINE,13
2023-05-23,CHINCHILLA,2,SUPER DUCK,10,SOPHIE WILCOCK,MICHAEL HEMMINGS,6.0,2.0,1200,2Y+MSW,GOOD3,FINE,13
2023-05-23,CHINCHILLA,2,LOOK AT ROSA,7,NOZI TOMIZAWA,TOM DOUGALL,4.8,3.0,1200,2Y+MSW,GOOD3,FINE,13
2023-05-23,CHINCHILLA,2,POLYGAL,5,STACEY CALLOW,GARRY SCHWENKE,8.5,,1200,2Y+MSW,GOOD3,FINE,13
2023-05-23,CHINCHILLA,2,SHOTGUN SIXTYFOUR,7,MATTHEW POWELL,COREY & KYLIE GERAN,0.0,,1200,2Y+MSW,GOOD3,FINE,13
2023-05-23,CHINCHILLA,2,TERITA,9,GABRIELLE SEMMENS,RYAN TYRELL & TOM BUTTON,126.0,,1200,2Y+MSW,GOOD3,FINE,13
2023-05-23,CHINCHILLA,2,LADY LETHAN,11,SHANNON APTHORPE,NEIL OWEN,71.0,,1200,2Y+MSW,GOOD3,FINE,13
2023-05-23,CHINCHILLA,2,DRUMS ON FIRE,4,TESSA TOWNSEND,LEO ROCHE,151.0,,1200,2Y+MSW,GOOD3,FINE,13
2023-05-23,CHINCHILLA,3,BUNGARRIBEE LAD,4,JUSTIN STANLEY,LIAM BIRCHLEY,6.5,3.0,1200,CL3-SW,GOOD3,FINE,9
2023-05-23,CHINCHILLA,3,EASY COME,9,BRADLEY APPO,GINO BARBIERATO,151.0,,1200,CL3-SW,GOOD3,FINE,9
2023-05-23,CHINCHILLA,3,JACK BE LUCKY,1,LANDAN SYKES,COREY & KYLIE GERAN,1.8,1.0,1200,CL3-SW,GOOD3,FINE,9
2023-05-23,CHINCHILLA,3,TUSCANY BOUND,8,KENJI YOSHIDA,AMANDA PARK,34.0,,1200,CL3-SW,GOOD3,FINE,9
2023-05-23,CHINCHILLA,3,COAXIAL,2,MATTHEW MCGILLIVRA,PAT WEBSTER,2.7,2.0,1200,CL3-SW,GOOD3,FINE,9
2023-05-23,CHINCHILLA,3,FACETIOUS,6,GABRIELLE SEMMENS,RYAN TYRELL & TOM BUTTON,18.0,4.0,1200,CL3-SW,GOOD3,FINE,9
2023-05-23,CHINCHILLA,3,SUNIKI,3,NOZI TOMIZAWA,JAYDEN SIMS,23.0,,1200,CL3-SW,GOOD3,FINE,9
2023-05-23,CHINCHILLA,3,DISTANT SECRET,5,SHANNON APTHORPE,AMANDA PARK,126.0,,1200,CL3-SW,GOOD3,FINE,9
2023-05-23,CHINCHILLA,3,SUNNY EKCELS,7,NATHAN THOMAS,STEPHANIE SIXTUS,151.0,,1200,CL3-SW,GOOD3,FINE,9
2023-05-23,CHINCHILLA,4,PARTNERS,5,SAVANNAH MCCANN,BEN WALDRON,13.0,,1030,BM-65,GOOD3,FINE,13
2023-05-23,CHINCHILLA,4,TORBRECK,7,PAUL HAMBLIN,COREY & KYLIE GERAN,5.0,3.0,1030,BM-65,GOOD3,FINE,13
2023-05-23,CHINCHILLA,4,DOLLOP,6,LIV O'DONNELL,NICHOLAS BECK,9.0,2.0,1030,BM-65,GOOD3,FINE,13
2023-05-23,CHINCHILLA,4,SHOTGUN SONNY,1,MATTHEW MCGILLIVRA,CRAIG SMITH,3.9,1.0,1030,BM-65,GOOD3,FINE,13
2023-05-23,CHINCHILLA,4,PHIONAIX,10,ALISHA DONALD,PAT WEBSTER,8.5,,1030,BM-65,GOOD3,FINE,13
2023-05-23,CHINCHILLA,4,FRISCO'S IMAGE,8,COREY SUTHERLAND,ANDREW MEAD,26.0,,1030,BM-65,GOOD3,FINE,13
2023-05-23,CHINCHILLA,4,STRYKING PRINCESS,11,STACEY CALLOW,GARRY SCHWENKE,41.0,,1030,BM-65,GOOD3,FINE,13
2023-05-23,CHINCHILLA,4,NAJAH,2,NATHAN THOMAS,STEELE RYAN,5.0,4.0,1030,BM-65,GOOD3,FINE,13
2023-05-23,CHINCHILLA,4,MAHBABY,11,NOT NOTIFIED,COREY & KYLIE GERAN,3.8,,1030,BM-65,GOOD3,FINE,13
2023-05-23,CHINCHILLA,4,LOVESON,9,SHANNON APTHORPE,KEVIN SIMS,81.0,,1030,BM-65,GOOD3,FINE,13
2023-05-23,CHINCHILLA,4,TAKEMEOUTBACK,3,LILLI BARR,CHARLIE HENRY,9.5,,1030,BM-65,GOOD3,FINE,13
2023-05-23,CHINCHILLA,4,ROTHERO ESSGEE,4,NOZI TOMIZAWA,ROCHELLE PEREIRA,11.0,,1030,BM-65,GOOD3,FINE,13
2023-05-23,CHINCHILLA,4,LIPSTICK LIES,12,LUKE MILLER,KAY O'NEILL,151.0,,1030,BM-65,GOOD3,FINE,13
