Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-10,SANDOWN,7,HIGHLAND GIRL,10,BEAU MERTENS,MATT LAURIE,13.0,,1300,3FB-64,HVY9,OCAST,16
2023-05-10,SANDOWN,7,CADENABBIA,5,DAMIEN OLIVER,NIGEL BLACKISTON,1.01,,1300,3FB-64,HVY9,OCAST,16
2023-05-10,SANDOWN,7,ADRETT,3,CRAIG WILLIAMS,LEON & TROY CORSTENS,12.0,,1300,3FB-64,HVY9,OCAST,16
2023-05-10,SANDOWN,7,SHE'S RICH ENUFF,1,NOT NOTIFIED,BEN BRISBOURNE,1.01,,1300,3FB-64,HVY9,OCAST,16
2023-05-10,SANDOWN,8,KOOLED,5,HANNAH EDGLEY,BEN BRISBOURNE,7.5,3.0,1400,BM-78,HVY9,OCAST,17
2023-05-10,SANDOWN,8,SO RISQUE,6,LAURA LAFFERTY,BEN & JD HAYES,13.0,,1400,BM-78,HVY9,OCAST,17
2023-05-10,SANDOWN,8,TONNEOFGRIT,16,JYE MCNEIL,"MICHAEL, WAYNE & JOHN HAWKES",19.0,,1400,BM-78,HVY9,OCAST,17
2023-05-10,SANDOWN,8,VONGOLE,8,BEN ALLEN,ENVER JUSUFOVIC,26.0,,1400,BM-78,HVY9,OCAST,17
2023-05-10,SANDOWN,8,JESTA DREAMA,7,LUKE NOLEN,WENDY KELLY,126.0,,1400,BM-78,HVY9,OCAST,17
2023-05-10,SANDOWN,8,BLOOD OATH,10,LOGAN MCNEIL,ENVER JUSUFOVIC,23.0,,1400,BM-78,HVY9,OCAST,17
2023-05-10,SANDOWN,8,COURT DEEP,4,THOMAS STOCKDALE,CIARON MAHER & DAVID EUSTACE,16.0,4.0,1400,BM-78,HVY9,OCAST,17
2023-05-10,SANDOWN,8,LAKE TAI,1,GARY LO,SMILEY CHAN,19.0,,1400,BM-78,HVY9,OCAST,17
2023-05-10,SANDOWN,8,SHAKESPEARE,8,BILLY EGAN,PATRICK PAYNE,18.0,,1400,BM-78,HVY9,OCAST,17
2023-05-10,SANDOWN,8,BRITISH COLUMBIA,7,JORDAN CHILDS,GRAHAME BEGG,5.5,1.0,1400,BM-78,HVY9,OCAST,17
2023-05-10,SANDOWN,8,PROWLING,17,CRAIG WILLIAMS,GREG EURELL,7.0,,1400,BM-78,HVY9,OCAST,17
2023-05-10,SANDOWN,8,TURBEAU,11,BEN MELHAM,DAVID BRIDEOAKE & MATT JENKINS,13.0,,1400,BM-78,HVY9,OCAST,17
2023-05-10,SANDOWN,8,BRAYDEN STAR,3,DAMIEN OLIVER,TRENT BUSUTTIN & NATALIE YOUNG,7.0,2.0,1400,BM-78,HVY9,OCAST,17
2023-05-10,SANDOWN,8,GUNDY BRIDGE,2,MICHAEL DEE,GAI WATERHOUSE & ADRIAN BOTT,2.1,,1400,BM-78,HVY9,OCAST,17
2023-05-10,SANDOWN,8,AMEGDUL,2,RHYS MCLEOD,DAN MCCARTHY,1.01,,1400,BM-78,HVY9,OCAST,17
2023-05-10,SANDOWN,8,CUBAN STATE,12,MADISON LLOYD,TONY & CALVIN MCEVOY,1.01,,1400,BM-78,HVY9,OCAST,17
2023-05-10,SANDOWN,8,NORDIC PRIDE,1,PATRICK MOLONEY,BEN BRISBOURNE,1.01,,1400,BM-78,HVY9,OCAST,17
2023-05-10,BALAKLAVA,1,BOLTED IN,6,JESSICA EATON,MATTHEW SEYERS,1.8,1.0,1200,2Y-MSW,GOOD4,OCAST,6
2023-05-10,BALAKLAVA,1,EVEN SHARPER,5,TEAGAN VOORHAM,LEON MACDONALD & ANDREW GLUYAS,4.8,2.0,1200,2Y-MSW,GOOD4,OCAST,6
2023-05-10,BALAKLAVA,1,MORTGAGE MAN,2,DYLAN CABOCHE,LEON MACDONALD & ANDREW GLUYAS,26.0,,1200,2Y-MSW,GOOD4,OCAST,6
2023-05-10,BALAKLAVA,1,OVERSTRIKE,1,FELICITY ATKINSON,CHRIS BIEG,15.0,4.0,1200,2Y-MSW,GOOD4,OCAST,6
2023-05-10,BALAKLAVA,1,PRIDE OF SHALAA,4,CAITLIN JONES,LEON MACDONALD & ANDREW GLUYAS,14.0,,1200,2Y-MSW,GOOD4,OCAST,6
2023-05-10,BALAKLAVA,1,TESTA DURA,3,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,4.2,3.0,1200,2Y-MSW,GOOD4,OCAST,6
2023-05-10,BALAKLAVA,2,CAMBERWOOD,5,EMILY FINNEGAN,JOHN MACMILLAN,19.0,,1200,3Y+MSW,GOOD4,OCAST,14
2023-05-10,BALAKLAVA,2,DERVISH,6,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,151.0,,1200,3Y+MSW,GOOD4,OCAST,14
2023-05-10,BALAKLAVA,2,FINAL REIGN,7,SOPHIE LOGAN,DAVID JOLLY,17.0,,1200,3Y+MSW,GOOD4,OCAST,14
2023-05-10,BALAKLAVA,2,HOOKED ON JIMMY,11,MURRAY HENDERSON,KERRI MCANULTY & CLINT BINNIE,151.0,,1200,3Y+MSW,GOOD4,OCAST,14
2023-05-10,BALAKLAVA,2,IMPERIAL SEAL,2,JASON HOLDER,BYRON COZAMANIS,3.9,2.0,1200,3Y+MSW,GOOD4,OCAST,14
2023-05-10,BALAKLAVA,2,SCRIBNER CREEK,4,ALANA LIVESEY,JOHN DUNN & KRYSTAL BISHOP,151.0,,1200,3Y+MSW,GOOD4,OCAST,14
2023-05-10,BALAKLAVA,2,SNIPINO,4,DYLAN CABOCHE,BYRON COZAMANIS,0.0,,1200,3Y+MSW,GOOD4,OCAST,14
2023-05-10,BALAKLAVA,2,WINNERS CLUB,1,SHERIDEN TOMLINSON,ROSLYN DAY,41.0,,1200,3Y+MSW,GOOD4,OCAST,14
2023-05-10,BALAKLAVA,2,ANOTHER PONZI,8,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,1.8,1.0,1200,3Y+MSW,GOOD4,OCAST,14
2023-05-10,BALAKLAVA,2,PENDING HEART,3,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,16.0,,1200,3Y+MSW,GOOD4,OCAST,14
2023-05-10,BALAKLAVA,2,WEATHER GOD,8,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,1.01,,1200,3Y+MSW,GOOD4,OCAST,14
2023-05-10,BALAKLAVA,2,ZION'S GATE,9,DOM TOURNEUR,SCOTT WESTOVER,6.5,3.0,1200,3Y+MSW,GOOD4,OCAST,14
2023-05-10,BALAKLAVA,2,EXALTED KATE,10,BRITNEY WONG,JON O'CONNOR,13.0,4.0,1200,3Y+MSW,GOOD4,OCAST,14
2023-05-10,BALAKLAVA,2,VIVA LA VIDA,14,BRITNEY WONG,BILL BOGARTS,0.0,,1200,3Y+MSW,GOOD4,OCAST,14
2023-05-10,BALAKLAVA,3,FANTASTIC HOST,2,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,5.0,1.0,1400,2Y+MSW,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,3,GO DEREK,3,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,9.0,,1400,2Y+MSW,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,3,INOTELL,5,CAITLIN JONES,BYRON COZAMANIS,26.0,,1400,2Y+MSW,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,3,POMODORO,7,ALANA LIVESEY,RYAN BALFOUR,34.0,4.0,1400,2Y+MSW,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,3,BASE OF FIRE,4,BRITNEY WONG,JON O'CONNOR,1.8,3.0,1400,2Y+MSW,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,3,CITIROC,12,ROSE PEARSON,WILL CLARKEN & NIKI O'SHEA,0.0,,1400,2Y+MSW,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,3,DELAYED ACTION,11,TODD PANNELL,MARK LEWIS,12.0,,1400,2Y+MSW,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,3,INTO THE WOOD,9,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,151.0,,1400,2Y+MSW,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,3,PHORCYS,6,ANNA JORDSJO,CHRIS BIEG,101.0,,1400,2Y+MSW,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,3,WICHITA LINEMAN,14,SAIRYN FAWKE,ROSLYN DAY,81.0,,1400,2Y+MSW,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,3,LADY TUCAN,8,JAKE TOEROEK,HEATHER LEHMANN,26.0,,1400,2Y+MSW,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,3,ADORE HER BOOTS,10,EMILY FINNEGAN,PHILLIP STOKES,51.0,,1400,2Y+MSW,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,3,FIZZY BUBBLY,12,ZOE LLOYD,ROSLYN DAY,101.0,,1400,2Y+MSW,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,3,PULAMBI,1,TEAGAN VOORHAM,WAYNE FRANCIS & GLEN KENT,9.0,2.0,1400,2Y+MSW,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,3,TOBIWASHI,10,NOT NOTIFIED,RYAN BALFOUR,1.01,,1400,2Y+MSW,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,3,HOUSEOFTHEDRAGON,13,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,151.0,,1400,2Y+MSW,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,3,GREY FOLLY,13,FELICITY ATKINSON,TREVOR DAY,1.01,,1400,2Y+MSW,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,3,SUCCOUR,9,MURRAY HENDERSON,KERRI MCANULTY & CLINT BINNIE,1.01,,1400,2Y+MSW,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,4,TWO ODD SOX,7,CAITLIN TOOTELL,SHAYNE CAHILL,10.0,,1050,BM-56,GOOD4,OCAST,11
2023-05-10,BALAKLAVA,4,RISING LEGEND,4,TODD PANNELL,SCOTT WESTOVER,4.2,3.0,1050,BM-56,GOOD4,OCAST,11
2023-05-10,BALAKLAVA,4,CLAMARC,2,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,2.7,1.0,1050,BM-56,GOOD4,OCAST,11
2023-05-10,BALAKLAVA,4,BLASPHEME,1,KAYLA CROWTHER,DAVID JOLLY,19.0,,1050,BM-56,GOOD4,OCAST,11
2023-05-10,BALAKLAVA,4,IMPORTANT PRODUCT,3,BRITNEY WONG,PETER NOLAN,9.5,2.0,1050,BM-56,GOOD4,OCAST,11
2023-05-10,BALAKLAVA,4,UTAH JOE,10,SOPHIE LOGAN,GRANT KLUSKE,26.0,,1050,BM-56,GOOD4,OCAST,11
2023-05-10,BALAKLAVA,4,ENLIST,6,DYLAN CABOCHE,MATTHEW SEYERS,31.0,4.0,1050,BM-56,GOOD4,OCAST,11
2023-05-10,BALAKLAVA,4,ANGRY LIAM,11,EMILY FINNEGAN,JOHN MACMILLAN,81.0,,1050,BM-56,GOOD4,OCAST,11
2023-05-10,BALAKLAVA,4,SANBUCK,8,ALANA LIVESEY,BYRON COZAMANIS,7.5,,1050,BM-56,GOOD4,OCAST,11
2023-05-10,BALAKLAVA,4,HEY MICHAEL,5,DAKOTA GILLETT,KYLIE MCKERLIE,51.0,,1050,BM-56,GOOD4,OCAST,11
2023-05-10,BALAKLAVA,4,STAKE A CLAIM,9,ROCHELLE MILNES,GARRET LYNCH,8.5,,1050,BM-56,GOOD4,OCAST,11
2023-05-10,BALAKLAVA,5,MY RUBY,4,NOT NOTIFIED,WAYNE FRANCIS & GLEN KENT,0.0,,1050,FMB-56,GOOD4,OCAST,13
2023-05-10,BALAKLAVA,5,SET THE BAR LOW,2,CAITLIN TOOTELL,SHAYNE CAHILL,10.0,,1050,FMB-56,GOOD4,OCAST,13
2023-05-10,BALAKLAVA,5,MAY'S WEST,1,DAKOTA GILLETT,JOHN HICKMOTT & CARRINA RIGGS,3.6,1.0,1050,FMB-56,GOOD4,OCAST,13
2023-05-10,BALAKLAVA,5,VERZENAY,5,ROCHELLE MILNES,DAVID JOLLY,3.0,,1050,FMB-56,GOOD4,OCAST,13
2023-05-10,BALAKLAVA,5,BLUE GLASS,11,EMILY FINNEGAN,CODY REARDON,16.0,,1050,FMB-56,GOOD4,OCAST,13
2023-05-10,BALAKLAVA,5,HONEY PERFECTION,8,DOM TOURNEUR,TRAVIS DOUDLE,17.0,,1050,FMB-56,GOOD4,OCAST,13
2023-05-10,BALAKLAVA,5,HAYZEE FANTAYZEE,7,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,8.5,3.0,1050,FMB-56,GOOD4,OCAST,13
2023-05-10,BALAKLAVA,5,SO BLUCKY,10,JESSICA EATON,MATTHEW SEYERS,17.0,,1050,FMB-56,GOOD4,OCAST,13
2023-05-10,BALAKLAVA,5,EXALTED QUEEN,4,ZOE LLOYD,JORDAN FREW,18.0,,1050,FMB-56,GOOD4,OCAST,13
2023-05-10,BALAKLAVA,5,ZAKYBREE,12,ALANA LIVESEY,DAVID HALLIDAY,23.0,,1050,FMB-56,GOOD4,OCAST,13
2023-05-10,BALAKLAVA,5,SOPHINA DIVA,6,FELICITY ATKINSON,KAREN LETTS-MAUND,15.0,4.0,1050,FMB-56,GOOD4,OCAST,13
2023-05-10,BALAKLAVA,5,BROMELIA,9,NICHOLA YUEN,ANDREW BESWICK,151.0,2.0,1050,FMB-56,GOOD4,OCAST,13
2023-05-10,BALAKLAVA,5,GEANDGE,3,ANNA JORDSJO,GARRET LYNCH,41.0,,1050,FMB-56,GOOD4,OCAST,13
2023-05-10,BALAKLAVA,6,SIXFOOTONE,1,EMILY FINNEGAN,JOHN MACMILLAN,3.9,2.0,1200,CLS1,GOOD4,OCAST,17
2023-05-10,BALAKLAVA,6,POMPEII EMPIRE,2,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,1.95,1.0,1200,CLS1,GOOD4,OCAST,17
2023-05-10,BALAKLAVA,6,LUCKY BLUE,3,JUSTIN POTTER,DAVID HALLIDAY,51.0,4.0,1200,CLS1,GOOD4,OCAST,17
2023-05-10,BALAKLAVA,6,TEQUILA SUNSET,8,ROCHELLE MILNES,BILL BOGARTS,51.0,3.0,1200,CLS1,GOOD4,OCAST,17
2023-05-10,BALAKLAVA,6,CELESTIAL ILLUSION,4,KAYLA CROWTHER,DAVID JOLLY,7.5,,1200,CLS1,GOOD4,OCAST,17
2023-05-10,BALAKLAVA,6,FLYWAY,12,ANNA JORDSJO,SCOTT WESTOVER,51.0,,1200,CLS1,GOOD4,OCAST,17
2023-05-10,BALAKLAVA,6,RED WRAITH,9,DYLAN CABOCHE,MATTHEW SEYERS,71.0,,1200,CLS1,GOOD4,OCAST,17
2023-05-10,BALAKLAVA,6,SIR TOOP,11,NICHOLA YUEN,AARON BAIN,18.0,,1200,CLS1,GOOD4,OCAST,17
2023-05-10,BALAKLAVA,6,REALTIN,10,SAMUEL PAYNE,SHAYNE CAHILL,15.0,,1200,CLS1,GOOD4,OCAST,17
2023-05-10,BALAKLAVA,6,BLUE LUNA,15,SAIRYN FAWKE,G & N SEARLE & B CALLANAN,0.0,,1200,CLS1,GOOD4,OCAST,17
2023-05-10,BALAKLAVA,6,IL DON CAVALLO,6,BRITNEY WONG,PETER NOLAN,9.5,,1200,CLS1,GOOD4,OCAST,17
2023-05-10,BALAKLAVA,6,MELODY SHINE,14,TEAGAN VOORHAM,JON O'CONNOR,51.0,,1200,CLS1,GOOD4,OCAST,17
2023-05-10,BALAKLAVA,6,VICTORY TIME,13,SHERIDEN TOMLINSON,WAYNE FRANCIS & GLEN KENT,151.0,,1200,CLS1,GOOD4,OCAST,17
2023-05-10,BALAKLAVA,6,SUDDEN IMPACTS,11,JESSICA EATON,GRANT YOUNG,151.0,,1200,CLS1,GOOD4,OCAST,17
2023-05-10,BALAKLAVA,6,TIAMAT,13,NOT NOTIFIED,JOHN DUNN & KRYSTAL BISHOP,1.01,,1200,CLS1,GOOD4,OCAST,17
2023-05-10,BALAKLAVA,6,ZERO INN,5,DOM TOURNEUR,JORDAN FREW,41.0,,1200,CLS1,GOOD4,OCAST,17
2023-05-10,BALAKLAVA,6,PROUD MARY,7,ALANA LIVESEY,JOHN DUNN & KRYSTAL BISHOP,126.0,,1200,CLS1,GOOD4,OCAST,17
2023-05-10,BALAKLAVA,7,CLUB PUNTER,11,ZOE LLOYD,ROSLYN DAY,5.5,,1400,BM-56,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,7,SILENT DON,10,ROCHELLE MILNES,WILL CLARKEN & NIKI O'SHEA,4.0,,1400,BM-56,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,7,TURFITT,15,TODD PANNELL,GORDON RICHARDS & DAMIEN MOYLE,0.0,,1400,BM-56,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,7,FIGHT FOR FREEDOM,1,JASON HOLDER,BILL BOGARTS,12.0,4.0,1400,BM-56,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,7,ABIT RATTLEY,5,JEFFREY MAUND,JORDAN FREW,10.0,2.0,1400,BM-56,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,7,BELLA SOO,12,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,11.0,,1400,BM-56,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,7,SEPORIA,7,KAYLA CROWTHER,PHILLIP STOKES,7.0,,1400,BM-56,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,7,LADY DE LUNE,4,SHERIDEN TOMLINSON,STUART PADMAN,7.5,3.0,1400,BM-56,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,7,SPEARS,14,JAKE TOEROEK,GARY & DEAN ALEXANDER,41.0,,1400,BM-56,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,7,SPELMAN,9,TEAGAN VOORHAM,MARK LEWIS,81.0,,1400,BM-56,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,7,SPRINGSUN,16,MURRAY HENDERSON,BRETT CAMPBELL,151.0,,1400,BM-56,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,7,APPLIED,13,JESSICA EATON,PHILIPPE HUSEROT,16.0,,1400,BM-56,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,7,BIGNOTA,2,ALANA LIVESEY,BYRON COZAMANIS,9.5,1.0,1400,BM-56,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,7,TEA RAV,13,EMILY FINNEGAN,STUART GOWER,17.0,,1400,BM-56,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,7,DAY FOR IT,3,ANNA JORDSJO,JOHN DUNN & KRYSTAL BISHOP,61.0,,1400,BM-56,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,7,CONQUEST OF TEARS,6,DYLAN CABOCHE,MARG RUBERRY,151.0,,1400,BM-56,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,7,MOSS THE BOSS,8,FELICITY ATKINSON,TREVOR DAY,101.0,,1400,BM-56,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,7,DANAYI,15,CAITLIN TOOTELL,JUDY VIRGIN,151.0,,1400,BM-56,GOOD4,OCAST,18
2023-05-10,BALAKLAVA,8,RUN AND TELL,8,BRITNEY WONG,JON O'CONNOR,3.5,1.0,1400,BM-56,GOOD4,OCAST,19
2023-05-10,BALAKLAVA,8,HOT ROD BOY,19,ROCHELLE MILNES,WILL CLARKEN & NIKI O'SHEA,0.0,,1400,BM-56,GOOD4,OCAST,19
2023-05-10,BALAKLAVA,8,DINGABLEDINGA,10,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,14.0,,1400,BM-56,GOOD4,OCAST,19
2023-05-10,BALAKLAVA,8,LIANNE,4,JASON HOLDER,JORDAN FREW,6.0,,1400,BM-56,GOOD4,OCAST,19
2023-05-10,BALAKLAVA,8,LITTLE RICH BOY,7,RYAN HURDLE,GRANT YOUNG,5.0,,1400,BM-56,GOOD4,OCAST,19
2023-05-10,BALAKLAVA,8,TONY MONTANA,9,DOM TOURNEUR,SHAYNE CAHILL,26.0,,1400,BM-56,GOOD4,OCAST,19
2023-05-10,BALAKLAVA,8,LORD GEORGE,16,TODD PANNELL,GORDON RICHARDS & DAMIEN MOYLE,23.0,,1400,BM-56,GOOD4,OCAST,19
2023-05-10,BALAKLAVA,8,ALLUSION,15,ALANA LIVESEY,CLAUDETTE ROSE,13.0,,1400,BM-56,GOOD4,OCAST,19
2023-05-10,BALAKLAVA,8,LORD OF DARKNESS,12,ZOE LLOYD,JORDAN FREW,26.0,,1400,BM-56,GOOD4,OCAST,19
2023-05-10,BALAKLAVA,8,JIVE BABY,14,JUSTIN POTTER,WAYNE FRANCIS & GLEN KENT,34.0,3.0,1400,BM-56,GOOD4,OCAST,19
2023-05-10,BALAKLAVA,8,REALITY CHECK,6,TEAGAN VOORHAM,BILL BOGARTS,13.0,,1400,BM-56,GOOD4,OCAST,19
2023-05-10,BALAKLAVA,8,WYNTER LADY,11,SAMUEL PAYNE,ROSLYN DAY,13.0,,1400,BM-56,GOOD4,OCAST,19
2023-05-10,BALAKLAVA,8,RUN ON,13,JESSICA EATON,PAULA TRENWITH,61.0,,1400,BM-56,GOOD4,OCAST,19
2023-05-10,BALAKLAVA,8,BALCREST BELLE,2,SOPHIE LOGAN,BARRY & ALI BROOK,15.0,4.0,1400,BM-56,GOOD4,OCAST,19
2023-05-10,BALAKLAVA,8,BAY OF ANGELS,5,FELICITY ATKINSON,TREVOR DAY,151.0,,1400,BM-56,GOOD4,OCAST,19
2023-05-10,BALAKLAVA,8,OBELOS,3,SAIRYN FAWKE,GARRET LYNCH,71.0,2.0,1400,BM-56,GOOD4,OCAST,19
2023-05-10,BALAKLAVA,8,OUR JOURNEYMAN,1,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,151.0,,1400,BM-56,GOOD4,OCAST,19
2023-05-10,BALAKLAVA,8,BEAU DAN,18,DYLAN CABOCHE,TOM JOLLY,1.01,,1400,BM-56,GOOD4,OCAST,19
2023-05-10,BALAKLAVA,8,THE LEPRECHAUN,12,ANNA JORDSJO,JUDY VIRGIN,1.01,,1400,BM-56,GOOD4,OCAST,19
2023-05-10,SHA TIN,1,FINGERS CROSSED,8,V BORGES,J Size,,,1200,CLS 5,AWT,FINE,12
2023-05-10,SHA TIN,1,STARRY NIGHT,2,Z PURTON,D A Hayes,,3.0,1200,CLS 5,AWT,FINE,12
2023-05-10,SHA TIN,1,M M NEBULA,4,K C LEUNG,K L Man,,,1200,CLS 5,AWT,FINE,12
2023-05-10,SHA TIN,1,SMART FOLKS,3,A HAMELIN,C W Chang,,1.0,1200,CLS 5,AWT,FINE,12
2023-05-10,SHA TIN,1,ACA POWER,5,H BOWMAN,D J Hall,,2.0,1200,CLS 5,AWT,FINE,12
2023-05-10,SHA TIN,1,HAPPILY FRIENDS,11,L FERRARIS,W Y So,,,1200,CLS 5,AWT,FINE,12
2023-05-10,SHA TIN,1,LUCK STAR,6,B AVDULLA,T P Yung,,,1200,CLS 5,AWT,FINE,12
2023-05-10,SHA TIN,1,GLORIOUS LOVER,9,C L CHAU,C H Yip,,,1200,CLS 5,AWT,FINE,12
2023-05-10,SHA TIN,1,LE PLUS VITE,1,K H CHAN,P .NG,,,1200,CLS 5,AWT,FINE,12
2023-05-10,SHA TIN,1,LITTLE PLAYER,12,C Y HO,J RICHARDS,,,1200,CLS 5,AWT,FINE,12
2023-05-10,SHA TIN,1,HANDSOME GUYS,7,K TEETAN,C Fownes,,,1200,CLS 5,AWT,FINE,12
2023-05-10,SHA TIN,1,DASHING GENIUS,10,Y L CHUNG,A S Cruz,,4.0,1200,CLS 5,AWT,FINE,12
2023-05-10,SHA TIN,2,SHINING FORTUNE,1,K TEETAN,J Size,,4.0,1200,CLS 4,AWT,FINE,12
2023-05-10,SHA TIN,2,SMOKEY BEAR,10,Z PURTON,K H Ting,,1.0,1200,CLS 4,AWT,FINE,12
2023-05-10,SHA TIN,2,LIFE IS GOOD,3,H BENTLEY,R Gibson,,,1200,CLS 4,AWT,FINE,12
2023-05-10,SHA TIN,2,LUCKY BANNER,4,L CURRIE,C Fownes,,,1200,CLS 4,AWT,FINE,12
2023-05-10,SHA TIN,2,SERGEANT PEPPER,11,B AVDULLA,Y S Tsui,,,1200,CLS 4,AWT,FINE,12
2023-05-10,SHA TIN,2,MASTER OF ALL,9,M F POON,L Ho,,,1200,CLS 4,AWT,FINE,12
2023-05-10,SHA TIN,2,COOL BLUE,12,K C LEUNG,F C Lor,,2.0,1200,CLS 4,AWT,FINE,12
2023-05-10,SHA TIN,2,CALL ME TEDDY,8,S DE SOUSA,C W Chang,,,1200,CLS 4,AWT,FINE,12
2023-05-10,SHA TIN,2,NOBLE ONE,2,C Y HO,K W Lui,,,1200,CLS 4,AWT,FINE,12
2023-05-10,SHA TIN,2,COLOURFUL PRINCE,6,Y L CHUNG,D WHYTE,,3.0,1200,CLS 4,AWT,FINE,12
2023-05-10,SHA TIN,2,HURRY HURRY RICH,5,C L CHAU,P .NG,,,1200,CLS 4,AWT,FINE,12
2023-05-10,SHA TIN,2,VAMOS,7,A BADEL,D J Hall,,,1200,CLS 4,AWT,FINE,12
2023-05-10,SHA TIN,3,CHIRON,12,K C LEUNG,D A Hayes,,,1650,CLS 5,AWT,FINE,14
2023-05-10,SHA TIN,3,COLOURFUL BARON,7,Z PURTON,R Gibson,,4.0,1650,CLS 5,AWT,FINE,14
2023-05-10,SHA TIN,3,EL VALIENTE,13,H BOWMAN,C Fownes,,2.0,1650,CLS 5,AWT,FINE,14
2023-05-10,SHA TIN,3,CIRCUIT ELITE,10,C Y HO,A S Cruz,,,1650,CLS 5,AWT,FINE,14
2023-05-10,SHA TIN,3,GREEN LASER,6,M CHADWICK,W Y So,,,1650,CLS 5,AWT,FINE,14
2023-05-10,SHA TIN,3,SEATOSKY,11,R MAIA,P F Yiu,,,1650,CLS 5,AWT,FINE,14
2023-05-10,SHA TIN,3,LUCKY VICTOR,1,Y L CHUNG,K H Ting,,1.0,1650,CLS 5,AWT,FINE,14
2023-05-10,SHA TIN,3,RUN RUN GOOD,8,H BENTLEY,K L Man,,,1650,CLS 5,AWT,FINE,14
2023-05-10,SHA TIN,3,WIN WIN CHARITY,4,B AVDULLA,K W Lui,,3.0,1650,CLS 5,AWT,FINE,14
2023-05-10,SHA TIN,3,SPEED FORCE,3,A HAMELIN,C W Chang,,,1650,CLS 5,AWT,FINE,14
2023-05-10,SHA TIN,3,GOLD COMET,9,S DE SOUSA,C H Yip,,,1650,CLS 5,AWT,FINE,14
2023-05-10,SHA TIN,3,SURE WIN WIN,5,M F POON,T P Yung,,,1650,CLS 5,AWT,FINE,14
2023-05-10,SHA TIN,3,TRAVEL GLORY,14,H W LAI,Y S Tsui,,,1650,CLS 5,AWT,FINE,14
2023-05-10,SHA TIN,3,SPLENDID STAR,2,A BADEL,L Ho,,,1650,CLS 5,AWT,FINE,14
2023-05-10,SHA TIN,4,AMAZING TEENS,2,H BOWMAN,J Size,,3.0,1800,CLS 4,AWT,FINE,13
2023-05-10,SHA TIN,4,CHRYSOS,8,E C W WONG,C Fownes,,,1800,CLS 4,AWT,FINE,13
2023-05-10,SHA TIN,4,RIGHTEOUS DOCTRINE,3,S DE SOUSA,C W Chang,,,1800,CLS 4,AWT,FINE,13
2023-05-10,SHA TIN,4,LEGION OF MERIT,13,M CHADWICK,W Y So,,,1800,CLS 4,AWT,FINE,13
2023-05-10,SHA TIN,4,BILLIONAIRE SECRET,5,C Y HO,P .NG,,,1800,CLS 4,AWT,FINE,13
