Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-24,BALAKLAVA,1,LI'LMISSPRANCEALOT,3,DAKOTA GILLETT,NICOLE IRWIN,26.0,,1050,2Y+MSW,GOOD4,OCAST,10
2023-05-24,BALAKLAVA,1,LITTLE BIT CHAI,8,CALLAN MURRAY,NICOLE IRWIN,13.0,,1050,2Y+MSW,GOOD4,OCAST,10
2023-05-24,BALAKLAVA,1,MISLUDI,5,KAYLA CROWTHER,PHILLIP STOKES,2.0,1.0,1050,2Y+MSW,GOOD4,OCAST,10
2023-05-24,BALAKLAVA,1,ROSE RING,2,ANNA JORDSJO,CHRIS BIEG,6.5,3.0,1050,2Y+MSW,GOOD4,OCAST,10
2023-05-24,BALAKLAVA,1,SOLEMN PROMISE,6,DOM TOURNEUR,PETER & BELINDA BLANCH,7.0,2.0,1050,2Y+MSW,GOOD4,OCAST,10
2023-05-24,BALAKLAVA,1,WHO'S AFRAID,9,SAIRYN FAWKE,DARREN MAGRO & AIMEE BUSH,3.8,4.0,1050,2Y+MSW,GOOD4,OCAST,10
2023-05-24,BALAKLAVA,1,DESERT DANCING,6,ALANA LIVESEY,WILL CLARKEN & NIKI O'SHEA,0.0,,1050,2Y+MSW,GOOD4,OCAST,10
2023-05-24,BALAKLAVA,2,GO DEREK,1,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,23.0,,1600,2Y+MSW,GOOD4,OCAST,10
2023-05-24,BALAKLAVA,2,HOUSEOFTHEDRAGON,5,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,101.0,,1600,2Y+MSW,GOOD4,OCAST,10
2023-05-24,BALAKLAVA,2,POMODORO,9,ALANA LIVESEY,RYAN BALFOUR,12.0,,1600,2Y+MSW,GOOD4,OCAST,10
2023-05-24,BALAKLAVA,2,SOLIS ORTUS,4,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,151.0,,1600,2Y+MSW,GOOD4,OCAST,10
2023-05-24,BALAKLAVA,2,DELAYED ACTION,6,TODD PANNELL,MARK LEWIS,9.0,1.0,1600,2Y+MSW,GOOD4,OCAST,10
2023-05-24,BALAKLAVA,2,FORTIS IN ARMIS,3,JESSICA EATON,MICHAEL HICKMOTT,1.28,2.0,1600,2Y+MSW,GOOD4,OCAST,10
2023-05-24,BALAKLAVA,2,PHORCYS,8,CAITLIN JONES,CHRIS BIEG,81.0,4.0,1600,2Y+MSW,GOOD4,OCAST,10
2023-05-24,BALAKLAVA,2,WICHITA LINEMAN,2,CALLAN MURRAY,ROSLYN DAY,41.0,,1600,2Y+MSW,GOOD4,OCAST,10
2023-05-24,BALAKLAVA,2,ADORE HER BOOTS,7,EMILY FINNEGAN,PHILLIP STOKES,11.0,3.0,1600,2Y+MSW,GOOD4,OCAST,10
2023-05-24,BALAKLAVA,2,BLACK MARMALADE,10,KAYLA CROWTHER,BRETT CAMPBELL,34.0,,1600,2Y+MSW,GOOD4,OCAST,10
2023-05-24,BALAKLAVA,3,SWORD OF WAR,4,ROCHELLE MILNES,KYLIE MCKERLIE,12.0,4.0,1600,BM-62,GOOD4,OCAST,9
2023-05-24,BALAKLAVA,3,FANMALIA,3,RYAN HURDLE,SANDIE BRENNAN,5.0,1.0,1600,BM-62,GOOD4,OCAST,9
2023-05-24,BALAKLAVA,3,LI'L HANK,5,TODD PANNELL,JORDAN FREW,5.0,,1600,BM-62,GOOD4,OCAST,9
2023-05-24,BALAKLAVA,3,I NEED A DRINK,9,JASON HOLDER,JOHN DUNN & KRYSTAL BISHOP,13.0,,1600,BM-62,GOOD4,OCAST,9
2023-05-24,BALAKLAVA,3,BRAMFIELD,2,SHERIDEN TOMLINSON,DARRYL CARRISON,26.0,,1600,BM-62,GOOD4,OCAST,9
2023-05-24,BALAKLAVA,3,CLUB PUNTER,7,CALLAN MURRAY,ROSLYN DAY,9.5,2.0,1600,BM-62,GOOD4,OCAST,9
2023-05-24,BALAKLAVA,3,POCKET RAIDER,6,KAYLA CROWTHER,PETER HARDACRE,7.5,,1600,BM-62,GOOD4,OCAST,9
2023-05-24,BALAKLAVA,3,SILENT DON,1,LACHLAN NEINDORF,WILL CLARKEN & NIKI O'SHEA,3.6,3.0,1600,BM-62,GOOD4,OCAST,9
2023-05-24,BALAKLAVA,3,BIGNOTA,8,ALANA LIVESEY,BYRON COZAMANIS,10.0,,1600,BM-62,GOOD4,OCAST,9
2023-05-24,BALAKLAVA,4,SAVILLE,5,ROCHELLE MILNES,GREG LESNIKOWSKI & RYAN HANNEMANN,3.5,1.0,1050,R-58,GOOD4,OCAST,14
2023-05-24,BALAKLAVA,4,TUPOLEU,2,LACHLAN NEINDORF,STUART GOWER,9.0,,1050,R-58,GOOD4,OCAST,14
2023-05-24,BALAKLAVA,4,BIG SHAQ,9,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,5.0,4.0,1050,R-58,GOOD4,OCAST,14
2023-05-24,BALAKLAVA,4,JIMMYS EDGE,10,ALANA LIVESEY,KRISTI EVANS,2.7,3.0,1050,R-58,GOOD4,OCAST,14
2023-05-24,BALAKLAVA,4,JUSTAKIDD,4,RYAN HURDLE,SHAYNE CAHILL,10.0,,1050,R-58,GOOD4,OCAST,14
2023-05-24,BALAKLAVA,4,DANTREE,7,ANNA JORDSJO,ANDREW CLARKEN,34.0,,1050,R-58,GOOD4,OCAST,14
2023-05-24,BALAKLAVA,4,SET THE BAR LOW,8,CAITLIN TOOTELL,SHAYNE CAHILL,34.0,,1050,R-58,GOOD4,OCAST,14
2023-05-24,BALAKLAVA,4,IMMEDIATE RESPONSE,1,SOPHIE LOGAN,JARROD LYNCH,41.0,2.0,1050,R-58,GOOD4,OCAST,14
2023-05-24,BALAKLAVA,4,RIVER,3,BRITNEY WONG,BILL BOGARTS,41.0,,1050,R-58,GOOD4,OCAST,14
2023-05-24,BALAKLAVA,4,MAGICLANE,7,DYLAN CABOCHE,RYAN BALFOUR,31.0,,1050,R-58,GOOD4,OCAST,14
2023-05-24,BALAKLAVA,4,EXALTED QUEEN,6,DOM TOURNEUR,JORDAN FREW,23.0,,1050,R-58,GOOD4,OCAST,14
2023-05-24,BALAKLAVA,4,FIELD OF STEEL,11,EMILY FINNEGAN,JOHN MACMILLAN,1.01,,1050,R-58,GOOD4,OCAST,14
2023-05-24,BALAKLAVA,4,SOPHINA DIVA,4,ZOE LLOYD,KAREN LETTS-MAUND,1.01,,1050,R-58,GOOD4,OCAST,14
2023-05-24,BALAKLAVA,4,IMPERIAL SEAL,6,TODD PANNELL,BYRON COZAMANIS,1.01,,1050,R-58,GOOD4,OCAST,14
2023-05-24,BALAKLAVA,5,SMILING ASSASSIN,8,ROCHELLE MILNES,GARRET LYNCH,4.6,,2200,BM-60,GOOD4,OCAST,11
2023-05-24,BALAKLAVA,5,TOYETIC,7,HARRI INGRAM,AARON BAIN,6.5,,2200,BM-60,GOOD4,OCAST,11
2023-05-24,BALAKLAVA,5,MASTER OF ZERPRISE,1,SAMUEL PAYNE,SUE & JASON JAENSCH,6.5,1.0,2200,BM-60,GOOD4,OCAST,11
2023-05-24,BALAKLAVA,5,COMFORT GIRL,6,KAYLA CROWTHER,SHAYNE CAHILL,9.0,,2200,BM-60,GOOD4,OCAST,11
2023-05-24,BALAKLAVA,5,FLIGHT DECK,9,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,5.0,2.0,2200,BM-60,GOOD4,OCAST,11
2023-05-24,BALAKLAVA,5,COVERED CALL,4,RYAN HURDLE,JON O'CONNOR,4.8,3.0,2200,BM-60,GOOD4,OCAST,11
2023-05-24,BALAKLAVA,5,LOVE VENUS,11,SOPHIE LOGAN,RON DANIEL & TRISH STANBURY,101.0,,2200,BM-60,GOOD4,OCAST,11
2023-05-24,BALAKLAVA,5,HALLAROSTE,10,DYLAN CABOCHE,MATTHEW SEYERS,9.0,4.0,2200,BM-60,GOOD4,OCAST,11
2023-05-24,BALAKLAVA,5,MISS MOOCHA,2,SHERIDEN TOMLINSON,DARRYL CARRISON,81.0,,2200,BM-60,GOOD4,OCAST,11
2023-05-24,BALAKLAVA,5,CONQUEST OF TEARS,3,ALANA LIVESEY,MARG RUBERRY,126.0,,2200,BM-60,GOOD4,OCAST,11
2023-05-24,BALAKLAVA,5,IRONICAL,5,DOM TOURNEUR,JUDY STREETS,61.0,,2200,BM-60,GOOD4,OCAST,11
2023-05-24,BALAKLAVA,6,UPGRADE ME,9,LACHLAN NEINDORF,ASHTON DOWNING,16.0,,1200,CLS2,GOOD4,OCAST,11
2023-05-24,BALAKLAVA,6,BROADWAY LANE,2,ROCHELLE MILNES,ALEXANDER JUSTICE,16.0,3.0,1200,CLS2,GOOD4,OCAST,11
2023-05-24,BALAKLAVA,6,SIXFOOTONE,6,EMILY FINNEGAN,JOHN MACMILLAN,3.6,,1200,CLS2,GOOD4,OCAST,11
2023-05-24,BALAKLAVA,6,LANCELOTTO,8,BRITNEY WONG,JON O'CONNOR,19.0,4.0,1200,CLS2,GOOD4,OCAST,11
2023-05-24,BALAKLAVA,6,BAJAN BELLE,7,ALANA LIVESEY,RYAN BALFOUR,1.01,,1200,CLS2,GOOD4,OCAST,11
2023-05-24,BALAKLAVA,6,ELSA'S PRIDE,1,JESSICA EATON,MATTHEW SEYERS,10.0,,1200,CLS2,GOOD4,OCAST,11
2023-05-24,BALAKLAVA,6,LAKEHURST,3,JASON HOLDER,GORDON RICHARDS & DAMIEN MOYLE,2.0,,1200,CLS2,GOOD4,OCAST,11
2023-05-24,BALAKLAVA,6,SHOOTING FOR STARS,5,RYAN HURDLE,WILL CLARKEN & NIKI O'SHEA,6.0,1.0,1200,CLS2,GOOD4,OCAST,11
2023-05-24,BALAKLAVA,6,SIPSMITH,6,JAKE TOEROEK,BILL BOGARTS,101.0,2.0,1200,CLS2,GOOD4,OCAST,11
2023-05-24,BALAKLAVA,6,AUNTY DOLL,7,DAKOTA GILLETT,NICOLE IRWIN,21.0,,1200,CLS2,GOOD4,OCAST,11
2023-05-24,BALAKLAVA,6,HAYZEE FANTAYZEE,4,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,4.8,,1200,CLS2,GOOD4,OCAST,11
2023-05-24,BALAKLAVA,7,RUN AND TELL,2,BRITNEY WONG,JON O'CONNOR,5.0,2.0,1300,BM-60,GOOD4,OCAST,14
2023-05-24,BALAKLAVA,7,ANOTHER PONZI,4,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,2.5,1.0,1300,BM-60,GOOD4,OCAST,14
2023-05-24,BALAKLAVA,7,RED ROOF,4,TEAGAN VOORHAM,KRISTI EVANS,0.0,,1300,BM-60,GOOD4,OCAST,14
2023-05-24,BALAKLAVA,7,AUSSIE SOJOURN,9,SAIRYN FAWKE,MICHAEL MCCLEAN,41.0,,1300,BM-60,GOOD4,OCAST,14
2023-05-24,BALAKLAVA,7,LUCKY BLUE,8,JUSTIN POTTER,DAVID HALLIDAY,21.0,4.0,1300,BM-60,GOOD4,OCAST,14
2023-05-24,BALAKLAVA,7,EXOPIPI,6,ANNA JORDSJO,JAKE STEPHENS,34.0,,1300,BM-60,GOOD4,OCAST,14
2023-05-24,BALAKLAVA,7,EFFORTKAT,7,JASON HOLDER,JOHN DUNN & KRYSTAL BISHOP,61.0,,1300,BM-60,GOOD4,OCAST,14
2023-05-24,BALAKLAVA,7,CHLOE'S DAY,3,SOPHIE LOGAN,ANDREW CLARKEN,41.0,,1300,BM-60,GOOD4,OCAST,14
2023-05-24,BALAKLAVA,7,GARRIRE,1,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,2.7,3.0,1300,BM-60,GOOD4,OCAST,14
2023-05-24,BALAKLAVA,7,HATEECH,5,ROCHELLE MILNES,CLAUDETTE ROSE,21.0,,1300,BM-60,GOOD4,OCAST,14
2023-05-24,BALAKLAVA,7,BELLA SOO,14,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,26.0,,1300,BM-60,GOOD4,OCAST,14
2023-05-24,BALAKLAVA,7,MELODY SHINE,9,RYAN HURDLE,JON O'CONNOR,151.0,,1300,BM-60,GOOD4,OCAST,14
2023-05-24,BALAKLAVA,7,JIVE BABY,10,KAYLA CROWTHER,WAYNE FRANCIS & GLEN KENT,23.0,,1300,BM-60,GOOD4,OCAST,14
2023-05-24,BALAKLAVA,7,SPELMAN,5,ALANA LIVESEY,MARK LEWIS,81.0,,1300,BM-60,GOOD4,OCAST,14
2023-05-24,HAPPY VALLEY,1,SPLENDID STAR,4,K TEETAN,L Ho,,,2200,CLS 5,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,1,VINCY,2,Z PURTON,C H Yip,,2.0,2200,CLS 5,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,1,CLASSIC ARCHI,6,H BENTLEY,D WHYTE,,4.0,2200,CLS 5,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,1,LOYAL AMBITION,12,K H CHAN,C Fownes,,,2200,CLS 5,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,1,SEATOSKY,5,B AVDULLA,P F Yiu,,,2200,CLS 5,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,1,LUCKY MISSILE,8,L HEWITSON,D J Hall,,,2200,CLS 5,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,1,RING BELLS,1,L FERRARIS,K H Ting,,,2200,CLS 5,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,1,MIGHTY STAR,11,M F POON,A S Cruz,,,2200,CLS 5,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,1,SPEED FORCE,10,M L YEUNG,C W Chang,,,2200,CLS 5,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,1,JOLLY FOREVER,7,A HAMELIN,W Y So,,,2200,CLS 5,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,1,FORTUNE TRIPLE,3,M CHADWICK,Y S Tsui,,1.0,2200,CLS 5,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,1,FORTUNE WINNER,9,A BADEL,R Gibson,,3.0,2200,CLS 5,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,2,DRAGON KINGDOM,9,K TEETAN,Y S Tsui,,,1000,CLS 5,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,2,HAR HAR AT HEART,12,A BADEL,J Size,,,1000,CLS 5,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,2,STRIVE FOR GLORY,1,L FERRARIS,W Y So,,2.0,1000,CLS 5,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,2,JAZZ STEED,4,L CURRIE,C Fownes,,4.0,1000,CLS 5,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,2,STARRY NIGHT,2,M DEE,D A Hayes,,1.0,1000,CLS 5,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,2,GOODMANSHIP,7,L HEWITSON,D WHYTE,,3.0,1000,CLS 5,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,2,SIX BEST FRIENDS,8,Y L CHUNG,K L Man,,,1000,CLS 5,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,2,TRONIC MIGHTY,10,Z PURTON,J RICHARDS,,,1000,CLS 5,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,2,SHINY TWO,3,H T MO,P F Yiu,,,1000,CLS 5,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,2,TREASURE OF FIELD,11,A HAMELIN,K H Ting,,,1000,CLS 5,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,2,CALL ME LU,6,M F POON,L Ho,,,1000,CLS 5,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,2,THIS IS GUTS,5,M L YEUNG,C H Yip,,,1000,CLS 5,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,3,GANG OF BROTHERS,7,A BADEL,P .NG,,3.0,1650,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,3,CHRYSOS,9,H BENTLEY,C Fownes,,1.0,1650,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,3,LEAN HERO,1,M DEE,D A Hayes,,4.0,1650,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,3,DIAMOND DIAMOND,8,Z PURTON,T P Yung,,,1650,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,3,SUNNY DELIGHT,6,L HEWITSON,C S Shum,,,1650,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,3,DURHAM STAR,5,L FERRARIS,D WHYTE,,2.0,1650,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,3,KYRUS UNICORN,10,K H CHAN,D J Hall,,,1650,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,3,MULTIWIN,2,Y L CHUNG,A S Cruz,,,1650,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,3,COPARTNER FIONN,3,M CHADWICK,W Y So,,,1650,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,3,TO INFINITY,11,K C LEUNG,J RICHARDS,,,1650,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,3,TRAVEL GUIDE,12,L CURRIE,R Gibson,,,1650,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,3,CORDYCEPS ONE,4,K TEETAN,K W Lui,,,1650,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,4,AWESOME TREASURE,4,L FERRARIS,D A Hayes,,,1200,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,4,RED DESERT,11,B AVDULLA,J Size,,,1200,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,4,STORMTROUPER,2,Z PURTON,C H Yip,,3.0,1200,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,4,LUCKY QUALITY,1,K H CHAN,C Fownes,,,1200,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,4,LITTLE FAIRY,5,A BADEL,P F Yiu,,,1200,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,4,RED LEADER,9,M L YEUNG,Y S Tsui,,,1200,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,4,UNITED WARRIORS,6,A HAMELIN,K W Lui,,,1200,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,4,DENFIELD,12,M F POON,C S Shum,,2.0,1200,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,4,ISLAND SURPRISE,10,K C LEUNG,K L Man,,,1200,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,4,FLAMING PASSION,3,M CHADWICK,F C Lor,,1.0,1200,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,4,MULTIMORE,7,L HEWITSON,T P Yung,,4.0,1200,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,4,MODEST GENTLEMAN,8,K TEETAN,L Ho,,,1200,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,5,HAPPY FOR ALL,12,Z PURTON,J RICHARDS,,,1650,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,5,EMERGING,5,Y L CHUNG,R Gibson,,,1650,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,5,HELENE WISDOM STAR,10,B AVDULLA,A S Cruz,,,1650,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,5,RELIABLE PROFIT,11,M F POON,C S Shum,,,1650,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,5,BEAUTY MISSION,9,M CHADWICK,F C Lor,,,1650,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,5,LONDON LUCKYSTAR,7,L HEWITSON,K W Lui,,1.0,1650,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,5,AMAZING BOY,8,H BENTLEY,C W Chang,,2.0,1650,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,5,BABY,3,L FERRARIS,K H Ting,,4.0,1650,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,5,NUNCHUKS,4,L CURRIE,C Fownes,,,1650,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,5,SUN OF MAKFI,2,A BADEL,D J Hall,,,1650,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,5,M UNICORN,6,M DEE,C Fownes,,3.0,1650,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,5,LIFELINE VISION,1,K TEETAN,D A Hayes,,,1650,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,6,TORONADO PHANTOM,2,B AVDULLA,J Size,,,1000,CLS 3,GOOD,OCAST,10
2023-05-24,HAPPY VALLEY,6,HARMONY N BLESSED,8,K C LEUNG,D A Hayes,,2.0,1000,CLS 3,GOOD,OCAST,10
2023-05-24,HAPPY VALLEY,6,GORGEOUS VITALITY,6,M CHADWICK,F C Lor,,,1000,CLS 3,GOOD,OCAST,10
2023-05-24,HAPPY VALLEY,6,LIGHTNING STORM,9,L HEWITSON,C S Shum,,4.0,1000,CLS 3,GOOD,OCAST,10
2023-05-24,HAPPY VALLEY,6,DROPS OF GOD,5,K TEETAN,J Size,,,1000,CLS 3,GOOD,OCAST,10
2023-05-24,HAPPY VALLEY,6,SEASONS WIT,3,Z PURTON,J RICHARDS,,1.0,1000,CLS 3,GOOD,OCAST,10
2023-05-24,HAPPY VALLEY,6,ATOMIC ENERGY,10,Y L CHUNG,A S Cruz,,3.0,1000,CLS 3,GOOD,OCAST,10
2023-05-24,HAPPY VALLEY,6,HARMONY FIRE,1,L FERRARIS,D WHYTE,,,1000,CLS 3,GOOD,OCAST,10
2023-05-24,HAPPY VALLEY,6,KOKUSHI MUSOU,7,A BADEL,C Fownes,,,1000,CLS 3,GOOD,OCAST,10
2023-05-24,HAPPY VALLEY,6,HIGH RISE SOLDIER,4,H T MO,K W Lui,,,1000,CLS 3,GOOD,OCAST,10
2023-05-24,HAPPY VALLEY,7,PRIME MORTAR,2,K C LEUNG,K H Ting,,,1200,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,7,SIGHT HERO,10,M DEE,D A Hayes,,2.0,1200,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,7,EXUBERANT,9,Z PURTON,C S Shum,,4.0,1200,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,7,WOOD ON FIRE,7,K TEETAN,L Ho,,,1200,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,7,EASY SNIP,5,L HEWITSON,T P Yung,,,1200,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,7,STOICISM,4,Y L CHUNG,R Gibson,,,1200,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,7,HAPPY TRIO,6,H BENTLEY,D WHYTE,,3.0,1200,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,7,CAMINO,3,L CURRIE,C Fownes,,,1200,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,7,SO AWESOME,8,M CHADWICK,K L Man,,,1200,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,7,SWEET DIAMOND,11,B AVDULLA,P F Yiu,,,1200,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,7,FIGHTING STAR,12,A HAMELIN,C H Yip,,,1200,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,7,COLONEL,1,H T MO,P F Yiu,,1.0,1200,CLS 4,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,8,SAKEWIN,10,Y L CHUNG,F C Lor,,,1200,CLS 3,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,8,CALIFORNIA CIBLE,4,A BADEL,A S Cruz,,,1200,CLS 3,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,8,MAGNIAC,8,Z PURTON,J RICHARDS,,,1200,CLS 3,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,8,SMART IDEA,1,H BENTLEY,F C Lor,,3.0,1200,CLS 3,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,8,CLASSIC UNICORN,3,L FERRARIS,W Y So,,,1200,CLS 3,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,8,COPARTNER AMBITION,12,K TEETAN,C S Shum,,4.0,1200,CLS 3,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,8,WONDER KIT,11,M CHADWICK,K W Lui,,2.0,1200,CLS 3,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,8,ACT OF FAITH,6,B AVDULLA,J Size,,,1200,CLS 3,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,8,LESLIE,9,K C LEUNG,P F Yiu,,,1200,CLS 3,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,8,A AMERIC TE SPECSO,2,A HAMELIN,J Size,,,1200,CLS 3,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,8,COMPASSION SUPER,7,M L YEUNG,K L Man,,,1200,CLS 3,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,8,MAGIC PHOENIX,5,L HEWITSON,K H Ting,,1.0,1200,CLS 3,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,9,WINNING DRAGON,8,Y L CHUNG,A S Cruz,,4.0,1650,CLS 3,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,9,ZONE D,3,A HAMELIN,J Size,,,1650,CLS 3,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,9,PRIME MINISTER,5,K C LEUNG,P F Yiu,,1.0,1650,CLS 3,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,9,RED MAJESTY,2,B AVDULLA,D A Hayes,,,1650,CLS 3,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,9,JUMBO FORTUNE,10,Z PURTON,P .NG,,,1650,CLS 3,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,9,ALL BEAUTY,4,H BENTLEY,F C Lor,,,1650,CLS 3,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,9,VIVA HUNTER,12,A BADEL,K L Man,,2.0,1650,CLS 3,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,9,RATTAN KINGDOM,11,K TEETAN,J RICHARDS,,,1650,CLS 3,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,9,INVINCIBLE MISSILE,1,L CURRIE,C Fownes,,,1650,CLS 3,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,9,EIGHTEEN PALMS,7,L HEWITSON,C S Shum,,3.0,1650,CLS 3,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,9,GALLANT CROWN,6,M F POON,A T Millard,,,1650,CLS 3,GOOD,OCAST,12
2023-05-24,HAPPY VALLEY,9,SKYEY SUPREME,9,H T MO,K W Lui,,,1650,CLS 3,GOOD,OCAST,12
2023-05-24,DOOMBEN,1,CEE EYE CEE,8,RYAN MALONEY,CHRIS JORDAN,41.0,,1640,MDN-SW,GOOD4,FINE,15
2023-05-24,DOOMBEN,1,CHANCE WITH WOLVES,1,CASEY WADDELL,JAN AITKENHEAD,16.0,4.0,1640,MDN-SW,GOOD4,FINE,15
2023-05-24,DOOMBEN,1,HOW YA BEEN ANYWAY,12,MARK DU PLESSIS,PAUL JENKINS,34.0,,1640,MDN-SW,GOOD4,FINE,15
