Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-12,SCONE,6,TIM'S PRINCIPAL,12,JETT STANLEY,JEREMY GASK,31.0,,1400,BM-84,GOOD4,FINE,18
2023-05-12,SCONE,6,RUBAN BLEU,1,JASON COLLETT,MATTHEW DALE,10.0,3.0,1400,BM-84,GOOD4,FINE,18
2023-05-12,SCONE,6,INVINCIBLE DASH,12,KATHY O'HARA,NICK OLIVE,34.0,,1400,BM-84,GOOD4,FINE,18
2023-05-12,SCONE,6,PEPPER'S GHOST,10,AARON BULLOCK,BRETT CAVANOUGH,11.0,,1400,BM-84,GOOD4,FINE,18
2023-05-12,SCONE,6,HOW'S IT KEV,2,WILLIAM STANLEY,ALISON SMITH,8.0,,1400,BM-84,GOOD4,FINE,18
2023-05-12,SCONE,6,BARELLAN BANDIT,5,GRANT BUCKLEY,JOHN RAMSEY,1.01,,1400,BM-84,GOOD4,FINE,18
2023-05-12,SCONE,6,TEXAS STORM,8,ZAC WADICK,GLEN MILLIGAN,201.0,,1400,BM-84,GOOD4,FINE,18
2023-05-12,SCONE,6,RED BERYL,9,MIKAYLA WEIR,JANE CLEMENT,61.0,,1400,BM-84,GOOD4,FINE,18
2023-05-12,SCONE,6,RUSSLEY CROWN,3,CHRISTIAN REITH,SCOTT SINGLETON,2.8,2.0,1400,BM-84,GOOD4,FINE,18
2023-05-12,SCONE,6,AMICUS CURIAE,5,MITCHELL BELL,MACK GRIFFITH,8.0,,1400,BM-84,GOOD4,FINE,18
2023-05-12,SCONE,6,BOOTSCOOTER,13,REECE JONES,RODNEY NORTHAM,6.5,4.0,1400,BM-84,GOOD4,FINE,18
2023-05-12,SCONE,6,MALY MALT,11,JEAN VAN OVERMEIRE,SUE GRILLS,81.0,,1400,BM-84,GOOD4,FINE,18
2023-05-12,SCONE,6,RHYTHM IS A DANCER,6,WINONA COSTIN,BRETT CAVANOUGH,16.0,1.0,1400,BM-84,GOOD4,FINE,18
2023-05-12,SCONE,6,KITE FLIGHT,4,TYLER SCHILLER,RODNEY NORTHAM,21.0,,1400,BM-84,GOOD4,FINE,18
2023-05-12,SCONE,6,MYCHYNA,14,NOT NOTIFIED,ETHAN ENSBY,1.01,,1400,BM-84,GOOD4,FINE,18
2023-05-12,SCONE,6,ELARSKI,7,DYLAN GIBBONS,KRIS LEES,13.0,,1400,BM-84,GOOD4,FINE,18
2023-05-12,SCONE,7,SUNSHINE RISING,7,JOSHUA PARR,MARK NEWNHAM,8.0,,1600,LISTED,GOOD4,FINE,20
2023-05-12,SCONE,7,BERDIBEK,15,TYLER SCHILLER,JOHN O'SHEA,26.0,,1600,LISTED,GOOD4,FINE,20
2023-05-12,SCONE,7,BANJU,10,AARON BULLOCK,LYLE CHANDLER,3.6,,1600,LISTED,GOOD4,FINE,20
2023-05-12,SCONE,7,LUNCIES,4,DYLAN GIBBONS,KRIS LEES,9.0,2.0,1600,LISTED,GOOD4,FINE,20
2023-05-12,SCONE,7,BARTHOLOMEU DIAS,12,CHAD SCHOFIELD,ANNABEL NEASHAM,34.0,,1600,LISTED,GOOD4,FINE,20
2023-05-12,SCONE,7,JOJO WAS A MAN,16,REECE JONES,JOHN THOMPSON,5.5,,1600,LISTED,GOOD4,FINE,20
2023-05-12,SCONE,7,ALEAS,5,BRETT PREBBLE,CHRIS WALLER,10.0,,1600,LISTED,GOOD4,FINE,20
2023-05-12,SCONE,7,BIGBOYROY,17,REGAN BAYLISS,CHRIS WALLER,26.0,,1600,LISTED,GOOD4,FINE,20
2023-05-12,SCONE,7,WILD PLANET,1,TIM CLARK,"MICHAEL, WAYNE & JOHN HAWKES",7.0,,1600,LISTED,GOOD4,FINE,20
2023-05-12,SCONE,7,CISCO BAY,3,ROBBIE DOLAN,GERALD RYAN & STERLING ALEXIOU,23.0,4.0,1600,LISTED,GOOD4,FINE,20
2023-05-12,SCONE,7,SUPERIUM,11,BEN LOOKER,"MICHAEL, WAYNE & JOHN HAWKES",81.0,,1600,LISTED,GOOD4,FINE,20
2023-05-12,SCONE,7,COMMANDO HUNT,14,JEFF PENZA,CAMERON CROCKETT,19.0,1.0,1600,LISTED,GOOD4,FINE,20
2023-05-12,SCONE,7,HASABRO,2,HEAVELON VAN DER H,ANNABEL NEASHAM,251.0,,1600,LISTED,GOOD4,FINE,20
2023-05-12,SCONE,7,REBEL RAMA,6,MIKAYLA WEIR,MARC CONNERS,251.0,,1600,LISTED,GOOD4,FINE,20
2023-05-12,SCONE,7,WILD CHAP,1,JEAN VAN OVERMEIRE,BRETT LAZZARINI,61.0,,1600,LISTED,GOOD4,FINE,20
2023-05-12,SCONE,7,ACQUITTED,7,JASON COLLETT,KRIS LEES,9.5,3.0,1600,LISTED,GOOD4,FINE,20
2023-05-12,SCONE,7,ALCYONE,20,SAM CLIPPERTON,JAMES CUMMINGS,1.01,,1600,LISTED,GOOD4,FINE,20
2023-05-12,SCONE,7,CRIADERAS,13,RACHEL KING,CODY MORGAN,101.0,,1600,LISTED,GOOD4,FINE,20
2023-05-12,SCONE,7,LIGULATE,9,JAY FORD,CODY MORGAN,251.0,,1600,LISTED,GOOD4,FINE,20
2023-05-12,SCONE,7,BOLD MAC,8,REGAN BAYLISS,CHRIS WALLER,5.0,,1600,LISTED,GOOD4,FINE,20
2023-05-12,SCONE,8,SHIPSHAPE,14,SAM CLIPPERTON,JAMES CUMMINGS,3.9,,1300,CLS2,GOOD4,FINE,20
2023-05-12,SCONE,8,STYLISED,1,CHAD SCHOFIELD,JAMES CUMMINGS,3.9,,1300,CLS2,GOOD4,FINE,20
2023-05-12,SCONE,8,NIPOTINO,6,KEAGAN LATHAM,JOHN THOMPSON,9.0,,1300,CLS2,GOOD4,FINE,20
2023-05-12,SCONE,8,UNION ARMY,8,JEAN VAN OVERMEIRE,GERALD RYAN & STERLING ALEXIOU,2.7,,1300,CLS2,GOOD4,FINE,20
2023-05-12,SCONE,8,COMMANDMENT,8,AARON BULLOCK,KRIS LEES,10.0,,1300,CLS2,GOOD4,FINE,20
2023-05-12,SCONE,8,CONCOCTED,11,KOBY JENNINGS,NATHAN DOYLE,101.0,,1300,CLS2,GOOD4,FINE,20
2023-05-12,SCONE,8,NOSEY PARKER,6,BLAKE SPRIGGS,PAUL PERRY,7.0,,1300,CLS2,GOOD4,FINE,20
2023-05-12,SCONE,8,BARRADAS,16,MITCHELL BELL,BRETT CAVANOUGH,12.0,,1300,CLS2,GOOD4,FINE,20
2023-05-12,SCONE,8,ESTILETE,3,REGAN BAYLISS,ANNABEL NEASHAM,4.4,2.0,1300,CLS2,GOOD4,FINE,20
2023-05-12,SCONE,8,KIMURA,12,RORY HUTCHINGS,MICHAEL FREEDMAN,34.0,,1300,CLS2,GOOD4,FINE,20
2023-05-12,SCONE,8,LARRIKIN ROGUE,4,JASON COLLETT,CHRIS ANDERSON,4.2,1.0,1300,CLS2,GOOD4,FINE,20
2023-05-12,SCONE,8,SURFERS ROYALE,9,DYLAN GIBBONS,MATTHEW SMITH,9.5,,1300,CLS2,GOOD4,FINE,20
2023-05-12,SCONE,8,COMPETITION,5,CHRISTIAN REITH,CAMERON CROCKETT,61.0,4.0,1300,CLS2,GOOD4,FINE,20
2023-05-12,SCONE,8,OAKFIELD WARATAH,1,NOT NOTIFIED,KRISTEN BUCHANAN,41.0,,1300,CLS2,GOOD4,FINE,20
2023-05-12,SCONE,8,GOLDEN GATE,17,ROBBIE DOLAN,GERALD RYAN & STERLING ALEXIOU,10.0,,1300,CLS2,GOOD4,FINE,20
2023-05-12,SCONE,8,ELARSKI,9,DYLAN GIBBONS,KRIS LEES,23.0,,1300,CLS2,GOOD4,FINE,20
2023-05-12,SCONE,8,LITTLE BEGINNINGS,2,JEFF PENZA,KRIS LEES,8.5,,1300,CLS2,GOOD4,FINE,20
2023-05-12,SCONE,8,ILZOOMYA,7,RACHEL KING,LUKE PEPPER,41.0,3.0,1300,CLS2,GOOD4,FINE,20
2023-05-12,SCONE,8,DEEP OPINIONS,13,NOT NOTIFIED,DAMIEN LANE,1.01,,1300,CLS2,GOOD4,FINE,20
2023-05-12,SCONE,8,KISSAKI,15,BRETT PREBBLE,PAUL MESSARA,1.01,,1300,CLS2,GOOD4,FINE,20
2023-05-12,CRANBOURNE,1,DAWN PARTY,2,PATRICK MOLONEY,TRENT BUSUTTIN & NATALIE YOUNG,11.0,4.0,2025,3Y+MSW,SOFT7,FINE,9
2023-05-12,CRANBOURNE,1,KNENTII,7,ARRON LYNCH,GAVIN BEDGGOOD,6.5,,2025,3Y+MSW,SOFT7,FINE,9
2023-05-12,CRANBOURNE,1,MADE OF GOLD,4,MICHAEL DEE,CIARON MAHER & DAVID EUSTACE,2.4,2.0,2025,3Y+MSW,SOFT7,FINE,9
2023-05-12,CRANBOURNE,1,PICK UP CHICKS,1,BILLY EGAN,LUKE OLIVER,11.0,3.0,2025,3Y+MSW,SOFT7,FINE,9
2023-05-12,CRANBOURNE,1,PRINCE OF CAIRO,6,CRAIG NEWITT,ROBBIE GRIFFITHS & MATHEW DE KOCK,12.0,,2025,3Y+MSW,SOFT7,FINE,9
2023-05-12,CRANBOURNE,1,WYATT EARP,3,GARY LO,PHILLIP STOKES,5.5,1.0,2025,3Y+MSW,SOFT7,FINE,9
2023-05-12,CRANBOURNE,1,CHIPPING CAMPDEN,7,ZAC SPAIN,GREG EURELL,2.9,,2025,3Y+MSW,SOFT7,FINE,9
2023-05-12,CRANBOURNE,1,LINCOVE,3,MAKISHA SALTER,ROB BLACKER,126.0,,2025,3Y+MSW,SOFT7,FINE,9
2023-05-12,CRANBOURNE,1,MISS DAYTONA,5,SHERIDAN CLARKE,DAVID PRIOR,126.0,,2025,3Y+MSW,SOFT7,FINE,9
2023-05-12,CRANBOURNE,2,BOB THE HORSE,4,LUKE NOLEN,JOHN MOLONEY,7.0,3.0,1300,2Y+MSW,SOFT7,FINE,11
2023-05-12,CRANBOURNE,2,DEVIL'S MASTER,1,LAURA LAFFERTY,JOHN & CHRIS LEDGER,151.0,,1300,2Y+MSW,SOFT7,FINE,11
2023-05-12,CRANBOURNE,2,FREEDOM STAR,2,BEN MELHAM,MATT LAURIE,8.5,,1300,2Y+MSW,SOFT7,FINE,11
2023-05-12,CRANBOURNE,2,FUTURISTIC,9,CRAIG NEWITT,MICK PRICE & MICHAEL KENT (JNR),4.2,2.0,1300,2Y+MSW,SOFT7,FINE,11
2023-05-12,CRANBOURNE,2,KILRONAN,8,ARRON LYNCH,REBECCA WAYMOUTH,101.0,,1300,2Y+MSW,SOFT7,FINE,11
2023-05-12,CRANBOURNE,2,KUROSHINZO,7,BILLY EGAN,LUKE OLIVER,5.5,4.0,1300,2Y+MSW,SOFT7,FINE,11
2023-05-12,CRANBOURNE,2,LEPANTO,10,JAKE NOONAN,KEN FYTHE,151.0,,1300,2Y+MSW,SOFT7,FINE,11
2023-05-12,CRANBOURNE,2,MONTANA STATE,11,NOT NOTIFIED,REECE GOODWIN,23.0,,1300,2Y+MSW,SOFT7,FINE,11
2023-05-12,CRANBOURNE,2,ROCKETORO,3,ZAC SPAIN,MICK PRICE & MICHAEL KENT (JNR),3.6,,1300,2Y+MSW,SOFT7,FINE,11
2023-05-12,CRANBOURNE,2,SWEDISH DUKE,6,DANIEL STACKHOUSE,BEN & JD HAYES,4.6,1.0,1300,2Y+MSW,SOFT7,FINE,11
2023-05-12,CRANBOURNE,2,TRUST BILL,5,PATRICK MOLONEY,JOHN SADLER,41.0,,1300,2Y+MSW,SOFT7,FINE,11
2023-05-12,CRANBOURNE,3,BLAZING BURJ,2,MICHAEL DEE,MICK NOLAN,5.0,,1300,FM-MSW,SOFT7,FINE,12
2023-05-12,CRANBOURNE,3,ERSKINE FALLS,5,JADE DAROSE,CHRISTINE SEXTON,151.0,,1300,FM-MSW,SOFT7,FINE,12
2023-05-12,CRANBOURNE,3,GO FOX GO,8,SHERIDAN CLARKE,RHONDA MANGAN,31.0,,1300,FM-MSW,SOFT7,FINE,12
2023-05-12,CRANBOURNE,3,KOLLANTAI,4,CRAIG NEWITT,ROBBIE GRIFFITHS & MATHEW DE KOCK,7.0,2.0,1300,FM-MSW,SOFT7,FINE,12
2023-05-12,CRANBOURNE,3,MOON RISING,7,JOE BOWDITCH,SHANE NICHOLS,101.0,3.0,1300,FM-MSW,SOFT7,FINE,12
2023-05-12,CRANBOURNE,3,NEVICATA,9,DANIEL STACKHOUSE,MICHAEL KENT,4.8,4.0,1300,FM-MSW,SOFT7,FINE,12
2023-05-12,CRANBOURNE,3,PIERROMA,1,JAKE NOONAN,TONY NOONAN,31.0,,1300,FM-MSW,SOFT7,FINE,12
2023-05-12,CRANBOURNE,3,QUEEN LATIFA,3,ZAC SPAIN,GREG EURELL,1.8,1.0,1300,FM-MSW,SOFT7,FINE,12
2023-05-12,CRANBOURNE,3,SELF WORTH,10,LUKE NOLEN,REECE GOODWIN,19.0,,1300,FM-MSW,SOFT7,FINE,12
2023-05-12,CRANBOURNE,3,SHE'S DIVINE,7,PATRICK MOLONEY,DAVID & CORAL FEEK,21.0,,1300,FM-MSW,SOFT7,FINE,12
2023-05-12,CRANBOURNE,3,SMASHING RUBY,6,RANDY TAN,JOHN RATTLE,81.0,,1300,FM-MSW,SOFT7,FINE,12
2023-05-12,CRANBOURNE,3,TRANSPOSE,12,GARY LO,REBECCA KELLY,126.0,,1300,FM-MSW,SOFT7,FINE,12
2023-05-12,CRANBOURNE,4,BANGHOLME,12,JAKE NOONAN,ADRIAN MCGREGOR,11.0,,1000,2Y+MSW,SOFT7,FINE,16
2023-05-12,CRANBOURNE,4,BRIMIN,6,LAURA LAFFERTY,JOHN & CHRIS LEDGER,26.0,,1000,2Y+MSW,SOFT7,FINE,16
2023-05-12,CRANBOURNE,4,COLLISON,3,JOE BOWDITCH,COLIN SCOTT,8.0,2.0,1000,2Y+MSW,SOFT7,FINE,16
2023-05-12,CRANBOURNE,4,FIELD OF MARS,1,DANIEL STACKHOUSE,SIMON ZAHRA,6.0,,1000,2Y+MSW,SOFT7,FINE,16
2023-05-12,CRANBOURNE,4,MOSHE DAWN,4,ARRON LYNCH,TED GROGAN,151.0,,1000,2Y+MSW,SOFT7,FINE,16
2023-05-12,CRANBOURNE,4,MYSWEETMOSES,12,BILLY EGAN,NICK RYAN,7.0,,1000,2Y+MSW,SOFT7,FINE,16
2023-05-12,CRANBOURNE,4,COUNTASIN,11,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,23.0,,1000,2Y+MSW,SOFT7,FINE,16
2023-05-12,CRANBOURNE,4,DESTINY'S DANCER,8,SHERIDAN CLARKE,PATRICK CABOCHE,51.0,,1000,2Y+MSW,SOFT7,FINE,16
2023-05-12,CRANBOURNE,4,FINE REBEL,7,PATRICK MOLONEY,JOHN MOLONEY,13.0,,1000,2Y+MSW,SOFT7,FINE,16
2023-05-12,CRANBOURNE,4,KHALIDA,5,MICHAEL DEE,TONY NOONAN,6.0,,1000,2Y+MSW,SOFT7,FINE,16
2023-05-12,CRANBOURNE,4,MISS RUSSIA,13,LUKE NOLEN,PETER G MOODY,5.0,,1000,2Y+MSW,SOFT7,FINE,16
2023-05-12,CRANBOURNE,4,VILLAINESQUE,10,ZAC SPAIN,MATT LAURIE,8.5,4.0,1000,2Y+MSW,SOFT7,FINE,16
2023-05-12,CRANBOURNE,4,FLYING ON A LIMB,9,BEN MELHAM,CLINTON MCDONALD,3.0,1.0,1000,2Y+MSW,SOFT7,FINE,16
2023-05-12,CRANBOURNE,4,ANY ZOUWILLDO,14,NOT NOTIFIED,KEN & KASEY KEYS,1.01,,1000,2Y+MSW,SOFT7,FINE,16
2023-05-12,CRANBOURNE,4,HERITAGE DANCE,16,AMY HERRMANN,BOB BEECROFT,1.01,,1000,2Y+MSW,SOFT7,FINE,16
2023-05-12,CRANBOURNE,4,NEW HAMPSHIRE,2,BILLY EGAN,MICHAEL MORONEY,16.0,3.0,1000,2Y+MSW,SOFT7,FINE,16
2023-05-12,CRANBOURNE,5,TSUNAMI SAM,10,CODI JORDAN,SCOTT BRUNTON,4.4,,1000,BM-64,SOFT7,FINE,13
2023-05-12,CRANBOURNE,5,THE JAVELIN,5,REMI TREMSAL,DEAN BINAISSE,16.0,4.0,1000,BM-64,SOFT7,FINE,13
2023-05-12,CRANBOURNE,5,KING TOMMY,3,BILLY EGAN,MATHEW ELLERTON,11.0,,1000,BM-64,SOFT7,FINE,13
2023-05-12,CRANBOURNE,5,IRISH MIST,2,LUKE NOLEN,MATHEW SMERDON,10.0,,1000,BM-64,SOFT7,FINE,13
2023-05-12,CRANBOURNE,5,TYCOON COMMANDER,6,JOE BOWDITCH,COLIN SCOTT,11.0,,1000,BM-64,SOFT7,FINE,13
2023-05-12,CRANBOURNE,5,MAGNUS RED,7,ZAC SPAIN,MATHEW SMERDON,18.0,2.0,1000,BM-64,SOFT7,FINE,13
2023-05-12,CRANBOURNE,5,MOONLIGHT RUSTLER,8,JAKE NOONAN,BILL WOOD,81.0,,1000,BM-64,SOFT7,FINE,13
2023-05-12,CRANBOURNE,5,DENIRRA,11,DANIEL STACKHOUSE,LUKE OLIVER,26.0,,1000,BM-64,SOFT7,FINE,13
2023-05-12,CRANBOURNE,5,GREYT MUMMA,1,MICHAEL DEE,ANTHONY & SAM FREEDMAN,2.4,1.0,1000,BM-64,SOFT7,FINE,13
2023-05-12,CRANBOURNE,5,BEAUKATI,9,BEN MELHAM,CLINTON MCDONALD,7.5,3.0,1000,BM-64,SOFT7,FINE,13
2023-05-12,CRANBOURNE,5,QUALITY DIAMOND,9,JACKIE BERIMAN,NIKKI BURKE,34.0,,1000,BM-64,SOFT7,FINE,13
2023-05-12,CRANBOURNE,5,SCREAMING DIVA,2,LIAM RIORDAN,SIMON ZAHRA,19.0,,1000,BM-64,SOFT7,FINE,13
2023-05-12,CRANBOURNE,5,RIVERSIDE SPECIAL,4,ARRON LYNCH,FRANKIE STOCKDALE,34.0,,1000,BM-64,SOFT7,FINE,13
2023-05-12,CRANBOURNE,6,MEMPHIS,5,DAKOTAH KEANE,MICHAEL MORONEY,15.0,,2520,BM-70,SOFT7,FINE,8
2023-05-12,CRANBOURNE,6,TOBAYSURE,1,GARY LO,PHILLIP STOKES,6.5,3.0,2520,BM-70,SOFT7,FINE,8
2023-05-12,CRANBOURNE,6,MILFORD SOUND,4,BILLY EGAN,MICHAEL MORONEY,5.0,,2520,BM-70,SOFT7,FINE,8
2023-05-12,CRANBOURNE,6,THEMOONLITEGAMBLER,6,DANIEL STACKHOUSE,JOHN MCARDLE,8.5,2.0,2520,BM-70,SOFT7,FINE,8
2023-05-12,CRANBOURNE,6,BRUNGLE RAIDER,8,LUKE NOLEN,HENRY DWYER,2.15,4.0,2520,BM-70,SOFT7,FINE,8
2023-05-12,CRANBOURNE,6,COUNTRY'S LIGHT,2,SURAJ NARREDU,TETYANA FURDETSKA,5.0,1.0,2520,BM-70,SOFT7,FINE,8
2023-05-12,CRANBOURNE,6,BEE TEE JUNIOR,3,LAURA LAFFERTY,RACHAEL CUNNINGHAM,101.0,,2520,BM-70,SOFT7,FINE,8
2023-05-12,CRANBOURNE,6,ALIENATED,7,SHERIDAN CLARKE,CLIFF MURRAY,126.0,,2520,BM-70,SOFT7,FINE,8
2023-05-12,CRANBOURNE,7,CRIMMO,3,DANIEL STACKHOUSE,MICHAEL MORONEY,3.1,,1500,R-64,SOFT7,FINE,11
2023-05-12,CRANBOURNE,7,POWERFUL EAGLE,4,LUKE NOLEN,PETER G MOODY,2.15,2.0,1500,R-64,SOFT7,FINE,11
2023-05-12,CRANBOURNE,7,TICK TOCK BOOM,8,SURAJ NARREDU,JULIUS SANDHU,21.0,,1500,R-64,SOFT7,FINE,11
2023-05-12,CRANBOURNE,7,INTHELAPOFTHEGODS,1,ARRON LYNCH,NATHAN DUNN,23.0,3.0,1500,R-64,SOFT7,FINE,11
2023-05-12,CRANBOURNE,7,MISS SANTORINI,6,ZAC SPAIN,BARRY GOODWIN,10.0,,1500,R-64,SOFT7,FINE,11
2023-05-12,CRANBOURNE,7,LET'S SAY GRACE,5,BILLY EGAN,MICHAEL MORONEY,26.0,1.0,1500,R-64,SOFT7,FINE,11
2023-05-12,CRANBOURNE,7,QUEEN OF MALWA,4,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,13.0,,1500,R-64,SOFT7,FINE,11
2023-05-12,CRANBOURNE,7,DUNALLEY,7,MICHAEL DEE,DAVID BRIDEOAKE & MATT JENKINS,14.0,4.0,1500,R-64,SOFT7,FINE,11
2023-05-12,CRANBOURNE,7,TASUMA,6,NOT NOTIFIED,ROBBIE LAING,71.0,,1500,R-64,SOFT7,FINE,11
2023-05-12,CRANBOURNE,7,MAWKEB,2,PATRICK MOLONEY,BEN & JD HAYES,7.5,,1500,R-64,SOFT7,FINE,11
2023-05-12,CRANBOURNE,7,TACTFULL,3,CODI JORDAN,RORY HUNTER,31.0,,1500,R-64,SOFT7,FINE,11
2023-05-12,CRANBOURNE,8,HEYWOOD,10,MICHAEL DEE,ANTHONY & SAM FREEDMAN,5.0,,1200,BM-70,SOFT7,FINE,14
2023-05-12,CRANBOURNE,8,HIDDEN LEGEND,9,CRAIG NEWITT,REECE GOODWIN,11.0,,1200,BM-70,SOFT7,FINE,14
2023-05-12,CRANBOURNE,8,WHIPCRACKER WAY,1,BRIAN HIGGINS,GAVIN BEDGGOOD,3.9,1.0,1200,BM-70,SOFT7,FINE,14
2023-05-12,CRANBOURNE,8,REALEZA,4,JASON MASKIELL,GAVIN BEDGGOOD,4.0,4.0,1200,BM-70,SOFT7,FINE,14
2023-05-12,CRANBOURNE,8,THE DUKE OF DUBAI,8,DANIEL STACKHOUSE,MICHAEL MORONEY,6.0,,1200,BM-70,SOFT7,FINE,14
2023-05-12,CRANBOURNE,8,BROOKLINE,7,ZAC SPAIN,DAN O'SULLIVAN,7.0,,1200,BM-70,SOFT7,FINE,14
2023-05-12,CRANBOURNE,8,RYLOV,2,LUKE NOLEN,PETER G MOODY,2.5,,1200,BM-70,SOFT7,FINE,14
2023-05-12,CRANBOURNE,8,VAN ROY,6,MICHAEL DEE,DAVID BRIDEOAKE & MATT JENKINS,8.0,3.0,1200,BM-70,SOFT7,FINE,14
2023-05-12,CRANBOURNE,8,OXLEY JACK,3,JOE BOWDITCH,COLIN SCOTT,6.5,2.0,1200,BM-70,SOFT7,FINE,14
2023-05-12,CRANBOURNE,8,FREE FLYING STAR,2,BILLY EGAN,PATRICK PAYNE,8.5,,1200,BM-70,SOFT7,FINE,14
2023-05-12,CRANBOURNE,8,JENNI ESPRIT,9,PATRICK MOLONEY,ENVER JUSUFOVIC,8.5,,1200,BM-70,SOFT7,FINE,14
2023-05-12,CRANBOURNE,8,JUICE BOX,7,GARY LO,REBECCA KELLY,61.0,,1200,BM-70,SOFT7,FINE,14
2023-05-12,CRANBOURNE,8,RANMARD,5,RANDY TAN,SHANE MCCUSKER,61.0,,1200,BM-70,SOFT7,FINE,14
2023-05-12,CRANBOURNE,8,ATHLETICA,12,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,1.01,,1200,BM-70,SOFT7,FINE,14
2023-05-12,GEELONG,1,BENBULBEN,5,CAMPBELL RAWILLER,STEVEN PATEMAN,5.5,2.0,2265,3Y+MSW,SOFT6,OCAST,13
2023-05-12,GEELONG,1,CAPE BOY,11,WILLIAM MCCARTHY,SHARON CROXFORD,71.0,,2265,3Y+MSW,SOFT6,OCAST,13
2023-05-12,GEELONG,1,CHILLIOS,9,RICHARD O'DONOGHUE,ERIC MUSGROVE,81.0,4.0,2265,3Y+MSW,SOFT6,OCAST,13
2023-05-12,GEELONG,1,DOLLAR BUCKS,8,WILL GORDON,TRUDY COTTIER,41.0,,2265,3Y+MSW,SOFT6,OCAST,13
2023-05-12,GEELONG,1,FANTASTIC ROCK,12,LUKE DEMPSEY,STEVEN PATEMAN,41.0,,2265,3Y+MSW,SOFT6,OCAST,13
2023-05-12,GEELONG,1,HEREDITARY,7,RONAN SHORT,MICK PRICE & MICHAEL KENT (JNR),2.4,,2265,3Y+MSW,SOFT6,OCAST,13
2023-05-12,GEELONG,1,KHARCHIN,9,BRAIDON SMALL,SIMON RYAN,7.0,,2265,3Y+MSW,SOFT6,OCAST,13
2023-05-12,GEELONG,1,MARBLE RUN,4,JAYDEN HANLEY,ADAM HANLEY,23.0,,2265,3Y+MSW,SOFT6,OCAST,13
2023-05-12,GEELONG,1,NOW THEN LAD,1,ARRON LYNCH,ANDREW BOBBIN,16.0,3.0,2265,3Y+MSW,SOFT6,OCAST,13
2023-05-12,GEELONG,1,REDABOUT,6,ADAM ROUSTOBY,GREGORY WEBB,101.0,1.0,2265,3Y+MSW,SOFT6,OCAST,13
2023-05-12,GEELONG,1,YANKEE BANNER,10,LEE HORNER,MICHAEL TOWNSEND,61.0,,2265,3Y+MSW,SOFT6,OCAST,13
2023-05-12,GEELONG,1,TUFF BOSS,2,CHRIS MCCARTHY,RACHAEL CUNNINGHAM,151.0,,2265,3Y+MSW,SOFT6,OCAST,13
2023-05-12,GEELONG,1,DEIFIC,3,AARON KURU,SYMON WILDE,2.5,,2265,3Y+MSW,SOFT6,OCAST,13
2023-05-12,GEELONG,2,EQUINE PHILOSOPHER,1,RONAN SHORT,JARROD ROBINSON,3.9,3.0,2265,BM-58,SOFT6,OCAST,12
2023-05-12,GEELONG,2,PRIVATE DETECTIVE,7,ARRON LYNCH,ANDREW BOBBIN,7.0,,2265,BM-58,SOFT6,OCAST,12
2023-05-12,GEELONG,2,ARMALITE,8,AARON KURU,BRETT SCOTT,21.0,,2265,BM-58,SOFT6,OCAST,12
2023-05-12,GEELONG,2,BAKERY HILL,6,CHRIS MCCARTHY,AMY MCDONALD,34.0,,2265,BM-58,SOFT6,OCAST,12
2023-05-12,GEELONG,2,MASTER POET,3,LEE HORNER,AMY MCDONALD,81.0,,2265,BM-58,SOFT6,OCAST,12
2023-05-12,GEELONG,2,DAVELLIOM,2,WILLIAM MCCARTHY,JULIE SCOTT,11.0,1.0,2265,BM-58,SOFT6,OCAST,12
2023-05-12,GEELONG,2,MORRISSETTE,9,BRAIDON SMALL,SIMON RYAN,1.8,,2265,BM-58,SOFT6,OCAST,12
2023-05-12,GEELONG,2,CALL THE UNION,4,WILL GORDON,TREVOR ROGERS,10.0,2.0,2265,BM-58,SOFT6,OCAST,12
2023-05-12,GEELONG,2,ARTOCRACY,5,RICHARD O'DONOGHUE,PETER LAFFERTY,21.0,,2265,BM-58,SOFT6,OCAST,12
2023-05-12,GEELONG,2,RESOLUTIONS,11,CAMPBELL RAWILLER,TERRY MULDER,18.0,,2265,BM-58,SOFT6,OCAST,12
2023-05-12,GEELONG,2,ALLABOUTATTITUDE,7,LUKE DEMPSEY,TRUDY COTTIER,71.0,,2265,BM-58,SOFT6,OCAST,12
2023-05-12,GEELONG,2,SHILAJIT,10,JAYDEN HANLEY,ADAM HANLEY,101.0,4.0,2265,BM-58,SOFT6,OCAST,12
2023-05-12,GEELONG,3,ASPIRING BAY,6,JYE MCNEIL,TRENT BUSUTTIN & NATALIE YOUNG,3.9,,1760,2Y+MSW,SOFT6,OCAST,14
2023-05-12,GEELONG,3,CONNECTICUT,8,JOHN ALLEN,MICHAEL MORONEY,3.5,1.0,1760,2Y+MSW,SOFT6,OCAST,14
2023-05-12,GEELONG,3,FAR TOO LONG,4,JAKE NOONAN,ANTHONY & SAM FREEDMAN,12.0,3.0,1760,2Y+MSW,SOFT6,OCAST,14
2023-05-12,GEELONG,3,HIGHLAND RAIDER,6,JACK HILL,AMY & ASH YARGI,12.0,,1760,2Y+MSW,SOFT6,OCAST,14
