Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-17,BENDIGO,7,PUNCH LANE,11,BEN ALLEN,ANTHONY & SAM FREEDMAN,4.0,,1500,R-64,GOOD4,FINE,16
2023-05-17,BENDIGO,7,SPANISH SNITZEL,13,HARRY COFFEY,CON KELLY,16.0,,1500,R-64,GOOD4,FINE,16
2023-05-17,BENDIGO,7,BORN HUSTLER,10,JAMIE MOTT,JASON WARREN,31.0,,1500,R-64,GOOD4,FINE,16
2023-05-17,BENDIGO,7,DARCI'S DEBUT,6,MICHAEL DEE,SYMON WILDE,31.0,,1500,R-64,GOOD4,FINE,16
2023-05-17,BENDIGO,7,JUDESTAR,4,JOE BOWDITCH,WENDY KELLY,23.0,,1500,R-64,GOOD4,FINE,16
2023-05-17,BENDIGO,7,PERFECT ENDING,3,JORDAN CHILDS,MATT CUMANI,5.5,3.0,1500,R-64,GOOD4,FINE,16
2023-05-17,BENDIGO,7,INNERBLOOM,1,BEAU MERTENS,EMMA-LEE & DAVID BROWNE,81.0,2.0,1500,R-64,GOOD4,FINE,16
2023-05-17,BENDIGO,7,MOTHEREENS,12,RYAN HOUSTON,LESIA MASNYJ,26.0,,1500,R-64,GOOD4,FINE,16
2023-05-17,BENDIGO,7,NIJIKO,9,JOHN ALLEN,MADDIE RAYMOND,34.0,1.0,1500,R-64,GOOD4,FINE,16
2023-05-17,BENDIGO,7,DEXA BILL,5,ROSE HAMMOND,BRENT STANLEY,81.0,,1500,R-64,GOOD4,FINE,16
2023-05-17,BENDIGO,7,TORONOVA,1,AMY HERRMANN,IAN PANKHURST,1.01,,1500,R-64,GOOD4,FINE,16
2023-05-17,BENDIGO,7,SALUTE TO THE SUN,3,NOT NOTIFIED,SHANE FLIEDNER,1.01,,1500,R-64,GOOD4,FINE,16
2023-05-17,BENDIGO,8,BLOOD OATH,18,NOT NOTIFIED,ENVER JUSUFOVIC,1.01,,1300,BM-70,GOOD4,FINE,18
2023-05-17,BENDIGO,8,BEAUFORT PARK,2,RYAN HOUSTON,SAAB HASAN,51.0,,1300,BM-70,GOOD4,FINE,18
2023-05-17,BENDIGO,8,TURBEAU,5,EMILY POZMAN,DAVID BRIDEOAKE & MATT JENKINS,8.0,1.0,1300,BM-70,GOOD4,FINE,18
2023-05-17,BENDIGO,8,BLUESTONE LANE,3,JAMIE MOTT,CLIFF BROWN,26.0,2.0,1300,BM-70,GOOD4,FINE,18
2023-05-17,BENDIGO,8,EAGLES CRAG,4,JORDAN CHILDS,DAN O'SULLIVAN,4.8,,1300,BM-70,GOOD4,FINE,18
2023-05-17,BENDIGO,8,HARD REALITY,1,FIONA SANDKUHL,PETER BURGUN,12.0,,1300,BM-70,GOOD4,FINE,18
2023-05-17,BENDIGO,8,PLAY ON WORDS,2,ROSE HAMMOND,ROD SYMONS,126.0,,1300,BM-70,GOOD4,FINE,18
2023-05-17,BENDIGO,8,TURF DECISION,8,DOM TOURNEUR,JEFF SEARLE,7.5,,1300,BM-70,GOOD4,FINE,18
2023-05-17,BENDIGO,8,AMBOONE,16,NOT NOTIFIED,JOHN SADLER,21.0,,1300,BM-70,GOOD4,FINE,18
2023-05-17,BENDIGO,8,GUNNA GUNNA,13,BILLY EGAN,CHRIS CALTHORPE,10.0,,1300,BM-70,GOOD4,FINE,18
2023-05-17,BENDIGO,8,SERENAUR,10,DAMIEN OLIVER,BRENT STANLEY,4.2,3.0,1300,BM-70,GOOD4,FINE,18
2023-05-17,BENDIGO,8,SQUAMI,11,LINDA MEECH,SIMON ZAHRA,13.0,4.0,1300,BM-70,GOOD4,FINE,18
2023-05-17,BENDIGO,8,THE ART OF FLYING,7,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,7.0,,1300,BM-70,GOOD4,FINE,18
2023-05-17,BENDIGO,8,LA SPEZIA,12,ZAC SPAIN,JAMIE EDWARDS,61.0,,1300,BM-70,GOOD4,FINE,18
2023-05-17,BENDIGO,8,LAUNCH PAD,6,HARRY COFFEY,TOM DABERNIG,19.0,,1300,BM-70,GOOD4,FINE,18
2023-05-17,BENDIGO,8,SYCORAX,15,THOMAS STOCKDALE,PETER G MOODY,1.01,,1300,BM-70,GOOD4,FINE,18
2023-05-17,BENDIGO,8,AMINIKII,17,DANIEL STACKHOUSE,JASON WARREN,1.01,,1300,BM-70,GOOD4,FINE,18
2023-05-17,BENDIGO,8,GARGANTUAN,9,JARROD FRY,ERIN MAHER,11.0,,1300,BM-70,GOOD4,FINE,18
2023-05-17,GAWLER,1,FLUEY'S CHOICE,3,SOPHIE LOGAN,DAVID HUXTABLE,151.0,,1100,4Y+MSW,GOOD4,OCAST,11
2023-05-17,GAWLER,1,IMPERIAL SEAL,9,JASON HOLDER,BYRON COZAMANIS,1.5,1.0,1100,4Y+MSW,GOOD4,OCAST,11
2023-05-17,GAWLER,1,INFANTRY MAN,5,SAIRYN FAWKE,GARRET LYNCH,126.0,,1100,4Y+MSW,GOOD4,OCAST,11
2023-05-17,GAWLER,1,MYOCEAN WARRIOR,4,SAMUEL PAYNE,SHAYNE CAHILL,11.0,4.0,1100,4Y+MSW,GOOD4,OCAST,11
2023-05-17,GAWLER,1,OH SHOW,8,RYAN HURDLE,GRANT YOUNG,8.5,3.0,1100,4Y+MSW,GOOD4,OCAST,11
2023-05-17,GAWLER,1,PEDIRKA,2,ANNA JORDSJO,STEVEN TOOTELL,41.0,,1100,4Y+MSW,GOOD4,OCAST,11
2023-05-17,GAWLER,1,RITZ,1,EMILY FINNEGAN,MARGOT HODGE,81.0,,1100,4Y+MSW,GOOD4,OCAST,11
2023-05-17,GAWLER,1,SCRIBNER CREEK,7,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,151.0,,1100,4Y+MSW,GOOD4,OCAST,11
2023-05-17,GAWLER,1,SNIPINO,11,DYLAN CABOCHE,BYRON COZAMANIS,0.0,,1100,4Y+MSW,GOOD4,OCAST,11
2023-05-17,GAWLER,1,THE DEE TRAIN,6,MURRAY HENDERSON,DAVID HUXTABLE,151.0,,1100,4Y+MSW,GOOD4,OCAST,11
2023-05-17,GAWLER,1,THEBIGSOSSO,10,CAITLIN TOOTELL,BARRY & ALI BROOK,3.7,2.0,1100,4Y+MSW,GOOD4,OCAST,11
2023-05-17,GAWLER,2,ARCTIC FLORA,11,JASON HOLDER,ROBBIE ATKINSON,34.0,,1200,MS-MSW,GOOD4,OCAST,13
2023-05-17,GAWLER,2,BARTY AYA,7,DYLAN CABOCHE,SCOTT WESTOVER,34.0,,1200,MS-MSW,GOOD4,OCAST,13
2023-05-17,GAWLER,2,BEACH STREET,9,FELICITY ATKINSON,BYRON COZAMANIS,19.0,4.0,1200,MS-MSW,GOOD4,OCAST,13
2023-05-17,GAWLER,2,BELLALIQUE,3,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,2.4,1.0,1200,MS-MSW,GOOD4,OCAST,13
2023-05-17,GAWLER,2,EXALTED KATE,12,NOT NOTIFIED,JON O'CONNOR,0.0,,1200,MS-MSW,GOOD4,OCAST,13
2023-05-17,GAWLER,2,GLACIES HEART,6,CAITLIN TOOTELL,DAVID HUXTABLE,151.0,,1200,MS-MSW,GOOD4,OCAST,13
2023-05-17,GAWLER,2,IMITATOR,5,RYAN HURDLE,GRANT YOUNG,16.0,3.0,1200,MS-MSW,GOOD4,OCAST,13
2023-05-17,GAWLER,2,KAMALANI,4,KAYLA CROWTHER,WAYNE FRANCIS & GLEN KENT,3.9,,1200,MS-MSW,GOOD4,OCAST,13
2023-05-17,GAWLER,2,LAILA'S A GEM,10,NICHOLA YUEN,GRAHAM FRYER,3.4,,1200,MS-MSW,GOOD4,OCAST,13
2023-05-17,GAWLER,2,ONELOLLY'SENUFF,1,BEN PRICE,BRYAN HOLTHAM,41.0,,1200,MS-MSW,GOOD4,OCAST,13
2023-05-17,GAWLER,2,SALLETT,8,SOPHIE LOGAN,RON DANIEL & TRISH STANBURY,151.0,,1200,MS-MSW,GOOD4,OCAST,13
2023-05-17,GAWLER,2,SUCCOUR,12,MURRAY HENDERSON,KERRI MCANULTY & CLINT BINNIE,151.0,,1200,MS-MSW,GOOD4,OCAST,13
2023-05-17,GAWLER,2,ZOUNORMOUS,2,JADE DOYLE,DONALD GREEN,41.0,2.0,1200,MS-MSW,GOOD4,OCAST,13
2023-05-17,GAWLER,3,APACHE STATION,13,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,81.0,,1506,2Y+MSW,GOOD4,OCAST,17
2023-05-17,GAWLER,3,BYWATERS ROAD,4,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,3.7,2.0,1506,2Y+MSW,GOOD4,OCAST,17
2023-05-17,GAWLER,3,CHARLIE'S BRO,8,RYAN HURDLE,SUE NOLAN,34.0,,1506,2Y+MSW,GOOD4,OCAST,17
2023-05-17,GAWLER,3,JOPHIEL,12,ROCHELLE MILNES,BARRY & ALI BROOK,19.0,4.0,1506,2Y+MSW,GOOD4,OCAST,17
2023-05-17,GAWLER,3,KEMI,10,SAIRYN FAWKE,BOB RICHARD,34.0,,1506,2Y+MSW,GOOD4,OCAST,17
2023-05-17,GAWLER,3,FORTIS IN ARMIS,12,JESSICA EATON,MICHAEL HICKMOTT,0.0,,1506,2Y+MSW,GOOD4,OCAST,17
2023-05-17,GAWLER,3,LINES OF GLORY,9,JAKE TOEROEK,PHILLIP STOKES,9.0,,1506,2Y+MSW,GOOD4,OCAST,17
2023-05-17,GAWLER,3,GREY FOLLY,7,FELICITY ATKINSON,TREVOR DAY,126.0,,1506,2Y+MSW,GOOD4,OCAST,17
2023-05-17,GAWLER,3,MISS MOOCHA,5,BEN PRICE,DARRYL CARRISON,10.0,,1506,2Y+MSW,GOOD4,OCAST,17
2023-05-17,GAWLER,3,CRIMSON VINE,5,TEAGAN VOORHAM,SAM BURFORD,0.0,,1506,2Y+MSW,GOOD4,OCAST,17
2023-05-17,GAWLER,3,PRANCING COUNTESS,1,JASON HOLDER,SCOTT WESTOVER,2.4,1.0,1506,2Y+MSW,GOOD4,OCAST,17
2023-05-17,GAWLER,3,SHANA TIME,2,SHERIDEN TOMLINSON,JOHN HYAM,101.0,,1506,2Y+MSW,GOOD4,OCAST,17
2023-05-17,GAWLER,3,OFF THE CUFF,3,ANNA JORDSJO,DAN CLARKEN & OOPY MACGILLIVRAY,7.5,3.0,1506,2Y+MSW,GOOD4,OCAST,17
2023-05-17,GAWLER,3,DIFFLIN COUNTY,6,ROSE PEARSON,JOHN HICKMOTT & CARRINA RIGGS,51.0,,1506,2Y+MSW,GOOD4,OCAST,17
2023-05-17,GAWLER,3,MOOSE RIVER,11,NICHOLA YUEN,SHARYN RATSCH,151.0,,1506,2Y+MSW,GOOD4,OCAST,17
2023-05-17,GAWLER,3,BARDOUTES,10,CALLAN MURRAY,DARYL STONE,1.01,,1506,2Y+MSW,GOOD4,OCAST,17
2023-05-17,GAWLER,3,I LOVE MUM,15,NICHOLA YUEN,PHILIP DAY,1.01,,1506,2Y+MSW,GOOD4,OCAST,17
2023-05-17,GAWLER,4,AFRICARN LAD,6,KAYLA CROWTHER,PETER & BELINDA BLANCH,26.0,4.0,1200,3Y-MSW,GOOD4,OCAST,18
2023-05-17,GAWLER,4,BROOKONG,10,SOPHIE LOGAN,ROSLYN DAY,126.0,,1200,3Y-MSW,GOOD4,OCAST,18
2023-05-17,GAWLER,4,CITIROC,4,ROSE PEARSON,WILL CLARKEN & NIKI O'SHEA,15.0,,1200,3Y-MSW,GOOD4,OCAST,18
2023-05-17,GAWLER,4,CUBAN LORD,8,SAMUEL PAYNE,SUE & JASON JAENSCH,61.0,,1200,3Y-MSW,GOOD4,OCAST,18
2023-05-17,GAWLER,4,FAMILY TIES,12,DAKOTA GILLETT,BRYAN HOLTHAM,151.0,,1200,3Y-MSW,GOOD4,OCAST,18
2023-05-17,GAWLER,4,NAMADJI,13,TEAGAN VOORHAM,GARY & DEAN ALEXANDER,101.0,,1200,3Y-MSW,GOOD4,OCAST,18
2023-05-17,GAWLER,4,SAN LUCIDO,14,TODD PANNELL,SCOTT WESTOVER,5.5,,1200,3Y-MSW,GOOD4,OCAST,18
2023-05-17,GAWLER,4,WALLY WEST,1,RYAN HURDLE,JON O'CONNOR,2.4,2.0,1200,3Y-MSW,GOOD4,OCAST,18
2023-05-17,GAWLER,4,CUBAN WATERS,3,SAIRYN FAWKE,G & N SEARLE & B CALLANAN,51.0,,1200,3Y-MSW,GOOD4,OCAST,18
2023-05-17,GAWLER,4,PLATINUM PRINCESS,11,CAITLIN JONES,DARREN MCLEOD,51.0,,1200,3Y-MSW,GOOD4,OCAST,18
2023-05-17,GAWLER,4,QUEEN IN THE NORTH,7,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,5.0,3.0,1200,3Y-MSW,GOOD4,OCAST,18
2023-05-17,GAWLER,4,ROULETTE QUEEN,11,JESSICA EATON,MICHAEL HICKMOTT,0.0,,1200,3Y-MSW,GOOD4,OCAST,18
2023-05-17,GAWLER,4,SPURIER,15,BEN PRICE,GORDON RICHARDS & DAMIEN MOYLE,0.0,,1200,3Y-MSW,GOOD4,OCAST,18
2023-05-17,GAWLER,4,STAR STUDDED BELLE,18,NOT NOTIFIED,JOHN HICKMOTT & CARRINA RIGGS,0.0,,1200,3Y-MSW,GOOD4,OCAST,18
2023-05-17,GAWLER,4,BETTY AND LOU,2,BEN PRICE,PAUL CAREY,71.0,,1200,3Y-MSW,GOOD4,OCAST,18
2023-05-17,GAWLER,4,IRISH THORN,17,CALLAN MURRAY,JOHN HYAM,1.01,,1200,3Y-MSW,GOOD4,OCAST,18
2023-05-17,GAWLER,4,SCORPION KING,5,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,51.0,,1200,3Y-MSW,GOOD4,OCAST,18
2023-05-17,GAWLER,4,SEVEN SECRETS,9,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,5.5,1.0,1200,3Y-MSW,GOOD4,OCAST,18
2023-05-17,GAWLER,5,MOTELL,4,ROCHELLE MILNES,JON O'CONNOR,2.7,,1706,BM-58,GOOD4,OCAST,14
2023-05-17,GAWLER,5,MASTER OF ZERPRISE,2,SAMUEL PAYNE,SUE & JASON JAENSCH,19.0,,1706,BM-58,GOOD4,OCAST,14
2023-05-17,GAWLER,5,WHISKEY 'N' WOMEN,9,TODD PANNELL,JORDAN FREW,6.0,1.0,1706,BM-58,GOOD4,OCAST,14
2023-05-17,GAWLER,5,A TOUCH FROSTY,5,FELICITY ATKINSON,PETER HARDACRE,7.0,3.0,1706,BM-58,GOOD4,OCAST,14
2023-05-17,GAWLER,5,POOL PONY,1,JUSTIN POTTER,WAYNE FRANCIS & GLEN KENT,8.5,,1706,BM-58,GOOD4,OCAST,14
2023-05-17,GAWLER,5,SHINSEKI,8,RYAN HURDLE,JOHN DUNN & KRYSTAL BISHOP,71.0,,1706,BM-58,GOOD4,OCAST,14
2023-05-17,GAWLER,5,DUAL FUEL,6,CALLAN MURRAY,PETER HARDACRE,4.0,2.0,1706,BM-58,GOOD4,OCAST,14
2023-05-17,GAWLER,5,REBEL CONSORTIUM,3,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,18.0,4.0,1706,BM-58,GOOD4,OCAST,14
2023-05-17,GAWLER,5,BELLAVARDO,7,JADE DOYLE,GORDON RICHARDS & DAMIEN MOYLE,31.0,,1706,BM-58,GOOD4,OCAST,14
2023-05-17,GAWLER,5,FORAGER,10,KAYLA CROWTHER,GARY & DEAN ALEXANDER,61.0,,1706,BM-58,GOOD4,OCAST,14
2023-05-17,GAWLER,5,MICKLEWHITE,12,TEAGAN VOORHAM,GARY & DEAN ALEXANDER,1.01,,1706,BM-58,GOOD4,OCAST,14
2023-05-17,GAWLER,5,SEA OF SECRETS,7,CAITLIN JONES,PHILLIP STOKES,1.01,,1706,BM-58,GOOD4,OCAST,14
2023-05-17,GAWLER,5,SIRMAZE,4,NOT NOTIFIED,GRANT YOUNG,1.01,,1706,BM-58,GOOD4,OCAST,14
2023-05-17,GAWLER,5,OUR JOURNEYMAN,10,NOT NOTIFIED,JOHN DUNN & KRYSTAL BISHOP,1.01,,1706,BM-58,GOOD4,OCAST,14
2023-05-17,GAWLER,6,GROUP THINK,1,ALANA LIVESEY,MATTHEW SEYERS,23.0,,2112,BM-58,GOOD4,OCAST,17
2023-05-17,GAWLER,6,ACE ATTACK,8,JASON HOLDER,KIRSTEN MOONEY,19.0,,2112,BM-58,GOOD4,OCAST,17
2023-05-17,GAWLER,6,SALUTE THE STARS,4,KAYLA CROWTHER,EMMA HUBBARD,4.4,,2112,BM-58,GOOD4,OCAST,17
2023-05-17,GAWLER,6,MONKS,5,JAKE TOEROEK,LLOYD KENNEWELL,21.0,4.0,2112,BM-58,GOOD4,OCAST,17
2023-05-17,GAWLER,6,FLIGHT DECK,2,CAITLIN JONES,GORDON RICHARDS & DAMIEN MOYLE,3.8,,2112,BM-58,GOOD4,OCAST,17
2023-05-17,GAWLER,6,COVERED CALL,3,ROCHELLE MILNES,JON O'CONNOR,3.8,,2112,BM-58,GOOD4,OCAST,17
2023-05-17,GAWLER,6,COWLEY'S CREEK,13,FELICITY ATKINSON,TREVOR DAY,41.0,,2112,BM-58,GOOD4,OCAST,17
2023-05-17,GAWLER,6,HOSTESS SUSIE,9,CALLAN MURRAY,ROSLYN DAY,23.0,2.0,2112,BM-58,GOOD4,OCAST,17
2023-05-17,GAWLER,6,PICK ME,11,JUSTIN POTTER,PETER HARDACRE,9.5,3.0,2112,BM-58,GOOD4,OCAST,17
2023-05-17,GAWLER,6,LETTEMGO,12,DAKOTA GILLETT,TREVOR DAY,71.0,,2112,BM-58,GOOD4,OCAST,17
2023-05-17,GAWLER,6,CAMPOBASSO,10,TODD PANNELL,GARY & DEAN ALEXANDER,16.0,1.0,2112,BM-58,GOOD4,OCAST,17
2023-05-17,GAWLER,6,DANRENA,7,ZOE LLOYD,SUE & JASON JAENSCH,41.0,,2112,BM-58,GOOD4,OCAST,17
2023-05-17,GAWLER,6,HALLAROSTE,6,DYLAN CABOCHE,MATTHEW SEYERS,13.0,,2112,BM-58,GOOD4,OCAST,17
2023-05-17,GAWLER,6,STRICTLY PHYSICAL,10,NOT NOTIFIED,JARROD LYNCH,1.01,,2112,BM-58,GOOD4,OCAST,17
2023-05-17,GAWLER,6,VOILA LA VALSE,8,JADE DOYLE,DAVID HUXTABLE,1.01,,2112,BM-58,GOOD4,OCAST,17
2023-05-17,GAWLER,6,IRONICAL,13,NOT NOTIFIED,JUDY STREETS,1.01,,2112,BM-58,GOOD4,OCAST,17
2023-05-17,GAWLER,6,WHAT REVOLUTION,16,CAITLIN TOOTELL,BARRY & ALI BROOK,1.01,,2112,BM-58,GOOD4,OCAST,17
2023-05-17,GAWLER,7,PLAYBOY CHARLIE,3,TEAGAN VOORHAM,GARY & DEAN ALEXANDER,81.0,,1200,R-58,GOOD4,OCAST,18
2023-05-17,GAWLER,7,RISING LEGEND,12,TODD PANNELL,SCOTT WESTOVER,3.7,,1200,R-58,GOOD4,OCAST,18
2023-05-17,GAWLER,7,CONEGLIANO,13,JUSTIN POTTER,JAMES BATES & ANN PEARSON,26.0,,1200,R-58,GOOD4,OCAST,18
2023-05-17,GAWLER,7,FOSTER STREET,4,DYLAN CABOCHE,BYRON COZAMANIS,81.0,,1200,R-58,GOOD4,OCAST,18
2023-05-17,GAWLER,7,SIR TOOP,10,SHERIDEN TOMLINSON,AARON BAIN,15.0,,1200,R-58,GOOD4,OCAST,18
2023-05-17,GAWLER,7,VENUSIAN,5,RYAN HURDLE,RON DANIEL & TRISH STANBURY,19.0,2.0,1200,R-58,GOOD4,OCAST,18
2023-05-17,GAWLER,7,ALL BEANS,6,ZOE LLOYD,JUSTIN PICKERING,23.0,,1200,R-58,GOOD4,OCAST,18
2023-05-17,GAWLER,7,BLUE LUNA,1,SAIRYN FAWKE,G & N SEARLE & B CALLANAN,23.0,,1200,R-58,GOOD4,OCAST,18
2023-05-17,GAWLER,7,CONNEMARA QUEEN,11,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,21.0,3.0,1200,R-58,GOOD4,OCAST,18
2023-05-17,GAWLER,7,HATEECH,9,ROCHELLE MILNES,CLAUDETTE ROSE,14.0,4.0,1200,R-58,GOOD4,OCAST,18
2023-05-17,GAWLER,7,IL DON CAVALLO,2,SAMUEL PAYNE,PETER NOLAN,9.0,,1200,R-58,GOOD4,OCAST,18
2023-05-17,GAWLER,7,INDIAN GAZELLE,7,KAYLA CROWTHER,BRETT CAMPBELL,13.0,,1200,R-58,GOOD4,OCAST,18
2023-05-17,GAWLER,7,NISKIE LATANIE,14,NICHOLA YUEN,DAVID HUXTABLE,81.0,,1200,R-58,GOOD4,OCAST,18
2023-05-17,GAWLER,7,HONEY GO LIGHTLY,13,JAKE TOEROEK,GARY & DEAN ALEXANDER,14.0,,1200,R-58,GOOD4,OCAST,18
2023-05-17,GAWLER,7,GRANDMA GAIL,17,EMILY FINNEGAN,CODY REARDON,1.01,,1200,R-58,GOOD4,OCAST,18
2023-05-17,GAWLER,7,LAKEHURST,8,JASON HOLDER,GORDON RICHARDS & DAMIEN MOYLE,2.3,1.0,1200,R-58,GOOD4,OCAST,18
2023-05-17,GAWLER,7,TIAMAT,11,NOT NOTIFIED,JOHN DUNN & KRYSTAL BISHOP,1.01,,1200,R-58,GOOD4,OCAST,18
2023-05-17,GAWLER,7,LIVIN' LOOSE,18,SOPHIE LOGAN,JARROD LYNCH,1.01,,1200,R-58,GOOD4,OCAST,18
2023-05-17,HAPPY VALLEY,1,BIRDSVILLE,11,H BOWMAN,D A Hayes,,,1200,CLS 5,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,1,JACK WIN,7,M CHADWICK,A S Cruz,,4.0,1200,CLS 5,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,1,NORDIC COMBINED,12,A HAMELIN,R Gibson,,,1200,CLS 5,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,1,THETA HEDGE,2,C Y HO,K W Lui,,2.0,1200,CLS 5,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,1,VALHALLA,6,L FERRARIS,C Fownes,,,1200,CLS 5,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,1,DOUBLE SHOW,4,L HEWITSON,D WHYTE,,3.0,1200,CLS 5,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,1,NOIR RIDER,8,Y L CHUNG,L Ho,,,1200,CLS 5,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,1,FORTUNE MASTER,5,K C LEUNG,J RICHARDS,,,1200,CLS 5,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,1,COMPULSORY,10,A BADEL,A T Millard,,,1200,CLS 5,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,1,ALLOY KING,1,H BENTLEY,K H Ting,,1.0,1200,CLS 5,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,1,CIRCUIT SPLENDOR,3,M F POON,T P Yung,,,1200,CLS 5,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,1,ENCORE,9,K TEETAN,C S Shum,,,1200,CLS 5,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,2,ROMANTIC LAOS,2,Z PURTON,J RICHARDS,,1.0,1650,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,2,BLISSFUL STAR,8,K TEETAN,K H Ting,,,1650,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,2,FEARLESS FIRE,3,L CURRIE,D A Hayes,,2.0,1650,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,2,RELIABLE PROFIT,10,M F POON,C S Shum,,,1650,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,2,DARCI LEGEND,9,C Y HO,K W Lui,,,1650,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,2,PALACE PAL,1,H BOWMAN,D J Hall,,4.0,1650,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,2,GOLD STERLING,11,A BADEL,C H Yip,,,1650,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,2,KUNGFUMASTER PANDA,6,C L CHAU,K L Man,,,1650,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,2,CHOICERUS,12,L HEWITSON,D WHYTE,,,1650,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,2,PERFECT TO GREAT,7,M CHADWICK,C Fownes,,,1650,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,2,JIANGXI STAMINA,4,H BENTLEY,W Y So,,,1650,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,2,UNITED ENDEAVORS,5,M L YEUNG,L Ho,,3.0,1650,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,3,G LINER,11,C L CHAU,T P Yung,,,1200,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,3,HARMONY N HOME,3,Z PURTON,C S Shum,,,1200,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,3,LIKE THAT,2,K C LEUNG,F C Lor,,4.0,1200,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,3,E UNIVERSE,8,H BOWMAN,K L Man,,1.0,1200,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,3,TRAVEL GOLF,4,C Y HO,C H Yip,,,1200,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,3,SUPER ELITE,12,M CHADWICK,P F Yiu,,,1200,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,3,TACTICAL COMMAND,5,Y L CHUNG,R Gibson,,,1200,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,3,HAPPY SOUL,10,A HAMELIN,C S Shum,,3.0,1200,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,3,SUPER DOBBIN,1,R MAIA,A T Millard,,,1200,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,3,SPEEDY CHARIOT,9,L HEWITSON,D WHYTE,,,1200,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,3,YOUNG LIFE FOREVER,6,H BENTLEY,C Fownes,,2.0,1200,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,3,SURE JOYFUL,7,B AVDULLA,P F Yiu,,,1200,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,4,HOLY POWER,3,Z PURTON,J RICHARDS,,4.0,1650,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,4,WIN WIN FIGHTER,9,C Y HO,K W Lui,,,1650,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,4,KING'S CAPITAL,8,H BOWMAN,D A Hayes,,,1650,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,4,THE HULK,4,L CURRIE,C Fownes,,1.0,1650,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,4,ULTRA EXPRESS,6,R MAIA,A T Millard,,,1650,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,4,COPARTNER ERA,11,K TEETAN,W Y So,,,1650,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,4,HAPPY ANGEL,12,A BADEL,P .NG,,,1650,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,4,NICE BIRDIE,2,C L CHAU,C S Shum,,2.0,1650,CLS 4,GOOD,OCAST,12
