Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-28,GUNNEDAH,5,INDIAN THUNDER,10,CAMILLE HOULGATTE,KEVIN DIXON,34.0,3.0,1250,BM-58,GOOD4,FINE,20
2023-05-28,GUNNEDAH,5,RINGSIDE,12,BEN LOOKER,KELLY SMITH,41.0,,1250,BM-58,GOOD4,FINE,20
2023-05-28,GUNNEDAH,5,HERNE HILL,5,DARRYL MCLELLAN,JUSTIN BOWEN,5.5,,1250,BM-58,GOOD4,FINE,20
2023-05-28,GUNNEDAH,5,BENATARI,7,CHELSEA HILLIER,STEPHEN DIXON,51.0,,1250,BM-58,GOOD4,FINE,20
2023-05-28,GUNNEDAH,5,SPANISH MISSILE,4,NOT NOTIFIED,LUKE THOMAS,1.01,,1250,BM-58,GOOD4,FINE,20
2023-05-28,GUNNEDAH,6,TORO TORO,11,AARON BULLOCK,STEPHEN JONES,14.0,,1000,OPEN,GOOD4,FINE,15
2023-05-28,GUNNEDAH,6,RENEGADE,14,KODY NESTOR,WAYNE OAKENFULL,51.0,,1000,OPEN,GOOD4,FINE,15
2023-05-28,GUNNEDAH,6,MOETTA,13,BEN LOOKER,BRETT ROBB,10.0,3.0,1000,OPEN,GOOD4,FINE,15
2023-05-28,GUNNEDAH,6,CLASSY REBEL,4,CAMILLE HOULGATTE,BRYAN DIXON JNR,81.0,4.0,1000,OPEN,GOOD4,FINE,15
2023-05-28,GUNNEDAH,6,SCHILLER BAY,7,ASHLEY MORGAN,JENNY GRAHAM,2.7,,1000,OPEN,GOOD4,FINE,15
2023-05-28,GUNNEDAH,6,ZAIDIN,8,JACOB GOLDEN,WAYNE OAKENFULL,41.0,,1000,OPEN,GOOD4,FINE,15
2023-05-28,GUNNEDAH,6,BULLINACHINASHOP,2,MIKAYLA WEIR,STIRLING OSLAND,6.0,,1000,OPEN,GOOD4,FINE,15
2023-05-28,GUNNEDAH,6,EMILETTE,12,GEORGINA MCDONNELL,JAN BOWEN,51.0,,1000,OPEN,GOOD4,FINE,15
2023-05-28,GUNNEDAH,6,AUNTIE MONNIE,5,CHELSEA HILLIER,SUE GRILLS,12.0,,1000,OPEN,GOOD4,FINE,15
2023-05-28,GUNNEDAH,6,UPSIDE,6,DARRYL MCLELLAN,JUSTIN BOWEN,13.0,1.0,1000,OPEN,GOOD4,FINE,15
2023-05-28,GUNNEDAH,6,ATTILA,9,BRAITH NOCK,SUE GRILLS,41.0,,1000,OPEN,GOOD4,FINE,15
2023-05-28,GUNNEDAH,6,FOREIGN BROTHER,1,MATTHEW PALMER,GAVIN GROTH,18.0,2.0,1000,OPEN,GOOD4,FINE,15
2023-05-28,GUNNEDAH,6,OSTRACISED,10,JENNY DUGGAN,CODY MORGAN,5.5,,1000,OPEN,GOOD4,FINE,15
2023-05-28,GUNNEDAH,6,ECKER ROAD,3,JAYDEN BARRIE,BRYAN DIXON JNR,151.0,,1000,OPEN,GOOD4,FINE,15
2023-05-28,GUNNEDAH,6,OUR CALANTHA,9,GRANT BUCKLEY,MICHELLE FLEMING,1.01,,1000,OPEN,GOOD4,FINE,15
2023-05-28,GUNNEDAH,7,BETHENCOURT,3,BRAITH NOCK,KIM WAUGH,11.0,,1600,OPEN,GOOD4,FINE,20
2023-05-28,GUNNEDAH,7,CRIADERAS,14,CHELSEA HILLIER,CODY MORGAN,81.0,,1600,OPEN,GOOD4,FINE,20
2023-05-28,GUNNEDAH,7,AKASAWA,3,AARON BULLOCK,PAUL MESSARA,1.9,1.0,1600,OPEN,GOOD4,FINE,20
2023-05-28,GUNNEDAH,7,COGNAC,10,STEPHEN MOONEY,RICHARD & WILL FREEDMAN,41.0,,1600,OPEN,GOOD4,FINE,20
2023-05-28,GUNNEDAH,7,ROGUE BEAR,1,DARRYL MCLELLAN,KRIS LEES,7.0,,1600,OPEN,GOOD4,FINE,20
2023-05-28,GUNNEDAH,7,BALTIC COAST,8,DYLAN GIBBONS,KRIS LEES,7.0,3.0,1600,OPEN,GOOD4,FINE,20
2023-05-28,GUNNEDAH,7,HIGHLIGHTS,2,BEN LOOKER,CODY MORGAN,26.0,4.0,1600,OPEN,GOOD4,FINE,20
2023-05-28,GUNNEDAH,7,SAILOR,7,BENJAMIN OSMOND,KRIS LEES,26.0,,1600,OPEN,GOOD4,FINE,20
2023-05-28,GUNNEDAH,7,FIVE CROWNS,12,JENNY DUGGAN,KRIS LEES,126.0,,1600,OPEN,GOOD4,FINE,20
2023-05-28,GUNNEDAH,7,FLOATING,5,ASHLEY MORGAN,MATTHEW SMITH,6.0,,1600,OPEN,GOOD4,FINE,20
2023-05-28,GUNNEDAH,7,SCORCHED LAND,19,NOT NOTIFIED,TODD HOWLETT,81.0,,1600,OPEN,GOOD4,FINE,20
2023-05-28,GUNNEDAH,7,OSMAN,9,KODY NESTOR,MACK GRIFFITH,21.0,,1600,OPEN,GOOD4,FINE,20
2023-05-28,GUNNEDAH,7,LEMAIRE,13,MIKAYLA WEIR,TARA & PHILIPPE VIGOUROUX,34.0,,1600,OPEN,GOOD4,FINE,20
2023-05-28,GUNNEDAH,7,TIM'S PRINCIPAL,12,GRANT BUCKLEY,JEREMY GASK,81.0,,1600,OPEN,GOOD4,FINE,20
2023-05-28,GUNNEDAH,7,SEA OF FLAMES,18,NOT NOTIFIED,MICHAEL MULHOLLAND,1.01,,1600,OPEN,GOOD4,FINE,20
2023-05-28,GUNNEDAH,7,ANNIE'S STREET,6,MATTHEW PALMER,GAVIN GROTH,201.0,,1600,OPEN,GOOD4,FINE,20
2023-05-28,GUNNEDAH,7,RICH AND SHAMELESS,20,JENNY DUGGAN,SCOTT SINGLETON,1.01,,1600,OPEN,GOOD4,FINE,20
2023-05-28,GUNNEDAH,7,BARELLAN BANDIT,4,GRANT BUCKLEY,JOHN RAMSEY,61.0,2.0,1600,OPEN,GOOD4,FINE,20
2023-05-28,GUNNEDAH,7,TEXAS STORM,11,NOT NOTIFIED,GLEN MILLIGAN,1.01,,1600,OPEN,GOOD4,FINE,20
2023-05-28,GUNNEDAH,7,MALY MALT,11,LUKE ROLLS,SUE GRILLS,151.0,,1600,OPEN,GOOD4,FINE,20
2023-05-28,GUNNEDAH,8,COMPETITION,10,AARON BULLOCK,CAMERON CROCKETT,6.0,,1400,CLS1,GOOD4,FINE,18
2023-05-28,GUNNEDAH,8,LITTLE BEGINNINGS,5,DYLAN GIBBONS,KRIS LEES,2.1,1.0,1400,CLS1,GOOD4,FINE,18
2023-05-28,GUNNEDAH,8,ELLIE'S DREAM,15,BEN LOOKER,MATTHEW SMITH,0.0,,1400,CLS1,GOOD4,FINE,18
2023-05-28,GUNNEDAH,8,SKYBEAM,3,GRANT BUCKLEY,NIKKI HODGSON,26.0,3.0,1400,CLS1,GOOD4,FINE,18
2023-05-28,GUNNEDAH,8,CALGARY KING,12,ASHLEY MORGAN,PETER SINCLAIR,19.0,,1400,CLS1,GOOD4,FINE,18
2023-05-28,GUNNEDAH,8,CIREBON,8,DARRYL MCLELLAN,KRIS LEES,3.5,2.0,1400,CLS1,GOOD4,FINE,18
2023-05-28,GUNNEDAH,8,RANSOMING,4,LUKE ROLLS,JEREMY SYLVESTER,34.0,,1400,CLS1,GOOD4,FINE,18
2023-05-28,GUNNEDAH,8,VAIN RICH,13,NOT NOTIFIED,JEREMY SYLVESTER,15.0,,1400,CLS1,GOOD4,FINE,18
2023-05-28,GUNNEDAH,8,BEHIND THE STORM,14,JENNY DUGGAN,JEREMY GASK,10.0,,1400,CLS1,GOOD4,FINE,18
2023-05-28,GUNNEDAH,8,ADELINDA,6,MATTHEW PALMER,TRACEY BARTLEY,51.0,,1400,CLS1,GOOD4,FINE,18
2023-05-28,GUNNEDAH,8,FILL YOUR HEART,18,NOT NOTIFIED,KRIS LEES,0.0,,1400,CLS1,GOOD4,FINE,18
2023-05-28,GUNNEDAH,8,HOLLY ROAD,11,ASHLEY MORGAN,CAMERON CROCKETT,23.0,,1400,CLS1,GOOD4,FINE,18
2023-05-28,GUNNEDAH,8,CUNEIFORM,9,MIKAYLA WEIR,STIRLING OSLAND,16.0,,1400,CLS1,GOOD4,FINE,18
2023-05-28,GUNNEDAH,8,HAMMOON JIG,1,BRAITH NOCK,SALLY TORRENS,14.0,4.0,1400,CLS1,GOOD4,FINE,18
2023-05-28,GUNNEDAH,8,IRISH KIN,16,NOT NOTIFIED,STEPHEN GLEESON,1.01,,1400,CLS1,GOOD4,FINE,18
2023-05-28,GUNNEDAH,8,LUCKY CRUMPET,4,JACOB GOLDEN,JUSTIN BOWEN,151.0,,1400,CLS1,GOOD4,FINE,18
2023-05-28,GUNNEDAH,8,FULL OF FLAVOUR,7,CAMILLE HOULGATTE,KEVIN DIXON,151.0,,1400,CLS1,GOOD4,FINE,18
2023-05-28,GUNNEDAH,8,MYSTERIOUS LADY,2,CHELSEA HILLIER,TOM OLLERTON,151.0,,1400,CLS1,GOOD4,FINE,18
2023-05-28,BALLARAT,1,CLASSIC POETRY,13,DAMIEN OLIVER,"MICHAEL, WAYNE & JOHN HAWKES",9.0,,1100,2F-MSW,HVY10,SHWRY,14
2023-05-28,BALLARAT,1,CRANBERRIES,1,JOHN ALLEN,CHRIS WALLER,13.0,4.0,1100,2F-MSW,HVY10,SHWRY,14
2023-05-28,BALLARAT,1,CREDIT CONTROLLER,5,PATRICK MOLONEY,NICK RYAN,5.0,3.0,1100,2F-MSW,HVY10,SHWRY,14
2023-05-28,BALLARAT,1,DARING SPIRIT,4,HARRY COFFEY,BEN & JD HAYES,14.0,,1100,2F-MSW,HVY10,SHWRY,14
2023-05-28,BALLARAT,1,ESPRESSIVA,8,BILLY EGAN,GREG EURELL,8.5,,1100,2F-MSW,HVY10,SHWRY,14
2023-05-28,BALLARAT,1,FAST FREEZE,1,DYLAN TURNER,KEN & KASEY KEYS,34.0,,1100,2F-MSW,HVY10,SHWRY,14
2023-05-28,BALLARAT,1,HELLARA,4,JOHN ALLEN,DANNY O'BRIEN,4.4,,1100,2F-MSW,HVY10,SHWRY,14
2023-05-28,BALLARAT,1,HOKUSAI,9,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,3.6,,1100,2F-MSW,HVY10,SHWRY,14
2023-05-28,BALLARAT,1,LA SEULE,7,BRIAN HIGGINS,CHRIS WALLER,61.0,,1100,2F-MSW,HVY10,SHWRY,14
2023-05-28,BALLARAT,1,ONNAMUSHA,10,JARROD FRY,TONY NOONAN,23.0,,1100,2F-MSW,HVY10,SHWRY,14
2023-05-28,BALLARAT,1,PEACE TREATY,2,BEAU MERTENS,ANTHONY & SAM FREEDMAN,3.6,1.0,1100,2F-MSW,HVY10,SHWRY,14
2023-05-28,BALLARAT,1,PENDANTE,3,DECLAN BATES,ROD SYMONS,16.0,2.0,1100,2F-MSW,HVY10,SHWRY,14
2023-05-28,BALLARAT,1,PROOF OF PURCHASE,12,GARY LO,PHILLIP STOKES,11.0,,1100,2F-MSW,HVY10,SHWRY,14
2023-05-28,BALLARAT,1,TORNADO'S SISTER,6,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,9.5,,1100,2F-MSW,HVY10,SHWRY,14
2023-05-28,BALLARAT,2,CITY ESCAPE,4,DECLAN BATES,VINCENT MALADY,8.0,3.0,1000,3Y-MSW,HVY10,SHWRY,13
2023-05-28,BALLARAT,2,COTTONMOUTH,5,BRIAN HIGGINS,DANIEL WILLIAMS,126.0,,1000,3Y-MSW,HVY10,SHWRY,13
2023-05-28,BALLARAT,2,DIABLO,9,BEAU MERTENS,LINDSEY SMITH,16.0,1.0,1000,3Y-MSW,HVY10,SHWRY,13
2023-05-28,BALLARAT,2,EMRYS,7,PATRICK MOLONEY,JOHN MCARTHUR,4.8,,1000,3Y-MSW,HVY10,SHWRY,13
2023-05-28,BALLARAT,2,IRRESISTIBLE FORCE,3,JOHN ALLEN,MATT CUMANI,5.0,4.0,1000,3Y-MSW,HVY10,SHWRY,13
2023-05-28,BALLARAT,2,JOON HO,9,DAMIEN OLIVER,TONY NOONAN,13.0,,1000,3Y-MSW,HVY10,SHWRY,13
2023-05-28,BALLARAT,2,PALACE KEYS,6,TOM MADDEN,PATRICK F RYAN JNR,31.0,,1000,3Y-MSW,HVY10,SHWRY,13
2023-05-28,BALLARAT,2,POP ROCK,2,BILLY EGAN,GREG EURELL,3.6,2.0,1000,3Y-MSW,HVY10,SHWRY,13
2023-05-28,BALLARAT,2,SNAPPY TYCOON,1,JARROD FRY,DANIELLE CHAPMAN,31.0,,1000,3Y-MSW,HVY10,SHWRY,13
2023-05-28,BALLARAT,2,BETTER WIN KITTY,10,JAYLAH KENNEDY,ADRIAN MCGREGOR,81.0,,1000,3Y-MSW,HVY10,SHWRY,13
2023-05-28,BALLARAT,2,GRINZINGER ABBEY,11,HARRY COFFEY,DANNY O'BRIEN,7.0,,1000,3Y-MSW,HVY10,SHWRY,13
2023-05-28,BALLARAT,2,JUST THE POTION,5,JOE BOWDITCH,WENDY KELLY,101.0,,1000,3Y-MSW,HVY10,SHWRY,13
2023-05-28,BALLARAT,2,TOUCH OF GRACIE,8,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,3.9,,1000,3Y-MSW,HVY10,SHWRY,13
2023-05-28,BALLARAT,3,COLLISON,8,JOE BOWDITCH,COLIN SCOTT,1.85,,1200,2Y+MSW,HVY10,SHWRY,12
2023-05-28,BALLARAT,3,GALATHILION,8,BRIAN HIGGINS,SHAWN MATHRICK,16.0,,1200,2Y+MSW,HVY10,SHWRY,12
2023-05-28,BALLARAT,3,SILENCE PLEASE,3,BEAU MERTENS,HENRY DWYER,9.0,,1200,2Y+MSW,HVY10,SHWRY,12
2023-05-28,BALLARAT,3,STANDUPANDFIGHT,11,JARROD FRY,GRANT & PETER DALZIEL,5.0,,1200,2Y+MSW,HVY10,SHWRY,12
2023-05-28,BALLARAT,3,TANGO AND CASH,5,TAYLA CHILDS,LINDSEY SMITH,6.0,1.0,1200,2Y+MSW,HVY10,SHWRY,12
2023-05-28,BALLARAT,3,ADELAIDE SHOW,6,JAYLAH KENNEDY,KELVIN BOURKE,71.0,,1200,2Y+MSW,HVY10,SHWRY,12
2023-05-28,BALLARAT,3,AMEERATI,7,JOHN ALLEN,ROBBIE GRIFFITHS & MATHEW DE KOCK,2.5,,1200,2Y+MSW,HVY10,SHWRY,12
2023-05-28,BALLARAT,3,HILLION,4,TOM MADDEN,AARON PURCELL,41.0,,1200,2Y+MSW,HVY10,SHWRY,12
2023-05-28,BALLARAT,3,LOCO FOR COCO,7,DECLAN BATES,ANDREW BOBBIN,14.0,3.0,1200,2Y+MSW,HVY10,SHWRY,12
2023-05-28,BALLARAT,3,LUNA ANGEL,1,BILLY EGAN,AARON PURCELL,6.5,2.0,1200,2Y+MSW,HVY10,SHWRY,12
2023-05-28,BALLARAT,3,ROYALZ,5,HARRY COFFEY,BEN & JD HAYES,2.8,,1200,2Y+MSW,HVY10,SHWRY,12
2023-05-28,BALLARAT,3,SUBCULTURE,2,MAKISHA SALTER,ROB BLACKER,9.0,4.0,1200,2Y+MSW,HVY10,SHWRY,12
2023-05-28,BALLARAT,4,BOB THE HORSE,9,DECLAN BATES,JOHN MOLONEY,6.0,,1400,2Y+MSW,HVY10,SHWRY,13
2023-05-28,BALLARAT,4,DELIGHTFUL DODGER,8,BILLY EGAN,NICK RYAN,7.5,3.0,1400,2Y+MSW,HVY10,SHWRY,13
2023-05-28,BALLARAT,4,DRINKS WITH DUNCAN,7,JAYLAH KENNEDY,SHAY KEATING,41.0,,1400,2Y+MSW,HVY10,SHWRY,13
2023-05-28,BALLARAT,4,FISCH TANK,1,LUCINDA BOYD,LUCINDA BOYD,13.0,,1400,2Y+MSW,HVY10,SHWRY,13
2023-05-28,BALLARAT,4,LEICA TROOPER,5,DECLAN BATES,ROBERT HICKMOTT,4.8,,1400,2Y+MSW,HVY10,SHWRY,13
2023-05-28,BALLARAT,4,MO'S STASH,6,JOHN ALLEN,BRADY CROSS,12.0,1.0,1400,2Y+MSW,HVY10,SHWRY,13
2023-05-28,BALLARAT,4,NOYERS,5,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),1.85,4.0,1400,2Y+MSW,HVY10,SHWRY,13
2023-05-28,BALLARAT,4,PRINCE OF THE NILE,1,TAYLA CHILDS,JOHN MCARTHUR,101.0,,1400,2Y+MSW,HVY10,SHWRY,13
2023-05-28,BALLARAT,4,SIX DEGREES,4,JOHN KEATING,PAT CANNON,41.0,,1400,2Y+MSW,HVY10,SHWRY,13
2023-05-28,BALLARAT,4,STRETFORD END,2,JARROD FRY,PETER CHOW,5.0,2.0,1400,2Y+MSW,HVY10,SHWRY,13
2023-05-28,BALLARAT,4,BOOBOO BOOGIE,10,HARRY COFFEY,DANNY O'BRIEN,3.5,,1400,2Y+MSW,HVY10,SHWRY,13
2023-05-28,BALLARAT,4,KANDRAKE,3,THOMAS DOYLE,ADAM BURNS,101.0,,1400,2Y+MSW,HVY10,SHWRY,13
2023-05-28,BALLARAT,4,KANDYAN,11,DAMIEN OLIVER,TRENT BUSUTTIN & NATALIE YOUNG,5.5,,1400,2Y+MSW,HVY10,SHWRY,13
2023-05-28,BALLARAT,5,KISS ME IF YOU CAN,7,GARY LO,HANNA POWELL,6.5,,1400,BM-58,HVY10,SHWRY,12
2023-05-28,BALLARAT,5,DENNIS CHOUX,4,JOHN ALLEN,SIMON MORRISH,5.0,,1400,BM-58,HVY10,SHWRY,12
2023-05-28,BALLARAT,5,IDON'TGETIT,5,JARROD FRY,PETER CHOW,4.0,2.0,1400,BM-58,HVY10,SHWRY,12
2023-05-28,BALLARAT,5,THE SILENT SERMON,10,DECLAN BATES,MAJELLA BALLANTINE,8.0,3.0,1400,BM-58,HVY10,SHWRY,12
2023-05-28,BALLARAT,5,FINAL MAN,2,PATRICK MOLONEY,BEN BRISBOURNE,13.0,4.0,1400,BM-58,HVY10,SHWRY,12
2023-05-28,BALLARAT,5,LORD TURNBURY,8,TOM MADDEN,AARON PURCELL,13.0,,1400,BM-58,HVY10,SHWRY,12
2023-05-28,BALLARAT,5,STONEFIELD,1,JOHN KEATING,MONICA CID,41.0,,1400,BM-58,HVY10,SHWRY,12
2023-05-28,BALLARAT,5,ANNIE'S COMET,7,JAYLAH KENNEDY,SHAY KEATING,10.0,,1400,BM-58,HVY10,SHWRY,12
2023-05-28,BALLARAT,5,ANAHITA,9,BEAU MERTENS,MATT LAURIE,4.4,1.0,1400,BM-58,HVY10,SHWRY,12
2023-05-28,BALLARAT,5,GLASS MOUNTAIN,6,BILLY EGAN,NICK RYAN,15.0,,1400,BM-58,HVY10,SHWRY,12
2023-05-28,BALLARAT,5,PERFECT PANDA,3,HARRY COFFEY,TOM DABERNIG,23.0,,1400,BM-58,HVY10,SHWRY,12
2023-05-28,BALLARAT,5,ELOPE TO VEGAS,11,JOE BOWDITCH,SONNY COOMBES,41.0,,1400,BM-58,HVY10,SHWRY,12
2023-05-28,BALLARAT,6,BRAZEN BRANDO,10,JAYLAH KENNEDY,DAN O'SULLIVAN,13.0,,1200,R-64,HVY10,SHWRY,16
2023-05-28,BALLARAT,6,MATAO MA,4,DYLAN TURNER,HANNA POWELL,3.6,1.0,1200,R-64,HVY10,SHWRY,16
2023-05-28,BALLARAT,6,STRETTO,1,HARRY COFFEY,SIMON MORRISH,5.5,,1200,R-64,HVY10,SHWRY,16
2023-05-28,BALLARAT,6,TWIGGY POP,11,JARROD FRY,COLIN SCOTT,21.0,,1200,R-64,HVY10,SHWRY,16
2023-05-28,BALLARAT,6,WIGGLES,7,DECLAN BATES,MELODY CUNNINGHAM,15.0,,1200,R-64,HVY10,SHWRY,16
2023-05-28,BALLARAT,6,REDNECK RUM,6,BILLY EGAN,NICK RYAN,4.0,,1200,R-64,HVY10,SHWRY,16
2023-05-28,BALLARAT,6,SAVILLE STREET,13,HARRY COFFEY,BEN & JD HAYES,8.5,,1200,R-64,HVY10,SHWRY,16
2023-05-28,BALLARAT,6,BON'S PRIDE,9,JOE BOWDITCH,WENDY KELLY,51.0,2.0,1200,R-64,HVY10,SHWRY,16
2023-05-28,BALLARAT,6,KANIVA,5,PATRICK MOLONEY,ROD SYMONS,21.0,,1200,R-64,HVY10,SHWRY,16
2023-05-28,BALLARAT,6,LITTLE MERMAID,5,NOT NOTIFIED,PATRICK PAYNE,6.0,,1200,R-64,HVY10,SHWRY,16
2023-05-28,BALLARAT,6,LITTLE SCHNITTY,8,TOM MADDEN,LINDSEY SMITH,9.5,4.0,1200,R-64,HVY10,SHWRY,16
2023-05-28,BALLARAT,6,SOJU SESSION,16,GARY LO,TRENT BUSUTTIN & NATALIE YOUNG,19.0,,1200,R-64,HVY10,SHWRY,16
2023-05-28,BALLARAT,6,ELECTRIC IMPULSE,11,JOHN ALLEN,HENRY DWYER,7.5,3.0,1200,R-64,HVY10,SHWRY,16
2023-05-28,BALLARAT,6,SHEZA MARVEL,2,LUKE CAMPBELL,CIARON MAHER & DAVID EUSTACE,4.0,,1200,R-64,HVY10,SHWRY,16
2023-05-28,BALLARAT,6,SUB GAUGE,3,BEAU MERTENS,BEN & JD HAYES,23.0,,1200,R-64,HVY10,SHWRY,16
2023-05-28,BALLARAT,6,THETOYBOY,3,NOT NOTIFIED,TRENT BUSUTTIN & NATALIE YOUNG,19.0,,1200,R-64,HVY10,SHWRY,16
2023-05-28,BALLARAT,7,JAGUARY,9,MAKISHA SALTER,TRAVIS DOUDLE,23.0,4.0,1500,BM-70,HVY10,SHWRY,14
2023-05-28,BALLARAT,7,RECKONING,5,LUKE CAMPBELL,NICK RYAN,8.5,,1500,BM-70,HVY10,SHWRY,14
2023-05-28,BALLARAT,7,IT'S TORNADO STORM,9,PATRICK MOLONEY,RORY HUNTER,21.0,,1500,BM-70,HVY10,SHWRY,14
2023-05-28,BALLARAT,7,THE CUNNING FOX,6,BILLY EGAN,PATRICK PAYNE,4.0,,1500,BM-70,HVY10,SHWRY,14
2023-05-28,BALLARAT,7,ALMIGHTY WILL,3,JASON MASKIELL,LIAM HOWLEY,14.0,,1500,BM-70,HVY10,SHWRY,14
2023-05-28,BALLARAT,7,PLAY ON WORDS,4,GARY LO,ROD SYMONS,8.5,,1500,BM-70,HVY10,SHWRY,14
2023-05-28,BALLARAT,7,FIRST MATE,3,STEVEN VELLA,KYLIE VELLA,10.0,3.0,1500,BM-70,HVY10,SHWRY,14
2023-05-28,BALLARAT,7,SIR ATLAS,1,BEAU MERTENS,LINDSEY SMITH,2.3,1.0,1500,BM-70,HVY10,SHWRY,14
2023-05-28,BALLARAT,7,WHOZYADEELER,7,HARRY COFFEY,MATTHEW ENRIGHT,18.0,,1500,BM-70,HVY10,SHWRY,14
2023-05-28,BALLARAT,7,SKY HORSE,2,MICHELLE PAYNE,MICHELLE PAYNE,6.0,,1500,BM-70,HVY10,SHWRY,14
2023-05-28,BALLARAT,7,LADY ADELAIDE,11,NOT NOTIFIED,PATRICK PAYNE,17.0,,1500,BM-70,HVY10,SHWRY,14
2023-05-28,BALLARAT,7,DELTA TANGO,8,DECLAN BATES,MITCHELL FREEDMAN,21.0,,1500,BM-70,HVY10,SHWRY,14
2023-05-28,BALLARAT,7,TAVISTORM,8,JOHN ALLEN,TRENT BUSUTTIN & NATALIE YOUNG,6.5,,1500,BM-70,HVY10,SHWRY,14
2023-05-28,BALLARAT,7,BAVARIAN LADY,2,JAYLAH KENNEDY,DAN O'SULLIVAN,26.0,2.0,1500,BM-70,HVY10,SHWRY,14
2023-05-28,BALLARAT,8,PLATINUM SPIRIT,2,JAYLAH KENNEDY,KATHRYN DURDEN,12.0,,2000,BM-64,HVY10,SHWRY,11
2023-05-28,BALLARAT,8,BITCOIN,3,DAMIEN OLIVER,LINDSEY SMITH,2.6,2.0,2000,BM-64,HVY10,SHWRY,11
2023-05-28,BALLARAT,8,JAMES THE GREAT,1,GARY LO,MATT CUMANI,15.0,,2000,BM-64,HVY10,SHWRY,11
2023-05-28,BALLARAT,8,PACHINO,1,BILLY EGAN,BEN BRISBOURNE,5.5,4.0,2000,BM-64,HVY10,SHWRY,11
2023-05-28,BALLARAT,8,MEINLAS,5,DECLAN BATES,MATT CUMANI,7.0,3.0,2000,BM-64,HVY10,SHWRY,11
2023-05-28,BALLARAT,8,PRIVILEGED SON,8,HARRY COFFEY,ANDREW FORSMAN,7.5,,2000,BM-64,HVY10,SHWRY,11
2023-05-28,BALLARAT,8,EL KABONG,9,JARROD FRY,COLIN SCOTT,10.0,,2000,BM-64,HVY10,SHWRY,11
2023-05-28,BALLARAT,8,KIPYEGON,6,JOHN ALLEN,WENDY KELLY,15.0,1.0,2000,BM-64,HVY10,SHWRY,11
2023-05-28,BALLARAT,8,PRIZE LAD,4,TOM MADDEN,DAVID DREVER,61.0,,2000,BM-64,HVY10,SHWRY,11
2023-05-28,BALLARAT,8,WAY UP HIGH,10,PATRICK MOLONEY,DAN O'SULLIVAN,19.0,,2000,BM-64,HVY10,SHWRY,11
2023-05-28,BALLARAT,8,BRASS EYE,7,RANDY TAN,LOUISE BONELLA,18.0,,2000,BM-64,HVY10,SHWRY,11
2023-05-28,HORSHAM,1,CAPITO,8,MADISON LLOYD,NOEL WATSON,41.0,3.0,1200,MDN-SW,SOFT7,SHWRY,9
2023-05-28,HORSHAM,1,CHIPSON,1,RYAN HURDLE,JEFF SEARLE,9.5,,1200,MDN-SW,SOFT7,SHWRY,9
2023-05-28,HORSHAM,1,DANCING CHOOSE,6,TAHLIA HOPE,GENEVIEVE BROWNE,17.0,,1200,MDN-SW,SOFT7,SHWRY,9
2023-05-28,HORSHAM,1,FOXPATH,5,WILL GORDON,CHARLES CASSAR,10.0,,1200,MDN-SW,SOFT7,SHWRY,9
2023-05-28,HORSHAM,1,GAMADALE NIP,3,RYAN HOUSTON,PAUL PREUSKER,5.5,1.0,1200,MDN-SW,SOFT7,SHWRY,9
2023-05-28,HORSHAM,1,KODIAK,7,ROBBIE DOWNEY,ANTHONY & SAM FREEDMAN,1.7,2.0,1200,MDN-SW,SOFT7,SHWRY,9
2023-05-28,HORSHAM,1,TRUST MONTY,4,AMY HERRMANN,SHAYNE FISHER,41.0,,1200,MDN-SW,SOFT7,SHWRY,9
2023-05-28,HORSHAM,1,ORNE,2,JACK HILL,ANDREW BOBBIN,8.5,4.0,1200,MDN-SW,SOFT7,SHWRY,9
2023-05-28,HORSHAM,1,WHAT A FLIRT,9,CHRISTINE PULS,SIMON GEBERT,81.0,,1200,MDN-SW,SOFT7,SHWRY,9
2023-05-28,HORSHAM,2,BRUCESTREET,1,CRAIG ATKINSON,TRUDY COTTIER,151.0,,1100,2Y+MSW,SOFT7,SHWRY,12
2023-05-28,HORSHAM,2,FIELD OF MARS,3,LINDA MEECH,SIMON ZAHRA,1.8,,1100,2Y+MSW,SOFT7,SHWRY,12
2023-05-28,HORSHAM,2,FLYING JUKEBOX,8,LAURA LAFFERTY,JANE BAKER,151.0,,1100,2Y+MSW,SOFT7,SHWRY,12
2023-05-28,HORSHAM,2,GENIE'S BOY,9,AMY HERRMANN,SHAYNE FISHER,151.0,,1100,2Y+MSW,SOFT7,SHWRY,12
2023-05-28,HORSHAM,2,LIP SIP SUK,6,DEAN YENDALL,CIARON MAHER & DAVID EUSTACE,4.2,3.0,1100,2Y+MSW,SOFT7,SHWRY,12
2023-05-28,HORSHAM,2,ATAHU,10,TAHLIA HOPE,MITCHELL FREEDMAN,101.0,1.0,1100,2Y+MSW,SOFT7,SHWRY,12
2023-05-28,HORSHAM,2,BARRABOOL,11,SAMANTHA NOBLE,STEVEN NOBLE,0.0,,1100,2Y+MSW,SOFT7,SHWRY,12
