Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-03,WARRNAMBOOL,7,COMMANDS THE FIELD,9,MICHAEL DEE,TRENT BUSUTTIN & NATALIE YOUNG,1.01,,1000,BM-70,HVY10,SHWRY,12
2023-05-03,WARRNAMBOOL,7,JAGGED EDGE,2,MADISON LLOYD,CON KELLY,10.0,3.0,1000,BM-70,HVY10,SHWRY,12
2023-05-03,WARRNAMBOOL,7,RIVKIN,1,RYAN HOUSTON,PATRICK F RYAN JNR,1.01,,1000,BM-70,HVY10,SHWRY,12
2023-05-03,WARRNAMBOOL,7,DON'T DOUBT KATIE,5,TOM PREBBLE,RICHARD LAMING,1.01,,1000,BM-70,HVY10,SHWRY,12
2023-05-03,WARRNAMBOOL,7,SUNBURNT,6,LIAM RIORDAN,BILL CERCHI,1.01,,1000,BM-70,HVY10,SHWRY,12
2023-05-03,WARRNAMBOOL,8,FRANKIE PINOT,4,MADISON LLOYD,TONY & CALVIN MCEVOY,8.0,2.0,1200,LISTED,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,8,IT'SOURTIME,13,MICHAEL DEE,DANNY O'BRIEN,6.0,,1200,LISTED,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,8,OUTLAWS REVENGE,12,DEAN YENDALL,DANIEL BOWMAN,5.5,1.0,1200,LISTED,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,8,FIRST ACCUSED,10,DAVID PIRES,SCOTT BRUNTON,9.5,4.0,1200,LISTED,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,8,MNEMENTH,16,NOT NOTIFIED,MITCHELL BEER,34.0,,1200,LISTED,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,8,CHIEF ALTONY,14,JAKE NOONAN,ALEX RAE,5.5,,1200,LISTED,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,8,SCISSOR STEP,2,MITCHELL AITKEN,TONY & CALVIN MCEVOY,23.0,,1200,LISTED,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,8,INN KEEPER,15,LINDA MEECH,SYMON WILDE,21.0,,1200,LISTED,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,8,TAUNTING,5,JESSICA EATON,MICHAEL HICKMOTT,6.0,,1200,LISTED,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,8,I AM WAR,3,LIAM RIORDAN,TREVOR J ANDREWS,61.0,,1200,LISTED,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,8,BELSIELLE,11,CRAIG NEWITT,DAVID & CORAL FEEK,61.0,,1200,LISTED,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,8,SACRED PALACE,6,TOM MADDEN,LINDSEY SMITH,11.0,3.0,1200,LISTED,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,8,BILL THE BOXER,9,DECLAN BATES,TONY & CALVIN MCEVOY,7.5,,1200,LISTED,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,8,DOTHRAKI,7,RYAN HOUSTON,PAUL PREUSKER,61.0,,1200,LISTED,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,8,STRIPPED BACK,8,BEAU MERTENS,LINDSEY SMITH,19.0,,1200,LISTED,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,8,PORT LOUIS,1,HARRY GRACE,DENIS DAFFY & HARRIET PLACE,61.0,,1200,LISTED,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,9,ACCUSE,12,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,16.0,4.0,1700,BM-64,HVY10,SHWRY,20
2023-05-03,WARRNAMBOOL,9,JAMES THE GREAT,2,RYAN HOUSTON,MATT CUMANI,10.0,,1700,BM-64,HVY10,SHWRY,20
2023-05-03,WARRNAMBOOL,9,LITERATI,5,LINDA MEECH,SYMON WILDE,21.0,,1700,BM-64,HVY10,SHWRY,20
2023-05-03,WARRNAMBOOL,9,MERCIAN HYMN,16,MICHAEL DEE,MADDIE RAYMOND,16.0,,1700,BM-64,HVY10,SHWRY,20
2023-05-03,WARRNAMBOOL,9,OUTBACK JACK,6,BEAU MERTENS,LINDSEY SMITH,11.0,3.0,1700,BM-64,HVY10,SHWRY,20
2023-05-03,WARRNAMBOOL,9,THE AWESOME SON,10,ARRON LYNCH,ERIC MUSGROVE,34.0,,1700,BM-64,HVY10,SHWRY,20
2023-05-03,WARRNAMBOOL,9,WINSOME VOYAGE,15,CRAIG NEWITT,DECLAN MAHER,13.0,,1700,BM-64,HVY10,SHWRY,20
2023-05-03,WARRNAMBOOL,9,FARHH FLUNG,5,JOHN ALLEN,DANNY O'BRIEN,7.0,,1700,BM-64,HVY10,SHWRY,20
2023-05-03,WARRNAMBOOL,9,JILTED LOVER,11,NASH RAWILLER,TRENT BUSUTTIN & NATALIE YOUNG,9.5,2.0,1700,BM-64,HVY10,SHWRY,20
2023-05-03,WARRNAMBOOL,9,MISTER BUSINESSMAN,13,LIAM RIORDAN,MATTHEW WILLIAMS,81.0,,1700,BM-64,HVY10,SHWRY,20
2023-05-03,WARRNAMBOOL,9,FRIDAY AT FIVE,8,MITCHELL AITKEN,HENRY DWYER,14.0,,1700,BM-64,HVY10,SHWRY,20
2023-05-03,WARRNAMBOOL,9,IFFYCOULD,3,DEAN YENDALL,NICK RYAN,4.4,,1700,BM-64,HVY10,SHWRY,20
2023-05-03,WARRNAMBOOL,9,GERALDINE'S JEWEL,13,BILLY EGAN,MADDIE RAYMOND,9.0,,1700,BM-64,HVY10,SHWRY,20
2023-05-03,WARRNAMBOOL,9,POWER OF SONG,7,JARROD FRY,SYMON WILDE,31.0,,1700,BM-64,HVY10,SHWRY,20
2023-05-03,WARRNAMBOOL,9,LUCKY LIL,12,DAVID PIRES,SCOTT BRUNTON,26.0,,1700,BM-64,HVY10,SHWRY,20
2023-05-03,WARRNAMBOOL,9,SIMPLY XTRAVAGANT,4,DECLAN BATES,TONY & CALVIN MCEVOY,81.0,,1700,BM-64,HVY10,SHWRY,20
2023-05-03,WARRNAMBOOL,9,SPANISH SNITZEL,9,DANIEL STACKHOUSE,CON KELLY,41.0,,1700,BM-64,HVY10,SHWRY,20
2023-05-03,WARRNAMBOOL,9,CHRISTMAS,1,NOT NOTIFIED,PAUL PREUSKER,1.01,,1700,BM-64,HVY10,SHWRY,20
2023-05-03,WARRNAMBOOL,9,RESERVOIR DOG,14,JOHN ALLEN,TRENT BUSUTTIN & NATALIE YOUNG,4.6,1.0,1700,BM-64,HVY10,SHWRY,20
2023-05-03,WARRNAMBOOL,9,ARTOCRACY,1,MELISSA JULIUS,PETER LAFFERTY,81.0,,1700,BM-64,HVY10,SHWRY,20
2023-05-03,WARRNAMBOOL,10,FLASH FLOOD,1,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,7.5,,1400,BM-70,HVY10,SHWRY,15
2023-05-03,WARRNAMBOOL,10,MONTATHER,3,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,14.0,,1400,BM-70,HVY10,SHWRY,15
2023-05-03,WARRNAMBOOL,10,SANDY PRINCE,4,TOM PREBBLE,BEN & JD HAYES,5.0,1.0,1400,BM-70,HVY10,SHWRY,15
2023-05-03,WARRNAMBOOL,10,CUBAN STATE,15,CODI JORDAN,TONY & CALVIN MCEVOY,31.0,,1400,BM-70,HVY10,SHWRY,15
2023-05-03,WARRNAMBOOL,10,MISTER ME,8,CRAIG NEWITT,SYMON WILDE,10.0,,1400,BM-70,HVY10,SHWRY,15
2023-05-03,WARRNAMBOOL,10,GOLIOTUS,5,DECLAN BATES,RICKY BRUHN,26.0,,1400,BM-70,HVY10,SHWRY,15
2023-05-03,WARRNAMBOOL,10,LAUNCH PAD,6,DEAN YENDALL,TOM DABERNIG,5.0,,1400,BM-70,HVY10,SHWRY,15
2023-05-03,WARRNAMBOOL,10,MARCOLT,4,BILLY EGAN,PATRICK PAYNE,13.0,,1400,BM-70,HVY10,SHWRY,15
2023-05-03,WARRNAMBOOL,10,PEIDRA,7,JOHN ALLEN,TOM DABERNIG,31.0,3.0,1400,BM-70,HVY10,SHWRY,15
2023-05-03,WARRNAMBOOL,10,PONTEDERA,9,MICHAEL DEE,MICHAEL HICKMOTT,6.0,2.0,1400,BM-70,HVY10,SHWRY,15
2023-05-03,WARRNAMBOOL,10,REKINDLED EXPRESS,11,NASH RAWILLER,TRENT BUSUTTIN & NATALIE YOUNG,8.0,,1400,BM-70,HVY10,SHWRY,15
2023-05-03,WARRNAMBOOL,10,I SEE YOU COMING,10,JARROD FRY,LINDSEY SMITH,4.8,,1400,BM-70,HVY10,SHWRY,15
2023-05-03,WARRNAMBOOL,10,SMART ELISSIM,2,LINDA MEECH,TOM DABERNIG,34.0,,1400,BM-70,HVY10,SHWRY,15
2023-05-03,WARRNAMBOOL,10,ARMSTRONG BAY,10,MICHAEL DEE,SYMON WILDE,13.0,,1400,BM-70,HVY10,SHWRY,15
2023-05-03,WARRNAMBOOL,10,THUNDERANLIGHTNING,1,TOM MADDEN,KEN ELFORD,81.0,4.0,1400,BM-70,HVY10,SHWRY,15
2023-05-03,MURRAY BRIDGE,1,DELCREDERE,2,SAMUEL PAYNE,ROB LEPLEY,16.0,,1000,2Y+MSW,GOOD4,OCAST,12
2023-05-03,MURRAY BRIDGE,1,GOPHER FRANK,1,BEN PRICE,DION KOCH,51.0,,1000,2Y+MSW,GOOD4,OCAST,12
2023-05-03,MURRAY BRIDGE,1,KING MOYA,8,RYAN HURDLE,JON O'CONNOR,81.0,1.0,1000,2Y+MSW,GOOD4,OCAST,12
2023-05-03,MURRAY BRIDGE,1,THE GREY KING,3,KAYLA CROWTHER,DAVID JOLLY,2.2,,1000,2Y+MSW,GOOD4,OCAST,12
2023-05-03,MURRAY BRIDGE,1,VIVA LA VIDA,11,BRITNEY WONG,BILL BOGARTS,151.0,,1000,2Y+MSW,GOOD4,OCAST,12
2023-05-03,MURRAY BRIDGE,1,EVOLEUS,7,EMILY FINNEGAN,PHILLIP STOKES,11.0,3.0,1000,2Y+MSW,GOOD4,OCAST,12
2023-05-03,MURRAY BRIDGE,1,LI'LMISSPRANCEALOT,9,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,15.0,,1000,2Y+MSW,GOOD4,OCAST,12
2023-05-03,MURRAY BRIDGE,1,SANTASTICO,6,DYLAN CABOCHE,MATTHEW SEYERS,21.0,,1000,2Y+MSW,GOOD4,OCAST,12
2023-05-03,MURRAY BRIDGE,1,STAR STUDDED BELLE,4,CALLAN MURRAY,JOHN HICKMOTT & CARRINA RIGGS,41.0,,1000,2Y+MSW,GOOD4,OCAST,12
2023-05-03,MURRAY BRIDGE,1,TIPPERARY TESS,5,JEFFREY MAUND,JORDAN FREW,1.01,,1000,2Y+MSW,GOOD4,OCAST,12
2023-05-03,MURRAY BRIDGE,1,WHO'S AFRAID,10,SAIRYN FAWKE,DARREN MAGRO & AIMEE BUSH,3.3,2.0,1000,2Y+MSW,GOOD4,OCAST,12
2023-05-03,MURRAY BRIDGE,1,TE PANI,5,TEAGAN VOORHAM,LEON MACDONALD & ANDREW GLUYAS,9.5,4.0,1000,2Y+MSW,GOOD4,OCAST,12
2023-05-03,MURRAY BRIDGE,2,GOLDEN AKEED,1,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,151.0,,1000,2Y+MSW,GOOD4,OCAST,11
2023-05-03,MURRAY BRIDGE,2,IRISH THORN,9,CALLAN MURRAY,JOHN HYAM,81.0,,1000,2Y+MSW,GOOD4,OCAST,11
2023-05-03,MURRAY BRIDGE,2,THE CREED,2,DOM TOURNEUR,KERRI MCANULTY & CLINT BINNIE,17.0,4.0,1000,2Y+MSW,GOOD4,OCAST,11
2023-05-03,MURRAY BRIDGE,2,WALLY WEST,3,RYAN HURDLE,JON O'CONNOR,1.75,3.0,1000,2Y+MSW,GOOD4,OCAST,11
2023-05-03,MURRAY BRIDGE,2,CAPIRONA,5,ANNA JORDSJO,KYLIE SCHULZ,41.0,,1000,2Y+MSW,GOOD4,OCAST,11
2023-05-03,MURRAY BRIDGE,2,KALASEC,10,BEN PRICE,RICHARD & CHANTELLE JOLLY,12.0,2.0,1000,2Y+MSW,GOOD4,OCAST,11
2023-05-03,MURRAY BRIDGE,2,MOMENTS IN LIFE,8,BRITNEY WONG,ROSLYN DAY,126.0,,1000,2Y+MSW,GOOD4,OCAST,11
2023-05-03,MURRAY BRIDGE,2,SKINDER,11,SOPHIE LOGAN,DAVID JOLLY,4.0,,1000,2Y+MSW,GOOD4,OCAST,11
2023-05-03,MURRAY BRIDGE,2,SUPER ALANA,6,CAITLIN JONES,WAYNE FRANCIS & GLEN KENT,16.0,,1000,2Y+MSW,GOOD4,OCAST,11
2023-05-03,MURRAY BRIDGE,2,WANALOAN,4,KAYLA CROWTHER,PHILLIP STOKES,10.0,1.0,1000,2Y+MSW,GOOD4,OCAST,11
2023-05-03,MURRAY BRIDGE,2,CLASS AFFAIR,7,JUSTIN POTTER,GRANT KLUSKE,61.0,,1000,2Y+MSW,GOOD4,OCAST,11
2023-05-03,MURRAY BRIDGE,3,BONJOUR BLUE,2,JUSTIN POTTER,GRANT KLUSKE,9.5,,1600,2Y+MSW,GOOD4,OCAST,14
2023-05-03,MURRAY BRIDGE,3,BYWATERS ROAD,7,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,5.5,2.0,1600,2Y+MSW,GOOD4,OCAST,14
2023-05-03,MURRAY BRIDGE,3,FLUEY'S CHOICE,9,RYAN HURDLE,DAVID HUXTABLE,151.0,,1600,2Y+MSW,GOOD4,OCAST,14
2023-05-03,MURRAY BRIDGE,3,INFANTRY MAN,6,SAMUEL PAYNE,GARRET LYNCH,126.0,,1600,2Y+MSW,GOOD4,OCAST,14
2023-05-03,MURRAY BRIDGE,3,SON OF VADAMOS,10,SAIRYN FAWKE,JOHN HICKMOTT & CARRINA RIGGS,26.0,4.0,1600,2Y+MSW,GOOD4,OCAST,14
2023-05-03,MURRAY BRIDGE,3,STAY AT HOME,8,JAKE TOEROEK,GARY & DEAN ALEXANDER,17.0,,1600,2Y+MSW,GOOD4,OCAST,14
2023-05-03,MURRAY BRIDGE,3,WHISKY SOUR,1,TODD PANNELL,DARRYL CARRISON,2.3,,1600,2Y+MSW,GOOD4,OCAST,14
2023-05-03,MURRAY BRIDGE,3,WICHITA LINEMAN,4,CALLAN MURRAY,ROSLYN DAY,13.0,,1600,2Y+MSW,GOOD4,OCAST,14
2023-05-03,MURRAY BRIDGE,3,MISS MOOCHA,13,BEN PRICE,DARRYL CARRISON,17.0,,1600,2Y+MSW,GOOD4,OCAST,14
2023-05-03,MURRAY BRIDGE,3,DEVINE ASSASSIN,5,ROCHELLE MILNES,GARRET LYNCH,126.0,,1600,2Y+MSW,GOOD4,OCAST,14
2023-05-03,MURRAY BRIDGE,3,I LOVE MUM,11,NICHOLA YUEN,PHILIP DAY,151.0,,1600,2Y+MSW,GOOD4,OCAST,14
2023-05-03,MURRAY BRIDGE,3,PRANCING COUNTESS,3,ROSE PEARSON,SCOTT WESTOVER,6.5,3.0,1600,2Y+MSW,GOOD4,OCAST,14
2023-05-03,MURRAY BRIDGE,3,REBEL CONSORTIUM,12,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,18.0,1.0,1600,2Y+MSW,GOOD4,OCAST,14
2023-05-03,MURRAY BRIDGE,3,SHANA TIME,2,DOM TOURNEUR,JOHN HYAM,101.0,,1600,2Y+MSW,GOOD4,OCAST,14
2023-05-03,MURRAY BRIDGE,4,DECLARED,2,ROCHELLE MILNES,DAVID JOLLY,2.4,1.0,1000,3YB-60,GOOD4,OCAST,10
2023-05-03,MURRAY BRIDGE,4,ZUFASTA,6,JAKE TOEROEK,GORDON RICHARDS & DAMIEN MOYLE,5.0,2.0,1000,3YB-60,GOOD4,OCAST,10
2023-05-03,MURRAY BRIDGE,4,LANCELOTTO,1,BRITNEY WONG,JON O'CONNOR,11.0,,1000,3YB-60,GOOD4,OCAST,10
2023-05-03,MURRAY BRIDGE,4,THE GREAT BABY,8,CAITLIN JONES,WAYNE FRANCIS & GLEN KENT,5.0,3.0,1000,3YB-60,GOOD4,OCAST,10
2023-05-03,MURRAY BRIDGE,4,JUSTICA'S BONUS,7,ALANA LIVESEY,BRIAN CLARKE,61.0,,1000,3YB-60,GOOD4,OCAST,10
2023-05-03,MURRAY BRIDGE,4,SEVEN SECRETS,9,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,13.0,,1000,3YB-60,GOOD4,OCAST,10
2023-05-03,MURRAY BRIDGE,4,HONEY PERFECTION,8,DOM TOURNEUR,TRAVIS DOUDLE,19.0,,1000,3YB-60,GOOD4,OCAST,10
2023-05-03,MURRAY BRIDGE,4,BETTY AND LOU,3,RYAN HURDLE,PAUL CAREY,26.0,,1000,3YB-60,GOOD4,OCAST,10
2023-05-03,MURRAY BRIDGE,4,LUCKY FORTUNA,5,CALLAN MURRAY,PETER HARDACRE,6.0,4.0,1000,3YB-60,GOOD4,OCAST,10
2023-05-03,MURRAY BRIDGE,4,LYNDA'S LEGACY,4,JUSTIN POTTER,GREG LESNIKOWSKI & RYAN HANNEMANN,126.0,,1000,3YB-60,GOOD4,OCAST,10
2023-05-03,MURRAY BRIDGE,5,HONGBAO,3,SHERIDEN TOMLINSON,DAVID JOLLY,4.0,1.0,900,BM-56,GOOD4,OCAST,14
2023-05-03,MURRAY BRIDGE,5,CHOSEN BLONDE,4,FELICITY ATKINSON,CHRIS BIEG,3.7,,900,BM-56,GOOD4,OCAST,14
2023-05-03,MURRAY BRIDGE,5,JIMMYS EDGE,8,ALANA LIVESEY,KRISTI EVANS,3.3,2.0,900,BM-56,GOOD4,OCAST,14
2023-05-03,MURRAY BRIDGE,5,BAJAN BELLE,3,CAITLIN JONES,RYAN BALFOUR,14.0,,900,BM-56,GOOD4,OCAST,14
2023-05-03,MURRAY BRIDGE,5,ELSA'S PRIDE,6,BRITNEY WONG,MATTHEW SEYERS,10.0,3.0,900,BM-56,GOOD4,OCAST,14
2023-05-03,MURRAY BRIDGE,5,THE TRANCE FACTOR,14,NOT NOTIFIED,RYAN BALFOUR,1.01,,900,BM-56,GOOD4,OCAST,14
2023-05-03,MURRAY BRIDGE,5,ALL BEANS,9,ZOE LLOYD,JUSTIN PICKERING,71.0,,900,BM-56,GOOD4,OCAST,14
2023-05-03,MURRAY BRIDGE,5,FIELD OF STEEL,11,EMILY FINNEGAN,JOHN MACMILLAN,151.0,,900,BM-56,GOOD4,OCAST,14
2023-05-03,MURRAY BRIDGE,5,DANTREE,5,ANNA JORDSJO,ANDREW CLARKEN,11.0,,900,BM-56,GOOD4,OCAST,14
2023-05-03,MURRAY BRIDGE,5,GENERAL MINT,7,JUSTIN POTTER,FRANCIS SMITH,17.0,,900,BM-56,GOOD4,OCAST,14
2023-05-03,MURRAY BRIDGE,5,IMMEDIATE RESPONSE,2,SOPHIE LOGAN,JARROD LYNCH,61.0,,900,BM-56,GOOD4,OCAST,14
2023-05-03,MURRAY BRIDGE,5,RIPPA BUZZ,12,DYLAN CABOCHE,DANNY PENNA,71.0,,900,BM-56,GOOD4,OCAST,14
2023-05-03,MURRAY BRIDGE,5,BENEVOLENT,10,BEN PRICE,DARRYL CARRISON,151.0,,900,BM-56,GOOD4,OCAST,14
2023-05-03,MURRAY BRIDGE,5,STAKE A CLAIM,1,ROCHELLE MILNES,GARRET LYNCH,19.0,4.0,900,BM-56,GOOD4,OCAST,14
2023-05-03,MURRAY BRIDGE,6,SANTELMO FUEGO,5,RYAN HURDLE,GRANT YOUNG,11.0,2.0,2000,BM-58,GOOD4,OCAST,16
2023-05-03,MURRAY BRIDGE,6,MASTER OF ZERPRISE,9,SAMUEL PAYNE,SUE & JASON JAENSCH,26.0,1.0,2000,BM-58,GOOD4,OCAST,16
2023-05-03,MURRAY BRIDGE,6,UNDERSTATEMENT,1,JAKE TOEROEK,STUART GOWER,5.5,,2000,BM-58,GOOD4,OCAST,16
2023-05-03,MURRAY BRIDGE,6,COWLEY'S CREEK,3,FELICITY ATKINSON,TREVOR DAY,34.0,,2000,BM-58,GOOD4,OCAST,16
2023-05-03,MURRAY BRIDGE,6,COVERED CALL,16,JASON HOLDER,JON O'CONNOR,10.0,,2000,BM-58,GOOD4,OCAST,16
2023-05-03,MURRAY BRIDGE,6,FLIGHT DECK,15,KAYLA CROWTHER,GORDON RICHARDS & DAMIEN MOYLE,11.0,3.0,2000,BM-58,GOOD4,OCAST,16
2023-05-03,MURRAY BRIDGE,6,PICK ME,11,JUSTIN POTTER,PETER HARDACRE,19.0,,2000,BM-58,GOOD4,OCAST,16
2023-05-03,MURRAY BRIDGE,6,SEAFARING,2,SHERIDEN TOMLINSON,JARROD LYNCH,7.0,4.0,2000,BM-58,GOOD4,OCAST,16
2023-05-03,MURRAY BRIDGE,6,LETTEMGO,4,JEFFREY MAUND,TREVOR DAY,126.0,,2000,BM-58,GOOD4,OCAST,16
2023-05-03,MURRAY BRIDGE,6,NEVA DOUBT US,14,SOPHIE LOGAN,GRANT YOUNG,61.0,,2000,BM-58,GOOD4,OCAST,16
2023-05-03,MURRAY BRIDGE,6,MOJO CLASSIC,8,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,10.0,,2000,BM-58,GOOD4,OCAST,16
2023-05-03,MURRAY BRIDGE,6,STOCKED AND LOADED,13,TEAGAN VOORHAM,GRANT YOUNG,81.0,,2000,BM-58,GOOD4,OCAST,16
2023-05-03,MURRAY BRIDGE,6,CAMPOBASSO,7,TODD PANNELL,GARY & DEAN ALEXANDER,17.0,,2000,BM-58,GOOD4,OCAST,16
2023-05-03,MURRAY BRIDGE,6,QUEBECOIS,12,ALANA LIVESEY,PHILIPPE HUSEROT,3.8,,2000,BM-58,GOOD4,OCAST,16
2023-05-03,MURRAY BRIDGE,6,MYSTIC KNOT,6,ROCHELLE MILNES,GREG LESNIKOWSKI & RYAN HANNEMANN,151.0,,2000,BM-58,GOOD4,OCAST,16
2023-05-03,MURRAY BRIDGE,6,IRONICAL,10,DOM TOURNEUR,JUDY STREETS,101.0,,2000,BM-58,GOOD4,OCAST,16
2023-05-03,MURRAY BRIDGE,7,CAPTAIN BRITAIN,11,TODD PANNELL,LINDSEY SMITH,3.3,4.0,1600,BM-56,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,7,WOLFBURN,16,FELICITY ATKINSON,PHILLIP STOKES,6.5,1.0,1600,BM-56,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,7,STADIUM OF LIGHT,4,BEN PRICE,MICHAEL HICKMOTT,6.0,,1600,BM-56,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,7,MERCHANT BOSS,15,CAITLIN JONES,TRAVIS DOUDLE,11.0,,1600,BM-56,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,7,FOX GEM,9,EMILY FINNEGAN,JOHN MACMILLAN,13.0,2.0,1600,BM-56,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,7,VEE ROD,14,JASON HOLDER,GORDON RICHARDS & DAMIEN MOYLE,17.0,,1600,BM-56,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,7,ALLUSION,2,ROCHELLE MILNES,CLAUDETTE ROSE,51.0,,1600,BM-56,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,7,LAKE TITICACA,1,JAKE TOEROEK,WILL CLARKEN & NIKI O'SHEA,7.0,,1600,BM-56,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,7,DAZZLING PROSPECT,13,DOM TOURNEUR,BRETT CAMPBELL,9.5,3.0,1600,BM-56,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,7,HALLAROSTE,3,DYLAN CABOCHE,MATTHEW SEYERS,81.0,,1600,BM-56,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,7,PRETENTIOUS LASS,8,JUSTIN POTTER,GREG LESNIKOWSKI & RYAN HANNEMANN,34.0,,1600,BM-56,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,7,ORIEDOS,5,ALANA LIVESEY,BYRON J COZAMANIS,34.0,,1600,BM-56,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,7,ROAD TO BLUE SKY,12,SHERIDEN TOMLINSON,JUDY STREETS,151.0,,1600,BM-56,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,7,STRICTLY PHYSICAL,10,SOPHIE LOGAN,JARROD LYNCH,151.0,,1600,BM-56,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,7,CURRENCY KAMAR,6,CALLAN MURRAY,EMMA HUBBARD,61.0,,1600,BM-56,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,7,MORE SHOTS,7,JEFFREY MAUND,GREG LESNIKOWSKI & RYAN HANNEMANN,101.0,,1600,BM-56,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,7,APPLIED,9,CALLAN MURRAY,PHILIPPE HUSEROT,1.01,,1600,BM-56,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,7,SEMYORKA,20,NOT NOTIFIED,RYAN BALFOUR,0.0,,1600,BM-56,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,7,SIRMAZE,7,NOT NOTIFIED,GRANT YOUNG,1.01,,1600,BM-56,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,7,EM BRYAN,13,NOT NOTIFIED,JARROD LYNCH,1.01,,1600,BM-56,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,8,EAST INDIAMAN,11,ROCHELLE MILNES,DARREN MCLEOD,7.0,3.0,1400,BM-60,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,8,KINGSON,8,ALANA LIVESEY,BYRON J COZAMANIS,41.0,,1400,BM-60,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,8,MOTELL,14,BRITNEY WONG,JON O'CONNOR,14.0,4.0,1400,BM-60,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,8,PLATINUM WOLF,3,TEAGAN VOORHAM,KRISTI EVANS,2.6,1.0,1400,BM-60,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,8,CATESBY,1,SOPHIE LOGAN,JOHN MACMILLAN,41.0,,1400,BM-60,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,8,HEADPHONES,13,SHERIDEN TOMLINSON,JORDAN FREW,34.0,,1400,BM-60,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,8,RUN AND TELL,3,BRITNEY WONG,JON O'CONNOR,0.0,,1400,BM-60,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,8,MASTER AT ARMS,15,JAKE TOEROEK,STUART GOWER,9.5,,1400,BM-60,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,8,TAPINFORPAR,5,JASON HOLDER,GORDON RICHARDS & DAMIEN MOYLE,12.0,2.0,1400,BM-60,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,8,A TOUCH FROSTY,4,CALLAN MURRAY,PETER HARDACRE,10.0,,1400,BM-60,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,8,DELIGHTFUL SHECKY,15,FELICITY ATKINSON,DYLAN CABOCHE,34.0,,1400,BM-60,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,8,VICTORY BANDIT,12,ZOE LLOYD,SUE & JASON JAENSCH,71.0,,1400,BM-60,GOOD4,OCAST,20
2023-05-03,MURRAY BRIDGE,8,TOAST THE DEEL,20,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,14.0,,1400,BM-60,GOOD4,OCAST,20
