Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-16,STAWELL,4,BAHGALLAH BOY,5,TOM MADDEN,KAYE EDWARDS,126.0,,1850,3Y+MSW,GOOD4,OCAST,10
2023-05-16,STAWELL,4,KOWLOON KURIOUS,4,DEAN YENDALL,HENRY DWYER,10.0,,1850,3Y+MSW,GOOD4,OCAST,10
2023-05-16,STAWELL,4,LIVING FREE,1,HARRY COFFEY,C MAHER & D EUSTACE,1.5,1.0,1850,3Y+MSW,GOOD4,OCAST,10
2023-05-16,STAWELL,4,SKINZ DANDY,6,JARROD LORENSINI,DECLAN MAHER,101.0,2.0,1850,3Y+MSW,GOOD4,OCAST,10
2023-05-16,STAWELL,4,TAVOLTA,3,JACOB OPPERMAN,J S BULL,71.0,4.0,1850,3Y+MSW,GOOD4,OCAST,10
2023-05-16,STAWELL,4,WALK IN THE WOODS,9,WILL GORDON,TOM DABERNIG,3.1,3.0,1850,3Y+MSW,GOOD4,OCAST,10
2023-05-16,STAWELL,4,WET 'N' DRY,7,JAYLAH KENNEDY,SHAY KEATING,151.0,,1850,3Y+MSW,GOOD4,OCAST,10
2023-05-16,STAWELL,4,HIGH HORSE,2,JACK HILL,D O'SULLIVAN,51.0,,1850,3Y+MSW,GOOD4,OCAST,10
2023-05-16,STAWELL,4,MERRY CHOICE,10,AMY HERRMANN,S R FISHER,151.0,,1850,3Y+MSW,GOOD4,OCAST,10
2023-05-16,STAWELL,4,REEL BONNIE LASS,8,RYAN HOUSTON,P A PREUSKER,12.0,,1850,3Y+MSW,GOOD4,OCAST,10
2023-05-16,STAWELL,5,BRUNO STARS,10,RYAN HOUSTON,P A PREUSKER,81.0,,1850,BM-58,GOOD4,OCAST,14
2023-05-16,STAWELL,5,POWER OF SONG,8,JARROD FRY,S W WILDE,8.5,4.0,1850,BM-58,GOOD4,OCAST,14
2023-05-16,STAWELL,5,THREE EARLS,7,CODI JORDAN,MATTHEW CUMANI,41.0,,1850,BM-58,GOOD4,OCAST,14
2023-05-16,STAWELL,5,TURN IT UP TOMMY,3,DAKOTAH KEANE,DENIS PAGAN,8.5,,1850,BM-58,GOOD4,OCAST,14
2023-05-16,STAWELL,5,MR LINCOLN,9,HARRY GRACE,C P RYAN,41.0,,1850,BM-58,GOOD4,OCAST,14
2023-05-16,STAWELL,5,PESHWA,1,DEAN YENDALL,R GRIFFITHS & M DE KOCK,5.0,,1850,BM-58,GOOD4,OCAST,14
2023-05-16,STAWELL,5,ALORS TU CROIS,6,MADISON LLOYD,HENRY DWYER,7.0,3.0,1850,BM-58,GOOD4,OCAST,14
2023-05-16,STAWELL,5,HOLLYWOOD SIREN,2,LINDA MEECH,C MAHER & D EUSTACE,2.2,1.0,1850,BM-58,GOOD4,OCAST,14
2023-05-16,STAWELL,5,ALBANIAN ICON,5,WILL GORDON,P KOUMIS,26.0,,1850,BM-58,GOOD4,OCAST,14
2023-05-16,STAWELL,5,LA GIOIA,12,HARRY COFFEY,JASON WARREN,12.0,2.0,1850,BM-58,GOOD4,OCAST,14
2023-05-16,STAWELL,5,ASTRAL KNIGHT,11,ROBBIE DOWNEY,KAYE EDWARDS,101.0,,1850,BM-58,GOOD4,OCAST,14
2023-05-16,STAWELL,5,EIDOLON,4,CHRISTINE PULS,MS H STUCHBREE,126.0,,1850,BM-58,GOOD4,OCAST,14
2023-05-16,STAWELL,5,SANCTIMONIOUS,9,MADISON LLOYD,MS H BURNS,1.01,,1850,BM-58,GOOD4,OCAST,14
2023-05-16,STAWELL,5,BELLATOR,5,NOT NOTIFIED,DANE SMITH,1.01,,1850,BM-58,GOOD4,OCAST,14
2023-05-16,STAWELL,6,TAHNEE TRADITION,8,ROSE HAMMOND,PETER HARDACRE,6.5,,1600,BM-64,GOOD4,OCAST,10
2023-05-16,STAWELL,6,SOLBROOK STAR,1,DANIEL STACKHOUSE,BEN & JD HAYES,4.8,1.0,1600,BM-64,GOOD4,OCAST,10
2023-05-16,STAWELL,6,MAN FROM UNCLE,5,JACK HILL,DANE SMITH,31.0,4.0,1600,BM-64,GOOD4,OCAST,10
2023-05-16,STAWELL,6,CHRISTMAS,9,HARRY COFFEY,P A PREUSKER,21.0,,1600,BM-64,GOOD4,OCAST,10
2023-05-16,STAWELL,6,MOON YANCO,6,ROBBIE DOWNEY,MATTHEW CUMANI,12.0,,1600,BM-64,GOOD4,OCAST,10
2023-05-16,STAWELL,6,LORD TURNBURY,3,LINDA MEECH,AARON PURCELL,8.0,,1600,BM-64,GOOD4,OCAST,10
2023-05-16,STAWELL,6,NED AND POWER,4,JACOB OPPERMAN,J S BULL,21.0,,1600,BM-64,GOOD4,OCAST,10
2023-05-16,STAWELL,6,FEARGAL,2,TOM MADDEN,MS J BAKER,4.4,2.0,1600,BM-64,GOOD4,OCAST,10
2023-05-16,STAWELL,6,IMPOSING SUSPECT,7,DEAN YENDALL,PETER HARDACRE,3.6,3.0,1600,BM-64,GOOD4,OCAST,10
2023-05-16,STAWELL,6,PANAMA PAPERS,6,AMY HERRMANN,M SUES,61.0,,1600,BM-64,GOOD4,OCAST,10
2023-05-16,STAWELL,7,AEROVICTORY,9,DOM TOURNEUR,S FERCHIE,14.0,,1100,BM-64,GOOD4,OCAST,15
2023-05-16,STAWELL,7,METEORITE,8,CODI JORDAN,ANDREW BOBBIN,34.0,,1100,BM-64,GOOD4,OCAST,15
2023-05-16,STAWELL,7,SUPERHARD,1,JAYLAH KENNEDY,NATHAN HOBSON,12.0,3.0,1100,BM-64,GOOD4,OCAST,15
2023-05-16,STAWELL,7,CONCLAVE PRINCE,2,BRAD RAWILLER,ANDREW NOBLET,1.45,,1100,BM-64,GOOD4,OCAST,15
2023-05-16,STAWELL,7,SHINES,1,DEAN YENDALL,"M, W & J HAWKES",3.1,,1100,BM-64,GOOD4,OCAST,15
2023-05-16,STAWELL,7,JILLETTE,13,LIAM RIORDAN,M & L CERCHI,6.5,,1100,BM-64,GOOD4,OCAST,15
2023-05-16,STAWELL,7,SWEET 'N' SPICY,15,MATTHEW CARTWRIGHT,MS L TOLSON & MS L PROCTOR,14.0,,1100,BM-64,GOOD4,OCAST,15
2023-05-16,STAWELL,7,TEA MASTER,3,MATTHEW CARTWRIGHT,MS L TOLSON & MS L PROCTOR,17.0,4.0,1100,BM-64,GOOD4,OCAST,15
2023-05-16,STAWELL,7,EXCEL AND FLY,4,DANIEL STACKHOUSE,BEN & JD HAYES,3.6,1.0,1100,BM-64,GOOD4,OCAST,15
2023-05-16,STAWELL,7,OUTSTANDING REWARD,6,WILL GORDON,P CHOW,17.0,2.0,1100,BM-64,GOOD4,OCAST,15
2023-05-16,STAWELL,7,PRANCE 'N' DANCE,11,NOT NOTIFIED,J R CROUCHER,0.0,,1100,BM-64,GOOD4,OCAST,15
2023-05-16,STAWELL,7,ENFANT ROUGE,10,JARROD FRY,MADDIE RAYMOND,6.5,,1100,BM-64,GOOD4,OCAST,15
2023-05-16,STAWELL,7,IN THE SUN,7,ROSE HAMMOND,JAMIE BARRY,81.0,,1100,BM-64,GOOD4,OCAST,15
2023-05-16,STAWELL,7,PADSTOW POLLY,5,RYAN HOUSTON,STEPHEN LENEHAN,126.0,,1100,BM-64,GOOD4,OCAST,15
2023-05-16,STAWELL,7,JOY MCCOY,12,HARRY COFFEY,REECE GOODWIN,26.0,,1100,BM-64,GOOD4,OCAST,15
2023-05-16,STAWELL,8,CUBAN STATE,2,CODI JORDAN,T & C MCEVOY,15.0,,1300,BM-64,GOOD4,OCAST,17
2023-05-16,STAWELL,8,FIRST MATE,11,STEVEN VELLA,KYLIE VELLA,12.0,4.0,1300,BM-64,GOOD4,OCAST,17
2023-05-16,STAWELL,8,BELTHIL,1,HARRY COFFEY,ANDREW BOBBIN,2.9,1.0,1300,BM-64,GOOD4,OCAST,17
2023-05-16,STAWELL,8,CHILL WITH TEEJAY,16,ROSE HAMMOND,PETER HARDACRE,16.0,,1300,BM-64,GOOD4,OCAST,17
2023-05-16,STAWELL,8,BATTLECRUISER,10,JACK HILL,DANE SMITH,101.0,,1300,BM-64,GOOD4,OCAST,17
2023-05-16,STAWELL,8,ISLERO,6,RYAN HOUSTON,A & S FREEDMAN,12.0,,1300,BM-64,GOOD4,OCAST,17
2023-05-16,STAWELL,8,STRETTO,1,NOT NOTIFIED,S MORRISH,16.0,,1300,BM-64,GOOD4,OCAST,17
2023-05-16,STAWELL,8,OAMANIKKA,3,MATTHEW CHADWICK,CHRIS CALTHORPE,23.0,,1300,BM-64,GOOD4,OCAST,17
2023-05-16,STAWELL,8,MAYAN,17,MADISON LLOYD,MS T DAVIES,0.0,,1300,BM-64,GOOD4,OCAST,17
2023-05-16,STAWELL,8,WHERE'S POPPY,8,JAYLAH KENNEDY,THOMAS CARBERRY,7.0,2.0,1300,BM-64,GOOD4,OCAST,17
2023-05-16,STAWELL,8,LET LOOSE LADIES,9,DEAN YENDALL,BEN & JD HAYES,21.0,,1300,BM-64,GOOD4,OCAST,17
2023-05-16,STAWELL,8,TRUE NOBILITY,7,WILL GORDON,P CHOW,5.5,,1300,BM-64,GOOD4,OCAST,17
2023-05-16,STAWELL,8,SCENIC HOST,4,JACOB OPPERMAN,M A O'LEARY,16.0,3.0,1300,BM-64,GOOD4,OCAST,17
2023-05-16,STAWELL,8,LITTLE SCHNITTY,5,TOM MADDEN,L SMITH,17.0,,1300,BM-64,GOOD4,OCAST,17
2023-05-16,STAWELL,8,FINANCE HARLEM,6,DANIEL STACKHOUSE,TOM DABERNIG,7.0,,1300,BM-64,GOOD4,OCAST,17
2023-05-16,STAWELL,8,PHILOSOPHERS STONE,12,NOT NOTIFIED,T & C MCEVOY,1.01,,1300,BM-64,GOOD4,OCAST,17
2023-05-16,STAWELL,8,THUNDERANLIGHTNING,12,JARROD FRY,K M ELFORD,34.0,,1300,BM-64,GOOD4,OCAST,17
