Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-19,CRANBOURNE,1,PRINCE OF CAIRO,5,CRAIG NEWITT,ROBBIE GRIFFITHS & MATHEW DE KOCK,4.2,,2060,3Y+MSW,SOFT7,SHWRY,8
2023-05-19,CRANBOURNE,1,VERIFIER,5,ROBBIE DOWNEY,NIGEL BLACKISTON,1.25,,2060,3Y+MSW,SOFT7,SHWRY,8
2023-05-19,CRANBOURNE,1,ECLAIR STARCIA,7,SAMANTHA NOBLE,STEVEN NOBLE,51.0,,2060,3Y+MSW,SOFT7,SHWRY,8
2023-05-19,CRANBOURNE,1,HALLOWED RUBY,4,ZAC SPAIN,MAX HINTON,11.0,4.0,2060,3Y+MSW,SOFT7,SHWRY,8
2023-05-19,CRANBOURNE,1,MISS DAYTONA,6,THOMAS STOCKDALE,DAVID PRIOR,41.0,,2060,3Y+MSW,SOFT7,SHWRY,8
2023-05-19,CRANBOURNE,2,GOTOWAR,2,YOKO OTA,SHANE BOTTOMLEY,101.0,,1600,3Y-MSW,SOFT7,SHWRY,9
2023-05-19,CRANBOURNE,2,HAZARD A GUESS,7,JASON MASKIELL,DARRYL BLACKSHAW,13.0,,1600,3Y-MSW,SOFT7,SHWRY,9
2023-05-19,CRANBOURNE,2,MIKKIS MOON,6,ARRON LYNCH,NATHAN DUNN,7.0,,1600,3Y-MSW,SOFT7,SHWRY,9
2023-05-19,CRANBOURNE,2,PRINCE OF THIEVES,3,BRIAN HIGGINS,SHAWN MATHRICK,8.0,1.0,1600,3Y-MSW,SOFT7,SHWRY,9
2023-05-19,CRANBOURNE,2,TRUST BILL,1,PATRICK MOLONEY,JOHN SADLER,5.0,2.0,1600,3Y-MSW,SOFT7,SHWRY,9
2023-05-19,CRANBOURNE,2,BRAMBLE,4,CRAIG NEWITT,CINDY ALDERSON,3.8,3.0,1600,3Y-MSW,SOFT7,SHWRY,9
2023-05-19,CRANBOURNE,2,FAIR LEGACY,3,BEAU MERTENS,JULIUS SANDHU,71.0,,1600,3Y-MSW,SOFT7,SHWRY,9
2023-05-19,CRANBOURNE,2,PRAYERS,5,THOMAS STOCKDALE,PHILLIP STOKES,19.0,4.0,1600,3Y-MSW,SOFT7,SHWRY,9
2023-05-19,CRANBOURNE,2,SHASAM,6,ZAC SPAIN,GREG EURELL,1.9,,1600,3Y-MSW,SOFT7,SHWRY,9
2023-05-19,CRANBOURNE,3,KESSLER,7,BEAU MERTENS,DAVID BRIDEOAKE & MATT JENKINS,1.9,2.0,1400,MDN-SW,SOFT7,SHWRY,8
2023-05-19,CRANBOURNE,3,SERGEANT MAVERS,6,THOMAS STOCKDALE,ALLISON SHEEHAN,26.0,3.0,1400,MDN-SW,SOFT7,SHWRY,8
2023-05-19,CRANBOURNE,3,VILLENEUVE,2,BRIAN HIGGINS,GAVIN BEDGGOOD,8.5,,1400,MDN-SW,SOFT7,SHWRY,8
2023-05-19,CRANBOURNE,3,WRAY THE GREY,1,SAMANTHA NOBLE,STEVEN NOBLE,151.0,,1400,MDN-SW,SOFT7,SHWRY,8
2023-05-19,CRANBOURNE,3,ZASCEED,3,ZAC SPAIN,JASON WARREN,3.9,1.0,1400,MDN-SW,SOFT7,SHWRY,8
2023-05-19,CRANBOURNE,3,GOT THE TINGLES,8,JAKE DUFFY,CHRIS CALTHORPE,21.0,,1400,MDN-SW,SOFT7,SHWRY,8
2023-05-19,CRANBOURNE,3,STONE COLD STUNNER,5,PATRICK MOLONEY,CIARON MAHER & DAVID EUSTACE,4.0,4.0,1400,MDN-SW,SOFT7,SHWRY,8
2023-05-19,CRANBOURNE,3,TERRA ROUGE,4,JAKE NOONAN,TONY NOONAN,41.0,,1400,MDN-SW,SOFT7,SHWRY,8
2023-05-19,CRANBOURNE,4,MOSS IMPACT,4,JAKE NOONAN,PETER GELAGOTIS,34.0,,1200,2Y+MSW,SOFT7,SHWRY,9
2023-05-19,CRANBOURNE,4,RAINING CUBES,6,JASON MASKIELL,ROBBIE GRIFFITHS & MATHEW DE KOCK,19.0,,1200,2Y+MSW,SOFT7,SHWRY,9
2023-05-19,CRANBOURNE,4,SCHIAVA,6,BRIAN HIGGINS,GAVIN BEDGGOOD,5.0,4.0,1200,2Y+MSW,SOFT7,SHWRY,9
2023-05-19,CRANBOURNE,4,SHAKATTAK,1,BEAU MERTENS,CLINTON MCDONALD,2.6,3.0,1200,2Y+MSW,SOFT7,SHWRY,9
2023-05-19,CRANBOURNE,4,BOOM BOOM BETTY,8,CRAIG NEWITT,JIM CERCHI (JNR),15.0,,1200,2Y+MSW,SOFT7,SHWRY,9
2023-05-19,CRANBOURNE,4,MAMBO DANCER,3,BILLY EGAN,PETER G MOODY,2.0,1.0,1200,2Y+MSW,SOFT7,SHWRY,9
2023-05-19,CRANBOURNE,4,SASKATOON BERRY,5,ZAC SPAIN,JASON WARREN,17.0,,1200,2Y+MSW,SOFT7,SHWRY,9
2023-05-19,CRANBOURNE,4,SUBCULTURE,5,MAKISHA SALTER,ROB BLACKER,51.0,2.0,1200,2Y+MSW,SOFT7,SHWRY,9
2023-05-19,CRANBOURNE,4,SYDNEY GAL,2,JAKE DUFFY,BEN BRISBOURNE,19.0,,1200,2Y+MSW,SOFT7,SHWRY,9
2023-05-19,CRANBOURNE,5,JUICE BOX,4,LACHLAN OVERALL,REBECCA KELLY,23.0,,1200,FMB-64,SOFT7,SHWRY,10
2023-05-19,CRANBOURNE,5,WOK STAR,7,PATRICK MOLONEY,TRENT BUSUTTIN & NATALIE YOUNG,11.0,,1200,FMB-64,SOFT7,SHWRY,10
2023-05-19,CRANBOURNE,5,MISS ICELANDIC,8,BEAU MERTENS,MATT LAURIE,1.6,1.0,1200,FMB-64,SOFT7,SHWRY,10
2023-05-19,CRANBOURNE,5,THREETIMESALADY,7,BILLY EGAN,PETER G MOODY,8.0,,1200,FMB-64,SOFT7,SHWRY,10
2023-05-19,CRANBOURNE,5,GALEKA,3,ZAC SPAIN,GREG EURELL,7.5,2.0,1200,FMB-64,SOFT7,SHWRY,10
2023-05-19,CRANBOURNE,5,MISS MILHOUS,5,THOMAS STOCKDALE,DAN O'SULLIVAN,8.5,4.0,1200,FMB-64,SOFT7,SHWRY,10
2023-05-19,CRANBOURNE,5,SWISS BABE,1,CRAIG NEWITT,PETER G MOODY,6.0,,1200,FMB-64,SOFT7,SHWRY,10
2023-05-19,CRANBOURNE,5,OBEDIENCE,2,JASON MASKIELL,CLINTON MCDONALD,21.0,3.0,1200,FMB-64,SOFT7,SHWRY,10
2023-05-19,CRANBOURNE,5,THE SISTERS,2,JASON MASKIELL,PAT CAREY,4.4,,1200,FMB-64,SOFT7,SHWRY,10
2023-05-19,CRANBOURNE,5,RUBY MOCKINGBIRD,6,JAKE NOONAN,LLOYD KENNEWELL,10.0,,1200,FMB-64,SOFT7,SHWRY,10
2023-05-19,CRANBOURNE,6,VANDERLAND,5,ARRON LYNCH,SMILEY CHAN,10.0,,1000,R-64,SOFT7,SHWRY,9
2023-05-19,CRANBOURNE,6,HE'S ESSENTIAL,3,BILLY EGAN,PETER G MOODY,5.0,4.0,1000,R-64,SOFT7,SHWRY,9
2023-05-19,CRANBOURNE,6,SAN TELMOS FIRE,8,BEAU MERTENS,CLINTON MCDONALD,8.0,3.0,1000,R-64,SOFT7,SHWRY,9
2023-05-19,CRANBOURNE,6,SILVER WAVES,7,SURAJ NARREDU,CIARON MAHER & DAVID EUSTACE,3.3,,1000,R-64,SOFT7,SHWRY,9
2023-05-19,CRANBOURNE,6,COVER STAR,6,PATRICK MOLONEY,MATT CUMANI,3.2,,1000,R-64,SOFT7,SHWRY,9
2023-05-19,CRANBOURNE,6,END OF WINTER,2,JAKE DUFFY,BEN BRISBOURNE,4.8,,1000,R-64,SOFT7,SHWRY,9
2023-05-19,CRANBOURNE,6,QUALITY DIAMOND,7,JACKIE BERIMAN,NIKKI BURKE,19.0,,1000,R-64,SOFT7,SHWRY,9
2023-05-19,CRANBOURNE,6,VEGAS DIVA,4,ZAC SPAIN,JOHN MCARDLE,5.5,1.0,1000,R-64,SOFT7,SHWRY,9
2023-05-19,CRANBOURNE,6,ROCK MELODY,1,JACQUES LUXE,RICARDO MEUNIER,34.0,2.0,1000,R-64,SOFT7,SHWRY,9
2023-05-19,CRANBOURNE,7,CONFRONTATIONAL,5,BEAU MERTENS,JASON WARREN,6.0,4.0,2060,BM-70,SOFT7,SHWRY,11
2023-05-19,CRANBOURNE,7,PEARL RAIN,1,BILLY EGAN,PATRICK PAYNE,4.4,2.0,2060,BM-70,SOFT7,SHWRY,11
2023-05-19,CRANBOURNE,7,BLAZING REBEL,3,JASON MASKIELL,DAVID BRIDEOAKE & MATT JENKINS,7.0,1.0,2060,BM-70,SOFT7,SHWRY,11
2023-05-19,CRANBOURNE,7,FLASH MARY,10,PATRICK MOLONEY,CINDY ALDERSON,9.5,,2060,BM-70,SOFT7,SHWRY,11
2023-05-19,CRANBOURNE,7,HANAADY,8,ROBBIE DOWNEY,MATT CUMANI,5.5,,2060,BM-70,SOFT7,SHWRY,11
2023-05-19,CRANBOURNE,7,THE GENERAL,7,THOMAS STOCKDALE,RICHARD LAMING,11.0,,2060,BM-70,SOFT7,SHWRY,11
2023-05-19,CRANBOURNE,7,BAGLIONI,8,ZAC SPAIN,GREG EURELL,14.0,,2060,BM-70,SOFT7,SHWRY,11
2023-05-19,CRANBOURNE,7,ADONIS KICK,2,CRAIG NEWITT,PETER GELAGOTIS,9.0,,2060,BM-70,SOFT7,SHWRY,11
2023-05-19,CRANBOURNE,7,JILTED LOVER,4,JAKE NOONAN,TRENT BUSUTTIN & NATALIE YOUNG,4.8,3.0,2060,BM-70,SOFT7,SHWRY,11
2023-05-19,CRANBOURNE,7,FOREST DIAMOND,9,JAKE DUFFY,BEN BRISBOURNE,8.0,,2060,BM-70,SOFT7,SHWRY,11
2023-05-19,CRANBOURNE,7,EPSOM DAYS,6,PATRICK MOLONEY,PAT CAREY,19.0,,2060,BM-70,SOFT7,SHWRY,11
2023-05-19,CRANBOURNE,8,BOOKMAN,8,BILLY EGAN,ANDREW NOBLET,15.0,,1600,BM-78,SOFT7,SHWRY,11
2023-05-19,CRANBOURNE,8,STATION ONE,9,CRAIG NEWITT,LIAM HOWLEY,15.0,4.0,1600,BM-78,SOFT7,SHWRY,11
2023-05-19,CRANBOURNE,8,THE BIG BUZZ,3,JASON MASKIELL,DAVID BRIDEOAKE & MATT JENKINS,10.0,2.0,1600,BM-78,SOFT7,SHWRY,11
2023-05-19,CRANBOURNE,8,CHARTRES,1,BEAU MERTENS,MATT LAURIE,6.5,1.0,1600,BM-78,SOFT7,SHWRY,11
2023-05-19,CRANBOURNE,8,DAIQUIRI,7,JAKE NOONAN,TRENT BUSUTTIN & NATALIE YOUNG,2.0,,1600,BM-78,SOFT7,SHWRY,11
2023-05-19,CRANBOURNE,8,ELUDING,4,ZAC SPAIN,TONY & CALVIN MCEVOY,8.5,,1600,BM-78,SOFT7,SHWRY,11
2023-05-19,CRANBOURNE,8,FRIGID,8,JAKE DUFFY,JOHN LEEK (JNR),8.5,,1600,BM-78,SOFT7,SHWRY,11
2023-05-19,CRANBOURNE,8,LET FLY,2,MADISON LLOYD,MATT CUMANI,9.5,,1600,BM-78,SOFT7,SHWRY,11
2023-05-19,CRANBOURNE,8,CHARM WING,5,PATRICK MOLONEY,JAMIE SCOTT,41.0,3.0,1600,BM-78,SOFT7,SHWRY,11
2023-05-19,CRANBOURNE,8,DELICIOUS TYCOON,7,NOT NOTIFIED,MATT LAURIE,19.0,,1600,BM-78,SOFT7,SHWRY,11
2023-05-19,CRANBOURNE,8,DANTE'S PEAK,6,ROBBIE DOWNEY,DEAN BINAISSE,11.0,,1600,BM-78,SOFT7,SHWRY,11
2023-05-19,GEELONG,1,BUDDIE RIPPA,8,ARRON LYNCH,AARON PURCELL,26.0,3.0,1700,2Y+MSW,SOFT5,SHWRY,9
2023-05-19,GEELONG,1,GUNNAFLY,6,MICHAEL DEE,LIAM HOWLEY,5.5,4.0,1700,2Y+MSW,SOFT5,SHWRY,9
2023-05-19,GEELONG,1,LUNAR LINKS,2,BRAD RAWILLER,VINCENT MALADY,2.7,1.0,1700,2Y+MSW,SOFT5,SHWRY,9
2023-05-19,GEELONG,1,SURELY SPECIAL,1,LACHLAN KING,SIMONE FERCHIE,10.0,2.0,1700,2Y+MSW,SOFT5,SHWRY,9
2023-05-19,GEELONG,1,THE OLD LION,3,LIAM RIORDAN,DANNY O'BRIEN,23.0,,1700,2Y+MSW,SOFT5,SHWRY,9
2023-05-19,GEELONG,1,CHURCHIE GIRL,7,MELISSA JULIUS,DANIEL BOWMAN,5.0,,1700,2Y+MSW,SOFT5,SHWRY,9
2023-05-19,GEELONG,1,FROM RIVERBANK,9,TOM MADDEN,DARYL CANNON,7.5,,1700,2Y+MSW,SOFT5,SHWRY,9
2023-05-19,GEELONG,1,MADAM MAYHEM,5,JOE BOWDITCH,MATHEW ELLERTON,21.0,,1700,2Y+MSW,SOFT5,SHWRY,9
2023-05-19,GEELONG,1,NORMA'S FLEET,4,DANIEL STACKHOUSE,TOM DABERNIG,12.0,,1700,2Y+MSW,SOFT5,SHWRY,9
2023-05-19,GEELONG,2,BRAVE DEEL,8,JOE BOWDITCH,MARK & LEVI KAVANAGH,34.0,,1400,2Y+MSW,SOFT5,SHWRY,13
2023-05-19,GEELONG,2,HAATHER,6,LACHLAN KING,CARLY COOK,9.5,,1400,2Y+MSW,SOFT5,SHWRY,13
2023-05-19,GEELONG,2,KERKORIAN,3,ARRON LYNCH,LYN SHAND,51.0,,1400,2Y+MSW,SOFT5,SHWRY,13
2023-05-19,GEELONG,2,SIERRA DE GREDOS,5,DEAN YENDALL,MICK PRICE & MICHAEL KENT (JNR),2.5,,1400,2Y+MSW,SOFT5,SHWRY,13
2023-05-19,GEELONG,2,SONG OF THE BRAVE,9,AMY HERRMANN,SHAYNE FISHER,151.0,,1400,2Y+MSW,SOFT5,SHWRY,13
2023-05-19,GEELONG,2,ALBANIAN STAR,10,LIAM RIORDAN,PAUL KOUMIS,61.0,4.0,1400,2Y+MSW,SOFT5,SHWRY,13
2023-05-19,GEELONG,2,ARTIE'S IMAGE,1,MELISSA JULIUS,QUINTON SCOTT,151.0,,1400,2Y+MSW,SOFT5,SHWRY,13
2023-05-19,GEELONG,2,FRANKLY ELEGANT,6,CRAIG WILLIAMS,MICK PRICE & MICHAEL KENT (JNR),3.9,1.0,1400,2Y+MSW,SOFT5,SHWRY,13
2023-05-19,GEELONG,2,GEEZ LOUISE,2,BEN ALLEN,DAN O'SULLIVAN,7.5,,1400,2Y+MSW,SOFT5,SHWRY,13
2023-05-19,GEELONG,2,KISS ME NED,13,TOM MADDEN,JAMES BULL,61.0,,1400,2Y+MSW,SOFT5,SHWRY,13
2023-05-19,GEELONG,2,POP 'N' PARK,11,JARROD FRY,DANIEL BOWMAN,126.0,,1400,2Y+MSW,SOFT5,SHWRY,13
2023-05-19,GEELONG,2,SPIRITUAL THINKER,4,DANIEL STACKHOUSE,MATTHEW WILLIAMS,5.5,3.0,1400,2Y+MSW,SOFT5,SHWRY,13
2023-05-19,GEELONG,2,TRAK CHILLER,7,MICHAEL DEE,PAUL PREUSKER,7.0,2.0,1400,2Y+MSW,SOFT5,SHWRY,13
2023-05-19,GEELONG,3,IMMORTALITY,7,CRAIG WILLIAMS,MICK PRICE & MICHAEL KENT (JNR),1.45,1.0,1200,2Y+MSW,SOFT5,SHWRY,11
2023-05-19,GEELONG,3,LOLLY MONEY,4,BRAD RAWILLER,JOHN MCARDLE,17.0,3.0,1200,2Y+MSW,SOFT5,SHWRY,11
2023-05-19,GEELONG,3,NAVAL CHIEF,1,JOE BOWDITCH,MARK & LEVI KAVANAGH,13.0,,1200,2Y+MSW,SOFT5,SHWRY,11
2023-05-19,GEELONG,3,RED ARIC,6,LOGAN MCNEIL,STEPHEN BROWN,81.0,,1200,2Y+MSW,SOFT5,SHWRY,11
2023-05-19,GEELONG,3,TREV THE DRILLER,10,MICHAEL DEE,BEN & JD HAYES,4.6,,1200,2Y+MSW,SOFT5,SHWRY,11
2023-05-19,GEELONG,3,ADELAIDE SHOW,10,AMY HERRMANN,KELVIN BOURKE,126.0,,1200,2Y+MSW,SOFT5,SHWRY,11
2023-05-19,GEELONG,3,BAO BUN,3,DEAN YENDALL,ROBBIE GRIFFITHS & MATHEW DE KOCK,4.2,4.0,1200,2Y+MSW,SOFT5,SHWRY,11
2023-05-19,GEELONG,3,GIANT'S REWARD,2,JYE MCNEIL,"MICHAEL, WAYNE & JOHN HAWKES",15.0,2.0,1200,2Y+MSW,SOFT5,SHWRY,11
2023-05-19,GEELONG,3,HAUNUI,8,RANDY TAN,GARY BRIDGES,151.0,,1200,2Y+MSW,SOFT5,SHWRY,11
2023-05-19,GEELONG,3,MISS CARASHAN,9,JARROD FRY,ANDREW HOMANN,41.0,,1200,2Y+MSW,SOFT5,SHWRY,11
2023-05-19,GEELONG,3,PHOENIX AFFAIR,5,JACK HILL,JAMIE EDWARDS,31.0,,1200,2Y+MSW,SOFT5,SHWRY,11
2023-05-19,GEELONG,4,ANY BARRETT,3,ARRON LYNCH,ANDREW CAMPBELL,126.0,,1100,3Y-MSW,SOFT5,SHWRY,18
2023-05-19,GEELONG,4,ANY ZOUWILLDO,5,DANIEL STACKHOUSE,KEN & KASEY KEYS,3.4,2.0,1100,3Y-MSW,SOFT5,SHWRY,18
2023-05-19,GEELONG,4,GREAT GUST,6,DYLAN TURNER,GREG EURELL,5.5,1.0,1100,3Y-MSW,SOFT5,SHWRY,18
2023-05-19,GEELONG,4,MORNING DARLING,10,JACK HILL,VINCENT MALADY,8.5,4.0,1100,3Y-MSW,SOFT5,SHWRY,18
2023-05-19,GEELONG,4,NICODEMUS,2,JYE MCNEIL,"MICHAEL, WAYNE & JOHN HAWKES",5.0,3.0,1100,3Y-MSW,SOFT5,SHWRY,18
2023-05-19,GEELONG,4,PRINCE SONIC,14,JARROD FRY,MARK O'DONNELL,7.5,,1100,3Y-MSW,SOFT5,SHWRY,18
2023-05-19,GEELONG,4,ZEQUEL,16,MADDI PRICE,LEON & TROY CORSTENS,13.0,,1100,3Y-MSW,SOFT5,SHWRY,18
2023-05-19,GEELONG,4,ZOUYAA,9,JOE BOWDITCH,MATHEW ELLERTON,19.0,,1100,3Y-MSW,SOFT5,SHWRY,18
2023-05-19,GEELONG,4,BEL AMOUR,8,CRAIG WILLIAMS,CLAYTON DOUGLAS,7.5,,1100,3Y-MSW,SOFT5,SHWRY,18
2023-05-19,GEELONG,4,BELLA FILLIDE,7,RANDY TAN,SONNY COOMBES,126.0,,1100,3Y-MSW,SOFT5,SHWRY,18
2023-05-19,GEELONG,4,FIONTE,4,LOGAN MCNEIL,STEPHEN BROWN,101.0,,1100,3Y-MSW,SOFT5,SHWRY,18
2023-05-19,GEELONG,4,GRINZINGER ABBEY,4,LIAM RIORDAN,DANNY O'BRIEN,9.0,,1100,3Y-MSW,SOFT5,SHWRY,18
2023-05-19,GEELONG,4,LONHSTRETTO,18,MELISSA JULIUS,DANIEL BOWMAN,0.0,,1100,3Y-MSW,SOFT5,SHWRY,18
2023-05-19,GEELONG,4,SCOTTISH JEWEL,11,DEAN YENDALL,TAMMY BIRNIE,5.0,,1100,3Y-MSW,SOFT5,SHWRY,18
2023-05-19,GEELONG,4,JIMMY ODD SOCK,1,LACHLAN KING,JOHN ROBERTS,81.0,,1100,3Y-MSW,SOFT5,SHWRY,18
2023-05-19,GEELONG,4,ALBANIAN THUNDER,6,NOT NOTIFIED,PAUL KOUMIS,1.01,,1100,3Y-MSW,SOFT5,SHWRY,18
2023-05-19,GEELONG,4,IRISH CONSORT,10,NOT NOTIFIED,HENRY DWYER,1.01,,1100,3Y-MSW,SOFT5,SHWRY,18
2023-05-19,GEELONG,4,KUMICHO,5,NOT NOTIFIED,DAN O'SULLIVAN,1.01,,1100,3Y-MSW,SOFT5,SHWRY,18
2023-05-19,GEELONG,5,KALASHANI LAD,13,CAMPBELL RAWILLER,MARK STEPHENSON,10.0,4.0,1100,BM-58,SOFT5,SHWRY,16
2023-05-19,GEELONG,5,DIAMOND WAR,14,BRAD RAWILLER,BILL CERCHI,71.0,,1100,BM-58,SOFT5,SHWRY,16
2023-05-19,GEELONG,5,BULL DUST,1,ARRON LYNCH,QUINTON SCOTT,7.5,,1100,BM-58,SOFT5,SHWRY,16
2023-05-19,GEELONG,5,PRIDE OF LIMASSOL,9,RYAN HOUSTON,SAAB HASAN,0.0,,1100,BM-58,SOFT5,SHWRY,16
2023-05-19,GEELONG,5,CRIMSON FACTOR,2,DEAN YENDALL,MICK PRICE & MICHAEL KENT (JNR),15.0,,1100,BM-58,SOFT5,SHWRY,16
2023-05-19,GEELONG,5,DOUBLERN,8,JOE BOWDITCH,MARK & LEVI KAVANAGH,4.8,,1100,BM-58,SOFT5,SHWRY,16
2023-05-19,GEELONG,5,ENFANT ROUGE,11,JARROD FRY,MADDIE RAYMOND,7.5,2.0,1100,BM-58,SOFT5,SHWRY,16
2023-05-19,GEELONG,5,WICKLOW LASS,7,DANIEL STACKHOUSE,TOM DABERNIG,4.4,,1100,BM-58,SOFT5,SHWRY,16
2023-05-19,GEELONG,5,SUNBURNT,10,LACHLAN KING,BILL CERCHI,31.0,3.0,1100,BM-58,SOFT5,SHWRY,16
2023-05-19,GEELONG,5,ZEMINNIKA,12,BEN ALLEN,MATT LAURIE,4.8,,1100,BM-58,SOFT5,SHWRY,16
2023-05-19,GEELONG,5,SNOW FALCON,9,GARY LO,PHILLIP STOKES,26.0,,1100,BM-58,SOFT5,SHWRY,16
2023-05-19,GEELONG,5,DANERICH DAN,4,JACK HILL,RAY BESANKO,23.0,1.0,1100,BM-58,SOFT5,SHWRY,16
2023-05-19,GEELONG,5,AEROSPEED,3,LOGAN MCNEIL,SIMONE FERCHIE,81.0,,1100,BM-58,SOFT5,SHWRY,16
2023-05-19,GEELONG,5,ALMIGHTY RISING,5,LIAM RIORDAN,JULIUS SANDHU,41.0,,1100,BM-58,SOFT5,SHWRY,16
2023-05-19,GEELONG,5,MANDJAR,6,JADE DAROSE,MARK GREIG,151.0,,1100,BM-58,SOFT5,SHWRY,16
2023-05-19,GEELONG,5,SCREAMING DIVA,16,JACK HILL,SIMON ZAHRA,1.01,,1100,BM-58,SOFT5,SHWRY,16
2023-05-19,GEELONG,6,PHOENIX GLOBAL,11,RYAN HOUSTON,DANNY O'BRIEN,2.25,2.0,1300,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,6,THINK WINNING,14,EMILY POZMAN,JULIUS SANDHU,13.0,,1300,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,6,ARTRESE,6,BRAD RAWILLER,ANDREW BOBBIN,10.0,1.0,1300,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,6,EGYPTIAN WONDER,2,JAYLAH KENNEDY,STEPHEN BROWN,101.0,,1300,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,6,SECRET LOCATION,3,WILL GORDON,PATRICK PAYNE,13.0,,1300,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,6,ONEHUNDRED PERCENT,7,ARRON LYNCH,ANDREW HOMANN,34.0,,1300,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,6,REGAL EFFORT,14,LACHLAN KING,BILL CERCHI,101.0,,1300,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,6,HOFF TO SEA,9,JOE BOWDITCH,MARITA LAWSON,41.0,,1300,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,6,LAUREUS,8,DANIEL STACKHOUSE,TOM DABERNIG,5.0,3.0,1300,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,6,THESECONDATPORTSEA,4,BEN ALLEN,DANNY O'BRIEN,5.5,4.0,1300,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,6,VIA CAPO,13,JARROD FRY,BILL CERCHI,14.0,,1300,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,6,DESPEREAUX,5,TOM MADDEN,MICHAEL SHEPHERDSON,101.0,,1300,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,6,SHEZ STEAMIN',7,DEAN YENDALL,SAAB HASAN,0.0,,1300,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,6,NASDANA,12,LIAM RIORDAN,MATHEW ELLERTON,17.0,,1300,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,6,MOOLAH MOOLAH,2,NOT NOTIFIED,PATRICK KEANE,1.01,,1300,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,6,EDNA DOREEN,1,TAYLA CHILDS,SHAYNE FISHER,151.0,,1300,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,6,MY PRINCE CHARMING,10,JACK HILL,ANDREW HOMANN,81.0,,1300,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,7,SAVVY VALENTINO,14,JAYLAH KENNEDY,KELVIN BOURKE,6.5,,2400,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,7,CALIFORNIA LONGBOW,9,JARROD FRY,KANE HARRIS,6.5,2.0,2400,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,7,STATELY STAR,2,CAMPBELL RAWILLER,CARLY COOK,8.0,4.0,2400,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,7,FIGO THE GREAT,6,LIAM RIORDAN,JASON WARREN,10.0,,2400,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,7,POLEAXED,4,BEN ALLEN,KEN & KASEY KEYS,7.5,1.0,2400,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,7,HURLEY'S HERO,5,ARRON LYNCH,ANDREA LEEK,16.0,,2400,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,7,MAATSUYKER,3,DANIEL STACKHOUSE,TOM DABERNIG,2.7,3.0,2400,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,7,NOTHIN' LEICA HIGH,13,DYLAN TURNER,RACHAEL CUNNINGHAM,41.0,,2400,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,7,ZEPHATINO,5,DEAN YENDALL,PAUL PREUSKER,7.5,,2400,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,7,RISING RENOWN,13,TOM MADDEN,AARON PURCELL,34.0,,2400,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,7,SLICKBACK TEDDY,12,WILL GORDON,MATT CUMANI,34.0,,2400,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,7,DESERT HERO,8,LACHLAN KING,GARRY PHILLIPS,151.0,,2400,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,7,GOING STEADY,11,MELISSA JULIUS,QUINTON SCOTT,101.0,,2400,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,7,RESOLUTIONS,12,NOT NOTIFIED,TERRY MULDER,0.0,,2400,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,7,REDABOUT,7,TOM MADDEN,GREGORY WEBB,71.0,,2400,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,7,SOLODKA,1,BAILEY KINNINMONT,MICK BELL,81.0,,2400,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,7,SANDMAN,10,AMY HERRMANN,KELVIN BOURKE,126.0,,2400,BM-58,SOFT5,SHWRY,17
2023-05-19,GEELONG,8,TOKENIST,7,BEN ALLEN,MATT LAURIE,3.2,1.0,1500,BM-58,SOFT5,SHWRY,14
