Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-09,BALLARAT,7,PRECONI,5,LINDA MEECH,CIARON MAHER & DAVID EUSTACE,3.5,1.0,1000,BM-58,AWT,OCAST,12
2023-05-09,BALLARAT,7,WIND DREAMER,2,JOE BOWDITCH,JOHN KEANE,34.0,,1000,BM-58,AWT,OCAST,12
2023-05-09,BALLARAT,7,AMORAMIO,7,MADISON LLOYD,MICHAEL MORONEY,15.0,,1000,BM-58,AWT,OCAST,12
2023-05-09,BALLARAT,7,MAGNALICIOUS,6,CODI JORDAN,PATRICK KEARNEY,18.0,,1000,BM-58,AWT,OCAST,12
2023-05-09,BALLARAT,8,SUPER STING,6,DAKOTAH KEANE,PATRICK KEARNEY,5.5,,1400,BM-58,AWT,OCAST,16
2023-05-09,BALLARAT,8,GRAHAM,10,BRUNO NETO,AILEEN VANDERFEEN,19.0,2.0,1400,BM-58,AWT,OCAST,16
2023-05-09,BALLARAT,8,NUMPTY,2,CODI JORDAN,DAN O'SULLIVAN,6.5,4.0,1400,BM-58,AWT,OCAST,16
2023-05-09,BALLARAT,8,BRILLANT SAPPHIRE,8,SHANAE O'MEARA,JOHN MOLONEY,9.5,3.0,1400,BM-58,AWT,OCAST,16
2023-05-09,BALLARAT,8,INTREPID EAGLE,9,DECLAN BATES,TONY & CALVIN MCEVOY,2.5,1.0,1400,BM-58,AWT,OCAST,16
2023-05-09,BALLARAT,8,HEAVY DUTY,11,ZAC SPAIN,REECE GOODWIN,12.0,,1400,BM-58,AWT,OCAST,16
2023-05-09,BALLARAT,8,CORALEE,7,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,13.0,,1400,BM-58,AWT,OCAST,16
2023-05-09,BALLARAT,8,PERITO MORENO,1,JACK HILL,MATHEW ELLERTON,23.0,,1400,BM-58,AWT,OCAST,16
2023-05-09,BALLARAT,8,WRITTEN SUN,12,JARROD FRY,LUCINDA BOYD,71.0,,1400,BM-58,AWT,OCAST,16
2023-05-09,BALLARAT,8,CANAL GRANDE,3,MATTHEW CHADWICK,CHRIS CALTHORPE,61.0,,1400,BM-58,AWT,OCAST,16
2023-05-09,BALLARAT,8,VALLENCOURT,4,JOE BOWDITCH,MICHAEL SHEPHERDSON,21.0,,1400,BM-58,AWT,OCAST,16
2023-05-09,BALLARAT,8,RED STILETTO,5,JAMIE MOTT,RORY HUNTER,14.0,,1400,BM-58,AWT,OCAST,16
2023-05-09,BALLARAT,8,ONEHUNDRED PERCENT,7,ARRON LYNCH,ANDREW HOMANN,1.01,,1400,BM-58,AWT,OCAST,16
2023-05-09,BALLARAT,8,LADY ARDOYNE,13,NOT NOTIFIED,TOM CONLAN,1.01,,1400,BM-58,AWT,OCAST,16
2023-05-09,BALLARAT,8,MIGHTY GANGES,6,NOT NOTIFIED,AARON PURCELL,1.01,,1400,BM-58,AWT,OCAST,16
2023-05-09,BALLARAT,8,MAYKSUMNOISE,14,FIONA SANDKUHL,ANTHONY COSGRIFF,1.01,,1400,BM-58,AWT,OCAST,16
2023-05-09,MACKAY,1,KUSUNOKI,9,JADE DOOLAN,JOHN MANZELMANN,41.0,,1050,MAIDEN,GOOD4,FINE,10
2023-05-09,MACKAY,1,UNO ARTIE,5,ASHLEY BUTLER,JAMIE MCCONACHY,1.07,1.0,1050,MAIDEN,GOOD4,FINE,10
2023-05-09,MACKAY,1,TORQUE SENSATION,5,JUSTIN STANLEY,JOHN MANZELMANN,0.0,,1050,MAIDEN,GOOD4,FINE,10
2023-05-09,MACKAY,1,ATHENA'S SECRET,4,JASON TAYLOR,JOHN MANZELMANN,101.0,,1050,MAIDEN,GOOD4,FINE,10
2023-05-09,MACKAY,1,KUROMI SAMA,1,ADRIAN LAYT,SHAUN QUIGLEY,12.0,,1050,MAIDEN,GOOD4,FINE,10
2023-05-09,MACKAY,1,C'EST BELLE,2,ERIN MOLLOY,JOAO SERRA CAMPEAO,151.0,,1050,MAIDEN,GOOD4,FINE,10
2023-05-09,MACKAY,1,STAZY,7,NATALEA SUMMERS,NATALEA SUMMERS,23.0,2.0,1050,MAIDEN,GOOD4,FINE,10
2023-05-09,MACKAY,1,LUCIA MARIA,6,WANDERSON D'AVILA,TRACY SIMMONS,10.0,3.0,1050,MAIDEN,GOOD4,FINE,10
2023-05-09,MACKAY,1,MY DAD'S BETTER,8,ALISHA DONALD,JOSHUA MANZELMANN,34.0,,1050,MAIDEN,GOOD4,FINE,10
2023-05-09,MACKAY,1,TAMINGO FOLLIES,3,ADAM SEWELL,JOHN MANZELMANN,151.0,4.0,1050,MAIDEN,GOOD4,FINE,10
2023-05-09,MACKAY,2,EYE PEE OH READY,3,RYAN WIGGINS,RICKY VALE,2.4,2.0,1100,3Y-CL2,GOOD4,FINE,9
2023-05-09,MACKAY,2,ZIPPING IRISH,5,BROOKE JOHNSON,CLINTON TAYLOR,7.5,,1100,3Y-CL2,GOOD4,FINE,9
2023-05-09,MACKAY,2,FLOP TURN RIVER,2,LES TILLEY,RICKY VALE,3.7,1.0,1100,3Y-CL2,GOOD4,FINE,9
2023-05-09,MACKAY,2,SEDUCTIVE SPUR,4,JUSTIN STANLEY,CLINTON TAYLOR,10.0,,1100,3Y-CL2,GOOD4,FINE,9
2023-05-09,MACKAY,2,SIMPLY BETTER,1,ADRIAN LAYT,JARED WEHLOW,9.5,3.0,1100,3Y-CL2,GOOD4,FINE,9
2023-05-09,MACKAY,2,VALTINO,6,WARWICK SATHERLEY,NICK WALSH,13.0,4.0,1100,3Y-CL2,GOOD4,FINE,9
2023-05-09,MACKAY,2,DIAMOND MONEY,8,JACKSON MURPHY,KEVIN MILLER,9.0,,1100,3Y-CL2,GOOD4,FINE,9
2023-05-09,MACKAY,2,ALEACO,7,CHRIS WHITELEY,GRAEME GREEN,34.0,,1100,3Y-CL2,GOOD4,FINE,9
2023-05-09,MACKAY,2,SWEET WAY'S,3,JASON TAYLOR,ADRIAN COOME,13.0,,1100,3Y-CL2,GOOD4,FINE,9
2023-05-09,MACKAY,3,BERING SEA,3,RYAN WIGGINS,MARK COCHRANE,3.2,2.0,1560,OPEN,GOOD4,FINE,9
2023-05-09,MACKAY,3,SIBERIAN ROUTE,4,JADE DOOLAN,JOHN MANZELMANN,2.6,,1560,OPEN,GOOD4,FINE,9
2023-05-09,MACKAY,3,SCHAPPOSE,1,ERIN MOLLOY,TIM COOK,17.0,1.0,1560,OPEN,GOOD4,FINE,9
2023-05-09,MACKAY,3,FORTIFIED,2,CHRIS WHITELEY,PETER FLEMING,9.0,3.0,1560,OPEN,GOOD4,FINE,9
2023-05-09,MACKAY,3,ROCK 'N' SOL,8,LES TILLEY,TIM COOK,8.5,,1560,OPEN,GOOD4,FINE,9
2023-05-09,MACKAY,3,AGUSTAWYND,7,ALISHA DONALD,TIM COOK,5.0,,1560,OPEN,GOOD4,FINE,9
2023-05-09,MACKAY,3,IN BEL'S SHADOW,6,ADAM SEWELL,RUSSELL ADAIR,4.2,4.0,1560,OPEN,GOOD4,FINE,9
2023-05-09,MACKAY,3,IN YOUR ELEMENT,7,ISABELLA TEH,JENNIFER HATFIELD,151.0,,1560,OPEN,GOOD4,FINE,9
2023-05-09,MACKAY,3,MILKY ROCKET,5,JASON TAYLOR,JOHN MANZELMANN,151.0,,1560,OPEN,GOOD4,FINE,9
2023-05-09,MACKAY,4,NUKE,5,WANDERSON D'AVILA,TRACY SIMMONS,9.0,,1050,R-55,GOOD4,FINE,13
2023-05-09,MACKAY,4,OUR IRISH EMPEROR,9,TYLER LESLIGHT,BILL TRIMBLE,31.0,,1050,R-55,GOOD4,FINE,13
2023-05-09,MACKAY,4,VILA TINTO,2,RYAN WIGGINS,NICK WALSH,1.8,1.0,1050,R-55,GOOD4,FINE,13
2023-05-09,MACKAY,4,GOLDEN EIGHTY,10,JASON TAYLOR,JOHN MANZELMANN,61.0,3.0,1050,R-55,GOOD4,FINE,13
2023-05-09,MACKAY,4,MEDIA EMPIRE,3,WARWICK SATHERLEY,JASON MORGAN,6.0,2.0,1050,R-55,GOOD4,FINE,13
2023-05-09,MACKAY,4,BETTER DAYS AHEAD,8,ADRIAN LAYT,WAYNE POMFRETT,9.0,4.0,1050,R-55,GOOD4,FINE,13
2023-05-09,MACKAY,4,DIRTY OR DRY,1,ERIN MOLLOY,JOSHUA MANZELMANN,18.0,,1050,R-55,GOOD4,FINE,13
2023-05-09,MACKAY,4,CHILENA,7,ISABELLA TEH,MICK BANNON,34.0,,1050,R-55,GOOD4,FINE,13
2023-05-09,MACKAY,4,CANTOR,4,JACKSON MURPHY,DAMIEN RIDEOUT,9.5,,1050,R-55,GOOD4,FINE,13
2023-05-09,MACKAY,4,CHATILLY,6,TASHA CHAMBERS,TRACY SIMMONS,13.0,,1050,R-55,GOOD4,FINE,13
2023-05-09,MACKAY,4,COOEEBAYMAGIC,10,ADAM SPINKS,ALAN JONES,19.0,,1050,R-55,GOOD4,FINE,13
2023-05-09,MACKAY,4,ACT OF ROYALTY,11,ADAM SEWELL,JOAO SERRA CAMPEAO,101.0,,1050,R-55,GOOD4,FINE,13
2023-05-09,MACKAY,4,FLYING SHAMUS,9,NOT NOTIFIED,JENNIFER HATFIELD,1.01,,1050,R-55,GOOD4,FINE,13
2023-05-09,MACKAY,5,DIVIDE THE SEA,1,NOT NOTIFIED,RICKY VALE,0.0,,1200,BM-70,GOOD4,FINE,10
2023-05-09,MACKAY,5,PATROLLING,1,RYAN WIGGINS,RICKY VALE,2.7,1.0,1200,BM-70,GOOD4,FINE,10
2023-05-09,MACKAY,5,BLUE KENTUCKY MOON,2,CHRIS WHITELEY,GRAEME GREEN,4.8,,1200,BM-70,GOOD4,FINE,10
2023-05-09,MACKAY,5,COURTESY BUS,3,JACKSON MURPHY,JARED WEHLOW,10.0,3.0,1200,BM-70,GOOD4,FINE,10
2023-05-09,MACKAY,5,EMILEE'S EMPIRE,7,ADAM SEWELL,LYLE WRIGHT,34.0,,1200,BM-70,GOOD4,FINE,10
2023-05-09,MACKAY,5,IMPOSING BEAU,4,FRANK EDWARDS,STEPHEN BUSH,5.0,2.0,1200,BM-70,GOOD4,FINE,10
2023-05-09,MACKAY,5,DR NEIGH,9,ASHLEY BUTLER,TIM COOK,1.01,,1200,BM-70,GOOD4,FINE,10
2023-05-09,MACKAY,5,SHADOW GODDESS,8,WANDERSON D'AVILA,TRACY SIMMONS,41.0,,1200,BM-70,GOOD4,FINE,10
2023-05-09,MACKAY,5,SUCH A WHIT,6,ALISHA DONALD,JOSHUA MANZELMANN,23.0,,1200,BM-70,GOOD4,FINE,10
2023-05-09,MACKAY,5,THE KRONE,5,ADRIAN LAYT,WAYNE POMFRETT,4.0,4.0,1200,BM-70,GOOD4,FINE,10
2023-05-09,MACKAY,6,FARMER'S FRIEND,7,ASHLEY BUTLER,GLENDA BELL,8.0,2.0,1300,BM-55,GOOD4,FINE,16
2023-05-09,MACKAY,6,DEFROSTED,3,LES TILLEY,JOSHUA MANZELMANN,7.0,,1300,BM-55,GOOD4,FINE,16
2023-05-09,MACKAY,6,FUTURE IDEA,14,ADRIAN LAYT,KRISTIE CLARK-PEOPLES,4.6,,1300,BM-55,GOOD4,FINE,16
2023-05-09,MACKAY,6,HARVESTA,12,CHRIS WHITELEY,WAYNE WINTERS,14.0,4.0,1300,BM-55,GOOD4,FINE,16
2023-05-09,MACKAY,6,LETMELETGO,6,RYAN WIGGINS,JARED WEHLOW,6.0,1.0,1300,BM-55,GOOD4,FINE,16
2023-05-09,MACKAY,6,MOHAHNA,1,WANDERSON D'AVILA,TRACY SIMMONS,101.0,,1300,BM-55,GOOD4,FINE,16
2023-05-09,MACKAY,6,COSMIC BULLET,13,ADAM SEWELL,KALE SINCLAIR,126.0,,1300,BM-55,GOOD4,FINE,16
2023-05-09,MACKAY,6,FLOP TURN RIVER,10,NOT NOTIFIED,RICKY VALE,0.0,,1300,BM-55,GOOD4,FINE,16
2023-05-09,MACKAY,6,MR DEMOLITION,9,JACKSON MURPHY,JAMIE MCCONACHY,26.0,,1300,BM-55,GOOD4,FINE,16
2023-05-09,MACKAY,6,ROCKETING TO WIN,8,WARWICK SATHERLEY,KERROD SMYTH,4.6,,1300,BM-55,GOOD4,FINE,16
2023-05-09,MACKAY,6,TRI NATIONS,11,ADAM SPINKS,MARK COCHRANE,81.0,,1300,BM-55,GOOD4,FINE,16
2023-05-09,MACKAY,6,ADMIRAL ASH,2,TYLER LESLIGHT,BILL TRIMBLE,19.0,,1300,BM-55,GOOD4,FINE,16
2023-05-09,MACKAY,6,BOLD ZIP,10,ALISHA DONALD,JOSHUA MANZELMANN,23.0,3.0,1300,BM-55,GOOD4,FINE,16
2023-05-09,MACKAY,6,MISHANI PATRIOT,5,TASHA CHAMBERS,TRACY SIMMONS,101.0,,1300,BM-55,GOOD4,FINE,16
2023-05-09,MACKAY,6,SAW THAT COMING,4,JUSTIN STANLEY,JOHN WIGGINTON,7.0,,1300,BM-55,GOOD4,FINE,16
2023-05-09,MACKAY,6,KEEP ON FIGHTING,5,COLIN LENNON,ALBERT MULES,1.01,,1300,BM-55,GOOD4,FINE,16
2023-05-09,MACKAY,7,FRESH PRINCE,1,ASHLEY BUTLER,JARED WEHLOW,4.8,,1800,BM-60,GOOD4,FINE,11
2023-05-09,MACKAY,7,MOTAMAYIZ,7,JADE DOOLAN,JOHN MANZELMANN,26.0,,1800,BM-60,GOOD4,FINE,11
2023-05-09,MACKAY,7,TRICKY BEANS,3,RYAN WIGGINS,KERROD SMYTH,2.0,1.0,1800,BM-60,GOOD4,FINE,11
2023-05-09,MACKAY,7,HE WILL ACHEEV,11,ISABELLA TEH,TONY COMERFORD,21.0,,1800,BM-60,GOOD4,FINE,11
2023-05-09,MACKAY,7,SMART RUBICK,4,TASHA CHAMBERS,TASHA CHAMBERS,81.0,,1800,BM-60,GOOD4,FINE,11
2023-05-09,MACKAY,7,IKIGAI STAR,6,JUSTIN STANLEY,JOHN WIGGINTON,26.0,,1800,BM-60,GOOD4,FINE,11
2023-05-09,MACKAY,7,NATIVE BEE,8,JASON TAYLOR,DAMIEN RIDEOUT,31.0,,1800,BM-60,GOOD4,FINE,11
2023-05-09,MACKAY,7,PHOENIX FLYER,9,CHRIS WHITELEY,GRAEME GREEN,3.4,3.0,1800,BM-60,GOOD4,FINE,11
2023-05-09,MACKAY,7,COMMANDER'S WATCH,5,ADAM SEWELL,JIM LEWIS,126.0,,1800,BM-60,GOOD4,FINE,11
2023-05-09,MACKAY,7,HYPERION STAR,10,JACKSON MURPHY,PATRICK DILLON,19.0,4.0,1800,BM-60,GOOD4,FINE,11
2023-05-09,MACKAY,7,HUNUA HANK,2,ALISHA DONALD,JOSHUA MANZELMANN,101.0,2.0,1800,BM-60,GOOD4,FINE,11
