Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-13,EAGLE FARM,2,DEMES GIRL,1,DALE SMITH,Neil Hocking,101.0,,1000,MDN,GOOD4,FINE,12
2025-08-13,EAGLE FARM,2,IMMEDIATE,9,BEN THOMPSON,Tony Gollan,3.8,3.0,1000,MDN,GOOD4,FINE,12
2025-08-13,EAGLE FARM,2,GUARDSMAN,3,KYLE WILSON-TAYLOR,Michael Freedman,4.4,4.0,1000,MDN,GOOD4,FINE,12
2025-08-13,EAGLE FARM,2,SEVEER,10,EMILY LANG,Michael Nolan,34.0,,1000,MDN,GOOD4,FINE,12
2025-08-13,EAGLE FARM,2,CRYPTIC BEAUTY,9,NOT NOTIFIED,Jack Bruce,0.0,,1000,MDN,GOOD4,FINE,12
2025-08-13,EAGLE FARM,2,MISS FORCE,8,CODY COLLIS,Tony & Maddysen Sears,4.6,1.0,1000,MDN,GOOD4,FINE,12
2025-08-13,EAGLE FARM,2,UNCLOTHED,5,DYLAN TURNER,Paul Shailer,19.0,,1000,MDN,GOOD4,FINE,12
2025-08-13,EAGLE FARM,3,AMALFI BOY,17,MARTIN HARLEY,Robert Heathcote,0.0,,1000,3YO MDN,GOOD4,FINE,20
2025-08-13,EAGLE FARM,3,BLUE WHITE BLUE,8,CODY COLLIS,Chris Anderson,13.0,,1000,3YO MDN,GOOD4,FINE,20
2025-08-13,EAGLE FARM,3,BOSS MODE,3,BEN THOMPSON,Tony Gollan,17.0,,1000,3YO MDN,GOOD4,FINE,20
2025-08-13,EAGLE FARM,3,QUICKZOU,9,RYAN MALONEY,Tony Gollan,2.0,4.0,1000,3YO MDN,GOOD4,FINE,20
2025-08-13,EAGLE FARM,3,ROYAL DIPLOMAT,14,JUSTIN HUXTABLE,Darren Bell,34.0,,1000,3YO MDN,GOOD4,FINE,20
2025-08-13,EAGLE FARM,3,SAVE THE ROSES,11,TIFFANI BROOKER,Ryan Tyrell,151.0,,1000,3YO MDN,GOOD4,FINE,20
2025-08-13,EAGLE FARM,3,SORRENTI,2,ANDREW MALLYON,Matthew Dunn,34.0,,1000,3YO MDN,GOOD4,FINE,20
2025-08-13,EAGLE FARM,3,YARANGA,20,NOT NOTIFIED,Barry Lockwood,0.0,,1000,3YO MDN,GOOD4,FINE,20
2025-08-13,EAGLE FARM,3,CRYPTIC BEAUTY,2,EMILY LANG,Jack Bruce,3.4,,1000,3YO MDN,GOOD4,FINE,20
2025-08-13,EAGLE FARM,3,MISS FUNNY HONEY,6,JAKE BAYLISS,Stuart Kendrick,16.0,1.0,1000,3YO MDN,GOOD4,FINE,20
2025-08-13,EAGLE FARM,3,READY FOR ZION,5,SIOBHAN RUTLEDGE,Chris & Corey Munce,26.0,,1000,3YO MDN,GOOD4,FINE,20
2025-08-13,EAGLE FARM,3,SHADWELL LANE,13,CEJAY GRAHAM,Jim Mason,18.0,2.0,1000,3YO MDN,GOOD4,FINE,20
2025-08-13,EAGLE FARM,3,RUSTY TYCOON,4,DAMIEN THORNTON,Robert Heathcote,34.0,,1000,3YO MDN,GOOD4,FINE,20
2025-08-13,EAGLE FARM,3,CRYPTO MISS,1,KYLE WILSON-TAYLOR,Rex Lipp,10.0,3.0,1000,3YO MDN,GOOD4,FINE,20
2025-08-13,EAGLE FARM,3,PRONTO PERCY,7,NOT NOTIFIED,David Murphy,81.0,,1000,3YO MDN,GOOD4,FINE,20
2025-08-13,EAGLE FARM,3,DAIQUIRI HILL,12,NOT NOTIFIED,Tony Georgieff,126.0,,1000,3YO MDN,GOOD4,FINE,20
2025-08-13,EAGLE FARM,3,GUARDSMAN,13,KYLE WILSON-TAYLOR,Michael Freedman,0.0,,1000,3YO MDN,GOOD4,FINE,20
2025-08-13,EAGLE FARM,3,SEVEER,10,COBI VITLER,Michael Nolan,26.0,,1000,3YO MDN,GOOD4,FINE,20
2025-08-13,EAGLE FARM,3,MAGIC INVADER,3,NOT NOTIFIED,Chris Anderson,1.01,,1000,3YO MDN,GOOD4,FINE,20
2025-08-13,EAGLE FARM,3,CODE BUSTER,11,NOT NOTIFIED,David Murphy,1.01,,1000,3YO MDN,GOOD4,FINE,20
2025-08-13,EAGLE FARM,4,BOONDOCKS,6,RYAN MALONEY,David Vandyke,4.2,,1400,CL4,GOOD4,FINE,11
2025-08-13,EAGLE FARM,4,FACUNDO,3,CODY COLLIS,Kelly Schweida,3.1,,1400,CL4,GOOD4,FINE,11
2025-08-13,EAGLE FARM,4,DIVAKARA,1,KYLE WILSON-TAYLOR,Stuart Kendrick,9.0,2.0,1400,CL4,GOOD4,FINE,11
2025-08-13,EAGLE FARM,4,MILTON ROAD,2,COBI VITLER,Matthew Dunn,7.0,,1400,CL4,GOOD4,FINE,11
2025-08-13,EAGLE FARM,4,EXCEED SPEED,7,BEN THOMPSON,Tony Gollan,3.1,1.0,1400,CL4,GOOD4,FINE,11
2025-08-13,EAGLE FARM,4,DISSELATION,9,DAMIEN THORNTON,Glenn Thornton,19.0,,1400,CL4,GOOD4,FINE,11
2025-08-13,EAGLE FARM,4,MIDNIGHT DRIFTER,8,CEJAY GRAHAM,Gillian Heinrich & Ben Rodgers,18.0,,1400,CL4,GOOD4,FINE,11
2025-08-13,EAGLE FARM,4,KICKATINALONG,3,LUKE TARRANT,Tony & Maddysen Sears,3.6,3.0,1400,CL4,GOOD4,FINE,11
2025-08-13,EAGLE FARM,4,KIND WISH,5,JAKE BAYLISS,Louise White,26.0,4.0,1400,CL4,GOOD4,FINE,11
2025-08-13,EAGLE FARM,4,NAILS AND PRIDE,1,TAYLOR MARSHALL,Marcus Wilson,51.0,,1400,CL4,GOOD4,FINE,11
2025-08-13,EAGLE FARM,4,HAYAKU,4,KARL ZECHNER,Allan Chau,81.0,,1400,CL4,GOOD4,FINE,11
2025-08-13,EAGLE FARM,5,SUNLORD,5,LUKE DEMPSEY,Jack Bruce,7.0,,1600,BM65,GOOD4,FINE,12
2025-08-13,EAGLE FARM,5,VICTORY FLAME,10,TAHLIA FENLON,Annabel & Rob Archibald,5.5,,1600,BM65,GOOD4,FINE,12
2025-08-13,EAGLE FARM,5,HEREDITARY,8,JACE MCMURRAY,Tim Hurley,14.0,,1600,BM65,GOOD4,FINE,12
2025-08-13,EAGLE FARM,5,SIMPLY FUN,1,GEORGINA CARTWRIGH,Kelly Schweida,4.2,2.0,1600,BM65,GOOD4,FINE,12
2025-08-13,EAGLE FARM,5,CHIEF IN CHARGE,3,BEN THOMPSON,Matthew Hoysted,3.4,3.0,1600,BM65,GOOD4,FINE,12
2025-08-13,EAGLE FARM,5,READY FOR THE TRIP,6,RYAN MALONEY,Tony Gollan,8.0,1.0,1600,BM65,GOOD4,FINE,12
2025-08-13,EAGLE FARM,5,HEADHUNTER,7,DAMIEN THORNTON,Matthew Hoysted,4.6,,1600,BM65,GOOD4,FINE,12
2025-08-13,EAGLE FARM,5,MAPLE DOOR,2,COBI VITLER,Jimmy Downes,16.0,4.0,1600,BM65,GOOD4,FINE,12
2025-08-13,EAGLE FARM,5,SKORPIOS ISLE,3,CEJAY GRAHAM,Lindsay Gough,23.0,,1600,BM65,GOOD4,FINE,12
2025-08-13,EAGLE FARM,5,SHADOW CRUISER,7,JADEN LLOYD,Shaun Dwyer,26.0,,1600,BM65,GOOD4,FINE,12
2025-08-13,EAGLE FARM,5,POUTCHEK,4,JAKE BAYLISS,Robert Heathcote,17.0,,1600,BM65,GOOD4,FINE,12
2025-08-13,EAGLE FARM,5,AMALGAMATION,5,BAILEY WHEELER,Marcus Wilson,126.0,,1600,BM65,GOOD4,FINE,12
2025-08-13,EAGLE FARM,6,MAGURO,6,BAILEY WHEELER,Scott Morrisey,34.0,,1000,BM70,GOOD4,FINE,12
2025-08-13,EAGLE FARM,6,SHOW ME MERCY,1,JACE MCMURRAY,Stuart Kendrick,4.6,2.0,1000,BM70,GOOD4,FINE,12
2025-08-13,EAGLE FARM,6,TROIKA,9,EMILY LANG,Jack Bruce,14.0,4.0,1000,BM70,GOOD4,FINE,12
2025-08-13,EAGLE FARM,6,DEFIANT BOOM,6,BEN THOMPSON,Stuart Kendrick,14.0,,1000,BM70,GOOD4,FINE,12
2025-08-13,EAGLE FARM,6,MY NAME IS,3,LES TILLEY,Pat Webster,31.0,,1000,BM70,GOOD4,FINE,12
2025-08-13,EAGLE FARM,6,OPAL FIELDS,8,RYAN MALONEY,John Thompson,18.0,,1000,BM70,GOOD4,FINE,12
2025-08-13,EAGLE FARM,6,TIGER TIE,2,TAHLIA FENLON,Chris & Corey Munce,5.0,1.0,1000,BM70,GOOD4,FINE,12
2025-08-13,EAGLE FARM,6,FRAGILE LOVE,10,COBI VITLER,Matthew Dunn,4.2,,1000,BM70,GOOD4,FINE,12
2025-08-13,EAGLE FARM,6,ALL STASHED UP,7,MARTIN HARLEY,Jennifer Fraser,12.0,,1000,BM70,GOOD4,FINE,12
2025-08-13,EAGLE FARM,6,BREAK FREE,4,DAMIEN THORNTON,Matthew Hoysted,4.6,,1000,BM70,GOOD4,FINE,12
2025-08-13,EAGLE FARM,6,SHE'S EXOTIC,9,ANDREW MALLYON,Matthew Dunn,6.5,,1000,BM70,GOOD4,FINE,12
2025-08-13,EAGLE FARM,6,SUPER ZAMBONI,5,DALE SMITH,Steele Ryan,19.0,3.0,1000,BM70,GOOD4,FINE,12
2025-08-13,EAGLE FARM,7,VIACONI,5,ANDREW MALLYON,Kris Lees,21.0,,1000,CL1,GOOD4,FINE,16
2025-08-13,EAGLE FARM,7,MERCIAN,11,GEORGINA CARTWRIGH,Lindsay Gough,6.5,4.0,1000,CL1,GOOD4,FINE,16
2025-08-13,EAGLE FARM,7,MINOR KEY,4,DAN MCGILLIVRAY,Jason Edwards,19.0,,1000,CL1,GOOD4,FINE,16
2025-08-13,EAGLE FARM,7,ENCUBIERTO,3,JADEN LLOYD,Shaun Dwyer,9.0,,1000,CL1,GOOD4,FINE,16
2025-08-13,EAGLE FARM,7,ACE'S IN BLOOM,15,JADE HAMPSON,Dan Morgan,0.0,,1000,CL1,GOOD4,FINE,16
2025-08-13,EAGLE FARM,7,CASSIERE,3,BEN THOMPSON,Tony Gollan,5.5,2.0,1000,CL1,GOOD4,FINE,16
2025-08-13,EAGLE FARM,7,POCKETMONEY,12,MARTIN HARLEY,Chris & Corey Munce,15.0,,1000,CL1,GOOD4,FINE,16
2025-08-13,EAGLE FARM,7,THE SOUR,7,COREY SUTHERLAND,Neil Hocking,61.0,,1000,CL1,GOOD4,FINE,16
2025-08-13,EAGLE FARM,7,FROSTFIRE,9,KYLE WILSON-TAYLOR,Michael Freedman,6.5,3.0,1000,CL1,GOOD4,FINE,16
2025-08-13,EAGLE FARM,7,SIGNATURE TART,10,DANNY PEISLEY,Nicole Luke,9.0,,1000,CL1,GOOD4,FINE,16
2025-08-13,EAGLE FARM,7,GILIANA,1,EMILY LANG,Tony Gollan,3.9,1.0,1000,CL1,GOOD4,FINE,16
2025-08-13,EAGLE FARM,7,TIPSY TIGER,2,CEJAY GRAHAM,Tony Gollan,11.0,,1000,CL1,GOOD4,FINE,16
2025-08-13,EAGLE FARM,7,EXOFLOW,6,HEAVELON VAN DER H,David McColm,14.0,,1000,CL1,GOOD4,FINE,16
2025-08-13,EAGLE FARM,7,LEICA PHERRARI,13,NOT NOTIFIED,Dan Morgan,1.01,,1000,CL1,GOOD4,FINE,16
2025-08-13,EAGLE FARM,7,SAPANA'S PEARL,10,NOT NOTIFIED,Caitlin Johnstone,1.01,,1000,CL1,GOOD4,FINE,16
2025-08-13,EAGLE FARM,7,LI'L REX,8,NOT NOTIFIED,David Murphy,151.0,,1000,CL1,GOOD4,FINE,16
2025-08-13,EAGLE FARM,8,MAYNE,16,NOT NOTIFIED,Marcus Wilson,26.0,,1200,BM65,GOOD4,FINE,18
2025-08-13,EAGLE FARM,8,GELATIN,17,NOT NOTIFIED,Tony Gollan,0.0,,1200,BM65,GOOD4,FINE,18
2025-08-13,EAGLE FARM,8,TORO STRIKE,1,COBI VITLER,Jim Mason,11.0,3.0,1200,BM65,GOOD4,FINE,18
2025-08-13,EAGLE FARM,8,ANSON BAY,7,EMILY LANG,Tony Gollan,7.5,,1200,BM65,GOOD4,FINE,18
2025-08-13,EAGLE FARM,8,TRUE AMOR,14,JACE MCMURRAY,John O'Shea & Tom Charlton,5.0,,1200,BM65,GOOD4,FINE,18
2025-08-13,EAGLE FARM,8,ROCK THE SUNRISE,9,DAMIEN THORNTON,Matthew Hoysted,9.0,4.0,1200,BM65,GOOD4,FINE,18
2025-08-13,EAGLE FARM,8,APERITIVO,10,BAILEY WHEELER,Vishan Venkaya,151.0,,1200,BM65,GOOD4,FINE,18
2025-08-13,EAGLE FARM,8,JENCHICK BOOM,2,BEN THOMPSON,Tony Gollan,3.2,,1200,BM65,GOOD4,FINE,18
2025-08-13,EAGLE FARM,8,COMMANDMENT,3,ANDREW MALLYON,Ryan Tyrell,126.0,,1200,BM65,GOOD4,FINE,18
2025-08-13,EAGLE FARM,8,FLYING SHELLY,4,JUSTIN HUXTABLE,David Vandyke,7.5,2.0,1200,BM65,GOOD4,FINE,18
2025-08-13,EAGLE FARM,8,INDAZA,6,RYAN MALONEY,Tony Gollan,6.5,,1200,BM65,GOOD4,FINE,18
2025-08-13,EAGLE FARM,8,ZOUFANI,8,CEJAY GRAHAM,Tony Gollan,4.8,1.0,1200,BM65,GOOD4,FINE,18
2025-08-13,EAGLE FARM,8,LAVONI,15,NOT NOTIFIED,Jesse Townsend,1.01,,1200,BM65,GOOD4,FINE,18
2025-08-13,EAGLE FARM,8,ROSE OF SHIRAZ,9,KYLE WILSON-TAYLOR,Gillian Heinrich & Ben Rodgers,1.01,,1200,BM65,GOOD4,FINE,18
2025-08-13,EAGLE FARM,8,SUPER ZAMBONI,13,NOT NOTIFIED,Steele Ryan,0.0,,1200,BM65,GOOD4,FINE,18
2025-08-13,EAGLE FARM,8,DIAMOND EPIC,8,NOT NOTIFIED,Renita Beaton,1.01,,1200,BM65,GOOD4,FINE,18
2025-08-13,EAGLE FARM,8,FLY FIFER,4,TIFFANI BROOKER,Taylah Mackinnon,1.01,,1200,BM65,GOOD4,FINE,18
2025-08-13,EAGLE FARM,8,MAGIC ISLAND,5,JAKE BAYLISS,Robert Heathcote,26.0,,1200,BM65,GOOD4,FINE,18
2025-08-13,BELMONT,1,FRIAR'S LEGACY,5,CHRIS PARNHAM,Daniel & Ben Pearce,3.5,1.0,1200,3YO MDN,SOFT5,FINE,12
2025-08-13,BELMONT,1,ELLOVAMAN,10,JOEY AZZOPARDI,Ashley Maley,61.0,,1200,3YO MDN,SOFT5,FINE,12
2025-08-13,BELMONT,1,EL ALAMEIN,3,LISA STAPLES,Paul Jordan,8.0,,1200,3YO MDN,SOFT5,FINE,12
2025-08-13,BELMONT,1,LAST MILE,4,SHAUN O'DONNELL,Ted Martinovich,12.0,,1200,3YO MDN,SOFT5,FINE,12
2025-08-13,BELMONT,1,ALASKAN NUGGET,1,STEVEN PARNHAM,Ashley Maley,151.0,,1200,3YO MDN,SOFT5,FINE,12
2025-08-13,BELMONT,1,DARK AMBITION,12,WILLIAM PIKE,Simon A Miller,4.0,3.0,1200,3YO MDN,SOFT5,FINE,12
2025-08-13,BELMONT,1,NAUGHTY LORD,6,BRAD PARNHAM,Chris & Michael Gangemi,9.5,4.0,1200,3YO MDN,SOFT5,FINE,12
2025-08-13,BELMONT,1,WHEELY,11,AMY JO HAYES,Michael Grantham,81.0,,1200,3YO MDN,SOFT5,FINE,12
2025-08-13,BELMONT,1,GANGSTER GODDESS,2,CHANEL COOPER,Luke Fernie,7.0,2.0,1200,3YO MDN,SOFT5,FINE,12
2025-08-13,BELMONT,1,FREE TO FLY,8,CHLOE AZZOPARDI,Simon A Miller,51.0,,1200,3YO MDN,SOFT5,FINE,12
2025-08-13,BELMONT,1,MISS JIMMADA,9,JASON WHITING,Gary Crispin,151.0,,1200,3YO MDN,SOFT5,FINE,12
2025-08-13,BELMONT,1,OCEANETTA,7,CLINT JOHNSTON-POR,Michael Grantham,6.0,,1200,3YO MDN,SOFT5,FINE,12
2025-08-13,BELMONT,2,YOU CAN CALL ME AL,2,CHRIS PARNHAM,Garry McPherson,7.0,3.0,1400,3YO+ MDN,SOFT5,FINE,12
2025-08-13,BELMONT,2,ORDASHUS,9,JESSICA VALAS,Bob McPherson,23.0,,1400,3YO+ MDN,SOFT5,FINE,12
2025-08-13,BELMONT,2,ADROIT,4,TROY TURNER,Robyn Lockwood,10.0,,1400,3YO+ MDN,SOFT5,FINE,12
2025-08-13,BELMONT,2,DUCIMUS PRIME,1,CHANEL COOPER,Ben Owen,151.0,,1400,3YO+ MDN,SOFT5,FINE,12
2025-08-13,BELMONT,2,THE GREAT MOGUL,3,JASON WHITING,Robyn Lockwood,61.0,,1400,3YO+ MDN,SOFT5,FINE,12
2025-08-13,BELMONT,2,CAPABLE ANGEL,6,JADE MCNAUGHT,Brandon Fiore,14.0,1.0,1400,3YO+ MDN,SOFT5,FINE,12
2025-08-13,BELMONT,2,PRIZED BENEFIT,10,KATE PATEMAN,Jackie Scott,151.0,,1400,3YO+ MDN,SOFT5,FINE,12
2025-08-13,BELMONT,2,ZOOMACHINO,5,NATIKA RIORDAN,Neville Parnham,81.0,,1400,3YO+ MDN,SOFT5,FINE,12
2025-08-13,BELMONT,2,CLASSIC TURN,11,CLINT JOHNSTON-POR,Darren McAuliffe,23.0,4.0,1400,3YO+ MDN,SOFT5,FINE,12
2025-08-13,BELMONT,2,STAR ASSAULT,8,LAQDAR RAMOLY,Neville Parnham,51.0,,1400,3YO+ MDN,SOFT5,FINE,12
2025-08-13,BELMONT,2,KAZKASINI,8,JORDAN TURNER,Colin Webster,1.01,,1400,3YO+ MDN,SOFT5,FINE,12
2025-08-13,BELMONT,2,THE CRIMSON PIRATE,7,WILLIAM PIKE,Daniel Morton,1.33,2.0,1400,3YO+ MDN,SOFT5,FINE,12
2025-08-13,BELMONT,3,BARECOVE ROCK,4,TROY TURNER,Ray Miller,3.5,1.0,1650,3YO+ CL1,SOFT5,FINE,11
2025-08-13,BELMONT,3,ROMANTIC RULER,3,JASON WHITING,Kath Pinter,5.0,3.0,1650,3YO+ CL1,SOFT5,FINE,11
2025-08-13,BELMONT,3,ACES TO WIN,1,CHANEL COOPER,Jim Taylor,8.5,,1650,3YO+ CL1,SOFT5,FINE,11
2025-08-13,BELMONT,3,ANYTIME ANYWHERE,7,LAQDAR RAMOLY,David Harrison,41.0,,1650,3YO+ CL1,SOFT5,FINE,11
2025-08-13,BELMONT,3,HOLDOUT,5,STEVEN PARNHAM,Neville Parnham,14.0,,1650,3YO+ CL1,SOFT5,FINE,11
2025-08-13,BELMONT,3,CRIMMO,9,SHAUN MCGRUDDY,Mack Hall,23.0,,1650,3YO+ CL1,SOFT5,FINE,11
2025-08-13,BELMONT,3,DANDY'S GEM,11,CHLOE AZZOPARDI,Embroja-Lee Altieri,34.0,,1650,3YO+ CL1,SOFT5,FINE,11
2025-08-13,BELMONT,3,MR BLING,2,KRISTY BENNETT,Donna Baillie,8.5,,1650,3YO+ CL1,SOFT5,FINE,11
2025-08-13,BELMONT,3,MISS GRAPHENE,8,SHAUN O'DONNELL,Ray Miller,34.0,2.0,1650,3YO+ CL1,SOFT5,FINE,11
2025-08-13,BELMONT,3,SANDFIRE ROSE,6,WILLIAM PIKE,Rob Gulberti,4.0,,1650,3YO+ CL1,SOFT5,FINE,11
2025-08-13,BELMONT,3,ARGYLE STAR,10,AMY JO HAYES,Josh Brown,26.0,4.0,1650,3YO+ CL1,SOFT5,FINE,11
2025-08-13,BELMONT,4,JUST LEROY,8,TROY TURNER,Justine Erkelens,5.0,,2200,3YO+ BM54+,SOFT5,FINE,11
2025-08-13,BELMONT,4,WOZZECK,1,CHANEL COOPER,Rhys Radford,11.0,,2200,3YO+ BM54+,SOFT5,FINE,11
2025-08-13,BELMONT,4,LIEN HYPHEN,5,MADI DERRICK,Susan Olive,15.0,2.0,2200,3YO+ BM54+,SOFT5,FINE,11
2025-08-13,BELMONT,4,BOYZ LITE UP,9,STEVEN PARNHAM,Neville Parnham,26.0,,2200,3YO+ BM54+,SOFT5,FINE,11
2025-08-13,BELMONT,4,OLDEN,10,CLINT JOHNSTON-POR,Daniel O'Connor,5.0,,2200,3YO+ BM54+,SOFT5,FINE,11
2025-08-13,BELMONT,4,RELIABLE QUEEN,3,LAQDAR RAMOLY,Meryl Hayley,7.0,,2200,3YO+ BM54+,SOFT5,FINE,11
2025-08-13,BELMONT,4,ILGIRO DELMONDO,11,SHAUN O'DONNELL,Justine Erkelens,3.5,1.0,2200,3YO+ BM54+,SOFT5,FINE,11
2025-08-13,BELMONT,4,HOT LIKE CHILI,7,JASON WHITING,Graeme Ballantyne,9.5,4.0,2200,3YO+ BM54+,SOFT5,FINE,11
2025-08-13,BELMONT,4,TRAVEL WARNING,2,BRANDON LOUIS,David Harrison,41.0,,2200,3YO+ BM54+,SOFT5,FINE,11
2025-08-13,BELMONT,4,HEAPS OF MOOLAH,6,JADE MCNAUGHT,Michael Miller,126.0,,2200,3YO+ BM54+,SOFT5,FINE,11
2025-08-13,BELMONT,4,SNIP'S ROCK,4,JEFFERSON TSANG,Petra Kobzova,17.0,3.0,2200,3YO+ BM54+,SOFT5,FINE,11
2025-08-13,BELMONT,5,BOSISTO,3,JASON WHITING,Graeme Ballantyne,13.0,,1200,3YO+ CL1,SOFT5,FINE,11
2025-08-13,BELMONT,5,GLOBAL TRIP,11,NOT NOTIFIED,Adam Durrant,0.0,,1200,3YO+ CL1,SOFT5,FINE,11
2025-08-13,BELMONT,5,URQUHARTS BLUFF,6,LISA STAPLES,Paul Jordan,8.0,,1200,3YO+ CL1,SOFT5,FINE,11
2025-08-13,BELMONT,5,COME ON EMMA,10,JOEY AZZOPARDI,Simon A Miller,5.5,,1200,3YO+ CL1,SOFT5,FINE,11
2025-08-13,BELMONT,5,GREAT EDITION,2,LAQDAR RAMOLY,Neville Parnham,23.0,3.0,1200,3YO+ CL1,SOFT5,FINE,11
2025-08-13,BELMONT,5,SNIPER'S SON,8,WILLIAM PIKE,Josh Brown,5.0,2.0,1200,3YO+ CL1,SOFT5,FINE,11
2025-08-13,BELMONT,5,TALK TO WYN,1,JEFFERSON TSANG,Jim Taylor,8.0,,1200,3YO+ CL1,SOFT5,FINE,11
2025-08-13,BELMONT,5,SOLAR SYSTEM,5,JORDAN TURNER,Chris & Michael Gangemi,26.0,,1200,3YO+ CL1,SOFT5,FINE,11
2025-08-13,BELMONT,5,GINGERS SISTER,9,SHAUN MCGRUDDY,Steve Wolfe,31.0,4.0,1200,3YO+ CL1,SOFT5,FINE,11
2025-08-13,BELMONT,5,RIVA AQUARAMA,4,CHRIS PARNHAM,Daniel Morton,3.0,1.0,1200,3YO+ CL1,SOFT5,FINE,11
2025-08-13,BELMONT,5,CIRCUS ANGEL,7,CHANEL COOPER,Luke Fernie,19.0,,1200,3YO+ CL1,SOFT5,FINE,11
2025-08-13,BELMONT,6,EL PATRON,10,GIAAN O'DONNELL,Simon A Miller,18.0,2.0,1400,3YO+ CL3,SOFT5,FINE,13
2025-08-13,BELMONT,6,TRUE APOSTLE,5,BRAD PARNHAM,Daniel Morton,4.4,,1400,3YO+ CL3,SOFT5,FINE,13
2025-08-13,BELMONT,6,L'IL CAPRI,6,CHANEL COOPER,Grant & Alana Williams,23.0,,1400,3YO+ CL3,SOFT5,FINE,13
2025-08-13,BELMONT,6,DASHING ERIKA,7,JOEY AZZOPARDI,Adam Durrant,19.0,,1400,3YO+ CL3,SOFT5,FINE,13
2025-08-13,BELMONT,6,CHOUX SHOE,8,CLINT JOHNSTON-POR,Simon A Miller,8.5,,1400,3YO+ CL3,SOFT5,FINE,13
2025-08-13,BELMONT,6,TALKAWAY,11,CHRIS PARNHAM,Neville Parnham,3.0,,1400,3YO+ CL3,SOFT5,FINE,13
2025-08-13,BELMONT,6,MY JIMMY,1,WILLIAM PIKE,Dylan Bairstow,4.0,4.0,1400,3YO+ CL3,SOFT5,FINE,13
2025-08-13,BELMONT,6,HIS EMINENCE,3,TROY TURNER,Colin Webster,81.0,,1400,3YO+ CL3,SOFT5,FINE,13
2025-08-13,BELMONT,6,MILLSTEE,6,SHAUN O'DONNELL,Justine Erkelens,9.5,1.0,1400,3YO+ CL3,SOFT5,FINE,13
2025-08-13,BELMONT,6,ROMMEL'S GODDESS,4,STEVEN PARNHAM,Neville Parnham,31.0,,1400,3YO+ CL3,SOFT5,FINE,13
2025-08-13,BELMONT,6,GET OUT MICK,9,TIANA MURRAY,Yannick Valenti,101.0,,1400,3YO+ CL3,SOFT5,FINE,13
2025-08-13,BELMONT,6,HENRY HAS SPOKEN,2,JADE MCNAUGHT,Sharon Miller,151.0,,1400,3YO+ CL3,SOFT5,FINE,13
2025-08-13,BELMONT,6,SCENIC ECLIPSE,13,KATE PATEMAN,Chris Willis,126.0,,1400,3YO+ CL3,SOFT5,FINE,13
2025-08-13,BELMONT,7,LINDEN'S GOLD,3,WILLIAM PIKE,Takahide Ikenushi,8.0,2.0,1300,3YO+ NMW1Y,SOFT5,FINE,13
2025-08-13,BELMONT,7,CHANGING GUARD,4,CLINT JOHNSTON-POR,Darren McAuliffe,18.0,1.0,1300,3YO+ NMW1Y,SOFT5,FINE,13
2025-08-13,BELMONT,7,CLEANEMUP,12,CHANEL COOPER,Dion Luciani,15.0,,1300,3YO+ NMW1Y,SOFT5,FINE,13
2025-08-13,BELMONT,7,KOHLI,6,SHAUN O'DONNELL,Rebecca Bayliss,34.0,4.0,1300,3YO+ NMW1Y,SOFT5,FINE,13
2025-08-13,BELMONT,7,BIRD'S THE WORD,13,ALEX HEARN,Charlotte Skerritt,151.0,,1300,3YO+ NMW1Y,SOFT5,FINE,13
2025-08-13,BELMONT,7,CROSS STATEMENT,10,JEFFERSON TSANG,Jim Taylor,23.0,,1300,3YO+ NMW1Y,SOFT5,FINE,13
2025-08-13,BELMONT,7,SUCCESS PLAY,1,CHRIS PARNHAM,Neville Parnham,26.0,3.0,1300,3YO+ NMW1Y,SOFT5,FINE,13
2025-08-13,BELMONT,7,GI GI POPS,5,SHAUN MCGRUDDY,Tim Crosby,2.0,,1300,3YO+ NMW1Y,SOFT5,FINE,13
2025-08-13,BELMONT,7,PADDY'S FLYIN',7,LAQDAR RAMOLY,David Harrison,14.0,,1300,3YO+ NMW1Y,SOFT5,FINE,13
2025-08-13,BELMONT,7,ZOUBOLTZ,11,BRAD PARNHAM,Neville Parnham,13.0,,1300,3YO+ NMW1Y,SOFT5,FINE,13
2025-08-13,BELMONT,7,OUTFIELD,9,MADI DERRICK,Steven Burton,21.0,,1300,3YO+ NMW1Y,SOFT5,FINE,13
2025-08-13,BELMONT,7,TEABISCUIT,8,TROY TURNER,Kirsten Melis,21.0,,1300,3YO+ NMW1Y,SOFT5,FINE,13
2025-08-13,BELMONT,7,MISS WALL STREET,2,SHARNI WEBSTER,Mack Hall,11.0,,1300,3YO+ NMW1Y,SOFT5,FINE,13
2025-08-13,BELMONT,8,DEFENDING,7,NATIKA RIORDAN,Daniel & Ben Pearce,5.5,2.0,1300,3YO+ NMW1Y,SOFT5,FINE,14
2025-08-13,BELMONT,8,RUN D'AFFAIRE RUN,3,KATE PATEMAN,Graeme Ballantyne,151.0,,1300,3YO+ NMW1Y,SOFT5,FINE,14
2025-08-13,BELMONT,8,COLOSSAL,1,JORDAN TURNER,Chris & Michael Gangemi,18.0,3.0,1300,3YO+ NMW1Y,SOFT5,FINE,14
2025-08-13,BELMONT,8,TRUEVINSKY,13,SHAUN O'DONNELL,Jayce Buckley,51.0,,1300,3YO+ NMW1Y,SOFT5,FINE,14
