Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-23,NEWCASTLE,4,MICHELANGELO,17,CHAD LEVER,Chris Waller,0.0,,1400,MDN,HVY10,FINE,18
2025-08-23,NEWCASTLE,4,POMPATUS,2,KEAGAN LATHAM,John O'Shea & Tom Charlton,5.5,3.0,1400,MDN,HVY10,FINE,18
2025-08-23,NEWCASTLE,4,ENVIABLE,7,JEFF PENZA,Chris Waller,0.0,,1400,MDN,HVY10,FINE,18
2025-08-23,NEWCASTLE,4,JADE SUNSET,8,DONOVAN DILLON,Tracey Bartley,13.0,,1400,MDN,HVY10,FINE,18
2025-08-23,NEWCASTLE,4,PRECISE STAR,6,JEFF PENZA,Chris Waller,4.6,2.0,1400,MDN,HVY10,FINE,18
2025-08-23,NEWCASTLE,4,POWERHOUSE,5,MITCHELL BELL,Peter Snowden,3.7,1.0,1400,MDN,HVY10,FINE,18
2025-08-23,NEWCASTLE,4,MISS PEONY,4,ANDREW CALDER,Paul & Martha Cave,26.0,,1400,MDN,HVY10,FINE,18
2025-08-23,NEWCASTLE,4,O'SHEAMUS,18,NOT NOTIFIED,John O'Shea & Tom Charlton,0.0,,1400,MDN,HVY10,FINE,18
2025-08-23,NEWCASTLE,4,POUR BENN,8,NOT NOTIFIED,David Payne,0.0,,1400,MDN,HVY10,FINE,18
2025-08-23,NEWCASTLE,4,KENDALIA,16,MITCH STAPLEFORD,Joseph Pride,0.0,,1400,MDN,HVY10,FINE,18
2025-08-23,NEWCASTLE,5,DIMITROV,6,AARON BULLOCK,John O'Shea & Tom Charlton,0.0,,1400,BM64 CG,HVY10,FINE,8
2025-08-23,NEWCASTLE,5,ALL MACHIAVELLIAN,2,KEAGAN LATHAM,Robert & Luke Price,7.0,,1400,BM64 CG,HVY10,FINE,8
2025-08-23,NEWCASTLE,5,DANISH PRINCE,5,DEANNE PANYA,Marc Conners,3.0,4.0,1400,BM64 CG,HVY10,FINE,8
2025-08-23,NEWCASTLE,5,MIRRA IMPACT,4,MITCHELL BELL,Peter Snowden,2.3,1.0,1400,BM64 CG,HVY10,FINE,8
2025-08-23,NEWCASTLE,5,SURREAL I AM,8,ANDREW GIBBONS,Kris Lees,0.0,,1400,BM64 CG,HVY10,FINE,8
2025-08-23,NEWCASTLE,5,ORTHIE'S BOYS,5,ROBBIE DOWNEY,Gregory McFarlane,0.0,,1400,BM64 CG,HVY10,FINE,8
2025-08-23,NEWCASTLE,5,OLLIE'S SECRET,3,WINONA COSTIN,Jan Bowen,9.0,3.0,1400,BM64 CG,HVY10,FINE,8
2025-08-23,NEWCASTLE,5,SMART JAZZ,1,MOLLIE FITZGERALD,Jeremy Sylvester,7.5,2.0,1400,BM64 CG,HVY10,FINE,8
2025-08-23,NEWCASTLE,6,AFRICAN DAISY,10,MOLLIE FITZGERALD,Jason Deamer,1.01,,1250,BM68,HVY10,FINE,14
2025-08-23,NEWCASTLE,6,LOS PADRES,9,RORY HUTCHINGS,Mitchell Beer,0.0,,1250,BM68,HVY10,FINE,14
2025-08-23,NEWCASTLE,6,MR ROCK IT,4,HOLLY DURNAN,Robert & Luke Price,12.0,,1250,BM68,HVY10,FINE,14
2025-08-23,NEWCASTLE,6,OAKFIELD DUKE,2,AARON BULLOCK,Kris Lees,2.8,1.0,1250,BM68,HVY10,FINE,14
2025-08-23,NEWCASTLE,6,CRYPTONIC,14,NOT NOTIFIED,Jason Attard,0.0,,1250,BM68,HVY10,FINE,14
2025-08-23,NEWCASTLE,6,THUNDERING SOUL,8,ANDREW GIBBONS,Kris Lees,4.0,2.0,1250,BM68,HVY10,FINE,14
2025-08-23,NEWCASTLE,6,DIVINE BENE,2,MITCH STAPLEFORD,Adam Duggan,0.0,,1250,BM68,HVY10,FINE,14
2025-08-23,NEWCASTLE,6,OUTAKANDY,7,KEAGAN LATHAM,Jake Hull,15.0,4.0,1250,BM68,HVY10,FINE,14
2025-08-23,NEWCASTLE,6,ORTHIES,12,ROBBIE DOWNEY,Gregory McFarlane,0.0,,1250,BM68,HVY10,FINE,14
2025-08-23,NEWCASTLE,6,REBEL RHAPSODY,6,MITCHELL BELL,Nacim Dilmi,15.0,,1250,BM68,HVY10,FINE,14
2025-08-23,NEWCASTLE,6,SCISSOR ME TIMBERS,3,MOLLIE FITZGERALD,Mitchell Beer,4.0,,1250,BM68,HVY10,FINE,14
2025-08-23,NEWCASTLE,6,RIVER PAT,5,DONOVAN DILLON,Kim Waugh,9.0,3.0,1250,BM68,HVY10,FINE,14
2025-08-23,NEWCASTLE,6,KING CHARLES,11,WINONA COSTIN,Anthony Mountney,1.01,,1250,BM68,HVY10,FINE,14
2025-08-23,NEWCASTLE,6,JUST ONE LOOK,1,GRANT BUCKLEY,John Cooper,61.0,,1250,BM68,HVY10,FINE,14
2025-08-23,NEWCASTLE,7,LAUREL HILL,2,MADELINE OWEN,Rob Potter,7.5,2.0,1400,BM64 FM,HVY10,FINE,11
2025-08-23,NEWCASTLE,7,HURRY MISS,8,MITCHELL BELL,Peter Snowden,1.7,1.0,1400,BM64 FM,HVY10,FINE,11
2025-08-23,NEWCASTLE,7,SERENE NIC,1,OLIVIA DALTON,Matthew Smith,16.0,,1400,BM64 FM,HVY10,FINE,11
2025-08-23,NEWCASTLE,7,TIWI GIRL,4,DONOVAN DILLON,Paul Perry,31.0,,1400,BM64 FM,HVY10,FINE,11
2025-08-23,NEWCASTLE,7,SPIRITUALISTIC,6,RORY HUTCHINGS,Mitchell Beer,6.0,,1400,BM64 FM,HVY10,FINE,11
2025-08-23,NEWCASTLE,7,LA BELLA BONDI,5,ADRIAN LAYT,Kerry Parker,14.0,,1400,BM64 FM,HVY10,FINE,11
2025-08-23,NEWCASTLE,7,MAGIC PHAROAH,9,KEAGAN LATHAM,Richard Litt,14.0,4.0,1400,BM64 FM,HVY10,FINE,11
2025-08-23,NEWCASTLE,7,HERON,9,EMMA LY,Blake Ryan,0.0,,1400,BM64 FM,HVY10,FINE,11
2025-08-23,NEWCASTLE,7,OUTOFLEFTFIELD,3,ANDREW GIBBONS,Nathan Doyle,41.0,,1400,BM64 FM,HVY10,FINE,11
2025-08-23,NEWCASTLE,7,SHEZATEMPEST,7,MOLLIE FITZGERALD,Jay Hopkins,19.0,3.0,1400,BM64 FM,HVY10,FINE,11
2025-08-23,NEWCASTLE,7,PRINCESS MARY,5,NOT NOTIFIED,Jeremy Sylvester,0.0,,1400,BM64 FM,HVY10,FINE,11
2025-08-23,NEWCASTLE,8,SHALAA JET,6,HOLLY DURNAN,Edward O'Rourke,21.0,,1600,3YO+ CL1,HVY10,FINE,11
2025-08-23,NEWCASTLE,8,LINWOOD,5,AARON BULLOCK,Paul Snowden,2.9,,1600,3YO+ CL1,HVY10,FINE,11
2025-08-23,NEWCASTLE,8,OCEANFRONT,10,KEAGAN LATHAM,Nacim Dilmi,7.0,4.0,1600,3YO+ CL1,HVY10,FINE,11
2025-08-23,NEWCASTLE,8,ALABAMA BLITZ,3,RORY HUTCHINGS,Denim Wynen,3.4,1.0,1600,3YO+ CL1,HVY10,FINE,11
2025-08-23,NEWCASTLE,8,CASABLANCA EXPRESS,6,NOT NOTIFIED,David Payne,0.0,,1600,3YO+ CL1,HVY10,FINE,11
2025-08-23,NEWCASTLE,8,JOHNNY SMASH,4,MOLLIE FITZGERALD,Mike Van Gestel,11.0,3.0,1600,3YO+ CL1,HVY10,FINE,11
2025-08-23,NEWCASTLE,8,ARTZINO,8,ANDREW GIBBONS,James Ponsonby,8.0,,1600,3YO+ CL1,HVY10,FINE,11
2025-08-23,NEWCASTLE,8,HERON,1,EMMA LY,Blake Ryan,10.0,2.0,1600,3YO+ CL1,HVY10,FINE,11
2025-08-23,NEWCASTLE,8,SHACKAMAXON,2,MADELINE OWEN,Joseph Burges,81.0,,1600,3YO+ CL1,HVY10,FINE,11
2025-08-23,NEWCASTLE,8,OBVIOUSLY ALBERT,9,GRANT BUCKLEY,Tina Williams,61.0,,1600,3YO+ CL1,HVY10,FINE,11
2025-08-23,NEWCASTLE,8,VALENTINO PRINCE,7,DONOVAN DILLON,Paul Perry,23.0,,1600,3YO+ CL1,HVY10,FINE,11
2025-08-23,NEWCASTLE,1,DEVIOUS MIND,7,OLIVIA CHAMBERS,Albert O'Hearn,9.0,,900,MDN,HVY8,FINE,11
2025-08-23,NEWCASTLE,1,THE WARRIOR,6,AARON BULLOCK,Paul Perry,3.1,4.0,900,MDN,HVY8,FINE,11
2025-08-23,NEWCASTLE,1,FORCEFILLY,1,BROCK RYAN,Brad Widdup,0.0,,900,MDN,HVY8,FINE,11
2025-08-23,NEWCASTLE,1,LOVE YOU ANYWAY,5,KACIE ADAMS,Barry Lawrence,151.0,,900,MDN,HVY8,FINE,11
2025-08-23,NEWCASTLE,1,MOVER AND SHAKER,2,ADRIAN LAYT,Kerry Parker,21.0,,900,MDN,HVY8,FINE,11
2025-08-23,NEWCASTLE,1,BIANCA MIA,2,CHRISTIAN REITH,Brad Widdup,0.0,,900,MDN,HVY8,FINE,11
2025-08-23,NEWCASTLE,1,FARNCIFUL,4,MOLLIE FITZGERALD,Jason Deamer,2.9,,900,MDN,HVY8,FINE,11
2025-08-23,NEWCASTLE,1,LADY TALEA,1,JESS TAYLOR,Jason Coyle,5.5,3.0,900,MDN,HVY8,FINE,11
2025-08-23,NEWCASTLE,1,MILK FOAM,3,EMMA LY,Gary Portelli,41.0,2.0,900,MDN,HVY8,FINE,11
2025-08-23,NEWCASTLE,1,MISS ORTH,9,ROBBIE DOWNEY,Gregory McFarlane,51.0,,900,MDN,HVY8,FINE,11
2025-08-23,NEWCASTLE,1,VIVIAN'S EXPRESS,8,KEAGAN LATHAM,Richard & Will Freedman,5.5,1.0,900,MDN,HVY8,FINE,11
2025-08-23,NEWCASTLE,2,AUTUMN HEIR,3,HOLLY DURNAN,Robert & Luke Price,4.2,,1890,3YO+ MDN,HVY8,FINE,8
2025-08-23,NEWCASTLE,2,EXTRA POWER,4,BROCK RYAN,John Thompson,14.0,4.0,1890,3YO+ MDN,HVY8,FINE,8
2025-08-23,NEWCASTLE,2,FARRAIGE,8,AARON BULLOCK,Dale Wagstaff,4.2,3.0,1890,3YO+ MDN,HVY8,FINE,8
2025-08-23,NEWCASTLE,2,HIGHLAND LAD,5,ANDREW GIBBONS,James Ponsonby,4.8,2.0,1890,3YO+ MDN,HVY8,FINE,8
2025-08-23,NEWCASTLE,2,KAVAL,6,KACIE ADAMS,Mark Cross,41.0,,1890,3YO+ MDN,HVY8,FINE,8
2025-08-23,NEWCASTLE,2,SEPTIMUS,2,KEAGAN LATHAM,Matthew Smith,3.2,1.0,1890,3YO+ MDN,HVY8,FINE,8
2025-08-23,NEWCASTLE,2,SPACETIME LEGEND,1,CHRISTIAN REITH,Joel Wilkes,11.0,,1890,3YO+ MDN,HVY8,FINE,8
2025-08-23,NEWCASTLE,2,TORREY PINES,7,GRANT BUCKLEY,Karen Outtrim,31.0,,1890,3YO+ MDN,HVY8,FINE,8
2025-08-23,NEWCASTLE,3,AUTUMN KING,6,AARON BULLOCK,Paul Messara & Leah Gavranich,0.0,,1250,3YO MDN,HVY8,FINE,8
2025-08-23,NEWCASTLE,3,DISPARATE,3,RORY HUTCHINGS,Michael Freedman,0.0,,1250,3YO MDN,HVY8,FINE,8
2025-08-23,NEWCASTLE,3,ZOUFIELD,3,ZAC WADICK,Gai Waterhouse & Adrian Bott,1.9,1.0,1250,3YO MDN,HVY8,FINE,8
2025-08-23,NEWCASTLE,3,ARTISTIC FLAIR,1,ANDREW CALDER,Gary Portelli,7.0,,1250,3YO MDN,HVY8,FINE,8
2025-08-23,NEWCASTLE,3,MISS MACLAINE,2,ADRIAN LAYT,Kerry Parker,2.7,3.0,1250,3YO MDN,HVY8,FINE,8
2025-08-23,NEWCASTLE,3,VIDIA,5,KEAGAN LATHAM,Michael Freedman,0.0,,1250,3YO MDN,HVY8,FINE,8
2025-08-23,NEWCASTLE,3,PARFUMIER,5,MITCHELL BELL,Gary Portelli,6.5,2.0,1250,3YO MDN,HVY8,FINE,8
2025-08-23,NEWCASTLE,3,BILLY BOWLEGG,4,DEANNE PANYA,Gary Nickson,13.0,4.0,1250,3YO MDN,HVY8,FINE,8
2025-08-23,NEWCASTLE,4,BENDRODT,1,MOLLIE FITZGERALD,Chris Waller,5.5,,1400,MDN,HVY8,FINE,18
2025-08-23,NEWCASTLE,4,MISS JONES,14,NOT NOTIFIED,Richard & Will Freedman,0.0,,1400,MDN,HVY8,FINE,18
2025-08-23,NEWCASTLE,4,CAVALRY,1,GRANT BUCKLEY,"Michael, John & Wayne Hawkes",0.0,,1400,MDN,HVY8,FINE,18
2025-08-23,NEWCASTLE,4,TITAN OF FURY,7,AARON BULLOCK,Paul Perry,5.0,,1400,MDN,HVY8,FINE,18
2025-08-23,NEWCASTLE,4,ABOVE THE LAW,11,ZAC WADICK,Gai Waterhouse & Adrian Bott,0.0,,1400,MDN,HVY8,FINE,18
2025-08-23,NEWCASTLE,4,WELCOME RED SUN,3,BROCK RYAN,John Thompson,19.0,4.0,1400,MDN,HVY8,FINE,18
2025-08-23,NEWCASTLE,4,BARCELO,12,RORY HUTCHINGS,Chris Waller,0.0,,1400,MDN,HVY8,FINE,18
2025-08-23,NEWCASTLE,4,DECORUM,9,NOT NOTIFIED,Michael Freedman,1.01,,1400,MDN,HVY8,FINE,18
2025-08-23,NEWCASTLE,4,MICHELANGELO,17,CHAD LEVER,Chris Waller,0.0,,1400,MDN,HVY8,FINE,18
2025-08-23,NEWCASTLE,4,POMPATUS,2,KEAGAN LATHAM,John O'Shea & Tom Charlton,5.5,3.0,1400,MDN,HVY8,FINE,18
2025-08-23,NEWCASTLE,4,ENVIABLE,7,JEFF PENZA,Chris Waller,0.0,,1400,MDN,HVY8,FINE,18
2025-08-23,NEWCASTLE,4,JADE SUNSET,8,DONOVAN DILLON,Tracey Bartley,13.0,,1400,MDN,HVY8,FINE,18
2025-08-23,NEWCASTLE,4,PRECISE STAR,6,JEFF PENZA,Chris Waller,4.6,2.0,1400,MDN,HVY8,FINE,18
2025-08-23,NEWCASTLE,4,POWERHOUSE,5,MITCHELL BELL,Peter Snowden,3.7,1.0,1400,MDN,HVY8,FINE,18
2025-08-23,NEWCASTLE,4,MISS PEONY,4,ANDREW CALDER,Paul & Martha Cave,26.0,,1400,MDN,HVY8,FINE,18
2025-08-23,NEWCASTLE,4,O'SHEAMUS,18,NOT NOTIFIED,John O'Shea & Tom Charlton,0.0,,1400,MDN,HVY8,FINE,18
2025-08-23,NEWCASTLE,4,POUR BENN,8,NOT NOTIFIED,David Payne,0.0,,1400,MDN,HVY8,FINE,18
2025-08-23,NEWCASTLE,4,KENDALIA,16,MITCH STAPLEFORD,Joseph Pride,0.0,,1400,MDN,HVY8,FINE,18
2025-08-23,NEWCASTLE,5,DIMITROV,6,AARON BULLOCK,John O'Shea & Tom Charlton,0.0,,1400,BM64 CG,HVY8,FINE,8
2025-08-23,NEWCASTLE,5,ALL MACHIAVELLIAN,2,KEAGAN LATHAM,Robert & Luke Price,7.0,,1400,BM64 CG,HVY8,FINE,8
2025-08-23,NEWCASTLE,5,DANISH PRINCE,5,DEANNE PANYA,Marc Conners,3.0,4.0,1400,BM64 CG,HVY8,FINE,8
2025-08-23,NEWCASTLE,5,MIRRA IMPACT,4,MITCHELL BELL,Peter Snowden,2.3,1.0,1400,BM64 CG,HVY8,FINE,8
2025-08-23,NEWCASTLE,5,SURREAL I AM,8,ANDREW GIBBONS,Kris Lees,0.0,,1400,BM64 CG,HVY8,FINE,8
2025-08-23,NEWCASTLE,5,ORTHIE'S BOYS,5,ROBBIE DOWNEY,Gregory McFarlane,0.0,,1400,BM64 CG,HVY8,FINE,8
2025-08-23,NEWCASTLE,5,OLLIE'S SECRET,3,WINONA COSTIN,Jan Bowen,9.0,3.0,1400,BM64 CG,HVY8,FINE,8
2025-08-23,NEWCASTLE,5,SMART JAZZ,1,MOLLIE FITZGERALD,Jeremy Sylvester,7.5,2.0,1400,BM64 CG,HVY8,FINE,8
2025-08-23,NEWCASTLE,6,AFRICAN DAISY,10,MOLLIE FITZGERALD,Jason Deamer,1.01,,1250,BM68,HVY8,FINE,14
2025-08-23,NEWCASTLE,6,LOS PADRES,9,RORY HUTCHINGS,Mitchell Beer,0.0,,1250,BM68,HVY8,FINE,14
2025-08-23,NEWCASTLE,6,MR ROCK IT,4,HOLLY DURNAN,Robert & Luke Price,12.0,,1250,BM68,HVY8,FINE,14
2025-08-23,NEWCASTLE,6,OAKFIELD DUKE,2,AARON BULLOCK,Kris Lees,2.8,1.0,1250,BM68,HVY8,FINE,14
2025-08-23,NEWCASTLE,6,CRYPTONIC,14,NOT NOTIFIED,Jason Attard,0.0,,1250,BM68,HVY8,FINE,14
2025-08-23,NEWCASTLE,6,THUNDERING SOUL,8,ANDREW GIBBONS,Kris Lees,4.0,2.0,1250,BM68,HVY8,FINE,14
2025-08-23,NEWCASTLE,6,DIVINE BENE,2,MITCH STAPLEFORD,Adam Duggan,0.0,,1250,BM68,HVY8,FINE,14
2025-08-23,NEWCASTLE,6,OUTAKANDY,7,KEAGAN LATHAM,Jake Hull,15.0,4.0,1250,BM68,HVY8,FINE,14
2025-08-23,NEWCASTLE,6,ORTHIES,12,ROBBIE DOWNEY,Gregory McFarlane,0.0,,1250,BM68,HVY8,FINE,14
2025-08-23,NEWCASTLE,6,REBEL RHAPSODY,6,MITCHELL BELL,Nacim Dilmi,15.0,,1250,BM68,HVY8,FINE,14
2025-08-23,NEWCASTLE,6,SCISSOR ME TIMBERS,3,MOLLIE FITZGERALD,Mitchell Beer,4.0,,1250,BM68,HVY8,FINE,14
2025-08-23,NEWCASTLE,6,RIVER PAT,5,DONOVAN DILLON,Kim Waugh,9.0,3.0,1250,BM68,HVY8,FINE,14
2025-08-23,NEWCASTLE,6,KING CHARLES,11,WINONA COSTIN,Anthony Mountney,1.01,,1250,BM68,HVY8,FINE,14
2025-08-23,NEWCASTLE,6,JUST ONE LOOK,1,GRANT BUCKLEY,John Cooper,61.0,,1250,BM68,HVY8,FINE,14
2025-08-23,MOONEE VALLEY,1,MISS CELINE,6,MARK ZAHRA,"Ben, Will & JD Hayes",6.0,3.0,1200,3YO OPEN F,GOOD4,FINE,6
2025-08-23,MOONEE VALLEY,1,PETIT ARTISTE,2,DANIEL STACKHOUSE,Amy & Ash Yargi,8.5,4.0,1200,3YO OPEN F,GOOD4,FINE,6
2025-08-23,MOONEE VALLEY,1,CHERISH ME,3,THOMAS STOCKDALE,Ciaron Maher,3.4,1.0,1200,3YO OPEN F,GOOD4,FINE,6
2025-08-23,MOONEE VALLEY,1,ANGEL LADDER,4,DECLAN BATES,Ciaron Maher,4.6,2.0,1200,3YO OPEN F,GOOD4,FINE,6
2025-08-23,MOONEE VALLEY,1,FEROCIOUS FRANKIE,1,JOHN ALLEN,Trent Busuttin & Natalie Young,5.0,,1200,3YO OPEN F,GOOD4,FINE,6
2025-08-23,MOONEE VALLEY,1,AUDIO POP CAM,5,HARRY COFFEY,Tony & Calvin McEvoy,5.5,,1200,3YO OPEN F,GOOD4,FINE,6
2025-08-23,MOONEE VALLEY,2,WYCLIF,1,JOHN ALLEN,Ciaron Maher,26.0,,2500,Qlty,GOOD4,FINE,7
2025-08-23,MOONEE VALLEY,2,BOLD SOUL,2,MICHAEL DEE,Patrick & Michelle Payne,7.0,3.0,2500,Qlty,GOOD4,FINE,7
2025-08-23,MOONEE VALLEY,2,ARDAKAN,6,BEN ALLEN,Ciaron Maher,15.0,,2500,Qlty,GOOD4,FINE,7
2025-08-23,MOONEE VALLEY,2,EUPHORIC,3,LUKE CARTWRIGHT,Greg Eurell,16.0,,2500,Qlty,GOOD4,FINE,7
2025-08-23,MOONEE VALLEY,2,FLAMIN' ROMANS,4,DECLAN BATES,Ciaron Maher,3.5,4.0,2500,Qlty,GOOD4,FINE,7
2025-08-23,MOONEE VALLEY,2,JENNIVAMOOSE,5,HARRY COFFEY,Ciaron Maher,2.7,1.0,2500,Qlty,GOOD4,FINE,7
2025-08-23,MOONEE VALLEY,2,MUKTAMIL,7,LUKE CURRIE,Trent Busuttin & Natalie Young,4.8,2.0,2500,Qlty,GOOD4,FINE,7
2025-08-23,MOONEE VALLEY,3,CROSSBOW,2,JYE MCNEIL,Chris Waller,2.9,2.0,1523,3YO OPEN,GOOD4,FINE,7
2025-08-23,MOONEE VALLEY,3,GODTFRED KIRK,1,JAMIE MOTT,Anthony & Sam Freedman,3.4,4.0,1523,3YO OPEN,GOOD4,FINE,7
2025-08-23,MOONEE VALLEY,3,SABI STORM,3,JOHN ALLEN,Trent Busuttin & Natalie Young,8.0,,1523,3YO OPEN,GOOD4,FINE,7
2025-08-23,MOONEE VALLEY,3,BINGI,6,ZAC SPAIN,Peter G Moody & Katherine Coleman,21.0,1.0,1523,3YO OPEN,GOOD4,FINE,7
2025-08-23,MOONEE VALLEY,3,CYSSAN,4,BEAU MERTENS,Mick Price & Michael Kent (Jnr),26.0,,1523,3YO OPEN,GOOD4,FINE,7
2025-08-23,MOONEE VALLEY,3,EXIT,3,MARK ZAHRA,Ciaron Maher,2.7,,1523,3YO OPEN,GOOD4,FINE,7
2025-08-23,MOONEE VALLEY,3,ORNOS,5,DANIEL STACKHOUSE,Danny O'Brien,14.0,3.0,1523,3YO OPEN,GOOD4,FINE,7
2025-08-23,MOONEE VALLEY,4,VEGA MAGNIFICO,7,RYAN HOUSTON,Annabel & Rob Archibald,8.5,,2040,BM78,GOOD4,FINE,11
2025-08-23,MOONEE VALLEY,4,BUR DUBAI,1,BEAU MERTENS,Mick Price & Michael Kent (Jnr),6.5,2.0,2040,BM78,GOOD4,FINE,11
2025-08-23,MOONEE VALLEY,4,ELSIE MAY,9,TOM PREBBLE,Ciaron Maher,19.0,,2040,BM78,GOOD4,FINE,11
2025-08-23,MOONEE VALLEY,4,ANY LUCK,11,KATE WALTERS,Wayne Walters,34.0,,2040,BM78,GOOD4,FINE,11
2025-08-23,MOONEE VALLEY,4,UNSEEN RULER,4,DEAN YENDALL,Matthew Williams,15.0,,2040,BM78,GOOD4,FINE,11
2025-08-23,MOONEE VALLEY,4,RISE TO IT,3,LOGAN BATES,Ciaron Maher,6.0,4.0,2040,BM78,GOOD4,FINE,11
2025-08-23,MOONEE VALLEY,4,GENRICHERO,8,LUKE CARTWRIGHT,Matt Laurie,6.0,,2040,BM78,GOOD4,FINE,11
2025-08-23,MOONEE VALLEY,4,MORRISSETTE,2,MICHAEL DEE,Reece Goodwin,19.0,3.0,2040,BM78,GOOD4,FINE,11
2025-08-23,MOONEE VALLEY,4,NAVY KING,6,DANIEL STACKHOUSE,Symon Wilde,7.5,1.0,2040,BM78,GOOD4,FINE,11
2025-08-23,MOONEE VALLEY,4,NOTHINGELSEMATTERS,10,JAYLAH KENNEDY,Nikki Burke,12.0,,2040,BM78,GOOD4,FINE,11
2025-08-23,MOONEE VALLEY,4,MAISY,5,JYE MCNEIL,"Michael, John & Wayne Hawkes",3.1,,2040,BM78,GOOD4,FINE,11
2025-08-23,MOONEE VALLEY,5,ALEPPO PINE,9,MARK ZAHRA,"Ben, Will & JD Hayes",4.8,4.0,1200,3YO OPEN CG,GOOD4,FINE,10
2025-08-23,MOONEE VALLEY,5,VEGA FOR LUCK,4,LUKE CURRIE,Matt Laurie,10.0,,1200,3YO OPEN CG,GOOD4,FINE,10
2025-08-23,MOONEE VALLEY,5,BACASH,4,MICHAEL DEE,"Ben, Will & JD Hayes",6.5,,1200,3YO OPEN CG,GOOD4,FINE,10
2025-08-23,MOONEE VALLEY,5,OYSTER LANE,8,JOHN ALLEN,Ciaron Maher,7.0,,1200,3YO OPEN CG,GOOD4,FINE,10
2025-08-23,MOONEE VALLEY,5,SPACE RIDER,1,BEAU MERTENS,Mick Price & Michael Kent (Jnr),8.5,1.0,1200,3YO OPEN CG,GOOD4,FINE,10
2025-08-23,MOONEE VALLEY,5,ESTREMO,6,JYE MCNEIL,Chris Waller,5.0,3.0,1200,3YO OPEN CG,GOOD4,FINE,10
2025-08-23,MOONEE VALLEY,5,WISE INLAW,5,LACHLAN NEINDORF,Peter G Moody & Katherine Coleman,23.0,2.0,1200,3YO OPEN CG,GOOD4,FINE,10
2025-08-23,MOONEE VALLEY,5,REDDERS,2,ZAC SPAIN,Danny O'Brien,26.0,,1200,3YO OPEN CG,GOOD4,FINE,10
2025-08-23,MOONEE VALLEY,5,STREETFIGHTER VEGA,7,DECLAN BATES,Yassy Nishitani,51.0,,1200,3YO OPEN CG,GOOD4,FINE,10
2025-08-23,MOONEE VALLEY,5,REGAL AWARD,3,DANIEL STACKHOUSE,Phillip Stokes,3.1,,1200,3YO OPEN CG,GOOD4,FINE,10
2025-08-23,MOONEE VALLEY,6,ANGRY SKIES,8,BEN ALLEN,"Ben, Will & JD Hayes",31.0,,1600,BM84,GOOD4,FINE,12
2025-08-23,MOONEE VALLEY,6,LINCOLN ROCKS,5,DANIEL STACKHOUSE,Annabel & Rob Archibald,13.0,,1600,BM84,GOOD4,FINE,12
2025-08-23,MOONEE VALLEY,6,RESET THE JAZZ,4,MARK ZAHRA,"Ben, Will & JD Hayes",6.0,3.0,1600,BM84,GOOD4,FINE,12
2025-08-23,MOONEE VALLEY,6,PUDDING,2,LACHLAN NEINDORF,Richard & Chantelle Jolly,11.0,2.0,1600,BM84,GOOD4,FINE,12
2025-08-23,MOONEE VALLEY,6,DRAGOON,3,LUKE CARTWRIGHT,Greg Eurell,3.6,,1600,BM84,GOOD4,FINE,12
2025-08-23,MOONEE VALLEY,6,RED ACES,12,JAMIE MOTT,Nick Ryan,26.0,,1600,BM84,GOOD4,FINE,12
2025-08-23,MOONEE VALLEY,6,MR MONACO,6,MICHAEL DEE,Ciaron Maher,19.0,,1600,BM84,GOOD4,FINE,12
2025-08-23,MOONEE VALLEY,6,PRINCE ERIC,10,DECLAN BATES,Archie Alexander,23.0,,1600,BM84,GOOD4,FINE,12
2025-08-23,MOONEE VALLEY,6,SHOELESS,11,CRAIG NEWITT,Shawn Mathrick,11.0,,1600,BM84,GOOD4,FINE,12
2025-08-23,MOONEE VALLEY,6,ROLLING MAGIC,9,JYE MCNEIL,Richard & Will Freedman,12.0,,1600,BM84,GOOD4,FINE,12
2025-08-23,MOONEE VALLEY,6,THE CREATOR,1,LOGAN BATES,Mick Price & Michael Kent (Jnr),8.5,1.0,1600,BM84,GOOD4,FINE,12
2025-08-23,MOONEE VALLEY,6,FARHH FLUNG,7,ZAC SPAIN,Danny O'Brien,8.5,4.0,1600,BM84,GOOD4,FINE,12
2025-08-23,MOONEE VALLEY,7,MORNINGTON GLORY,2,BEAU MERTENS,Gavin Bedggood,9.0,,1000,3YO+ LR,GOOD4,FINE,9
2025-08-23,MOONEE VALLEY,7,BARAQIEL,1,BEN ALLEN,Leon & Troy Corstens & Will Larkin,3.6,1.0,1000,3YO+ LR,GOOD4,FINE,9
2025-08-23,MOONEE VALLEY,7,GOLDEN BOOM,7,RYAN MALONEY,Tony Gollan,6.0,3.0,1000,3YO+ LR,GOOD4,FINE,9
2025-08-23,MOONEE VALLEY,7,MIDWEST,5,JAMIE MOTT,Anthony & Sam Freedman,9.5,2.0,1000,3YO+ LR,GOOD4,FINE,9
2025-08-23,MOONEE VALLEY,7,OAK HILL,4,MARK ZAHRA,"Ben, Will & JD Hayes",2.5,,1000,3YO+ LR,GOOD4,FINE,9
2025-08-23,MOONEE VALLEY,7,DON'T HOPE DO,9,THOMAS STOCKDALE,Simon Zahra,1.01,,1000,3YO+ LR,GOOD4,FINE,9
