Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-12,BAIRNSDALE,1,JUST DANCE,11,TEO NUGENT,Ian Pankhurst,13.0,,1600,3YO+ MDN,SOFT5,OCAST,17
2025-08-12,BAIRNSDALE,1,KAAZI,1,DANIEL MOOR,Annabel & Rob Archibald,5.5,1.0,1600,3YO+ MDN,SOFT5,OCAST,17
2025-08-12,BAIRNSDALE,1,NIC SAYS NO,2,KOBY JENNINGS,Troy Kilgower,13.0,,1600,3YO+ MDN,SOFT5,OCAST,17
2025-08-12,BAIRNSDALE,1,POWER PIVOT,12,CRAIG NEWITT,Ken & Kasey Keys,13.0,3.0,1600,3YO+ MDN,SOFT5,OCAST,17
2025-08-12,BAIRNSDALE,1,SAVVY NIGHTS,3,BEAU MERTENS,Trent Busuttin & Natalie Young,8.0,,1600,3YO+ MDN,SOFT5,OCAST,17
2025-08-12,BAIRNSDALE,1,ALMAGO,16,CELINE GAUDRAY,Michael Kent,10.0,,1600,3YO+ MDN,SOFT5,OCAST,17
2025-08-12,BAIRNSDALE,1,BLANCHE BASS,4,EMILY POZMAN,Ricky Maund,2.6,2.0,1600,3YO+ MDN,SOFT5,OCAST,17
2025-08-12,BAIRNSDALE,1,BON AURELIA,17,CARLEEN HEFEL,Lisa Jones,9.5,,1600,3YO+ MDN,SOFT5,OCAST,17
2025-08-12,BAIRNSDALE,1,CHRISLYN,7,JAKE NOONAN,Greg Eurell,8.0,,1600,3YO+ MDN,SOFT5,OCAST,17
2025-08-12,BAIRNSDALE,1,FERN FRENZY,3,SHERIDAN CLARKE,Jackie Beriman,51.0,,1600,3YO+ MDN,SOFT5,OCAST,17
2025-08-12,BAIRNSDALE,1,GYPSY ROMA,5,PAUL GATT,Christopher Diplock,71.0,,1600,3YO+ MDN,SOFT5,OCAST,17
2025-08-12,BAIRNSDALE,1,ONE WAY RIDE,15,LOGAN BATES,Rachael Cunningham,6.5,,1600,3YO+ MDN,SOFT5,OCAST,17
2025-08-12,BAIRNSDALE,1,SUPER GROOVEY,7,PATRICK MOLONEY,Shane Nichols,11.0,,1600,3YO+ MDN,SOFT5,OCAST,17
2025-08-12,BAIRNSDALE,1,SHINTARO SAMURAI,6,ADAM MCCABE,Dennis Julius,101.0,,1600,3YO+ MDN,SOFT5,OCAST,17
2025-08-12,BAIRNSDALE,1,RYOKANS,9,SALLY WYNNE,Adam Hanley,23.0,,1600,3YO+ MDN,SOFT5,OCAST,17
2025-08-12,BAIRNSDALE,1,MARINER'S DREAM,10,STEPHANIE HATELEY,Susie Wells,19.0,4.0,1600,3YO+ MDN,SOFT5,OCAST,17
2025-08-12,BAIRNSDALE,2,ABSOLUTE POWER,6,DYLAN DEAN,Lyn Tolson & Leonie Proctor,16.0,,1200,3YO+ MDN,SOFT5,OCAST,20
2025-08-12,BAIRNSDALE,2,ALESUND,2,ADAM MCCABE,Rebecca Kelly,15.0,2.0,1200,3YO+ MDN,SOFT5,OCAST,20
2025-08-12,BAIRNSDALE,2,AUTO MAX,11,SALLY WYNNE,Susie Wells,7.5,3.0,1200,3YO+ MDN,SOFT5,OCAST,20
2025-08-12,BAIRNSDALE,2,CHAINSAW,5,CARLEEN HEFEL,Julien Welsh,8.0,,1200,3YO+ MDN,SOFT5,OCAST,20
2025-08-12,BAIRNSDALE,2,SWING YOUR MAGIC,20,DANIEL MOOR,Dominic Sutton,0.0,,1200,3YO+ MDN,SOFT5,OCAST,20
2025-08-12,BAIRNSDALE,2,DERAILED,19,PATRICK MOLONEY,Trent Busuttin & Natalie Young,14.0,,1200,3YO+ MDN,SOFT5,OCAST,20
2025-08-12,BAIRNSDALE,2,GEE AND TEE,3,PATRICK MOLONEY,Robbie Griffiths,5.5,,1200,3YO+ MDN,SOFT5,OCAST,20
2025-08-12,BAIRNSDALE,2,GOOD ONYA DARL,13,STEPHANIE HATELEY,Amy & Ash Yargi,7.5,,1200,3YO+ MDN,SOFT5,OCAST,20
2025-08-12,BAIRNSDALE,2,LADY NELLY,1,PAUL GATT,Ryan Kirkhope,151.0,,1200,3YO+ MDN,SOFT5,OCAST,20
2025-08-12,BAIRNSDALE,2,THE SECRET,6,BEAU MERTENS,Nikki Burke,10.0,,1200,3YO+ MDN,SOFT5,OCAST,20
2025-08-12,BAIRNSDALE,2,TORONESS,14,JETT STANLEY,Mark Walker,9.5,,1200,3YO+ MDN,SOFT5,OCAST,20
2025-08-12,BAIRNSDALE,2,FROSTED BLAZE,10,JAKE NOONAN,Matt Laurie,15.0,,1200,3YO+ MDN,SOFT5,OCAST,20
2025-08-12,BAIRNSDALE,2,WISE INLAW,5,EMILY POZMAN,Peter G Moody & Katherine Coleman,1.6,1.0,1200,3YO+ MDN,SOFT5,OCAST,20
2025-08-12,BAIRNSDALE,2,I AM POPULAR,9,NADIA DANIELS,Pat Carey & Harris Walker,34.0,,1200,3YO+ MDN,SOFT5,OCAST,20
2025-08-12,BAIRNSDALE,2,WAR NO MORE,7,TEO NUGENT,Heather Stephens,23.0,,1200,3YO+ MDN,SOFT5,OCAST,20
2025-08-12,BAIRNSDALE,2,BLUEY'S GIRL,10,NATHAN PUNCH,Belinda Dunn,151.0,,1200,3YO+ MDN,SOFT5,OCAST,20
2025-08-12,BAIRNSDALE,2,NIGHT BEAUTY,12,CRAIG NEWITT,Jason Evans,15.0,,1200,3YO+ MDN,SOFT5,OCAST,20
2025-08-12,BAIRNSDALE,2,WILD ROSES GROW,9,LOGAN BATES,Jason Warren,23.0,,1200,3YO+ MDN,SOFT5,OCAST,20
2025-08-12,BAIRNSDALE,2,NIKEPHOROS,8,JETT STANLEY,David Noonan,151.0,,1200,3YO+ MDN,SOFT5,OCAST,20
2025-08-12,BAIRNSDALE,2,AMBERINA,4,SHERIDAN CLARKE,Susie Wells,81.0,4.0,1200,3YO+ MDN,SOFT5,OCAST,20
2025-08-12,BAIRNSDALE,3,ENUFF BRICKS,10,DYLAN DEAN,Troy Kilgower,34.0,,1000,3YO+ MDN,SOFT5,OCAST,15
2025-08-12,BAIRNSDALE,3,LOST IN THE ECHO,5,EMILY POZMAN,Taylah Hill,61.0,,1000,3YO+ MDN,SOFT5,OCAST,15
2025-08-12,BAIRNSDALE,3,UNSNOOZUAL,8,JAKE NOONAN,Matt Laurie,6.5,2.0,1000,3YO+ MDN,SOFT5,OCAST,15
2025-08-12,BAIRNSDALE,3,EVIL LOVER,4,DANIEL MOOR,Shane Nichols,8.0,3.0,1000,3YO+ MDN,SOFT5,OCAST,15
2025-08-12,BAIRNSDALE,3,REISNER,15,JETT STANLEY,Annabel & Rob Archibald,11.0,,1000,3YO+ MDN,SOFT5,OCAST,15
2025-08-12,BAIRNSDALE,3,REMEMBER POPPY,7,CARLEEN HEFEL,Belinda Dunn,7.5,4.0,1000,3YO+ MDN,SOFT5,OCAST,15
2025-08-12,BAIRNSDALE,3,SPIRIT OF GAIA,11,BEAU MERTENS,Nikki Burke,21.0,,1000,3YO+ MDN,SOFT5,OCAST,15
2025-08-12,BAIRNSDALE,3,DIVER DAN,6,LOGAN BATES,Jason Warren,4.2,,1000,3YO+ MDN,SOFT5,OCAST,15
2025-08-12,BAIRNSDALE,3,LONGREACH DROVER,13,PAUL GATT,Frankie Stockdale,17.0,,1000,3YO+ MDN,SOFT5,OCAST,15
2025-08-12,BAIRNSDALE,3,RED FALCON,9,CRAIG NEWITT,Nick Ryan,6.0,,1000,3YO+ MDN,SOFT5,OCAST,15
2025-08-12,BAIRNSDALE,3,YAMASHITA'S GOLD,10,THOMAS STOCKDALE,Gavin Bedggood,2.6,,1000,3YO+ MDN,SOFT5,OCAST,15
2025-08-12,BAIRNSDALE,3,BRASH LASS,14,LAUREN BURKE,Shane Nichols,9.0,,1000,3YO+ MDN,SOFT5,OCAST,15
2025-08-12,BAIRNSDALE,3,NORMANDY LASS,3,PATRICK MOLONEY,Robbie Griffiths,3.6,1.0,1000,3YO+ MDN,SOFT5,OCAST,15
2025-08-12,BAIRNSDALE,3,SUITS,2,ADAM MCCABE,Logan McGill,19.0,,1000,3YO+ MDN,SOFT5,OCAST,15
2025-08-12,BAIRNSDALE,3,BRAZEN MARTINI,1,MELEA CASTLE,Rebecca Waymouth,31.0,,1000,3YO+ MDN,SOFT5,OCAST,15
2025-08-12,BAIRNSDALE,4,ASKMUMASKDAD,2,BRAD RAWILLER,Craig Anderson,3.7,,2200,MDN,SOFT5,OCAST,11
2025-08-12,BAIRNSDALE,4,BEST ON GROUND,4,JOE BOWDITCH,Vincent Hall,5.5,,2200,MDN,SOFT5,OCAST,11
2025-08-12,BAIRNSDALE,4,CLYDEBANK ROBBER,8,SALLY WYNNE,Susie Wells,4.0,2.0,2200,MDN,SOFT5,OCAST,11
2025-08-12,BAIRNSDALE,4,GRASSY SPUR,1,PAUL GATT,Frankie Stockdale,7.0,,2200,MDN,SOFT5,OCAST,11
2025-08-12,BAIRNSDALE,4,OKAY ZOOMER,2,CELINE GAUDRAY,Michael Kent,3.6,,2200,MDN,SOFT5,OCAST,11
2025-08-12,BAIRNSDALE,4,PRINCE OF YULUNGAH,6,ADAM MCCABE,Michael Templeton,23.0,,2200,MDN,SOFT5,OCAST,11
2025-08-12,BAIRNSDALE,4,PURPLE PRINCE,3,DANIEL MOOR,Gavin Bedggood,6.0,3.0,2200,MDN,SOFT5,OCAST,11
2025-08-12,BAIRNSDALE,4,RANG A ROUND UP,5,THOMAS STOCKDALE,Jason Warren,3.3,4.0,2200,MDN,SOFT5,OCAST,11
2025-08-12,BAIRNSDALE,4,GARNET BAY,1,NATHAN PUNCH,Troy Kilgower,41.0,,2200,MDN,SOFT5,OCAST,11
2025-08-12,BAIRNSDALE,4,LOVENNE,4,TEO NUGENT,Rebecca Kelly,7.0,,2200,MDN,SOFT5,OCAST,11
2025-08-12,BAIRNSDALE,4,MISS DARKSIDE,7,DYLAN DEAN,Troy Kilgower,101.0,1.0,2200,MDN,SOFT5,OCAST,11
2025-08-12,BAIRNSDALE,5,ABSOLUTE DEEL,9,KOBY JENNINGS,Gareth Andrews,7.5,,2200,3YO+ BM58,SOFT5,OCAST,14
2025-08-12,BAIRNSDALE,5,PURVEYOR,10,DAKOTAH KEANE,Bevan Laming,6.0,,2200,3YO+ BM58,SOFT5,OCAST,14
2025-08-12,BAIRNSDALE,5,BLACKLIST,2,JAKE NOONAN,Richard Laming,3.0,1.0,2200,3YO+ BM58,SOFT5,OCAST,14
2025-08-12,BAIRNSDALE,5,MORE TORQUE,11,BEN ALLEN,Charlotte Littlefield,7.0,2.0,2200,3YO+ BM58,SOFT5,OCAST,14
2025-08-12,BAIRNSDALE,5,MR TADASHI,7,LOGAN BATES,"Ben, Will & JD Hayes",8.5,,2200,3YO+ BM58,SOFT5,OCAST,14
2025-08-12,BAIRNSDALE,5,KING OF CORDOBA,5,JETT STANLEY,Jason Warren,17.0,,2200,3YO+ BM58,SOFT5,OCAST,14
2025-08-12,BAIRNSDALE,5,SHEZAVIXEN,8,BRAD RAWILLER,Robbie Griffiths,3.9,3.0,2200,3YO+ BM58,SOFT5,OCAST,14
2025-08-12,BAIRNSDALE,5,AGREEANCE,6,DANIEL MOOR,Amy & Ash Yargi,12.0,,2200,3YO+ BM58,SOFT5,OCAST,14
2025-08-12,BAIRNSDALE,5,RESERVOIR DOG,4,CRAIG NEWITT,Logan McGill,13.0,,2200,3YO+ BM58,SOFT5,OCAST,14
2025-08-12,BAIRNSDALE,5,WOMEN IN UNIFORM,7,NADIA DANIELS,Bill Papazaharoudakis,12.0,,2200,3YO+ BM58,SOFT5,OCAST,14
2025-08-12,BAIRNSDALE,5,ASTERNISHING,3,PAUL GATT,Rachael Cunningham,13.0,4.0,2200,3YO+ BM58,SOFT5,OCAST,14
2025-08-12,BAIRNSDALE,5,VIBRANT ANGEL,1,CARLEEN HEFEL,Darryl Blackshaw,17.0,,2200,3YO+ BM58,SOFT5,OCAST,14
2025-08-12,BAIRNSDALE,5,STAY A WHILE,10,NATHAN PUNCH,Michael Templeton,61.0,,2200,3YO+ BM58,SOFT5,OCAST,14
2025-08-12,BAIRNSDALE,5,SWEET LIAISON,11,NOT NOTIFIED,Nick Harnett,101.0,,2200,3YO+ BM58,SOFT5,OCAST,14
2025-08-12,BAIRNSDALE,6,KAHUKA,8,NADIA DANIELS,Angus Townley,19.0,,1000,BM58,SOFT5,OCAST,14
2025-08-12,BAIRNSDALE,6,LAST STYLEBENDER,13,DYLAN DEAN,Julien Welsh,4.6,,1000,BM58,SOFT5,OCAST,14
2025-08-12,BAIRNSDALE,6,NEVER A THOUGHT,3,CARLEEN HEFEL,Colin Scott,10.0,,1000,BM58,SOFT5,OCAST,14
2025-08-12,BAIRNSDALE,6,CRYPTIC GEM,5,BRAD RAWILLER,Robbie Griffiths,21.0,,1000,BM58,SOFT5,OCAST,14
2025-08-12,BAIRNSDALE,6,JUNGLE SENSATION,10,JAKE NOONAN,Richard Laming,23.0,,1000,BM58,SOFT5,OCAST,14
2025-08-12,BAIRNSDALE,6,INTRIGUING STATE,6,THOMAS STOCKDALE,Kasey Wilson,3.9,2.0,1000,BM58,SOFT5,OCAST,14
2025-08-12,BAIRNSDALE,6,SNAPPY MAGNUS,2,KOBY JENNINGS,Troy Kilgower,101.0,,1000,BM58,SOFT5,OCAST,14
2025-08-12,BAIRNSDALE,6,AFFIRMATIVE LAD,1,DANIEL MOOR,John Moloney,7.5,4.0,1000,BM58,SOFT5,OCAST,14
2025-08-12,BAIRNSDALE,6,FITZALAN,9,EMILY POZMAN,Jason Warren,8.0,,1000,BM58,SOFT5,OCAST,14
2025-08-12,BAIRNSDALE,6,LAURA'S GOLD,10,BEN ALLEN,Mitchell Leek,8.5,3.0,1000,BM58,SOFT5,OCAST,14
2025-08-12,BAIRNSDALE,6,DON'T RUSSIA,11,CRAIG NEWITT,Craig Blackshaw,3.3,1.0,1000,BM58,SOFT5,OCAST,14
2025-08-12,BAIRNSDALE,6,SHEEZA TORONADO,4,JETT STANLEY,Dylan Dunn,18.0,,1000,BM58,SOFT5,OCAST,14
2025-08-12,BAIRNSDALE,6,DUCHESS OF ARGYLL,12,LOGAN BATES,Robbie Griffiths,81.0,,1000,BM58,SOFT5,OCAST,14
2025-08-12,BAIRNSDALE,6,LING LING,7,SALLY WYNNE,Sally Wynne,151.0,,1000,BM58,SOFT5,OCAST,14
2025-08-12,BAIRNSDALE,7,TOMMYESS,10,BEN ALLEN,"Ben, Will & JD Hayes",3.1,,1200,3YO+ BM58,SOFT5,OCAST,15
2025-08-12,BAIRNSDALE,7,SORRY SAILOR,5,JAKE NOONAN,Rachael Cunningham,13.0,,1200,3YO+ BM58,SOFT5,OCAST,15
2025-08-12,BAIRNSDALE,7,A PINCH OF LUCK,2,DAKOTAH KEANE,Mitchell Leek,19.0,,1200,3YO+ BM58,SOFT5,OCAST,15
2025-08-12,BAIRNSDALE,7,MURMULLO,1,BEAU MERTENS,Trent Busuttin & Natalie Young,3.9,,1200,3YO+ BM58,SOFT5,OCAST,15
2025-08-12,BAIRNSDALE,7,ZE BEE NINE,12,ADAM MCCABE,Catherine Martindale,7.5,2.0,1200,3YO+ BM58,SOFT5,OCAST,15
2025-08-12,BAIRNSDALE,7,HOT CHILLI MAMA,7,SAGE DURIC,John Sadler,4.6,3.0,1200,3YO+ BM58,SOFT5,OCAST,15
2025-08-12,BAIRNSDALE,7,ROCKCLIFF,1,LOGAN BATES,Ray Besanko,3.8,4.0,1200,3YO+ BM58,SOFT5,OCAST,15
2025-08-12,BAIRNSDALE,7,LONGIFT,6,PAUL GATT,Jason Evans,41.0,,1200,3YO+ BM58,SOFT5,OCAST,15
2025-08-12,BAIRNSDALE,7,PHANTOM PRINCE,3,DYLAN DEAN,Lyn Tolson & Leonie Proctor,4.8,,1200,3YO+ BM58,SOFT5,OCAST,15
2025-08-12,BAIRNSDALE,7,KIMONO,15,DANIEL MOOR,Dominic Sutton,0.0,,1200,3YO+ BM58,SOFT5,OCAST,15
2025-08-12,BAIRNSDALE,7,ANTHOPHILA,10,SHERIDAN CLARKE,Dennis Julius,10.0,1.0,1200,3YO+ BM58,SOFT5,OCAST,15
2025-08-12,BAIRNSDALE,7,ELVARIC,9,CARLEEN HEFEL,Susie Wells,23.0,,1200,3YO+ BM58,SOFT5,OCAST,15
2025-08-12,BAIRNSDALE,7,HOLLER THY NAME,8,NADIA DANIELS,Taylah Hill,26.0,,1200,3YO+ BM58,SOFT5,OCAST,15
2025-08-12,BAIRNSDALE,7,THE GREAT BRATSKI,11,TEO NUGENT,Christine Sexton,23.0,,1200,3YO+ BM58,SOFT5,OCAST,15
2025-08-12,BAIRNSDALE,7,SHOUT OUT GIRL,4,SALLY WYNNE,Sally Wynne,61.0,,1200,3YO+ BM58,SOFT5,OCAST,15
2025-08-12,BAIRNSDALE,8,COUNT OF TOULOUSE,8,EMILY POZMAN,Dale Short,7.0,,1200,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,8,LITTLE BIGHORN,10,BRAD RAWILLER,Robbie Griffiths,3.7,2.0,1200,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,8,GALA DIAMOND,1,BAILEY KINNINMONT,Brett Conlon,12.0,,1200,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,8,SEA POEM,7,KOBY JENNINGS,"Ben, Will & JD Hayes",7.5,1.0,1200,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,8,STANDUPANDFIGHT,13,JAKE NOONAN,Grant & Peter Dalziel,23.0,,1200,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,8,DEMIQUAVER,5,THOMAS STOCKDALE,John Price,3.7,,1200,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,8,KAMEZALI,14,CELINE GAUDRAY,Ciaron Maher,7.5,,1200,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,8,DANERICH DAN,6,LOGAN BATES,Ray Besanko,34.0,3.0,1200,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,8,GRACIOUS DIVA,12,SALLY WYNNE,Susie Wells,9.0,4.0,1200,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,8,IRRESISTIBLE SIR,3,TAYLA CHILDS,Ricky Maund,41.0,,1200,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,8,NICKING GRACIE,9,STEPHANIE HATELEY,Robert Palm,41.0,,1200,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,8,ARIA ELECTRA,4,CRAIG NEWITT,Peter Gelagotis,21.0,,1200,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,8,FALL OF ROME,10,CARLEEN HEFEL,Lisa Jones,34.0,,1200,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,8,OUR MALYSHKA,13,TEO NUGENT,Sharyn Trolove,151.0,,1200,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,8,BEAUNIFIED,2,JETT STANLEY,Michael Trotter,19.0,,1200,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,8,SLEEPING TIGER,11,MELEA CASTLE,Rebecca Waymouth,41.0,,1200,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,9,DELIGHTFUL JOURNEY,1,TEO NUGENT,Christine Sexton,4.0,3.0,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,9,PRESERVATOR,11,LAUREN BURKE,Ken Fythe,14.0,4.0,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,9,BIG KATE,10,ADAM MCCABE,Daniel Williams,17.0,,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,9,PRO AUSSIE,4,KOBY JENNINGS,"Ben, Will & JD Hayes",8.0,2.0,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,9,FLAG FLYER,2,LOGAN BATES,Greg Eurell,11.0,,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,9,CUDMORE STREET,3,BRAD RAWILLER,Angela Bence,6.0,,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,9,GYMKHANA,9,EMILY POZMAN,Angus Townley,3.8,1.0,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,9,HEFF,6,JAKE NOONAN,Sharyn Trolove,101.0,,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,9,TIGHT GRIP,14,CARLEEN HEFEL,Nevin Eades,14.0,,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,9,ANOINTED LAD,5,DAKOTAH KEANE,Ken & Kasey Keys,71.0,,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,9,PSYCHOTIC,12,CRAIG NEWITT,Amy & Ash Yargi,14.0,,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,9,RIPPLEBROOK,13,PAUL GATT,Sharyn Trolove,61.0,,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,9,MORNINGTON MASK,14,SHERIDAN CLARKE,Dean Binaisse,61.0,,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,9,NORMA'S FLEET,7,SALLY WYNNE,Kerry Farrugia,51.0,,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,9,WRITTEN BY YOU,8,JETT STANLEY,David Noonan,21.0,,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,9,AUREUS MISS,11,NOT NOTIFIED,Dianne Clover,1.01,,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,10,IOANE,1,THOMAS STOCKDALE,Amy & Ash Yargi,5.5,,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,10,SHIDAN,8,EMILY POZMAN,Adele Garraway,3.2,,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,10,CHOCOLATE ROYAL,13,NADIA DANIELS,Pat Carey & Harris Walker,7.0,,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,10,ADRETT,9,JETT STANLEY,John Leek (Jnr),4.8,,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,10,BARRINGTON MANOR,9,DANIEL MOOR,Logan McGill,19.0,,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,10,GIBRALTAR TYCOON,3,BRAD RAWILLER,Robbie Griffiths,7.0,,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,10,LORD DEVENISH,12,ADAM MCCABE,Angus Townley,34.0,,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,10,I COULD DO BETTER,6,DYLAN DEAN,Julie Taylor,31.0,,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,10,ZILZIE LAD,10,CRAIG NEWITT,Peter Gelagotis,23.0,4.0,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,10,EYE OF EPAULETTE,2,SHERIDAN CLARKE,Dean Binaisse,18.0,,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,10,SAINT WINIFRED,11,JAKE NOONAN,Michael Trotter,21.0,1.0,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,10,SMOKIN' GIANT,4,TAYLA CHILDS,Ricky Maund,17.0,,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,10,ROSE OF ENGLAND,6,NATHAN PUNCH,Sharyn Trolove,31.0,,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,10,SATIN IMAGE,7,TEO NUGENT,Heather Stephens,10.0,2.0,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,10,LITTLE RICHIE TURF,1,CARLEEN HEFEL,Dianne Clover,1.01,,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BAIRNSDALE,10,MOOSE JAW,5,SALLY WYNNE,Sally Wynne,151.0,3.0,1600,3YO+ BM58,SOFT5,OCAST,16
2025-08-12,BROOME,1,TORQUED UP,5,SHARNI WEBSTER,Ryan Hill,9.5,,1000,2YO+ CL2,GOOD,FINE,8
2025-08-12,BROOME,1,FIRE THE GUARD,6,ROSIE MAHONY,Rob Gulberti,2.9,1.0,1000,2YO+ CL2,GOOD,FINE,8
2025-08-12,BROOME,1,GRONAR,3,MICHAEL HEAGNEY,Michael Ball,26.0,,1000,2YO+ CL2,GOOD,FINE,8
2025-08-12,BROOME,1,DODGE 'EM,2,SIMONE ALTIERI,Kayla Farrell,10.0,,1000,2YO+ CL2,GOOD,FINE,8
2025-08-12,BROOME,1,LIGHTNING GOLD,8,ELISHA WHITTINGTON,Michael Ball,8.5,4.0,1000,2YO+ CL2,GOOD,FINE,8
2025-08-12,BROOME,1,SHASFA,7,TASH FAITHFULL,Brett Pope,3.5,2.0,1000,2YO+ CL2,GOOD,FINE,8
2025-08-12,BROOME,1,STAR HOSTESS,4,PETER FARRELL,Kayla Farrell,4.8,,1000,2YO+ CL2,GOOD,FINE,8
2025-08-12,BROOME,1,WICKED ONE,1,JERRY NOSKE,Roy Rogers,51.0,3.0,1000,2YO+ CL2,GOOD,FINE,8
2025-08-12,BROOME,2,FAMEUX,3,ROSIE MAHONY,Ryan Hill,4.4,,1100,2YO+ BM58+,GOOD,FINE,9
2025-08-12,BROOME,2,UNIVERSAL PLAYBOY,6,SIMONE ALTIERI,Anthony Barton,2.4,,1100,2YO+ BM58+,GOOD,FINE,9
2025-08-12,BROOME,2,I'M NOT SLEW,7,BONNIE PALISE,Catherine Godden,126.0,,1100,2YO+ BM58+,GOOD,FINE,9
2025-08-12,BROOME,2,REQUISITION,1,JEFFERSON TSANG,Brett Pope,3.0,2.0,1100,2YO+ BM58+,GOOD,FINE,9
2025-08-12,BROOME,2,BERRY BERRY GOOD,6,KRISTY BENNETT,Peter Bamford,13.0,,1100,2YO+ BM58+,GOOD,FINE,9
2025-08-12,BROOME,2,CITY OF SIN,8,TASH FAITHFULL,Kelvin Moore,4.4,1.0,1100,2YO+ BM58+,GOOD,FINE,9
2025-08-12,BROOME,2,OCEAN OUTLAW,4,SHARNI WEBSTER,Jody Mclaughlin,4.2,,1100,2YO+ BM58+,GOOD,FINE,9
2025-08-12,BROOME,2,ROSE OF DENMARK,5,JERRY NOSKE,Roy Rogers,34.0,3.0,1100,2YO+ BM58+,GOOD,FINE,9
2025-08-12,BROOME,2,VALAROC,2,ELISHA WHITTINGTON,Michael Ball,7.0,4.0,1100,2YO+ BM58+,GOOD,FINE,9
2025-08-12,BROOME,3,SPICE IS RIGHT,3,NATIKA RIORDAN,Sean & Jake Casey,1.7,1.0,1435,2YO+ CL2,GOOD,FINE,10
2025-08-12,BROOME,3,FAST JOHN,6,KRISTY BENNETT,Peter Bamford,31.0,,1435,2YO+ CL2,GOOD,FINE,10
2025-08-12,BROOME,3,THE TOP BAR,4,SHARNI WEBSTER,Jody Mclaughlin,13.0,,1435,2YO+ CL2,GOOD,FINE,10
2025-08-12,BROOME,3,MOMENT IN THE SUN,1,AUSTIN GALATI,Jody Mclaughlin,5.0,2.0,1435,2YO+ CL2,GOOD,FINE,10
