Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-06,SANDOWN,8,LOOSE ON GIN,2,DEAN YENDALL,Matthew Williams,23.0,,1400,3YO+ BM74,GOOD4,OCAST,16
2025-08-06,SANDOWN,8,CINEMATIC STAR,5,LUKE CARTWRIGHT,Ciaron Maher,4.8,,1400,3YO+ BM74,GOOD4,OCAST,16
2025-08-06,WARWICK,1,LOS ALAMITOS,1,OLIVIA WEBB,Jesse Townsend,6.0,,1350,3YO MDN,SOFT5,FINE,7
2025-08-06,WARWICK,1,MEANER THAN EVIL,1,NOT NOTIFIED,Glenn Thornton,0.0,,1350,3YO MDN,SOFT5,FINE,7
2025-08-06,WARWICK,1,MR WORTHINGTON,6,KIRK MATHESON,Joe Gleeson,2.5,3.0,1350,3YO MDN,SOFT5,FINE,7
2025-08-06,WARWICK,1,RAPID READY,4,NOZI TOMIZAWA,Tony & Maddysen Sears,4.2,4.0,1350,3YO MDN,SOFT5,FINE,7
2025-08-06,WARWICK,1,KACHINA GIRL,3,COREY BAYLISS,Rochelle Pereira,15.0,2.0,1350,3YO MDN,SOFT5,FINE,7
2025-08-06,WARWICK,1,MISHANI GLAZE,5,OLIVIA KENDAL,Donna Stanbridge,3.3,1.0,1350,3YO MDN,SOFT5,FINE,7
2025-08-06,WARWICK,1,MISTEMBA,2,HANNAH RICHARDSON,John Thomas,51.0,,1350,3YO MDN,SOFT5,FINE,7
2025-08-06,WARWICK,2,AKAKA FALLS,7,KAYLA BARKER,Nick Keal,3.7,2.0,800,BM70,SOFT5,FINE,9
2025-08-06,WARWICK,2,ON HOLD,6,NOZI TOMIZAWA,Corey & Kylie Geran,1.01,,800,BM70,SOFT5,FINE,9
2025-08-06,WARWICK,2,UNO MOON,2,MONTANA PHILPOT,Michael Lakey,4.0,,800,BM70,SOFT5,FINE,9
2025-08-06,WARWICK,2,PALAWA KANI,6,OLIVIA WEBB,Sharon Pomerenke,6.0,1.0,800,BM70,SOFT5,FINE,9
2025-08-06,WARWICK,2,KAT CHINNA,1,ADAM SEWELL,Gary Duncan,7.0,3.0,800,BM70,SOFT5,FINE,9
2025-08-06,WARWICK,2,ISLAND TIDE,3,COREY BAYLISS,Corey & Kylie Geran,13.0,,800,BM70,SOFT5,FINE,9
2025-08-06,WARWICK,2,GOODES,5,ADIN THOMPSON,Emma Fouchard,4.2,4.0,800,BM70,SOFT5,FINE,9
2025-08-06,WARWICK,2,HOKUSAI,8,OLIVIA KENDAL,Caitlin Johnstone,19.0,,800,BM70,SOFT5,FINE,9
2025-08-06,WARWICK,2,ALBION SQUARE,4,MICHEAL HELLYER,Brian Gentle,51.0,,800,BM70,SOFT5,FINE,9
2025-08-06,WARWICK,3,LI'L REX,10,NOT NOTIFIED,David Murphy,0.0,,800,3YO+ CL1,SOFT5,FINE,11
2025-08-06,WARWICK,3,MY SICADA,4,JAKE MOLLOY,Graham Banks,2.25,4.0,800,3YO+ CL1,SOFT5,FINE,11
2025-08-06,WARWICK,3,GREEN PARK,8,CHELSEA FRANCIS,Rodney Hay,10.0,,800,3YO+ CL1,SOFT5,FINE,11
2025-08-06,WARWICK,3,I'M A CHOCOHOLIC,5,NATHAN THOMAS,Stephanie Sixtus,61.0,,800,3YO+ CL1,SOFT5,FINE,11
2025-08-06,WARWICK,3,LADY ZAYDI,6,OLIVIA WEBB,Alyssa & Troy Sweeney,2.9,1.0,800,3YO+ CL1,SOFT5,FINE,11
2025-08-06,WARWICK,3,MISS MOLOKAI,9,JADEN LLOYD,Sally Taylor,5.5,2.0,800,3YO+ CL1,SOFT5,FINE,11
2025-08-06,WARWICK,3,SHE'S MY LADY,10,ADIN THOMPSON,Geoffrey Hardy,15.0,3.0,800,3YO+ CL1,SOFT5,FINE,11
2025-08-06,WARWICK,3,CASUAL MAN,7,JAI WILLIAMS,Graham Banks,51.0,,800,3YO+ CL1,SOFT5,FINE,11
2025-08-06,WARWICK,3,ATLANTIC LACE,1,BRENDON NEWPORT,Brendon Newport,126.0,,800,3YO+ CL1,SOFT5,FINE,11
2025-08-06,WARWICK,3,LADY ENCRYPTEAU,3,SARAH ROBBINS,Brendon Newport,81.0,,800,3YO+ CL1,SOFT5,FINE,11
2025-08-06,WARWICK,3,MAGICAL EYE,2,WAYNE O'CONNELL,Doug & Graeme Lane,41.0,,800,3YO+ CL1,SOFT5,FINE,11
2025-08-06,WARWICK,4,DRIALLE,3,JAI WILLIAMS,Renita Beaton,2.3,4.0,1500,BM65,SOFT5,FINE,11
2025-08-06,WARWICK,4,MAURICE'S MEDAD,5,KAYLA BARKER,Rodney Hay,16.0,,1500,BM65,SOFT5,FINE,11
2025-08-06,WARWICK,4,POWERFUL EAGLE,7,ADIN THOMPSON,Steven Hardy,3.9,3.0,1500,BM65,SOFT5,FINE,11
2025-08-06,WARWICK,4,MAN IN THE MIRROR,8,CHELSEA FRANCIS,Rodney Hay,0.0,,1500,BM65,SOFT5,FINE,11
2025-08-06,WARWICK,4,MARENARO,2,COREY BAYLISS,Corey & Kylie Geran,5.0,1.0,1500,BM65,SOFT5,FINE,11
2025-08-06,WARWICK,4,DECIMUS,10,SHANIA WILLIS,Mark Currie,0.0,,1500,BM65,SOFT5,FINE,11
2025-08-06,WARWICK,4,FAST DA,4,BRANDON LERENA,Scott Cover,21.0,,1500,BM65,SOFT5,FINE,11
2025-08-06,WARWICK,4,LONDON POINT,6,OLIVIA WEBB,Josh Oliver,6.0,,1500,BM65,SOFT5,FINE,11
2025-08-06,WARWICK,4,ROYAL GEORGE,1,MONTANNA SAVVA,Linda Gersekowski,151.0,,1500,BM65,SOFT5,FINE,11
2025-08-06,WARWICK,4,THE MANIPULATOR,8,AMY GRAHAM,Linda Gersekowski,151.0,2.0,1500,BM65,SOFT5,FINE,11
2025-08-06,WARWICK,4,CAVALHEIRO,9,COURTNEY FERRIS,Naomi Hemmings,26.0,,1500,BM65,SOFT5,FINE,11
2025-08-06,WARWICK,5,COUNT NICHOLAS,6,BAILIE BAKER,Adam Campton,7.0,,1100,BM0-58,SOFT5,FINE,16
2025-08-06,WARWICK,5,IDHANA,10,KAYLA BARKER,Rodney Hay,6.0,,1100,BM0-58,SOFT5,FINE,16
2025-08-06,WARWICK,5,RUM DIARY,10,CHRIS TAYLOR,Peter Rice,0.0,,1100,BM0-58,SOFT5,FINE,16
2025-08-06,WARWICK,5,CALMER KARMA,14,AMY GRAHAM,Warren Munro,7.5,,1100,BM0-58,SOFT5,FINE,16
2025-08-06,WARWICK,5,GIGGY,7,SHANIA WILLIS,Harry Richardson,9.5,1.0,1100,BM0-58,SOFT5,FINE,16
2025-08-06,WARWICK,5,HI JULES,13,OLIVIA WEBB,Brian Wakefield,5.0,2.0,1100,BM0-58,SOFT5,FINE,16
2025-08-06,WARWICK,5,KAYTEE WISDOM,12,KELSEY LENTON,Alyssa & Troy Sweeney,41.0,,1100,BM0-58,SOFT5,FINE,16
2025-08-06,WARWICK,5,SEACRYPTION,3,JADEN LLOYD,Mark Currie,4.6,,1100,BM0-58,SOFT5,FINE,16
2025-08-06,WARWICK,5,NEW YORK GAL,2,PAUL HAMBLIN,Dale Groves,17.0,,1100,BM0-58,SOFT5,FINE,16
2025-08-06,WARWICK,5,BLERIOT,9,SARAH ROBBINS,Maleah Hill,41.0,3.0,1100,BM0-58,SOFT5,FINE,16
2025-08-06,WARWICK,5,BY BY MUSIC,4,COREY BAYLISS,Jim Hanna,26.0,4.0,1100,BM0-58,SOFT5,FINE,16
2025-08-06,WARWICK,5,HEAVENLY AZ,8,NATHAN THOMAS,Stephanie Sixtus,19.0,,1100,BM0-58,SOFT5,FINE,16
2025-08-06,WARWICK,5,DELORIS,1,SARIAH CHAMPKIN,Doug & Graeme Lane,126.0,,1100,BM0-58,SOFT5,FINE,16
2025-08-06,WARWICK,5,MISS HELMUT,5,MONTANNA SAVVA,Naomi Hemmings,18.0,,1100,BM0-58,SOFT5,FINE,16
2025-08-06,WARWICK,5,DIVINE RENDEZVOUS,11,JADE METCALFE,Stephanie Sixtus,151.0,,1100,BM0-58,SOFT5,FINE,16
2025-08-06,WARWICK,5,EASY COME,15,NOT NOTIFIED,Gino Barbierato,0.0,,1100,BM0-58,SOFT5,FINE,16
2025-08-06,WARWICK,6,PROPONENT,8,SCOTT SHEARGOLD,Amanda Park,18.0,2.0,1350,BM0-58,SOFT5,FINE,22
2025-08-06,WARWICK,6,SWITCHBLADE,3,NATHAN FAZACKERLEY,Stephen Matthews,4.8,3.0,1350,BM0-58,SOFT5,FINE,22
2025-08-06,WARWICK,6,DECIMUS,22,JUSTIN HUXTABLE,Mark Currie,0.0,,1350,BM0-58,SOFT5,FINE,22
2025-08-06,WARWICK,6,BOKUDEN,10,MONTANA PHILPOT,Greg Cornish,18.0,1.0,1350,BM0-58,SOFT5,FINE,22
2025-08-06,WARWICK,6,LITTLE SHOW,12,MITCH GORING,Gino Barbierato,81.0,,1350,BM0-58,SOFT5,FINE,22
2025-08-06,WARWICK,6,CHISUM,1,PAUL HAMBLIN,Rachael Watts,7.5,,1350,BM0-58,SOFT5,FINE,22
2025-08-06,WARWICK,6,MORICONI,13,KAYLA BARKER,Rodney Hay,23.0,,1350,BM0-58,SOFT5,FINE,22
2025-08-06,WARWICK,6,SHANNON'S LEGACY,2,ANTHONY ALLEN,Renita Beaton,13.0,,1350,BM0-58,SOFT5,FINE,22
2025-08-06,WARWICK,6,SOMETHING FORJO,5,COREY BAYLISS,Corey & Kylie Geran,9.5,,1350,BM0-58,SOFT5,FINE,22
2025-08-06,WARWICK,6,SUGAR ISLAND,11,NATHAN EVANS,Mitch Faulkner,0.0,,1350,BM0-58,SOFT5,FINE,22
2025-08-06,WARWICK,6,WANT TO BE PROUD,6,KIRK MATHESON,Corey & Kylie Geran,7.0,,1350,BM0-58,SOFT5,FINE,22
2025-08-06,WARWICK,6,AERIAL ARSENAL,11,KENJI YOSHIDA,Rex Lipp,14.0,,1350,BM0-58,SOFT5,FINE,22
2025-08-06,WARWICK,6,SEACRYPTION,14,SHANIA WILLIS,Mark Currie,0.0,,1350,BM0-58,SOFT5,FINE,22
2025-08-06,WARWICK,6,EJAY'S FIREFOX,4,OLIVIA WEBB,Paul Wallace,6.0,4.0,1350,BM0-58,SOFT5,FINE,22
2025-08-06,WARWICK,6,LESGO DON,20,BAILIE BAKER,Ridge Wilson,0.0,,1350,BM0-58,SOFT5,FINE,22
2025-08-06,WARWICK,6,CHANCE WITH WOLVES,9,ADIN THOMPSON,Jan Aitkenhead,15.0,,1350,BM0-58,SOFT5,FINE,22
2025-08-06,WARWICK,6,CHOCKABLOCK,14,JADE METCALFE,Wayne Nugent,21.0,,1350,BM0-58,SOFT5,FINE,22
2025-08-06,WARWICK,6,SKEPTICAL,7,BRANDON LERENA,Scott Cover,17.0,,1350,BM0-58,SOFT5,FINE,22
2025-08-06,WARWICK,6,TORTILLA,13,NOT NOTIFIED,Harry Schwenke,0.0,,1350,BM0-58,SOFT5,FINE,22
2025-08-06,WARWICK,6,FLY MISS ARTIE,12,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1350,BM0-58,SOFT5,FINE,22
2025-08-06,WARWICK,6,KING'S WARRIOR,21,NOT NOTIFIED,Michael Morrison,0.0,,1350,BM0-58,SOFT5,FINE,22
2025-08-06,WARWICK,6,MY TURN ASTERN,5,SAMANTHA POINTON,John Ferguson,0.0,,1350,BM0-58,SOFT5,FINE,22
2025-08-06,WARWICK,7,DESERT STAR,1,KAYLA BARKER,Rodney Hay,16.0,,1500,BM55,SOFT5,FINE,22
2025-08-06,WARWICK,7,MAN IN THE MIRROR,13,CHELSEA FRANCIS,Rodney Hay,19.0,,1500,BM55,SOFT5,FINE,22
2025-08-06,WARWICK,7,REGGIE'S FOLLY,14,PAUL HAMBLIN,Tom Dougall,13.0,2.0,1500,BM55,SOFT5,FINE,22
2025-08-06,WARWICK,7,MEANASENKO,4,BILLIE-ROSE ANDREW,Taryn Churchill,126.0,,1500,BM55,SOFT5,FINE,22
2025-08-06,WARWICK,7,GUNBOAT,9,OLIVIA WEBB,Paul Wallace,23.0,,1500,BM55,SOFT5,FINE,22
2025-08-06,WARWICK,7,JAKAT,7,BAILIE BAKER,Ridge Wilson,16.0,,1500,BM55,SOFT5,FINE,22
2025-08-06,WARWICK,7,PROPONENT,3,SCOTT SHEARGOLD,Amanda Park,1.01,,1500,BM55,SOFT5,FINE,22
2025-08-06,WARWICK,7,BLUMSTIEN,3,KELSEY LENTON,Stephen Matthews,9.0,,1500,BM55,SOFT5,FINE,22
2025-08-06,WARWICK,7,DECIMUS,10,JADEN LLOYD,Mark Currie,3.2,1.0,1500,BM55,SOFT5,FINE,22
2025-08-06,WARWICK,7,FAST DA,18,JAI WILLIAMS,Scott Cover,0.0,,1500,BM55,SOFT5,FINE,22
2025-08-06,WARWICK,7,SPRING DAZE,2,COREY BAYLISS,Jack Bruce,15.0,,1500,BM55,SOFT5,FINE,22
2025-08-06,WARWICK,7,WHITTAKER,8,MICHEAL HELLYER,Deborah Handford,9.5,3.0,1500,BM55,SOFT5,FINE,22
2025-08-06,WARWICK,7,CRYPT DE PIN,12,NATHAN FAZACKERLEY,Rex Lipp,8.5,4.0,1500,BM55,SOFT5,FINE,22
2025-08-06,WARWICK,7,MARTINI DANCER,6,KENJI YOSHIDA,Amanda Park,0.0,,1500,BM55,SOFT5,FINE,22
2025-08-06,WARWICK,7,JIMMY NAILS,16,NOT NOTIFIED,Paul Shailer,0.0,,1500,BM55,SOFT5,FINE,22
2025-08-06,WARWICK,7,BOOM BY BY,19,NOT NOTIFIED,Jim Hanna,0.0,,1500,BM55,SOFT5,FINE,22
2025-08-06,WARWICK,7,THE MANIPULATOR,12,NOT NOTIFIED,Linda Gersekowski,0.0,,1500,BM55,SOFT5,FINE,22
2025-08-06,WARWICK,7,ROYAL GEORGE,7,NOT NOTIFIED,Linda Gersekowski,0.0,,1500,BM55,SOFT5,FINE,22
2025-08-06,WARWICK,7,ONOMATOPOEIA,21,NOT NOTIFIED,Bob Davis,0.0,,1500,BM55,SOFT5,FINE,22
2025-08-06,WARWICK,7,SEE THE SAINT,11,ADIN THOMPSON,Sally Taylor,7.5,,1500,BM55,SOFT5,FINE,22
2025-08-06,WARWICK,7,KING'S WARRIOR,6,BRANDON LERENA,Michael Morrison,71.0,,1500,BM55,SOFT5,FINE,22
2025-08-06,WARWICK,7,BETTER STRINGS,5,SHANIA WILLIS,Peter Lindeberg,16.0,,1500,BM55,SOFT5,FINE,22
2025-08-06,MORPHETTVILLE,1,ASHREIGN,7,TODD PANNELL,Matthew Seyers,31.0,3.0,1250,3YO MDN,SOFT6,OCAST,8
2025-08-06,MORPHETTVILLE,1,JOSEPH'S GLORY,8,TAYLOR JOHNSTONE,Phillip Stokes,21.0,,1250,3YO MDN,SOFT6,OCAST,8
2025-08-06,MORPHETTVILLE,1,KALMANA,4,CAITLIN JONES,Richard & Chantelle Jolly,4.2,1.0,1250,3YO MDN,SOFT6,OCAST,8
2025-08-06,MORPHETTVILLE,1,LAWS WARS,2,JAKE TOEROEK,Richard & Chantelle Jolly,2.7,2.0,1250,3YO MDN,SOFT6,OCAST,8
2025-08-06,MORPHETTVILLE,1,ROUSING REFRAIN,3,JACOB OPPERMAN,Jon O'Connor,26.0,,1250,3YO MDN,SOFT6,OCAST,8
2025-08-06,MORPHETTVILLE,1,ELEGANT LILLY,5,BROOKE KING,Shane & Cassie Oxlade,8.0,,1250,3YO MDN,SOFT6,OCAST,8
2025-08-06,MORPHETTVILLE,1,OUI OUI MA CHERIE,1,JASON HOLDER,Stuart Gower,3.1,4.0,1250,3YO MDN,SOFT6,OCAST,8
2025-08-06,MORPHETTVILLE,1,PEQUENA GOLD,6,POLLY BREWSTER,Jessica Tzaferis,41.0,,1250,3YO MDN,SOFT6,OCAST,8
2025-08-06,MORPHETTVILLE,2,BANDICOOT,9,STEPHANIE LACY,John Hickmott & Carrina Riggs,101.0,,1000,3YO+ MDN,SOFT6,OCAST,14
2025-08-06,MORPHETTVILLE,2,CAPE SIZE,10,TODD PANNELL,Dean Saxon,0.0,,1000,3YO+ MDN,SOFT6,OCAST,14
2025-08-06,MORPHETTVILLE,2,HAKEBA,7,JESSICA TZAFERIS,Kylie Schulz,31.0,,1000,3YO+ MDN,SOFT6,OCAST,14
2025-08-06,MORPHETTVILLE,2,RADIANT KNIGHT,3,STACEY METCALFE,Matthew Barkla,101.0,,1000,3YO+ MDN,SOFT6,OCAST,14
2025-08-06,MORPHETTVILLE,2,RULED BY THIEVES,1,SAIRYN FAWKE,Scott Whittle,41.0,,1000,3YO+ MDN,SOFT6,OCAST,14
2025-08-06,MORPHETTVILLE,2,BENDING AWAY,12,JACOB OPPERMAN,Will Clarken,0.0,,1000,3YO+ MDN,SOFT6,OCAST,14
2025-08-06,MORPHETTVILLE,2,DRESS TO IMPRESS,14,ALANA LIVESEY,Gary & Dean Alexander,0.0,,1000,3YO+ MDN,SOFT6,OCAST,14
2025-08-06,MORPHETTVILLE,2,GRINZINGER HALO,6,BEN PRICE,Will Clarken,10.0,,1000,3YO+ MDN,SOFT6,OCAST,14
2025-08-06,MORPHETTVILLE,2,HOMETOWN GAL,4,MATTHEW CHADWICK,Stuart Gower,61.0,,1000,3YO+ MDN,SOFT6,OCAST,14
2025-08-06,MORPHETTVILLE,2,KICK YOUR KNEES UP,2,TEAGAN VOORHAM,Kerri McAnulty & Clint Binnie,21.0,3.0,1000,3YO+ MDN,SOFT6,OCAST,14
2025-08-06,MORPHETTVILLE,2,LADY ZELDA,8,KAYLA CROWTHER,Will Clarken,15.0,4.0,1000,3YO+ MDN,SOFT6,OCAST,14
2025-08-06,MORPHETTVILLE,2,LOTTIE JANE,5,JASON HOLDER,Mark Lewis,1.9,2.0,1000,3YO+ MDN,SOFT6,OCAST,14
2025-08-06,MORPHETTVILLE,2,THUNDER SHOC,10,ROCHELLE MILNES,Will Clarken,2.7,1.0,1000,3YO+ MDN,SOFT6,OCAST,14
2025-08-06,MORPHETTVILLE,2,KISSES FOREVER,1,TAYLOR JOHNSTONE,Richard & Chantelle Jolly,0.0,,1000,3YO+ MDN,SOFT6,OCAST,14
2025-08-06,MORPHETTVILLE,3,ALL TOO TRUE,3,CONNOR MURTAGH,Gary & Dean Alexander,14.0,2.0,1400,3YO+ MDN,SOFT6,OCAST,15
2025-08-06,MORPHETTVILLE,3,KIKKULI,13,BEN PRICE,Will Clarken,5.0,,1400,3YO+ MDN,SOFT6,OCAST,15
2025-08-06,MORPHETTVILLE,3,LUDO,14,TODD PANNELL,Dean Saxon,0.0,,1400,3YO+ MDN,SOFT6,OCAST,15
2025-08-06,MORPHETTVILLE,3,MASTER CHARLIE,1,JESSICA TZAFERIS,Stephen Theodore,61.0,,1400,3YO+ MDN,SOFT6,OCAST,15
2025-08-06,MORPHETTVILLE,3,AMANDA'S JOY,11,JACOB OPPERMAN,Chris Bieg,51.0,,1400,3YO+ MDN,SOFT6,OCAST,15
2025-08-06,MORPHETTVILLE,3,ANAHORISH,10,TAYLOR JOHNSTONE,Phillip Stokes,2.5,,1400,3YO+ MDN,SOFT6,OCAST,15
2025-08-06,MORPHETTVILLE,3,BELLE FROM HELL,12,SAIRYN FAWKE,Garret Lynch,21.0,,1400,3YO+ MDN,SOFT6,OCAST,15
2025-08-06,MORPHETTVILLE,3,ELEVENTH HOUR,4,ALANA LIVESEY,Travis Doudle,23.0,4.0,1400,3YO+ MDN,SOFT6,OCAST,15
2025-08-06,MORPHETTVILLE,3,FLAMING EYES,2,BROOKE KING,Andrew Clarken,8.0,,1400,3YO+ MDN,SOFT6,OCAST,15
2025-08-06,MORPHETTVILLE,3,GOOCHEE GAL,7,MARGARET COLLETT,Gary & Dean Alexander,13.0,,1400,3YO+ MDN,SOFT6,OCAST,15
2025-08-06,MORPHETTVILLE,3,GREEN AMBER,9,EMILY FINNEGAN,Sue & Jason Jaensch,41.0,,1400,3YO+ MDN,SOFT6,OCAST,15
2025-08-06,MORPHETTVILLE,3,PETIT EAGLE,6,TEAGAN VOORHAM,Sarah Rutten,9.0,3.0,1400,3YO+ MDN,SOFT6,OCAST,15
2025-08-06,MORPHETTVILLE,3,TERMINAL SHOCK,5,CAITLIN TOOTELL,Shayne & Chelsea Cahill,31.0,,1400,3YO+ MDN,SOFT6,OCAST,15
2025-08-06,MORPHETTVILLE,3,UNPRAISED,8,ROCHELLE MILNES,Mark Lewis,34.0,1.0,1400,3YO+ MDN,SOFT6,OCAST,15
2025-08-06,MORPHETTVILLE,3,DARLINC,14,MONIKA WOLANIN,Darryl Carrison,81.0,,1400,3YO+ MDN,SOFT6,OCAST,15
2025-08-06,MORPHETTVILLE,4,AMBITIOUS CREEK,10,ANNA JORDSJO,Garret Lynch,81.0,,1950,CL1,SOFT6,OCAST,16
2025-08-06,MORPHETTVILLE,4,BIG BRUTE,4,TODD PANNELL,Chris Bieg,3.1,,1950,CL1,SOFT6,OCAST,16
2025-08-06,MORPHETTVILLE,4,GEETEE FORTY,9,ALANA LIVESEY,Gordon Richards & Damien Moyle,23.0,,1950,CL1,SOFT6,OCAST,16
2025-08-06,MORPHETTVILLE,4,I LOVE THIS SONG,2,SOPHIE POTTER,John Macmillan,71.0,4.0,1950,CL1,SOFT6,OCAST,16
2025-08-06,MORPHETTVILLE,4,MENACE TO SOBRIETY,8,SAIRYN FAWKE,Garret Lynch,7.5,,1950,CL1,SOFT6,OCAST,16
2025-08-06,MORPHETTVILLE,4,MYSTICAL WISDOM,1,JAKE TOEROEK,Richard & Chantelle Jolly,5.0,,1950,CL1,SOFT6,OCAST,16
2025-08-06,MORPHETTVILLE,4,NAMADJI,12,ALYSHA WARREN,Jemma Frew,51.0,,1950,CL1,SOFT6,OCAST,16
2025-08-06,MORPHETTVILLE,4,RETOURNE,5,CONNOR MURTAGH,Claudette Rose,3.1,1.0,1950,CL1,SOFT6,OCAST,16
2025-08-06,MORPHETTVILLE,4,UNITED LEGEND,6,JACOB OPPERMAN,Matthew Seyers,11.0,2.0,1950,CL1,SOFT6,OCAST,16
2025-08-06,MORPHETTVILLE,4,WILD INFERENCE,7,MATTHEW CHADWICK,Judy Streets,51.0,3.0,1950,CL1,SOFT6,OCAST,16
2025-08-06,MORPHETTVILLE,4,SANTELLA,11,MONIKA WOLANIN,Grant Young,151.0,,1950,CL1,SOFT6,OCAST,16
2025-08-06,MORPHETTVILLE,4,ROLL START,3,JESSICA TZAFERIS,Bill W Williams,34.0,,1950,CL1,SOFT6,OCAST,16
2025-08-06,MORPHETTVILLE,4,TYITA,14,TEAGAN VOORHAM,Bill W Williams,0.0,,1950,CL1,SOFT6,OCAST,16
2025-08-06,MORPHETTVILLE,4,OUR BONNIO MISS,2,ROCHELLE MILNES,Brett Campbell,0.0,,1950,CL1,SOFT6,OCAST,16
2025-08-06,MORPHETTVILLE,4,DETORON,1,NOT NOTIFIED,Gary & Dean Alexander,0.0,,1950,CL1,SOFT6,OCAST,16
2025-08-06,MORPHETTVILLE,4,DEXTER DREAM,10,BROOKE KING,Grant Kluske,0.0,,1950,CL1,SOFT6,OCAST,16
2025-08-06,MORPHETTVILLE,5,KAIDO,5,MONIKA WOLANIN,Darryl Carrison,21.0,,1000,BM58,SOFT6,OCAST,12
2025-08-06,MORPHETTVILLE,5,ANECDOTAL,11,SOPHIE POTTER,David Jolly & Justin Potter,8.5,,1000,BM58,SOFT6,OCAST,12
2025-08-06,MORPHETTVILLE,5,VALLENCOURT,1,ISAAC SIT,Will Clarken,10.0,3.0,1000,BM58,SOFT6,OCAST,12
2025-08-06,MORPHETTVILLE,5,MIGHTY APHRODITE,10,JAKE TOEROEK,Richard & Chantelle Jolly,2.7,2.0,1000,BM58,SOFT6,OCAST,12
2025-08-06,MORPHETTVILLE,5,HALLIWELL,2,POLLY BREWSTER,Jessica Tzaferis,5.0,1.0,1000,BM58,SOFT6,OCAST,12
2025-08-06,MORPHETTVILLE,5,HOOKED ON WEALTH,4,TODD PANNELL,Wayne Francis & Glen Kent,5.5,,1000,BM58,SOFT6,OCAST,12
2025-08-06,MORPHETTVILLE,5,MILLIVOY,8,JACOB OPPERMAN,Paula Trenwith,13.0,4.0,1000,BM58,SOFT6,OCAST,12
2025-08-06,MORPHETTVILLE,5,BIG SHAQ,9,JASON HOLDER,Judy Streets,81.0,,1000,BM58,SOFT6,OCAST,12
2025-08-06,MORPHETTVILLE,5,PUTANOTHERCOININ,7,MATTHEW CHADWICK,Michael Ruberry,31.0,,1000,BM58,SOFT6,OCAST,12
2025-08-06,MORPHETTVILLE,5,CROWN RICHES,6,SAIRYN FAWKE,Kimberley Boyce,71.0,,1000,BM58,SOFT6,OCAST,12
2025-08-06,MORPHETTVILLE,5,ONE KIND,12,BEN PRICE,Travis Doudle,0.0,,1000,BM58,SOFT6,OCAST,12
2025-08-06,MORPHETTVILLE,5,RUBIKTON,3,ALANA LIVESEY,Darryl Carrison,15.0,,1000,BM58,SOFT6,OCAST,12
2025-08-06,MORPHETTVILLE,6,SUZIDO,8,CAITLIN TOOTELL,Scott Whittle,11.0,1.0,1000,BM58,SOFT6,OCAST,12
2025-08-06,MORPHETTVILLE,6,OLD TIME ROCK,6,ALYSHA WARREN,Andrew Clarken,11.0,,1000,BM58,SOFT6,OCAST,12
2025-08-06,MORPHETTVILLE,6,GOLD SPIRIT,9,BROOKE KING,Grant Kluske,4.0,4.0,1000,BM58,SOFT6,OCAST,12
2025-08-06,MORPHETTVILLE,6,SIOUX WARRIOR,1,SOPHIE POTTER,John Macmillan,6.5,2.0,1000,BM58,SOFT6,OCAST,12
2025-08-06,MORPHETTVILLE,6,OUTPOST,10,MONIKA WOLANIN,George Karayannis,26.0,,1000,BM58,SOFT6,OCAST,12
2025-08-06,MORPHETTVILLE,6,SIR LEAPALOT,4,ANNA JORDSJO,Ryan Hannemann,6.0,3.0,1000,BM58,SOFT6,OCAST,12
2025-08-06,MORPHETTVILLE,6,RUNAWAY BELLE,11,JACOB OPPERMAN,Phillip Stokes,7.0,,1000,BM58,SOFT6,OCAST,12
2025-08-06,MORPHETTVILLE,6,STARTIDE,7,EMILY FINNEGAN,Karen Byrnes,34.0,,1000,BM58,SOFT6,OCAST,12
2025-08-06,MORPHETTVILLE,6,RICH LADY,12,JAKE TOEROEK,Wayne Francis & Glen Kent,16.0,,1000,BM58,SOFT6,OCAST,12
2025-08-06,MORPHETTVILLE,6,KRISTOBEL,2,CAITLIN JONES,Sarah Rutten,17.0,,1000,BM58,SOFT6,OCAST,12
2025-08-06,MORPHETTVILLE,6,ITALIAN INFORMANT,3,TODD PANNELL,Stephen Theodore,8.5,,1000,BM58,SOFT6,OCAST,12
2025-08-06,MORPHETTVILLE,6,SUTADAMU,5,ALANA LIVESEY,Darryl Carrison,71.0,,1000,BM58,SOFT6,OCAST,12
2025-08-06,MORPHETTVILLE,7,IT'SBRUCE,11,JESSICA TZAFERIS,Matthew Seyers,15.0,,1550,BM0-58,SOFT6,OCAST,16
2025-08-06,MORPHETTVILLE,7,KING OF WESSEX,16,BEN PRICE,Gary & Dean Alexander,0.0,,1550,BM0-58,SOFT6,OCAST,16
2025-08-06,MORPHETTVILLE,7,EIGHT ON THE DOT,2,CONNOR MURTAGH,Scott Whittle,19.0,4.0,1550,BM0-58,SOFT6,OCAST,16
2025-08-06,MORPHETTVILLE,7,HOTCH POTCH,12,MARGARET COLLETT,Sarah Rutten,51.0,,1550,BM0-58,SOFT6,OCAST,16
2025-08-06,MORPHETTVILLE,7,WE'VE GOTTA DEEL,1,EMILY FINNEGAN,Sue & Jason Jaensch,14.0,,1550,BM0-58,SOFT6,OCAST,16
