Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-30,KEMBLA GRANGE,4,GREYGENTA,4,LOUISE DAY,Gary Portelli,15.0,1.0,1400,CL1,SOFT5,FINE,9
2025-08-30,KEMBLA GRANGE,5,C'MON MATE,2,CORIAH KEATINGS,Ross McConville,5.5,,1400,BM68,SOFT5,FINE,9
2025-08-30,KEMBLA GRANGE,5,TARTANA,3,JESS TAYLOR,Theresa Bateup,7.0,4.0,1400,BM68,SOFT5,FINE,9
2025-08-30,KEMBLA GRANGE,5,SHADDAP,6,NOT NOTIFIED,Dean Mirfin,13.0,,1400,BM68,SOFT5,FINE,9
2025-08-30,KEMBLA GRANGE,5,ALL MACHIAVELLIAN,8,KEAGAN LATHAM,Robert & Luke Price,7.0,3.0,1400,BM68,SOFT5,FINE,9
2025-08-30,KEMBLA GRANGE,5,ORTHIE'S BOYS,1,MOLLIE FITZGERALD,Gregory McFarlane,4.8,1.0,1400,BM68,SOFT5,FINE,9
2025-08-30,KEMBLA GRANGE,5,SUPER SUGOI,4,OLIVIA DALTON,Matthew Smith,6.5,2.0,1400,BM68,SOFT5,FINE,9
2025-08-30,KEMBLA GRANGE,5,WEBEJAMIN,6,MITCHELL BELL,Stephen O'Halloran,4.0,,1400,BM68,SOFT5,FINE,9
2025-08-30,KEMBLA GRANGE,5,STAR LEGACY,7,REECE JONES,Gary Portelli,11.0,,1400,BM68,SOFT5,FINE,9
2025-08-30,KEMBLA GRANGE,5,BONUS TEMPUS,5,GRANT BUCKLEY,Brett Lazzarini,34.0,,1400,BM68,SOFT5,FINE,9
2025-08-30,KEMBLA GRANGE,6,INNCOURT,2,KEAGAN LATHAM,Matthew Smith,1.9,3.0,1600,BM64,SOFT5,FINE,10
2025-08-30,KEMBLA GRANGE,6,SIRIUS LEGEND,1,RORY HUTCHINGS,Anthony & Sam Freedman,2.7,1.0,1600,BM64,SOFT5,FINE,10
2025-08-30,KEMBLA GRANGE,6,EMPIRE OF ART,7,MITCHELL BELL,Chris Waller,9.5,,1600,BM64,SOFT5,FINE,10
2025-08-30,KEMBLA GRANGE,6,SUPER SUGOI,6,NOT NOTIFIED,Matthew Smith,0.0,,1600,BM64,SOFT5,FINE,10
2025-08-30,KEMBLA GRANGE,6,BLESSTAS,4,JAMES INNES JNR,Mitchell Beer,15.0,2.0,1600,BM64,SOFT5,FINE,10
2025-08-30,KEMBLA GRANGE,6,CALL ME MAGNIFIQUE,9,LOUISE DAY,Annabel & Rob Archibald,11.0,,1600,BM64,SOFT5,FINE,10
2025-08-30,KEMBLA GRANGE,6,ECCEDERE,6,JEFF PENZA,Chris Waller,26.0,,1600,BM64,SOFT5,FINE,10
2025-08-30,KEMBLA GRANGE,6,THE CRISTAL,8,MOLLIE FITZGERALD,Annabel & Rob Archibald,6.5,,1600,BM64,SOFT5,FINE,10
2025-08-30,KEMBLA GRANGE,6,MORE MISCHIEF,5,WINONA COSTIN,Amanda Turner,17.0,4.0,1600,BM64,SOFT5,FINE,10
2025-08-30,KEMBLA GRANGE,6,VICTORY AT OMAHA,3,JESS TAYLOR,Theresa Bateup,41.0,,1600,BM64,SOFT5,FINE,10
2025-08-30,KEMBLA GRANGE,7,BOBS BACK,1,RYAN BRADLEY,Kerry Parker,101.0,,1200,MDN CG,SOFT5,FINE,18
2025-08-30,KEMBLA GRANGE,7,CALIFORNIA COMMAND,2,CHAD LEVER,Peter Snowden,19.0,,1200,MDN CG,SOFT5,FINE,18
2025-08-30,KEMBLA GRANGE,7,LI'L GRUG,9,JESS TAYLOR,Diane Poidevin Laine,151.0,,1200,MDN CG,SOFT5,FINE,18
2025-08-30,KEMBLA GRANGE,7,PHOENIX LEGEND,7,ANGUS VILLIERS,Mitchell Beer,10.0,,1200,MDN CG,SOFT5,FINE,18
2025-08-30,KEMBLA GRANGE,7,ABOVE THE LAW,6,ZAC WADICK,Gai Waterhouse & Adrian Bott,9.5,2.0,1200,MDN CG,SOFT5,FINE,18
2025-08-30,KEMBLA GRANGE,7,DASHING DOUBLE,3,NOT NOTIFIED,Tommy Wong,1.01,,1200,MDN CG,SOFT5,FINE,18
2025-08-30,KEMBLA GRANGE,7,DISPARATE,18,NOT NOTIFIED,Michael Freedman,101.0,,1200,MDN CG,SOFT5,FINE,18
2025-08-30,KEMBLA GRANGE,7,FABRES,14,MITCH STAPLEFORD,Joseph Pride,26.0,,1200,MDN CG,SOFT5,FINE,18
2025-08-30,KEMBLA GRANGE,7,HARRY'S HALO,5,BROCK RYAN,Ciaron Maher,16.0,,1200,MDN CG,SOFT5,FINE,18
2025-08-30,KEMBLA GRANGE,7,ORANGE TSUNAMI,6,NOT NOTIFIED,Richard & Will Freedman,26.0,,1200,MDN CG,SOFT5,FINE,18
2025-08-30,KEMBLA GRANGE,7,RUINATION,8,KEAGAN LATHAM,Michael Freedman,4.0,1.0,1200,MDN CG,SOFT5,FINE,18
2025-08-30,KEMBLA GRANGE,7,SANCTIFIED,9,MITCHELL BELL,Gerald Ryan & Sterling Alexiou,5.5,,1200,MDN CG,SOFT5,FINE,18
2025-08-30,KEMBLA GRANGE,7,THINK ITZ YOU,13,JEFF PENZA,Chris Waller,81.0,,1200,MDN CG,SOFT5,FINE,18
2025-08-30,KEMBLA GRANGE,7,WEST OF SWINDON,11,LOUISE DAY,Ciaron Maher,2.6,4.0,1200,MDN CG,SOFT5,FINE,18
2025-08-30,KEMBLA GRANGE,7,KARMARDO,16,NOT NOTIFIED,John O'Shea & Tom Charlton,1.01,,1200,MDN CG,SOFT5,FINE,18
2025-08-30,KEMBLA GRANGE,7,SWITZ,3,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,81.0,,1200,MDN CG,SOFT5,FINE,18
2025-08-30,KEMBLA GRANGE,7,FEARED,10,RORY HUTCHINGS,Anthony & Sam Freedman,5.0,3.0,1200,MDN CG,SOFT5,FINE,18
2025-08-30,KEMBLA GRANGE,7,HELL ISLAND,4,REECE JONES,Richard & Will Freedman,51.0,,1200,MDN CG,SOFT5,FINE,18
2025-08-30,KEMBLA GRANGE,8,FLORAL LEGEND,15,MITCHELL BELL,Anthony & Sam Freedman,10.0,,1200,MDN FM,SOFT5,FINE,20
2025-08-30,KEMBLA GRANGE,8,ARTISTIC VENTURE,4,KEAGAN LATHAM,John O'Shea & Tom Charlton,1.45,1.0,1200,MDN FM,SOFT5,FINE,20
2025-08-30,KEMBLA GRANGE,8,DREAM SIDE,4,REECE JONES,Gerald Ryan & Sterling Alexiou,3.2,,1200,MDN FM,SOFT5,FINE,20
2025-08-30,KEMBLA GRANGE,8,DUNDEEL FLYER,11,MOLLIE FITZGERALD,Peter Snowden,9.5,,1200,MDN FM,SOFT5,FINE,20
2025-08-30,KEMBLA GRANGE,8,EDGE OF INFINITY,3,JEFF PENZA,Chris Waller,18.0,3.0,1200,MDN FM,SOFT5,FINE,20
2025-08-30,KEMBLA GRANGE,8,FASHIONABLE,5,RORY HUTCHINGS,Michael Freedman,13.0,,1200,MDN FM,SOFT5,FINE,20
2025-08-30,KEMBLA GRANGE,8,FEARN TRICK,9,ZAC WADICK,Gai Waterhouse & Adrian Bott,10.0,,1200,MDN FM,SOFT5,FINE,20
2025-08-30,KEMBLA GRANGE,8,HELLUVA KISS,19,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,19.0,,1200,MDN FM,SOFT5,FINE,20
2025-08-30,KEMBLA GRANGE,8,LISTEN SWEETHEART,16,NOT NOTIFIED,John Sargent,0.0,,1200,MDN FM,SOFT5,FINE,20
2025-08-30,KEMBLA GRANGE,8,LUPA CAPITOLINA,12,MITCH STAPLEFORD,Joseph Pride,15.0,,1200,MDN FM,SOFT5,FINE,20
2025-08-30,KEMBLA GRANGE,8,MONEY ON MY MIND,10,LOUIS BEUZELIN,Richard Litt,126.0,,1200,MDN FM,SOFT5,FINE,20
2025-08-30,KEMBLA GRANGE,8,NANDINA,14,CHAD LEVER,Chris Waller,23.0,,1200,MDN FM,SOFT5,FINE,20
2025-08-30,KEMBLA GRANGE,8,PRINCESS BASTET,6,LOUISE DAY,Joseph Ible,101.0,,1200,MDN FM,SOFT5,FINE,20
2025-08-30,KEMBLA GRANGE,8,REFLECT,12,NOT NOTIFIED,Joseph Pride,0.0,,1200,MDN FM,SOFT5,FINE,20
2025-08-30,KEMBLA GRANGE,8,THINK BACK,2,ADRIAN LAYT,Peter Snowden,61.0,,1200,MDN FM,SOFT5,FINE,20
2025-08-30,KEMBLA GRANGE,8,DARE TO FLY,1,REECE JONES,Gerald Ryan & Sterling Alexiou,23.0,,1200,MDN FM,SOFT5,FINE,20
2025-08-30,KEMBLA GRANGE,8,YOU'RE THE CHOICE,13,NOT NOTIFIED,Brad Widdup,1.01,,1200,MDN FM,SOFT5,FINE,20
2025-08-30,KEMBLA GRANGE,8,LAUPER,7,JESS TAYLOR,Gerald Ryan & Sterling Alexiou,81.0,2.0,1200,MDN FM,SOFT5,FINE,20
2025-08-30,KEMBLA GRANGE,8,HELICONIA,17,NOT NOTIFIED,Kerry Parker,1.01,,1200,MDN FM,SOFT5,FINE,20
2025-08-30,KEMBLA GRANGE,8,VIDIA,8,MITCHELL BELL,Michael Freedman,41.0,4.0,1200,MDN FM,SOFT5,FINE,20
2025-08-30,KEMBLA GRANGE,1,AUTUMN BLONDE,4,MITCH STAPLEFORD,John Sargent,1.95,1.0,1400,3YO MDN,GOOD4,FINE,8
2025-08-30,KEMBLA GRANGE,1,DYNAST KING,6,MITCHELL BELL,Matthew Vella,0.0,,1400,3YO MDN,GOOD4,FINE,8
2025-08-30,KEMBLA GRANGE,1,BRUNDEE TOM,5,JESS TAYLOR,Theresa Bateup,19.0,3.0,1400,3YO MDN,GOOD4,FINE,8
2025-08-30,KEMBLA GRANGE,1,ROYAL CORPORAL,6,CHAD LEVER,Terry Croft,8.5,2.0,1400,3YO MDN,GOOD4,FINE,8
2025-08-30,KEMBLA GRANGE,1,YAKAMOZ,2,KEAGAN LATHAM,Robert & Luke Price,10.0,,1400,3YO MDN,GOOD4,FINE,8
2025-08-30,KEMBLA GRANGE,1,ZOUGOTME,7,BROCK RYAN,Robert & Luke Price,51.0,,1400,3YO MDN,GOOD4,FINE,8
2025-08-30,KEMBLA GRANGE,1,BREEDERS SUN,3,RORY HUTCHINGS,John Sargent,2.8,4.0,1400,3YO MDN,GOOD4,FINE,8
2025-08-30,KEMBLA GRANGE,1,RAYGUN EXPRESS,1,JEFF PENZA,Richard & Will Freedman,26.0,,1400,3YO MDN,GOOD4,FINE,8
2025-08-30,KEMBLA GRANGE,2,POUR BENN,1,RORY HUTCHINGS,David Payne,6.5,,1600,3YO+ MDN,GOOD4,FINE,11
2025-08-30,KEMBLA GRANGE,2,SIGMA,10,ZAC WADICK,Gai Waterhouse & Adrian Bott,2.15,4.0,1600,3YO+ MDN,GOOD4,FINE,11
2025-08-30,KEMBLA GRANGE,2,MY GREEK GOD,5,LOUISE DAY,Matthew Smith,14.0,,1600,3YO+ MDN,GOOD4,FINE,11
2025-08-30,KEMBLA GRANGE,2,JAGERBOMB,6,KEAGAN LATHAM,John O'Shea & Tom Charlton,3.8,1.0,1600,3YO+ MDN,GOOD4,FINE,11
2025-08-30,KEMBLA GRANGE,2,OCEAN MARINER,7,CHRISTIAN REITH,John O'Shea & Tom Charlton,15.0,,1600,3YO+ MDN,GOOD4,FINE,11
2025-08-30,KEMBLA GRANGE,2,STRONGSIDE,8,MITCHELL BELL,John O'Shea & Tom Charlton,9.0,,1600,3YO+ MDN,GOOD4,FINE,11
2025-08-30,KEMBLA GRANGE,2,COSMIC AVENGER,4,MITCH STAPLEFORD,John Sargent,10.0,3.0,1600,3YO+ MDN,GOOD4,FINE,11
2025-08-30,KEMBLA GRANGE,2,FIRE ISLAND,3,REECE JONES,Annabel & Rob Archibald,61.0,,1600,3YO+ MDN,GOOD4,FINE,11
2025-08-30,KEMBLA GRANGE,2,PITCH 'N' TOSS,8,JESS TAYLOR,Theresa Bateup,151.0,2.0,1600,3YO+ MDN,GOOD4,FINE,11
2025-08-30,KEMBLA GRANGE,2,RADION,9,BROCK RYAN,Diane Poidevin Laine,81.0,,1600,3YO+ MDN,GOOD4,FINE,11
2025-08-30,KEMBLA GRANGE,2,SHARE THE JOY,2,GRANT BUCKLEY,Mitchell & Desiree Kearney,23.0,,1600,3YO+ MDN,GOOD4,FINE,11
2025-08-30,KEMBLA GRANGE,3,NINGALOO REEF,8,CHAD LEVER,Claire Lever,3.7,,1200,CL1,GOOD4,FINE,10
2025-08-30,KEMBLA GRANGE,3,SQUEEZEBOX,1,NOT NOTIFIED,Kim Waugh,8.0,,1200,CL1,GOOD4,FINE,10
2025-08-30,KEMBLA GRANGE,3,EAGERLY AWAITS,3,JAMES INNES JNR,Mitchell Beer,6.5,,1200,CL1,GOOD4,FINE,10
2025-08-30,KEMBLA GRANGE,3,CHOCECLAIR,1,BROCK RYAN,Robert & Luke Price,18.0,,1200,CL1,GOOD4,FINE,10
2025-08-30,KEMBLA GRANGE,3,LA BELLA BONDI,7,ADRIAN LAYT,Kerry Parker,4.0,1.0,1200,CL1,GOOD4,FINE,10
2025-08-30,KEMBLA GRANGE,3,GIRLS WEEKEND,4,MITCH STAPLEFORD,Mitchell Beer,11.0,3.0,1200,CL1,GOOD4,FINE,10
2025-08-30,KEMBLA GRANGE,3,LIGHTLY SPARKLED,5,REECE JONES,Mitchell Beer,5.0,4.0,1200,CL1,GOOD4,FINE,10
2025-08-30,KEMBLA GRANGE,3,CHAMP DE FLEURS,2,SHAUN GUYMER,Theresa Bateup,31.0,,1200,CL1,GOOD4,FINE,10
2025-08-30,KEMBLA GRANGE,3,ALL SAINTS,7,KEAGAN LATHAM,Robert & Luke Price,8.5,,1200,CL1,GOOD4,FINE,10
2025-08-30,KEMBLA GRANGE,3,ROYAL BOMBADIER,6,MOLLIE FITZGERALD,Terry Croft,2.3,2.0,1200,CL1,GOOD4,FINE,10
2025-08-30,KEMBLA GRANGE,4,DAMASCUS CALLING,2,GRANT BUCKLEY,Mick Attard,15.0,,1400,CL1,GOOD4,FINE,9
2025-08-30,KEMBLA GRANGE,4,THE MAIN EVENT,9,BROCK RYAN,Terry Robinson,8.0,,1400,CL1,GOOD4,FINE,9
2025-08-30,KEMBLA GRANGE,4,STAGE LEGEND,5,REECE JONES,Les Bridge,9.0,3.0,1400,CL1,GOOD4,FINE,9
2025-08-30,KEMBLA GRANGE,4,BENAMERA,7,MITCHELL BELL,Stephen O'Halloran,17.0,,1400,CL1,GOOD4,FINE,9
2025-08-30,KEMBLA GRANGE,4,SAMARELLE,3,KEAGAN LATHAM,John O'Shea & Tom Charlton,1.75,2.0,1400,CL1,GOOD4,FINE,9
2025-08-30,KEMBLA GRANGE,4,TESSY TEE,1,ANDREW CALDER,Richard Collett,3.9,4.0,1400,CL1,GOOD4,FINE,9
2025-08-30,KEMBLA GRANGE,4,ANGELS CRY,7,CORIAH KEATINGS,Gary Portelli,15.0,,1400,CL1,GOOD4,FINE,9
2025-08-30,KEMBLA GRANGE,4,BEAUTY DASH,6,JEFF PENZA,Terry Robinson,21.0,,1400,CL1,GOOD4,FINE,9
2025-08-30,KEMBLA GRANGE,4,GREYGENTA,4,LOUISE DAY,Gary Portelli,15.0,1.0,1400,CL1,GOOD4,FINE,9
2025-08-30,KEMBLA GRANGE,5,C'MON MATE,2,CORIAH KEATINGS,Ross McConville,5.5,,1400,BM68,GOOD4,FINE,9
2025-08-30,KEMBLA GRANGE,5,TARTANA,3,JESS TAYLOR,Theresa Bateup,7.0,4.0,1400,BM68,GOOD4,FINE,9
2025-08-30,KEMBLA GRANGE,5,SHADDAP,6,NOT NOTIFIED,Dean Mirfin,13.0,,1400,BM68,GOOD4,FINE,9
2025-08-30,KEMBLA GRANGE,5,ALL MACHIAVELLIAN,8,KEAGAN LATHAM,Robert & Luke Price,7.0,3.0,1400,BM68,GOOD4,FINE,9
2025-08-30,KEMBLA GRANGE,5,ORTHIE'S BOYS,1,MOLLIE FITZGERALD,Gregory McFarlane,4.8,1.0,1400,BM68,GOOD4,FINE,9
2025-08-30,KEMBLA GRANGE,5,SUPER SUGOI,4,OLIVIA DALTON,Matthew Smith,6.5,2.0,1400,BM68,GOOD4,FINE,9
2025-08-30,KEMBLA GRANGE,5,WEBEJAMIN,6,MITCHELL BELL,Stephen O'Halloran,4.0,,1400,BM68,GOOD4,FINE,9
2025-08-30,KEMBLA GRANGE,5,STAR LEGACY,7,REECE JONES,Gary Portelli,11.0,,1400,BM68,GOOD4,FINE,9
2025-08-30,KEMBLA GRANGE,5,BONUS TEMPUS,5,GRANT BUCKLEY,Brett Lazzarini,34.0,,1400,BM68,GOOD4,FINE,9
2025-08-30,KEMBLA GRANGE,6,INNCOURT,2,KEAGAN LATHAM,Matthew Smith,1.9,3.0,1600,BM64,GOOD4,FINE,10
2025-08-30,KEMBLA GRANGE,6,SIRIUS LEGEND,1,RORY HUTCHINGS,Anthony & Sam Freedman,2.7,1.0,1600,BM64,GOOD4,FINE,10
2025-08-30,KEMBLA GRANGE,6,EMPIRE OF ART,7,MITCHELL BELL,Chris Waller,9.5,,1600,BM64,GOOD4,FINE,10
2025-08-30,KEMBLA GRANGE,6,SUPER SUGOI,6,NOT NOTIFIED,Matthew Smith,0.0,,1600,BM64,GOOD4,FINE,10
2025-08-30,KEMBLA GRANGE,6,BLESSTAS,4,JAMES INNES JNR,Mitchell Beer,15.0,2.0,1600,BM64,GOOD4,FINE,10
2025-08-30,KEMBLA GRANGE,6,CALL ME MAGNIFIQUE,9,LOUISE DAY,Annabel & Rob Archibald,11.0,,1600,BM64,GOOD4,FINE,10
2025-08-30,KEMBLA GRANGE,6,ECCEDERE,6,JEFF PENZA,Chris Waller,26.0,,1600,BM64,GOOD4,FINE,10
2025-08-30,KEMBLA GRANGE,6,THE CRISTAL,8,MOLLIE FITZGERALD,Annabel & Rob Archibald,6.5,,1600,BM64,GOOD4,FINE,10
2025-08-30,KEMBLA GRANGE,6,MORE MISCHIEF,5,WINONA COSTIN,Amanda Turner,17.0,4.0,1600,BM64,GOOD4,FINE,10
2025-08-30,KEMBLA GRANGE,6,VICTORY AT OMAHA,3,JESS TAYLOR,Theresa Bateup,41.0,,1600,BM64,GOOD4,FINE,10
2025-08-30,CAULFIELD,1,YELLOWBRICK ROAD,17,HANNAH EDGLEY,Patrick Kearney,81.0,,1800,BM78,SOFT5,OCAST,18
2025-08-30,CAULFIELD,1,CHASE YOUR DREAMS,1,LUKE CARTWRIGHT,"Ben, Will & JD Hayes",17.0,,1800,BM78,SOFT5,OCAST,18
2025-08-30,CAULFIELD,1,FERNAO,13,RYAN HOUSTON,Annabel & Rob Archibald,51.0,,1800,BM78,SOFT5,OCAST,18
2025-08-30,CAULFIELD,1,ANGRY SKIES,15,ETHAN BROWN,"Ben, Will & JD Hayes",21.0,,1800,BM78,SOFT5,OCAST,18
2025-08-30,CAULFIELD,1,GILDED WATER,10,MARK ZAHRA,Ciaron Maher,3.1,3.0,1800,BM78,SOFT5,OCAST,18
2025-08-30,CAULFIELD,1,JACK THE LAD,9,LUKE CURRIE,Clayton Douglas,126.0,,1800,BM78,SOFT5,OCAST,18
2025-08-30,CAULFIELD,1,THINK 'N' FLY,5,JAYLAH KENNEDY,David Noonan,151.0,,1800,BM78,SOFT5,OCAST,18
2025-08-30,CAULFIELD,1,WHISKY ON THE HILL,8,BLAKE SHINN,Glen Thompson,8.5,,1800,BM78,SOFT5,OCAST,18
2025-08-30,CAULFIELD,1,CHASING APHRODITE,11,TOM PREBBLE,Henry Dwyer,31.0,4.0,1800,BM78,SOFT5,OCAST,18
2025-08-30,CAULFIELD,1,HAARACAINE,14,JAMIE MOTT,Nick Ryan,13.0,,1800,BM78,SOFT5,OCAST,18
2025-08-30,CAULFIELD,1,FENGARADA,4,LOGAN BATES,John Leek (Jnr),51.0,,1800,BM78,SOFT5,OCAST,18
2025-08-30,CAULFIELD,1,LITZDEEL,12,ZAC SPAIN,Danny O'Brien,23.0,,1800,BM78,SOFT5,OCAST,18
2025-08-30,CAULFIELD,1,SHOELESS,8,CRAIG NEWITT,Shawn Mathrick,16.0,,1800,BM78,SOFT5,OCAST,18
2025-08-30,CAULFIELD,1,UNLIMITED,3,DAMIAN LANE,Chris Waller,7.5,1.0,1800,BM78,SOFT5,OCAST,18
2025-08-30,CAULFIELD,1,MORNING SUN,6,JETT STANLEY,Annabel & Rob Archibald,61.0,,1800,BM78,SOFT5,OCAST,18
2025-08-30,CAULFIELD,1,RUAKAKA RAIDER,4,CRAIG WILLIAMS,Cindy Alderson,4.8,,1800,BM78,SOFT5,OCAST,18
2025-08-30,CAULFIELD,1,KOKORO,2,BEN ALLEN,Leon & Troy Corstens & Will Larkin,34.0,,1800,BM78,SOFT5,OCAST,18
2025-08-30,CAULFIELD,1,JARETH,7,MICHAEL DEE,Ciaron Maher,7.5,2.0,1800,BM78,SOFT5,OCAST,18
2025-08-30,CAULFIELD,2,ON DISPLAY,4,BEN MELHAM,Mick Price & Michael Kent (Jnr),3.0,1.0,1400,3YO+ BM78 FM,SOFT5,OCAST,16
2025-08-30,CAULFIELD,2,ANAHITA,3,BEAU MERTENS,Gavin Bedggood,13.0,,1400,3YO+ BM78 FM,SOFT5,OCAST,16
2025-08-30,CAULFIELD,2,SUBLIMINAL,2,JETT STANLEY,Leon & Troy Corstens & Will Larkin,41.0,3.0,1400,3YO+ BM78 FM,SOFT5,OCAST,16
2025-08-30,CAULFIELD,2,GALA QUEEN,12,BLAKE SHINN,Phillip Stokes,4.4,4.0,1400,3YO+ BM78 FM,SOFT5,OCAST,16
2025-08-30,CAULFIELD,2,TRIAL BY PRESS,3,JORDAN CHILDS,Greg Eurell,21.0,,1400,3YO+ BM78 FM,SOFT5,OCAST,16
2025-08-30,CAULFIELD,2,VIENNA VIXEN,15,ETHAN BROWN,Ciaron Maher,18.0,,1400,3YO+ BM78 FM,SOFT5,OCAST,16
2025-08-30,CAULFIELD,2,CINDY FALLS,6,JAYLAH KENNEDY,Lee & Shannon Hope,34.0,,1400,3YO+ BM78 FM,SOFT5,OCAST,16
2025-08-30,CAULFIELD,2,CAPRICORN STAR,10,JAMIE MOTT,Julius Sandhu,18.0,,1400,3YO+ BM78 FM,SOFT5,OCAST,16
2025-08-30,CAULFIELD,2,FLYING FIZZ,4,DEAN YENDALL,Matthew Williams,9.5,,1400,3YO+ BM78 FM,SOFT5,OCAST,16
2025-08-30,CAULFIELD,2,RAZIAH,5,MICHAEL DEE,Steve Richards,34.0,,1400,3YO+ BM78 FM,SOFT5,OCAST,16
2025-08-30,CAULFIELD,2,HAZEL BABY,8,JAMIE MELHAM,Ciaron Maher,17.0,,1400,3YO+ BM78 FM,SOFT5,OCAST,16
2025-08-30,CAULFIELD,2,IN HER STRIDE,1,LUKE CARTWRIGHT,John Salanitri,26.0,,1400,3YO+ BM78 FM,SOFT5,OCAST,16
2025-08-30,CAULFIELD,2,SHADHAVAR,11,CRAIG WILLIAMS,Tom Dabernig,4.6,2.0,1400,3YO+ BM78 FM,SOFT5,OCAST,16
2025-08-30,CAULFIELD,2,FEARLESS WRITER,7,LOGAN BATES,Adrian McGregor,15.0,,1400,3YO+ BM78 FM,SOFT5,OCAST,16
2025-08-30,CAULFIELD,2,EAGLE EXPRESS,16,DAMIAN LANE,Chris Waller,6.0,,1400,3YO+ BM78 FM,SOFT5,OCAST,16
2025-08-30,CAULFIELD,2,IMPENDING SHADOW,9,LUKE CURRIE,Gwenda Johnstone,26.0,,1400,3YO+ BM78 FM,SOFT5,OCAST,16
2025-08-30,CAULFIELD,3,ASCENSION,9,JAYLAH KENNEDY,Dan McCarthy,251.0,,1400,BM84,SOFT5,OCAST,17
2025-08-30,CAULFIELD,3,ATHANATOS,11,DANIEL STACKHOUSE,Phillip Stokes,11.0,3.0,1400,BM84,SOFT5,OCAST,17
2025-08-30,CAULFIELD,3,GLINT OF SILVER,16,MICHAEL DEE,David Pfieffer,23.0,,1400,BM84,SOFT5,OCAST,17
2025-08-30,CAULFIELD,3,SIR ARTIE,5,ETHAN BROWN,Annabel & Rob Archibald,19.0,,1400,BM84,SOFT5,OCAST,17
2025-08-30,CAULFIELD,3,SO RISQUE,8,MARK ZAHRA,"Ben, Will & JD Hayes",26.0,,1400,BM84,SOFT5,OCAST,17
2025-08-30,CAULFIELD,3,YOSHINOBU,5,JAMIE MOTT,Annabel & Rob Archibald,5.5,,1400,BM84,SOFT5,OCAST,17
2025-08-30,CAULFIELD,3,LE FERRARI,15,HARRY COFFEY,"Ben, Will & JD Hayes",51.0,,1400,BM84,SOFT5,OCAST,17
2025-08-30,CAULFIELD,3,PONDALOWIE,10,DAMIAN LANE,Emma-Lee & David Browne,13.0,,1400,BM84,SOFT5,OCAST,17
2025-08-30,CAULFIELD,3,STYLISH,12,BLAKE SHINN,"Ben, Will & JD Hayes",7.0,,1400,BM84,SOFT5,OCAST,17
2025-08-30,CAULFIELD,3,ZONDEE,6,BEN MELHAM,"Michael, John & Wayne Hawkes",26.0,,1400,BM84,SOFT5,OCAST,17
2025-08-30,CAULFIELD,3,KEEP YOUR COOL,4,LOGAN BATES,Ciaron Maher,8.5,1.0,1400,BM84,SOFT5,OCAST,17
2025-08-30,CAULFIELD,3,SASSY BOOM,1,TOM PREBBLE,Danny O'Brien,14.0,2.0,1400,BM84,SOFT5,OCAST,17
2025-08-30,CAULFIELD,3,CAPPER THIRTYNINE,3,LUKE CARTWRIGHT,Nick Ryan,4.4,4.0,1400,BM84,SOFT5,OCAST,17
2025-08-30,CAULFIELD,3,LIGHTNING EXPRESS,12,JETT STANLEY,Aaron Purcell,81.0,,1400,BM84,SOFT5,OCAST,17
2025-08-30,CAULFIELD,3,JENNI THE FOX,7,CRAIG WILLIAMS,Alex Rae,5.5,,1400,BM84,SOFT5,OCAST,17
2025-08-30,CAULFIELD,3,DARK HARMONY,4,LACHLAN NEINDORF,Aaron Purcell,61.0,,1400,BM84,SOFT5,OCAST,17
2025-08-30,CAULFIELD,3,KEANE ENUFF,2,RYAN HOUSTON,Andrea Leek,34.0,,1400,BM84,SOFT5,OCAST,17
2025-08-30,CAULFIELD,4,MIDDLE EARTH,8,MARK ZAHRA,Ciaron Maher,10.0,,2000,Qlty,SOFT5,OCAST,16
2025-08-30,CAULFIELD,4,SMOKIN' ROMANS,10,BEN MELHAM,Ciaron Maher,26.0,2.0,2000,Qlty,SOFT5,OCAST,16
2025-08-30,CAULFIELD,4,BANKERS CHOICE,1,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",31.0,,2000,Qlty,SOFT5,OCAST,16
2025-08-30,CAULFIELD,4,BERKELEY SQUARE,13,JAYLAH KENNEDY,Dan O'Sullivan,14.0,,2000,Qlty,SOFT5,OCAST,16
2025-08-30,CAULFIELD,4,INTERPRETATION,3,JOHN ALLEN,Ciaron Maher,61.0,,2000,Qlty,SOFT5,OCAST,16
2025-08-30,CAULFIELD,4,BASILINNA,4,DEAN YENDALL,Emma-Lee & David Browne,17.0,,2000,Qlty,SOFT5,OCAST,16
2025-08-30,CAULFIELD,4,FORGOT YOU,16,BLAKE SHINN,Trent Busuttin & Natalie Young,9.5,,2000,Qlty,SOFT5,OCAST,16
2025-08-30,CAULFIELD,4,STAR OF INDIA,12,DAMIAN LANE,Chris Waller,23.0,,2000,Qlty,SOFT5,OCAST,16
2025-08-30,CAULFIELD,4,ANTRIM COAST,14,LUKE CURRIE,Steve Richards,41.0,,2000,Qlty,SOFT5,OCAST,16
2025-08-30,CAULFIELD,4,CADMUS,5,JYE MCNEIL,Anthony & Sam Freedman,13.0,,2000,Qlty,SOFT5,OCAST,16
