Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-05,WODONGA,7,NONSHALAANT,11,BRITTANY BUTTON,Peter Burgun,11.0,,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,7,SHEILA,1,EMILY POZMAN,Andrew Dale,13.0,1.0,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,7,ROWDY ANTHEM,12,MILOS BUNJEVAC,Ben Brisbourne,8.5,,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,7,DO IT NOW,8,BLAIKE MCDOUGALL,Luke Oliver,3.9,,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,7,BROOKLYN BABY,4,JOHN KEATING,Mick Sell,16.0,3.0,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,7,BOMBISCUIT,2,LIAM RIORDAN,Reece Goodwin,16.0,,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,7,SUPAMANO,9,HANNAH LE BLANC,Michael Gibson,10.0,,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,7,ROSIE'S PROPHECY,16,BRENDAN WARD,David O'Prey,1.01,,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,7,DYNAMIC WARRIOR,18,NOT NOTIFIED,Craig Weeding,1.01,,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,7,WHITEHART,7,AMY O'DRISCOLL,Peter Maher,23.0,,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,7,KOOL KAT,10,BRENDAN WARD,Olivia Osborne,23.0,2.0,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,7,MAHJING,14,NOT NOTIFIED,Christopher Davis,1.01,,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,8,SOLVERE,13,ALICE KENNEDY,Dan McCarthy,0.0,,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,8,STAR RAPPER,2,RHYS MCLEOD,Nick Ryan,1.4,3.0,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,8,HELLS SON,18,CORY PARISH,Andrew Dale,16.0,,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,8,ENSIGN PARKER,14,NOT NOTIFIED,Larry Fairhall,0.0,,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,8,GUNDAROO,3,BRITTANY BUTTON,Peter Smith,10.0,1.0,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,8,MR ASSERTIVE,10,BRAD RAWILLER,Mark & Levi Kavanagh,9.0,,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,8,SHOOTING FOR STARS,9,RYAN HURDLE,Andrew Dale,71.0,,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,8,BEFORE THE WAR,8,JAKE DUFFY,John & Chris Ledger,26.0,,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,8,DEEKAYGEEBEE,16,SARAH FIELD,Craig Widdison,9.5,,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,8,STAHNADO,11,CELINE GAUDRAY,John McArdle,19.0,4.0,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,8,ANTIDOTE,17,JAKE DUFFY,Craig Weeding,23.0,,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,8,MOMENTICE,7,BLAIKE MCDOUGALL,Peter Maher,26.0,,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,8,SHE IS ALL MAGIC,4,SAM KENNEDY,Nathan McPherson,16.0,,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,8,EXTREME ALLY,12,RYAN HOUSTON,Simon Zahra,81.0,,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,8,COUNT IDA,6,CORY PARISH,Michael Jones,51.0,2.0,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,8,PEINTRE'S PRIDE,1,JOHN KEATING,Grant & Peter Dalziel,51.0,,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,8,BALGOWAN,5,JETT STANLEY,Christopher Davis,34.0,,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,8,TIMBOLTON,2,NOT NOTIFIED,Graham Donaldson,1.01,,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,9,LOVIN' LAUGHS,10,JOHN KEATING,Mick Sell,4.8,,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,9,RUSHFORD,8,RYAN HURDLE,Andrew Dale,26.0,,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,9,FIRE WHEEL,6,RHYS MCLEOD,Nick Ryan,11.0,,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,9,SHEER LUNACY,5,ALICE KENNEDY,Ben Brisbourne,8.5,2.0,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,9,BOW RIBBON,1,SARAH FIELD,David Hill,8.5,,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,9,HOT CHIPS,7,DANIEL MOOR,John McArdle,5.0,1.0,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,9,CRAFT STAR,17,RYAN HOUSTON,Simon Zahra,21.0,,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,9,GREAT PROSPERITY,12,BRAD RAWILLER,Luke Oliver,14.0,3.0,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,9,RUNAWAY SOUL,11,LIAM RIORDAN,Danny O'Brien,19.0,4.0,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,9,BREEZY BON,4,JAKE DUFFY,Craig Weeding,9.0,,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,9,TOMANADO,3,CORY PARISH,Rhys Archard,34.0,,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,9,TERESPRIT,9,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",8.5,,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,9,DUDANCE,2,SAM KENNEDY,Nathan McPherson,13.0,,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,9,OIMBARI,15,NOT NOTIFIED,Craig Weeding,1.01,,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,9,DEPLOY AND DESTROY,16,NOT NOTIFIED,Andrew Dale,1.01,,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,9,MISS HIMALAYA,10,HANNAH LE BLANC,David Dean,1.01,,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,9,EXALTED DENNIS,2,BRADLEY VALE,Shilleagh MeyerVale,1.01,,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,9,ATAHU,11,BRENDAN WARD,Wendy Church,1.01,,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,10,RUPERTS RED ROCKET,6,JAKE DUFFY,Craig Weeding,4.4,1.0,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,10,THREE MUSKETEERS,8,CORY PARISH,Andrew Dale,15.0,,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,10,KISS ME IF YOU CAN,11,STEPHEN BROWN,Hanna Powell,18.0,4.0,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,10,MOONBIRD,1,SARAH FIELD,Peter Burgun,10.0,,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,10,DOUGAL MCKEEN,12,BRAD RAWILLER,David & Coral Feek,8.5,,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,10,ROYAL TURF,4,CELINE GAUDRAY,"Ben, Will & JD Hayes",4.0,,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,10,TWIG,10,JUSTIN W STANLEY,Rebekah Dudley,126.0,,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,10,RHODESIAN RED,2,RYAN HOUSTON,Mark & Levi Kavanagh,9.0,,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,10,HEY BELLA,15,LIAM RIORDAN,Luke Oliver,17.0,,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,10,LENNYSTAR,9,JETT STANLEY,John McArdle,26.0,,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,10,KIMONO,7,NOT NOTIFIED,Dominic Sutton,12.0,,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,10,KILLIMICAT,5,BLAIKE MCDOUGALL,Sylvia Thompson,21.0,,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,10,SWEET PAREE,7,BRITTANY BUTTON,Kym Davison,7.5,2.0,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,10,FORTIS IN ARMIS,3,RYAN HURDLE,Andrew Dale,15.0,3.0,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,10,ADKI,17,AMY HERRMANN,Michael & Luke Cerchi,1.01,,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,10,BOBOTOV,9,SARAH FIELD,Rob Wellington,1.01,,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,10,CONSTANTINOU,13,NOT NOTIFIED,Craig Weeding,1.01,,1300,BM58,HVY8,FINE,18
2025-08-05,WODONGA,10,DEBOUT BELLE,6,NOT NOTIFIED,Christopher Davis,1.01,,1300,BM58,HVY8,FINE,18
2025-08-05,ROCKHAMPTON,1,BETTER STORM,3,ASHLEY BUTLER,Tom Smith,9.0,,1200,3YO MDN,GOOD4,FINE,8
2025-08-05,ROCKHAMPTON,1,VIKING SUN,5,RAUL SILVERA OLIVE,Ian Prizeman,5.5,3.0,1200,3YO MDN,GOOD4,FINE,8
2025-08-05,ROCKHAMPTON,1,NORDIC INVADER,7,ADAM SEWELL,Liam Birchley,11.0,2.0,1200,3YO MDN,GOOD4,FINE,8
2025-08-05,ROCKHAMPTON,1,DESARAE DOLL,6,RYAN WIGGINS,Clinton Taylor,2.1,,1200,3YO MDN,GOOD4,FINE,8
2025-08-05,ROCKHAMPTON,1,PLEASEPLEASEPLEASE,8,TAHLIA FENLON,Jamie McConachy,5.0,,1200,3YO MDN,GOOD4,FINE,8
2025-08-05,ROCKHAMPTON,1,TENNYSON MISS,1,JACKSON MURPHY,Tom Smith,11.0,,1200,3YO MDN,GOOD4,FINE,8
2025-08-05,ROCKHAMPTON,1,DUBBLE HUSSLE,2,SEAN CORMACK,Rochelle Pereira,26.0,1.0,1200,3YO MDN,GOOD4,FINE,8
2025-08-05,ROCKHAMPTON,1,LUNA READY,4,ADIN THOMPSON,Tom Smith,41.0,4.0,1200,3YO MDN,GOOD4,FINE,8
2025-08-05,ROCKHAMPTON,2,MOOCHI STARLIGHT,10,LEAH MARTYN,John Wigginton,2.6,2.0,1050,MDN,GOOD4,FINE,12
2025-08-05,ROCKHAMPTON,2,GEE UP,10,RYAN WIGGINS,Clinton Taylor,0.0,,1050,MDN,GOOD4,FINE,12
2025-08-05,ROCKHAMPTON,2,TEN CARAT LUCY,11,RYAN WIGGINS,Clinton Taylor,2.3,1.0,1050,MDN,GOOD4,FINE,12
2025-08-05,ROCKHAMPTON,2,KOBE ASCOT,8,SEAN CORMACK,Rochelle Pereira,7.0,3.0,1050,MDN,GOOD4,FINE,12
2025-08-05,ROCKHAMPTON,2,SHEEZA FLING,2,NIKKI OLZARD,Sileas Green,8.0,4.0,1050,MDN,GOOD4,FINE,12
2025-08-05,ROCKHAMPTON,2,POWERCHUTE,4,AMY GRAHAM,Louise Poots,151.0,,1050,MDN,GOOD4,FINE,12
2025-08-05,ROCKHAMPTON,2,I'M NUMBER ONE,1,RAUL SILVERA OLIVE,Bill Trimble,51.0,,1050,MDN,GOOD4,FINE,12
2025-08-05,ROCKHAMPTON,2,RICHBOY HARRY,9,TAHLIA FENLON,Damien Rideout,26.0,,1050,MDN,GOOD4,FINE,12
2025-08-05,ROCKHAMPTON,2,ANGE,6,CHRIS MCIVER,Jessica Kuhn,61.0,,1050,MDN,GOOD4,FINE,12
2025-08-05,ROCKHAMPTON,2,FRUIT TINGLE,3,ADIN THOMPSON,Joao Serra Campeao,151.0,,1050,MDN,GOOD4,FINE,12
2025-08-05,ROCKHAMPTON,2,POPPY'S PRIDE,5,OLIVIA KENDAL,Tim Cook,34.0,,1050,MDN,GOOD4,FINE,12
2025-08-05,ROCKHAMPTON,2,ZABOOG,7,ADAM SEWELL,Joao Serra Campeao,126.0,,1050,MDN,GOOD4,FINE,12
2025-08-05,ROCKHAMPTON,3,THISLAND IS MYLAND,4,SEAN CORMACK,Jamie McConachy,13.0,,1100,OPEN,GOOD4,FINE,8
2025-08-05,ROCKHAMPTON,3,DIVINE OKAY,1,RYAN WIGGINS,John Manzelmann,8.5,2.0,1100,OPEN,GOOD4,FINE,8
2025-08-05,ROCKHAMPTON,3,CAPTAIN FOX,7,AMY GRAHAM,Peter Fleming,41.0,1.0,1100,OPEN,GOOD4,FINE,8
2025-08-05,ROCKHAMPTON,3,DEEP BLAST,5,RAUL SILVERA OLIVE,Stephen Rundle,8.0,,1100,OPEN,GOOD4,FINE,8
2025-08-05,ROCKHAMPTON,3,DRAGON'S SNIP,3,JACKSON MURPHY,Sileas Green,10.0,3.0,1100,OPEN,GOOD4,FINE,8
2025-08-05,ROCKHAMPTON,3,SVINDAL,8,ASHLEY BUTLER,Ian Prizeman,71.0,,1100,OPEN,GOOD4,FINE,8
2025-08-05,ROCKHAMPTON,3,ALLOUTATIME,2,NIKKI OLZARD,Sileas Green,1.55,,1100,OPEN,GOOD4,FINE,8
2025-08-05,ROCKHAMPTON,3,BATTLE OF VIENNA,6,ADIN THOMPSON,Toby Edmonds,8.5,,1100,OPEN,GOOD4,FINE,8
2025-08-05,ROCKHAMPTON,4,FOR VALOUR,2,RAUL SILVERA OLIVE,Tim Cook,19.0,4.0,1400,3YO+ CL6,GOOD4,FINE,9
2025-08-05,ROCKHAMPTON,4,MOENAVE,3,SEAN CORMACK,Sileas Green,0.0,,1400,3YO+ CL6,GOOD4,FINE,9
2025-08-05,ROCKHAMPTON,4,PREPOTENT,1,CHRIS MCIVER,Jessica Kuhn,15.0,2.0,1400,3YO+ CL6,GOOD4,FINE,9
2025-08-05,ROCKHAMPTON,4,CAPO STRADA,4,ASHLEY BUTLER,Ricky Vale,8.5,,1400,3YO+ CL6,GOOD4,FINE,9
2025-08-05,ROCKHAMPTON,4,ZHUANG SHI,3,SEAN CORMACK,Sileas Green,6.0,3.0,1400,3YO+ CL6,GOOD4,FINE,9
2025-08-05,ROCKHAMPTON,4,GANGITANO,6,RYAN WIGGINS,Clinton Taylor,1.35,1.0,1400,3YO+ CL6,GOOD4,FINE,9
2025-08-05,ROCKHAMPTON,4,CANNY BE BETTER,9,NOT NOTIFIED,Sileas Green,0.0,,1400,3YO+ CL6,GOOD4,FINE,9
2025-08-05,ROCKHAMPTON,4,RAETIHI,5,ADIN THOMPSON,John Manzelmann,26.0,,1400,3YO+ CL6,GOOD4,FINE,9
2025-08-05,ROCKHAMPTON,4,SMOOTH TORQUE,7,TAHLIA FENLON,John Manzelmann,41.0,,1400,3YO+ CL6,GOOD4,FINE,9
2025-08-05,ROCKHAMPTON,5,CANNY BE BETTER,4,NIKKI OLZARD,Sileas Green,7.5,,1300,BM60,GOOD4,FINE,9
2025-08-05,ROCKHAMPTON,5,CRACKER ESSGEE,6,OLIVIA KENDAL,Rochelle Pereira,9.0,,1300,BM60,GOOD4,FINE,9
2025-08-05,ROCKHAMPTON,5,GENERAL WOLFFE,7,RAUL SILVERA OLIVE,Jason Morgan,34.0,,1300,BM60,GOOD4,FINE,9
2025-08-05,ROCKHAMPTON,5,THUNDER MANIA,1,ADAM SEWELL,Phillip Pengelly,81.0,2.0,1300,BM60,GOOD4,FINE,9
2025-08-05,ROCKHAMPTON,5,OUTWITTED,2,ASHLEY BUTLER,Tim Cook,3.3,1.0,1300,BM60,GOOD4,FINE,9
2025-08-05,ROCKHAMPTON,5,SPELLMASTER,8,RYAN WIGGINS,Clinton Taylor,6.5,4.0,1300,BM60,GOOD4,FINE,9
2025-08-05,ROCKHAMPTON,5,TIZSO FAB,5,CHRIS MCIVER,Darryl Gardiner,13.0,,1300,BM60,GOOD4,FINE,9
2025-08-05,ROCKHAMPTON,5,YELLOWHAMMER,3,ADIN THOMPSON,Toby Edmonds,2.7,,1300,BM60,GOOD4,FINE,9
2025-08-05,ROCKHAMPTON,5,SANTORINI SUMMER,9,TAHLIA FENLON,Alan Jones,51.0,3.0,1300,BM60,GOOD4,FINE,9
2025-08-05,ROCKHAMPTON,6,RICH AGAIN,9,ADAM SEWELL,Joao Serra Campeao,17.0,4.0,1100,CL1,GOOD4,FINE,11
2025-08-05,ROCKHAMPTON,6,RUM RUMBLE,1,ASHLEY BUTLER,Ricky Vale,3.2,3.0,1100,CL1,GOOD4,FINE,11
2025-08-05,ROCKHAMPTON,6,SNAZZY SNITZEL,8,NATALEA SUMMERS,John Poots,7.0,,1100,CL1,GOOD4,FINE,11
2025-08-05,ROCKHAMPTON,6,ELECTRIC BRAE,3,RYAN WIGGINS,John Wigginton,2.3,1.0,1100,CL1,GOOD4,FINE,11
2025-08-05,ROCKHAMPTON,6,HI FRANK,11,SEAN CORMACK,Sileas Green,0.0,,1100,CL1,GOOD4,FINE,11
2025-08-05,ROCKHAMPTON,6,IRISH ROCKET,4,JACKSON MURPHY,Dane McKinnon,4.8,2.0,1100,CL1,GOOD4,FINE,11
2025-08-05,ROCKHAMPTON,6,LADY LONGPOCKETS,7,RAUL SILVERA OLIVE,Stephen Rundle,41.0,,1100,CL1,GOOD4,FINE,11
2025-08-05,ROCKHAMPTON,6,ITHINKBETTA,6,LEAH MARTYN,John Manzelmann,61.0,,1100,CL1,GOOD4,FINE,11
2025-08-05,ROCKHAMPTON,6,ROCKY BLONDE,4,TAHLIA FENLON,Liam Birchley,0.0,,1100,CL1,GOOD4,FINE,11
2025-08-05,ROCKHAMPTON,6,FIREUPZOUS,5,CHRIS MCIVER,John Manzelmann,61.0,,1100,CL1,GOOD4,FINE,11
2025-08-05,ROCKHAMPTON,6,ZOULY,2,BROOKE JOHNSON,Allan Clark,101.0,,1100,CL1,GOOD4,FINE,11
2025-08-05,ROCKHAMPTON,7,ALL BUSINESS,9,CHRIS MCIVER,Alan Jones,17.0,2.0,1500,BM0-55,GOOD4,FINE,14
2025-08-05,ROCKHAMPTON,7,WHITTAKER,14,RYAN WIGGINS,Deborah Handford,0.0,,1500,BM0-55,GOOD4,FINE,14
2025-08-05,ROCKHAMPTON,7,BAUHAUS,11,ADIN THOMPSON,Holly Penfold,8.5,,1500,BM0-55,GOOD4,FINE,14
2025-08-05,ROCKHAMPTON,7,CARACRISTI,12,LEAH MARTYN,Jamie McConachy,0.0,,1500,BM0-55,GOOD4,FINE,14
2025-08-05,ROCKHAMPTON,7,CITIROC,5,AMY GRAHAM,Julieann Lancaster,23.0,,1500,BM0-55,GOOD4,FINE,14
2025-08-05,ROCKHAMPTON,7,ROY'S ROAD,12,ASHLEY BUTLER,Zoe Hohn,4.6,,1500,BM0-55,GOOD4,FINE,14
2025-08-05,ROCKHAMPTON,7,NATIVE BEE,7,OLIVIA KENDAL,Damien Rideout,23.0,3.0,1500,BM0-55,GOOD4,FINE,14
2025-08-05,ROCKHAMPTON,7,BULL DIMPLE RUM,2,TAHLIA FENLON,Jessica Kuhn,6.5,,1500,BM0-55,GOOD4,FINE,14
2025-08-05,ROCKHAMPTON,7,LYNRIC LASS,6,RAUL SILVERA OLIVE,Lyn Sullivan,15.0,,1500,BM0-55,GOOD4,FINE,14
2025-08-05,ROCKHAMPTON,7,PEAKING TOM,10,JACKSON MURPHY,Jessica Kuhn,6.5,4.0,1500,BM0-55,GOOD4,FINE,14
2025-08-05,ROCKHAMPTON,7,TORQUE ESPAGNA,8,ADAM SEWELL,John Manzelmann,71.0,,1500,BM0-55,GOOD4,FINE,14
2025-08-05,ROCKHAMPTON,7,FINE AND RARE,1,NIKKI OLZARD,Tim Cook,4.0,1.0,1500,BM0-55,GOOD4,FINE,14
2025-08-05,ROCKHAMPTON,7,JOLIE APOLLINE,3,BROOKE JOHNSON,Craig Reid,151.0,,1500,BM0-55,GOOD4,FINE,14
2025-08-05,ROCKHAMPTON,7,STRONG LATTE,4,SEAN CORMACK,Sean Lennon,10.0,,1500,BM0-55,GOOD4,FINE,14
