Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-15,SUNSHINE COAST,2,SUPIDO ROSE,17,GEORGINA CARTWRIGH,Lindsay Gough,0.0,,1400,4YO+ MDN,SOFT6,FINE,20
2025-08-15,SUNSHINE COAST,2,VIDEO VIXEN,14,NOT NOTIFIED,Gillian Heinrich & Ben Rodgers,0.0,,1400,4YO+ MDN,SOFT6,FINE,20
2025-08-15,SUNSHINE COAST,2,ZEPHIRINE,6,ANDREW MALLYON,Chris Waller,21.0,,1400,4YO+ MDN,SOFT6,FINE,20
2025-08-15,SUNSHINE COAST,2,SERENE ECHO,16,NOT NOTIFIED,Paul Butterworth,0.0,,1400,4YO+ MDN,SOFT6,FINE,20
2025-08-15,SUNSHINE COAST,2,LILLY GRACE,1,MONTANA PHILPOT,Jamie Bayliss,81.0,,1400,4YO+ MDN,SOFT6,FINE,20
2025-08-15,SUNSHINE COAST,2,SHOT GLASS,9,MICHAEL SCHRAPEL,Joedy Whitaker,151.0,,1400,4YO+ MDN,SOFT6,FINE,20
2025-08-15,SUNSHINE COAST,2,LADY SANTOS,3,DAN MCGILLIVRAY,Jason Edwards,151.0,,1400,4YO+ MDN,SOFT6,FINE,20
2025-08-15,SUNSHINE COAST,3,ENCUBIERTO,12,JADEN LLOYD,Shaun Dwyer,8.0,1.0,1200,3YO+ CL1,SOFT6,FINE,15
2025-08-15,SUNSHINE COAST,3,HOFFMAN,9,JAI WILLIAMS,Billy Healey,17.0,,1200,3YO+ CL1,SOFT6,FINE,15
2025-08-15,SUNSHINE COAST,3,IN NO DOUBT,4,COBI VITLER,Chris Anderson,0.0,,1200,3YO+ CL1,SOFT6,FINE,15
2025-08-15,SUNSHINE COAST,3,ITALIAN DANCER,10,KYLE WILSON-TAYLOR,Stuart Kendrick,10.0,,1200,3YO+ CL1,SOFT6,FINE,15
2025-08-15,SUNSHINE COAST,3,MIDNIGHT MADNESS,13,ROB THORBURN,John Johnston,71.0,,1200,3YO+ CL1,SOFT6,FINE,15
2025-08-15,SUNSHINE COAST,3,PICKAXE,7,BEN THOMPSON,Stuart Kendrick,4.4,3.0,1200,3YO+ CL1,SOFT6,FINE,15
2025-08-15,SUNSHINE COAST,3,STEP ALONG,3,TIFFANI BROOKER,Trevor Miller,51.0,,1200,3YO+ CL1,SOFT6,FINE,15
2025-08-15,SUNSHINE COAST,3,TORTILLA,8,KARL ZECHNER,Harry Schwenke,126.0,,1200,3YO+ CL1,SOFT6,FINE,15
2025-08-15,SUNSHINE COAST,3,WINCHMAN,2,ANDREW MALLYON,Paul Shailer,2.1,2.0,1200,3YO+ CL1,SOFT6,FINE,15
2025-08-15,SUNSHINE COAST,3,AVIOR,11,SEAN CORMACK,Trevor Thomas,34.0,,1200,3YO+ CL1,SOFT6,FINE,15
2025-08-15,SUNSHINE COAST,3,FINAL VOYAGE,6,RYAN MALONEY,Gillian Heinrich & Ben Rodgers,26.0,4.0,1200,3YO+ CL1,SOFT6,FINE,15
2025-08-15,SUNSHINE COAST,3,FUNKY ME,1,JUSTIN HUXTABLE,Darren Bell,21.0,,1200,3YO+ CL1,SOFT6,FINE,15
2025-08-15,SUNSHINE COAST,3,PORT RIVER BILLIE,4,CEJAY GRAHAM,Kelly Schweida,16.0,,1200,3YO+ CL1,SOFT6,FINE,15
2025-08-15,SUNSHINE COAST,3,SAPANA'S PEARL,6,PAUL HAMBLIN,Caitlin Johnstone,0.0,,1200,3YO+ CL1,SOFT6,FINE,15
2025-08-15,SUNSHINE COAST,3,VICTORY STATEMENT,5,MONTANA PHILPOT,Trevor Miller,151.0,,1200,3YO+ CL1,SOFT6,FINE,15
2025-08-15,SUNSHINE COAST,4,GUARDED OPTIMIST,5,ANDREW MALLYON,Paul Shailer,4.6,1.0,2200,BM65,SOFT6,FINE,15
2025-08-15,SUNSHINE COAST,4,WEONA REDWOOD,2,RYAN MALONEY,David Vandyke,5.0,,2200,BM65,SOFT6,FINE,15
2025-08-15,SUNSHINE COAST,4,LINAS REEL,9,GEORGINA CARTWRIGH,Lindsay Gough,12.0,,2200,BM65,SOFT6,FINE,15
2025-08-15,SUNSHINE COAST,4,LIKEABEEL,8,DAN MCGILLIVRAY,Patrick Busuttin,26.0,,2200,BM65,SOFT6,FINE,15
2025-08-15,SUNSHINE COAST,4,ADELAD,10,COBI VITLER,Tony & Maddysen Sears,61.0,,2200,BM65,SOFT6,FINE,15
2025-08-15,SUNSHINE COAST,4,DEMARCAY,1,KYLE WILSON-TAYLOR,Chris Waller,7.5,3.0,2200,BM65,SOFT6,FINE,15
2025-08-15,SUNSHINE COAST,4,KENSHIN MARU,12,PAUL HAMBLIN,Louise White,12.0,,2200,BM65,SOFT6,FINE,15
2025-08-15,SUNSHINE COAST,4,WANDA'S OUTLAW,4,COREY SUTHERLAND,Chris Anderson,23.0,,2200,BM65,SOFT6,FINE,15
2025-08-15,SUNSHINE COAST,4,PAPAL MISS,3,SEAN CORMACK,Vishan Venkaya,18.0,4.0,2200,BM65,SOFT6,FINE,15
2025-08-15,SUNSHINE COAST,4,GIDDY GAN'S JOY,4,CEJAY GRAHAM,Simon Foster,0.0,,2200,BM65,SOFT6,FINE,15
2025-08-15,SUNSHINE COAST,4,ROAD TO PARADISE,6,LUKE DEMPSEY,Matthew Hoysted,7.0,,2200,BM65,SOFT6,FINE,15
2025-08-15,SUNSHINE COAST,4,AOOM'S CHOICE,5,NOZI TOMIZAWA,Corey & Kylie Geran,0.0,,2200,BM65,SOFT6,FINE,15
2025-08-15,SUNSHINE COAST,4,HELL FOLLOWS,7,BEN THOMPSON,Chris Anderson,6.0,2.0,2200,BM65,SOFT6,FINE,15
2025-08-15,SUNSHINE COAST,4,PLANNED ENCOUNTER,11,KARL ZECHNER,Neil Hocking,41.0,,2200,BM65,SOFT6,FINE,15
2025-08-15,SUNSHINE COAST,4,ANOTHER DAZZLER,15,NOT NOTIFIED,Neil Hocking,0.0,,2200,BM65,SOFT6,FINE,15
2025-08-15,SUNSHINE COAST,5,BRAZEN KINGDOM,10,TAYLOR MARSHALL,Tim Hurley,34.0,,1400,BM58 CG,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,5,HE'S FOR THE GIRLS,13,COREY SUTHERLAND,Jason Edwards,17.0,,1400,BM58 CG,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,5,LONE FORCE,2,JACE MCMURRAY,Billy Healey,4.8,2.0,1400,BM58 CG,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,5,BEST COFFEE,8,BRANDON LERENA,James Moore,0.0,,1400,BM58 CG,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,5,BIT OF GRUNT,3,COBI VITLER,Gary Duncan,6.0,,1400,BM58 CG,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,5,NOTES,4,JADEN LLOYD,Vishan Venkaya,26.0,,1400,BM58 CG,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,5,RICKYTHESTEAMBOAT,5,TIFFANI BROOKER,Garnett Taylor,9.5,3.0,1400,BM58 CG,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,5,WARNA,9,KYLE WILSON-TAYLOR,Stuart Kendrick,4.2,1.0,1400,BM58 CG,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,5,HOOKS,6,ASHVIN GOINDASAMY,Kerry Taplin,16.0,,1400,BM58 CG,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,5,PROPONENT,11,KENJI YOSHIDA,Amanda Park,34.0,,1400,BM58 CG,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,5,YOUCOMPLETEME,15,JUSTIN HUXTABLE,Chris & Corey Munce,8.5,,1400,BM58 CG,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,5,BONJOUR RUPERT,8,DAN MCGILLIVRAY,Grant Allard,26.0,4.0,1400,BM58 CG,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,5,YEAH COPY,14,CEJAY GRAHAM,Paul Butterworth,13.0,,1400,BM58 CG,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,5,CHANCE WITH WOLVES,12,JAI WILLIAMS,Jan Aitkenhead,19.0,,1400,BM58 CG,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,5,SNITCH'N'SNATCHING,7,ROB THORBURN,Lili Park,151.0,,1400,BM58 CG,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,5,CAVALHEIRO,15,NOT NOTIFIED,Naomi Hemmings,0.0,,1400,BM58 CG,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,5,HARLEY CHARLIE,1,SIOBHAN RUTLEDGE,Trevor Thomas,101.0,,1400,BM58 CG,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,6,RAPID CHEVAL,12,JADEN LLOYD,Bevan Laming,2.7,,1400,BM58 FM,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,6,KAMARIYA,10,CHLOE WELLS,Robert Heathcote,8.0,1.0,1400,BM58 FM,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,6,MANHATTAN'S,9,JACE MCMURRAY,Billy Healey,14.0,3.0,1400,BM58 FM,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,6,RED FEATHER BOA,11,LEAH MARTYN,Lindsay Gough,0.0,,1400,BM58 FM,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,6,INTRECCIATO,5,COBI VITLER,Kevin Martin,8.5,,1400,BM58 FM,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,6,EYELEFTIT,16,GEORGINA CARTWRIGH,Lindsay Gough,0.0,,1400,BM58 FM,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,6,MILEY'S MEMORY,2,NOZI TOMIZAWA,Tom Cowan,14.0,,1400,BM58 FM,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,6,PRETTY LITTLE LASS,17,NOT NOTIFIED,Paul Jenkins,0.0,,1400,BM58 FM,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,6,SHAMROCK'S SECRET,7,DAN MCGILLIVRAY,Jason Edwards,41.0,,1400,BM58 FM,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,6,HEY CHARDONNAY,11,JUSTIN HUXTABLE,Chris & Corey Munce,4.8,2.0,1400,BM58 FM,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,6,CHAMPAGNE PROBLEMS,8,BEN THOMPSON,Gillian Heinrich & Ben Rodgers,9.0,4.0,1400,BM58 FM,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,6,UCELLE,6,COREY SUTHERLAND,Stephen Sutherland,101.0,,1400,BM58 FM,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,6,ARISTELLA,1,SIOBHAN RUTLEDGE,Danny Bougoure,31.0,,1400,BM58 FM,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,6,ASHILLA,3,MINONETTE KENNEDY,Belinda Mair,34.0,,1400,BM58 FM,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,6,TONARE,15,MICHEAL HELLYER,Brian Gentle,0.0,,1400,BM58 FM,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,6,VICTORY STATEMENT,6,NOT NOTIFIED,Trevor Miller,0.0,,1400,BM58 FM,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,6,THE LOVE OF MARY,4,ANTHONY ALLEN,Tim Hurley,26.0,,1400,BM58 FM,SOFT6,FINE,17
2025-08-15,SUNSHINE COAST,7,ABSINTHE CAT,4,JACE MCMURRAY,John Holcombe,4.8,,1000,BM0-58,SOFT6,FINE,16
2025-08-15,SUNSHINE COAST,7,COUNT NICHOLAS,2,KYLE WILSON-TAYLOR,Adam Campton,5.0,3.0,1000,BM0-58,SOFT6,FINE,16
2025-08-15,SUNSHINE COAST,7,GOLD REVOLUTION,3,ROB THORBURN,Kym Afford,23.0,,1000,BM0-58,SOFT6,FINE,16
2025-08-15,SUNSHINE COAST,7,SPELLHOUND,9,JAKE BAYLISS,Stuart Kendrick,3.3,,1000,BM0-58,SOFT6,FINE,16
2025-08-15,SUNSHINE COAST,7,GROOVE JET,8,NOZI TOMIZAWA,Tom Dougall,0.0,,1000,BM0-58,SOFT6,FINE,16
2025-08-15,SUNSHINE COAST,7,LEICA PHERRARI,12,COREY SUTHERLAND,Dan Morgan,0.0,,1000,BM0-58,SOFT6,FINE,16
2025-08-15,SUNSHINE COAST,7,MADAME PEARL'S,15,GEORGINA CARTWRIGH,Lindsay Gough,0.0,,1000,BM0-58,SOFT6,FINE,16
2025-08-15,SUNSHINE COAST,7,BOLD AS BRASS,10,JADEN LLOYD,Paul Jenkins,14.0,1.0,1000,BM0-58,SOFT6,FINE,16
2025-08-15,SUNSHINE COAST,7,ZIMBARA,6,LEAH MARTYN,Darren Bell,0.0,,1000,BM0-58,SOFT6,FINE,16
2025-08-15,SUNSHINE COAST,7,NOBLE INTENT,6,COBI VITLER,Gillian Heinrich & Ben Rodgers,18.0,,1000,BM0-58,SOFT6,FINE,16
2025-08-15,SUNSHINE COAST,7,SPIRIT OF STORM,7,LUKE DEMPSEY,Shane & Adam Barling,12.0,,1000,BM0-58,SOFT6,FINE,16
2025-08-15,SUNSHINE COAST,7,XUANFENG,7,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1000,BM0-58,SOFT6,FINE,16
2025-08-15,SUNSHINE COAST,7,RIVA D'AMOR,1,MONTANA PHILPOT,Leanne Hartley,7.0,2.0,1000,BM0-58,SOFT6,FINE,16
2025-08-15,SUNSHINE COAST,7,ROCK LOBSTER,16,NOT NOTIFIED,Ron Kelly,0.0,,1000,BM0-58,SOFT6,FINE,16
2025-08-15,SUNSHINE COAST,7,ROCKY BLONDE,5,SIOBHAN RUTLEDGE,Liam Birchley,11.0,4.0,1000,BM0-58,SOFT6,FINE,16
2025-08-15,SUNSHINE COAST,7,OUR DRUMMER,8,KARL ZECHNER,Trevor Thomas,34.0,,1000,BM0-58,SOFT6,FINE,16
