Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-19,BALLARAT,3,RAGING MONKEY,3,SAM KENNEDY,Leslie Robertson,11.0,4.0,1000,BM64,AWT,FINE,7
2025-08-19,BALLARAT,4,LEXTON,2,JACK HILL,Brady Cross,4.6,1.0,1200,MDN,AWT,FINE,10
2025-08-19,BALLARAT,4,TEE EM I,7,CHRISTINE PULS,Aaron Peterson,101.0,,1200,MDN,AWT,FINE,10
2025-08-19,BALLARAT,4,TIKKEN,3,DECLAN BATES,Richard Cully,15.0,4.0,1200,MDN,AWT,FINE,10
2025-08-19,BALLARAT,4,EXPRESS BARBIE,4,ZAC SPAIN,Peter G Moody & Katherine Coleman,3.9,,1200,MDN,AWT,FINE,10
2025-08-19,BALLARAT,4,FONDLED,8,JOHN ALLEN,Andrew Noblet,3.1,2.0,1200,MDN,AWT,FINE,10
2025-08-19,BALLARAT,4,MISS GOSSIP GIRL,4,PAUL GATT,Jamie Edwards,34.0,,1200,MDN,AWT,FINE,10
2025-08-19,BALLARAT,4,RICCIA,6,CRAIG ATKINSON,Brian & Ashley McKnight,151.0,,1200,MDN,AWT,FINE,10
2025-08-19,BALLARAT,4,SHE'S SPEEDY,1,HARRY COFFEY,Jerome Hunter,2.4,3.0,1200,MDN,AWT,FINE,10
2025-08-19,BALLARAT,4,THE SECRET,2,BEAU MERTENS,Nikki Burke,10.0,,1200,MDN,AWT,FINE,10
2025-08-19,BALLARAT,4,PURSUANT,5,JAKE NOONAN,Matt Laurie,7.0,,1200,MDN,AWT,FINE,10
2025-08-19,BALLARAT,5,CADRONI,1,SARAH FIELD,Julie Scott,34.0,,1400,3YO+ MDN,AWT,FINE,15
2025-08-19,BALLARAT,5,CALL ME PHIL,11,RYAN HURDLE,Damien Hunter,3.5,2.0,1400,3YO+ MDN,AWT,FINE,15
2025-08-19,BALLARAT,5,DARE TO BE BOLD,7,CRAIG ATKINSON,Brian & Ashley McKnight,151.0,,1400,3YO+ MDN,AWT,FINE,15
2025-08-19,BALLARAT,5,TOO GRANDE,6,JACK HILL,Brady Cross,61.0,,1400,3YO+ MDN,AWT,FINE,15
2025-08-19,BALLARAT,5,ZIGGY PLAYS GUITAR,2,DECLAN BATES,Richard Cully,3.3,4.0,1400,3YO+ MDN,AWT,FINE,15
2025-08-19,BALLARAT,5,I'M A DELIGHT,8,AMY HERRMANN,Jamie Barry,151.0,,1400,3YO+ MDN,AWT,FINE,15
2025-08-19,BALLARAT,5,KUNAWAR,9,BEAU MERTENS,Tom Dabernig,9.0,,1400,3YO+ MDN,AWT,FINE,15
2025-08-19,BALLARAT,5,LADY OF STEEL,4,JARROD FRY,Shay Keating,81.0,,1400,3YO+ MDN,AWT,FINE,15
2025-08-19,BALLARAT,5,SHAY'S WAY,3,JOHN ALLEN,William Morrissey,4.2,3.0,1400,3YO+ MDN,AWT,FINE,15
2025-08-19,BALLARAT,5,STARCHINO,10,JASON WEBB,Ricky Pike,151.0,,1400,3YO+ MDN,AWT,FINE,15
2025-08-19,BALLARAT,5,CORRO,14,LINDA MEECH,Tom Dabernig,26.0,,1400,3YO+ MDN,AWT,FINE,15
2025-08-19,BALLARAT,5,STARFLEET COMMAND,5,HARRY COFFEY,Robert Hickmott,3.5,1.0,1400,3YO+ MDN,AWT,FINE,15
2025-08-19,BALLARAT,5,ROUGE ECLAIR,9,CHRISTINE PULS,Warren Cochrane,151.0,,1400,3YO+ MDN,AWT,FINE,15
2025-08-19,BALLARAT,5,QUEEN OF LIGHT,10,NOT NOTIFIED,Peter G Moody & Katherine Coleman,1.01,,1400,3YO+ MDN,AWT,FINE,15
2025-08-19,BALLARAT,5,HUMBLE HERO,15,NOT NOTIFIED,Dylan Dunn,1.01,,1400,3YO+ MDN,AWT,FINE,15
2025-08-19,BALLARAT,6,OUR COUVER,8,BAILEY KINNINMONT,Jerome Hunter,5.5,,1400,BM64,AWT,FINE,9
2025-08-19,BALLARAT,6,KOKONOTSU,5,JOHN ALLEN,Thomas Carberry,9.5,,1400,BM64,AWT,FINE,9
2025-08-19,BALLARAT,6,GREENHILL PRINCE,2,CIAN MACREDMOND,Shay Keating,31.0,4.0,1400,BM64,AWT,FINE,9
2025-08-19,BALLARAT,6,ABSOLUTE SUNSHINE,6,BRAD RAWILLER,"Ben, Will & JD Hayes",1.25,1.0,1400,BM64,AWT,FINE,9
2025-08-19,BALLARAT,6,TATSU,6,BEAU MERTENS,Lloyd Kennewell,7.0,,1400,BM64,AWT,FINE,9
2025-08-19,BALLARAT,6,MOLLY THE MAGICIAN,1,JARROD FRY,Jerome Hunter,5.0,,1400,BM64,AWT,FINE,9
2025-08-19,BALLARAT,6,BORN TO SHINE,4,LINDA MEECH,Tom Dabernig,10.0,,1400,BM64,AWT,FINE,9
2025-08-19,BALLARAT,6,THE SILENT SERMON,4,TOM MADDEN,Majella Ballantine,41.0,3.0,1400,BM64,AWT,FINE,9
2025-08-19,BALLARAT,6,ROO DASH ONE,3,LUCINDA BOYD,Brittany Goodwin,31.0,2.0,1400,BM64,AWT,FINE,9
2025-08-19,BALLARAT,7,VOLKANO,10,HARRY COFFEY,Tony & Calvin McEvoy,2.3,,1200,BM58,AWT,FINE,10
2025-08-19,BALLARAT,7,FLUX,5,BRAD RAWILLER,Rodney Foster,3.3,1.0,1200,BM58,AWT,FINE,10
2025-08-19,BALLARAT,7,MISSILE GIRL,2,BEAU MERTENS,Reece Goodwin,4.2,2.0,1200,BM58,AWT,FINE,10
2025-08-19,BALLARAT,7,CRACKLE 'N' BURN,9,JASON WEBB,Ricky Pike,126.0,,1200,BM58,AWT,FINE,10
2025-08-19,BALLARAT,7,MISS REMSKI,4,DECLAN BATES,Luke Williams,18.0,4.0,1200,BM58,AWT,FINE,10
2025-08-19,BALLARAT,7,VILLE DE LUMIERE,7,CIAN MACREDMOND,Tony & Calvin McEvoy,23.0,3.0,1200,BM58,AWT,FINE,10
2025-08-19,BALLARAT,7,LOGO LOGIC,1,RYAN HOUSTON,Brian & Ashley McKnight,71.0,,1200,BM58,AWT,FINE,10
2025-08-19,BALLARAT,7,ATTABOOM,3,SAM KENNEDY,Anthony Cosgriff,11.0,,1200,BM58,AWT,FINE,10
2025-08-19,BALLARAT,7,DEEP CORE,6,TAYLA CHILDS,Alan Hanrahan,151.0,,1200,BM58,AWT,FINE,10
2025-08-19,BALLARAT,7,PADSTOW POLLY,8,JADE DAROSE,Stephen Lenehan,81.0,,1200,BM58,AWT,FINE,10
2025-08-19,BALLARAT,8,SHOOTER MCGAVIN,3,SARAH FIELD,Shane Jackson,3.3,2.0,1500,BM58,AWT,FINE,13
2025-08-19,BALLARAT,8,VAGABOND HERO,2,JOHN ALLEN,Tom Conlan,9.5,1.0,1500,BM58,AWT,FINE,13
2025-08-19,BALLARAT,8,VIXENETTE,5,HARRY COFFEY,Tony & Calvin McEvoy,2.4,3.0,1500,BM58,AWT,FINE,13
2025-08-19,BALLARAT,8,KITTYHAWK,13,DECLAN BATES,Andrew Noblet,18.0,,1500,BM58,AWT,FINE,13
2025-08-19,BALLARAT,8,LA MER BLEUE,10,EOIN WALSH,Matt Cumani,81.0,,1500,BM58,AWT,FINE,13
2025-08-19,BALLARAT,8,WOLLEMIA ANGEL,10,LIAM RIORDAN,Danny O'Brien,18.0,,1500,BM58,AWT,FINE,13
2025-08-19,BALLARAT,8,LUCKY COMPASS,4,NADIA DANIELS,Kelvin Bourke,26.0,,1500,BM58,AWT,FINE,13
2025-08-19,BALLARAT,8,PHAROAH'S DAUGHTER,1,RYAN HURDLE,Robert Hickmott,9.0,,1500,BM58,AWT,FINE,13
2025-08-19,BALLARAT,8,MAGIC EDITION,9,RYAN HOUSTON,Brian & Ashley McKnight,11.0,4.0,1500,BM58,AWT,FINE,13
2025-08-19,BALLARAT,8,BO COUGAR,8,PAUL GATT,Jamie Edwards,151.0,,1500,BM58,AWT,FINE,13
2025-08-19,BALLARAT,8,GIRLS NIGHT,6,ALANA KELLY,Daniel P Kelly,8.5,,1500,BM58,AWT,FINE,13
2025-08-19,BALLARAT,8,WHISTLER GIRL,7,LUCINDA BOYD,Aaron Peterson,101.0,,1500,BM58,AWT,FINE,13
2025-08-19,BALLARAT,8,WILD VITALITY,11,VALENTIN LE BOEUF,Rodney Foster,151.0,,1500,BM58,AWT,FINE,13
2025-08-19,DALBY,1,LOS ALAMITOS,7,LES TILLEY,Jesse Townsend,8.0,3.0,1400,3YO MDN,GOOD4,OCAST,8
2025-08-19,DALBY,1,MR WORTHINGTON,4,KIRK MATHESON,Joe Gleeson,1.75,1.0,1400,3YO MDN,GOOD4,OCAST,8
2025-08-19,DALBY,1,NASIRON,3,NOZI TOMIZAWA,Roger Milne,13.0,2.0,1400,3YO MDN,GOOD4,OCAST,8
2025-08-19,DALBY,1,VIPER ROOM,1,SCOTT SHEARGOLD,Olivia Cairns,12.0,4.0,1400,3YO MDN,GOOD4,OCAST,8
2025-08-19,DALBY,1,MISTEMBA,3,HANNAH RICHARDSON,John Thomas,0.0,,1400,3YO MDN,GOOD4,OCAST,8
2025-08-19,DALBY,1,OUR MIRACLE GIRL,5,GEORGINA CARTWRIGH,Simon Foster,8.0,,1400,3YO MDN,GOOD4,OCAST,8
2025-08-19,DALBY,1,PEQUENA DIVA,2,JACE MCMURRAY,Michael Freedman,4.6,,1400,3YO MDN,GOOD4,OCAST,8
2025-08-19,DALBY,1,SPINALONG LASS,6,JAMES BAKER,Krystle Johnston,126.0,,1400,3YO MDN,GOOD4,OCAST,8
2025-08-19,DALBY,2,BATTLE WORTHY,5,DAN MCGILLIVRAY,Michael Lakey,41.0,,1000,MDN,GOOD4,OCAST,12
2025-08-19,DALBY,2,WHATABOOM,1,JADE METCALFE,Geoffrey Schrader,34.0,,1000,MDN,GOOD4,OCAST,12
2025-08-19,DALBY,2,ZOUCHASE,2,LES TILLEY,Natalie McCall,1.1,1.0,1000,MDN,GOOD4,OCAST,12
2025-08-19,DALBY,2,ENIGMA'S CHOICE,10,KENJI YOSHIDA,Kevin Kemp,0.0,,1000,MDN,GOOD4,OCAST,12
2025-08-19,DALBY,2,LADY ENCRYPTEAU,6,SARAH ROBBINS,Brendon Newport,23.0,2.0,1000,MDN,GOOD4,OCAST,12
2025-08-19,DALBY,2,OUTDOOR CAT,8,HANNAH RICHARDSON,Bruce Davis,9.5,4.0,1000,MDN,GOOD4,OCAST,12
2025-08-19,DALBY,2,QUEEN ARNI,7,ANTHONY ALLEN,Liam Birchley,0.0,,1000,MDN,GOOD4,OCAST,12
2025-08-19,DALBY,2,SHINING ON,7,BRANDON LERENA,Laurie Richardson,71.0,,1000,MDN,GOOD4,OCAST,12
2025-08-19,DALBY,2,TERVOLA,3,NOZI TOMIZAWA,Rebecca Kerwin,19.0,,1000,MDN,GOOD4,OCAST,12
2025-08-19,DALBY,2,SONIC FLYER,4,KARL ZECHNER,Rochelle Pereira,26.0,3.0,1000,MDN,GOOD4,OCAST,12
2025-08-19,DALBY,2,KEIKO SAY,9,NOT NOTIFIED,John Smerdon,0.0,,1000,MDN,GOOD4,OCAST,12
2025-08-19,DALBY,2,MISSION POSSIBLE,5,NOT NOTIFIED,Steven Hardy,0.0,,1000,MDN,GOOD4,OCAST,12
2025-08-19,DALBY,3,ATHOL MAC,3,SHANIA WILLIS,Harry Richardson,10.0,,1000,MDN,GOOD4,OCAST,13
2025-08-19,DALBY,3,CORVALIST,1,ANTHONY ALLEN,Paul Wallace,8.5,,1000,MDN,GOOD4,OCAST,13
2025-08-19,DALBY,3,KOBE ASCOT,2,JACE MCMURRAY,Rochelle Pereira,3.6,,1000,MDN,GOOD4,OCAST,13
2025-08-19,DALBY,3,MASTER NED,6,CHRIS TAYLOR,Paul Hill,13.0,1.0,1000,MDN,GOOD4,OCAST,13
2025-08-19,DALBY,3,FANCI FLEUR,8,BROOKE AINSWORTH,Brooke Ainsworth,23.0,,1000,MDN,GOOD4,OCAST,13
2025-08-19,DALBY,3,FOR THE BRAVE,4,LES TILLEY,Pat Webster,2.7,3.0,1000,MDN,GOOD4,OCAST,13
2025-08-19,DALBY,3,OVERDOIT,5,GEORGINA CARTWRIGH,Cameron H Richardson,34.0,,1000,MDN,GOOD4,OCAST,13
2025-08-19,DALBY,3,RARE MOON,7,ISABEL JESSOP,Corey & Kylie Geran,8.5,,1000,MDN,GOOD4,OCAST,13
2025-08-19,DALBY,3,SNUGG,10,SAMANTHA POINTON,Tom Dougall,8.0,2.0,1000,MDN,GOOD4,OCAST,13
2025-08-19,DALBY,3,ZOUPHISTICATE,4,SARAH ROBBINS,Monique Gavin,1.01,,1000,MDN,GOOD4,OCAST,13
2025-08-19,DALBY,3,ANXO,9,HANNAH RICHARDSON,Nicholas Beck,12.0,4.0,1000,MDN,GOOD4,OCAST,13
2025-08-19,DALBY,3,OYSTERCATCHER,11,CHELSEA FRANCIS,Darren Bell,0.0,,1000,MDN,GOOD4,OCAST,13
2025-08-19,DALBY,3,ATLANTIC LACE,13,BRENDON NEWPORT,Brendon Newport,0.0,,1000,MDN,GOOD4,OCAST,13
2025-08-19,DALBY,4,BIOGRAPHER,2,JUSTIN HUXTABLE,Mark Currie,1.7,2.0,1000,BM70,GOOD4,OCAST,10
2025-08-19,DALBY,4,ON HOLD,1,KAYLA BARKER,Corey & Kylie Geran,15.0,,1000,BM70,GOOD4,OCAST,10
2025-08-19,DALBY,4,PALAWA KANI,4,LEAH MARTYN,Sharon Pomerenke,5.5,1.0,1000,BM70,GOOD4,OCAST,10
2025-08-19,DALBY,4,ZENA BOY,7,JADE METCALFE,Geoffrey Schrader,18.0,3.0,1000,BM70,GOOD4,OCAST,10
2025-08-19,DALBY,4,HEROIC CHIEF,9,JAKE MOLLOY,Dale Groves,18.0,,1000,BM70,GOOD4,OCAST,10
2025-08-19,DALBY,4,RAN NA LADY,3,LES TILLEY,Pat Webster,8.0,,1000,BM70,GOOD4,OCAST,10
2025-08-19,DALBY,4,HELIKEDEMPRETTY,8,BRENDON NEWPORT,Maleah Hill,51.0,4.0,1000,BM70,GOOD4,OCAST,10
2025-08-19,DALBY,4,ZA HIDDEN DRAGON,7,SARAH ROBBINS,Monique Gavin,1.01,,1000,BM70,GOOD4,OCAST,10
2025-08-19,DALBY,4,MARATHIA,5,BAILIE BAKER,Adam Campton,8.0,,1000,BM70,GOOD4,OCAST,10
2025-08-19,DALBY,4,I'M A CHOCOHOLIC,6,GEORGINA CARTWRIGH,Stephanie Sixtus,151.0,,1000,BM70,GOOD4,OCAST,10
2025-08-19,DALBY,5,BAD BOY BOONE,1,PAUL HAMBLIN,Philip Minter,10.0,,1400,4YO+ MDN,GOOD4,OCAST,15
2025-08-19,DALBY,5,CITY OF TROY,7,STACEY CALLOW,Naomi Hemmings,126.0,,1400,4YO+ MDN,GOOD4,OCAST,15
2025-08-19,DALBY,5,CRAIGLEA OREO,10,JAMES BAKER,Krystle Johnston,26.0,4.0,1400,4YO+ MDN,GOOD4,OCAST,15
2025-08-19,DALBY,5,EXSIDEE,3,NATHAN FAZACKERLEY,Corey & Kylie Geran,16.0,,1400,4YO+ MDN,GOOD4,OCAST,15
2025-08-19,DALBY,5,IONACELTIC,6,JUSTIN HUXTABLE,Jack Bruce,1.55,1.0,1400,4YO+ MDN,GOOD4,OCAST,15
2025-08-19,DALBY,5,NYTHE,9,ASHVIN GOINDASAMY,Colin Storch,51.0,,1400,4YO+ MDN,GOOD4,OCAST,15
2025-08-19,DALBY,5,SILVER AGENT,13,LEAH MARTYN,Lindsay Hatch,0.0,,1400,4YO+ MDN,GOOD4,OCAST,15
2025-08-19,DALBY,5,TRUSTY BANDIT,4,LES TILLEY,William Kropp,6.0,2.0,1400,4YO+ MDN,GOOD4,OCAST,15
2025-08-19,DALBY,5,WITNESS DIS,5,YVETTE LEWIS,Greg Cornish,7.0,3.0,1400,4YO+ MDN,GOOD4,OCAST,15
2025-08-19,DALBY,5,SAKURA MAGIC,8,JADE METCALFE,Ravyn Warzecha,31.0,,1400,4YO+ MDN,GOOD4,OCAST,15
2025-08-19,DALBY,5,LILLY 'N' ROSE,2,ANTHONY ALLEN,Diane Murphy,81.0,,1400,4YO+ MDN,GOOD4,OCAST,15
2025-08-19,DALBY,5,HE'S INVADING,8,NOT NOTIFIED,Lyn Baskett,0.0,,1400,4YO+ MDN,GOOD4,OCAST,15
2025-08-19,DALBY,5,ON THE JOB,1,BRENDON NEWPORT,Brendon Newport,0.0,,1400,4YO+ MDN,GOOD4,OCAST,15
2025-08-19,DALBY,5,THUNDER SHANGHAI,9,NOT NOTIFIED,Brock Everingham,0.0,,1400,4YO+ MDN,GOOD4,OCAST,15
2025-08-19,DALBY,5,GOOD DAY MAE,4,NOT NOTIFIED,Geoffrey Hardy,0.0,,1400,4YO+ MDN,GOOD4,OCAST,15
2025-08-19,DALBY,6,ALZURRI,10,SHANIA WILLIS,Brian Azel,18.0,,1400,4YO+ MDN,GOOD4,OCAST,16
2025-08-19,DALBY,6,BUSH WOOKIE,5,JAKE MOLLOY,Tom Dougall,13.0,2.0,1400,4YO+ MDN,GOOD4,OCAST,16
2025-08-19,DALBY,6,FUTURE HERO,4,KIRK MATHESON,Laurie Richardson,14.0,,1400,4YO+ MDN,GOOD4,OCAST,16
2025-08-19,DALBY,6,LET'S DO IT AGAIN,11,NOT NOTIFIED,John Smerdon,0.0,,1400,4YO+ MDN,GOOD4,OCAST,16
2025-08-19,DALBY,6,PRIZED GESTURE,6,BRENDON NEWPORT,Brendon Newport,126.0,,1400,4YO+ MDN,GOOD4,OCAST,16
2025-08-19,DALBY,6,TOWERS HILL,3,BROOKE AINSWORTH,Brooke Ainsworth,4.4,3.0,1400,4YO+ MDN,GOOD4,OCAST,16
2025-08-19,DALBY,6,VILLANDRY,2,HANNAH RICHARDSON,Krystle Johnston,10.0,,1400,4YO+ MDN,GOOD4,OCAST,16
2025-08-19,DALBY,6,YONAKA,1,ADAM SEWELL,Laura Anderson,9.0,,1400,4YO+ MDN,GOOD4,OCAST,16
2025-08-19,DALBY,6,OUR ESPRIT,7,KENJI YOSHIDA,Amanda Park,41.0,,1400,4YO+ MDN,GOOD4,OCAST,16
2025-08-19,DALBY,6,RELATIVES,9,KARL ZECHNER,Corey & Kylie Geran,4.2,4.0,1400,4YO+ MDN,GOOD4,OCAST,16
2025-08-19,DALBY,6,ALABAMA MOONLIGHT,8,JUSTIN HUXTABLE,Lindsay Hatch,3.1,1.0,1400,4YO+ MDN,GOOD4,OCAST,16
2025-08-19,DALBY,6,MISS ELLYSE,1,KELSEY LENTON,Matt Kropp,0.0,,1400,4YO+ MDN,GOOD4,OCAST,16
2025-08-19,DALBY,6,COBBLE,7,NOT NOTIFIED,Cameron Byrne,0.0,,1400,4YO+ MDN,GOOD4,OCAST,16
2025-08-19,DALBY,6,LADY LAZARUS,14,JAMES BAKER,Phyllis Kalinowski,0.0,,1400,4YO+ MDN,GOOD4,OCAST,16
2025-08-19,DALBY,6,RED VEGAS,6,NOT NOTIFIED,Vivian Coombes,0.0,,1400,4YO+ MDN,GOOD4,OCAST,16
2025-08-19,DALBY,6,TWO TIME GIRL,15,NOT NOTIFIED,Daryll Leggatt,0.0,,1400,4YO+ MDN,GOOD4,OCAST,16
2025-08-19,DALBY,7,DOWNEY,1,JUSTIN HUXTABLE,Mark Currie,2.2,2.0,1200,CL3,GOOD4,OCAST,17
2025-08-19,DALBY,7,SON OF BEEBEE,9,STACEY CALLOW,Kevin Kemp,0.0,,1200,CL3,GOOD4,OCAST,17
2025-08-19,DALBY,7,HOTFOOT PERFORMER,5,PAUL HAMBLIN,Philip Minter,5.0,,1200,CL3,GOOD4,OCAST,17
2025-08-19,DALBY,7,PUREZZA,17,NOT NOTIFIED,Paul Wallace,0.0,,1200,CL3,GOOD4,OCAST,17
2025-08-19,DALBY,7,LADY ZAYDI,10,KELSEY LENTON,Alyssa & Troy Sweeney,7.0,3.0,1200,CL3,GOOD4,OCAST,17
2025-08-19,DALBY,7,BABALOLA,1,BAILEY WHEELER,Mark Currie,0.0,,1200,CL3,GOOD4,OCAST,17
2025-08-19,DALBY,7,BLUE CHIP GIRL,2,KAYLA BARKER,Corey & Kylie Geran,3.6,1.0,1200,CL3,GOOD4,OCAST,17
2025-08-19,DALBY,7,CRAZY RUSSIAN,5,SARAH ROBBINS,Monique Gavin,0.0,,1200,CL3,GOOD4,OCAST,17
2025-08-19,DALBY,7,LITTLE SHOW,3,DARREN EVANS,Gino Barbierato,61.0,,1200,CL3,GOOD4,OCAST,17
2025-08-19,DALBY,7,SWEET ABOUT ME,4,LEAH MARTYN,Dale Groves,19.0,,1200,CL3,GOOD4,OCAST,17
2025-08-19,DALBY,7,CRAIGLEA MERIDA,8,HANNAH RICHARDSON,Krystle Johnston,81.0,,1200,CL3,GOOD4,OCAST,17
2025-08-19,DALBY,7,KEITANY,7,JADE METCALFE,Ravyn Warzecha,0.0,,1200,CL3,GOOD4,OCAST,17
2025-08-19,DALBY,7,BY BY MUSIC,7,SHANIA WILLIS,Jim Hanna,26.0,,1200,CL3,GOOD4,OCAST,17
2025-08-19,DALBY,7,FIELD AGENT,12,NOT NOTIFIED,Stephanie Sixtus,0.0,,1200,CL3,GOOD4,OCAST,17
2025-08-19,DALBY,7,MIDNIGHT BOOM,11,NOT NOTIFIED,Stephanie Sixtus,0.0,,1200,CL3,GOOD4,OCAST,17
2025-08-19,DALBY,7,SENSE OF HUMOUR,9,GEORGINA CARTWRIGH,Peter Rice,81.0,4.0,1200,CL3,GOOD4,OCAST,17
2025-08-19,DALBY,7,MISS HELMUT,6,ASHVIN GOINDASAMY,Naomi Hemmings,81.0,,1200,CL3,GOOD4,OCAST,17
2025-08-19,DALBY,8,LA MANO,6,BELLA YOUNGBERRY,Lindsay Hatch,3.5,,1400,BM0-62 FM,GOOD4,OCAST,17
2025-08-19,DALBY,8,BLUE CHIP GIRL,13,PAUL HAMBLIN,Corey & Kylie Geran,0.0,,1400,BM0-62 FM,GOOD4,OCAST,17
2025-08-19,DALBY,8,PROPHET OF BOOM,1,KIRK MATHESON,Corey & Kylie Geran,13.0,,1400,BM0-62 FM,GOOD4,OCAST,17
2025-08-19,DALBY,8,MADALSA,7,LES TILLEY,Pat Webster,8.5,2.0,1400,BM0-62 FM,GOOD4,OCAST,17
2025-08-19,DALBY,8,SOMETHING FORJO,9,KARL ZECHNER,Corey & Kylie Geran,10.0,,1400,BM0-62 FM,GOOD4,OCAST,17
2025-08-19,DALBY,8,AERIAL ARSENAL,8,KENJI YOSHIDA,Rex Lipp,34.0,,1400,BM0-62 FM,GOOD4,OCAST,17
2025-08-19,DALBY,8,SEACRYPTION,10,BAILEY WHEELER,Mark Currie,5.0,3.0,1400,BM0-62 FM,GOOD4,OCAST,17
2025-08-19,DALBY,8,EJAY'S FIREFOX,5,ANTHONY ALLEN,Paul Wallace,6.5,,1400,BM0-62 FM,GOOD4,OCAST,17
2025-08-19,DALBY,8,MIDNIGHT MIRACLE,16,SHANIA WILLIS,Mark Currie,0.0,,1400,BM0-62 FM,GOOD4,OCAST,17
2025-08-19,DALBY,8,SHOUTS ALL DAY,2,BRANDON LERENA,Matt Kropp,3.7,1.0,1400,BM0-62 FM,GOOD4,OCAST,17
2025-08-19,DALBY,8,PEACH GALANTES,4,GEORGINA CARTWRIGH,Kevin Kemp,19.0,,1400,BM0-62 FM,GOOD4,OCAST,17
2025-08-19,DALBY,8,NEW YORK GAL,3,LEAH MARTYN,Dale Groves,21.0,4.0,1400,BM0-62 FM,GOOD4,OCAST,17
2025-08-19,DALBY,8,SCRUFFY,11,NOT NOTIFIED,William Kropp,0.0,,1400,BM0-62 FM,GOOD4,OCAST,17
2025-08-19,DALBY,8,CRYPT DE PIN,3,NOT NOTIFIED,Rex Lipp,0.0,,1400,BM0-62 FM,GOOD4,OCAST,17
2025-08-19,DALBY,8,BLACK 'N' DEADLY,2,JADE METCALFE,Ravyn Warzecha,0.0,,1400,BM0-62 FM,GOOD4,OCAST,17
2025-08-19,DALBY,8,DOONA,1,NOT NOTIFIED,William Kropp,0.0,,1400,BM0-62 FM,GOOD4,OCAST,17
2025-08-19,DALBY,8,RED VEGAS,9,NOT NOTIFIED,Vivian Coombes,0.0,,1400,BM0-62 FM,GOOD4,OCAST,17
2025-08-19,DALBY,9,CHINCHILLA AHEAD,8,JUSTIN HUXTABLE,Mark Currie,0.0,,1400,BM0-62 CG,GOOD4,OCAST,17
2025-08-19,DALBY,9,MR WANDJI,5,GEORGINA CARTWRIGH,Tom Dougall,2.8,4.0,1400,BM0-62 CG,GOOD4,OCAST,17
2025-08-19,DALBY,9,POWERFUL EAGLE,6,KARL ZECHNER,Steven Hardy,11.0,1.0,1400,BM0-62 CG,GOOD4,OCAST,17
2025-08-19,DALBY,9,PRINCE OF DIAMONDS,9,LEAH MARTYN,Paul Hill,12.0,,1400,BM0-62 CG,GOOD4,OCAST,17
2025-08-19,DALBY,9,THIEF BY NIGHT,3,MITCH GORING,Rod Hilton,13.0,,1400,BM0-62 CG,GOOD4,OCAST,17
2025-08-19,DALBY,9,AMENOPHIS,10,PAUL HAMBLIN,Philip Minter,3.2,2.0,1400,BM0-62 CG,GOOD4,OCAST,17
2025-08-19,DALBY,9,REVELAIDE,1,BRANDON LERENA,Vivian Coombes,34.0,,1400,BM0-62 CG,GOOD4,OCAST,17
2025-08-19,DALBY,9,TOKYO BANDIT,8,KIRK MATHESON,Joe Gleeson,8.5,,1400,BM0-62 CG,GOOD4,OCAST,17
2025-08-19,DALBY,9,BOKUDEN,4,YVETTE LEWIS,Greg Cornish,17.0,,1400,BM0-62 CG,GOOD4,OCAST,17
2025-08-19,DALBY,9,PROOINGA,7,JADE METCALFE,Geoffrey Schrader,34.0,,1400,BM0-62 CG,GOOD4,OCAST,17
2025-08-19,DALBY,9,PROPONENT,16,NOT NOTIFIED,Amanda Park,0.0,,1400,BM0-62 CG,GOOD4,OCAST,17
2025-08-19,DALBY,9,CHANGE THE DEEL,2,LES TILLEY,Philip Minter,14.0,3.0,1400,BM0-62 CG,GOOD4,OCAST,17
2025-08-19,DALBY,9,MOONSHINE RUN,15,NOT NOTIFIED,Nicholas Beck,0.0,,1400,BM0-62 CG,GOOD4,OCAST,17
2025-08-19,DALBY,9,BABALOLA,2,BAILEY WHEELER,Mark Currie,0.0,,1400,BM0-62 CG,GOOD4,OCAST,17
2025-08-19,DALBY,9,MISTER SELFIE,5,NOT NOTIFIED,Philip Minter,0.0,,1400,BM0-62 CG,GOOD4,OCAST,17
2025-08-19,DALBY,9,FLASH PRINCE,6,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1400,BM0-62 CG,GOOD4,OCAST,17
2025-08-19,DALBY,9,BESIEGE,9,NOT NOTIFIED,Michael Nolan,0.0,,1400,BM0-62 CG,GOOD4,OCAST,17
