Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-21,WARRNAMBOOL,6,SOMAURUM,15,JACK HILL,Matt & Louise Cooper,1.01,,1100,BM64,SOFT5,FINE,16
2025-08-21,WARRNAMBOOL,6,A GOOD YARN,13,TOM MADDEN,Mervyn McKenzie,1.01,,1100,BM64,SOFT5,FINE,16
2025-08-21,WARRNAMBOOL,6,FRANCINE,5,NOT NOTIFIED,Aaron Purcell,1.01,,1100,BM64,SOFT5,FINE,16
2025-08-21,WARRNAMBOOL,7,MISO,7,TOM PREBBLE,Daniel Bowman,7.5,3.0,1400,BM64,SOFT5,FINE,14
2025-08-21,WARRNAMBOOL,7,ALWAYS HAPI,9,JOHN ALLEN,Vincent Malady,6.0,1.0,1400,BM64,SOFT5,FINE,14
2025-08-21,WARRNAMBOOL,7,ALLOUVRE,8,ROSE HAMMOND,Symon Wilde,16.0,,1400,BM64,SOFT5,FINE,14
2025-08-21,WARRNAMBOOL,7,BONNAROO,10,STEVEN VELLA,Mark Young,7.5,2.0,1400,BM64,SOFT5,FINE,14
2025-08-21,WARRNAMBOOL,7,DUBAI DANCER,1,JORDYN WEATHERLEY,Tom Dabernig,3.3,4.0,1400,BM64,SOFT5,FINE,14
2025-08-21,WARRNAMBOOL,7,STAN TOUGH,2,MELISSA JULIUS,James McNamara,26.0,,1400,BM64,SOFT5,FINE,14
2025-08-21,WARRNAMBOOL,7,MALLEE GOLD,12,JARROD FRY,Andrew Bobbin,26.0,,1400,BM64,SOFT5,FINE,14
2025-08-21,WARRNAMBOOL,7,DIBALTA,5,JACK HILL,Maddie Raymond & Patrick Bell,101.0,,1400,BM64,SOFT5,FINE,14
2025-08-21,WARRNAMBOOL,7,BORN TO SHINE,12,DECLAN BATES,Tom Dabernig,15.0,,1400,BM64,SOFT5,FINE,14
2025-08-21,WARRNAMBOOL,7,DUHLATA,3,TOM MADDEN,Kelly Thornton-Dufty,151.0,,1400,BM64,SOFT5,FINE,14
2025-08-21,WARRNAMBOOL,7,SIMPLY OUTRAGEOUS,4,BEAU MERTENS,Tony & Calvin McEvoy,5.5,,1400,BM64,SOFT5,FINE,14
2025-08-21,WARRNAMBOOL,7,WORLD ACTION,11,LINDA MEECH,Aaron Purcell,10.0,,1400,BM64,SOFT5,FINE,14
2025-08-21,WARRNAMBOOL,7,SPANISH SNITZEL,6,KATE WALTERS,Mark Greig,51.0,,1400,BM64,SOFT5,FINE,14
2025-08-21,WARRNAMBOOL,7,SIR HUSSON,14,AMY HERRMANN,Russell Huddart,1.01,,1400,BM64,SOFT5,FINE,14
2025-08-21,WARRNAMBOOL,8,ASTRADEEL,12,WILL GORDON,Adam Chambers,12.0,,2000,3YO+ BM64,SOFT5,FINE,18
2025-08-21,WARRNAMBOOL,8,DANDRUFF,17,JORDYN WEATHERLEY,Toby Lake,26.0,,2000,3YO+ BM64,SOFT5,FINE,18
2025-08-21,WARRNAMBOOL,8,COLLEAGUES,2,TOM PREBBLE,Kathryn Durden,34.0,,2000,3YO+ BM64,SOFT5,FINE,18
2025-08-21,WARRNAMBOOL,8,MR SHORTY,6,BROOKE KING,Mitchell Freedman,11.0,,2000,3YO+ BM64,SOFT5,FINE,18
2025-08-21,WARRNAMBOOL,8,SHULTZY,9,LIAM RIORDAN,Pat Cannon,9.5,,2000,3YO+ BM64,SOFT5,FINE,18
2025-08-21,WARRNAMBOOL,8,IDON'TGETIT,10,SARAH FIELD,Peter Chow,11.0,,2000,3YO+ BM64,SOFT5,FINE,18
2025-08-21,WARRNAMBOOL,8,GALLOPING GURU,3,DEAN YENDALL,Symon Wilde,11.0,2.0,2000,3YO+ BM64,SOFT5,FINE,18
2025-08-21,WARRNAMBOOL,8,BERGASUN,8,JACK HILL,Shane Jackson,4.6,1.0,2000,3YO+ BM64,SOFT5,FINE,18
2025-08-21,WARRNAMBOOL,8,UNAMERICAN,5,KATE WALTERS,Mark Greig,34.0,,2000,3YO+ BM64,SOFT5,FINE,18
2025-08-21,WARRNAMBOOL,8,SEPHIA,7,DECLAN BATES,Symon Wilde,3.9,,2000,3YO+ BM64,SOFT5,FINE,18
2025-08-21,WARRNAMBOOL,8,LARSEN BAY,13,DANIEL MOOR,Patrick Kearney,21.0,,2000,3YO+ BM64,SOFT5,FINE,18
2025-08-21,WARRNAMBOOL,8,TRIPLE OH,11,BEAU MERTENS,Tom Dabernig,11.0,3.0,2000,3YO+ BM64,SOFT5,FINE,18
2025-08-21,WARRNAMBOOL,8,HANDSHAKE,1,TOM MADDEN,Paul Preusker,41.0,,2000,3YO+ BM64,SOFT5,FINE,18
2025-08-21,WARRNAMBOOL,8,KAWHIA,11,NEIL FARLEY,Tom Dabernig,1.01,,2000,3YO+ BM64,SOFT5,FINE,18
2025-08-21,WARRNAMBOOL,8,STORM WATCH,8,NOT NOTIFIED,Archie Alexander,1.01,,2000,3YO+ BM64,SOFT5,FINE,18
2025-08-21,WARRNAMBOOL,8,BUZZAROON,4,MELISSA JULIUS,Aaron Purcell,9.5,4.0,2000,3YO+ BM64,SOFT5,FINE,18
2025-08-21,WARRNAMBOOL,8,LICHESTER,14,NOT NOTIFIED,Peter Lafferty,1.01,,2000,3YO+ BM64,SOFT5,FINE,18
2025-08-21,WARRNAMBOOL,8,TOSEN GLORY,16,NOT NOTIFIED,Kelvin Bourke,1.01,,2000,3YO+ BM64,SOFT5,FINE,18
2025-08-21,BUNBURY,1,RIBELLATO,3,HOLLY NOTTLE,Simon Barrass,2.5,2.0,1800,3YO+ MDN,GOOD,OCAST,7
2025-08-21,BUNBURY,1,PICTURE SCREEN,5,ZEPHEN JOHNSTON-PO,Meryl Hayley,26.0,4.0,1800,3YO+ MDN,GOOD,OCAST,7
2025-08-21,BUNBURY,1,MIDSUMMER MIST,6,KESHAW DHURUN,Mack Hall,26.0,3.0,1800,3YO+ MDN,GOOD,OCAST,7
2025-08-21,BUNBURY,1,IFFUBLUSH,2,HOLLY WATSON,Ryan Hill,31.0,,1800,3YO+ MDN,GOOD,OCAST,7
2025-08-21,BUNBURY,1,BELLA VIOLETTA,4,CHRIS PARNHAM,Michael Lane,1.8,1.0,1800,3YO+ MDN,GOOD,OCAST,7
2025-08-21,BUNBURY,1,RIGHTY OH,7,SHARNI WEBSTER,Ryan Hill,21.0,,1800,3YO+ MDN,GOOD,OCAST,7
2025-08-21,BUNBURY,1,INTO THE FUTURE,1,VICTORIA CORVER,Ryan Hill,9.5,,1800,3YO+ MDN,GOOD,OCAST,7
2025-08-21,BUNBURY,2,TASSORT WE WANT,2,TROY TURNER,Tiarnna Noske,3.0,1.0,1275,3YO MDN,GOOD,OCAST,7
2025-08-21,BUNBURY,2,KENTUCKY DRIVE,1,KYRA YUILL,Jordan Rolfe,2.7,2.0,1275,3YO MDN,GOOD,OCAST,7
2025-08-21,BUNBURY,2,WHY SHE LEFT,5,VICTORIA CORVER,Ryan Hill,4.6,,1275,3YO MDN,GOOD,OCAST,7
2025-08-21,BUNBURY,2,YES NO MAYBE,3,CHANEL COOPER,Jeremy Easthope,34.0,4.0,1275,3YO MDN,GOOD,OCAST,7
2025-08-21,BUNBURY,2,LEAFICE,4,CHRIS PARNHAM,Michael Lane,3.0,3.0,1275,3YO MDN,GOOD,OCAST,7
2025-08-21,BUNBURY,2,MANDIBLE MAGIC,4,LUKE CAMPBELL,Neville Parnham,4.6,,1275,3YO MDN,GOOD,OCAST,7
2025-08-21,BUNBURY,2,CORSO VENEZIA,5,HOLLY WATSON,Ryan Hill,12.0,,1275,3YO MDN,GOOD,OCAST,7
2025-08-21,BUNBURY,3,ELBOW LOUNGE,7,JASON WHITING,Bruce Watkins,7.5,,1500,3YO+ CL3,GOOD,OCAST,7
2025-08-21,BUNBURY,3,ONE PUNCH,5,TASH FAITHFULL,Steven Burton,1.95,1.0,1500,3YO+ CL3,GOOD,OCAST,7
2025-08-21,BUNBURY,3,ET TU BRUTE,6,KYRA YUILL,Dylan Bairstow,9.5,3.0,1500,3YO+ CL3,GOOD,OCAST,7
2025-08-21,BUNBURY,3,THREE GRAND,1,MADI DERRICK,Steven Burton,6.0,2.0,1500,3YO+ CL3,GOOD,OCAST,7
2025-08-21,BUNBURY,3,ALBITON,4,BRAYDEN GAERTH,Sue Naylor,17.0,4.0,1500,3YO+ CL3,GOOD,OCAST,7
2025-08-21,BUNBURY,3,KNOCKONEBACK,3,HOLLY NOTTLE,Ashley Maley,9.5,,1500,3YO+ CL3,GOOD,OCAST,7
2025-08-21,BUNBURY,3,ODIN OMEN,2,ZEPHEN JOHNSTON-PO,Ashley Maley,7.5,,1500,3YO+ CL3,GOOD,OCAST,7
2025-08-21,BUNBURY,4,LE BEAU,2,JADE MCNAUGHT,Phil Naylor,9.0,3.0,950,3YO+ MDN,GOOD,OCAST,9
2025-08-21,BUNBURY,4,EXTREME RULER,8,JASON WHITING,Bruce Watkins,4.8,4.0,950,3YO+ MDN,GOOD,OCAST,9
2025-08-21,BUNBURY,4,BAGGER PRINCE,7,ALEX HEARN,Indianna Weinert,9.0,,950,3YO+ MDN,GOOD,OCAST,9
2025-08-21,BUNBURY,4,ANAKRINO,1,LUKE CAMPBELL,George Dupre,41.0,,950,3YO+ MDN,GOOD,OCAST,9
2025-08-21,BUNBURY,4,SKYE ROSE,3,HOLLY WATSON,John Doyle,9.0,,950,3YO+ MDN,GOOD,OCAST,9
2025-08-21,BUNBURY,4,CALL NICK,4,CHRIS PARNHAM,Daniel & Ben Pearce,6.5,,950,3YO+ MDN,GOOD,OCAST,9
2025-08-21,BUNBURY,4,SNIP OF ROMANCE,6,KATE PATEMAN,Chris Willis,9.0,1.0,950,3YO+ MDN,GOOD,OCAST,9
2025-08-21,BUNBURY,4,NISTIRITH,9,CHANEL COOPER,Dion Luciani,4.6,2.0,950,3YO+ MDN,GOOD,OCAST,9
2025-08-21,BUNBURY,4,HELLO VENETA,5,TASH FAITHFULL,Daniel & Ben Pearce,5.5,,950,3YO+ MDN,GOOD,OCAST,9
2025-08-21,BUNBURY,5,PRODUCTIVE,3,CHRIS PARNHAM,Daniel & Ben Pearce,1.6,2.0,1275,3YO+ MDN,GOOD,OCAST,10
2025-08-21,BUNBURY,5,WINE SESSION,5,ALEX HEARN,Justin Parsons,26.0,,1275,3YO+ MDN,GOOD,OCAST,10
2025-08-21,BUNBURY,5,SCARED ME TOO,2,LUKE CAMPBELL,George Dupre,16.0,,1275,3YO+ MDN,GOOD,OCAST,10
2025-08-21,BUNBURY,5,DISCO KICKS,6,AMY JO HAYES,Glen Sparkes,9.5,1.0,1275,3YO+ MDN,GOOD,OCAST,10
2025-08-21,BUNBURY,5,CHENARA,7,JADE MCNAUGHT,Richard Williams,34.0,,1275,3YO+ MDN,GOOD,OCAST,10
2025-08-21,BUNBURY,5,ABSTRACTED,1,HOLLY WATSON,Jayson Hines,6.0,,1275,3YO+ MDN,GOOD,OCAST,10
2025-08-21,BUNBURY,5,ROSENTREA,8,HOLLY NOTTLE,Takahide Ikenushi,12.0,,1275,3YO+ MDN,GOOD,OCAST,10
2025-08-21,BUNBURY,5,SHIMARI,10,JORDAN TURNER,Colin Webster,8.0,4.0,1275,3YO+ MDN,GOOD,OCAST,10
2025-08-21,BUNBURY,5,BRED NOT BROUGHT,4,JASON WHITING,Sharon Miller,13.0,3.0,1275,3YO+ MDN,GOOD,OCAST,10
2025-08-21,BUNBURY,5,SHORT STRAW,9,ZEPHEN JOHNSTON-PO,Nikki Fitz-Gerald,21.0,,1275,3YO+ MDN,GOOD,OCAST,10
2025-08-21,BUNBURY,6,GLOBAL TRIP,4,ZEPHEN JOHNSTON-PO,Adam Durrant,3.8,,1800,3YO+ CL1,GOOD,OCAST,8
2025-08-21,BUNBURY,6,LAKEVIEW LIGHTNING,2,TASH FAITHFULL,Tania Burns,5.5,,1800,3YO+ CL1,GOOD,OCAST,8
2025-08-21,BUNBURY,6,AMAMUS,6,BRAYDEN GAERTH,Stephen Miller,4.4,1.0,1800,3YO+ CL1,GOOD,OCAST,8
2025-08-21,BUNBURY,6,LEAD BY EXAMPLE,5,CHANEL COOPER,Jeremy Easthope,8.0,,1800,3YO+ CL1,GOOD,OCAST,8
2025-08-21,BUNBURY,6,CRIMMO,3,KESHAW DHURUN,Mack Hall,10.0,3.0,1800,3YO+ CL1,GOOD,OCAST,8
2025-08-21,BUNBURY,6,BE MY BELLE,1,JEFFERSON TSANG,Cammeron Ellery,0.0,,1800,3YO+ CL1,GOOD,OCAST,8
2025-08-21,BUNBURY,6,LET SPARKS FLY,1,KATE PATEMAN,Sky Ballinger,6.5,4.0,1800,3YO+ CL1,GOOD,OCAST,8
2025-08-21,BUNBURY,6,SALARY MAN,7,SHARNI WEBSTER,Mack Hall,5.5,2.0,1800,3YO+ CL1,GOOD,OCAST,8
2025-08-21,BUNBURY,7,OUTSPOKEN LAD,3,CHRIS PARNHAM,Daniel & Ben Pearce,4.2,2.0,2000,3YO+ CL5,GOOD,OCAST,11
2025-08-21,BUNBURY,7,KERMAN ROCK,9,KATE PATEMAN,Chris Willis,6.5,3.0,2000,3YO+ CL5,GOOD,OCAST,11
2025-08-21,BUNBURY,7,COVENTRY REEF,7,HOLLY NOTTLE,Rebecca Nairn,7.0,,2000,3YO+ CL5,GOOD,OCAST,11
2025-08-21,BUNBURY,7,WICKED COOL,2,ALEX HEARN,Jayden Lyall,8.0,,2000,3YO+ CL5,GOOD,OCAST,11
2025-08-21,BUNBURY,7,ARNRAY,6,TASH FAITHFULL,Kirryn Scallan,19.0,1.0,2000,3YO+ CL5,GOOD,OCAST,11
2025-08-21,BUNBURY,7,BEATS OF WAR,8,ZEPHEN JOHNSTON-PO,Darren McAuliffe,11.0,4.0,2000,3YO+ CL5,GOOD,OCAST,11
2025-08-21,BUNBURY,7,CANNY JACK,5,JADE MCNAUGHT,Chris Stelmach,4.0,,2000,3YO+ CL5,GOOD,OCAST,11
2025-08-21,BUNBURY,7,KARLSTAD,4,AMY JO HAYES,Gerard Anthony,61.0,,2000,3YO+ CL5,GOOD,OCAST,11
2025-08-21,BUNBURY,7,WARRALEA DIAMOND,10,DAMIEN BOUTET,Diane Reed,151.0,,2000,3YO+ CL5,GOOD,OCAST,11
2025-08-21,BUNBURY,7,WAYNE THE PAIN,1,JASON WHITING,Misty Bazeley,9.0,,2000,3YO+ CL5,GOOD,OCAST,11
2025-08-21,BUNBURY,7,ZERA BLUE,11,LUKE CAMPBELL,Mack Hall,26.0,,2000,3YO+ CL5,GOOD,OCAST,11
2025-08-21,ROCKHAMPTON,1,STYLISH JOKER,3,NOT NOTIFIED,Joe Gleeson,0.0,,1050,3YO OPEN,GOOD4,FINE,6
2025-08-21,ROCKHAMPTON,1,KRACKACAN,1,MCKENZIE APEL,Darryl Johnston,1.4,2.0,1050,3YO OPEN,GOOD4,FINE,6
2025-08-21,ROCKHAMPTON,1,TINKERBELLA,2,HANNAH RICHARDSON,Glenn Richardson,8.5,3.0,1050,3YO OPEN,GOOD4,FINE,6
2025-08-21,ROCKHAMPTON,1,OUR EAGLE ROCK,3,NIKKI OLZARD,Sileas Green,6.5,1.0,1050,3YO OPEN,GOOD4,FINE,6
2025-08-21,ROCKHAMPTON,1,HI FRANK,4,SEAN CORMACK,Sileas Green,4.8,4.0,1050,3YO OPEN,GOOD4,FINE,6
2025-08-21,ROCKHAMPTON,1,BUNGARRIBEE RAIN,6,NOT NOTIFIED,Liam Birchley,0.0,,1050,3YO OPEN,GOOD4,FINE,6
2025-08-21,ROCKHAMPTON,2,PRETTY SLICK,2,ASHLEY BUTLER,Ricky Vale,4.2,3.0,1050,BM60,GOOD4,FINE,7
2025-08-21,ROCKHAMPTON,2,DEVIL DEVIL,1,RYAN WIGGINS,Clinton Taylor,2.8,1.0,1050,BM60,GOOD4,FINE,7
2025-08-21,ROCKHAMPTON,2,BOLD AND SMOOTH,6,LEAH MARTYN,Garnett Taylor,8.0,4.0,1050,BM60,GOOD4,FINE,7
2025-08-21,ROCKHAMPTON,2,RIDEAU,4,JUSTIN HUXTABLE,Clinton Taylor,2.8,2.0,1050,BM60,GOOD4,FINE,7
2025-08-21,ROCKHAMPTON,2,ANDIRON,3,MCKENZIE APEL,Tom Smith,12.0,,1050,BM60,GOOD4,FINE,7
2025-08-21,ROCKHAMPTON,2,ZUFASTA,5,RAUL SILVERA OLIVE,Kale Sinclair,41.0,,1050,BM60,GOOD4,FINE,7
2025-08-21,ROCKHAMPTON,2,RUMI STAR,2,HANNAH RICHARDSON,Glenn Richardson,0.0,,1050,BM60,GOOD4,FINE,7
2025-08-21,ROCKHAMPTON,3,ZHUANG SHI,4,SEAN CORMACK,Sileas Green,6.5,4.0,1600,BM65,GOOD4,FINE,8
2025-08-21,ROCKHAMPTON,3,PREPOTENT,7,RYAN WIGGINS,Jessica Kuhn,3.3,3.0,1600,BM65,GOOD4,FINE,8
2025-08-21,ROCKHAMPTON,3,MOOTESSA,6,JADE METCALFE,Wayne Nugent,6.0,,1600,BM65,GOOD4,FINE,8
2025-08-21,ROCKHAMPTON,3,GENERAL WOLFFE,3,RAUL SILVERA OLIVE,Jason Morgan,4.8,2.0,1600,BM65,GOOD4,FINE,8
2025-08-21,ROCKHAMPTON,3,OUT OF LUCK,2,NOT NOTIFIED,Clinton Taylor,0.0,,1600,BM65,GOOD4,FINE,8
2025-08-21,ROCKHAMPTON,3,BOOM BOOM BELLA,1,LEAH MARTYN,Lyn Petersen,3.9,1.0,1600,BM65,GOOD4,FINE,8
2025-08-21,ROCKHAMPTON,3,ALL BUSINESS,2,TAHLIA FENLON,Alan Jones,10.0,,1600,BM65,GOOD4,FINE,8
2025-08-21,ROCKHAMPTON,3,CITIROC,5,ADAM SEWELL,Julieann Lancaster,101.0,,1600,BM65,GOOD4,FINE,8
2025-08-21,ROCKHAMPTON,4,PANTELONE,4,HANNAH RICHARDSON,Glenn Richardson,5.0,2.0,1300,OPEN,GOOD4,FINE,7
2025-08-21,ROCKHAMPTON,4,MEDIA EMPIRE,1,RAUL SILVERA OLIVE,Jason Morgan,4.6,1.0,1300,OPEN,GOOD4,FINE,7
2025-08-21,ROCKHAMPTON,4,CELESTIAL HARBOUR,2,PAUL HAMBLIN,Corey & Kylie Geran,0.0,,1300,OPEN,GOOD4,FINE,7
2025-08-21,ROCKHAMPTON,4,DRAGON'S SNIP,3,NIKKI OLZARD,Sileas Green,2.25,,1300,OPEN,GOOD4,FINE,7
2025-08-21,ROCKHAMPTON,4,MOENAVE,2,SEAN CORMACK,Sileas Green,3.8,3.0,1300,OPEN,GOOD4,FINE,7
2025-08-21,ROCKHAMPTON,4,GANGITANO,1,RYAN WIGGINS,Clinton Taylor,0.0,,1300,OPEN,GOOD4,FINE,7
2025-08-21,ROCKHAMPTON,4,GALEKA,5,JADE METCALFE,Wayne Nugent,23.0,4.0,1300,OPEN,GOOD4,FINE,7
2025-08-21,ROCKHAMPTON,5,CASH PIT,9,NATALEA SUMMERS,John O'Sing,41.0,4.0,1100,MDN,GOOD4,FINE,15
2025-08-21,ROCKHAMPTON,5,GEE UP,6,JUSTIN HUXTABLE,Clinton Taylor,6.5,,1100,MDN,GOOD4,FINE,15
2025-08-21,ROCKHAMPTON,5,HE'S A FIGHTER,10,LEAH MARTYN,Garnett Taylor,23.0,,1100,MDN,GOOD4,FINE,15
2025-08-21,ROCKHAMPTON,5,MOOCHI STARLIGHT,11,ANTHONY ALLEN,John Wigginton,3.9,2.0,1100,MDN,GOOD4,FINE,15
2025-08-21,ROCKHAMPTON,5,POWERCHUTE,12,AMY GRAHAM,Louise Poots,0.0,,1100,MDN,GOOD4,FINE,15
2025-08-21,ROCKHAMPTON,5,POPPY'S PRIDE,6,ASHLEY BUTLER,Tim Cook,0.0,,1100,MDN,GOOD4,FINE,15
2025-08-21,ROCKHAMPTON,5,PRIDE OF VENUS,3,RYAN WIGGINS,Clinton Taylor,2.4,1.0,1100,MDN,GOOD4,FINE,15
2025-08-21,ROCKHAMPTON,5,SEWN UP,12,GEORGINA CARTWRIGH,Darryl Gardiner,41.0,,1100,MDN,GOOD4,FINE,15
2025-08-21,ROCKHAMPTON,5,SHEEZA FLING,8,NIKKI OLZARD,Sileas Green,9.5,,1100,MDN,GOOD4,FINE,15
2025-08-21,ROCKHAMPTON,5,SHELL INDIE,2,BROOKE JOHNSON,Damien Rideout,81.0,,1100,MDN,GOOD4,FINE,15
2025-08-21,ROCKHAMPTON,5,PENSEUR POSITIF,5,RAUL SILVERA OLIVE,Adam Briskey,19.0,,1100,MDN,GOOD4,FINE,15
2025-08-21,ROCKHAMPTON,5,TAYLOR'S RAGE,7,HANNAH RICHARDSON,Glenn Richardson,9.0,3.0,1100,MDN,GOOD4,FINE,15
2025-08-21,ROCKHAMPTON,5,GEECEEDIAMOND,4,TAHLIA FENLON,Damien Rideout,151.0,,1100,MDN,GOOD4,FINE,15
2025-08-21,ROCKHAMPTON,5,WINDSOR ROAD,1,ADAM SEWELL,Liam Birchley,23.0,,1100,MDN,GOOD4,FINE,15
2025-08-21,ROCKHAMPTON,5,WILD DUST,4,HANNAH PHILLIPS,Amy Wilson,0.0,,1100,MDN,GOOD4,FINE,15
2025-08-21,ROCKHAMPTON,6,OUTWITTED,2,ASHLEY BUTLER,Tim Cook,5.5,2.0,1300,CL3,GOOD4,FINE,10
2025-08-21,ROCKHAMPTON,6,WOODSTOCK ROCK,9,RYAN WIGGINS,Clinton Taylor,5.0,1.0,1300,CL3,GOOD4,FINE,10
2025-08-21,ROCKHAMPTON,6,ROTHFURY,6,RAUL SILVERA OLIVE,Adam Briskey,13.0,,1300,CL3,GOOD4,FINE,10
2025-08-21,ROCKHAMPTON,6,JUST BINGO,3,MCKENZIE APEL,Darryl Gardiner,71.0,,1300,CL3,GOOD4,FINE,10
2025-08-21,ROCKHAMPTON,6,MOISSANITE,4,ADAM SEWELL,Gary Clem,34.0,,1300,CL3,GOOD4,FINE,10
2025-08-21,ROCKHAMPTON,6,NICCONORI,1,AMY GRAHAM,Gary Clem,5.5,4.0,1300,CL3,GOOD4,FINE,10
2025-08-21,ROCKHAMPTON,6,OUT OF LUCK,5,JUSTIN HUXTABLE,Clinton Taylor,2.5,3.0,1300,CL3,GOOD4,FINE,10
2025-08-21,ROCKHAMPTON,6,ELECTRIC BRAE,8,ANTHONY ALLEN,John Wigginton,11.0,,1300,CL3,GOOD4,FINE,10
2025-08-21,ROCKHAMPTON,6,HOLY CROWN,10,GEORGINA CARTWRIGH,Kale Sinclair,26.0,,1300,CL3,GOOD4,FINE,10
2025-08-21,ROCKHAMPTON,6,MASALI RAFFA,7,NATALEA SUMMERS,Julieann Lancaster,151.0,,1300,CL3,GOOD4,FINE,10
2025-08-21,ROCKHAMPTON,7,TIZSO FAB,8,MCKENZIE APEL,Darryl Gardiner,2.8,1.0,1400,BM0-55,GOOD4,FINE,13
2025-08-21,ROCKHAMPTON,7,VICTORY'S GHOST,12,LEAH MARTYN,Garnett Taylor,6.0,,1400,BM0-55,GOOD4,FINE,13
2025-08-21,ROCKHAMPTON,7,SANTORINI SUMMER,4,TAHLIA FENLON,Alan Jones,6.0,,1400,BM0-55,GOOD4,FINE,13
2025-08-21,ROCKHAMPTON,7,ICONIC PRINCE,1,SEAN CORMACK,Craig Russell,8.5,3.0,1400,BM0-55,GOOD4,FINE,13
2025-08-21,ROCKHAMPTON,7,KIRELLA SHORES,7,TASHA CHAMBERS,Bob Murray,19.0,,1400,BM0-55,GOOD4,FINE,13
2025-08-21,ROCKHAMPTON,7,NATIVE BEE,6,GEORGINA CARTWRIGH,Damien Rideout,26.0,,1400,BM0-55,GOOD4,FINE,13
2025-08-21,ROCKHAMPTON,7,JAY BEE ELL,2,ADAM SEWELL,Julieann Lancaster,9.0,2.0,1400,BM0-55,GOOD4,FINE,13
2025-08-21,ROCKHAMPTON,7,SPIRITED SMILE,9,AMY GRAHAM,Julieann Lancaster,101.0,,1400,BM0-55,GOOD4,FINE,13
2025-08-21,ROCKHAMPTON,7,BULL DIMPLE RUM,3,RAUL SILVERA OLIVE,Jessica Kuhn,26.0,,1400,BM0-55,GOOD4,FINE,13
2025-08-21,ROCKHAMPTON,7,FINE AND RARE,11,NIKKI OLZARD,Tim Cook,11.0,,1400,BM0-55,GOOD4,FINE,13
2025-08-21,ROCKHAMPTON,7,FLAWLESS AMBITION,10,ANTHONY ALLEN,Bob Murray,71.0,,1400,BM0-55,GOOD4,FINE,13
2025-08-21,ROCKHAMPTON,7,LATIN LOVE,5,BROOKE JOHNSON,Robert Stenhouse,14.0,4.0,1400,BM0-55,GOOD4,FINE,13
2025-08-21,ROCKHAMPTON,7,MASALI RAFFA,11,NOT NOTIFIED,Julieann Lancaster,0.0,,1400,BM0-55,GOOD4,FINE,13
2025-08-21,ROCKHAMPTON,8,GILBERT'S GOLD,7,MCKENZIE APEL,Patrick Dillon,7.0,2.0,1100,BM0-55,GOOD4,FINE,13
2025-08-21,ROCKHAMPTON,8,DIAMOND MONEY,11,ADAM SEWELL,Kevin Miller,0.0,,1100,BM0-55,GOOD4,FINE,13
2025-08-21,ROCKHAMPTON,8,SNAZZY SNITZEL,5,AMY GRAHAM,John Poots,6.0,1.0,1100,BM0-55,GOOD4,FINE,13
2025-08-21,ROCKHAMPTON,8,DISCOVERED GOLD,1,TOM ORR,Kevin Miller,0.0,,1100,BM0-55,GOOD4,FINE,13
2025-08-21,ROCKHAMPTON,8,CRIMSON DECIPHER,2,ANTHONY ALLEN,John Wigginton,4.8,,1100,BM0-55,GOOD4,FINE,13
2025-08-21,ROCKHAMPTON,8,IRISH ROCKET,8,RAUL SILVERA OLIVE,Dane McKinnon,2.5,4.0,1100,BM0-55,GOOD4,FINE,13
2025-08-21,ROCKHAMPTON,8,TEN CARAT LUCY,10,RYAN WIGGINS,Clinton Taylor,0.0,,1100,BM0-55,GOOD4,FINE,13
2025-08-21,ROCKHAMPTON,8,CHOCKABLOCK,1,JADE METCALFE,Wayne Nugent,19.0,3.0,1100,BM0-55,GOOD4,FINE,13
2025-08-21,ROCKHAMPTON,8,MONDAY CHOICE,4,TASHA CHAMBERS,Kris Hansen,5.5,,1100,BM0-55,GOOD4,FINE,13
2025-08-21,ROCKHAMPTON,8,PINK SOLITAIRE,9,HANNAH PHILLIPS,Amy Wilson,0.0,,1100,BM0-55,GOOD4,FINE,13
2025-08-21,ROCKHAMPTON,8,JELLISHOT,9,GEORGINA CARTWRIGH,Damien Rideout,34.0,,1100,BM0-55,GOOD4,FINE,13
2025-08-21,ROCKHAMPTON,8,FRENCH WISH,3,LEAH MARTYN,Lyn Petersen,41.0,,1100,BM0-55,GOOD4,FINE,13
2025-08-21,ROCKHAMPTON,8,AZURE DE LAGO,6,NATALEA SUMMERS,John O'Sing,51.0,,1100,BM0-55,GOOD4,FINE,13
