Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-26,NEWCASTLE,6,DEHERO,10,JENNY DUGGAN,Carlos Antonio,151.0,,900,BM64,SOFT7,FINE,15
2025-08-26,NEWCASTLE,6,LUNA VOLANTI,11,ANDREW GIBBONS,Brian Walker,23.0,,900,BM64,SOFT7,FINE,15
2025-08-26,NEWCASTLE,6,BALMAIN DARLING,1,DONOVAN DILLON,Kim Waugh,4.8,2.0,900,BM64,SOFT7,FINE,15
2025-08-26,NEWCASTLE,6,CUPID'S KISS,3,MOLLIE FITZGERALD,Jeremy Sylvester,17.0,,900,BM64,SOFT7,FINE,15
2025-08-26,NEWCASTLE,6,SCOFFA,9,WINONA COSTIN,Geoffrey Crothers,1.01,,900,BM64,SOFT7,FINE,15
2025-08-26,NEWCASTLE,6,NAZARE'S IMPACT,3,SIENA GRIMA,Paul Perry,1.01,,900,BM64,SOFT7,FINE,15
2025-08-26,NEWCASTLE,6,SUPER FREDS,12,NOT NOTIFIED,Jay Hopkins,1.01,,900,BM64,SOFT7,FINE,15
2025-08-26,NEWCASTLE,7,GOLDEN CENTURY,13,ADAM HYERONIMUS,Chris Waller,2.15,,1500,4YO+ MDN,SOFT7,FINE,18
2025-08-26,NEWCASTLE,7,PARKRUN,5,MOLLIE FITZGERALD,Annabel & Rob Archibald,13.0,,1500,4YO+ MDN,SOFT7,FINE,18
2025-08-26,NEWCASTLE,7,PENALTIES,2,CHAD LEVER,Kerry Parker,13.0,,1500,4YO+ MDN,SOFT7,FINE,18
2025-08-26,NEWCASTLE,7,SLEUTH,4,BENJAMIN OSMOND,Clarry Conners,15.0,4.0,1500,4YO+ MDN,SOFT7,FINE,18
2025-08-26,NEWCASTLE,7,THE BIG BLUE,9,ZAC LLOYD,John O'Shea & Tom Charlton,6.5,3.0,1500,4YO+ MDN,SOFT7,FINE,18
2025-08-26,NEWCASTLE,7,BON ELTON,9,MITCHELL BELL,Graham Brown,126.0,,1500,4YO+ MDN,SOFT7,FINE,18
2025-08-26,NEWCASTLE,7,FAIZA STAR,6,KACIE ADAMS,Darren Treacy,126.0,,1500,4YO+ MDN,SOFT7,FINE,18
2025-08-26,NEWCASTLE,7,HAMMOON HEROINE,3,KEAGAN LATHAM,Matthew Smith,3.3,2.0,1500,4YO+ MDN,SOFT7,FINE,18
2025-08-26,NEWCASTLE,7,LUNA CRUISER,8,SIENA GRIMA,Jay Hopkins,126.0,,1500,4YO+ MDN,SOFT7,FINE,18
2025-08-26,NEWCASTLE,7,PREFER DIAMONDS,6,EMMA LY,Jason Attard,61.0,,1500,4YO+ MDN,SOFT7,FINE,18
2025-08-26,NEWCASTLE,7,SASS,2,BRAITH NOCK,Ciaron Maher,34.0,,1500,4YO+ MDN,SOFT7,FINE,18
2025-08-26,NEWCASTLE,7,SHANONI,7,JASON COLLETT,Chris Waller,2.0,1.0,1500,4YO+ MDN,SOFT7,FINE,18
2025-08-26,NEWCASTLE,7,YAHUSKIN,10,DONOVAN YEO,Matthew Smith,151.0,,1500,4YO+ MDN,SOFT7,FINE,18
2025-08-26,NEWCASTLE,7,PARALIA,16,WILLIAM STANLEY,Kris Lees,1.01,,1500,4YO+ MDN,SOFT7,FINE,18
2025-08-26,NEWCASTLE,7,MIKKI VAIN,14,NOT NOTIFIED,Ross McConville,1.01,,1500,4YO+ MDN,SOFT7,FINE,18
2025-08-26,NEWCASTLE,7,FIRE ISLAND,17,REECE JONES,Annabel & Rob Archibald,1.01,,1500,4YO+ MDN,SOFT7,FINE,18
2025-08-26,NEWCASTLE,7,REAL MAGIC,1,ANDREW GIBBONS,Kris Lees,101.0,,1500,4YO+ MDN,SOFT7,FINE,18
2025-08-26,NEWCASTLE,7,KAVAL,15,NOT NOTIFIED,Mark Cross,1.01,,1500,4YO+ MDN,SOFT7,FINE,18
2025-08-26,NEWCASTLE,8,WILD CHAP,5,SIENA GRIMA,Samantha McGuren,11.0,1.0,1500,5YO+ BM64,SOFT7,FINE,17
2025-08-26,NEWCASTLE,8,THINK WE'RE THERE,2,ASHLEY MORGAN,Jason Deamer,13.0,3.0,1500,5YO+ BM64,SOFT7,FINE,17
2025-08-26,NEWCASTLE,8,CONTRIBUTINGFACTOR,4,BENJAMIN OSMOND,David Atkins,6.0,,1500,5YO+ BM64,SOFT7,FINE,17
2025-08-26,NEWCASTLE,8,DANISH PRINCE,14,NOT NOTIFIED,Marc Conners,6.5,,1500,5YO+ BM64,SOFT7,FINE,17
2025-08-26,NEWCASTLE,8,BROK CAFE,8,AARON BULLOCK,Paul Messara & Leah Gavranich,9.0,4.0,1500,5YO+ BM64,SOFT7,FINE,17
2025-08-26,NEWCASTLE,8,SURREAL I AM,1,TIM CLARK,Kris Lees,8.0,,1500,5YO+ BM64,SOFT7,FINE,17
2025-08-26,NEWCASTLE,8,BALLINDERRY SAL,7,REECE JONES,Rodney Northam,4.6,,1500,5YO+ BM64,SOFT7,FINE,17
2025-08-26,NEWCASTLE,8,OLLIE'S SECRET,16,NOT NOTIFIED,Jan Bowen,16.0,,1500,5YO+ BM64,SOFT7,FINE,17
2025-08-26,NEWCASTLE,8,CLUEDO,1,LUKE ROLLS,Paul Snowden,7.5,,1500,5YO+ BM64,SOFT7,FINE,17
2025-08-26,NEWCASTLE,8,MAH ALI,6,ADRIAN LAYT,Kerry Parker,6.0,,1500,5YO+ BM64,SOFT7,FINE,17
2025-08-26,NEWCASTLE,8,TIP TOP TIMING,3,MITCHELL BELL,Clarry Conners,4.4,,1500,5YO+ BM64,SOFT7,FINE,17
2025-08-26,NEWCASTLE,8,MAGIC PHAROAH,7,KEAGAN LATHAM,Richard Litt,10.0,,1500,5YO+ BM64,SOFT7,FINE,17
2025-08-26,NEWCASTLE,8,UNCLE HARRY,5,NOT NOTIFIED,Paul Perry,1.01,,1500,5YO+ BM64,SOFT7,FINE,17
2025-08-26,NEWCASTLE,8,MEGA FIGHT,13,GRANT BUCKLEY,John Cooper,1.01,,1500,5YO+ BM64,SOFT7,FINE,17
2025-08-26,NEWCASTLE,8,HARD PICK,3,MOLLY BOURKE,Mitchell & Desiree Kearney,7.0,,1500,5YO+ BM64,SOFT7,FINE,17
2025-08-26,NEWCASTLE,8,YORIKIRI,9,DEANNE PANYA,Paul Perry,9.0,2.0,1500,5YO+ BM64,SOFT7,FINE,17
2025-08-26,NEWCASTLE,8,IN ISO,10,ALYSHA COLLETT,Wayne Seelin,26.0,,1500,5YO+ BM64,SOFT7,FINE,17
2025-08-26,BALLARAT,1,DA PLANE DA PLANE,6,LIAM RIORDAN,David Hill,51.0,,1200,MDN,AWT,SHWRY,9
2025-08-26,BALLARAT,1,TYGA TASTE,4,RYAN HURDLE,Michael Hickmott,7.0,,1200,MDN,AWT,SHWRY,9
2025-08-26,BALLARAT,1,FIGURANTE,5,ALANA KELLY,Kevin McCartin,151.0,4.0,1200,MDN,AWT,SHWRY,9
2025-08-26,BALLARAT,1,PACKERS JOURNEY,1,NEIL FARLEY,Mick Sell,4.2,2.0,1200,MDN,AWT,SHWRY,9
2025-08-26,BALLARAT,1,NIP,3,JAYLAH KENNEDY,Paddy Payne,19.0,,1200,MDN,AWT,SHWRY,9
2025-08-26,BALLARAT,1,SINGLE CHOICE,4,EOIN WALSH,Matt Cumani,1.95,1.0,1200,MDN,AWT,SHWRY,9
2025-08-26,BALLARAT,1,EMPRESS OF CHINA,8,SARAH FIELD,Dan O'Sullivan,41.0,,1200,MDN,AWT,SHWRY,9
2025-08-26,BALLARAT,1,FAST 'N' INZAINE,2,DECLAN BATES,Ciaron Maher,14.0,3.0,1200,MDN,AWT,SHWRY,9
2025-08-26,BALLARAT,1,MOLVENO,7,HARRY COFFEY,Tony & Calvin McEvoy,3.5,,1200,MDN,AWT,SHWRY,9
2025-08-26,BALLARAT,2,CALL ME PHIL,12,RYAN HURDLE,Damien Hunter,2.5,1.0,1500,MDN,AWT,SHWRY,13
2025-08-26,BALLARAT,2,FATHER ED,1,WILL GORDON,Paddy Payne,81.0,,1500,MDN,AWT,SHWRY,13
2025-08-26,BALLARAT,2,FLAVIUS,9,ZAC SPAIN,Mick Price & Michael Kent (Jnr),8.0,,1500,MDN,AWT,SHWRY,13
2025-08-26,BALLARAT,2,GARFIELD,2,CRAIG ATKINSON,Helen White,14.0,2.0,1500,MDN,AWT,SHWRY,13
2025-08-26,BALLARAT,2,KNIGHTS REIGN,3,RHYS MCLEOD,Patrick Kearney,17.0,3.0,1500,MDN,AWT,SHWRY,13
2025-08-26,BALLARAT,2,SONDER,7,EOIN WALSH,Matt Cumani,10.0,,1500,MDN,AWT,SHWRY,13
2025-08-26,BALLARAT,2,TIMOFEI,11,NEIL FARLEY,Mick Sell,126.0,,1500,MDN,AWT,SHWRY,13
2025-08-26,BALLARAT,2,BELLA GISELLA,4,JOHN ALLEN,Ciaron Maher,11.0,,1500,MDN,AWT,SHWRY,13
2025-08-26,BALLARAT,2,SHE THINKS AHEAD,5,DANIEL MOOR,John McArdle,11.0,,1500,MDN,AWT,SHWRY,13
2025-08-26,BALLARAT,2,SHE'S A BEAUTY,8,HARRY COFFEY,Jerome Hunter,5.5,4.0,1500,MDN,AWT,SHWRY,13
2025-08-26,BALLARAT,2,CELTIC VIVA,12,WILL PRICE,Peter G Moody & Katherine Coleman,6.0,,1500,MDN,AWT,SHWRY,13
2025-08-26,BALLARAT,2,COSTALOTTA,10,DECLAN BATES,Archie Alexander,6.0,,1500,MDN,AWT,SHWRY,13
2025-08-26,BALLARAT,2,SIRGEEO,6,JARROD FRY,Shannon Roughan,81.0,,1500,MDN,AWT,SHWRY,13
2025-08-26,BALLARAT,3,CHIMED,4,DECLAN BATES,Annie Alexander,14.0,,2100,BM64,AWT,SHWRY,7
2025-08-26,BALLARAT,3,SHADEELAA,2,EOIN WALSH,Matt Cumani,2.5,4.0,2100,BM64,AWT,SHWRY,7
2025-08-26,BALLARAT,3,THE PRINTER,1,CRAIG NEWITT,Matt Cumani,2.8,3.0,2100,BM64,AWT,SHWRY,7
2025-08-26,BALLARAT,3,WISE LEGEND,3,JOHN ALLEN,Dan O'Sullivan,8.5,1.0,2100,BM64,AWT,SHWRY,7
2025-08-26,BALLARAT,3,ALL IN VAIN,6,NEIL FARLEY,Shay Keating,8.0,2.0,2100,BM64,AWT,SHWRY,7
2025-08-26,BALLARAT,3,TRADEWORX,4,PAUL GATT,Stephen Brown,5.0,,2100,BM64,AWT,SHWRY,7
2025-08-26,BALLARAT,3,LUNA ONE,5,MAKISHA SALTER,Barry Crofts,151.0,,2100,BM64,AWT,SHWRY,7
2025-08-26,BALLARAT,4,FIFTY CALIBRE,1,DANIEL MOOR,Mick Price & Michael Kent (Jnr),4.8,,2100,3YO+ MDN,AWT,SHWRY,10
2025-08-26,BALLARAT,4,GRUNNETTAN,2,JOHN ALLEN,Rhys Archard,23.0,,2100,3YO+ MDN,AWT,SHWRY,10
2025-08-26,BALLARAT,4,MY SYMPHONY,9,WILL GORDON,Shane Jackson,6.0,1.0,2100,3YO+ MDN,AWT,SHWRY,10
2025-08-26,BALLARAT,4,PLASTIC DREAMS,8,RHYS MCLEOD,Patrick Kearney,17.0,,2100,3YO+ MDN,AWT,SHWRY,10
2025-08-26,BALLARAT,4,PURPLE PRINCE,4,BEAU MERTENS,Gavin Bedggood,8.0,,2100,3YO+ MDN,AWT,SHWRY,10
2025-08-26,BALLARAT,4,REWARD THE CROWN,7,LUCINDA BOYD,Brian Lawlor,81.0,,2100,3YO+ MDN,AWT,SHWRY,10
2025-08-26,BALLARAT,4,WALLENBERG,3,HARRY COFFEY,"Ben, Will & JD Hayes",2.7,2.0,2100,3YO+ MDN,AWT,SHWRY,10
2025-08-26,BALLARAT,4,WET 'N' DRY,5,JARROD FRY,Shay Keating,23.0,3.0,2100,3YO+ MDN,AWT,SHWRY,10
2025-08-26,BALLARAT,4,BLUE JEAN QUEEN,6,ALANA KELLY,Daniel P Kelly,26.0,4.0,2100,3YO+ MDN,AWT,SHWRY,10
2025-08-26,BALLARAT,4,MILADY,10,MELISSA JULIUS,Peter Chow,7.0,,2100,3YO+ MDN,AWT,SHWRY,10
2025-08-26,BALLARAT,5,IL CUBO,5,NADIA DANIELS,Reece Goodwin,7.0,,1200,BM64,AWT,SHWRY,8
2025-08-26,BALLARAT,5,MAXIMUM POWER,2,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,10.0,,1200,BM64,AWT,SHWRY,8
2025-08-26,BALLARAT,5,LET'S TROT,1,DECLAN BATES,Shane Jackson,9.0,2.0,1200,BM64,AWT,SHWRY,8
2025-08-26,BALLARAT,5,MISS MAHJONG,5,CIAN MACREDMOND,Matt Cumani,7.5,1.0,1200,BM64,AWT,SHWRY,8
2025-08-26,BALLARAT,5,NORDIC,3,JOHN ALLEN,Andrew Noblet,14.0,4.0,1200,BM64,AWT,SHWRY,8
2025-08-26,BALLARAT,5,OLATUNDE,4,DAMIAN LANE,Tim Fitzsimmons,1.22,3.0,1200,BM64,AWT,SHWRY,8
2025-08-26,BALLARAT,5,STELLAR MADAME,7,PAUL GATT,Chris Calthorpe,51.0,,1200,BM64,AWT,SHWRY,8
2025-08-26,BALLARAT,5,HIGH DELTA,2,SARAH FIELD,Kevin McCartin,151.0,,1200,BM64,AWT,SHWRY,8
2025-08-26,BALLARAT,6,FALCON OF MALTA,5,BEAU MERTENS,Gavin Bedggood,7.0,,1500,3YO+ BM78,AWT,SHWRY,10
2025-08-26,BALLARAT,6,DELIVERING,8,DECLAN BATES,Ciaron Maher,5.0,2.0,1500,3YO+ BM78,AWT,SHWRY,10
2025-08-26,BALLARAT,6,VAIL MOUNTAIN,4,HARRY COFFEY,"Ben, Will & JD Hayes",12.0,4.0,1500,3YO+ BM78,AWT,SHWRY,10
2025-08-26,BALLARAT,6,ELECTRIC BELLE,6,DAMIAN LANE,Reece Goodwin,26.0,,1500,3YO+ BM78,AWT,SHWRY,10
2025-08-26,BALLARAT,6,SMART POPPY,1,JAKE DUFFY,Craig Weeding,12.0,,1500,3YO+ BM78,AWT,SHWRY,10
2025-08-26,BALLARAT,6,TOLPUDDLE,2,NEIL FARLEY,Andrew Noblet,71.0,,1500,3YO+ BM78,AWT,SHWRY,10
2025-08-26,BALLARAT,6,ABSOLUTE SUNSHINE,3,DANIEL MOOR,"Ben, Will & JD Hayes",4.6,,1500,3YO+ BM78,AWT,SHWRY,10
2025-08-26,BALLARAT,6,OUR COUVER,9,CRAIG NEWITT,Jerome Hunter,7.0,3.0,1500,3YO+ BM78,AWT,SHWRY,10
2025-08-26,BALLARAT,6,TAUNG,7,EOIN WALSH,Matt Cumani,2.0,1.0,1500,3YO+ BM78,AWT,SHWRY,10
2025-08-26,BALLARAT,6,TYPHOON TONY,10,TEO NUGENT,Simone Walker,101.0,,1500,3YO+ BM78,AWT,SHWRY,10
2025-08-26,BALLARAT,7,INNOCENT ENUFF,7,RYAN HOUSTON,Logan McGill,2.1,2.0,1000,BM58,AWT,SHWRY,13
2025-08-26,BALLARAT,7,GWAN SO,12,BEAU TRELOAR,Leon & Troy Corstens & Will Larkin,12.0,,1000,BM58,AWT,SHWRY,13
2025-08-26,BALLARAT,7,MR TICKLES,5,BEAU MERTENS,Mitchell Leek,4.6,,1000,BM58,AWT,SHWRY,13
2025-08-26,BALLARAT,7,EL SALTO,8,SAM KENNEDY,Leslie Robertson,7.0,1.0,1000,BM58,AWT,SHWRY,13
2025-08-26,BALLARAT,7,WHITSON,6,HARRY COFFEY,Mitchell Freedman,5.0,3.0,1000,BM58,AWT,SHWRY,13
2025-08-26,BALLARAT,7,THE BONT,4,CIAN MACREDMOND,Shay Keating,26.0,,1000,BM58,AWT,SHWRY,13
2025-08-26,BALLARAT,7,KAYGEEBEE,2,NADIA DANIELS,Aaron Laing,8.0,4.0,1000,BM58,AWT,SHWRY,13
2025-08-26,BALLARAT,7,KEZZA'S LEGACY,10,SARAH FIELD,Stephen Field,17.0,,1000,BM58,AWT,SHWRY,13
2025-08-26,BALLARAT,7,SIBEL,6,LAUREN BURKE,Rick Harrison,23.0,,1000,BM58,AWT,SHWRY,13
2025-08-26,BALLARAT,7,AUCKLAND,11,TEO NUGENT,Simone Walker,26.0,,1000,BM58,AWT,SHWRY,13
2025-08-26,BALLARAT,7,KRISTIQUE DANCER,9,EOIN WALSH,John Rowe,151.0,,1000,BM58,AWT,SHWRY,13
2025-08-26,BALLARAT,7,WIND DREAMER,1,PAUL GATT,John Keane,126.0,,1000,BM58,AWT,SHWRY,13
2025-08-26,BALLARAT,7,MAGESTIC DIVA,3,SARAH FIELD,Kevin McCartin,151.0,,1000,BM58,AWT,SHWRY,13
2025-08-26,HOME HILL,1,AZCONPETE,3,NATHAN THOMAS,Shryn Royes,21.0,,1000,MDN,GOOD4,FINE,14
2025-08-26,HOME HILL,1,MISHANI WOLF,6,SAMANTHA POINTON,John Manzelmann,151.0,,1000,MDN,GOOD4,FINE,14
2025-08-26,HOME HILL,1,THE GENERAL TALKS,10,ADAM SEWELL,Bonnie Thomson,71.0,3.0,1000,MDN,GOOD4,FINE,14
2025-08-26,HOME HILL,1,ARTURETTA,7,IVO FRY,Liliana McCormack,19.0,,1000,MDN,GOOD4,FINE,14
2025-08-26,HOME HILL,1,BREECHES,9,JACKSON MURPHY,Matthew McGuire,2.15,2.0,1000,MDN,GOOD4,FINE,14
2025-08-26,HOME HILL,1,DON'T TOUCH,2,JUSTIN HUXTABLE,Clinton Taylor,2.0,1.0,1000,MDN,GOOD4,FINE,14
2025-08-26,HOME HILL,1,ECHELON MAGIC,9,CHRIS MEEHAN,Darby Amos,0.0,,1000,MDN,GOOD4,FINE,14
2025-08-26,HOME HILL,1,PARTY FOR US,5,AIDAN HOLT,John Manzelmann,17.0,4.0,1000,MDN,GOOD4,FINE,14
2025-08-26,HOME HILL,1,RAPID POWER,8,DENICIOUS SMITH,Darby Amos,41.0,,1000,MDN,GOOD4,FINE,14
2025-08-26,HOME HILL,1,MINXY,10,NOT NOTIFIED,Tom Button,1.01,,1000,MDN,GOOD4,FINE,14
2025-08-26,HOME HILL,1,IL FAGIOLO,1,CHRIS MEEHAN,Megan Purvis,31.0,,1000,MDN,GOOD4,FINE,14
2025-08-26,HOME HILL,1,MEANS TEST,4,WANDERSON D'AVILA,Liliana McCormack,151.0,,1000,MDN,GOOD4,FINE,14
2025-08-26,HOME HILL,1,POWERED RIGHT UP,11,SHAKIRA BAILEY,Kat Hall,1.01,,1000,MDN,GOOD4,FINE,14
2025-08-26,HOME HILL,1,KOBIE'S LUCK,4,NOT NOTIFIED,Graham Hughes,1.01,,1000,MDN,GOOD4,FINE,14
2025-08-26,HOME HILL,2,PRO FORMA,4,JUSTIN HUXTABLE,Tom Button,2.5,1.0,1000,CL2,GOOD4,FINE,10
2025-08-26,HOME HILL,2,HELL OF A TRIP,1,CHRIS MEEHAN,Darby Amos,21.0,,1000,CL2,GOOD4,FINE,10
2025-08-26,HOME HILL,2,SPIN DOCTOR,3,AIDAN HOLT,John Manzelmann,41.0,,1000,CL2,GOOD4,FINE,10
2025-08-26,HOME HILL,2,MELO MELO KAVA,2,ADAM SEWELL,Tracy Simmons,6.0,3.0,1000,CL2,GOOD4,FINE,10
2025-08-26,HOME HILL,2,REMEMBER ROY,5,IVO FRY,Graham Kliese,4.2,,1000,CL2,GOOD4,FINE,10
2025-08-26,HOME HILL,2,THREEBROTHERS,7,JACKSON MURPHY,Alwyn Bailey,7.5,,1000,CL2,GOOD4,FINE,10
2025-08-26,HOME HILL,2,FRAMED IT,6,WANDERSON D'AVILA,Rachael Singleton,8.0,2.0,1000,CL2,GOOD4,FINE,10
2025-08-26,HOME HILL,2,ROCKBARTON RACER,8,JASON BABAROVICH,Melissa Bieri,81.0,,1000,CL2,GOOD4,FINE,10
2025-08-26,HOME HILL,2,YANIT,10,DENICIOUS SMITH,Alby Molino,126.0,,1000,CL2,GOOD4,FINE,10
2025-08-26,HOME HILL,2,MR KOBO,9,SHAKIRA BAILEY,Shryn Royes,18.0,4.0,1000,CL2,GOOD4,FINE,10
2025-08-26,HOME HILL,3,CAPTAIN BOND,5,JUSTIN HUXTABLE,Les Gordy,5.0,,1000,BM70,GOOD4,FINE,9
2025-08-26,HOME HILL,3,VIBURNUM,3,SHAKIRA BAILEY,Shryn Royes,7.5,4.0,1000,BM70,GOOD4,FINE,9
2025-08-26,HOME HILL,3,YOUR TOO GOOD,9,SAMANTHA POINTON,John Manzelmann,9.0,,1000,BM70,GOOD4,FINE,9
2025-08-26,HOME HILL,3,KISS ME LATER,4,GRAHAM KLIESE,Graham Kliese,41.0,,1000,BM70,GOOD4,FINE,9
2025-08-26,HOME HILL,3,MOOLOOLABA,7,AIDAN HOLT,Georgie Holt,81.0,,1000,BM70,GOOD4,FINE,9
2025-08-26,HOME HILL,3,DEALING'S DONE,8,JACKSON MURPHY,Wayne Winters,4.8,1.0,1000,BM70,GOOD4,FINE,9
2025-08-26,HOME HILL,3,MIDAS STAR,1,IVO FRY,Stephen Bush,2.3,2.0,1000,BM70,GOOD4,FINE,9
2025-08-26,HOME HILL,3,NO LOVE LOST,2,ADAM SEWELL,Bonnie Thomson,10.0,3.0,1000,BM70,GOOD4,FINE,9
2025-08-26,HOME HILL,3,TO LOVE SOMEBODY,6,DENICIOUS SMITH,Maree Young,151.0,,1000,BM70,GOOD4,FINE,9
2025-08-26,HOME HILL,4,KINGS CASTLE,5,WANDERSON D'AVILA,Darby Amos,14.0,3.0,1830,3YO+ CL3,GOOD4,FINE,10
2025-08-26,HOME HILL,4,ANDALUS,8,CHRIS MEEHAN,Terry McGovern,9.5,,1830,3YO+ CL3,GOOD4,FINE,10
2025-08-26,HOME HILL,4,EAGLE WARRIOR,9,NOT NOTIFIED,Steven Royes,0.0,,1830,3YO+ CL3,GOOD4,FINE,10
2025-08-26,HOME HILL,4,MORDECAI,6,JACKSON MURPHY,Wayne Winters,11.0,4.0,1830,3YO+ CL3,GOOD4,FINE,10
2025-08-26,HOME HILL,4,ODEGAARD,7,MCKENZIE APEL,Joshua Manzelmann,1.8,2.0,1830,3YO+ CL3,GOOD4,FINE,10
2025-08-26,HOME HILL,4,PRIMO,2,JUSTIN HUXTABLE,Steven Royes,4.0,1.0,1830,3YO+ CL3,GOOD4,FINE,10
2025-08-26,HOME HILL,4,TRIGGERIFIC,1,AIDAN HOLT,Joshua Manzelmann,19.0,,1830,3YO+ CL3,GOOD4,FINE,10
2025-08-26,HOME HILL,4,READ 'EM AND WEEP,3,IVO FRY,Graham Hughes,12.0,,1830,3YO+ CL3,GOOD4,FINE,10
2025-08-26,HOME HILL,4,TORQUE ESPAGNA,9,SAMANTHA POINTON,John Manzelmann,51.0,,1830,3YO+ CL3,GOOD4,FINE,10
2025-08-26,HOME HILL,4,THE SEEKER,4,DENICIOUS SMITH,Scott Seymour,151.0,,1830,3YO+ CL3,GOOD4,FINE,10
2025-08-26,HOME HILL,5,ELLEVES,3,GRAHAM KLIESE,Troy Clive,9.5,3.0,1180,BM0-55,GOOD4,FINE,11
2025-08-26,HOME HILL,5,LEGAL CHALLENGE,1,NATHAN THOMAS,Shryn Royes,0.0,,1180,BM0-55,GOOD4,FINE,11
2025-08-26,HOME HILL,5,MADAM BORODINA,5,JUSTIN HUXTABLE,Tom Button,2.1,1.0,1180,BM0-55,GOOD4,FINE,11
2025-08-26,HOME HILL,5,STATESWOMAN,8,MCKENZIE APEL,Georgie Holt,2.9,,1180,BM0-55,GOOD4,FINE,11
2025-08-26,HOME HILL,5,INALA ATICUS,9,JASON BABAROVICH,Melissa Bieri,34.0,,1180,BM0-55,GOOD4,FINE,11
2025-08-26,HOME HILL,5,TORERA,6,JACKSON MURPHY,John Manzelmann,21.0,2.0,1180,BM0-55,GOOD4,FINE,11
2025-08-26,HOME HILL,5,ITHINKBETTA,4,SAMANTHA POINTON,John Manzelmann,26.0,,1180,BM0-55,GOOD4,FINE,11
2025-08-26,HOME HILL,5,OUR FOLLY,2,IVO FRY,Graham Hughes,34.0,,1180,BM0-55,GOOD4,FINE,11
2025-08-26,HOME HILL,5,JUST FOR PLEASURE,1,ISABELLA TEH,Rachael Singleton,8.0,4.0,1180,BM0-55,GOOD4,FINE,11
2025-08-26,HOME HILL,5,LOOK AT ROSA,10,NOT NOTIFIED,Bonnie Thomson,0.0,,1180,BM0-55,GOOD4,FINE,11
2025-08-26,HOME HILL,5,ECHELON MAGIC,7,DENICIOUS SMITH,Darby Amos,126.0,,1180,BM0-55,GOOD4,FINE,11
2025-08-26,HOME HILL,6,MR CALEB,9,AIDAN HOLT,John Manzelmann,9.5,,1180,BM0-55,GOOD4,FINE,12
2025-08-26,HOME HILL,6,BATTALION,10,SHAKIRA BAILEY,Scott Seymour,101.0,,1180,BM0-55,GOOD4,FINE,12
2025-08-26,HOME HILL,6,HOLD MY HALO,2,WANDERSON D'AVILA,Matthew McGuire,3.8,,1180,BM0-55,GOOD4,FINE,12
2025-08-26,HOME HILL,6,PRIDEOFTHEBIGFISH,12,ADAM SEWELL,Joanna Hassett,7.0,1.0,1180,BM0-55,GOOD4,FINE,12
2025-08-26,HOME HILL,6,BASQUE,5,NATHAN THOMAS,Shryn Royes,4.8,,1180,BM0-55,GOOD4,FINE,12
2025-08-26,HOME HILL,6,MADAME MOTH,4,JACKSON MURPHY,John Manzelmann,8.5,3.0,1180,BM0-55,GOOD4,FINE,12
2025-08-26,HOME HILL,6,LETHALLY STELLA,11,IVO FRY,Gareth Smith,34.0,,1180,BM0-55,GOOD4,FINE,12
2025-08-26,HOME HILL,6,RUGGED ROY,3,DENICIOUS SMITH,Maree Young,23.0,,1180,BM0-55,GOOD4,FINE,12
2025-08-26,HOME HILL,6,POWER PUFF,8,CHRIS MEEHAN,Alwyn Bailey,7.0,4.0,1180,BM0-55,GOOD4,FINE,12
2025-08-26,HOME HILL,6,FIREUPZOUS,6,SAMANTHA POINTON,John Manzelmann,15.0,2.0,1180,BM0-55,GOOD4,FINE,12
2025-08-26,HOME HILL,6,JUST FRANK,7,MCKENZIE APEL,Joshua Manzelmann,16.0,,1180,BM0-55,GOOD4,FINE,12
2025-08-26,HOME HILL,6,THE EIGHTH I AM,1,JASON BABAROVICH,Melissa Bieri,34.0,,1180,BM0-55,GOOD4,FINE,12
2025-08-26,HOME HILL,7,SAND 'N' POWER,1,SHAKIRA BAILEY,Gareth Smith,6.0,,1460,BM55,GOOD4,FINE,11
2025-08-26,HOME HILL,7,JOE'S GIGGLE,4,JACKSON MURPHY,Joanna Hassett,4.4,1.0,1460,BM55,GOOD4,FINE,11
2025-08-26,HOME HILL,7,SPELLMASTER,3,JUSTIN HUXTABLE,Clinton Taylor,3.1,,1460,BM55,GOOD4,FINE,11
2025-08-26,HOME HILL,7,CONVERTOR,9,AIDAN HOLT,Georgie Holt,5.5,,1460,BM55,GOOD4,FINE,11
2025-08-26,HOME HILL,7,SIR MAXIMUS,7,IVO FRY,Matthew McGuire,10.0,3.0,1460,BM55,GOOD4,FINE,11
2025-08-26,HOME HILL,7,HIT SNOOZE,5,MCKENZIE APEL,Georgie Holt,12.0,,1460,BM55,GOOD4,FINE,11
2025-08-26,HOME HILL,7,TEQUILA DANCER,6,NATHAN THOMAS,Shryn Royes,19.0,,1460,BM55,GOOD4,FINE,11
2025-08-26,HOME HILL,7,ZOUHOPE,2,CHRIS MEEHAN,Shryn Royes,23.0,4.0,1460,BM55,GOOD4,FINE,11
2025-08-26,HOME HILL,7,SIMPLY DIVINE,10,GRAHAM KLIESE,Troy Clive,34.0,,1460,BM55,GOOD4,FINE,11
