Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-09,NEWCASTLE,4,LANDMARK LADY,8,OLIVIA DALTON,Theresa Bateup,26.0,,1400,MDN,HVY10,SHWRY,11
2025-08-09,NEWCASTLE,4,PREFER DIAMONDS,1,EMMA LY,Jason Attard,11.0,,1400,MDN,HVY10,SHWRY,11
2025-08-09,NEWCASTLE,4,COSMIC AVENGER,6,MITCH STAPLEFORD,John Sargent,4.8,3.0,1400,MDN,HVY10,SHWRY,11
2025-08-09,NEWCASTLE,4,SABLONNEUSE,3,CHAD LEVER,Theresa Bateup,0.0,,1400,MDN,HVY10,SHWRY,11
2025-08-09,NEWCASTLE,4,JADE SUNSET,7,MITCHELL BELL,Tracey Bartley,0.0,,1400,MDN,HVY10,SHWRY,11
2025-08-09,NEWCASTLE,5,NOBLE SOLDIER,10,HOLLY DURNAN,Robert & Luke Price,0.0,,1200,BM68,HVY10,SHWRY,10
2025-08-09,NEWCASTLE,5,THUNDERING SOUL,8,ANDREW GIBBONS,Kris Lees,0.0,,1200,BM68,HVY10,SHWRY,10
2025-08-09,NEWCASTLE,5,ORTHIES,7,ROBBIE DOWNEY,Gregory McFarlane,0.0,,1200,BM68,HVY10,SHWRY,10
2025-08-09,NEWCASTLE,5,CLOSE ENCOUNTER,1,BROCK RYAN,Kerry Parker,2.6,2.0,1200,BM68,HVY10,SHWRY,10
2025-08-09,NEWCASTLE,5,PRINCESS CRUIZER,4,JEFF PENZA,Paul Perry,9.0,3.0,1200,BM68,HVY10,SHWRY,10
2025-08-09,NEWCASTLE,5,DIVINE BENE,3,MITCH STAPLEFORD,Adam Duggan,1.75,1.0,1200,BM68,HVY10,SHWRY,10
2025-08-09,NEWCASTLE,5,RIVER PAT,1,KEAGAN LATHAM,Kim Waugh,1.01,,1200,BM68,HVY10,SHWRY,10
2025-08-09,NEWCASTLE,5,TIWI GIRL,2,MOLLIE FITZGERALD,Paul Perry,13.0,4.0,1200,BM68,HVY10,SHWRY,10
2025-08-09,NEWCASTLE,5,OAKFIELD MAHOGANY,6,NOT NOTIFIED,Damien Lane,0.0,,1200,BM68,HVY10,SHWRY,10
2025-08-09,NEWCASTLE,5,DODI,5,GRANT BUCKLEY,Mick Attard,61.0,,1200,BM68,HVY10,SHWRY,10
2025-08-09,NEWCASTLE,6,DR EVIL,1,CHAD LEVER,John Steinmetz,3.1,3.0,1850,3YO+ BM64,HVY10,SHWRY,20
2025-08-09,NEWCASTLE,6,SUNSOURCE,18,NOT NOTIFIED,Robert Quinn,0.0,,1850,3YO+ BM64,HVY10,SHWRY,20
2025-08-09,NEWCASTLE,6,THIS IS THE MOMENT,20,NOT NOTIFIED,Mitchell Beer,0.0,,1850,3YO+ BM64,HVY10,SHWRY,20
2025-08-09,NEWCASTLE,6,IN SUMMER,6,AARON BULLOCK,Paul Messara & Leah Gavranich,2.9,1.0,1850,3YO+ BM64,HVY10,SHWRY,20
2025-08-09,NEWCASTLE,6,SUNSET PARK,3,MITCH STAPLEFORD,Brad Widdup,0.0,,1850,3YO+ BM64,HVY10,SHWRY,20
2025-08-09,NEWCASTLE,6,OAKFIELD MAMSELLE,9,GRANT BUCKLEY,Kris Lees,0.0,,1850,3YO+ BM64,HVY10,SHWRY,20
2025-08-09,NEWCASTLE,6,HAPPINESS,2,JEFF PENZA,Chris Waller,9.5,,1850,3YO+ BM64,HVY10,SHWRY,20
2025-08-09,NEWCASTLE,6,EMPIRE OF ART,14,RORY HUTCHINGS,Chris Waller,0.0,,1850,3YO+ BM64,HVY10,SHWRY,20
2025-08-09,NEWCASTLE,6,SUPER SUGOI,15,OLIVIA DALTON,Matthew Smith,0.0,,1850,3YO+ BM64,HVY10,SHWRY,20
2025-08-09,NEWCASTLE,6,BLESSTAS,19,NOT NOTIFIED,Mitchell Beer,0.0,,1850,3YO+ BM64,HVY10,SHWRY,20
2025-08-09,NEWCASTLE,6,LUSKAIRE,17,MOLLIE FITZGERALD,Annabel & Rob Archibald,0.0,,1850,3YO+ BM64,HVY10,SHWRY,20
2025-08-09,NEWCASTLE,6,MAMA JOY,8,KEAGAN LATHAM,John O'Shea & Tom Charlton,8.5,4.0,1850,3YO+ BM64,HVY10,SHWRY,20
2025-08-09,NEWCASTLE,6,SWEXAN,5,ANDREW GIBBONS,Ciaron Maher,15.0,,1850,3YO+ BM64,HVY10,SHWRY,20
2025-08-09,NEWCASTLE,6,SCOTTISH PEARL,3,CHRISTIAN REITH,Annabel & Rob Archibald,18.0,2.0,1850,3YO+ BM64,HVY10,SHWRY,20
2025-08-09,NEWCASTLE,6,FIGHTING MAGNUS,7,SHAE WILKES,Barry Lawrence,7.5,,1850,3YO+ BM64,HVY10,SHWRY,20
2025-08-09,NEWCASTLE,6,ROTHROCK,4,GRANT BUCKLEY,Paul Perry,17.0,,1850,3YO+ BM64,HVY10,SHWRY,20
2025-08-09,NEWCASTLE,6,JUSTIFIABLY,10,NOT NOTIFIED,Jason Deamer,0.0,,1850,3YO+ BM64,HVY10,SHWRY,20
2025-08-09,NEWCASTLE,6,POINT OUT,16,NOT NOTIFIED,Stirling Osland,0.0,,1850,3YO+ BM64,HVY10,SHWRY,20
2025-08-09,NEWCASTLE,6,STORM PARK,4,DONOVAN DILLON,Annabel & Rob Archibald,0.0,,1850,3YO+ BM64,HVY10,SHWRY,20
2025-08-09,NEWCASTLE,6,OAKFIELD PEEWEE,1,NOT NOTIFIED,Damien Lane,0.0,,1850,3YO+ BM64,HVY10,SHWRY,20
2025-08-09,NEWCASTLE,7,OWEN COUNTY,4,SHANNEN LLEWELLYN,Nathan Doyle,6.0,,1400,BM64 CG,HVY10,SHWRY,16
2025-08-09,NEWCASTLE,7,SMOKE ON THE WATER,5,AARON BULLOCK,James Dobie,4.0,4.0,1400,BM64 CG,HVY10,SHWRY,16
2025-08-09,NEWCASTLE,7,OMNIC,16,ZAC WADICK,Ciaron Maher,0.0,,1400,BM64 CG,HVY10,SHWRY,16
2025-08-09,NEWCASTLE,7,DANISH PRINCE,3,MOLLIE FITZGERALD,Marc Conners,2.9,2.0,1400,BM64 CG,HVY10,SHWRY,16
2025-08-09,NEWCASTLE,7,SHOW 'EM HOWL,12,NOT NOTIFIED,Robert Agnew,0.0,,1400,BM64 CG,HVY10,SHWRY,16
2025-08-09,NEWCASTLE,7,ORTHIE'S BOYS,2,ROBBIE DOWNEY,Gregory McFarlane,0.0,,1400,BM64 CG,HVY10,SHWRY,16
2025-08-09,NEWCASTLE,7,HOMERIC,4,MITCHELL BELL,Peter Snowden,0.0,,1400,BM64 CG,HVY10,SHWRY,16
2025-08-09,NEWCASTLE,7,PLUCKTEN,13,NOT NOTIFIED,Damien Lane,0.0,,1400,BM64 CG,HVY10,SHWRY,16
2025-08-09,NEWCASTLE,7,SPANDEX,1,CHRISTIAN REITH,Scott Aspery,0.0,,1400,BM64 CG,HVY10,SHWRY,16
2025-08-09,NEWCASTLE,7,FUN SPONGE,3,MITCH STAPLEFORD,Jason Coyle,0.0,,1400,BM64 CG,HVY10,SHWRY,16
2025-08-09,NEWCASTLE,7,HIPPOLYTE ROCK,9,RORY HUTCHINGS,Chris Waller,0.0,,1400,BM64 CG,HVY10,SHWRY,16
2025-08-09,NEWCASTLE,7,OLLIE'S SECRET,2,LEESHELLE SMALL,Jan Bowen,10.0,3.0,1400,BM64 CG,HVY10,SHWRY,16
2025-08-09,NEWCASTLE,7,KEEP AT 'EM,7,ANDREW GIBBONS,Nathan Doyle,0.0,,1400,BM64 CG,HVY10,SHWRY,16
2025-08-09,NEWCASTLE,7,FORBIDDEN RIFF,1,KEAGAN LATHAM,Richard & Will Freedman,3.2,1.0,1400,BM64 CG,HVY10,SHWRY,16
2025-08-09,NEWCASTLE,7,UNCLE HARRY,8,JEFF PENZA,Paul Perry,0.0,,1400,BM64 CG,HVY10,SHWRY,16
2025-08-09,NEWCASTLE,7,OBVIOUSLY ALBERT,6,JENNY DUGGAN,Tina Williams,61.0,,1400,BM64 CG,HVY10,SHWRY,16
2025-08-09,NEWCASTLE,8,LEICA MODEL,8,HOLLY DURNAN,Stirling Osland,0.0,,1400,BM64 FM,HVY10,SHWRY,14
2025-08-09,NEWCASTLE,8,CINSAULT,5,JEFF PENZA,Michael Freedman,0.0,,1400,BM64 FM,HVY10,SHWRY,14
2025-08-09,NEWCASTLE,8,DENETTA,13,NOT NOTIFIED,Damien Lane,0.0,,1400,BM64 FM,HVY10,SHWRY,14
2025-08-09,NEWCASTLE,8,ZIP ON BY,1,MOLLIE FITZGERALD,Kylie Gavenlock,3.1,1.0,1400,BM64 FM,HVY10,SHWRY,14
2025-08-09,NEWCASTLE,8,LINWOOD,3,AARON BULLOCK,Paul Snowden,3.7,4.0,1400,BM64 FM,HVY10,SHWRY,14
2025-08-09,NEWCASTLE,8,SERENE NIC,6,OLIVIA DALTON,Matthew Smith,0.0,,1400,BM64 FM,HVY10,SHWRY,14
2025-08-09,NEWCASTLE,8,CLUEDO,9,NOT NOTIFIED,Paul Snowden,0.0,,1400,BM64 FM,HVY10,SHWRY,14
2025-08-09,NEWCASTLE,8,TICKLE ME PINK,4,ZAC WADICK,Mark Minervini,3.1,3.0,1400,BM64 FM,HVY10,SHWRY,14
2025-08-09,NEWCASTLE,8,ALABAMA BLITZ,5,OLIVIA CHAMBERS,Denim Wynen,7.0,2.0,1400,BM64 FM,HVY10,SHWRY,14
2025-08-09,NEWCASTLE,8,ECCEDERE,12,RORY HUTCHINGS,Chris Waller,0.0,,1400,BM64 FM,HVY10,SHWRY,14
2025-08-09,NEWCASTLE,8,SAMARELLE,3,MITCHELL BELL,John O'Shea & Tom Charlton,0.0,,1400,BM64 FM,HVY10,SHWRY,14
2025-08-09,NEWCASTLE,8,ISLA NEGRA,11,GRANT BUCKLEY,"Michael, John & Wayne Hawkes",1.01,,1400,BM64 FM,HVY10,SHWRY,14
2025-08-09,NEWCASTLE,8,CARING LASS,2,DONOVAN YEO,Matthew Smith,11.0,,1400,BM64 FM,HVY10,SHWRY,14
2025-08-09,NEWCASTLE,8,MON AMORE,2,JENNY DUGGAN,Paul Perry,0.0,,1400,BM64 FM,HVY10,SHWRY,14
2025-08-09,NEWCASTLE,1,THE WARRIOR,10,JEFF PENZA,Paul Perry,10.0,2.0,900,MDN,HVY10,OCAST,17
2025-08-09,NEWCASTLE,1,YES YES BOSS,4,MITCH STAPLEFORD,Greg Preston,23.0,,900,MDN,HVY10,OCAST,17
2025-08-09,NEWCASTLE,1,ZING TO ME,11,MITCHELL BELL,Peter Snowden,3.5,,900,MDN,HVY10,OCAST,17
2025-08-09,NEWCASTLE,1,EMPRESS TSARINA,7,NOT NOTIFIED,John Ramsey,1.01,,900,MDN,HVY10,OCAST,17
2025-08-09,NEWCASTLE,1,ORPHAN ELLIE,13,NOT NOTIFIED,Damien Smith,0.0,,900,MDN,HVY10,OCAST,17
2025-08-09,NEWCASTLE,1,SHE'S SO FLY,8,JENNY DUGGAN,Kristen Buchanan,14.0,,900,MDN,HVY10,OCAST,17
2025-08-09,NEWCASTLE,1,BILLUND,15,GRANT BUCKLEY,"Michael, John & Wayne Hawkes",0.0,,900,MDN,HVY10,OCAST,17
2025-08-09,NEWCASTLE,1,DIVA ROUGE,9,NOT NOTIFIED,Jake Hull,0.0,,900,MDN,HVY10,OCAST,17
2025-08-09,NEWCASTLE,1,LAIMI,1,LOUISE DAY,Peter Green,34.0,,900,MDN,HVY10,OCAST,17
2025-08-09,NEWCASTLE,1,MY MATE ELVIS,5,ANDREW CALDER,Gary Portelli,12.0,,900,MDN,HVY10,OCAST,17
2025-08-09,NEWCASTLE,1,BALMAIN DARLING,6,DONOVAN DILLON,Kim Waugh,4.0,1.0,900,MDN,HVY10,OCAST,17
2025-08-09,NEWCASTLE,1,LADY TALEA,3,CHAD LEVER,Jason Coyle,8.0,3.0,900,MDN,HVY10,OCAST,17
2025-08-09,NEWCASTLE,1,MISS FLEETWOOD,9,KEAGAN LATHAM,Michael Freedman,4.8,,900,MDN,HVY10,OCAST,17
2025-08-09,NEWCASTLE,1,STAR OF INDIGO,1,NOT NOTIFIED,Damien Lane,0.0,,900,MDN,HVY10,OCAST,17
2025-08-09,NEWCASTLE,1,VOLARE,17,NOT NOTIFIED,Wayne Wilkes,0.0,,900,MDN,HVY10,OCAST,17
2025-08-09,NEWCASTLE,1,DEVIOUS MIND,2,KACIE ADAMS,Albert O'Hearn,151.0,4.0,900,MDN,HVY10,OCAST,17
2025-08-09,NEWCASTLE,1,RODEO DEALER,7,GRANT BUCKLEY,Nikki Hodgson,81.0,,900,MDN,HVY10,OCAST,17
2025-08-09,NEWCASTLE,2,IN AND OUT,8,JEFF PENZA,Chris Waller,0.0,,1250,MDN CG,HVY10,OCAST,17
2025-08-09,NEWCASTLE,2,LOPP SIDE,14,SHAE WILKES,Wayne Wilkes,0.0,,1250,MDN CG,HVY10,OCAST,17
2025-08-09,NEWCASTLE,2,TITAN OF FURY,4,MOLLIE FITZGERALD,Paul Perry,5.0,2.0,1250,MDN CG,HVY10,OCAST,17
2025-08-09,NEWCASTLE,2,VALEDICTORIAN,12,KEAGAN LATHAM,Michael Freedman,0.0,,1250,MDN CG,HVY10,OCAST,17
2025-08-09,NEWCASTLE,2,YAHUSKIN,3,DONOVAN YEO,Matthew Smith,16.0,4.0,1250,MDN CG,HVY10,OCAST,17
2025-08-09,NEWCASTLE,2,CROWN THE KING,2,ROBBIE DOWNEY,Bjorn Baker,1.6,1.0,1250,MDN CG,HVY10,OCAST,17
2025-08-09,NEWCASTLE,2,DECORUM,16,NOT NOTIFIED,Michael Freedman,0.0,,1250,MDN CG,HVY10,OCAST,17
2025-08-09,NEWCASTLE,2,DISPARATE,5,RORY HUTCHINGS,Michael Freedman,0.0,,1250,MDN CG,HVY10,OCAST,17
2025-08-09,NEWCASTLE,2,KINGS CUP,7,NOT NOTIFIED,Paul Snowden,0.0,,1250,MDN CG,HVY10,OCAST,17
2025-08-09,NEWCASTLE,2,OCEAN MARINER,11,NOT NOTIFIED,John O'Shea & Tom Charlton,0.0,,1250,MDN CG,HVY10,OCAST,17
2025-08-09,NEWCASTLE,2,OUTER BANKS,15,MITCHELL BELL,Peter Snowden,0.0,,1250,MDN CG,HVY10,OCAST,17
2025-08-09,NEWCASTLE,2,PRINCE PIENZA,6,GRANT BUCKLEY,"Michael, John & Wayne Hawkes",0.0,,1250,MDN CG,HVY10,OCAST,17
2025-08-09,NEWCASTLE,2,WOODROW,17,ANDREW GIBBONS,Kris Lees,0.0,,1250,MDN CG,HVY10,OCAST,17
2025-08-09,NEWCASTLE,2,CELLARMASTER,4,CHRISTIAN REITH,John O'Shea & Tom Charlton,0.0,,1250,MDN CG,HVY10,OCAST,17
2025-08-09,NEWCASTLE,2,COSMORA,5,LOUISE DAY,Peter Green,10.0,,1250,MDN CG,HVY10,OCAST,17
2025-08-09,NEWCASTLE,2,CALIFORNIA COMMAND,13,NOT NOTIFIED,Peter Snowden,0.0,,1250,MDN CG,HVY10,OCAST,17
2025-08-09,NEWCASTLE,2,TRIPLE TRIPLE,1,OLIVIA CHAMBERS,Denim Wynen,5.5,3.0,1250,MDN CG,HVY10,OCAST,17
2025-08-09,NEWCASTLE,3,FROM THE PEAK,3,MITCHELL BELL,John O'Shea & Tom Charlton,0.0,,1250,MDN FM,HVY10,OCAST,14
2025-08-09,NEWCASTLE,3,ERINA,4,MOLLIE FITZGERALD,Adam Duggan,12.0,1.0,1250,MDN FM,HVY10,OCAST,14
2025-08-09,NEWCASTLE,3,LUSKINTYRE,7,LOUISE DAY,Ron Quinton,2.7,,1250,MDN FM,HVY10,OCAST,14
2025-08-09,NEWCASTLE,3,YOU'RE THE CHOICE,8,MITCH STAPLEFORD,Brad Widdup,0.0,,1250,MDN FM,HVY10,OCAST,14
2025-08-09,NEWCASTLE,3,OFCOURSEIAM,10,NOT NOTIFIED,Allan Kehoe,0.0,,1250,MDN FM,HVY10,OCAST,14
2025-08-09,NEWCASTLE,3,ZO FRILLING,6,CHAD LEVER,Matthew Smith,5.0,4.0,1250,MDN FM,HVY10,OCAST,14
2025-08-09,NEWCASTLE,3,HERMIONE PRANCER,5,JEFF PENZA,Chris Waller,5.0,2.0,1250,MDN FM,HVY10,OCAST,14
2025-08-09,NEWCASTLE,3,VIA FLAMINIA,2,ANDREW GIBBONS,Kris Lees,4.2,3.0,1250,MDN FM,HVY10,OCAST,14
2025-08-09,NEWCASTLE,3,RESUME,14,ZAC WADICK,Mark Minervini,0.0,,1250,MDN FM,HVY10,OCAST,14
2025-08-09,NEWCASTLE,3,VIDIA,1,KEAGAN LATHAM,Michael Freedman,0.0,,1250,MDN FM,HVY10,OCAST,14
2025-08-09,NEWCASTLE,3,HIGHWIRE FLYER,3,GRANT BUCKLEY,Jason Attard,31.0,,1250,MDN FM,HVY10,OCAST,14
2025-08-09,NEWCASTLE,3,CAMILLA,2,NOT NOTIFIED,Peter Snowden,0.0,,1250,MDN FM,HVY10,OCAST,14
2025-08-09,NEWCASTLE,3,GOOD KARMA,6,BROCK RYAN,Paul Snowden,0.0,,1250,MDN FM,HVY10,OCAST,14
2025-08-09,NEWCASTLE,3,HERAION,1,CHRISTIAN REITH,Jason Attard,12.0,,1250,MDN FM,HVY10,OCAST,14
2025-08-09,NEWCASTLE,4,DAMASCUS CALLING,4,GRANT BUCKLEY,Mick Attard,10.0,1.0,1400,MDN,HVY10,OCAST,11
2025-08-09,NEWCASTLE,4,PENALTIES,3,BROCK RYAN,Kerry Parker,1.9,2.0,1400,MDN,HVY10,OCAST,11
2025-08-09,NEWCASTLE,4,POWER THROUGH,2,KEAGAN LATHAM,Andrew MacDonald,26.0,,1400,MDN,HVY10,OCAST,11
2025-08-09,NEWCASTLE,4,WHAT A GENT,5,AARON BULLOCK,Tracey Bartley,6.5,,1400,MDN,HVY10,OCAST,11
2025-08-09,NEWCASTLE,4,FAIZA STAR,10,KACIE ADAMS,Darren Treacy,0.0,,1400,MDN,HVY10,OCAST,11
2025-08-09,NEWCASTLE,4,INCANTRESS,7,ANDREW GIBBONS,Steve Hodge,19.0,4.0,1400,MDN,HVY10,OCAST,11
2025-08-09,NEWCASTLE,4,LANDMARK LADY,8,OLIVIA DALTON,Theresa Bateup,26.0,,1400,MDN,HVY10,OCAST,11
2025-08-09,NEWCASTLE,4,PREFER DIAMONDS,1,EMMA LY,Jason Attard,11.0,,1400,MDN,HVY10,OCAST,11
2025-08-09,NEWCASTLE,4,COSMIC AVENGER,6,MITCH STAPLEFORD,John Sargent,4.8,3.0,1400,MDN,HVY10,OCAST,11
2025-08-09,NEWCASTLE,4,SABLONNEUSE,3,CHAD LEVER,Theresa Bateup,0.0,,1400,MDN,HVY10,OCAST,11
2025-08-09,NEWCASTLE,4,JADE SUNSET,7,MITCHELL BELL,Tracey Bartley,0.0,,1400,MDN,HVY10,OCAST,11
2025-08-09,NEWCASTLE,5,NOBLE SOLDIER,10,HOLLY DURNAN,Robert & Luke Price,0.0,,1200,BM68,HVY10,OCAST,10
2025-08-09,NEWCASTLE,5,THUNDERING SOUL,8,ANDREW GIBBONS,Kris Lees,0.0,,1200,BM68,HVY10,OCAST,10
2025-08-09,NEWCASTLE,5,ORTHIES,7,ROBBIE DOWNEY,Gregory McFarlane,0.0,,1200,BM68,HVY10,OCAST,10
2025-08-09,NEWCASTLE,5,CLOSE ENCOUNTER,1,BROCK RYAN,Kerry Parker,2.6,2.0,1200,BM68,HVY10,OCAST,10
2025-08-09,NEWCASTLE,5,PRINCESS CRUIZER,4,JEFF PENZA,Paul Perry,9.0,3.0,1200,BM68,HVY10,OCAST,10
2025-08-09,NEWCASTLE,5,DIVINE BENE,3,MITCH STAPLEFORD,Adam Duggan,1.75,1.0,1200,BM68,HVY10,OCAST,10
2025-08-09,NEWCASTLE,5,RIVER PAT,1,KEAGAN LATHAM,Kim Waugh,1.01,,1200,BM68,HVY10,OCAST,10
2025-08-09,NEWCASTLE,5,TIWI GIRL,2,MOLLIE FITZGERALD,Paul Perry,13.0,4.0,1200,BM68,HVY10,OCAST,10
2025-08-09,NEWCASTLE,5,OAKFIELD MAHOGANY,6,NOT NOTIFIED,Damien Lane,0.0,,1200,BM68,HVY10,OCAST,10
2025-08-09,NEWCASTLE,5,DODI,5,GRANT BUCKLEY,Mick Attard,61.0,,1200,BM68,HVY10,OCAST,10
2025-08-09,NEWCASTLE,6,DR EVIL,1,CHAD LEVER,John Steinmetz,3.1,3.0,1850,3YO+ BM64,HVY10,OCAST,20
2025-08-09,NEWCASTLE,6,SUNSOURCE,18,NOT NOTIFIED,Robert Quinn,0.0,,1850,3YO+ BM64,HVY10,OCAST,20
2025-08-09,NEWCASTLE,6,THIS IS THE MOMENT,20,NOT NOTIFIED,Mitchell Beer,0.0,,1850,3YO+ BM64,HVY10,OCAST,20
2025-08-09,NEWCASTLE,6,IN SUMMER,6,AARON BULLOCK,Paul Messara & Leah Gavranich,2.9,1.0,1850,3YO+ BM64,HVY10,OCAST,20
2025-08-09,NEWCASTLE,6,SUNSET PARK,3,MITCH STAPLEFORD,Brad Widdup,0.0,,1850,3YO+ BM64,HVY10,OCAST,20
2025-08-09,NEWCASTLE,6,OAKFIELD MAMSELLE,9,GRANT BUCKLEY,Kris Lees,0.0,,1850,3YO+ BM64,HVY10,OCAST,20
2025-08-09,NEWCASTLE,6,HAPPINESS,2,JEFF PENZA,Chris Waller,9.5,,1850,3YO+ BM64,HVY10,OCAST,20
2025-08-09,NEWCASTLE,6,EMPIRE OF ART,14,RORY HUTCHINGS,Chris Waller,0.0,,1850,3YO+ BM64,HVY10,OCAST,20
2025-08-09,NEWCASTLE,6,SUPER SUGOI,15,OLIVIA DALTON,Matthew Smith,0.0,,1850,3YO+ BM64,HVY10,OCAST,20
2025-08-09,NEWCASTLE,6,BLESSTAS,19,NOT NOTIFIED,Mitchell Beer,0.0,,1850,3YO+ BM64,HVY10,OCAST,20
2025-08-09,NEWCASTLE,6,LUSKAIRE,17,MOLLIE FITZGERALD,Annabel & Rob Archibald,0.0,,1850,3YO+ BM64,HVY10,OCAST,20
2025-08-09,NEWCASTLE,6,MAMA JOY,8,KEAGAN LATHAM,John O'Shea & Tom Charlton,8.5,4.0,1850,3YO+ BM64,HVY10,OCAST,20
2025-08-09,NEWCASTLE,6,SWEXAN,5,ANDREW GIBBONS,Ciaron Maher,15.0,,1850,3YO+ BM64,HVY10,OCAST,20
2025-08-09,NEWCASTLE,6,SCOTTISH PEARL,3,CHRISTIAN REITH,Annabel & Rob Archibald,18.0,2.0,1850,3YO+ BM64,HVY10,OCAST,20
2025-08-09,NEWCASTLE,6,FIGHTING MAGNUS,7,SHAE WILKES,Barry Lawrence,7.5,,1850,3YO+ BM64,HVY10,OCAST,20
2025-08-09,NEWCASTLE,6,ROTHROCK,4,GRANT BUCKLEY,Paul Perry,17.0,,1850,3YO+ BM64,HVY10,OCAST,20
2025-08-09,NEWCASTLE,6,JUSTIFIABLY,10,NOT NOTIFIED,Jason Deamer,0.0,,1850,3YO+ BM64,HVY10,OCAST,20
2025-08-09,NEWCASTLE,6,POINT OUT,16,NOT NOTIFIED,Stirling Osland,0.0,,1850,3YO+ BM64,HVY10,OCAST,20
2025-08-09,NEWCASTLE,6,STORM PARK,4,DONOVAN DILLON,Annabel & Rob Archibald,0.0,,1850,3YO+ BM64,HVY10,OCAST,20
2025-08-09,NEWCASTLE,6,OAKFIELD PEEWEE,1,NOT NOTIFIED,Damien Lane,0.0,,1850,3YO+ BM64,HVY10,OCAST,20
2025-08-09,NEWCASTLE,7,OWEN COUNTY,4,SHANNEN LLEWELLYN,Nathan Doyle,6.0,,1400,BM64 CG,HVY10,OCAST,16
2025-08-09,NEWCASTLE,7,SMOKE ON THE WATER,5,AARON BULLOCK,James Dobie,4.0,4.0,1400,BM64 CG,HVY10,OCAST,16
2025-08-09,NEWCASTLE,7,OMNIC,16,ZAC WADICK,Ciaron Maher,0.0,,1400,BM64 CG,HVY10,OCAST,16
2025-08-09,NEWCASTLE,7,DANISH PRINCE,3,MOLLIE FITZGERALD,Marc Conners,2.9,2.0,1400,BM64 CG,HVY10,OCAST,16
2025-08-09,NEWCASTLE,7,SHOW 'EM HOWL,12,NOT NOTIFIED,Robert Agnew,0.0,,1400,BM64 CG,HVY10,OCAST,16
2025-08-09,NEWCASTLE,7,ORTHIE'S BOYS,2,ROBBIE DOWNEY,Gregory McFarlane,0.0,,1400,BM64 CG,HVY10,OCAST,16
2025-08-09,NEWCASTLE,7,HOMERIC,4,MITCHELL BELL,Peter Snowden,0.0,,1400,BM64 CG,HVY10,OCAST,16
2025-08-09,NEWCASTLE,7,PLUCKTEN,13,NOT NOTIFIED,Damien Lane,0.0,,1400,BM64 CG,HVY10,OCAST,16
2025-08-09,NEWCASTLE,7,SPANDEX,1,CHRISTIAN REITH,Scott Aspery,0.0,,1400,BM64 CG,HVY10,OCAST,16
2025-08-09,NEWCASTLE,7,FUN SPONGE,3,MITCH STAPLEFORD,Jason Coyle,0.0,,1400,BM64 CG,HVY10,OCAST,16
2025-08-09,NEWCASTLE,7,HIPPOLYTE ROCK,9,RORY HUTCHINGS,Chris Waller,0.0,,1400,BM64 CG,HVY10,OCAST,16
2025-08-09,NEWCASTLE,7,OLLIE'S SECRET,2,LEESHELLE SMALL,Jan Bowen,10.0,3.0,1400,BM64 CG,HVY10,OCAST,16
2025-08-09,NEWCASTLE,7,KEEP AT 'EM,7,ANDREW GIBBONS,Nathan Doyle,0.0,,1400,BM64 CG,HVY10,OCAST,16
2025-08-09,NEWCASTLE,7,FORBIDDEN RIFF,1,KEAGAN LATHAM,Richard & Will Freedman,3.2,1.0,1400,BM64 CG,HVY10,OCAST,16
2025-08-09,NEWCASTLE,7,UNCLE HARRY,8,JEFF PENZA,Paul Perry,0.0,,1400,BM64 CG,HVY10,OCAST,16
2025-08-09,NEWCASTLE,7,OBVIOUSLY ALBERT,6,JENNY DUGGAN,Tina Williams,61.0,,1400,BM64 CG,HVY10,OCAST,16
2025-08-09,MOONEE VALLEY,1,CATANI GARDENS,5,TOM PREBBLE,Anthony & Sam Freedman,7.0,3.0,2040,3YO+ BM70,SOFT6,FINE,11
2025-08-09,MOONEE VALLEY,1,RISE TO IT,6,LOGAN BATES,Ciaron Maher,7.5,2.0,2040,3YO+ BM70,SOFT6,FINE,11
2025-08-09,MOONEE VALLEY,1,LAUDING,7,DECLAN BATES,Ciaron Maher,10.0,,2040,3YO+ BM70,SOFT6,FINE,11
2025-08-09,MOONEE VALLEY,1,HOVLAND,1,BLAKE SHINN,John O'Shea & Tom Charlton,2.7,,2040,3YO+ BM70,SOFT6,FINE,11
2025-08-09,MOONEE VALLEY,1,LIKE A TIGER,8,RYAN HOUSTON,Mathew Smerdon,16.0,,2040,3YO+ BM70,SOFT6,FINE,11
2025-08-09,MOONEE VALLEY,1,NAVY KING,3,DANIEL STACKHOUSE,Symon Wilde,5.0,4.0,2040,3YO+ BM70,SOFT6,FINE,11
2025-08-09,MOONEE VALLEY,1,TIKEMYSON,7,MICHAEL DEE,Symon Wilde,21.0,,2040,3YO+ BM70,SOFT6,FINE,11
2025-08-09,MOONEE VALLEY,1,FAGIN,4,JAMIE MOTT,Matthew Dale,14.0,,2040,3YO+ BM70,SOFT6,FINE,11
2025-08-09,MOONEE VALLEY,1,SOUTHBY,11,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,16.0,,2040,3YO+ BM70,SOFT6,FINE,11
2025-08-09,MOONEE VALLEY,1,NOTHINGELSEMATTERS,2,BEAU MERTENS,Nikki Burke,9.0,1.0,2040,3YO+ BM70,SOFT6,FINE,11
