Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-11,LISMORE,4,SO SAIN,1,NORIYUKI MASUDA,Ethan Ensby,,,1110,MDN,HVY10,OCAST,17
2025-08-11,LISMORE,4,DELLUCY,17,NOT NOTIFIED,Gary Nielsen,,,1110,MDN,HVY10,OCAST,17
2025-08-11,LISMORE,4,HERE'S MASON,13,YVETTE LEWIS,Patrick Randall,,,1110,MDN,HVY10,OCAST,17
2025-08-11,LISMORE,4,ZOUANDME,6,NOT NOTIFIED,Scott Henley,,,1110,MDN,HVY10,OCAST,17
2025-08-11,LISMORE,4,EGYPTIAN LASS,16,JON GRISEDALE,Terry Commerford,,,1110,MDN,HVY10,OCAST,17
2025-08-11,LISMORE,4,RIGHTEOUS BROTHER,2,NOT NOTIFIED,Stephen Bennett,,,1110,MDN,HVY10,OCAST,17
2025-08-11,LISMORE,5,LADY TULESSA,3,LEANNE BOYD,John Shelton,,,1110,BM66,HVY10,OCAST,11
2025-08-11,LISMORE,5,WRITTEN FAME,1,JETT NEWMAN,Matthew Dunn,,,1110,BM66,HVY10,OCAST,11
2025-08-11,LISMORE,5,IOBJECT,5,DANNY PEISLEY,David Campbell,,,1110,BM66,HVY10,OCAST,11
2025-08-11,LISMORE,5,CRITICAL TIME,10,JAI WILLIAMS,Scott Henley,,,1110,BM66,HVY10,OCAST,11
2025-08-11,LISMORE,5,DARK CHILL,11,BEN LOOKER,Ethan Ensby,,,1110,BM66,HVY10,OCAST,11
2025-08-11,LISMORE,5,STOINKA,6,KIRK MATHESON,Dennis Dwane,,,1110,BM66,HVY10,OCAST,11
2025-08-11,LISMORE,5,TRYANZA,8,MICHEAL HELLYER,David Campbell,,,1110,BM66,HVY10,OCAST,11
2025-08-11,LISMORE,5,ALF'S MAGIC,7,LES TILLEY,Stephen Lee,,,1110,BM66,HVY10,OCAST,11
2025-08-11,LISMORE,5,INTOXEL,9,ANDREW MALLYON,Andrew Parramore,,,1110,BM66,HVY10,OCAST,11
2025-08-11,LISMORE,5,RUBYDOO,4,GEORGINA CARTWRIGH,Adam Campton,,,1110,BM66,HVY10,OCAST,11
2025-08-11,LISMORE,5,MR MIDNIGHT,2,NORIYUKI MASUDA,Stephen Lee,,,1110,BM66,HVY10,OCAST,11
2025-08-11,LISMORE,6,ANDROS,12,YVETTE LEWIS,Patrick Randall,,,1310,MDN,HVY10,OCAST,20
2025-08-11,LISMORE,6,CAPTAIN EAGLE,7,JUSTIN HUXTABLE,Chris & Corey Munce,,,1310,MDN,HVY10,OCAST,20
2025-08-11,LISMORE,6,FRENCH GUY,9,NOT NOTIFIED,Alan Boyd,,,1310,MDN,HVY10,OCAST,20
2025-08-11,LISMORE,6,LET'S DO IT AGAIN,6,NOT NOTIFIED,John Smerdon,,,1310,MDN,HVY10,OCAST,20
2025-08-11,LISMORE,6,SOURCES LINK,8,BEN LOOKER,John Shelton,,,1310,MDN,HVY10,OCAST,20
2025-08-11,LISMORE,6,SOUTHAMPTON FLARE,10,ANDREW MALLYON,Matthew Dunn,,,1310,MDN,HVY10,OCAST,20
2025-08-11,LISMORE,6,BETTER BELIEVE IT,3,GEORGINA CARTWRIGH,Lauren Abbott,,,1310,MDN,HVY10,OCAST,20
2025-08-11,LISMORE,6,BOLD ZARA,5,LES TILLEY,Stephen Lee,,,1310,MDN,HVY10,OCAST,20
2025-08-11,LISMORE,6,BRUTAL SUE,11,NOT NOTIFIED,Tony & Maddysen Sears,,,1310,MDN,HVY10,OCAST,20
2025-08-11,LISMORE,6,DUSK OVER DUBAI,2,NOT NOTIFIED,Ethan Ensby,,,1310,MDN,HVY10,OCAST,20
2025-08-11,LISMORE,6,LOLITA,13,RAYMOND SPOKES,Brett Bellamy,,,1310,MDN,HVY10,OCAST,20
2025-08-11,LISMORE,6,SANS EGAL,2,BRANDON LERENA,Allan Chau,,,1310,MDN,HVY10,OCAST,20
2025-08-11,LISMORE,6,SOOFREE,1,NOT NOTIFIED,Brett Dodson,,,1310,MDN,HVY10,OCAST,20
2025-08-11,LISMORE,6,WASHIK,4,NORIYUKI MASUDA,Julie Pratten,,,1310,MDN,HVY10,OCAST,20
2025-08-11,LISMORE,6,BUSTERKICK,8,JETT NEWMAN,Stephen Lee,,,1310,MDN,HVY10,OCAST,20
2025-08-11,LISMORE,6,TOWERS HILL,12,NOT NOTIFIED,Brooke Ainsworth,,,1310,MDN,HVY10,OCAST,20
2025-08-11,LISMORE,6,SIGLO DE ORO,10,DANNY PEISLEY,Marcus Wilson,,,1310,MDN,HVY10,OCAST,20
2025-08-11,LISMORE,6,TANGO SPIRIT,16,NOT NOTIFIED,Jason Reilly,,,1310,MDN,HVY10,OCAST,20
2025-08-11,LISMORE,6,GERRY'S PICK,20,NOT NOTIFIED,Andrew Parramore,,,1310,MDN,HVY10,OCAST,20
2025-08-11,LISMORE,6,SUBTLE HINTS,9,NOT NOTIFIED,Brett Dodson,,,1310,MDN,HVY10,OCAST,20
2025-08-11,LISMORE,7,LOVEWILLCOMELATER,2,JETT NEWMAN,Jordan Lee,,,1410,CL1,HVY10,OCAST,14
2025-08-11,LISMORE,7,YOUCOMPLETEME,3,JUSTIN HUXTABLE,Chris & Corey Munce,,,1410,CL1,HVY10,OCAST,14
2025-08-11,LISMORE,7,RISK FOR REWARD,14,NOT NOTIFIED,Stephen Lee,,,1410,CL1,HVY10,OCAST,14
2025-08-11,LISMORE,7,DECRYPT,12,GEORGINA CARTWRIGH,Vishan Venkaya,,,1410,CL1,HVY10,OCAST,14
2025-08-11,LISMORE,7,VENOM WOLF,5,RAYMOND SPOKES,Brett Bellamy,,,1410,CL1,HVY10,OCAST,14
2025-08-11,LISMORE,7,MONTE TIANA,11,NOT NOTIFIED,Noel Mayfield-Smith,,,1410,CL1,HVY10,OCAST,14
2025-08-11,LISMORE,7,SON OF A BOOM,6,TEIGHAN WORSNOP,Carolyn Halliday,,,1410,CL1,HVY10,OCAST,14
2025-08-11,LISMORE,7,GAMING,7,NOT NOTIFIED,Stephen Bennett,,,1410,CL1,HVY10,OCAST,14
2025-08-11,LISMORE,7,KING'S WARRIOR,10,NOT NOTIFIED,Michael Morrison,,,1410,CL1,HVY10,OCAST,14
2025-08-11,LISMORE,7,DARLHISMA,13,NOZI TOMIZAWA,Bill Keenan,,,1410,CL1,HVY10,OCAST,14
2025-08-11,LISMORE,7,OURLEGSELEVEN,8,NORIYUKI MASUDA,Sharon Pepper,,,1410,CL1,HVY10,OCAST,14
2025-08-11,LISMORE,7,SON OF HEROIC,4,MICHEAL HELLYER,Darren Graham,,,1410,CL1,HVY10,OCAST,14
2025-08-11,LISMORE,7,MAJESTIC AFFAIR,1,ASHVIN GOINDASAMY,Stephen Randall,,,1410,CL1,HVY10,OCAST,14
2025-08-11,LISMORE,7,READY FOR VEGAS,9,BEN LOOKER,Shane Everson,,,1410,CL1,HVY10,OCAST,14
2025-08-11,GOULBURN,1,ZOODOO,9,ANDREW CALDER,Gary Portelli,41.0,,1100,MDN,SOFT7,OCAST,9
2025-08-11,GOULBURN,1,FRENCH HARP,3,GLENN CAHILL,Paul Theobald,151.0,,1100,MDN,SOFT7,OCAST,9
2025-08-11,GOULBURN,1,QUILLS,4,JEAN VAN OVERMEIRE,Gregory Hickman,18.0,,1100,MDN,SOFT7,OCAST,9
2025-08-11,GOULBURN,1,UNITE THE STARS,8,GRANT BUCKLEY,Blake Ryan,18.0,4.0,1100,MDN,SOFT7,OCAST,9
2025-08-11,GOULBURN,1,YVETTE,1,LOUISE DAY,Ciaron Maher,6.5,2.0,1100,MDN,SOFT7,OCAST,9
2025-08-11,GOULBURN,1,BLINKED,7,ANDREW ADKINS,John O'Shea & Tom Charlton,3.1,1.0,1100,MDN,SOFT7,OCAST,9
2025-08-11,GOULBURN,1,OUTCAST ALLY,6,WINONA COSTIN,Bjorn Baker,4.8,3.0,1100,MDN,SOFT7,OCAST,9
2025-08-11,GOULBURN,1,RAYGUN EXPRESS,5,ALYSHA COLLETT,Richard & Will Freedman,2.9,,1100,MDN,SOFT7,OCAST,9
2025-08-11,GOULBURN,1,VINCETIO,2,REECE JONES,Gregory Hickman,26.0,,1100,MDN,SOFT7,OCAST,9
2025-08-11,GOULBURN,2,BEDOUIN BEAR,4,MOLLY BOURKE,Jack Van Duren,101.0,,1200,MDN,SOFT7,OCAST,11
2025-08-11,GOULBURN,2,BRANNUM,10,PIERRE BOUDVILLAIN,Matthew Dale,2.6,,1200,MDN,SOFT7,OCAST,11
2025-08-11,GOULBURN,2,MANWARI,7,NICK HEYWOOD,Danny Williams,5.5,,1200,MDN,SOFT7,OCAST,11
2025-08-11,GOULBURN,2,MARTINI BANDIT,1,MITCHELL BELL,Pat Murphy,151.0,,1200,MDN,SOFT7,OCAST,11
2025-08-11,GOULBURN,2,SHAFT ATTACK,3,RICHARD BENSLEY,Len Hodgson,151.0,4.0,1200,MDN,SOFT7,OCAST,11
2025-08-11,GOULBURN,2,SONIC SCENE,2,JEFF PENZA,Michael Travers,2.6,2.0,1200,MDN,SOFT7,OCAST,11
2025-08-11,GOULBURN,2,TEXAN STAR,6,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",21.0,,1200,MDN,SOFT7,OCAST,11
2025-08-11,GOULBURN,2,FIRST CLASS BABY,9,KEAGAN LATHAM,Matthew Dale,51.0,,1200,MDN,SOFT7,OCAST,11
2025-08-11,GOULBURN,2,MOLTEUNO,8,SHAUN GUYMER,Tash Burleigh,9.0,1.0,1200,MDN,SOFT7,OCAST,11
2025-08-11,GOULBURN,2,EYE FOR STYLE,5,OLIVIA CHAMBERS,Norm Gardner,16.0,3.0,1200,MDN,SOFT7,OCAST,11
2025-08-11,GOULBURN,2,SEASMOKE,4,NOT NOTIFIED,Michael Travers,31.0,,1200,MDN,SOFT7,OCAST,11
2025-08-11,GOULBURN,3,DON'T DOUBT MERLIN,8,JAY FORD,David Pfieffer,5.5,,1200,CL3,SOFT7,OCAST,10
2025-08-11,GOULBURN,3,SAMURAI,5,NICK HEYWOOD,Matthew Dale,10.0,,1200,CL3,SOFT7,OCAST,10
2025-08-11,GOULBURN,3,SIR FRANKLIN,4,PIERRE BOUDVILLAIN,Lauren Davies,4.6,1.0,1200,CL3,SOFT7,OCAST,10
2025-08-11,GOULBURN,3,CHICO CASINO,3,KEAGAN LATHAM,Dean Mirfin,21.0,,1200,CL3,SOFT7,OCAST,10
2025-08-11,GOULBURN,3,SHADDAP,6,ALYSHA COLLETT,Dean Mirfin,6.0,3.0,1200,CL3,SOFT7,OCAST,10
2025-08-11,GOULBURN,3,BODE AKUNA,2,ANDREW CALDER,Jason Coyle,16.0,,1200,CL3,SOFT7,OCAST,10
2025-08-11,GOULBURN,3,MAGICAL MOMENTS,1,WINONA COSTIN,Bjorn Baker,3.5,,1200,CL3,SOFT7,OCAST,10
2025-08-11,GOULBURN,3,WEBEJAMIN,7,MITCHELL BELL,Stephen O'Halloran,10.0,2.0,1200,CL3,SOFT7,OCAST,10
2025-08-11,GOULBURN,3,SCULPTOR,9,MOLLY BOURKE,Gary Portelli,16.0,4.0,1200,CL3,SOFT7,OCAST,10
2025-08-11,GOULBURN,3,RUSSIAN ZARINA,4,NOT NOTIFIED,Karen Outtrim,0.0,,1200,CL3,SOFT7,OCAST,10
2025-08-11,GOULBURN,4,YOUR MAGIC,6,KEAGAN LATHAM,Rob Potter,3.4,,1100,BM58,SOFT7,OCAST,12
2025-08-11,GOULBURN,4,POWER BANK,8,SHAUN GUYMER,Paul Theobald,34.0,,1100,BM58,SOFT7,OCAST,12
2025-08-11,GOULBURN,4,JACKPOT STAR,10,NICK HEYWOOD,Matthew Dale,2.1,2.0,1100,BM58,SOFT7,OCAST,12
2025-08-11,GOULBURN,4,HOPE AND GLORY,5,GLENN CAHILL,Tash Burleigh,10.0,3.0,1100,BM58,SOFT7,OCAST,12
2025-08-11,GOULBURN,4,XSPIRITOUS,7,CLAIRE RAMSBOTHAM,Tash Burleigh,5.0,,1100,BM58,SOFT7,OCAST,12
2025-08-11,GOULBURN,4,AEGIPAN,9,MITCHELL BELL,Pat Murphy,7.5,4.0,1100,BM58,SOFT7,OCAST,12
2025-08-11,GOULBURN,4,INTENSE EFFORT,3,OLIVIA CHAMBERS,Paul Facoory,31.0,,1100,BM58,SOFT7,OCAST,12
2025-08-11,GOULBURN,4,STAR EMPIRE,10,NOT NOTIFIED,Michael Travers,26.0,,1100,BM58,SOFT7,OCAST,12
2025-08-11,GOULBURN,4,LOMBARDI LASS,4,PIERRE BOUDVILLAIN,Scott Collings,15.0,,1100,BM58,SOFT7,OCAST,12
2025-08-11,GOULBURN,4,SWINGING HIGH,2,AMY O'DRISCOLL,Michael Travers,7.0,1.0,1100,BM58,SOFT7,OCAST,12
2025-08-11,GOULBURN,4,BACK IN A TIK,11,NOT NOTIFIED,Luke Musson,1.01,,1100,BM58,SOFT7,OCAST,12
2025-08-11,GOULBURN,4,I IZ BRILLIANT,1,MOLLY BOURKE,Jack Van Duren,41.0,,1100,BM58,SOFT7,OCAST,12
2025-08-11,GOULBURN,5,THE BIG BLUE,11,ALYSHA COLLETT,John O'Shea & Tom Charlton,4.0,,1500,MDN,SOFT7,OCAST,11
2025-08-11,GOULBURN,5,MY GREEK GOD,7,MOLLY BOURKE,Matthew Smith,7.5,,1500,MDN,SOFT7,OCAST,11
2025-08-11,GOULBURN,5,JAGERBOMB,6,ANDREW ADKINS,John O'Shea & Tom Charlton,5.0,3.0,1500,MDN,SOFT7,OCAST,11
2025-08-11,GOULBURN,5,THE CRISTAL,5,MOLLIE FITZGERALD,Annabel & Rob Archibald,2.9,1.0,1500,MDN,SOFT7,OCAST,11
2025-08-11,GOULBURN,5,ISOSCELES,3,REGAN BAYLISS,John O'Shea & Tom Charlton,17.0,,1500,MDN,SOFT7,OCAST,11
2025-08-11,GOULBURN,5,STRONGSIDE,1,JEAN VAN OVERMEIRE,John O'Shea & Tom Charlton,0.0,,1500,MDN,SOFT7,OCAST,11
2025-08-11,GOULBURN,5,MACKINAW PEACH,4,JAY FORD,David Pfieffer,23.0,4.0,1500,MDN,SOFT7,OCAST,11
2025-08-11,GOULBURN,5,ANGEL CITY,8,KEAGAN LATHAM,Matthew Smith,3.7,2.0,1500,MDN,SOFT7,OCAST,11
2025-08-11,GOULBURN,5,ABITSUSS,1,EMMA LY,John Borham,151.0,,1500,MDN,SOFT7,OCAST,11
2025-08-11,GOULBURN,5,SECOND DEB,2,WINONA COSTIN,John Steinmetz,151.0,,1500,MDN,SOFT7,OCAST,11
2025-08-11,GOULBURN,5,SHADOW OF LIGHT,9,BROCK RYAN,John Thompson,7.0,,1500,MDN,SOFT7,OCAST,11
2025-08-11,GOULBURN,6,RONNY ROCK ART,10,NOT NOTIFIED,Neil Osborne,7.0,,1600,BM58,SOFT7,OCAST,14
2025-08-11,GOULBURN,6,CHATEAUX PARK,8,GLENN CAHILL,Jason Coyle,34.0,,1600,BM58,SOFT7,OCAST,14
2025-08-11,GOULBURN,6,BUFF IN DISGUISE,11,ANDREW CALDER,Ron Leemon,31.0,,1600,BM58,SOFT7,OCAST,14
2025-08-11,GOULBURN,6,JONNY BE SWIFT,12,REECE JONES,Gregory Hickman,8.5,,1600,BM58,SOFT7,OCAST,14
2025-08-11,GOULBURN,6,ANGELS CRY,13,MOLLY BOURKE,Gary Portelli,7.0,,1600,BM58,SOFT7,OCAST,14
2025-08-11,GOULBURN,6,DRUNKEN SAILOR,1,WINONA COSTIN,James Ponsonby,3.9,2.0,1600,BM58,SOFT7,OCAST,14
2025-08-11,GOULBURN,6,GREAT WEEK,5,MITCHELL BELL,Pat Murphy,26.0,,1600,BM58,SOFT7,OCAST,14
2025-08-11,GOULBURN,6,MISS BARILOCHE,2,SHAUN GUYMER,Theresa Bateup,5.0,,1600,BM58,SOFT7,OCAST,14
2025-08-11,GOULBURN,6,SIR SUBLIME,3,BROCK RYAN,Theresa Bateup,7.5,,1600,BM58,SOFT7,OCAST,14
2025-08-11,GOULBURN,6,IT IS TO BE,9,LOUISE DAY,Pat Murphy,23.0,3.0,1600,BM58,SOFT7,OCAST,14
2025-08-11,GOULBURN,6,ELLENMAC,4,KEAGAN LATHAM,Dale Wagstaff,26.0,4.0,1600,BM58,SOFT7,OCAST,14
2025-08-11,GOULBURN,6,HARDAZHELL,6,OLIVIA CHAMBERS,Jenny Hoy,23.0,,1600,BM58,SOFT7,OCAST,14
2025-08-11,GOULBURN,6,SAPPHIRES SON,7,DALE COLE,Danny Williams,9.5,1.0,1600,BM58,SOFT7,OCAST,14
2025-08-11,GOULBURN,6,LAFILIO,10,PIERRE BOUDVILLAIN,Geoffrey Crothers,23.0,,1600,BM58,SOFT7,OCAST,14
2025-08-11,GOULBURN,7,DUKE OF CAMDEN,7,JAY FORD,David Pfieffer,3.2,1.0,1400,CL2,SOFT7,OCAST,16
2025-08-11,GOULBURN,7,BONUS TEMPUS,1,GLENN CAHILL,Brett Lazzarini,17.0,3.0,1400,CL2,SOFT7,OCAST,16
2025-08-11,GOULBURN,7,WRITE YOUR OWN,2,KEAGAN LATHAM,Matthew Dale,4.6,2.0,1400,CL2,SOFT7,OCAST,16
2025-08-11,GOULBURN,7,AL FLORES,1,NICK HEYWOOD,Matthew Dale,7.0,,1400,CL2,SOFT7,OCAST,16
2025-08-11,GOULBURN,7,BENAMERA,10,MITCHELL BELL,Stephen O'Halloran,5.0,,1400,CL2,SOFT7,OCAST,16
2025-08-11,GOULBURN,7,ANGEL IN THE WIND,6,ALYSHA COLLETT,Nick Olive,12.0,4.0,1400,CL2,SOFT7,OCAST,16
2025-08-11,GOULBURN,7,TALUK,8,SHAUN GUYMER,Michael Travers,13.0,,1400,CL2,SOFT7,OCAST,16
2025-08-11,GOULBURN,7,MISS BARILOCHE,14,NOT NOTIFIED,Theresa Bateup,0.0,,1400,CL2,SOFT7,OCAST,16
2025-08-11,GOULBURN,7,THOUGHTFUL,3,PIERRE BOUDVILLAIN,Matthew Dale,7.5,,1400,CL2,SOFT7,OCAST,16
2025-08-11,GOULBURN,7,UNDER THE HOOD,7,WINONA COSTIN,Danielle Seib,18.0,,1400,CL2,SOFT7,OCAST,16
2025-08-11,GOULBURN,7,STEELY GIRL,15,NOT NOTIFIED,Marc Conners,34.0,,1400,CL2,SOFT7,OCAST,16
2025-08-11,GOULBURN,7,GREYGENTA,9,LOUISE DAY,Gary Portelli,4.6,,1400,CL2,SOFT7,OCAST,16
2025-08-11,GOULBURN,7,HERON,5,JEAN VAN OVERMEIRE,Blake Ryan,31.0,,1400,CL2,SOFT7,OCAST,16
2025-08-11,GOULBURN,7,SWEET TREATS,16,NOT NOTIFIED,Danielle Seib,34.0,,1400,CL2,SOFT7,OCAST,16
2025-08-11,GOULBURN,7,ANAZONE,4,OLIVIA CHAMBERS,Tom Wilson,151.0,,1400,CL2,SOFT7,OCAST,16
2025-08-11,GOULBURN,7,SUPER RIFF,3,JEFF PENZA,Norm Gardner,23.0,,1400,CL2,SOFT7,OCAST,16
2025-08-11,BALLARAT,1,COULDTHISBETHEONE,5,NOT NOTIFIED,Matt Laurie,6.5,,1000,3YO MDN,AWT,FINE,6
2025-08-11,BALLARAT,1,PANELLI,2,DANIEL MOOR,Shane Nichols,23.0,3.0,1000,3YO MDN,AWT,FINE,6
2025-08-11,BALLARAT,1,ECO FORCE,3,JOE BOWDITCH,Grahame Begg,4.8,4.0,1000,3YO MDN,AWT,FINE,6
2025-08-11,BALLARAT,1,GISELLA,4,DECLAN BATES,Dan O'Sullivan,31.0,2.0,1000,3YO MDN,AWT,FINE,6
2025-08-11,BALLARAT,1,ODESSA,1,HARRY COFFEY,Tony & Calvin McEvoy,1.25,1.0,1000,3YO MDN,AWT,FINE,6
2025-08-11,BALLARAT,1,PRESTIGE MADDY,5,LUKE CURRIE,Matt Laurie,12.0,,1000,3YO MDN,AWT,FINE,6
2025-08-11,BALLARAT,2,AFRICAN PIONEER,2,CIAN MACREDMOND,Matt Cumani,15.0,,2100,3YO+ BM70,AWT,FINE,6
2025-08-11,BALLARAT,2,SOUTHBY,1,LUKE CURRIE,Peter G Moody & Katherine Coleman,4.4,,2100,3YO+ BM70,AWT,FINE,6
2025-08-11,BALLARAT,2,CAPULET,3,HARRY COFFEY,Tony & Calvin McEvoy,4.8,2.0,2100,3YO+ BM70,AWT,FINE,6
2025-08-11,BALLARAT,2,SHADEELAA,4,EOIN WALSH,Matt Cumani,3.6,1.0,2100,3YO+ BM70,AWT,FINE,6
2025-08-11,BALLARAT,2,ZIGGI ROCKS,6,DECLAN BATES,Melody Cunningham,12.0,4.0,2100,3YO+ BM70,AWT,FINE,6
2025-08-11,BALLARAT,2,QUITE THE LASS,5,TEO NUGENT,Reece Goodwin,3.2,3.0,2100,3YO+ BM70,AWT,FINE,6
2025-08-11,BALLARAT,3,MY SYMPHONY,4,TOM MADDEN,Shane Jackson,16.0,3.0,2100,3YO+ MDN,AWT,FINE,11
2025-08-11,BALLARAT,3,REEL BLESSED,2,NEIL FARLEY,Tammy Birnie,13.0,1.0,2100,3YO+ MDN,AWT,FINE,11
2025-08-11,BALLARAT,3,REWARD THE CROWN,10,LUCINDA BOYD,Brian Lawlor,26.0,,2100,3YO+ MDN,AWT,FINE,11
2025-08-11,BALLARAT,3,SITAR,5,CIAN MACREDMOND,Rachel Samsonenko,11.0,4.0,2100,3YO+ MDN,AWT,FINE,11
