Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-28,MURWILLUMBAH,7,SMART ACTION,6,GEORGINA CARTWRIGH,Michael Morrison,31.0,,1550,OPEN,SOFT7,FINE,11
2025-08-28,MURWILLUMBAH,7,MY GIRL ZARLIE,5,NORIYUKI MASUDA,Sharon Pepper,126.0,,1550,OPEN,SOFT7,FINE,11
2025-08-28,MURWILLUMBAH,8,OAKFIELD EAGLE,6,NORIYUKI MASUDA,Taryn Churchill,31.0,3.0,1550,CL2,SOFT7,FINE,11
2025-08-28,MURWILLUMBAH,8,FRIEND IN NEED,7,ANTHONY ALLEN,Maryann Brosnan,6.0,4.0,1550,CL2,SOFT7,FINE,11
2025-08-28,MURWILLUMBAH,8,PAN A MILLION,5,LES TILLEY,Pat Webster,1.75,,1550,CL2,SOFT7,FINE,11
2025-08-28,MURWILLUMBAH,8,CLUBHOUSE,3,ANDREW MALLYON,Marcus Wilson,4.4,,1550,CL2,SOFT7,FINE,11
2025-08-28,MURWILLUMBAH,8,MEANASENKO,5,NOT NOTIFIED,Taryn Churchill,51.0,,1550,CL2,SOFT7,FINE,11
2025-08-28,MURWILLUMBAH,8,MISS UCHITEL,9,JAKE BAYLISS,Matthew Dunn,7.5,,1550,CL2,SOFT7,FINE,11
2025-08-28,MURWILLUMBAH,8,KEEP IT LOKI,4,NOZI TOMIZAWA,Tony & Maddysen Sears,12.0,2.0,1550,CL2,SOFT7,FINE,11
2025-08-28,MURWILLUMBAH,8,ROCKY RICH,8,BEN LOOKER,Peter Sinclair,16.0,,1550,CL2,SOFT7,FINE,11
2025-08-28,MURWILLUMBAH,8,SO YOU CAN TORQUE,1,JETT NEWMAN,Matthew Dunn,4.0,,1550,CL2,SOFT7,FINE,11
2025-08-28,MURWILLUMBAH,8,OCTAVIO,3,JASON TAYLOR,Julie Pratten,26.0,,1550,CL2,SOFT7,FINE,11
2025-08-28,MURWILLUMBAH,8,EASTOWIN,2,EMILY FARR,David Campbell,16.0,1.0,1550,CL2,SOFT7,FINE,11
2025-08-28,BENDIGO,1,CATWALK ICON,3,HARRY COFFEY,Tony & Calvin McEvoy,3.6,4.0,1100,3YO MDN F,HVY9,OCAST,13
2025-08-28,BENDIGO,1,CHATEAU EZE,11,MICHAEL DEE,Mark Walker,21.0,,1100,3YO MDN F,HVY9,OCAST,13
2025-08-28,BENDIGO,1,DOUBT IN THE SKY,13,STEPHANIE HATELEY,Matt Laurie,0.0,,1100,3YO MDN F,HVY9,OCAST,13
2025-08-28,BENDIGO,1,ECO FORCE,4,JORDAN CHILDS,Grahame Begg,17.0,1.0,1100,3YO MDN F,HVY9,OCAST,13
2025-08-28,BENDIGO,1,ELSA OF ARENDELLE,6,DAMIAN LANE,Mick Price & Michael Kent (Jnr),3.6,,1100,3YO MDN F,HVY9,OCAST,13
2025-08-28,BENDIGO,1,GISELLA,5,DECLAN BATES,Dan O'Sullivan,23.0,3.0,1100,3YO MDN F,HVY9,OCAST,13
2025-08-28,BENDIGO,1,GOLDEN EYES,8,ZAC SPAIN,Peter G Moody & Katherine Coleman,31.0,,1100,3YO MDN F,HVY9,OCAST,13
2025-08-28,BENDIGO,1,MACCA'S ANGEL,4,DANIEL STACKHOUSE,Phillip Stokes,8.0,,1100,3YO MDN F,HVY9,OCAST,13
2025-08-28,BENDIGO,1,MOON GODDESS,1,LUKE CURRIE,Nick Ryan,4.6,,1100,3YO MDN F,HVY9,OCAST,13
2025-08-28,BENDIGO,1,OBUCCI,9,LACHLAN NEINDORF,Phillip Stokes,5.5,,1100,3YO MDN F,HVY9,OCAST,13
2025-08-28,BENDIGO,1,POINT MOON,5,JAMIE MELHAM,Anthony & Sam Freedman,6.5,,1100,3YO MDN F,HVY9,OCAST,13
2025-08-28,BENDIGO,1,TITAHI BAY,2,BEN MELHAM,Mark Walker,6.0,,1100,3YO MDN F,HVY9,OCAST,13
2025-08-28,BENDIGO,1,YUUKI,6,ETHAN BROWN,Tim Fitzsimmons,2.4,2.0,1100,3YO MDN F,HVY9,OCAST,13
2025-08-28,BENDIGO,2,ACT NATURAL,2,DANIEL STACKHOUSE,Phillip Stokes,2.7,,1100,3YO+ MDN,HVY9,OCAST,16
2025-08-28,BENDIGO,2,BOLD OASIS,7,TOM PREBBLE,Lee & Shannon Hope,21.0,,1100,3YO+ MDN,HVY9,OCAST,16
2025-08-28,BENDIGO,2,FOXCIN,2,JOHN ALLEN,"Michael, John & Wayne Hawkes",23.0,,1100,3YO+ MDN,HVY9,OCAST,16
2025-08-28,BENDIGO,2,RUSKY RIPPER,15,BRAD RAWILLER,Mark & Levi Kavanagh,12.0,,1100,3YO+ MDN,HVY9,OCAST,16
2025-08-28,BENDIGO,2,TREBILCO,4,JYE MCNEIL,"Michael, John & Wayne Hawkes",4.0,2.0,1100,3YO+ MDN,HVY9,OCAST,16
2025-08-28,BENDIGO,2,FORTYSECONDSTREET,3,ETHAN BROWN,Trent Busuttin & Natalie Young,5.0,,1100,3YO+ MDN,HVY9,OCAST,16
2025-08-28,BENDIGO,2,KALKEE,1,SAM KENNEDY,Rod Symons,15.0,1.0,1100,3YO+ MDN,HVY9,OCAST,16
2025-08-28,BENDIGO,2,PLEASE ME DO,5,DYLAN DEAN,David Dean,13.0,,1100,3YO+ MDN,HVY9,OCAST,16
2025-08-28,BENDIGO,2,BURLINGTON ARCADE,6,BEN MELHAM,Anthony & Sam Freedman,2.25,3.0,1100,3YO+ MDN,HVY9,OCAST,16
2025-08-28,BENDIGO,2,FOX PERIL,10,DYLAN DUNN,Dylan Dunn,21.0,,1100,3YO+ MDN,HVY9,OCAST,16
2025-08-28,BENDIGO,2,GOD'S EYE,16,DAMIAN LANE,Anthony & Sam Freedman,10.0,,1100,3YO+ MDN,HVY9,OCAST,16
2025-08-28,BENDIGO,2,REGAL GENT,8,HARRY COFFEY,Liam Howley,5.5,,1100,3YO+ MDN,HVY9,OCAST,16
2025-08-28,BENDIGO,2,VEGA BLUES,3,JORDAN CHILDS,Mark & Levi Kavanagh,3.7,4.0,1100,3YO+ MDN,HVY9,OCAST,16
2025-08-28,BENDIGO,2,SHOW PLACE,11,ZAC SPAIN,Peter G Moody & Katherine Coleman,10.0,,1100,3YO+ MDN,HVY9,OCAST,16
2025-08-28,BENDIGO,2,IVORITTO,8,HANNAH LE BLANC,Stephen Lenehan,151.0,,1100,3YO+ MDN,HVY9,OCAST,16
2025-08-28,BENDIGO,2,HYDE PARK CORNER,4,JAMIE MELHAM,Lloyd Kennewell,1.01,,1100,3YO+ MDN,HVY9,OCAST,16
2025-08-28,BENDIGO,3,CAVALRY,6,JAMIE MELHAM,"Michael, John & Wayne Hawkes",4.0,,1400,MDN,HVY9,OCAST,20
2025-08-28,BENDIGO,3,CREATIVE RIGHTEOUS,1,LIAM RIORDAN,Matthew Brown,41.0,,1400,MDN,HVY9,OCAST,20
2025-08-28,BENDIGO,3,DHARAM SHALAA,1,RHYS MCLEOD,Dan O'Sullivan,34.0,,1400,MDN,HVY9,OCAST,20
2025-08-28,BENDIGO,3,NOBLE STEED,10,BEN MELHAM,Anthony & Sam Freedman,14.0,,1400,MDN,HVY9,OCAST,20
2025-08-28,BENDIGO,3,THINXZO,11,DANIEL STACKHOUSE,Danny O'Brien,21.0,,1400,MDN,HVY9,OCAST,20
2025-08-28,BENDIGO,3,CASTELLI IN ARIA,4,CARLEEN HEFEL,Enver Jusufovic,8.5,3.0,1400,MDN,HVY9,OCAST,20
2025-08-28,BENDIGO,3,DANCING DOLLY,2,DECLAN BATES,Archie Alexander,5.5,4.0,1400,MDN,HVY9,OCAST,20
2025-08-28,BENDIGO,3,DIVINE SUPER,17,BAILEY KINNINMONT,Jerome Hunter,23.0,,1400,MDN,HVY9,OCAST,20
2025-08-28,BENDIGO,3,GREGARIOUS GIRL,5,JAYLAH KENNEDY,Tayne Foster,71.0,,1400,MDN,HVY9,OCAST,20
2025-08-28,BENDIGO,3,PARCHMENT,18,LINDA MEECH,Lindsey Smith,1.01,,1400,MDN,HVY9,OCAST,20
2025-08-28,BENDIGO,3,DECANTED,11,JOHN ALLEN,Trent Busuttin & Natalie Young,8.5,2.0,1400,MDN,HVY9,OCAST,20
2025-08-28,BENDIGO,3,FASTOSO,3,DAMIAN LANE,Greg Eurell,2.8,1.0,1400,MDN,HVY9,OCAST,20
2025-08-28,BENDIGO,3,EGYPTIAN LEGEND,12,MICHAEL DEE,Dan O'Sullivan,34.0,,1400,MDN,HVY9,OCAST,20
2025-08-28,BENDIGO,3,GRAND OMAHA,6,LUKE CURRIE,Matt Laurie,31.0,,1400,MDN,HVY9,OCAST,20
2025-08-28,BENDIGO,3,BILTMORE,9,JORDAN CHILDS,Chris Waller,1.01,,1400,MDN,HVY9,OCAST,20
2025-08-28,BENDIGO,3,ASHOKA TANO,7,TEO NUGENT,Dean Binaisse,151.0,,1400,MDN,HVY9,OCAST,20
2025-08-28,BENDIGO,3,ATTACK FORCE,8,BRAD RAWILLER,"Ben, Will & JD Hayes",34.0,,1400,MDN,HVY9,OCAST,20
2025-08-28,BENDIGO,3,PALTROW,20,RYAN HURDLE,Michael Jones,1.01,,1400,MDN,HVY9,OCAST,20
2025-08-28,BENDIGO,3,FRIDAY FOLLY,9,HANNAH LE BLANC,Stephen Lenehan,151.0,,1400,MDN,HVY9,OCAST,20
2025-08-28,BENDIGO,3,WASHINGTON LILAC,19,NOT NOTIFIED,Peter G Moody & Katherine Coleman,1.01,,1400,MDN,HVY9,OCAST,20
2025-08-28,BENDIGO,4,BOLD TIMOTHY,10,BRAD RAWILLER,Philip Evans,81.0,,2400,3YO+ MDN,HVY9,OCAST,14
2025-08-28,BENDIGO,4,COWARRIE,11,TOM PREBBLE,Danny O'Brien,5.5,,2400,3YO+ MDN,HVY9,OCAST,14
2025-08-28,BENDIGO,4,LAST CARD LOUIE,4,SAM KENNEDY,Denis Pagan,61.0,3.0,2400,3YO+ MDN,HVY9,OCAST,14
2025-08-28,BENDIGO,4,LORD CHAPEL,6,JASON WEBB,Ron Hockley,151.0,,2400,3YO+ MDN,HVY9,OCAST,14
2025-08-28,BENDIGO,4,OUTSPEED,5,TEO NUGENT,Amy McDonald,26.0,,2400,3YO+ MDN,HVY9,OCAST,14
2025-08-28,BENDIGO,4,STARS AND SPANGLES,5,DANIEL STACKHOUSE,Danny O'Brien,19.0,,2400,3YO+ MDN,HVY9,OCAST,14
2025-08-28,BENDIGO,4,TULCHAN,10,JOHN ALLEN,Archie Alexander,6.0,,2400,3YO+ MDN,HVY9,OCAST,14
2025-08-28,BENDIGO,4,EVAMOS,8,JAYLAH KENNEDY,Tayne Foster,81.0,,2400,3YO+ MDN,HVY9,OCAST,14
2025-08-28,BENDIGO,4,FUWARI,1,WILL GORDON,Yoshitomo Shima,1.85,1.0,2400,3YO+ MDN,HVY9,OCAST,14
2025-08-28,BENDIGO,4,INSTINCTIVE SPIRIT,2,LUKE CURRIE,Rhys Archard,41.0,4.0,2400,3YO+ MDN,HVY9,OCAST,14
2025-08-28,BENDIGO,4,LOVENNE,7,HANNAH LE BLANC,Rebecca Kelly,51.0,,2400,3YO+ MDN,HVY9,OCAST,14
2025-08-28,BENDIGO,4,RANSELOT,2,ETHAN BROWN,Ciaron Maher,6.5,,2400,3YO+ MDN,HVY9,OCAST,14
2025-08-28,BENDIGO,4,SHASAM,3,HARRY COFFEY,Stephen Lenehan,41.0,,2400,3YO+ MDN,HVY9,OCAST,14
2025-08-28,BENDIGO,4,THREE REEL ROSES,9,NEIL FARLEY,Henry Dwyer,5.5,2.0,2400,3YO+ MDN,HVY9,OCAST,14
2025-08-28,BENDIGO,5,DANDRUFF,9,JORDYN WEATHERLEY,Toby Lake,14.0,,2400,3YO+ BM64,HVY9,OCAST,11
2025-08-28,BENDIGO,5,UNTETHERED,5,RHYS MCLEOD,Patrick Kearney,4.4,2.0,2400,3YO+ BM64,HVY9,OCAST,11
2025-08-28,BENDIGO,5,SIRIUS BLACK,2,CAMPBELL RAWILLER,Paul Preusker,7.5,,2400,3YO+ BM64,HVY9,OCAST,11
2025-08-28,BENDIGO,5,VALLEY KING,8,WILL GORDON,Patrick & Michelle Payne,4.4,,2400,3YO+ BM64,HVY9,OCAST,11
2025-08-28,BENDIGO,5,COORONG,7,LUKE CURRIE,Thomas Sadler,14.0,3.0,2400,3YO+ BM64,HVY9,OCAST,11
2025-08-28,BENDIGO,5,MAKUSHA,2,DANIEL STACKHOUSE,Rod Symons,13.0,,2400,3YO+ BM64,HVY9,OCAST,11
2025-08-28,BENDIGO,5,PERFETTO,4,JAYLAH KENNEDY,Trent Busuttin & Natalie Young,7.0,1.0,2400,3YO+ BM64,HVY9,OCAST,11
2025-08-28,BENDIGO,5,SUFFOLK STAR,6,DEAN YENDALL,Paul Preusker,9.0,4.0,2400,3YO+ BM64,HVY9,OCAST,11
2025-08-28,BENDIGO,5,WAY UP HIGH,3,JOHN ALLEN,Dan O'Sullivan,6.0,,2400,3YO+ BM64,HVY9,OCAST,11
2025-08-28,BENDIGO,5,THUNDERING FALCON,5,DAMIAN LANE,Danny O'Brien,5.5,,2400,3YO+ BM64,HVY9,OCAST,11
2025-08-28,BENDIGO,5,JENNI THE TANK,1,DECLAN BATES,Shane Jackson,9.5,,2400,3YO+ BM64,HVY9,OCAST,11
2025-08-28,BENDIGO,6,GREATHAM BOY,6,NADIA DANIELS,Tim Fitzsimmons,10.0,,1000,BM64,HVY9,OCAST,19
2025-08-28,BENDIGO,6,WHISTLEFIELD,7,TOM PREBBLE,Tom Dabernig,6.0,,1000,BM64,HVY9,OCAST,19
2025-08-28,BENDIGO,6,SOREL RISING,3,JETT STANLEY,Brent Stanley,5.0,4.0,1000,BM64,HVY9,OCAST,19
2025-08-28,BENDIGO,6,BALLON D'OR,11,RYAN HOUSTON,Charles Cassar,26.0,,1000,BM64,HVY9,OCAST,19
2025-08-28,BENDIGO,6,THUNDER PARK,4,ALANA KELLY,Simon Gebert,26.0,3.0,1000,BM64,HVY9,OCAST,19
2025-08-28,BENDIGO,6,EXUBERANCE,2,LUKE CARTWRIGHT,Mark Walker,7.5,,1000,BM64,HVY9,OCAST,19
2025-08-28,BENDIGO,6,LLOYD'S CROWN,8,MELEA CASTLE,Rebecca Waymouth,19.0,,1000,BM64,HVY9,OCAST,19
2025-08-28,BENDIGO,6,MISTAVAIN,10,HARRY COFFEY,Austy Coffey,16.0,,1000,BM64,HVY9,OCAST,19
2025-08-28,BENDIGO,6,FORAGOODCAUSE,18,DEAN YENDALL,Matthew Williams,10.0,,1000,BM64,HVY9,OCAST,19
2025-08-28,BENDIGO,6,BONNIE AMORE,15,DANIEL MOOR,Greg Eurell,34.0,,1000,BM64,HVY9,OCAST,19
2025-08-28,BENDIGO,6,DELICATE LADY,8,DAMIAN LANE,Jerome Hunter,2.5,2.0,1000,BM64,HVY9,OCAST,19
2025-08-28,BENDIGO,6,COOL AS ICE,5,DANIEL STACKHOUSE,Maddie Raymond & Patrick Bell,21.0,1.0,1000,BM64,HVY9,OCAST,19
2025-08-28,BENDIGO,6,ANTISOCIAL,4,DECLAN BATES,Ben Brisbourne,23.0,,1000,BM64,HVY9,OCAST,19
2025-08-28,BENDIGO,6,IMMERSE,17,HARRY COFFEY,Tony & Calvin McEvoy,8.0,,1000,BM64,HVY9,OCAST,19
2025-08-28,BENDIGO,6,ALAA PLENTY,9,LUKE NOLEN,Peter G Moody & Katherine Coleman,34.0,,1000,BM64,HVY9,OCAST,19
2025-08-28,BENDIGO,6,STEAMY MIST,14,DANIEL STACKHOUSE,Matt Laurie,18.0,,1000,BM64,HVY9,OCAST,19
2025-08-28,BENDIGO,6,NOT SURPRISED,9,JYE MCNEIL,Anthony & Sam Freedman,1.01,,1000,BM64,HVY9,OCAST,19
2025-08-28,BENDIGO,6,WALTER SPUR,1,JOHN ALLEN,Gavin Bedggood,8.5,,1000,BM64,HVY9,OCAST,19
2025-08-28,BENDIGO,6,DOMINANT MISS,2,TEO NUGENT,Keith Horobin,81.0,,1000,BM64,HVY9,OCAST,19
2025-08-28,BENDIGO,7,BRITISH POET,9,HANNAH EDGLEY,Reece Goodwin,6.0,2.0,1400,BM0-64,HVY9,OCAST,18
2025-08-28,BENDIGO,7,BATTAGLIA,9,LAUREN BURKE,Brett Scott,18.0,,1400,BM0-64,HVY9,OCAST,18
2025-08-28,BENDIGO,7,THE NEGOTIATOR,18,NADIA DANIELS,Cliff Brown,14.0,,1400,BM0-64,HVY9,OCAST,18
2025-08-28,BENDIGO,7,WHAT A CROSS,2,LOGAN BATES,Allan & Jason Williams,11.0,,1400,BM0-64,HVY9,OCAST,18
2025-08-28,BENDIGO,7,DAZZLING SKY,10,JAYLAH KENNEDY,Tony Noonan,10.0,,1400,BM0-64,HVY9,OCAST,18
2025-08-28,BENDIGO,7,DIGARI,5,TOM PREBBLE,Andrew Bobbin,7.5,,1400,BM0-64,HVY9,OCAST,18
2025-08-28,BENDIGO,7,IRREFUTABLY,3,LUKE CARTWRIGHT,Anthony & Sam Freedman,7.5,,1400,BM0-64,HVY9,OCAST,18
2025-08-28,BENDIGO,7,JORDY GIRL,11,DYLAN DEAN,David O'Prey,11.0,,1400,BM0-64,HVY9,OCAST,18
2025-08-28,BENDIGO,7,SHEER LUNACY,7,ALICE KENNEDY,Ben Brisbourne,26.0,4.0,1400,BM0-64,HVY9,OCAST,18
2025-08-28,BENDIGO,7,FINALE,6,NADIA DANIELS,Cliff Brown,26.0,,1400,BM0-64,HVY9,OCAST,18
2025-08-28,BENDIGO,7,GOLD MEDALLIST,1,EMILY POZMAN,Peter G Moody & Katherine Coleman,2.6,1.0,1400,BM0-64,HVY9,OCAST,18
2025-08-28,BENDIGO,7,SHEEZ ELEGANT,8,ZOE WALLER,Ciaron Maher,13.0,,1400,BM0-64,HVY9,OCAST,18
2025-08-28,BENDIGO,7,PLAY ON WORDS,6,SAM KENNEDY,Rod Symons,15.0,3.0,1400,BM0-64,HVY9,OCAST,18
2025-08-28,BENDIGO,7,DUDANCE,16,JORDYN WEATHERLEY,Nathan McPherson,1.01,,1400,BM0-64,HVY9,OCAST,18
2025-08-28,BENDIGO,7,SILENT THUNDER,7,SARAH FIELD,Emma Church,1.01,,1400,BM0-64,HVY9,OCAST,18
2025-08-28,BENDIGO,7,JOON HO,4,NADIA DANIELS,Tony Noonan,34.0,,1400,BM0-64,HVY9,OCAST,18
2025-08-28,BENDIGO,7,CRYPTIC CLUE,4,NOT NOTIFIED,Matthew Brown,1.01,,1400,BM0-64,HVY9,OCAST,18
2025-08-28,BENDIGO,7,MISS HIMALAYA,17,NOT NOTIFIED,David Dean,1.01,,1400,BM0-64,HVY9,OCAST,18
2025-08-28,BENDIGO,8,SIR ROCKFORD,11,LUKE CARTWRIGHT,Aaron Laing,6.5,,1600,BM0-64,HVY9,OCAST,12
2025-08-28,BENDIGO,8,HOT TOO GO,5,DANIEL STACKHOUSE,Danny O'Brien,2.4,,1600,BM0-64,HVY9,OCAST,12
2025-08-28,BENDIGO,8,KAAZI,6,DANIEL MOOR,Annabel & Rob Archibald,6.0,1.0,1600,BM0-64,HVY9,OCAST,12
2025-08-28,BENDIGO,8,MALE MODEL,10,CRAIG ATKINSON,John Thom,6.0,,1600,BM0-64,HVY9,OCAST,12
2025-08-28,BENDIGO,8,MERCANTE,12,BRAD RAWILLER,Nigel Blackiston,10.0,,1600,BM0-64,HVY9,OCAST,12
2025-08-28,BENDIGO,8,OUR LONE STAR,4,LACHLAN NEINDORF,Sean Mott,4.0,2.0,1600,BM0-64,HVY9,OCAST,12
2025-08-28,BENDIGO,8,MR BREAKDANCE,3,WILL GORDON,Amy McDonald,5.5,3.0,1600,BM0-64,HVY9,OCAST,12
2025-08-28,BENDIGO,8,RACETOTHEBOTTOM,1,MICHAEL DEE,Allan & Jason Williams,3.6,,1600,BM0-64,HVY9,OCAST,12
2025-08-28,BENDIGO,8,FREUD,7,JYE MCNEIL,"Michael, John & Wayne Hawkes",7.5,,1600,BM0-64,HVY9,OCAST,12
2025-08-28,BENDIGO,8,MOSCOW RED,6,NOT NOTIFIED,Henry Dwyer,11.0,,1600,BM0-64,HVY9,OCAST,12
2025-08-28,BENDIGO,8,MOSAMOUR,5,JORDAN CHILDS,Chris Waller,6.0,,1600,BM0-64,HVY9,OCAST,12
2025-08-28,BENDIGO,8,LOVE SPARKLES,2,TOM PREBBLE,Andrew Forsman,7.0,4.0,1600,BM0-64,HVY9,OCAST,12
2025-08-28,ROCKHAMPTON,1,CANNY BE BETTER,6,NIKKI OLZARD,Sileas Green,0.0,,1100,BM55,SOFT5,OCAST,7
2025-08-28,ROCKHAMPTON,1,GILBERT'S GOLD,3,MCKENZIE APEL,Patrick Dillon,2.7,3.0,1100,BM55,SOFT5,OCAST,7
2025-08-28,ROCKHAMPTON,1,RARE AND RELIABLE,4,BROOKE JOHNSON,Liam Birchley,8.5,4.0,1100,BM55,SOFT5,OCAST,7
2025-08-28,ROCKHAMPTON,1,AMBERINGER,5,AMY GRAHAM,Allan Jenkinson,12.0,2.0,1100,BM55,SOFT5,OCAST,7
2025-08-28,ROCKHAMPTON,1,DIAMOND MONEY,2,ADAM SEWELL,Kevin Miller,10.0,,1100,BM55,SOFT5,OCAST,7
2025-08-28,ROCKHAMPTON,1,RUMI STAR,5,NOT NOTIFIED,Glenn Richardson,0.0,,1100,BM55,SOFT5,OCAST,7
2025-08-28,ROCKHAMPTON,1,YES I'M UGLY,1,KELSEY LENTON,William Kropp,2.0,1.0,1100,BM55,SOFT5,OCAST,7
2025-08-28,ROCKHAMPTON,2,RARE AND RELIABLE,5,NOT NOTIFIED,Liam Birchley,0.0,,1200,CL1,SOFT5,OCAST,7
2025-08-28,ROCKHAMPTON,2,ZELEZNY,2,MCKENZIE APEL,Ricky Vale,8.5,4.0,1200,CL1,SOFT5,OCAST,7
2025-08-28,ROCKHAMPTON,2,SCRUFFY,4,KELSEY LENTON,William Kropp,9.0,1.0,1200,CL1,SOFT5,OCAST,7
2025-08-28,ROCKHAMPTON,2,TEN CARAT LUCY,1,JUSTIN HUXTABLE,Clinton Taylor,1.4,3.0,1200,CL1,SOFT5,OCAST,7
2025-08-28,ROCKHAMPTON,2,HI FRANK,3,NIKKI OLZARD,Sileas Green,4.8,2.0,1200,CL1,SOFT5,OCAST,7
2025-08-28,ROCKHAMPTON,2,FLAWLESS AMBITION,5,ADAM SEWELL,Bob Murray,71.0,,1200,CL1,SOFT5,OCAST,7
2025-08-28,ROCKHAMPTON,2,AZURE DE LAGO,6,NATALEA SUMMERS,John O'Sing,151.0,,1200,CL1,SOFT5,OCAST,7
2025-08-28,ROCKHAMPTON,3,CAPO STRADA,5,MCKENZIE APEL,Ricky Vale,8.0,2.0,1500,BM70,SOFT5,OCAST,7
2025-08-28,ROCKHAMPTON,3,ZHUANG SHI,3,JUSTIN HUXTABLE,Sileas Green,2.7,4.0,1500,BM70,SOFT5,OCAST,7
2025-08-28,ROCKHAMPTON,3,PREPOTENT,6,CHRIS MCIVER,Jessica Kuhn,6.5,1.0,1500,BM70,SOFT5,OCAST,7
2025-08-28,ROCKHAMPTON,3,GENERAL HIPPO,1,NIKKI OLZARD,Will Johnston,3.1,3.0,1500,BM70,SOFT5,OCAST,7
2025-08-28,ROCKHAMPTON,3,THE BRILL BUILDING,2,NOT NOTIFIED,Ricky Vale,0.0,,1500,BM70,SOFT5,OCAST,7
2025-08-28,ROCKHAMPTON,3,ELECTRIC BRAE,4,AMY GRAHAM,John Wigginton,6.5,,1500,BM70,SOFT5,OCAST,7
2025-08-28,ROCKHAMPTON,3,BO BO BEWARE,2,BROOKE JOHNSON,Zoe Hohn,16.0,,1500,BM70,SOFT5,OCAST,7
2025-08-28,ROCKHAMPTON,4,BORUS' LEGACY,6,TOM ORR,Clinton Taylor,6.0,1.0,1050,3YO MDN,SOFT5,OCAST,10
2025-08-28,ROCKHAMPTON,4,VIKING SUN,3,TASHA CHAMBERS,Ian Prizeman,3.3,2.0,1050,3YO MDN,SOFT5,OCAST,10
2025-08-28,ROCKHAMPTON,4,BETTER STORM,4,RAUL SILVERA OLIVE,Tom Smith,26.0,,1050,3YO MDN,SOFT5,OCAST,10
2025-08-28,ROCKHAMPTON,4,MILK MAID,9,MCKENZIE APEL,Ricky Vale,0.0,,1050,3YO MDN,SOFT5,OCAST,10
2025-08-28,ROCKHAMPTON,4,ASK ME HARRY,1,CHRIS MCIVER,Kevin Hansen,15.0,3.0,1050,3YO MDN,SOFT5,OCAST,10
2025-08-28,ROCKHAMPTON,4,DESARAE DOLL,8,JUSTIN HUXTABLE,Clinton Taylor,0.0,,1050,3YO MDN,SOFT5,OCAST,10
2025-08-28,ROCKHAMPTON,4,EMBEZZLES,5,NIKKI OLZARD,Kevin Miller,19.0,,1050,3YO MDN,SOFT5,OCAST,10
2025-08-28,ROCKHAMPTON,4,TENNYSON MISS,7,ADAM SEWELL,Tom Smith,21.0,,1050,3YO MDN,SOFT5,OCAST,10
2025-08-28,ROCKHAMPTON,4,TRUCK STOP HONEY,2,KELSEY LENTON,William Kropp,1.9,4.0,1050,3YO MDN,SOFT5,OCAST,10
2025-08-28,ROCKHAMPTON,4,RICHBOY HARRY,7,AMY GRAHAM,Damien Rideout,0.0,,1050,3YO MDN,SOFT5,OCAST,10
2025-08-28,ROCKHAMPTON,5,DUKE OF LANCASTER,3,NATALEA SUMMERS,Alan Robinson,26.0,,1400,MDN,SOFT5,OCAST,11
2025-08-28,ROCKHAMPTON,5,GEE UP,10,JUSTIN HUXTABLE,Clinton Taylor,6.0,,1400,MDN,SOFT5,OCAST,11
2025-08-28,ROCKHAMPTON,5,HADMYTIME,11,AMY GRAHAM,Julieann Lancaster,151.0,,1400,MDN,SOFT5,OCAST,11
2025-08-28,ROCKHAMPTON,5,MOOCHI STARLIGHT,7,TOM ORR,John Wigginton,1.85,2.0,1400,MDN,SOFT5,OCAST,11
2025-08-28,ROCKHAMPTON,5,PEAKING TOM,4,RAUL SILVERA OLIVE,Jessica Kuhn,16.0,1.0,1400,MDN,SOFT5,OCAST,11
2025-08-28,ROCKHAMPTON,5,TRUSTY BANDIT,5,KELSEY LENTON,William Kropp,3.4,3.0,1400,MDN,SOFT5,OCAST,11
2025-08-28,ROCKHAMPTON,5,CHECK ONE TWO,2,NIKKI OLZARD,Tim Cook,26.0,,1400,MDN,SOFT5,OCAST,11
2025-08-28,ROCKHAMPTON,5,MAHTIKKAINSTINCT,1,CHRIS MCIVER,Jessica Kuhn,41.0,4.0,1400,MDN,SOFT5,OCAST,11
2025-08-28,ROCKHAMPTON,5,MISS ELOTAN,9,TASHA CHAMBERS,Karen Natole,151.0,,1400,MDN,SOFT5,OCAST,11
2025-08-28,ROCKHAMPTON,5,STRONG LATTE,6,BROOKE JOHNSON,Sean Lennon,51.0,,1400,MDN,SOFT5,OCAST,11
2025-08-28,ROCKHAMPTON,5,LUNA READY,8,ADAM SEWELL,Tom Smith,41.0,,1400,MDN,SOFT5,OCAST,11
2025-08-28,ROCKHAMPTON,6,ALL BUSINESS,2,NIKKI OLZARD,Alan Jones,5.0,1.0,1600,BM0-55,SOFT5,OCAST,12
2025-08-28,ROCKHAMPTON,6,SPITZBERG,4,RAUL SILVERA OLIVE,Ian Prizeman,13.0,,1600,BM0-55,SOFT5,OCAST,12
2025-08-28,ROCKHAMPTON,6,CARACRISTI,3,TOM ORR,Jamie McConachy,4.8,3.0,1600,BM0-55,SOFT5,OCAST,12
2025-08-28,ROCKHAMPTON,6,ROY'S ROAD,6,JUSTIN HUXTABLE,Zoe Hohn,5.0,,1600,BM0-55,SOFT5,OCAST,12
