Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-14,BENDIGO,7,ESECUTORE,3,TOM MADDEN,Ben Brisbourne,23.0,,1000,3YO+ BM64,SOFT6,FINE,13
2025-08-14,BENDIGO,7,MALLETIER,11,BLAKE SHINN,Tony & Calvin McEvoy,2.6,,1000,3YO+ BM64,SOFT6,FINE,13
2025-08-14,BENDIGO,7,JUGIONG,13,HARRY COFFEY,Vincent Malady,10.0,,1000,3YO+ BM64,SOFT6,FINE,13
2025-08-14,BENDIGO,7,SPIRIT OF JO,5,LUKE CARTWRIGHT,Lee & Shannon Hope,12.0,,1000,3YO+ BM64,SOFT6,FINE,13
2025-08-14,BENDIGO,7,TIME TO RUMBLE,10,JARROD FRY,Andrew J Payne,81.0,,1000,3YO+ BM64,SOFT6,FINE,13
2025-08-14,BENDIGO,7,RAIN LORD,2,JASON WEBB,Andrew Angelone,151.0,,1000,3YO+ BM64,SOFT6,FINE,13
2025-08-14,BENDIGO,7,CANNYWORTH,4,DAMIAN LANE,Glen Thompson,3.5,1.0,1000,3YO+ BM64,SOFT6,FINE,13
2025-08-14,BENDIGO,7,MCLOVIN,12,PATRICK MOLONEY,Cliff Brown,41.0,,1000,3YO+ BM64,SOFT6,FINE,13
2025-08-14,BENDIGO,7,NONSHALAANT,1,BRITTANY BUTTON,Peter Burgun,81.0,4.0,1000,3YO+ BM64,SOFT6,FINE,13
2025-08-14,BENDIGO,8,OAK PARK REBEL,6,RYAN HURDLE,Paul Preusker,26.0,,1300,BM64,SOFT6,FINE,17
2025-08-14,BENDIGO,8,BANCOORA,5,DEAN YENDALL,Paul Preusker,18.0,3.0,1300,BM64,SOFT6,FINE,17
2025-08-14,BENDIGO,8,EXABANOISE,13,JARROD FRY,Chris Calthorpe,31.0,4.0,1300,BM64,SOFT6,FINE,17
2025-08-14,BENDIGO,8,STEAL THE SUN,9,ROSE HAMMOND,Liam Howley,13.0,,1300,BM64,SOFT6,FINE,17
2025-08-14,BENDIGO,8,BIT OF SHOOSH,8,MICHAEL DEE,"Ben, Will & JD Hayes",11.0,,1300,BM64,SOFT6,FINE,17
2025-08-14,BENDIGO,8,CHEST OF GOLD,1,BEAU MERTENS,Julius Sandhu,2.9,2.0,1300,BM64,SOFT6,FINE,17
2025-08-14,BENDIGO,8,BOULDER JACK,11,EOIN WALSH,Dennis Oliver,15.0,,1300,BM64,SOFT6,FINE,17
2025-08-14,BENDIGO,8,FINALE,12,ETHAN BROWN,Cliff Brown,34.0,,1300,BM64,SOFT6,FINE,17
2025-08-14,BENDIGO,8,MURRAY FACTOR,16,TOM MADDEN,Holly McKechnie,81.0,,1300,BM64,SOFT6,FINE,17
2025-08-14,BENDIGO,8,THE BANTAM,3,JETT STANLEY,Brent Stanley,5.0,,1300,BM64,SOFT6,FINE,17
2025-08-14,BENDIGO,8,TI TREE LAD,2,JOHN ALLEN,Mitchell Freedman,10.0,1.0,1300,BM64,SOFT6,FINE,17
2025-08-14,BENDIGO,8,SOUTHERN FIRE,7,PATRICK MOLONEY,Stephen Brown,19.0,,1300,BM64,SOFT6,FINE,17
2025-08-14,BENDIGO,8,ERAANTYVA,10,HARRY COFFEY,Tim Fitzsimmons,11.0,,1300,BM64,SOFT6,FINE,17
2025-08-14,BENDIGO,8,SAWBAY,14,DECLAN BATES,Henry Dwyer,51.0,,1300,BM64,SOFT6,FINE,17
2025-08-14,BENDIGO,8,EL PODER DEL SOL,4,DAMIAN LANE,Scott Cameron,26.0,,1300,BM64,SOFT6,FINE,17
2025-08-14,BENDIGO,8,CONNEMARA QUEEN,3,NOT NOTIFIED,Charmaine Barnes,1.01,,1300,BM64,SOFT6,FINE,17
2025-08-14,BENDIGO,8,JOON HO,5,DAKOTAH KEANE,Tony Noonan,1.01,,1300,BM64,SOFT6,FINE,17
2025-08-14,IPSWICH,1,FORTUNATE DRAGON,3,CHLOE WELLS,Ron Drysdale,151.0,,800,MDN,GOOD4,FINE,8
2025-08-14,IPSWICH,1,MISHANI FLASH,2,GEORGINA CARTWRIGH,Donna Stanbridge,16.0,3.0,800,MDN,GOOD4,FINE,8
2025-08-14,IPSWICH,1,CHARLOTTE'S HERE,6,KYLE WILSON-TAYLOR,Adam Campton,2.5,1.0,800,MDN,GOOD4,FINE,8
2025-08-14,IPSWICH,1,DIAMANTINA ROSE,1,KENJI YOSHIDA,Cameron H Richardson,1.55,2.0,800,MDN,GOOD4,FINE,8
2025-08-14,IPSWICH,1,DOWNTOWN EVIE,7,DAN MCGILLIVRAY,Jason Edwards,26.0,,800,MDN,GOOD4,FINE,8
2025-08-14,IPSWICH,1,SHE'S SO SWANK,4,DALE SMITH,Gordon Hay,151.0,,800,MDN,GOOD4,FINE,8
2025-08-14,IPSWICH,1,JOYFUL CONQUEST,8,SARIAH CHAMPKIN,Paul Butterworth,34.0,4.0,800,MDN,GOOD4,FINE,8
2025-08-14,IPSWICH,1,QUEENS LINES,5,CHELSEA BAKER,Graham Blake,81.0,,800,MDN,GOOD4,FINE,8
2025-08-14,IPSWICH,2,PANTELONE,8,JACE MCMURRAY,Glenn Richardson,26.0,,1100,CL4,GOOD4,FINE,9
2025-08-14,IPSWICH,2,TREPORTI,1,COREY SUTHERLAND,Harry Richardson,10.0,2.0,1100,CL4,GOOD4,FINE,9
2025-08-14,IPSWICH,2,MAYNE,5,JUSTIN HUXTABLE,Marcus Wilson,3.7,3.0,1100,CL4,GOOD4,FINE,9
2025-08-14,IPSWICH,2,WRITTEN FAME,4,COBI VITLER,Matthew Dunn,10.0,4.0,1100,CL4,GOOD4,FINE,9
2025-08-14,IPSWICH,2,SURREAL ASCOT,9,KELSEY LENTON,Alyssa & Troy Sweeney,9.5,,1100,CL4,GOOD4,FINE,9
2025-08-14,IPSWICH,2,POLE POSITION,3,LUKE DEMPSEY,Rodney Hay,151.0,,1100,CL4,GOOD4,FINE,9
2025-08-14,IPSWICH,2,BORN FEARLESS,6,CEJAY GRAHAM,Rex Lipp,4.8,,1100,CL4,GOOD4,FINE,9
2025-08-14,IPSWICH,2,SHE'S EXOTIC,2,ANDREW MALLYON,Matthew Dunn,2.8,1.0,1100,CL4,GOOD4,FINE,9
2025-08-14,IPSWICH,2,MR MIDNIGHT,7,BEN THOMPSON,Stephen Lee,34.0,,1100,CL4,GOOD4,FINE,9
2025-08-14,IPSWICH,3,BATE,17,COREY SUTHERLAND,Harry Richardson,0.0,,1200,MDN,GOOD4,FINE,17
2025-08-14,IPSWICH,3,BLACK ASSASSIN,1,JUSTIN HUXTABLE,Paula Campbell,9.0,3.0,1200,MDN,GOOD4,FINE,17
2025-08-14,IPSWICH,3,COLINTON,3,JACE MCMURRAY,Darren Bell,31.0,,1200,MDN,GOOD4,FINE,17
2025-08-14,IPSWICH,3,HE IS THE KISS,2,BRANDON LERENA,Allan Chau,11.0,,1200,MDN,GOOD4,FINE,17
2025-08-14,IPSWICH,3,KINGSLAND,13,NOT NOTIFIED,Troy Pascoe,0.0,,1200,MDN,GOOD4,FINE,17
2025-08-14,IPSWICH,3,SIR WINNIE,7,KYLE WILSON-TAYLOR,Rex Lipp,19.0,4.0,1200,MDN,GOOD4,FINE,17
2025-08-14,IPSWICH,3,SOUTHAMPTON FLARE,12,NOT NOTIFIED,Matthew Dunn,0.0,,1200,MDN,GOOD4,FINE,17
2025-08-14,IPSWICH,3,THE IMMORTALS,10,GEORGINA CARTWRIGH,Cecily Eaton,71.0,,1200,MDN,GOOD4,FINE,17
2025-08-14,IPSWICH,3,CHAMPAGNE TOWER,5,CEJAY GRAHAM,Rex Lipp,12.0,,1200,MDN,GOOD4,FINE,17
2025-08-14,IPSWICH,3,CORONATION DAY,15,KELSEY LENTON,Rodney Hay,0.0,,1200,MDN,GOOD4,FINE,17
2025-08-14,IPSWICH,3,ESTHER MARY,8,BEN THOMPSON,Matthew Dunn,15.0,,1200,MDN,GOOD4,FINE,17
2025-08-14,IPSWICH,3,MISS DRAMATIC,11,NOZI TOMIZAWA,Lynda Powell,61.0,,1200,MDN,GOOD4,FINE,17
2025-08-14,IPSWICH,3,SMART SHAZZA,9,TAYLOR MARSHALL,Jack Bruce,2.15,1.0,1200,MDN,GOOD4,FINE,17
2025-08-14,IPSWICH,3,RUSTY TYCOON,14,CEJAY GRAHAM,Robert Heathcote,0.0,,1200,MDN,GOOD4,FINE,17
2025-08-14,IPSWICH,3,SORRENTI,4,ANDREW MALLYON,Matthew Dunn,4.4,2.0,1200,MDN,GOOD4,FINE,17
2025-08-14,IPSWICH,3,CONFISERIE,6,DAMIEN THORNTON,Chris Waller,26.0,,1200,MDN,GOOD4,FINE,17
2025-08-14,IPSWICH,3,O'REILLY'S SHOUT,16,NOT NOTIFIED,Brian & Matt Costello,0.0,,1200,MDN,GOOD4,FINE,17
2025-08-14,IPSWICH,4,MR ENCORE,9,HANNAH RICHARDSON,Glenn Richardson,0.0,,800,BM65,GOOD4,FINE,13
2025-08-14,IPSWICH,4,SPEEDY ONE,10,EMILY LANG,Tony Gollan,2.6,,800,BM65,GOOD4,FINE,13
2025-08-14,IPSWICH,4,GYPSY TRICKS,9,BEN THOMPSON,Bradley Smith,9.0,2.0,800,BM65,GOOD4,FINE,13
2025-08-14,IPSWICH,4,STATE IN TEXAS,4,COREY SUTHERLAND,Jimmy Downes,4.6,1.0,800,BM65,GOOD4,FINE,13
2025-08-14,IPSWICH,4,REVALENE,1,CHELSEA BAKER,Tony Gollan,4.2,,800,BM65,GOOD4,FINE,13
2025-08-14,IPSWICH,4,DON'T BE DRAMATIC,5,JAI WILLIAMS,Dan Morgan,11.0,3.0,800,BM65,GOOD4,FINE,13
2025-08-14,IPSWICH,4,RUSSIAN PINS,7,GEORGINA CARTWRIGH,Scott Morrisey,26.0,,800,BM65,GOOD4,FINE,13
2025-08-14,IPSWICH,4,HOKUSAI,3,KELSEY LENTON,Caitlin Johnstone,21.0,4.0,800,BM65,GOOD4,FINE,13
2025-08-14,IPSWICH,4,LEICA PHERRARI,11,DAMIEN THORNTON,Dan Morgan,31.0,,800,BM65,GOOD4,FINE,13
2025-08-14,IPSWICH,4,LOVING ANGEL,8,LUKE TARRANT,Daniel Stanley,81.0,,800,BM65,GOOD4,FINE,13
2025-08-14,IPSWICH,4,MAWSONS EXPEDITION,12,NOT NOTIFIED,Samantha McGuren,1.01,,800,BM65,GOOD4,FINE,13
2025-08-14,IPSWICH,4,LI'L REX,2,CEJAY GRAHAM,David Murphy,34.0,,800,BM65,GOOD4,FINE,13
2025-08-14,IPSWICH,4,ALBION SQUARE,6,SIOBHAN RUTLEDGE,Brian Gentle,126.0,,800,BM65,GOOD4,FINE,13
2025-08-14,IPSWICH,5,MAURICE'S MEDAD,1,KELSEY LENTON,Rodney Hay,18.0,,1675,BM0-62,GOOD4,FINE,14
2025-08-14,IPSWICH,5,MAPLE DOOR,1,COREY SUTHERLAND,Jimmy Downes,0.0,,1675,BM0-62,GOOD4,FINE,14
2025-08-14,IPSWICH,5,OUR ORATOR,8,DAN MCGILLIVRAY,Patrick Busuttin,12.0,,1675,BM0-62,GOOD4,FINE,14
2025-08-14,IPSWICH,5,BEST COFFEE,13,NOT NOTIFIED,James Moore,1.01,,1675,BM0-62,GOOD4,FINE,14
2025-08-14,IPSWICH,5,GOOGAZ,5,KYLE WILSON-TAYLOR,Olivia Cairns,10.0,4.0,1675,BM0-62,GOOD4,FINE,14
2025-08-14,IPSWICH,5,KALKANLI,9,JUSTIN HUXTABLE,Marcus Wilson,23.0,,1675,BM0-62,GOOD4,FINE,14
2025-08-14,IPSWICH,5,SKORPIOS ISLE,3,CEJAY GRAHAM,Lindsay Gough,3.8,1.0,1675,BM0-62,GOOD4,FINE,14
2025-08-14,IPSWICH,5,JACKS AND SODA,2,BEN THOMPSON,Rex Lipp,3.6,2.0,1675,BM0-62,GOOD4,FINE,14
2025-08-14,IPSWICH,5,PELE PRINCESS,10,STACEY CALLOW,Brett Baker,6.5,3.0,1675,BM0-62,GOOD4,FINE,14
2025-08-14,IPSWICH,5,AMALGAMATION,7,BAILEY WHEELER,Marcus Wilson,26.0,,1675,BM0-62,GOOD4,FINE,14
2025-08-14,IPSWICH,5,POUTCHEK,12,NOT NOTIFIED,Robert Heathcote,0.0,,1675,BM0-62,GOOD4,FINE,14
2025-08-14,IPSWICH,5,MINGARDOS,6,TIFFANI BROOKER,Ryan Tyrell,5.0,,1675,BM0-62,GOOD4,FINE,14
2025-08-14,IPSWICH,5,BETTER STRINGS,10,NOT NOTIFIED,Peter Lindeberg,0.0,,1675,BM0-62,GOOD4,FINE,14
2025-08-14,IPSWICH,5,CANISTER,4,MICHAEL SCHRAPEL,Ron Peterson,151.0,,1675,BM0-62,GOOD4,FINE,14
2025-08-14,IPSWICH,6,BOLD JULIUS,4,LEAH MARTYN,Jack Bruce,1.95,1.0,1200,BM58,GOOD4,FINE,17
2025-08-14,IPSWICH,6,DEFERENTIAL,8,COREY SUTHERLAND,James Healy,11.0,,1200,BM58,GOOD4,FINE,17
2025-08-14,IPSWICH,6,JAKKALBERRY FINN,10,PAUL HAMBLIN,Caitlin Johnstone,151.0,,1200,BM58,GOOD4,FINE,17
2025-08-14,IPSWICH,6,PRIVATE TENDER,6,JASPER FRANKLIN,Peter Robl,5.5,,1200,BM58,GOOD4,FINE,17
2025-08-14,IPSWICH,6,DUNE AND DUSTED,11,NOT NOTIFIED,Paddy Cunningham,0.0,,1200,BM58,GOOD4,FINE,17
2025-08-14,IPSWICH,6,LAVONI,7,GEORGINA CARTWRIGH,Jesse Townsend,9.0,,1200,BM58,GOOD4,FINE,17
2025-08-14,IPSWICH,6,MOFEED,2,RYAN MALONEY,Jordan Lee,8.5,4.0,1200,BM58,GOOD4,FINE,17
2025-08-14,IPSWICH,6,ZOUFANI,9,BEN THOMPSON,Tony Gollan,0.0,,1200,BM58,GOOD4,FINE,17
2025-08-14,IPSWICH,6,IN NO DOUBT,15,NOT NOTIFIED,Chris Anderson,0.0,,1200,BM58,GOOD4,FINE,17
2025-08-14,IPSWICH,6,VON BEE,16,JADEN LLOYD,Bevan Laming,0.0,,1200,BM58,GOOD4,FINE,17
2025-08-14,IPSWICH,6,MAGIC ISLAND,6,COBI VITLER,Robert Heathcote,0.0,,1200,BM58,GOOD4,FINE,17
2025-08-14,IPSWICH,6,READY GREY,9,CEJAY GRAHAM,Rex Lipp,16.0,,1200,BM58,GOOD4,FINE,17
2025-08-14,IPSWICH,6,HEADLINE LEGEND,1,HANNAH RICHARDSON,John Thomas,34.0,3.0,1200,BM58,GOOD4,FINE,17
2025-08-14,IPSWICH,6,THUNDEROUS,17,JUSTIN HUXTABLE,Marcus Wilson,0.0,,1200,BM58,GOOD4,FINE,17
2025-08-14,IPSWICH,6,KAYTEE WISDOM,13,NOT NOTIFIED,Alyssa & Troy Sweeney,0.0,,1200,BM58,GOOD4,FINE,17
2025-08-14,IPSWICH,6,PRIVATE SHOWTIME,5,KYLE WILSON-TAYLOR,Gillian Heinrich & Ben Rodgers,21.0,2.0,1200,BM58,GOOD4,FINE,17
2025-08-14,IPSWICH,6,ROCKRATA,3,TIFFANI BROOKER,Ryan Tyrell,14.0,,1200,BM58,GOOD4,FINE,17
2025-08-14,IPSWICH,7,ESTRAPAZ,5,JASPER FRANKLIN,Peter Robl,23.0,,1350,BM65,GOOD4,FINE,16
2025-08-14,IPSWICH,7,AWAYGOESTHEBUNNY,1,ANDREW MALLYON,Peter Sinclair,0.0,,1350,BM65,GOOD4,FINE,16
2025-08-14,IPSWICH,7,FLYWHEEL,12,BEN THOMPSON,Robert Heathcote,0.0,,1350,BM65,GOOD4,FINE,16
2025-08-14,IPSWICH,7,DISSELATION,6,DAMIEN THORNTON,Glenn Thornton,15.0,,1350,BM65,GOOD4,FINE,16
2025-08-14,IPSWICH,7,ACAPULCO GIRL,1,RYAN MALONEY,David Vandyke,1.4,2.0,1350,BM65,GOOD4,FINE,16
2025-08-14,IPSWICH,7,WONDERLAND STAR,13,COBI VITLER,Matthew Dunn,0.0,,1350,BM65,GOOD4,FINE,16
2025-08-14,IPSWICH,7,BARELLO,9,NOT NOTIFIED,Jordan Lee,0.0,,1350,BM65,GOOD4,FINE,16
2025-08-14,IPSWICH,7,FIREFORCE,2,COREY SUTHERLAND,Kelly Schweida,8.0,3.0,1350,BM65,GOOD4,FINE,16
2025-08-14,IPSWICH,7,NAILS AND PRIDE,4,JUSTIN HUXTABLE,Marcus Wilson,34.0,,1350,BM65,GOOD4,FINE,16
2025-08-14,IPSWICH,7,SALT LAKE BETTY,7,KIRK MATHESON,Desleigh Forster,0.0,,1350,BM65,GOOD4,FINE,16
2025-08-14,IPSWICH,7,MASTER ARTIST,3,JAI WILLIAMS,Stephen Lee,12.0,,1350,BM65,GOOD4,FINE,16
2025-08-14,IPSWICH,7,OUR SILVER LININGS,15,COBI VITLER,Matthew Dunn,0.0,,1350,BM65,GOOD4,FINE,16
2025-08-14,IPSWICH,7,DIAMOND EPIC,7,BAILEY WHEELER,Renita Beaton,8.0,1.0,1350,BM65,GOOD4,FINE,16
2025-08-14,IPSWICH,7,AZAFRAN,8,CEJAY GRAHAM,Rex Lipp,51.0,4.0,1350,BM65,GOOD4,FINE,16
2025-08-14,IPSWICH,7,ECHO HUNTER,11,JAKE BAYLISS,Paul Jenkins,0.0,,1350,BM65,GOOD4,FINE,16
2025-08-14,IPSWICH,7,KAMARIYA,16,NOT NOTIFIED,Robert Heathcote,0.0,,1350,BM65,GOOD4,FINE,16
2025-08-14,BUNBURY,1,ALNAUD,1,CLINT JOHNSTON-POR,Michael Grantham,2.2,1.0,2000,3YO+ MDN,SOFT6,OCAST,6
2025-08-14,BUNBURY,1,HORUS,4,ALEX HEARN,Kym Gill,26.0,,2000,3YO+ MDN,SOFT6,OCAST,6
2025-08-14,BUNBURY,1,NOBLE REIGN,6,JOEY AZZOPARDI,Brett Pope,7.0,4.0,2000,3YO+ MDN,SOFT6,OCAST,6
2025-08-14,BUNBURY,1,RIBELLATO,2,LAQDAR RAMOLY,Simon Barrass,6.0,3.0,2000,3YO+ MDN,SOFT6,OCAST,6
2025-08-14,BUNBURY,1,BEGAAFD,5,WILLIAM PIKE,Summer Dickson,2.9,2.0,2000,3YO+ MDN,SOFT6,OCAST,6
2025-08-14,BUNBURY,1,BAD COMPANY,3,TAJ DYSON,Mitchell Pateman,26.0,,2000,3YO+ MDN,SOFT6,OCAST,6
2025-08-14,BUNBURY,2,ARTISTRY IN MOTION,4,BRAD PARNHAM,Tom Wolfe,1.25,1.0,1400,3YO MDN,SOFT6,OCAST,6
2025-08-14,BUNBURY,2,LORD ARCADIA,2,CLINT JOHNSTON-POR,Michael Grantham,5.5,,1400,3YO MDN,SOFT6,OCAST,6
2025-08-14,BUNBURY,2,QUEEN CARTEL,6,CHANEL COOPER,Hayden Ballantyne,11.0,4.0,1400,3YO MDN,SOFT6,OCAST,6
2025-08-14,BUNBURY,2,KERI COMMANDER,1,STEVEN PARNHAM,Ryan Hill,34.0,2.0,1400,3YO MDN,SOFT6,OCAST,6
2025-08-14,BUNBURY,2,DAISIESFORTHELADYS,5,VICTORIA CORVER,Ryan Hill,23.0,,1400,3YO MDN,SOFT6,OCAST,6
2025-08-14,BUNBURY,2,MISS FINKMEYER,3,JASON WHITING,Darren McAuliffe,19.0,3.0,1400,3YO MDN,SOFT6,OCAST,6
2025-08-14,BUNBURY,3,PRINCE EPAULETTE,7,CHANEL COOPER,David Harrison,5.0,1.0,1675,3YO+ MDN,SOFT6,OCAST,7
2025-08-14,BUNBURY,3,REBELNADO,3,BRAD PARNHAM,Darren McAuliffe,2.7,3.0,1675,3YO+ MDN,SOFT6,OCAST,7
2025-08-14,BUNBURY,3,REGGIO CALABRIA,2,KATE PATEMAN,Aaron Pateman,14.0,,1675,3YO+ MDN,SOFT6,OCAST,7
2025-08-14,BUNBURY,3,SECRET INTENT,5,STEVEN PARNHAM,Tony Triscari,5.0,4.0,1675,3YO+ MDN,SOFT6,OCAST,7
2025-08-14,BUNBURY,3,BELLA VIOLETTA,1,CHRIS PARNHAM,Michael Lane,3.0,2.0,1675,3YO+ MDN,SOFT6,OCAST,7
2025-08-14,BUNBURY,3,HAUNTED ANGEL,6,CHLOE AZZOPARDI,Brian Kersley,51.0,,1675,3YO+ MDN,SOFT6,OCAST,7
2025-08-14,BUNBURY,3,PORTA MARCIANA,4,JADE MCNAUGHT,Anne King,26.0,,1675,3YO+ MDN,SOFT6,OCAST,7
2025-08-14,BUNBURY,4,G'DAY BLOKE,1,JASON WHITING,Rebecca Bayliss,16.0,,1400,3YO+ CL1,SOFT6,OCAST,7
2025-08-14,BUNBURY,4,CHEETO,2,NATIKA RIORDAN,Bob McPherson,4.4,1.0,1400,3YO+ CL1,SOFT6,OCAST,7
2025-08-14,BUNBURY,4,SHAULA,4,JASON BROWN,Katja Warwick,4.0,4.0,1400,3YO+ CL1,SOFT6,OCAST,7
2025-08-14,BUNBURY,4,ALMAYA,5,SHARNI WEBSTER,Mack Hall,14.0,,1400,3YO+ CL1,SOFT6,OCAST,7
2025-08-14,BUNBURY,4,THE LUCKY CHIP,6,WILLIAM PIKE,Brett Pope,3.2,3.0,1400,3YO+ CL1,SOFT6,OCAST,7
2025-08-14,BUNBURY,4,GIRLS ON FIRE,3,CHRIS PARNHAM,Michael Lane,3.9,2.0,1400,3YO+ CL1,SOFT6,OCAST,7
2025-08-14,BUNBURY,4,PAVLIANI,1,JADE MCNAUGHT,Tina Glasson,15.0,,1400,3YO+ CL1,SOFT6,OCAST,7
2025-08-14,BUNBURY,5,PLAY DICE,7,CLINT JOHNSTON-POR,Dave Hopperton,7.5,,1200,3YO+ CL3,SOFT6,OCAST,8
2025-08-14,BUNBURY,5,MISS ESPRIT,8,TAJ DYSON,Kirsten Melis,34.0,4.0,1200,3YO+ CL3,SOFT6,OCAST,8
2025-08-14,BUNBURY,5,CENTRE BOND,2,JASON WHITING,Graeme Ballantyne,2.6,2.0,1200,3YO+ CL3,SOFT6,OCAST,8
2025-08-14,BUNBURY,5,PHAROAH SHOW,1,AMY JO HAYES,Michael Grantham,5.5,,1200,3YO+ CL3,SOFT6,OCAST,8
2025-08-14,BUNBURY,5,MAGICASH,5,WILLIAM PIKE,Takahide Ikenushi,3.6,,1200,3YO+ CL3,SOFT6,OCAST,8
2025-08-14,BUNBURY,5,MAGNUM CLASS,3,JADE MCNAUGHT,Phil Naylor,81.0,,1200,3YO+ CL3,SOFT6,OCAST,8
2025-08-14,BUNBURY,5,RUN PATTIE RUN,4,JOEY AZZOPARDI,Raquel Williams,7.5,3.0,1200,3YO+ CL3,SOFT6,OCAST,8
2025-08-14,BUNBURY,5,THREE GRAND,6,MADI DERRICK,Steven Burton,12.0,1.0,1200,3YO+ CL3,SOFT6,OCAST,8
2025-08-14,BUNBURY,6,SATURDAY SESH,1,STEVEN PARNHAM,Ashley Maley,8.0,1.0,1200,3YO+ MDN,SOFT6,OCAST,13
2025-08-14,BUNBURY,6,AIN'TNOCUREFORLOVE,11,NATIKA RIORDAN,Megan Midgley,151.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2025-08-14,BUNBURY,6,MYSTERIOUS FORTUNE,9,JOEY AZZOPARDI,David Harrison,3.4,4.0,1200,3YO+ MDN,SOFT6,OCAST,13
2025-08-14,BUNBURY,6,OLD MATE HENRY,12,WILLIAM PIKE,Steele Casey,2.4,2.0,1200,3YO+ MDN,SOFT6,OCAST,13
2025-08-14,BUNBURY,6,OUI OUI LE VET,4,BRAD PARNHAM,Tara Itzstein,9.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2025-08-14,BUNBURY,6,GREY REVOLUTION,6,ALEX HEARN,Charlotte Skerritt,14.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2025-08-14,BUNBURY,6,MUZZA'S GIFT,13,CHANEL COOPER,Hayden Ballantyne,0.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2025-08-14,BUNBURY,6,HAMADRYAD,2,JASON WHITING,Warwick Bradshaw,41.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2025-08-14,BUNBURY,6,FLAVOURSOME,3,AMY JO HAYES,Michael Grantham,41.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2025-08-14,BUNBURY,6,LUNA ASCENDING,8,JADE MCNAUGHT,Anne King,81.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2025-08-14,BUNBURY,6,NAZELEN,5,VICTORIA CORVER,Andy Reid,126.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2025-08-14,BUNBURY,6,STARTLING STAR,10,CLINT JOHNSTON-POR,Michael Grantham,10.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2025-08-14,BUNBURY,6,SO MUCH SERENITY,7,ELISHA WHITTINGTON,Tom Wolfe,34.0,3.0,1200,3YO+ MDN,SOFT6,OCAST,13
2025-08-14,BUNBURY,7,KERVETTE,3,CHANEL COOPER,Dion Luciani,0.0,,1675,3YO+ CL5,SOFT6,OCAST,13
2025-08-14,BUNBURY,7,TROOPER PHOENIX,3,KATE PATEMAN,Aaron Pateman,21.0,,1675,3YO+ CL5,SOFT6,OCAST,13
2025-08-14,BUNBURY,7,LYRICAL ANGEL,5,STEVEN PARNHAM,Kieran Regan,9.5,2.0,1675,3YO+ CL5,SOFT6,OCAST,13
2025-08-14,BUNBURY,7,WORCESTER,11,WILLIAM PIKE,Dylan Bairstow,2.3,1.0,1675,3YO+ CL5,SOFT6,OCAST,13
2025-08-14,BUNBURY,7,NO PEER,1,JOEY AZZOPARDI,Donna Riordan,4.2,,1675,3YO+ CL5,SOFT6,OCAST,13
2025-08-14,BUNBURY,7,CANNY JACK,10,JADE MCNAUGHT,Chris Stelmach,12.0,3.0,1675,3YO+ CL5,SOFT6,OCAST,13
2025-08-14,BUNBURY,7,FULL OF MERIT,4,MADI DERRICK,Steven Burton,21.0,,1675,3YO+ CL5,SOFT6,OCAST,13
2025-08-14,BUNBURY,7,LOOKS,6,ALEX HEARN,Tom Wolfe,15.0,,1675,3YO+ CL5,SOFT6,OCAST,13
2025-08-14,BUNBURY,7,WAYNE THE PAIN,6,JASON WHITING,Misty Bazeley,23.0,4.0,1675,3YO+ CL5,SOFT6,OCAST,13
2025-08-14,BUNBURY,7,WHO BY FIRE,7,NATIKA RIORDAN,Megan Midgley,151.0,,1675,3YO+ CL5,SOFT6,OCAST,13
2025-08-14,BUNBURY,7,ARNRAY,9,VICTORIA CORVER,Kirryn Scallan,41.0,,1675,3YO+ CL5,SOFT6,OCAST,13
2025-08-14,BUNBURY,7,BAY STREET,2,AMY JO HAYES,Michael Grantham,13.0,,1675,3YO+ CL5,SOFT6,OCAST,13
2025-08-14,BUNBURY,7,HE'S ARCHIE,8,CLINT JOHNSTON-POR,Chris Stelmach,8.5,,1675,3YO+ CL5,SOFT6,OCAST,13
