Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-07,KEMBLA GRANGE,7,GLENBOWER,4,JASON COLLETT,Ciaron Maher,4.6,,1200,BM64 CG,HVY10,FINE,12
2025-08-07,KEMBLA GRANGE,7,DENIAL,5,HOLLY DURNAN,Mitchell Beer,7.0,,1200,BM64 CG,HVY10,FINE,12
2025-08-07,KEMBLA GRANGE,7,MIRRA IMPACT,5,ANDREW ADKINS,Peter Snowden,5.0,2.0,1200,BM64 CG,HVY10,FINE,12
2025-08-07,KEMBLA GRANGE,7,BODE AKUNA,8,NOT NOTIFIED,Jason Coyle,34.0,,1200,BM64 CG,HVY10,FINE,12
2025-08-07,KEMBLA GRANGE,7,ALIGNED,7,MITCHELL BELL,Peter Snowden,3.1,4.0,1200,BM64 CG,HVY10,FINE,12
2025-08-07,KEMBLA GRANGE,7,COOL LAD,3,ZAC LLOYD,Matthew Smith,3.0,3.0,1200,BM64 CG,HVY10,FINE,12
2025-08-07,KEMBLA GRANGE,7,KING CHARLES,1,WINONA COSTIN,Anthony Mountney,9.5,1.0,1200,BM64 CG,HVY10,FINE,12
2025-08-07,KEMBLA GRANGE,7,ZARTAMAY,6,KEAGAN LATHAM,Dale Wagstaff,151.0,,1200,BM64 CG,HVY10,FINE,12
2025-08-07,KEMBLA GRANGE,7,KING TAT,2,NYSSA BURRELLS,Andrew Jenkyn,151.0,,1200,BM64 CG,HVY10,FINE,12
2025-08-07,KEMBLA GRANGE,8,CALIFORNIA COMMAND,11,REECE JONES,Peter Snowden,34.0,,1200,MDN,HVY10,FINE,16
2025-08-07,KEMBLA GRANGE,8,KENDALIA,6,MITCH STAPLEFORD,Joseph Pride,9.0,4.0,1200,MDN,HVY10,FINE,16
2025-08-07,KEMBLA GRANGE,8,TYRANNICAL,6,ANDREW ADKINS,Joseph Pride,26.0,,1200,MDN,HVY10,FINE,16
2025-08-07,KEMBLA GRANGE,8,VIN SANTO,5,KEAGAN LATHAM,Richard & Will Freedman,7.5,,1200,MDN,HVY10,FINE,16
2025-08-07,KEMBLA GRANGE,8,ABOVE THE LAW,7,ZAC WADICK,Gai Waterhouse & Adrian Bott,7.5,2.0,1200,MDN,HVY10,FINE,16
2025-08-07,KEMBLA GRANGE,8,BARBAROSSA,4,KERRIN MCEVOY,Ciaron Maher,2.0,1.0,1200,MDN,HVY10,FINE,16
2025-08-07,KEMBLA GRANGE,8,DECORUM,15,REGAN BAYLISS,Michael Freedman,16.0,,1200,MDN,HVY10,FINE,16
2025-08-07,KEMBLA GRANGE,8,HELL ISLAND,3,JASON COLLETT,Richard & Will Freedman,5.5,,1200,MDN,HVY10,FINE,16
2025-08-07,KEMBLA GRANGE,8,INIESTA,2,CHAD SCHOFIELD,John O'Shea & Tom Charlton,6.0,,1200,MDN,HVY10,FINE,16
2025-08-07,KEMBLA GRANGE,8,PRINCE PIENZA,13,TOMMY BERRY,"Michael, John & Wayne Hawkes",41.0,,1200,MDN,HVY10,FINE,16
2025-08-07,KEMBLA GRANGE,8,ARTISTIC VENTURE,14,ZAC LLOYD,John O'Shea & Tom Charlton,2.1,,1200,MDN,HVY10,FINE,16
2025-08-07,KEMBLA GRANGE,8,YOU'RE THE CHOICE,16,ALYSHA COLLETT,Brad Widdup,8.5,,1200,MDN,HVY10,FINE,16
2025-08-07,KEMBLA GRANGE,8,FLAMINGO GIRL,1,ANDREW CALDER,Paul & Martha Cave,101.0,,1200,MDN,HVY10,FINE,16
2025-08-07,KEMBLA GRANGE,8,POWERHOUSE,8,TOM SHERRY,Peter Snowden,11.0,3.0,1200,MDN,HVY10,FINE,16
2025-08-07,KEMBLA GRANGE,8,FEARED,8,DYLAN GIBBONS,Anthony & Sam Freedman,1.01,,1200,MDN,HVY10,FINE,16
2025-08-07,KEMBLA GRANGE,8,DON'T WHAT ME,2,DYLAN GIBBONS,Jason Coyle,26.0,,1200,MDN,HVY10,FINE,16
2025-08-07,BALLARAT,1,CYSSAN,3,BEAU MERTENS,Mick Price & Michael Kent (Jnr),3.2,1.0,1400,3YO MDN,AWT,OCAST,7
2025-08-07,BALLARAT,1,MULTIPLICITY,4,CIAN MACREDMOND,Julie Scott,13.0,4.0,1400,3YO MDN,AWT,OCAST,7
2025-08-07,BALLARAT,1,SUPER PARADISE,1,JAKE NOONAN,Andrew Forsman,6.0,3.0,1400,3YO MDN,AWT,OCAST,7
2025-08-07,BALLARAT,1,CELTIC VIVA,3,EMILY POZMAN,Peter G Moody & Katherine Coleman,4.8,,1400,3YO MDN,AWT,OCAST,7
2025-08-07,BALLARAT,1,COSTALOTTA,5,DECLAN BATES,Archie Alexander,1.8,2.0,1400,3YO MDN,AWT,OCAST,7
2025-08-07,BALLARAT,1,TIGER LILY,2,HARRY COFFEY,Chris Calthorpe,23.0,,1400,3YO MDN,AWT,OCAST,7
2025-08-07,BALLARAT,1,WASHINGTON LILAC,6,PATRICK MOLONEY,Peter G Moody & Katherine Coleman,4.6,,1400,3YO MDN,AWT,OCAST,7
2025-08-07,BALLARAT,2,CALL ME EDDY,4,JOHN ALLEN,Mathew Smerdon,0.0,,1000,MDN,AWT,OCAST,12
2025-08-07,BALLARAT,2,FRENCH LOLLY,6,TEO NUGENT,Olivia Osborne,23.0,2.0,1000,MDN,AWT,OCAST,12
2025-08-07,BALLARAT,2,SUITS,8,ADAM MCCABE,Logan McGill,41.0,,1000,MDN,AWT,OCAST,12
2025-08-07,BALLARAT,2,GOLD MEDALLIST,11,EMILY POZMAN,Peter G Moody & Katherine Coleman,9.5,,1000,MDN,AWT,OCAST,12
2025-08-07,BALLARAT,2,IVORITTO,2,PAUL GATT,Stephen Lenehan,126.0,,1000,MDN,AWT,OCAST,12
2025-08-07,BALLARAT,2,NIMBINA,1,BEAU TRELOAR,Shayne Fisher,101.0,,1000,MDN,AWT,OCAST,12
2025-08-07,BALLARAT,2,ZOUCAT,5,JAMIE MOTT,Ciaron Maher,7.5,4.0,1000,MDN,AWT,OCAST,12
2025-08-07,BALLARAT,2,HEAVENLY CONQUEST,3,DECLAN BATES,Ciaron Maher,2.4,3.0,1000,MDN,AWT,OCAST,12
2025-08-07,BALLARAT,2,IMMERSE,4,HARRY COFFEY,Tony & Calvin McEvoy,2.1,1.0,1000,MDN,AWT,OCAST,12
2025-08-07,BALLARAT,2,MEISHO,10,CRAIG NEWITT,Trent Busuttin & Natalie Young,2.1,,1000,MDN,AWT,OCAST,12
2025-08-07,BALLARAT,2,MY BON AMIE,12,NEIL FARLEY,Tom Dabernig,21.0,,1000,MDN,AWT,OCAST,12
2025-08-07,BALLARAT,2,SWEET BUT SASSY,1,LUCINDA BOYD,Lucinda Boyd,10.0,,1000,MDN,AWT,OCAST,12
2025-08-07,BALLARAT,3,SIERRA DEE JAY,16,JOHN ALLEN,Thomas Carberry,6.0,,1200,4YO+ MDN,AWT,OCAST,18
2025-08-07,BALLARAT,3,TIMOFEI,17,NEIL FARLEY,Mick Sell,11.0,,1200,4YO+ MDN,AWT,OCAST,18
2025-08-07,BALLARAT,3,TOO GRANDE,1,JACK HILL,Brady Cross,17.0,,1200,4YO+ MDN,AWT,OCAST,18
2025-08-07,BALLARAT,3,BALLERINA BELLE,6,SHERIDAN CLARKE,John Moloney,34.0,,1200,4YO+ MDN,AWT,OCAST,18
2025-08-07,BALLARAT,3,FROSTY NIGHT,5,AMY HERRMANN,Jamie Barry,11.0,,1200,4YO+ MDN,AWT,OCAST,18
2025-08-07,BALLARAT,3,HAND CRAFTED,12,CIAN MACREDMOND,Ann-Jeanette Tindale,61.0,,1200,4YO+ MDN,AWT,OCAST,18
2025-08-07,BALLARAT,3,LAUREL BAY,10,JAMIE MOTT,Kelvin Southey,5.0,4.0,1200,4YO+ MDN,AWT,OCAST,18
2025-08-07,BALLARAT,3,LLAMA LADY,4,EOIN WALSH,Roberta MacLeod,101.0,,1200,4YO+ MDN,AWT,OCAST,18
2025-08-07,BALLARAT,3,MISS GOSSIP GIRL,2,PAUL GATT,Jamie Edwards,19.0,3.0,1200,4YO+ MDN,AWT,OCAST,18
2025-08-07,BALLARAT,3,SHE'S SPEEDY,11,HARRY COFFEY,Jerome Hunter,1.95,2.0,1200,4YO+ MDN,AWT,OCAST,18
2025-08-07,BALLARAT,3,STELLAR MADAME,9,EMILY POZMAN,Chris Calthorpe,11.0,1.0,1200,4YO+ MDN,AWT,OCAST,18
2025-08-07,BALLARAT,3,VICTORY BLUES,7,VALENTIN LE BOEUF,Ann-Jeanette Tindale,151.0,,1200,4YO+ MDN,AWT,OCAST,18
2025-08-07,BALLARAT,3,SIRGEEO,3,ADAM MCCABE,Shannon Roughan,61.0,,1200,4YO+ MDN,AWT,OCAST,18
2025-08-07,BALLARAT,3,BITTA BON MAGIC,8,JARROD FRY,Mitchell Freedman,8.0,,1200,4YO+ MDN,AWT,OCAST,18
2025-08-07,BALLARAT,3,SWIFT VINTAGE,5,JAKE NOONAN,Christopher Diplock,1.01,,1200,4YO+ MDN,AWT,OCAST,18
2025-08-07,BALLARAT,3,SIZZANO,14,CHRISTINE PULS,Jessie Constantine,1.01,,1200,4YO+ MDN,AWT,OCAST,18
2025-08-07,BALLARAT,3,TRIAGONAL,3,NOT NOTIFIED,Sally Metcalf,1.01,,1200,4YO+ MDN,AWT,OCAST,18
2025-08-07,BALLARAT,3,RICCIA,11,CHRISTINE PULS,Brian & Ashley McKnight,1.01,,1200,4YO+ MDN,AWT,OCAST,18
2025-08-07,BALLARAT,4,DARE TO BE BOLD,6,CHRISTINE PULS,Brian & Ashley McKnight,151.0,,1500,3YO+ MDN,AWT,OCAST,11
2025-08-07,BALLARAT,4,HARD GRUNT,3,RYAN HOUSTON,Simon Zahra,34.0,4.0,1500,3YO+ MDN,AWT,OCAST,11
2025-08-07,BALLARAT,4,MAGNA FORCE,11,EOIN WALSH,Libby Haworth,81.0,,1500,3YO+ MDN,AWT,OCAST,11
2025-08-07,BALLARAT,4,NICOFFHOME,5,RYAN HURDLE,Chris Calthorpe,126.0,,1500,3YO+ MDN,AWT,OCAST,11
2025-08-07,BALLARAT,4,PRIDE OF PARIAH,4,NEIL FARLEY,Patrick Keane,6.0,,1500,3YO+ MDN,AWT,OCAST,11
2025-08-07,BALLARAT,4,HOLLER DASH,7,ADAM MCCABE,Michael Trotter,11.0,,1500,3YO+ MDN,AWT,OCAST,11
2025-08-07,BALLARAT,4,KITTYHAWK,2,HARRY COFFEY,Andrew Noblet,6.5,1.0,1500,3YO+ MDN,AWT,OCAST,11
2025-08-07,BALLARAT,4,LADY OF STEEL,10,JARROD FRY,Shay Keating,41.0,,1500,3YO+ MDN,AWT,OCAST,11
2025-08-07,BALLARAT,4,MISS XTRAVAGANZA,8,JOHN ALLEN,Mitchell Freedman,3.9,,1500,3YO+ MDN,AWT,OCAST,11
2025-08-07,BALLARAT,4,SHAY'S WAY,1,DECLAN BATES,William Morrissey,3.5,2.0,1500,3YO+ MDN,AWT,OCAST,11
2025-08-07,BALLARAT,4,THE CLIMB,9,CIAN MACREDMOND,Shay Keating,5.5,3.0,1500,3YO+ MDN,AWT,OCAST,11
2025-08-07,BALLARAT,5,DELIVERING,1,ZOE WALLER,Ciaron Maher,1.95,1.0,1500,BM70,AWT,OCAST,9
2025-08-07,BALLARAT,5,SMART POPPY,5,JAMIE MOTT,Craig Weeding,10.0,2.0,1500,BM70,AWT,OCAST,9
2025-08-07,BALLARAT,5,QUELLO DORATO,3,JORDAN CHILDS,Danny O'Brien,3.3,3.0,1500,BM70,AWT,OCAST,9
2025-08-07,BALLARAT,5,HAALAND,2,LUCINDA BOYD,Lucinda Boyd,34.0,,1500,BM70,AWT,OCAST,9
2025-08-07,BALLARAT,5,THE PRINTER,8,CIAN MACREDMOND,Matt Cumani,6.0,4.0,1500,BM70,AWT,OCAST,9
2025-08-07,BALLARAT,5,SHISUTA BO,7,HARRY COFFEY,Travis Doudle,15.0,,1500,BM70,AWT,OCAST,9
2025-08-07,BALLARAT,5,ZIGGI ROCKS,6,DECLAN BATES,Melody Cunningham,26.0,,1500,BM70,AWT,OCAST,9
2025-08-07,BALLARAT,5,LOVE SPARKLES,4,TOM PREBBLE,Andrew Forsman,23.0,,1500,BM70,AWT,OCAST,9
2025-08-07,BALLARAT,5,DENTE'S INFERNO,7,CAMERON QUILTY,Edmund Bourke,151.0,,1500,BM70,AWT,OCAST,9
2025-08-07,BALLARAT,6,MANGIONE,4,SARAH FIELD,Nell Carter,11.0,,2100,BM58,AWT,OCAST,12
2025-08-07,BALLARAT,6,THINKINGNINTYNINE,7,JAMIE MOTT,Travis Doudle,4.6,3.0,2100,BM58,AWT,OCAST,12
2025-08-07,BALLARAT,6,ALL IN VAIN,1,NEIL FARLEY,Shay Keating,4.0,2.0,2100,BM58,AWT,OCAST,12
2025-08-07,BALLARAT,6,WHISPERING PHARAOH,12,RYAN HURDLE,Robert Hickmott,5.5,,2100,BM58,AWT,OCAST,12
2025-08-07,BALLARAT,6,HOT STOMPER,3,EOIN WALSH,Matt Cumani,3.8,4.0,2100,BM58,AWT,OCAST,12
2025-08-07,BALLARAT,6,GRATE CRACK,2,JOHN ALLEN,Henry Dwyer,5.5,,2100,BM58,AWT,OCAST,12
2025-08-07,BALLARAT,6,GROSHAWK,2,CIAN MACREDMOND,Aftab Shaikh,151.0,,2100,BM58,AWT,OCAST,12
2025-08-07,BALLARAT,6,TRADEWORX,6,PAUL GATT,Stephen Brown,5.0,1.0,2100,BM58,AWT,OCAST,12
2025-08-07,BALLARAT,6,DASHING DONKEY,9,TEO NUGENT,Olivia Osborne,15.0,,2100,BM58,AWT,OCAST,12
2025-08-07,BALLARAT,6,QUAFFTIDE,10,SHERIDAN CLARKE,Matthew Brown,19.0,,2100,BM58,AWT,OCAST,12
2025-08-07,BALLARAT,6,A BLUE STAR,8,AMY HERRMANN,Paul Graesser,41.0,,2100,BM58,AWT,OCAST,12
2025-08-07,BALLARAT,6,TOMBOULDER,5,MELISSA JULIUS,Carly Cook,26.0,,2100,BM58,AWT,OCAST,12
2025-08-07,BALLARAT,7,RAVALLI,1,BEAU TRELOAR,Tim Fitzsimmons,9.0,4.0,1200,3YO+ BM70,AWT,OCAST,9
2025-08-07,BALLARAT,7,ROSALIA,2,LUCINDA BOYD,Lucinda Boyd,11.0,,1200,3YO+ BM70,AWT,OCAST,9
2025-08-07,BALLARAT,7,RUMINATE,2,EMILY POZMAN,Matt Cumani,3.9,1.0,1200,3YO+ BM70,AWT,OCAST,9
2025-08-07,BALLARAT,7,IL CUBO,3,JAKE NOONAN,Reece Goodwin,4.0,2.0,1200,3YO+ BM70,AWT,OCAST,9
2025-08-07,BALLARAT,7,PODARGONI,4,HARRY COFFEY,"Ben, Will & JD Hayes",6.0,,1200,3YO+ BM70,AWT,OCAST,9
2025-08-07,BALLARAT,7,GREENHILL PRINCE,7,CIAN MACREDMOND,Shay Keating,41.0,,1200,3YO+ BM70,AWT,OCAST,9
2025-08-07,BALLARAT,7,INTO YOU,5,NEIL FARLEY,Shay Keating,2.6,3.0,1200,3YO+ BM70,AWT,OCAST,9
2025-08-07,BALLARAT,7,COSMIC RHAPSODY,5,DECLAN BATES,Melody Cunningham,11.0,,1200,3YO+ BM70,AWT,OCAST,9
2025-08-07,BALLARAT,7,HAATHER,6,TOM PREBBLE,Carly Cook,81.0,,1200,3YO+ BM70,AWT,OCAST,9
2025-08-07,BALLARAT,8,INNOCENT ENUFF,4,RYAN HOUSTON,Logan McGill,1.95,1.0,1100,BM58 FM,AWT,OCAST,11
2025-08-07,BALLARAT,8,MISSISSIPPI MILLER,3,SARAH FIELD,William Morrissey,18.0,4.0,1100,BM58 FM,AWT,OCAST,11
2025-08-07,BALLARAT,8,FLYING STRAZ,10,NEIL FARLEY,Rodney Foster,10.0,,1100,BM58 FM,AWT,OCAST,11
2025-08-07,BALLARAT,8,YANKEE MISS,9,JORDAN CHILDS,Greg Eurell,12.0,,1100,BM58 FM,AWT,OCAST,11
2025-08-07,BALLARAT,8,CROATIAN ART,5,DECLAN BATES,Michael & Luke Cerchi,12.0,3.0,1100,BM58 FM,AWT,OCAST,11
2025-08-07,BALLARAT,8,FARISHA,1,LIAM RIORDAN,Reece Goodwin,9.0,,1100,BM58 FM,AWT,OCAST,11
2025-08-07,BALLARAT,8,LA NARRADORA,8,JARROD FRY,Tom Dabernig,5.5,,1100,BM58 FM,AWT,OCAST,11
2025-08-07,BALLARAT,8,HIDDEN WITNESS,6,CIAN MACREDMOND,Brittany Goodwin,21.0,2.0,1100,BM58 FM,AWT,OCAST,11
2025-08-07,BALLARAT,8,VORIAH,2,TEO NUGENT,Don Dwyer,81.0,,1100,BM58 FM,AWT,OCAST,11
2025-08-07,BALLARAT,8,WIND DREAMER,11,EOIN WALSH,John Keane,151.0,,1100,BM58 FM,AWT,OCAST,11
2025-08-07,BALLARAT,8,ATAHU,7,TOM PREBBLE,Wendy Church,81.0,,1100,BM58 FM,AWT,OCAST,11
2025-08-07,MOUNT ISA,1,COMBS,6,SHANE MCGOVERN,Kerry Krogh,4.8,,1450,BM0-50,GOOD,FINE,8
2025-08-07,MOUNT ISA,1,FAR REACHING,5,NICK PALMER,Tanya Parry,3.6,2.0,1450,BM0-50,GOOD,FINE,8
2025-08-07,MOUNT ISA,1,REGAL JUDGEMENT,7,ROBERT FAEHR,Bevan Johnson,4.4,1.0,1450,BM0-50,GOOD,FINE,8
2025-08-07,MOUNT ISA,1,ZOUHOPE,3,DAVID SPARKS,Shryn Royes,9.5,3.0,1450,BM0-50,GOOD,FINE,8
2025-08-07,MOUNT ISA,1,SUPERSTELLAR,4,MICHEAL MCDONALD,Tanya Parry,6.5,4.0,1450,BM0-50,GOOD,FINE,8
2025-08-07,MOUNT ISA,1,BASQUE,8,TYLER LESLIGHT,Shryn Royes,17.0,,1450,BM0-50,GOOD,FINE,8
2025-08-07,MOUNT ISA,1,SOLAR SERT,2,MADDIE MANKELOW,Tanya Parry,11.0,,1450,BM0-50,GOOD,FINE,8
2025-08-07,MOUNT ISA,1,GROOVE CITY,1,BROOKE STOWER,Tanya Parry,10.0,,1450,BM0-50,GOOD,FINE,8
2025-08-07,MOUNT ISA,2,THE TYLER,3,MICHEAL MCDONALD,Tanya Parry,0.0,,1450,3YO+ CL6,GOOD,FINE,8
2025-08-07,MOUNT ISA,2,BENEVENTO,3,TOM ORR,Jay Morris,3.2,2.0,1450,3YO+ CL6,GOOD,FINE,8
2025-08-07,MOUNT ISA,2,BREAKING GROUND,4,NOR YADI,Peter Inwood,51.0,,1450,3YO+ CL6,GOOD,FINE,8
2025-08-07,MOUNT ISA,2,CITY PLAYBOY,7,SHANE MCGOVERN,Kim McGovern,26.0,,1450,3YO+ CL6,GOOD,FINE,8
2025-08-07,MOUNT ISA,2,MISTER MODERATION,5,NICK PALMER,Denise Ballard,7.0,3.0,1450,3YO+ CL6,GOOD,FINE,8
2025-08-07,MOUNT ISA,2,ARDEN GREEN,1,ROBERT FAEHR,Bevan Johnson,6.5,,1450,3YO+ CL6,GOOD,FINE,8
2025-08-07,MOUNT ISA,2,PANDA DRUM,6,MADDIE MANKELOW,Denise Ballard,34.0,1.0,1450,3YO+ CL6,GOOD,FINE,8
2025-08-07,MOUNT ISA,2,SUPER STORY,2,BROOKE STOWER,Jay Morris,1.95,4.0,1450,3YO+ CL6,GOOD,FINE,8
2025-08-07,MOUNT ISA,3,CHARGRILL,7,NICK PALMER,Tanya Parry,9.0,1.0,1100,3YO+ MDN,GOOD,FINE,8
2025-08-07,MOUNT ISA,3,MIDORI FOREST,3,TOM ORR,Jay Morris,2.2,3.0,1100,3YO+ MDN,GOOD,FINE,8
2025-08-07,MOUNT ISA,3,MONTE AZUL,4,NOT NOTIFIED,Tanya Parry,0.0,,1100,3YO+ MDN,GOOD,FINE,8
2025-08-07,MOUNT ISA,3,SCHOOL FEES,1,SHANE MCGOVERN,Kerry Krogh,12.0,,1100,3YO+ MDN,GOOD,FINE,8
2025-08-07,MOUNT ISA,3,UP TO US,2,MICHEAL MCDONALD,Tanya Parry,8.0,2.0,1100,3YO+ MDN,GOOD,FINE,8
2025-08-07,MOUNT ISA,3,EROTAS,5,BROOKE STOWER,Tanya Parry,3.4,4.0,1100,3YO+ MDN,GOOD,FINE,8
2025-08-07,MOUNT ISA,3,KOUKLITSA,6,NOR YADI,Peter Inwood,10.0,,1100,3YO+ MDN,GOOD,FINE,8
2025-08-07,MOUNT ISA,3,SKIP A BEAT,4,MADDIE MANKELOW,Tanya Parry,4.0,,1100,3YO+ MDN,GOOD,FINE,8
2025-08-07,MOUNT ISA,4,HAN DYNASTY,6,NICK PALMER,Bevan Johnson,8.0,2.0,1200,OPEN,GOOD,FINE,6
2025-08-07,MOUNT ISA,4,MR METRICS,2,MICHEAL MCDONALD,Shryn Royes,8.5,4.0,1200,OPEN,GOOD,FINE,6
2025-08-07,MOUNT ISA,4,VICTORY BAY,4,ROBERT FAEHR,Bevan Johnson,6.0,3.0,1200,OPEN,GOOD,FINE,6
2025-08-07,MOUNT ISA,4,REVOLT,5,TOM ORR,Jay Morris,1.45,1.0,1200,OPEN,GOOD,FINE,6
2025-08-07,MOUNT ISA,4,SWAMP NATION,3,MADDIE MANKELOW,Tanya Parry,18.0,,1200,OPEN,GOOD,FINE,6
2025-08-07,MOUNT ISA,4,RESTRICTIONS,1,SHANE MCGOVERN,Shryn Royes,31.0,,1200,OPEN,GOOD,FINE,6
2025-08-07,MOUNT ISA,5,CURRY LEGEND,1,TOM ORR,Terry Hall,7.0,2.0,1000,3YO+ CL3,GOOD,FINE,9
2025-08-07,MOUNT ISA,5,LAST DITCH EFFORT,4,BROOKE STOWER,Tanya Parry,8.5,1.0,1000,3YO+ CL3,GOOD,FINE,9
2025-08-07,MOUNT ISA,5,DANCE WIZZARD,8,MICHEAL MCDONALD,Tanya Parry,2.6,4.0,1000,3YO+ CL3,GOOD,FINE,9
2025-08-07,MOUNT ISA,5,HEAVENLY LEGEND,3,ROBERT FAEHR,Bevan Johnson,2.25,3.0,1000,3YO+ CL3,GOOD,FINE,9
2025-08-07,MOUNT ISA,5,MR KOBO,5,TYLER LESLIGHT,Shryn Royes,26.0,,1000,3YO+ CL3,GOOD,FINE,9
2025-08-07,MOUNT ISA,5,TORONADO ROUGE,6,SHANE MCGOVERN,Kerry Krogh,34.0,,1000,3YO+ CL3,GOOD,FINE,9
2025-08-07,MOUNT ISA,5,OUTCAST SOLDIER,2,MADDIE MANKELOW,Tanya Parry,34.0,,1000,3YO+ CL3,GOOD,FINE,9
2025-08-07,MOUNT ISA,5,ROGUE 'N' READY,7,NICK PALMER,Tanya Parry,41.0,,1000,3YO+ CL3,GOOD,FINE,9
2025-08-07,MOUNT ISA,5,POLLY HOFFA,3,NOT NOTIFIED,Tanya Parry,0.0,,1000,3YO+ CL3,GOOD,FINE,9
2025-08-07,MOUNT ISA,6,RISKY INVESTMENT,6,NOT NOTIFIED,Shryn Royes,0.0,,1200,CL1,GOOD,FINE,12
2025-08-07,MOUNT ISA,6,MAKEMINEMILO,6,NICK PALMER,Tanya Parry,10.0,3.0,1200,CL1,GOOD,FINE,12
2025-08-07,MOUNT ISA,6,GLASSOUT,4,MICHEAL MCDONALD,Tanya Parry,11.0,,1200,CL1,GOOD,FINE,12
2025-08-07,MOUNT ISA,6,AFFIRMATIVE LIGHT,5,BROOKE STOWER,Tanya Parry,1.9,1.0,1200,CL1,GOOD,FINE,12
2025-08-07,MOUNT ISA,6,HELLARAMA,3,SHANE MCGOVERN,Kerry Krogh,10.0,2.0,1200,CL1,GOOD,FINE,12
2025-08-07,MOUNT ISA,6,HOWSE,7,ROBERT FAEHR,Bevan Johnson,9.0,,1200,CL1,GOOD,FINE,12
2025-08-07,MOUNT ISA,6,POLLY HOFFA,9,TOM ORR,Tanya Parry,41.0,,1200,CL1,GOOD,FINE,12
2025-08-07,MOUNT ISA,6,BEGORRA,10,TYLER LESLIGHT,Shryn Royes,34.0,,1200,CL1,GOOD,FINE,12
2025-08-07,MOUNT ISA,6,TENGUN ANNIE,2,NOR YADI,Kerry Krogh,18.0,,1200,CL1,GOOD,FINE,12
2025-08-07,MOUNT ISA,6,WITHOUT,1,DAVID SPARKS,Shryn Royes,6.5,,1200,CL1,GOOD,FINE,12
2025-08-07,MOUNT ISA,6,GEOFF AND JENNY,8,MADDIE MANKELOW,Tanya Parry,34.0,4.0,1200,CL1,GOOD,FINE,12
2025-08-07,MOUNT ISA,6,TALLULAH,12,NOT NOTIFIED,Tanya Parry,0.0,,1200,CL1,GOOD,FINE,12
2025-08-07,MOUNT ISA,7,CHASETON,2,NICK PALMER,Tanya Parry,15.0,3.0,1200,BM0-60,GOOD,FINE,13
2025-08-07,MOUNT ISA,7,TRICKETEER,2,NOT NOTIFIED,Tanya Parry,0.0,,1200,BM0-60,GOOD,FINE,13
2025-08-07,MOUNT ISA,7,REVVED UP READY,8,DAVID SPARKS,Shryn Royes,13.0,,1200,BM0-60,GOOD,FINE,13
2025-08-07,MOUNT ISA,7,TAKERU,6,ROBERT FAEHR,Bevan Johnson,5.0,1.0,1200,BM0-60,GOOD,FINE,13
2025-08-07,MOUNT ISA,7,FABULOUS HOFFA,5,MADDIE MANKELOW,Tanya Parry,9.5,2.0,1200,BM0-60,GOOD,FINE,13
2025-08-07,MOUNT ISA,7,LAST DITCH EFFORT,1,NOT NOTIFIED,Tanya Parry,0.0,,1200,BM0-60,GOOD,FINE,13
2025-08-07,MOUNT ISA,7,SEIRYU,7,MICHEAL MCDONALD,Tanya Parry,13.0,,1200,BM0-60,GOOD,FINE,13
2025-08-07,MOUNT ISA,7,SANTORINI SUN,4,BROOKE STOWER,Tanya Parry,2.0,,1200,BM0-60,GOOD,FINE,13
2025-08-07,MOUNT ISA,7,THE LAST CRUSADE,1,NOR YADI,Peter Inwood,19.0,,1200,BM0-60,GOOD,FINE,13
2025-08-07,MOUNT ISA,7,LEGAL CHALLENGE,10,TYLER LESLIGHT,Shryn Royes,26.0,,1200,BM0-60,GOOD,FINE,13
2025-08-07,MOUNT ISA,7,PROJECT XERO,9,TOM ORR,Terry Hall,12.0,4.0,1200,BM0-60,GOOD,FINE,13
2025-08-07,MOUNT ISA,7,RED SUTURE,3,SHANE MCGOVERN,Kerry Krogh,0.0,,1200,BM0-60,GOOD,FINE,13
2025-08-07,MOUNT ISA,7,THE BOI,3,SHANE MCGOVERN,Kerry Krogh,61.0,,1200,BM0-60,GOOD,FINE,13
2025-08-07,NORTHAM,1,RIPPER RUPERT,2,BRAYDEN GAERTH,Luke Fernie,21.0,3.0,1100,3YO MDN,SOFT5,FINE,11
2025-08-07,NORTHAM,1,JUST WALTER JOHN,3,SHAUN MCGRUDDY,David Harrison,4.4,2.0,1100,3YO MDN,SOFT5,FINE,11
2025-08-07,NORTHAM,1,DAKINED,9,JORDAN TURNER,Chris & Michael Gangemi,81.0,,1100,3YO MDN,SOFT5,FINE,11
2025-08-07,NORTHAM,1,MOJO MIO,1,CHANEL COOPER,Dion Luciani,4.2,4.0,1100,3YO MDN,SOFT5,FINE,11
2025-08-07,NORTHAM,1,SWIFT FIX,10,LAQDAR RAMOLY,Fenella Martin,151.0,,1100,3YO MDN,SOFT5,FINE,11
2025-08-07,NORTHAM,1,RIGATONI,6,CLINT JOHNSTON-POR,Luke Fernie,9.5,,1100,3YO MDN,SOFT5,FINE,11
2025-08-07,NORTHAM,1,DAISIESFORTHELADYS,5,VICTORIA CORVER,Ryan Hill,71.0,,1100,3YO MDN,SOFT5,FINE,11
2025-08-07,NORTHAM,1,BLACK JEWEL,8,JEFFERSON TSANG,Mike Santich,151.0,,1100,3YO MDN,SOFT5,FINE,11
