Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-08,GEELONG,1,HOTSPUR REALE,11,LUKE CURRIE,Brian McGrath,41.0,,1200,3YO MDN,SOFT5,FINE,19
2025-08-08,GEELONG,1,HUMBLE TRADER,14,ETHAN BROWN,Greg Eurell,4.8,,1200,3YO MDN,SOFT5,FINE,19
2025-08-08,GEELONG,1,IMAGINATE,1,BEN ALLEN,"Ben, Will & JD Hayes",7.0,4.0,1200,3YO MDN,SOFT5,FINE,19
2025-08-08,GEELONG,1,LAPLAND,7,JAMIE MOTT,John McArdle,4.4,3.0,1200,3YO MDN,SOFT5,FINE,19
2025-08-08,GEELONG,1,MATSUDA,9,MICHAEL DEE,Ciaron Maher,26.0,2.0,1200,3YO MDN,SOFT5,FINE,19
2025-08-08,GEELONG,1,OBVIOUS,2,JORDAN CHILDS,Greg Eurell,10.0,,1200,3YO MDN,SOFT5,FINE,19
2025-08-08,GEELONG,1,PUNIC WAR,5,JAKE NOONAN,Steve Richards,51.0,,1200,3YO MDN,SOFT5,FINE,19
2025-08-08,GEELONG,1,TRAPDOOR,3,BLAKE SHINN,"Michael, John & Wayne Hawkes",2.6,1.0,1200,3YO MDN,SOFT5,FINE,19
2025-08-08,GEELONG,1,VICTORIOUS SPIRIT,19,EMILY POZMAN,Peter G Moody & Katherine Coleman,8.0,,1200,3YO MDN,SOFT5,FINE,19
2025-08-08,GEELONG,1,WISE INLAW,12,PATRICK MOLONEY,Peter G Moody & Katherine Coleman,8.0,,1200,3YO MDN,SOFT5,FINE,19
2025-08-08,GEELONG,1,MARELLITY,13,LUKE CARTWRIGHT,Lee & Shannon Hope,101.0,,1200,3YO MDN,SOFT5,FINE,19
2025-08-08,GEELONG,1,NARAGHI,12,CRAIG NEWITT,Liam Howley,34.0,,1200,3YO MDN,SOFT5,FINE,19
2025-08-08,GEELONG,1,RING MY BELL,8,JYE MCNEIL,Anthony & Sam Freedman,21.0,,1200,3YO MDN,SOFT5,FINE,19
2025-08-08,GEELONG,1,BAMA SLAMA,18,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",1.01,,1200,3YO MDN,SOFT5,FINE,19
2025-08-08,GEELONG,1,FIRST FIFTEEN,6,TEO NUGENT,Ciaron Maher,26.0,,1200,3YO MDN,SOFT5,FINE,19
2025-08-08,GEELONG,1,PANELLI,16,LACHLAN NEINDORF,Shane Nichols,1.01,,1200,3YO MDN,SOFT5,FINE,19
2025-08-08,GEELONG,1,LORD CODA,10,ETHAN BROWN,Ciaron Maher,71.0,,1200,3YO MDN,SOFT5,FINE,19
2025-08-08,GEELONG,2,ABSOLUTE POWER,19,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,41.0,,1200,4YO+ MDN,SOFT5,FINE,20
2025-08-08,GEELONG,2,ADIURO,6,JAKE NOONAN,Ray Besanko,41.0,,1200,4YO+ MDN,SOFT5,FINE,20
2025-08-08,GEELONG,2,DARTH INVADER,2,PATRICK MOLONEY,Shane Nichols,5.5,3.0,1200,4YO+ MDN,SOFT5,FINE,20
2025-08-08,GEELONG,2,SEEING RED,3,CARLEEN HEFEL,Enver Jusufovic,5.0,,1200,4YO+ MDN,SOFT5,FINE,20
2025-08-08,GEELONG,2,VADAR,18,THOMAS STOCKDALE,Aaron Laing,6.5,,1200,4YO+ MDN,SOFT5,FINE,20
2025-08-08,GEELONG,2,WELL I'LL BE,4,BEN ALLEN,John Price,9.0,4.0,1200,4YO+ MDN,SOFT5,FINE,20
2025-08-08,GEELONG,2,BRUTALISM,17,LACHLAN NEINDORF,Shane Nichols,41.0,,1200,4YO+ MDN,SOFT5,FINE,20
2025-08-08,GEELONG,2,CASTELLI IN ARIA,12,CARLEEN HEFEL,Enver Jusufovic,3.6,,1200,4YO+ MDN,SOFT5,FINE,20
2025-08-08,GEELONG,2,DON'T LOOK AWAY,9,TEO NUGENT,Michele Denham,101.0,,1200,4YO+ MDN,SOFT5,FINE,20
2025-08-08,GEELONG,2,DRAGON GIRL,14,ETHAN BROWN,Ciaron Maher,41.0,,1200,4YO+ MDN,SOFT5,FINE,20
2025-08-08,GEELONG,2,LADY'S JOB IS DONE,11,CRAIG NEWITT,Sonny Coombes,26.0,,1200,4YO+ MDN,SOFT5,FINE,20
2025-08-08,GEELONG,2,LEGACY BEL,12,LAUREN BURKE,Rick Harrison,19.0,,1200,4YO+ MDN,SOFT5,FINE,20
2025-08-08,GEELONG,2,SILVER SPRINGS,20,LUKE CURRIE,Thomas Sadler,26.0,,1200,4YO+ MDN,SOFT5,FINE,20
2025-08-08,GEELONG,2,TEARS ARE FLOWING,8,DAMIAN LANE,Symon Wilde,2.6,1.0,1200,4YO+ MDN,SOFT5,FINE,20
2025-08-08,GEELONG,2,TRINITY'S D'ORO,5,NEIL FARLEY,Brian McGrath,41.0,,1200,4YO+ MDN,SOFT5,FINE,20
2025-08-08,GEELONG,2,BLUE MOON SUMMIT,7,MICHAEL DEE,"Ben, Will & JD Hayes",6.5,2.0,1200,4YO+ MDN,SOFT5,FINE,20
2025-08-08,GEELONG,2,MR RUDE,1,JARROD FRY,Mark Thomas,151.0,,1200,4YO+ MDN,SOFT5,FINE,20
2025-08-08,GEELONG,2,GINA'S A STAR,2,JYE MCNEIL,Mitchell Freedman,1.01,,1200,4YO+ MDN,SOFT5,FINE,20
2025-08-08,GEELONG,2,PALTROW,10,RYAN HURDLE,Michael Jones,101.0,,1200,4YO+ MDN,SOFT5,FINE,20
2025-08-08,GEELONG,2,NIGHT BEAUTY,1,NOT NOTIFIED,Jason Evans,1.01,,1200,4YO+ MDN,SOFT5,FINE,20
2025-08-08,GEELONG,3,GRATIFICATION,2,ETHAN BROWN,Ciaron Maher,11.0,,1500,MDN,SOFT5,FINE,19
2025-08-08,GEELONG,3,GRINDING AWAY,8,TEO NUGENT,Michele Denham,31.0,4.0,1500,MDN,SOFT5,FINE,19
2025-08-08,GEELONG,3,HOT TOO GO,7,DANIEL STACKHOUSE,Danny O'Brien,3.7,1.0,1500,MDN,SOFT5,FINE,19
2025-08-08,GEELONG,3,SMOTHER,14,ETHAN BROWN,Ciaron Maher,9.0,,1500,MDN,SOFT5,FINE,19
2025-08-08,GEELONG,3,TERRORTORIAN,5,DECLAN BATES,Nick Ryan,12.0,,1500,MDN,SOFT5,FINE,19
2025-08-08,GEELONG,3,BANGALOW ROAD,18,LUKE CURRIE,Thomas Sadler,21.0,,1500,MDN,SOFT5,FINE,19
2025-08-08,GEELONG,3,FIRST CHORUS,13,LUKE CARTWRIGHT,Lindsey Smith,17.0,,1500,MDN,SOFT5,FINE,19
2025-08-08,GEELONG,3,KAZZA JOY,9,DECLAN BATES,Dan O'Sullivan,61.0,3.0,1500,MDN,SOFT5,FINE,19
2025-08-08,GEELONG,3,LEXY ROSE,17,BEN ALLEN,Ciaron Maher,19.0,,1500,MDN,SOFT5,FINE,19
2025-08-08,GEELONG,3,MIDNIGHT IN MINORI,6,MICHAEL DEE,Clayton Douglas,9.5,,1500,MDN,SOFT5,FINE,19
2025-08-08,GEELONG,3,MERIMBULA,1,JAMIE MOTT,Matt Laurie,3.4,,1500,MDN,SOFT5,FINE,19
2025-08-08,GEELONG,3,SUNBURNT COUNTRY,11,LACHLAN NEINDORF,Anthony & Sam Freedman,14.0,,1500,MDN,SOFT5,FINE,19
2025-08-08,GEELONG,3,VORTISTAR,7,JYE MCNEIL,Nathan Dunn,14.0,,1500,MDN,SOFT5,FINE,19
2025-08-08,GEELONG,3,YULE POINT,4,DAMIAN LANE,Mick Price & Michael Kent (Jnr),2.8,,1500,MDN,SOFT5,FINE,19
2025-08-08,GEELONG,3,ISALOT,3,JAKE NOONAN,Dylan Dunn,51.0,2.0,1500,MDN,SOFT5,FINE,19
2025-08-08,GEELONG,3,HIGHLAND STORM,10,LAUREN BURKE,Brett Scott,151.0,,1500,MDN,SOFT5,FINE,19
2025-08-08,GEELONG,3,SHAMEFUL,12,JASON WEBB,Tony Parker,1.01,,1500,MDN,SOFT5,FINE,19
2025-08-08,GEELONG,3,HE'SARAIDER,5,JASON WEBB,Rhonda Mangan,151.0,,1500,MDN,SOFT5,FINE,19
2025-08-08,GEELONG,3,KISSING HEART,11,JOHN KEATING,David Prior,151.0,,1500,MDN,SOFT5,FINE,19
2025-08-08,GEELONG,4,BERNIE BEEL,1,ADAM MCCABE,Allan Peterson,101.0,4.0,2400,3YO+ MDN,SOFT5,FINE,13
2025-08-08,GEELONG,4,CHARLIE MESSY HAIR,6,EOIN WALSH,Jessica Pateman,41.0,,2400,3YO+ MDN,SOFT5,FINE,13
2025-08-08,GEELONG,4,COORONG,7,LUKE CURRIE,Thomas Sadler,23.0,1.0,2400,3YO+ MDN,SOFT5,FINE,13
2025-08-08,GEELONG,4,GAUTHIER,8,NADIA DANIELS,Rhonda Mangan,71.0,,2400,3YO+ MDN,SOFT5,FINE,13
2025-08-08,GEELONG,4,LAST CARD LOUIE,4,BEAU TRELOAR,Denis Pagan,61.0,,2400,3YO+ MDN,SOFT5,FINE,13
2025-08-08,GEELONG,4,LIBERATION DAY,2,KOBY JENNINGS,Ken & Kasey Keys,23.0,,2400,3YO+ MDN,SOFT5,FINE,13
2025-08-08,GEELONG,4,LORD CHAPEL,9,JASON WEBB,Ron Hockley,151.0,,2400,3YO+ MDN,SOFT5,FINE,13
2025-08-08,GEELONG,4,OCEAN SYMPHONY,10,DECLAN BATES,Ciaron Maher,5.0,,2400,3YO+ MDN,SOFT5,FINE,13
2025-08-08,GEELONG,4,OUTSPEED,5,TEO NUGENT,Amy McDonald,18.0,,2400,3YO+ MDN,SOFT5,FINE,13
2025-08-08,GEELONG,4,RANG A ROUND UP,9,THOMAS STOCKDALE,Jason Warren,3.9,,2400,3YO+ MDN,SOFT5,FINE,13
2025-08-08,GEELONG,4,TULCHAN,7,JOHN ALLEN,Archie Alexander,5.5,,2400,3YO+ MDN,SOFT5,FINE,13
2025-08-08,GEELONG,4,RANSELOT,11,ETHAN BROWN,Ciaron Maher,2.7,3.0,2400,3YO+ MDN,SOFT5,FINE,13
2025-08-08,GEELONG,4,THREE REEL ROSES,3,NEIL FARLEY,Henry Dwyer,2.3,2.0,2400,3YO+ MDN,SOFT5,FINE,13
2025-08-08,GEELONG,5,DUKE OF HASTINGS,15,THOMAS STOCKDALE,Simon Zahra,11.0,,2400,3YO+ BM58,SOFT5,FINE,18
2025-08-08,GEELONG,5,SIRIUS BLACK,10,JAMIE MOTT,Paul Preusker,13.0,4.0,2400,3YO+ BM58,SOFT5,FINE,18
2025-08-08,GEELONG,5,GENTEEL,14,JAKE NOONAN,Steve Richards,41.0,,2400,3YO+ BM58,SOFT5,FINE,18
2025-08-08,GEELONG,5,KAWHIA,6,JORDAN CHILDS,Tom Dabernig,7.0,,2400,3YO+ BM58,SOFT5,FINE,18
2025-08-08,GEELONG,5,MR TADASHI,17,LOGAN BATES,"Ben, Will & JD Hayes",15.0,,2400,3YO+ BM58,SOFT5,FINE,18
2025-08-08,GEELONG,5,SUFFOLK STAR,8,RHYS MCLEOD,Paul Preusker,14.0,3.0,2400,3YO+ BM58,SOFT5,FINE,18
2025-08-08,GEELONG,5,MORTHAN EFFICIENT,13,DECLAN BATES,Robert Hickmott,3.7,1.0,2400,3YO+ BM58,SOFT5,FINE,18
2025-08-08,GEELONG,5,THUNDERING FALCON,4,DAMIAN LANE,Danny O'Brien,7.0,2.0,2400,3YO+ BM58,SOFT5,FINE,18
2025-08-08,GEELONG,5,ZEDWILLDO,11,KOBY JENNINGS,Brett Scott,26.0,,2400,3YO+ BM58,SOFT5,FINE,18
2025-08-08,GEELONG,5,CHRISTMAS,7,DEAN YENDALL,Paul Preusker,9.0,,2400,3YO+ BM58,SOFT5,FINE,18
2025-08-08,GEELONG,5,TAKEMETOTHEMOON,3,JYE MCNEIL,Liam Howley,12.0,,2400,3YO+ BM58,SOFT5,FINE,18
2025-08-08,GEELONG,5,PALENTINO HEIGHTS,7,NEIL FARLEY,Thomas Carberry,9.0,,2400,3YO+ BM58,SOFT5,FINE,18
2025-08-08,GEELONG,5,MANA COMBAT,1,ETHAN BROWN,Bevan Laming,9.5,,2400,3YO+ BM58,SOFT5,FINE,18
2025-08-08,GEELONG,5,BRIGHT LEGEND,12,PATRICK MOLONEY,Joanne Mugavin,31.0,,2400,3YO+ BM58,SOFT5,FINE,18
2025-08-08,GEELONG,5,SABRE ATHENA,2,CARLEEN HEFEL,Mark Greig,151.0,,2400,3YO+ BM58,SOFT5,FINE,18
2025-08-08,GEELONG,5,ODYSSEY ARROW,5,SHERIDAN CLARKE,Paul Koumis,51.0,,2400,3YO+ BM58,SOFT5,FINE,18
2025-08-08,GEELONG,5,TAVISTOCK DANCER,9,AMY HERRMANN,Michael & Luke Cerchi,11.0,,2400,3YO+ BM58,SOFT5,FINE,18
2025-08-08,GEELONG,5,RULE OF SALEX,14,TEO NUGENT,Michael Harrison,1.01,,2400,3YO+ BM58,SOFT5,FINE,18
2025-08-08,GEELONG,6,HOODYS HORSE,10,RYAN HURDLE,Trudy Cottier,16.0,,1700,BM0-64,SOFT5,FINE,17
2025-08-08,GEELONG,6,AKITU,11,PATRICK MOLONEY,Joanne Mugavin,15.0,,1700,BM0-64,SOFT5,FINE,17
2025-08-08,GEELONG,6,ALPINE ROCKET,1,DECLAN BATES,Andrew Bobbin,34.0,,1700,BM0-64,SOFT5,FINE,17
2025-08-08,GEELONG,6,FIFTYSEVENYEARS,7,DAKOTAH KEANE,Liam Howley,81.0,,1700,BM0-64,SOFT5,FINE,17
2025-08-08,GEELONG,6,SACRED EAGLE,17,JAMIE MOTT,Symon Wilde,13.0,,1700,BM0-64,SOFT5,FINE,17
2025-08-08,GEELONG,6,SHOCKSTAR,12,BRAD RAWILLER,Matt Laurie,18.0,,1700,BM0-64,SOFT5,FINE,17
2025-08-08,GEELONG,6,DUBAI WATCH,11,LUKE CURRIE,Vincent Hall,9.0,1.0,1700,BM0-64,SOFT5,FINE,17
2025-08-08,GEELONG,6,ETARA,4,DAMIAN LANE,Symon Wilde,5.5,,1700,BM0-64,SOFT5,FINE,17
2025-08-08,GEELONG,6,IT'S LIT,5,MICHAEL DEE,Lindsey Smith,19.0,,1700,BM0-64,SOFT5,FINE,17
2025-08-08,GEELONG,6,MR BREAKDANCE,5,JOHN ALLEN,Amy McDonald,26.0,3.0,1700,BM0-64,SOFT5,FINE,17
2025-08-08,GEELONG,6,CHILLY CHARLIE,9,THOMAS STOCKDALE,Ciaron Maher,11.0,4.0,1700,BM0-64,SOFT5,FINE,17
2025-08-08,GEELONG,6,NAVY NINA,2,JAMIE MELHAM,"Ben, Will & JD Hayes",1.75,2.0,1700,BM0-64,SOFT5,FINE,17
2025-08-08,GEELONG,6,STORM WATCH,1,JYE MCNEIL,Archie Alexander,41.0,,1700,BM0-64,SOFT5,FINE,17
2025-08-08,GEELONG,6,CUPID'S CONQUEST,3,JORDAN CHILDS,Danny O'Brien,101.0,,1700,BM0-64,SOFT5,FINE,17
2025-08-08,GEELONG,6,SOTOMAYOR,8,ROSE HAMMOND,Matt Laurie,34.0,,1700,BM0-64,SOFT5,FINE,17
2025-08-08,GEELONG,6,SHOT AT THE NIGHT,14,LUKE CARTWRIGHT,John Allen,1.01,,1700,BM0-64,SOFT5,FINE,17
2025-08-08,GEELONG,6,TORONOVA,6,DEAN YENDALL,Ian Pankhurst,41.0,,1700,BM0-64,SOFT5,FINE,17
2025-08-08,GEELONG,7,DEEP PLEASURE,4,DAMIAN LANE,Mick Price & Michael Kent (Jnr),3.1,1.0,1300,CL1,SOFT5,FINE,20
2025-08-08,GEELONG,7,STAR OF BEIRUT,4,NEIL FARLEY,Henry Dwyer,5.5,,1300,CL1,SOFT5,FINE,20
2025-08-08,GEELONG,7,FIRE TRIBE,3,ETHAN BROWN,Lee & Shannon Hope,3.9,3.0,1300,CL1,SOFT5,FINE,20
2025-08-08,GEELONG,7,TI TREE LAD,17,JOHN ALLEN,Mitchell Freedman,6.5,,1300,CL1,SOFT5,FINE,20
2025-08-08,GEELONG,7,MICKIDAMUZZ,8,CRAIG NEWITT,Patrick Keane,8.0,,1300,CL1,SOFT5,FINE,20
2025-08-08,GEELONG,7,STAR TERRITORY,1,DECLAN BATES,Nick Ryan,12.0,,1300,CL1,SOFT5,FINE,20
2025-08-08,GEELONG,7,MRS SECOMBE,7,DANIEL STACKHOUSE,Robert Hickmott,4.4,2.0,1300,CL1,SOFT5,FINE,20
2025-08-08,GEELONG,7,SEA POEM,12,MICHAEL DEE,"Ben, Will & JD Hayes",8.0,,1300,CL1,SOFT5,FINE,20
2025-08-08,GEELONG,7,HIDE YOUR ASSETS,2,LACHLAN NEINDORF,Shane Nichols,18.0,,1300,CL1,SOFT5,FINE,20
2025-08-08,GEELONG,7,TYPHOON TONY,6,TEO NUGENT,Simone Walker,41.0,,1300,CL1,SOFT5,FINE,20
2025-08-08,GEELONG,7,DEMIQUAVER,11,LOGAN BATES,John Price,14.0,,1300,CL1,SOFT5,FINE,20
2025-08-08,GEELONG,7,HELLO MARY,13,JOE BOWDITCH,Greg Eurell,19.0,,1300,CL1,SOFT5,FINE,20
2025-08-08,GEELONG,7,HEY BELLA,12,CARLEEN HEFEL,Luke Oliver,34.0,,1300,CL1,SOFT5,FINE,20
2025-08-08,GEELONG,7,NIZHONI,9,TAYLA CHILDS,David Drever,151.0,,1300,CL1,SOFT5,FINE,20
2025-08-08,GEELONG,7,STANDUPANDFIGHT,10,JOHN KEATING,Grant & Peter Dalziel,1.01,,1300,CL1,SOFT5,FINE,20
2025-08-08,GEELONG,7,LOVE 'N' RUN,10,ROSE HAMMOND,Quinton Scott,81.0,,1300,CL1,SOFT5,FINE,20
2025-08-08,GEELONG,7,PHAIR PLAN,5,DEAN YENDALL,Shaun Muir,151.0,,1300,CL1,SOFT5,FINE,20
2025-08-08,GEELONG,7,EL SORDO,11,PAUL GATT,Jamie Edwards,51.0,,1300,CL1,SOFT5,FINE,20
2025-08-08,GEELONG,7,MONTGOMERY BAY,2,NADIA DANIELS,Rory Hunter,26.0,4.0,1300,CL1,SOFT5,FINE,20
2025-08-08,GEELONG,7,SOME ECLIPSE,3,NOT NOTIFIED,Ron Hockley,1.01,,1300,CL1,SOFT5,FINE,20
2025-08-08,GEELONG,8,DANXIA,13,ETHAN BROWN,Mick Price & Michael Kent (Jnr),8.5,4.0,1200,BM0-62,SOFT5,FINE,20
2025-08-08,GEELONG,8,HUGHIE,19,PAUL GATT,Jamie Edwards,0.0,,1200,BM0-62,SOFT5,FINE,20
2025-08-08,GEELONG,8,COBBLESTONE WAY,8,JAMIE MOTT,Amy & Ash Yargi,15.0,,1200,BM0-62,SOFT5,FINE,20
2025-08-08,GEELONG,8,TOMMYESS,15,BEN ALLEN,"Ben, Will & JD Hayes",18.0,,1200,BM0-62,SOFT5,FINE,20
2025-08-08,GEELONG,8,AREZZO,7,MICHAEL DEE,"Ben, Will & JD Hayes",12.0,,1200,BM0-62,SOFT5,FINE,20
2025-08-08,GEELONG,8,BOSSY STAR,10,JAKE NOONAN,Matt Laurie,3.7,1.0,1200,BM0-62,SOFT5,FINE,20
2025-08-08,GEELONG,8,STARGUST,2,JOHN ALLEN,Joanne Mugavin,15.0,,1200,BM0-62,SOFT5,FINE,20
2025-08-08,GEELONG,8,RIPPER,3,DEAN YENDALL,Paul Preusker,71.0,,1200,BM0-62,SOFT5,FINE,20
2025-08-08,GEELONG,8,DU CLISSON,20,JORDAN CHILDS,Tom Dabernig,4.4,,1200,BM0-62,SOFT5,FINE,20
2025-08-08,GEELONG,8,MEH KEFFI,4,DANIEL STACKHOUSE,Lloyd Kennewell & Lucy Yeomans,13.0,3.0,1200,BM0-62,SOFT5,FINE,20
2025-08-08,GEELONG,8,MRS ARCHIBALD,14,JAMIE MELHAM,Jason Warren,6.5,,1200,BM0-62,SOFT5,FINE,20
2025-08-08,GEELONG,8,BELLALIQUE,12,DECLAN BATES,Paul Preusker,23.0,,1200,BM0-62,SOFT5,FINE,20
2025-08-08,GEELONG,8,STEELY HUSTLER,12,DANIEL MOOR,Jamie Edwards,0.0,,1200,BM0-62,SOFT5,FINE,20
2025-08-08,GEELONG,8,SOUTHERN CRESCENT,5,DAMIAN LANE,Aaron Purcell,3.8,2.0,1200,BM0-62,SOFT5,FINE,20
2025-08-08,GEELONG,8,HARMONETT,1,LUKE CURRIE,Vincent Hall,41.0,,1200,BM0-62,SOFT5,FINE,20
2025-08-08,GEELONG,8,ARC DE PUISSANCE,9,JARROD FRY,Mitchell Freedman,71.0,,1200,BM0-62,SOFT5,FINE,20
2025-08-08,GEELONG,8,FRANCINE,11,LAUREN BURKE,Aaron Purcell,101.0,,1200,BM0-62,SOFT5,FINE,20
2025-08-08,GEELONG,8,BRAZEN BLISS,14,NOT NOTIFIED,Scott Cameron,1.01,,1200,BM0-62,SOFT5,FINE,20
2025-08-08,GEELONG,8,LONGIFT,11,NOT NOTIFIED,Jason Evans,1.01,,1200,BM0-62,SOFT5,FINE,20
2025-08-08,GEELONG,8,HELLOFASTORM,6,PAUL GATT,Jamie Edwards,101.0,,1200,BM0-62,SOFT5,FINE,20
2025-08-08,MOUNT GAMBIER,1,BISHOP'S CHOICE,6,TOM MADDEN,Peter Chow,3.0,2.0,1414,3YO+ MDN,HVY10,OCAST,11
2025-08-08,MOUNT GAMBIER,1,SHAMEX,10,ALANA LIVESEY,Paul Preusker,9.5,3.0,1414,3YO+ MDN,HVY10,OCAST,11
2025-08-08,MOUNT GAMBIER,1,KUNAWAR,4,CIAN MACREDMOND,Tom Dabernig,8.0,,1414,3YO+ MDN,HVY10,OCAST,11
2025-08-08,MOUNT GAMBIER,1,PIRATE'S PASSAGE,5,POLLY BREWSTER,Stephen Lenehan,151.0,,1414,3YO+ MDN,HVY10,OCAST,11
2025-08-08,MOUNT GAMBIER,1,TANK GIRL,8,JORDYN WEATHERLEY,Paul Preusker,0.0,,1414,3YO+ MDN,HVY10,OCAST,11
2025-08-08,MOUNT GAMBIER,1,HAVILAH,1,MELISSA JULIUS,Ricky Bruhn,4.8,4.0,1414,3YO+ MDN,HVY10,OCAST,11
2025-08-08,MOUNT GAMBIER,1,LUDO,9,BROOKE KING,Dean Saxon,8.0,,1414,3YO+ MDN,HVY10,OCAST,11
2025-08-08,MOUNT GAMBIER,1,MERRY LEGS,8,CAITLIN TOOTELL,Lindsay Cadzow,34.0,,1414,3YO+ MDN,HVY10,OCAST,11
2025-08-08,MOUNT GAMBIER,1,SO GRAND,7,TEAGAN VOORHAM,Gary & Dean Alexander,5.5,1.0,1414,3YO+ MDN,HVY10,OCAST,11
2025-08-08,MOUNT GAMBIER,1,THE NOBLE STEED,2,ALYSHA WARREN,Peter R Gray,11.0,,1414,3YO+ MDN,HVY10,OCAST,11
2025-08-08,MOUNT GAMBIER,1,ZEB'S GLASS,3,KATE WALTERS,Sue Murphy,51.0,,1414,3YO+ MDN,HVY10,OCAST,11
2025-08-08,MOUNT GAMBIER,2,BELLSYM,2,CHRISTINE PULS,Paul Preusker,7.5,,1214,3YO+ MDN,HVY10,OCAST,16
2025-08-08,MOUNT GAMBIER,2,BLUEY'S BEER GLASS,7,KATE WALTERS,Sue Murphy,71.0,,1214,3YO+ MDN,HVY10,OCAST,16
2025-08-08,MOUNT GAMBIER,2,DODGY ELEMENT,12,KAYLA CROWTHER,Darryl Dodson,17.0,,1214,3YO+ MDN,HVY10,OCAST,16
2025-08-08,MOUNT GAMBIER,2,EIGHTEEN MONTHS,4,TOM MADDEN,Shane Jackson,5.0,,1214,3YO+ MDN,HVY10,OCAST,16
2025-08-08,MOUNT GAMBIER,2,ON RATIONS,5,ROCHELLE MILNES,Darryl Dodson,34.0,,1214,3YO+ MDN,HVY10,OCAST,16
2025-08-08,MOUNT GAMBIER,2,RATNARAJ,11,CAITLIN TOOTELL,Bob and Kane Post,19.0,1.0,1214,3YO+ MDN,HVY10,OCAST,16
2025-08-08,MOUNT GAMBIER,2,SHOUT ME,3,CONNOR MURTAGH,Bob and Kane Post,4.4,2.0,1214,3YO+ MDN,HVY10,OCAST,16
2025-08-08,MOUNT GAMBIER,2,HARRY DE LAD,9,CIAN MACREDMOND,Tom Dabernig,6.0,,1214,3YO+ MDN,HVY10,OCAST,16
2025-08-08,MOUNT GAMBIER,2,HOLD THE GOLD,8,TEAGAN VOORHAM,Sarah Rutten,34.0,,1214,3YO+ MDN,HVY10,OCAST,16
2025-08-08,MOUNT GAMBIER,2,HOWABOUTTHIS,10,SAIRYN FAWKE,Jeff Searle,31.0,,1214,3YO+ MDN,HVY10,OCAST,16
2025-08-08,MOUNT GAMBIER,2,LOOK AT MEGO,1,MELISSA JULIUS,Daniel Bowman,8.5,4.0,1214,3YO+ MDN,HVY10,OCAST,16
2025-08-08,MOUNT GAMBIER,2,LOTS OF TORQUE,7,ALANA LIVESEY,Simon Gebert,0.0,,1214,3YO+ MDN,HVY10,OCAST,16
2025-08-08,MOUNT GAMBIER,2,JOTOPELI,6,JORDYN WEATHERLEY,Symon Wilde,5.5,3.0,1214,3YO+ MDN,HVY10,OCAST,16
2025-08-08,MOUNT GAMBIER,2,ATOMOVA,5,NOT NOTIFIED,Adam Chambers,0.0,,1214,3YO+ MDN,HVY10,OCAST,16
2025-08-08,MOUNT GAMBIER,2,SYMPHONITE,6,JORDYN WEATHERLEY,Tom Dabernig,0.0,,1214,3YO+ MDN,HVY10,OCAST,16
2025-08-08,MOUNT GAMBIER,2,COLANDCARMEL,15,ZOE LLOYD,Ben O'Farrell,0.0,,1214,3YO+ MDN,HVY10,OCAST,16
2025-08-08,MOUNT GAMBIER,3,THISISMYTURF,5,CHRISTOPHER PANG,Tom Dabernig,3.3,3.0,1214,BM66,HVY10,OCAST,8
2025-08-08,MOUNT GAMBIER,3,I CATCHEM FOX,6,ROCHELLE MILNES,Darryl Dodson,3.1,1.0,1214,BM66,HVY10,OCAST,8
2025-08-08,MOUNT GAMBIER,3,LIGHT OF ROSE,7,SARAH FIELD,Shane Jackson,2.7,2.0,1214,BM66,HVY10,OCAST,8
2025-08-08,MOUNT GAMBIER,3,FOUR OUTLAWS,2,SAIRYN FAWKE,Michael O'Leary,31.0,,1214,BM66,HVY10,OCAST,8
2025-08-08,MOUNT GAMBIER,3,HOT OFF,4,JESSICA TZAFERIS,Matthew Seyers,0.0,,1214,BM66,HVY10,OCAST,8
2025-08-08,MOUNT GAMBIER,3,CRICKETS CHIRPING,4,TOM MADDEN,Emma-Lee & David Browne,8.5,,1214,BM66,HVY10,OCAST,8
2025-08-08,MOUNT GAMBIER,3,ROYAL TELEPHONE,3,CAITLIN TOOTELL,Vicki O'Connell,18.0,4.0,1214,BM66,HVY10,OCAST,8
2025-08-08,MOUNT GAMBIER,3,OUR ELLIE ROSE,1,KATE WALTERS,Wayne Walters,51.0,,1214,BM66,HVY10,OCAST,8
2025-08-08,MOUNT GAMBIER,4,DETNAW,4,CONNOR MURTAGH,Bob and Kane Post,10.0,,1564,BM0-56,HVY10,OCAST,15
2025-08-08,MOUNT GAMBIER,4,LOOSE LIP LLOYD,7,JORDYN WEATHERLEY,Belinda O'Loughlin,5.0,1.0,1564,BM0-56,HVY10,OCAST,15
2025-08-08,MOUNT GAMBIER,4,ASEVENTY SEVEN,2,TOM MADDEN,Emma-Lee & David Browne,6.5,2.0,1564,BM0-56,HVY10,OCAST,15
2025-08-08,MOUNT GAMBIER,4,WOMANIZER,11,ALYSHA WARREN,John (MJ) O'Connor,126.0,,1564,BM0-56,HVY10,OCAST,15
2025-08-08,MOUNT GAMBIER,4,VICTORY QUEEN,9,TEAGAN VOORHAM,Sarah Rutten,15.0,,1564,BM0-56,HVY10,OCAST,15
