Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-20,SANDOWN,8,PRESSER,4,BEAU MERTENS,Gavin Bedggood,14.0,2.0,1400,3YO+ BM74,GOOD4,FINE,18
2025-08-20,SANDOWN,8,TRUE TO FORM,11,LOGAN BATES,Ciaron Maher,8.0,,1400,3YO+ BM74,GOOD4,FINE,18
2025-08-20,SANDOWN,8,JUST FOR SHOW,6,MICHAEL DEE,"Ben, Will & JD Hayes",10.0,3.0,1400,3YO+ BM74,GOOD4,FINE,18
2025-08-20,SANDOWN,8,EYE OF THE EAGLE,10,JAMIE MOTT,John McArdle,13.0,,1400,3YO+ BM74,GOOD4,FINE,18
2025-08-20,SANDOWN,8,JUSTADEEL,13,MARK ZAHRA,"Ben, Will & JD Hayes",3.4,1.0,1400,3YO+ BM74,GOOD4,FINE,18
2025-08-20,SANDOWN,8,HE'LL RIP,5,BEN ALLEN,Leon & Troy Corstens & Will Larkin,9.5,4.0,1400,3YO+ BM74,GOOD4,FINE,18
2025-08-20,SANDOWN,8,MARGIE'S BOY,16,DAMIAN LANE,Peter Gelagotis,16.0,,1400,3YO+ BM74,GOOD4,FINE,18
2025-08-20,SANDOWN,8,PREVAILED,17,BRAD RAWILLER,Mark & Levi Kavanagh,13.0,,1400,3YO+ BM74,GOOD4,FINE,18
2025-08-20,SANDOWN,8,RIP 'N' RIP,7,THOMAS STOCKDALE,Matthew Brown,6.5,,1400,3YO+ BM74,GOOD4,FINE,18
2025-08-20,SANDOWN,8,FIDDLERS GREEN,9,JETT STANLEY,Annabel & Rob Archibald,19.0,,1400,3YO+ BM74,GOOD4,FINE,18
2025-08-20,SANDOWN,8,KOKORO,8,TOM PREBBLE,Leon & Troy Corstens & Will Larkin,101.0,,1400,3YO+ BM74,GOOD4,FINE,18
2025-08-20,SANDOWN,8,TRUFFLE FINDER,12,ETHAN BROWN,Clinton McDonald,51.0,,1400,3YO+ BM74,GOOD4,FINE,18
2025-08-20,SANDOWN,8,ARTISTIC GENIUS,2,DANIEL STACKHOUSE,Paul Koumis,19.0,,1400,3YO+ BM74,GOOD4,FINE,18
2025-08-20,SANDOWN,8,HOWDY,14,LACHLAN NEINDORF,Michael Trotter,1.01,,1400,3YO+ BM74,GOOD4,FINE,18
2025-08-20,SANDOWN,8,KEANE ENUFF,18,NOT NOTIFIED,Andrea Leek,1.01,,1400,3YO+ BM74,GOOD4,FINE,18
2025-08-20,STRATHALBYN,1,FOOLISH LAD,7,ALYSSA WEBB,Lewis & Eliza Grantham,101.0,,1200,3YO+ MDN,SOFT6,FINE,15
2025-08-20,STRATHALBYN,1,HI YA HENRY,2,SOPHIE POTTER,Trevor Day,41.0,,1200,3YO+ MDN,SOFT6,FINE,15
2025-08-20,STRATHALBYN,1,ASHREIGN,6,TODD PANNELL,Matthew Seyers,6.0,,1200,3YO+ MDN,SOFT6,FINE,15
2025-08-20,STRATHALBYN,1,BEACHBARBECKONS,5,JAKE TOEROEK,Richard & Chantelle Jolly,2.3,1.0,1200,3YO+ MDN,SOFT6,FINE,15
2025-08-20,STRATHALBYN,1,BELONGTOJILL,1,EMILY FINNEGAN,Sue & Jason Jaensch,23.0,4.0,1200,3YO+ MDN,SOFT6,FINE,15
2025-08-20,STRATHALBYN,1,FEARLESS BELLA,3,STACEY METCALFE,Libby Halliday,151.0,,1200,3YO+ MDN,SOFT6,FINE,15
2025-08-20,STRATHALBYN,1,GERACE,13,ALYSHA WARREN,Stephanie Lacy,0.0,,1200,3YO+ MDN,SOFT6,FINE,15
2025-08-20,STRATHALBYN,1,JOSEPH'S GLORY,9,JACOB OPPERMAN,Phillip Stokes,10.0,,1200,3YO+ MDN,SOFT6,FINE,15
2025-08-20,STRATHALBYN,1,KINDLY,4,TEAGAN VOORHAM,Sarah Rutten,23.0,2.0,1200,3YO+ MDN,SOFT6,FINE,15
2025-08-20,STRATHALBYN,1,MIAMI MILLER,14,NOT NOTIFIED,Gary & Dean Alexander,0.0,,1200,3YO+ MDN,SOFT6,FINE,15
2025-08-20,STRATHALBYN,1,STRAZZ,11,CAITLIN TOOTELL,Lindsay Cadzow,41.0,,1200,3YO+ MDN,SOFT6,FINE,15
2025-08-20,STRATHALBYN,1,VALENZUELA,10,JASON HOLDER,Grant Young,0.0,,1200,3YO+ MDN,SOFT6,FINE,15
2025-08-20,STRATHALBYN,1,ZARUBINA,10,BROOKE KING,Dion & Raygan Koch,2.8,3.0,1200,3YO+ MDN,SOFT6,FINE,15
2025-08-20,STRATHALBYN,1,SHADY PRINCESS,15,FELICITY ATKINSON,Chris Bieg,0.0,,1200,3YO+ MDN,SOFT6,FINE,15
2025-08-20,STRATHALBYN,1,TINY BAY,8,POLLY BREWSTER,Trevor Day,151.0,,1200,3YO+ MDN,SOFT6,FINE,15
2025-08-20,STRATHALBYN,2,ALWAYS BOLD,1,STEPHANIE LACY,Ron Daniel & Trish Stanbury,15.0,,2050,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,2,CAPTAIN LOVE,7,CAITLIN JONES,Karen Letts-Maund,151.0,,2050,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,2,GLOWING COMMAND,11,CAITLIN TOOTELL,Lindsay Cadzow,151.0,,2050,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,2,IRLANDAIS,13,JAKE TOEROEK,Scott Irlam,3.6,2.0,2050,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,2,RHINESTONE RORY,4,ANNA JORDSJO,James Dodgson,19.0,,2050,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,2,SMOKIN' ROHIE,11,SAIRYN FAWKE,Nell Carter,0.0,,2050,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,2,YOUBEEFORTY,6,TAYLOR JOHNSTONE,Nicole Irwin,16.0,4.0,2050,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,2,FOXY EAGLE,10,TEAGAN VOORHAM,Trevor Day,0.0,,2050,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,2,GREEN AMBER,12,EMILY FINNEGAN,Sue & Jason Jaensch,26.0,,2050,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,2,MISS NARRANGA,9,STACEY METCALFE,Shae Norton,126.0,,2050,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,2,OH LOVEY NO,2,MATTHEW CHADWICK,Aaron Bain & Ned Taylor,3.5,3.0,2050,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,2,ROLL START,5,TODD PANNELL,Bill W Williams,3.9,1.0,2050,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,2,UNWIND,8,JASON HOLDER,Kristi Evans,7.0,,2050,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,2,SANTELLA,15,NOT NOTIFIED,Grant Young,0.0,,2050,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,2,FIERY MOON,10,ALANA LIVESEY,Trevor Day,151.0,,2050,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,2,DEXTER DREAM,3,BROOKE KING,Grant Kluske,101.0,,2050,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,2,DARK HELMET,4,ALYSHA WARREN,Danny Penna,1.01,,2050,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,3,ANGEL GEAR,9,POLLY BREWSTER,Roslyn Day,26.0,,1350,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,3,DODGY ELEMENT,1,KAYLA CROWTHER,Darryl Dodson,51.0,4.0,1350,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,3,PALAIS ROHAN,10,BROOKE KING,David Jolly & Justin Potter,81.0,,1350,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,3,BELLEZZE,17,JASON HOLDER,Aaron Bain & Ned Taylor,1.01,,1350,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,3,CALVISIO,13,MARGARET COLLETT,Stephen Theodore,0.0,,1350,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,3,ELEVENTH HOUR,3,ALANA LIVESEY,Travis Doudle,18.0,1.0,1350,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,3,EMPRESS OF SOUL,6,JACOB OPPERMAN,Phillip Stokes,15.0,,1350,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,3,LAWS WARS,11,JAKE TOEROEK,Richard & Chantelle Jolly,1.8,3.0,1350,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,3,MISS PUISSANCE,2,ANNA JORDSJO,Karen Letts-Maund,34.0,,1350,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,3,MONDELLO,13,TODD PANNELL,Richard & Chantelle Jolly,4.8,2.0,1350,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,3,MOONLIGHT HALO,12,BEN PRICE,Roslyn Day,23.0,,1350,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,3,PETIT EAGLE,5,TEAGAN VOORHAM,Sarah Rutten,7.0,,1350,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,3,ROUSING REFRAIN,16,ROCHELLE MILNES,Jon O'Connor,0.0,,1350,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,3,SONIC RIP,12,STACEY METCALFE,Kristi Evans,1.01,,1350,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,3,SECTORS,4,TAYLOR JOHNSTONE,Phillip Stokes,14.0,,1350,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,3,MATINO,7,SAIRYN FAWKE,Paul Carey,126.0,,1350,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,3,INDEPENDENT SAM,8,SOPHIE POTTER,Libby Halliday,151.0,,1350,3YO+ MDN,SOFT6,FINE,17
2025-08-20,STRATHALBYN,4,PURFECT LINE,10,ISAAC SIT,Richard & Chantelle Jolly,0.0,,1100,CL1,SOFT6,FINE,14
2025-08-20,STRATHALBYN,4,ANECDOTAL,2,TODD PANNELL,David Jolly & Justin Potter,3.8,,1100,CL1,SOFT6,FINE,14
2025-08-20,STRATHALBYN,4,HOLLYWOOD HIGH,1,JASON HOLDER,Aaron Bain & Ned Taylor,3.7,,1100,CL1,SOFT6,FINE,14
2025-08-20,STRATHALBYN,4,TANNA,9,ALYSHA WARREN,Ron Daniel & Trish Stanbury,8.0,4.0,1100,CL1,SOFT6,FINE,14
2025-08-20,STRATHALBYN,4,CHARM CATCHER,5,TAYLOR JOHNSTONE,Andrew Gluyas,4.6,1.0,1100,CL1,SOFT6,FINE,14
2025-08-20,STRATHALBYN,4,IMMORTAL SHIELD,10,ALANA LIVESEY,Grant Young,9.0,,1100,CL1,SOFT6,FINE,14
2025-08-20,STRATHALBYN,4,GUMERACHA CRACKER,6,TEAGAN VOORHAM,Andrew Gluyas,26.0,,1100,CL1,SOFT6,FINE,14
2025-08-20,STRATHALBYN,4,NADEGE,7,KAYLA CROWTHER,Matthew Seyers,9.0,2.0,1100,CL1,SOFT6,FINE,14
2025-08-20,STRATHALBYN,4,SILVER CHAOS,4,BEN PRICE,Roslyn Day,3.8,3.0,1100,CL1,SOFT6,FINE,14
2025-08-20,STRATHALBYN,4,NOITULOVER,3,ROCHELLE MILNES,Tim Kaesler,19.0,,1100,CL1,SOFT6,FINE,14
2025-08-20,STRATHALBYN,4,LUNARSHOT,8,FELICITY ATKINSON,Alexander Justice,26.0,,1100,CL1,SOFT6,FINE,14
2025-08-20,STRATHALBYN,4,PRINCE KURO,11,NOT NOTIFIED,Sophie Logan,0.0,,1100,CL1,SOFT6,FINE,14
2025-08-20,STRATHALBYN,4,SWISSTA,14,SAIRYN FAWKE,Garret Lynch,0.0,,1100,CL1,SOFT6,FINE,14
2025-08-20,STRATHALBYN,4,ELEANOR QUEEN,13,NOT NOTIFIED,John Dunn & Krystal Bishop,0.0,,1100,CL1,SOFT6,FINE,14
2025-08-20,STRATHALBYN,5,LES VOSGES,11,STEPHANIE LACY,Ron Daniel & Trish Stanbury,0.0,,2050,BM0-56,SOFT6,FINE,17
2025-08-20,STRATHALBYN,5,WE'VE GOTTA DEEL,8,FELICITY ATKINSON,Sue & Jason Jaensch,14.0,,2050,BM0-56,SOFT6,FINE,17
2025-08-20,STRATHALBYN,5,COLONEL HATHI,2,WESLEY CAVE,Danny Penna,51.0,,2050,BM0-56,SOFT6,FINE,17
2025-08-20,STRATHALBYN,5,FIOREEN,1,TODD PANNELL,Andrew Clarken,9.0,1.0,2050,BM0-56,SOFT6,FINE,17
2025-08-20,STRATHALBYN,5,BUSH INFERENCE,9,ROCHELLE MILNES,Byron Cozamanis,4.0,4.0,2050,BM0-56,SOFT6,FINE,17
2025-08-20,STRATHALBYN,5,FLYING STEP,4,BEN PRICE,Travis Doudle,7.0,2.0,2050,BM0-56,SOFT6,FINE,17
2025-08-20,STRATHALBYN,5,TEKAPO,11,MATTHEW CHADWICK,Nell Carter,31.0,,2050,BM0-56,SOFT6,FINE,17
2025-08-20,STRATHALBYN,5,WILD INFERENCE,6,DYLAN CABOCHE,Judy Streets,23.0,,2050,BM0-56,SOFT6,FINE,17
2025-08-20,STRATHALBYN,5,SANTELMO FUEGO,5,KAYLA CROWTHER,Grant Young,6.0,,2050,BM0-56,SOFT6,FINE,17
2025-08-20,STRATHALBYN,5,SHARMA PRINCESS,12,STACEY METCALFE,Lindsay Cadzow,18.0,,2050,BM0-56,SOFT6,FINE,17
2025-08-20,STRATHALBYN,5,BELLAVARDO,13,ALANA LIVESEY,Simon Bates,19.0,,2050,BM0-56,SOFT6,FINE,17
2025-08-20,STRATHALBYN,5,ANPHINA,7,SAIRYN FAWKE,Nell Carter,5.5,3.0,2050,BM0-56,SOFT6,FINE,17
2025-08-20,STRATHALBYN,5,JUGAN,3,RACHAEL KRAEMER,Judy Streets,151.0,,2050,BM0-56,SOFT6,FINE,17
2025-08-20,STRATHALBYN,5,I LOVE THIS SONG,10,SOPHIE POTTER,John Macmillan,11.0,,2050,BM0-56,SOFT6,FINE,17
2025-08-20,STRATHALBYN,5,DETORON,15,TEAGAN VOORHAM,Gary & Dean Alexander,0.0,,2050,BM0-56,SOFT6,FINE,17
2025-08-20,STRATHALBYN,5,LORD PIERRO,8,ZOE LLOYD,Hannah Bryce,0.0,,2050,BM0-56,SOFT6,FINE,17
2025-08-20,STRATHALBYN,5,HOSTESS SUSIE,10,NOT NOTIFIED,Katherine Presland,0.0,,2050,BM0-56,SOFT6,FINE,17
2025-08-20,STRATHALBYN,6,EIGHT ON THE DOT,9,CAITLIN TOOTELL,Scott Whittle,0.0,,1600,BM56,SOFT6,FINE,15
2025-08-20,STRATHALBYN,6,ROBERT THE PUSS,2,POLLY BREWSTER,Kylie Schulz,9.5,,1600,BM56,SOFT6,FINE,15
2025-08-20,STRATHALBYN,6,SAVATOFF,1,JAKE TOEROEK,Paula Trenwith,7.0,1.0,1600,BM56,SOFT6,FINE,15
2025-08-20,STRATHALBYN,6,DIADOCHOS,9,KAYLA CROWTHER,David Jolly & Justin Potter,13.0,4.0,1600,BM56,SOFT6,FINE,15
2025-08-20,STRATHALBYN,6,PIANTA,13,BEN PRICE,Nicole Irwin,23.0,,1600,BM56,SOFT6,FINE,15
2025-08-20,STRATHALBYN,6,LOCA BELLA,6,JASON HOLDER,Andrew Gluyas,2.7,2.0,1600,BM56,SOFT6,FINE,15
2025-08-20,STRATHALBYN,6,MIDNIGHT RUSH,3,SAIRYN FAWKE,David Page,15.0,,1600,BM56,SOFT6,FINE,15
2025-08-20,STRATHALBYN,6,HOBO BOB,10,RACHAEL KRAEMER,Judy Streets,18.0,,1600,BM56,SOFT6,FINE,15
2025-08-20,STRATHALBYN,6,CHARTIN,12,ALANA LIVESEY,Gordon Richards & Damien Moyle,9.0,,1600,BM56,SOFT6,FINE,15
2025-08-20,STRATHALBYN,6,BYWATERS ROAD,5,BROOKE KING,John Hickmott & Carrina Riggs,8.0,,1600,BM56,SOFT6,FINE,15
2025-08-20,STRATHALBYN,6,SAZERAC,7,MARGARET COLLETT,Paul Carey,13.0,,1600,BM56,SOFT6,FINE,15
2025-08-20,STRATHALBYN,6,FIGHT FOR FREEDOM,11,STACEY METCALFE,Bill Bogarts,34.0,3.0,1600,BM56,SOFT6,FINE,15
2025-08-20,STRATHALBYN,6,ROAD TO BLUE SKY,4,DYLAN CABOCHE,Judy Streets,151.0,,1600,BM56,SOFT6,FINE,15
2025-08-20,STRATHALBYN,6,MEDAL QUEST,8,ISAAC SIT,Peter Moody,151.0,,1600,BM56,SOFT6,FINE,15
2025-08-20,STRATHALBYN,6,MOSS THE BOSS,11,NOT NOTIFIED,Trevor Day,0.0,,1600,BM56,SOFT6,FINE,15
2025-08-20,STRATHALBYN,7,GEETEE FORTY,3,ALANA LIVESEY,Gordon Richards & Damien Moyle,12.0,1.0,1600,BM56,SOFT6,FINE,15
2025-08-20,STRATHALBYN,7,EASY BEAST,6,ALYSSA WEBB,Sophie Logan,6.0,,1600,BM56,SOFT6,FINE,15
2025-08-20,STRATHALBYN,7,TIRITIRI,13,TODD PANNELL,Dylan Caboche,8.0,,1600,BM56,SOFT6,FINE,15
2025-08-20,STRATHALBYN,7,LOS ALAMOSS,11,SAIRYN FAWKE,Scott Whittle,21.0,,1600,BM56,SOFT6,FINE,15
2025-08-20,STRATHALBYN,7,RIVOLI VIEW,15,ROCHELLE MILNES,Byron Cozamanis,0.0,,1600,BM56,SOFT6,FINE,15
2025-08-20,STRATHALBYN,7,INORDINATE,8,ROCHELLE MILNES,John Dunn & Krystal Bishop,71.0,,1600,BM56,SOFT6,FINE,15
2025-08-20,STRATHALBYN,7,FANTASTIC HOST,7,MATTHEW CHADWICK,John Hickmott & Carrina Riggs,3.5,4.0,1600,BM56,SOFT6,FINE,15
2025-08-20,STRATHALBYN,7,VEE ROD,4,EMILY FINNEGAN,Nicole Irwin,4.0,3.0,1600,BM56,SOFT6,FINE,15
2025-08-20,STRATHALBYN,7,MR FERRARI,9,ANNA JORDSJO,Scott Irlam,9.5,,1600,BM56,SOFT6,FINE,15
2025-08-20,STRATHALBYN,7,HAYAI MESU,14,ALYSSA WEBB,Grant Young,0.0,,1600,BM56,SOFT6,FINE,15
2025-08-20,STRATHALBYN,7,CHARM SLINGA,5,KAYLA CROWTHER,John Hyam,14.0,,1600,BM56,SOFT6,FINE,15
2025-08-20,STRATHALBYN,7,COWLEY'S CREEK,2,ISAAC SIT,Trevor Day,31.0,2.0,1600,BM56,SOFT6,FINE,15
2025-08-20,STRATHALBYN,7,RAW GRUNT,12,STACEY METCALFE,Kristi Evans,41.0,,1600,BM56,SOFT6,FINE,15
2025-08-20,STRATHALBYN,7,MISS ARTFIRE,10,FELICITY ATKINSON,Nikki Gordon,151.0,,1600,BM56,SOFT6,FINE,15
2025-08-20,STRATHALBYN,7,REAL THINKER,1,ZOE LLOYD,Judy Streets,81.0,,1600,BM56,SOFT6,FINE,15
2025-08-20,STRATHALBYN,8,JACKSON RUN,12,ALYSSA WEBB,Judy Streets,151.0,,1350,BM56,SOFT6,FINE,18
2025-08-20,STRATHALBYN,8,WHATSANAMEGEORGE,10,ISAAC SIT,Richard & Chantelle Jolly,11.0,,1350,BM56,SOFT6,FINE,18
2025-08-20,STRATHALBYN,8,ROYAL TRAPEZE,3,MATTHEW CHADWICK,Stephen Theodore,12.0,,1350,BM56,SOFT6,FINE,18
2025-08-20,STRATHALBYN,8,SUPER LAD,14,JACOB OPPERMAN,Chris Bieg,5.0,,1350,BM56,SOFT6,FINE,18
2025-08-20,STRATHALBYN,8,KUSHAN KHANIVALE,13,JASON HOLDER,Grant Young,3.6,,1350,BM56,SOFT6,FINE,18
2025-08-20,STRATHALBYN,8,SNIPERS NIGHTMARE,9,STACEY METCALFE,Bill Bogarts,101.0,,1350,BM56,SOFT6,FINE,18
2025-08-20,STRATHALBYN,8,PULAMBI,7,JAKE TOEROEK,Wayne Francis & Glen Kent,8.0,4.0,1350,BM56,SOFT6,FINE,18
2025-08-20,STRATHALBYN,8,TESTA DEXTA,8,CAITLIN JONES,John Hickmott & Carrina Riggs,13.0,3.0,1350,BM56,SOFT6,FINE,18
2025-08-20,STRATHALBYN,8,BUBBLE OVER,11,TODD PANNELL,John Macmillan,8.0,2.0,1350,BM56,SOFT6,FINE,18
2025-08-20,STRATHALBYN,8,COCKATOO ROSE,6,BROOKE KING,James Bates & Ann Pearson,15.0,1.0,1350,BM56,SOFT6,FINE,18
2025-08-20,STRATHALBYN,8,FANCY SHOULDER,4,FELICITY ATKINSON,Chris Bieg,21.0,,1350,BM56,SOFT6,FINE,18
2025-08-20,STRATHALBYN,8,SUGGESTIVE MISS,16,BEN PRICE,Travis Doudle,0.0,,1350,BM56,SOFT6,FINE,18
2025-08-20,STRATHALBYN,8,NAVIGLI,13,ANNA JORDSJO,Ryan Hannemann,1.01,,1350,BM56,SOFT6,FINE,18
2025-08-20,STRATHALBYN,8,BARBADIAN BABE,2,ALANA LIVESEY,Trevor Day,126.0,,1350,BM56,SOFT6,FINE,18
2025-08-20,STRATHALBYN,8,PRINCE REICHWEITE,5,ROCHELLE MILNES,John Hyam,17.0,,1350,BM56,SOFT6,FINE,18
2025-08-20,STRATHALBYN,8,SPLASH LANDING,1,TAYLOR JOHNSTONE,Aaron Bain & Ned Taylor,26.0,,1350,BM56,SOFT6,FINE,18
2025-08-20,STRATHALBYN,8,SADLER'S SONG,18,NOT NOTIFIED,Natalie Moody,0.0,,1350,BM56,SOFT6,FINE,18
2025-08-20,STRATHALBYN,8,KINDRA PARK,9,NOT NOTIFIED,George Dimitropoulos,0.0,,1350,BM56,SOFT6,FINE,18
2025-08-20,IPSWICH,1,ELROND,10,JUSTIN HUXTABLE,Chris & Corey Munce,13.0,,1200,MDN,GOOD4,OCAST,12
2025-08-20,IPSWICH,1,XTRAVAGANT GIFT,3,BRANDON LERENA,Natalie Siiankoski,4.2,,1200,MDN,GOOD4,OCAST,12
2025-08-20,IPSWICH,1,CHICAGO KING,8,ASHVIN GOINDASAMY,Michael Freedman,13.0,4.0,1200,MDN,GOOD4,OCAST,12
2025-08-20,IPSWICH,1,SHIPPING LANE,6,JAKE BAYLISS,Stuart Kendrick,13.0,,1200,MDN,GOOD4,OCAST,12
2025-08-20,IPSWICH,1,ZOUSOUL,2,TIFFANI BROOKER,James Healy,15.0,,1200,MDN,GOOD4,OCAST,12
2025-08-20,IPSWICH,1,BATE,5,MARTIN HARLEY,Harry Richardson,9.5,,1200,MDN,GOOD4,OCAST,12
2025-08-20,IPSWICH,1,SHE'S FASHIONABLE,7,LUKE DEMPSEY,Barry Lockwood,4.0,1.0,1200,MDN,GOOD4,OCAST,12
2025-08-20,IPSWICH,1,WHATA SORT,4,CEJAY GRAHAM,Kelly Schweida,7.5,,1200,MDN,GOOD4,OCAST,12
2025-08-20,IPSWICH,1,TSZYUYA,11,ANGELA JONES,Tony Gollan,7.0,2.0,1200,MDN,GOOD4,OCAST,12
2025-08-20,IPSWICH,1,SOUND THE BUGLE,9,BEN THOMPSON,Olivia Cairns,41.0,,1200,MDN,GOOD4,OCAST,12
2025-08-20,IPSWICH,1,THE MESSIAH,1,JADEN LLOYD,Greg Cornish,41.0,,1200,MDN,GOOD4,OCAST,12
2025-08-20,IPSWICH,1,MAGICAL EYE,12,WAYNE O'CONNELL,Doug & Graeme Lane,251.0,3.0,1200,MDN,GOOD4,OCAST,12
2025-08-20,IPSWICH,2,SPORTING CHANCE,2,EMILY LANG,Jack Bruce,4.4,2.0,1680,CL5,GOOD4,OCAST,8
2025-08-20,IPSWICH,2,OCTOBER,8,CODY COLLIS,Tony & Maddysen Sears,18.0,,1680,CL5,GOOD4,OCAST,8
2025-08-20,IPSWICH,2,SOUL OF SPAIN,3,RYAN MALONEY,Chris Waller,2.3,1.0,1680,CL5,GOOD4,OCAST,8
2025-08-20,IPSWICH,2,FLYING BAT,6,TAHLIA FENLON,Allan Chau,5.5,,1680,CL5,GOOD4,OCAST,8
2025-08-20,IPSWICH,2,MONASTERY,1,TIFFANI BROOKER,James Healy,23.0,,1680,CL5,GOOD4,OCAST,8
2025-08-20,IPSWICH,2,SWEET PROPOSAL,5,DAMIEN THORNTON,Annabel & Rob Archibald,11.0,3.0,1680,CL5,GOOD4,OCAST,8
2025-08-20,IPSWICH,2,WONDERLAND STAR,7,JAKE BAYLISS,Matthew Dunn,34.0,4.0,1680,CL5,GOOD4,OCAST,8
2025-08-20,IPSWICH,2,CHAYSE 'N' ADAM,4,BEN THOMPSON,Les Kelly,7.0,,1680,CL5,GOOD4,OCAST,8
2025-08-20,IPSWICH,3,BLOOD RED,10,GEORGINA CARTWRIGH,Neil Hocking,101.0,,1680,MDN,GOOD4,OCAST,19
2025-08-20,IPSWICH,3,BRIEF SPIRIT,4,SIOBHAN RUTLEDGE,Chris & Corey Munce,10.0,,1680,MDN,GOOD4,OCAST,19
2025-08-20,IPSWICH,3,PISTON REBEL,6,LES TILLEY,William Kropp,14.0,1.0,1680,MDN,GOOD4,OCAST,19
2025-08-20,IPSWICH,3,SLIPSAIN,11,ANGELA JONES,Peter & Will Hulbert,3.2,4.0,1680,MDN,GOOD4,OCAST,19
2025-08-20,IPSWICH,3,VISCOUNT SYDNEY,13,DAN MCGILLIVRAY,Kathy Stabe,0.0,,1680,MDN,GOOD4,OCAST,19
2025-08-20,IPSWICH,3,ARGERICH,13,EMILY LANG,Robert Heathcote,10.0,,1680,MDN,GOOD4,OCAST,19
2025-08-20,IPSWICH,3,CAESAR CAKE,19,NOT NOTIFIED,Gillian Heinrich & Ben Rodgers,101.0,,1680,MDN,GOOD4,OCAST,19
2025-08-20,IPSWICH,3,PERHAPS PERHAPS,2,DAMIEN THORNTON,Declan Maher,23.0,3.0,1680,MDN,GOOD4,OCAST,19
2025-08-20,IPSWICH,3,SANS EGAL,14,BRANDON LERENA,Allan Chau,61.0,,1680,MDN,GOOD4,OCAST,19
2025-08-20,IPSWICH,3,SHE'S GOT LYRICS,8,BEN THOMPSON,Tony Gollan,5.0,,1680,MDN,GOOD4,OCAST,19
2025-08-20,IPSWICH,3,SHEDRIVESABENTLEY,12,TAHLIA FENLON,Ken Jones,26.0,,1680,MDN,GOOD4,OCAST,19
2025-08-20,IPSWICH,3,WIMOWEH,1,CEJAY GRAHAM,Billy Healey,9.5,,1680,MDN,GOOD4,OCAST,19
2025-08-20,IPSWICH,3,HAPPY COFFEE,3,KARL ZECHNER,James Moore,101.0,,1680,MDN,GOOD4,OCAST,19
2025-08-20,IPSWICH,3,KURITHEA,5,HEAVELON VAN DER H,Annabel & Rob Archibald,5.0,2.0,1680,MDN,GOOD4,OCAST,19
2025-08-20,IPSWICH,3,CUT DIAMONDS,7,MICHEAL HELLYER,Vic Heading,251.0,,1680,MDN,GOOD4,OCAST,19
2025-08-20,IPSWICH,3,BELLE OF BERLIN,16,NOT NOTIFIED,Gillian Heinrich & Ben Rodgers,1.01,,1680,MDN,GOOD4,OCAST,19
2025-08-20,IPSWICH,3,SILVIO DANTE,18,NOT NOTIFIED,Jason Edwards,0.0,,1680,MDN,GOOD4,OCAST,19
2025-08-20,IPSWICH,3,MOOLOO MAN,14,JASON TAYLOR,Ben Robinson,201.0,,1680,MDN,GOOD4,OCAST,19
