Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-31,CASTERTON,3,VICTORY BLUES,8,VALENTIN LE BOEUF,Ann-Jeanette Tindale,81.0,,2000,MDN,SOFT7,SHWRY,12
2025-08-31,CASTERTON,4,BUZZAROON,9,TOM MADDEN,Aaron Purcell,5.5,1.0,2000,BM0-58,SOFT7,SHWRY,18
2025-08-31,CASTERTON,4,HANDSHAKE,11,JACK HILL,Paul Preusker,0.0,,2000,BM0-58,SOFT7,SHWRY,18
2025-08-31,CASTERTON,4,KAWHIA,3,LINDA MEECH,Tom Dabernig,5.0,,2000,BM0-58,SOFT7,SHWRY,18
2025-08-31,CASTERTON,4,MATTHEW MARK,4,JARROD FRY,Charlotte Graesser,6.0,,2000,BM0-58,SOFT7,SHWRY,18
2025-08-31,CASTERTON,4,UNAMERICAN,6,KATE WALTERS,Mark Greig,16.0,,2000,BM0-58,SOFT7,SHWRY,18
2025-08-31,CASTERTON,4,DUHLATA,12,ALANA KELLY,Kelly Thornton-Dufty,0.0,,2000,BM0-58,SOFT7,SHWRY,18
2025-08-31,CASTERTON,4,SPACE EQUITY,7,RYAN HURDLE,Lindsay Cadzow,23.0,,2000,BM0-58,SOFT7,SHWRY,18
2025-08-31,CASTERTON,4,AHAB,2,EOIN WALSH,Ciaron Maher,12.0,2.0,2000,BM0-58,SOFT7,SHWRY,18
2025-08-31,CASTERTON,4,FOUR OUTLAWS,1,NOT NOTIFIED,Michael O'Leary,0.0,,2000,BM0-58,SOFT7,SHWRY,18
2025-08-31,CASTERTON,4,BRUZANI,11,WILL PRICE,Peter Chow,41.0,,2000,BM0-58,SOFT7,SHWRY,18
2025-08-31,CASTERTON,4,OUR SASSY LADY,8,DEAN YENDALL,Mick Price & Michael Kent (Jnr),3.1,4.0,2000,BM0-58,SOFT7,SHWRY,18
2025-08-31,CASTERTON,4,TARSHIN,1,PAUL GATT,Charles Cassar,21.0,,2000,BM0-58,SOFT7,SHWRY,18
2025-08-31,CASTERTON,4,ANPHINA,5,CHRISTINE PULS,Nell Carter,12.0,3.0,2000,BM0-58,SOFT7,SHWRY,18
2025-08-31,CASTERTON,4,NINYO,15,WILL PRICE,Aaron Laing,0.0,,2000,BM0-58,SOFT7,SHWRY,18
2025-08-31,CASTERTON,4,TEKAPO,13,NOT NOTIFIED,Nell Carter,0.0,,2000,BM0-58,SOFT7,SHWRY,18
2025-08-31,CASTERTON,4,FIFTH HUSBAND,5,KATE WALTERS,Wayne Walters,0.0,,2000,BM0-58,SOFT7,SHWRY,18
2025-08-31,CASTERTON,4,A BLUE STAR,4,AMY HERRMANN,Paul Graesser,0.0,,2000,BM0-58,SOFT7,SHWRY,18
2025-08-31,CASTERTON,4,ROAD TO BLUE SKY,10,SARAH FIELD,Judy Streets,101.0,,2000,BM0-58,SOFT7,SHWRY,18
2025-08-31,CASTERTON,5,DERELICT,10,PAUL GATT,Carly Thomas,16.0,2.0,1000,BM0-58,SOFT7,SHWRY,12
2025-08-31,CASTERTON,5,TORI'S DEE,11,JACK HILL,Jamie Edwards,6.5,,1000,BM0-58,SOFT7,SHWRY,12
2025-08-31,CASTERTON,5,NANKEEN,1,TOM MADDEN,Belinda O'Loughlin,0.0,,1000,BM0-58,SOFT7,SHWRY,12
2025-08-31,CASTERTON,5,FRANCINE,2,LINDA MEECH,Aaron Purcell,3.9,1.0,1000,BM0-58,SOFT7,SHWRY,12
2025-08-31,CASTERTON,5,BIG SHAQ,3,RYAN HURDLE,Judy Streets,17.0,,1000,BM0-58,SOFT7,SHWRY,12
2025-08-31,CASTERTON,5,PROPHET'S CHOICE,1,JARROD FRY,Peter Chow,4.4,,1000,BM0-58,SOFT7,SHWRY,12
2025-08-31,CASTERTON,5,FALL OF ROME,6,ALANA KELLY,Lisa Jones,12.0,3.0,1000,BM0-58,SOFT7,SHWRY,12
2025-08-31,CASTERTON,5,LOVE 'N' RUN,8,MELISSA JULIUS,Quinton Scott,14.0,,1000,BM0-58,SOFT7,SHWRY,12
2025-08-31,CASTERTON,5,NUDGE 'EM ALONG,7,KATE WALTERS,Bob and Kane Post,23.0,,1000,BM0-58,SOFT7,SHWRY,12
2025-08-31,CASTERTON,5,PEINTRE'S PRIDE,9,DEAN YENDALL,Grant & Peter Dalziel,6.5,,1000,BM0-58,SOFT7,SHWRY,12
2025-08-31,CASTERTON,5,BASTYAN,4,SARAH FIELD,Russell Brown,15.0,4.0,1000,BM0-58,SOFT7,SHWRY,12
2025-08-31,CASTERTON,5,FLYING D'AMORE,5,SAMANTHA NOBLE,Steven Noble,26.0,,1000,BM0-58,SOFT7,SHWRY,12
2025-08-31,CASTERTON,6,MR CHARISMATIC,3,JARROD FRY,Tom Dabernig,3.0,,1200,BM0-58,SOFT7,SHWRY,14
2025-08-31,CASTERTON,6,STANDUPANDFIGHT,6,PAUL GATT,Grant & Peter Dalziel,14.0,,1200,BM0-58,SOFT7,SHWRY,14
2025-08-31,CASTERTON,6,VORES,1,CHRISTINE PULS,Nell Carter,3.7,,1200,BM0-58,SOFT7,SHWRY,14
2025-08-31,CASTERTON,6,NICKING GRACIE,13,TOM MADDEN,Robert Palm,0.0,,1200,BM0-58,SOFT7,SHWRY,14
2025-08-31,CASTERTON,6,TANGOETTE,11,LINDA MEECH,Tom Dabernig,4.2,2.0,1200,BM0-58,SOFT7,SHWRY,14
2025-08-31,CASTERTON,6,BUS STOP BETTY,7,MELISSA JULIUS,Daniel Bowman,11.0,4.0,1200,BM0-58,SOFT7,SHWRY,14
2025-08-31,CASTERTON,6,COLDENKIM,2,ALANA KELLY,John Brooks,101.0,,1200,BM0-58,SOFT7,SHWRY,14
2025-08-31,CASTERTON,6,THE MARINER,9,EOIN WALSH,Stephen Lenehan,12.0,1.0,1200,BM0-58,SOFT7,SHWRY,14
2025-08-31,CASTERTON,6,CHARMING DI,4,SAMANTHA NOBLE,Steven Noble,17.0,3.0,1200,BM0-58,SOFT7,SHWRY,14
2025-08-31,CASTERTON,6,GETONIT,8,KATE WALTERS,Bob and Kane Post,51.0,,1200,BM0-58,SOFT7,SHWRY,14
2025-08-31,CASTERTON,6,PADSTOW POLLY,12,JADE SMITH,Stephen Lenehan,41.0,,1200,BM0-58,SOFT7,SHWRY,14
2025-08-31,CASTERTON,6,ZEEHAK,5,SARAH FIELD,Malcolm Sharp,101.0,,1200,BM0-58,SOFT7,SHWRY,14
2025-08-31,CASTERTON,6,DROVER'S YARN,10,AMY HERRMANN,Bryan Dowsett,151.0,,1200,BM0-58,SOFT7,SHWRY,14
2025-08-31,CASTERTON,6,QUIZLET,8,LUCINDA BOYD,Lucinda Boyd,0.0,,1200,BM0-58,SOFT7,SHWRY,14
2025-08-31,CASTERTON,7,RATNARAJ,10,JADE SMITH,Bob and Kane Post,26.0,,1400,BM0-58,SOFT7,SHWRY,14
2025-08-31,CASTERTON,7,ROYAL INFERENCE,1,JARROD FRY,Peter Chow,4.4,1.0,1400,BM0-58,SOFT7,SHWRY,14
2025-08-31,CASTERTON,7,SILENT THUNDER,6,SARAH FIELD,Emma Church,23.0,,1400,BM0-58,SOFT7,SHWRY,14
2025-08-31,CASTERTON,7,WORLD ACTION,7,LINDA MEECH,Aaron Purcell,3.7,4.0,1400,BM0-58,SOFT7,SHWRY,14
2025-08-31,CASTERTON,7,COMMANDER MEROO,4,JACK HILL,John Macmillan,11.0,3.0,1400,BM0-58,SOFT7,SHWRY,14
2025-08-31,CASTERTON,7,MELISSA KATE,3,KATE WALTERS,Wayne Walters,16.0,2.0,1400,BM0-58,SOFT7,SHWRY,14
2025-08-31,CASTERTON,7,STATE OF MAINE,2,TOM MADDEN,Charlotte Parker,4.6,,1400,BM0-58,SOFT7,SHWRY,14
2025-08-31,CASTERTON,7,WHAT A FLIRT,5,EOIN WALSH,Simon Gebert,4.4,,1400,BM0-58,SOFT7,SHWRY,14
2025-08-31,CASTERTON,7,DEFICIT,2,PAUL GATT,Dean Saxon,0.0,,1400,BM0-58,SOFT7,SHWRY,14
2025-08-31,CASTERTON,7,BULL DUST,12,MELISSA JULIUS,Quinton Scott,41.0,,1400,BM0-58,SOFT7,SHWRY,14
2025-08-31,CASTERTON,7,ELSIE GIRL,14,ALANA KELLY,Belinda O'Loughlin,0.0,,1400,BM0-58,SOFT7,SHWRY,14
2025-08-31,CASTERTON,7,DANGEROUS SECRET,9,ALANA KELLY,Bob and Kane Post,126.0,,1400,BM0-58,SOFT7,SHWRY,14
2025-08-31,CASTERTON,7,SIR HUSSON,8,AMY HERRMANN,Russell Huddart,151.0,,1400,BM0-58,SOFT7,SHWRY,14
2025-08-31,CASTERTON,7,LAST DREAM,11,CHRISTINE PULS,Wayne Walters,126.0,,1400,BM0-58,SOFT7,SHWRY,14
2025-08-31,NARACOORTE,1,BANDICOOT,1,CAITLIN JONES,John Hickmott & Carrina Riggs,10.0,,1100,3YO+ MDN,SOFT7,FINE,12
2025-08-31,NARACOORTE,1,HASTA LA WIZARD,9,STACEY METCALFE,Sue Murphy,101.0,4.0,1100,3YO+ MDN,SOFT7,FINE,12
2025-08-31,NARACOORTE,1,TILZATTACK,9,NOT NOTIFIED,William Morrissey,0.0,,1100,3YO+ MDN,SOFT7,FINE,12
2025-08-31,NARACOORTE,1,ZOULAR,8,TEAGAN VOORHAM,Richard Wilson,3.3,1.0,1100,3YO+ MDN,SOFT7,FINE,12
2025-08-31,NARACOORTE,1,GOLDEN TUNES,4,MARGARET COLLETT,Justin Pickering,3.6,2.0,1100,3YO+ MDN,SOFT7,FINE,12
2025-08-31,NARACOORTE,1,HARRY DE LAD,5,CAITLIN TOOTELL,Tom Dabernig,7.0,,1100,3YO+ MDN,SOFT7,FINE,12
2025-08-31,NARACOORTE,1,L'IL BIDDY,2,DYLAN CABOCHE,Belinda O'Loughlin,151.0,,1100,3YO+ MDN,SOFT7,FINE,12
2025-08-31,NARACOORTE,1,LE NEZ CROCHU,7,SOPHIE POTTER,Trevor Day,126.0,,1100,3YO+ MDN,SOFT7,FINE,12
2025-08-31,NARACOORTE,1,QUEEN CALANTHE,1,SAIRYN FAWKE,Raharna McDonald,41.0,,1100,3YO+ MDN,SOFT7,FINE,12
2025-08-31,NARACOORTE,1,ZARUBINA,6,BROOKE KING,Dion & Raygan Koch,3.1,,1100,3YO+ MDN,SOFT7,FINE,12
2025-08-31,NARACOORTE,1,CYNANE,3,ALANA LIVESEY,Gary & Dean Alexander,23.0,3.0,1100,3YO+ MDN,SOFT7,FINE,12
2025-08-31,NARACOORTE,1,FOREVER A DIAMOND,8,NOT NOTIFIED,Roslyn Day,0.0,,1100,3YO+ MDN,SOFT7,FINE,12
2025-08-31,NARACOORTE,2,ALL TOO TRUE,3,ALANA LIVESEY,Gary & Dean Alexander,3.2,,1430,3YO+ MDN,SOFT7,FINE,15
2025-08-31,NARACOORTE,2,CALM THE PRESS,5,STACEY METCALFE,Sue & Jason Jaensch,16.0,,1430,3YO+ MDN,SOFT7,FINE,15
2025-08-31,NARACOORTE,2,HI YA HENRY,8,DYLAN CABOCHE,Trevor Day,41.0,,1430,3YO+ MDN,SOFT7,FINE,15
2025-08-31,NARACOORTE,2,BELLE FROM HELL,7,SAIRYN FAWKE,Garret Lynch,2.7,4.0,1430,3YO+ MDN,SOFT7,FINE,15
2025-08-31,NARACOORTE,2,CALVISIO,9,MARGARET COLLETT,Stephen Theodore,7.0,3.0,1430,3YO+ MDN,SOFT7,FINE,15
2025-08-31,NARACOORTE,2,COLANDCARMEL,12,CHRISTINE PULS,Ben O'Farrell,0.0,,1430,3YO+ MDN,SOFT7,FINE,15
2025-08-31,NARACOORTE,2,FROSTY NIGHT,4,JADE DOYLE,Jamie Barry,4.2,,1430,3YO+ MDN,SOFT7,FINE,15
2025-08-31,NARACOORTE,2,GABBATRON,14,NOT NOTIFIED,Chris Bieg,14.0,,1430,3YO+ MDN,SOFT7,FINE,15
2025-08-31,NARACOORTE,2,LOOK AT MEGO,1,MELISSA JULIUS,Daniel Bowman,4.0,,1430,3YO+ MDN,SOFT7,FINE,15
2025-08-31,NARACOORTE,2,MEET THE ROSE,9,KAYLA CROWTHER,Sarah Rutten,41.0,,1430,3YO+ MDN,SOFT7,FINE,15
2025-08-31,NARACOORTE,2,PETIT EAGLE,2,TEAGAN VOORHAM,Sarah Rutten,3.1,,1430,3YO+ MDN,SOFT7,FINE,15
2025-08-31,NARACOORTE,2,STRAZZ,2,SHUICHI TERACHI,Lindsay Cadzow,31.0,2.0,1430,3YO+ MDN,SOFT7,FINE,15
2025-08-31,NARACOORTE,2,INDEPENDENT SAM,1,ANNA JORDSJO,Libby Halliday,151.0,,1430,3YO+ MDN,SOFT7,FINE,15
2025-08-31,NARACOORTE,2,NIMBINA,5,NOT NOTIFIED,Shayne Fisher,1.01,,1430,3YO+ MDN,SOFT7,FINE,15
2025-08-31,NARACOORTE,2,ZEB'S GLASS,6,CAITLIN JONES,Sue Murphy,41.0,1.0,1430,3YO+ MDN,SOFT7,FINE,15
2025-08-31,NARACOORTE,3,JOHNNY CIGAR,4,TEAGAN VOORHAM,Sue Murphy,4.6,1.0,2000,CL1,SOFT7,FINE,9
2025-08-31,NARACOORTE,3,NAMADJI,6,ALYSSA WEBB,Jemma Frew,16.0,,2000,CL1,SOFT7,FINE,9
2025-08-31,NARACOORTE,3,NORMIE NO SHOW,8,MARGARET COLLETT,Garret Lynch,9.0,,2000,CL1,SOFT7,FINE,9
2025-08-31,NARACOORTE,3,UNPLANNED REVOLT,2,CAMPBELL RAWILLER,Shane Jackson,2.0,2.0,2000,CL1,SOFT7,FINE,9
2025-08-31,NARACOORTE,3,WHISKY SOUR,1,MONIKA WOLANIN,Darryl Carrison,13.0,3.0,2000,CL1,SOFT7,FINE,9
2025-08-31,NARACOORTE,3,WILD INFERENCE,7,DYLAN CABOCHE,Judy Streets,10.0,,2000,CL1,SOFT7,FINE,9
2025-08-31,NARACOORTE,3,GLOWING COMMAND,5,SHUICHI TERACHI,Lindsay Cadzow,101.0,,2000,CL1,SOFT7,FINE,9
2025-08-31,NARACOORTE,3,RHINESTONE RORY,3,ANNA JORDSJO,James Dodgson,7.0,4.0,2000,CL1,SOFT7,FINE,9
2025-08-31,NARACOORTE,3,MISS NARRANGA,9,STACEY METCALFE,Shae Norton,101.0,,2000,CL1,SOFT7,FINE,9
2025-08-31,NARACOORTE,4,IDON'TGETIT,5,BROOKE KING,Peter Chow,5.0,1.0,2000,BM58,SOFT7,FINE,14
2025-08-31,NARACOORTE,4,DUHLATA,9,KAYLA CROWTHER,Kelly Thornton-Dufty,11.0,3.0,2000,BM58,SOFT7,FINE,14
2025-08-31,NARACOORTE,4,LE VIZIR,10,DYLAN CABOCHE,Judy Streets,34.0,,2000,BM58,SOFT7,FINE,14
2025-08-31,NARACOORTE,4,FOUR OUTLAWS,7,CAITLIN JONES,Michael O'Leary,5.5,4.0,2000,BM58,SOFT7,FINE,14
2025-08-31,NARACOORTE,4,TOGANMAIN,14,MELISSA JULIUS,Ben O'Farrell,0.0,,2000,BM58,SOFT7,FINE,14
2025-08-31,NARACOORTE,4,TEKAPO,2,SAIRYN FAWKE,Nell Carter,7.5,,2000,BM58,SOFT7,FINE,14
2025-08-31,NARACOORTE,4,FIFTH HUSBAND,2,NOT NOTIFIED,Wayne Walters,34.0,,2000,BM58,SOFT7,FINE,14
2025-08-31,NARACOORTE,4,SHARMA PRINCESS,1,STACEY METCALFE,Lindsay Cadzow,5.5,,2000,BM58,SOFT7,FINE,14
2025-08-31,NARACOORTE,4,FIORENTE SPRITZ,8,MARGARET COLLETT,Raharna McDonald,5.0,2.0,2000,BM58,SOFT7,FINE,14
2025-08-31,NARACOORTE,4,DETORON,11,TEAGAN VOORHAM,Gary & Dean Alexander,31.0,,2000,BM58,SOFT7,FINE,14
2025-08-31,NARACOORTE,4,STAY A WHILE,4,ALYSHA WARREN,Michael Templeton,23.0,,2000,BM58,SOFT7,FINE,14
2025-08-31,NARACOORTE,4,TOMBOULDER,6,CAITLIN TOOTELL,Carly Cook,9.0,,2000,BM58,SOFT7,FINE,14
2025-08-31,NARACOORTE,4,ROAD TO BLUE SKY,7,NOT NOTIFIED,Judy Streets,1.01,,2000,BM58,SOFT7,FINE,14
2025-08-31,NARACOORTE,4,REAL THINKER,3,ALANA LIVESEY,Judy Streets,51.0,,2000,BM58,SOFT7,FINE,14
2025-08-31,NARACOORTE,5,LIGHTNING EXPRESS,3,SOPHIE POTTER,Aaron Purcell,11.0,4.0,1200,BM66,SOFT7,FINE,13
2025-08-31,NARACOORTE,5,DARK HARMONY,2,CAMPBELL RAWILLER,Aaron Purcell,11.0,,1200,BM66,SOFT7,FINE,13
2025-08-31,NARACOORTE,5,EAMONN'S MEMORY,10,NOT NOTIFIED,Luke O'Connor,0.0,,1200,BM66,SOFT7,FINE,13
2025-08-31,NARACOORTE,5,THISISMYTURF,1,CAITLIN TOOTELL,Tom Dabernig,4.4,3.0,1200,BM66,SOFT7,FINE,13
2025-08-31,NARACOORTE,5,JUST LIKE LISA,7,SAIRYN FAWKE,Margaret Collett,26.0,,1200,BM66,SOFT7,FINE,13
2025-08-31,NARACOORTE,5,TIZ TIME,5,KAYLA CROWTHER,Shane Jackson,3.0,2.0,1200,BM66,SOFT7,FINE,13
2025-08-31,NARACOORTE,5,GREENIDGE,4,ALYSHA WARREN,Stephen Theodore,7.0,1.0,1200,BM66,SOFT7,FINE,13
2025-08-31,NARACOORTE,5,OVER THE EDGE,10,ALANA LIVESEY,Darryl Dodson,11.0,,1200,BM66,SOFT7,FINE,13
2025-08-31,NARACOORTE,5,JUSTICA'S BONUS,8,ISAAC SIT,Shayne & Chelsea Cahill,7.5,,1200,BM66,SOFT7,FINE,13
2025-08-31,NARACOORTE,5,LOOSE LIP LLOYD,9,BROOKE KING,Belinda O'Loughlin,14.0,,1200,BM66,SOFT7,FINE,13
2025-08-31,NARACOORTE,5,ROYAL TELEPHONE,6,DYLAN CABOCHE,Vicki O'Connell,101.0,,1200,BM66,SOFT7,FINE,13
2025-08-31,NARACOORTE,5,MELISSA KATE,8,NOT NOTIFIED,Wayne Walters,23.0,,1200,BM66,SOFT7,FINE,13
2025-08-31,NARACOORTE,5,HARD LEAF,7,MONIKA WOLANIN,Darryl Carrison,1.01,,1200,BM66,SOFT7,FINE,13
2025-08-31,NARACOORTE,6,THE GOV,2,ALYSSA WEBB,Garret Lynch,6.0,,1100,BM56,SOFT7,FINE,16
2025-08-31,NARACOORTE,6,MAGIC FIELD,13,ALYSHA WARREN,Andrew Clarken,5.0,,1100,BM56,SOFT7,FINE,16
2025-08-31,NARACOORTE,6,I AM VICTORIOUS,4,SAIRYN FAWKE,Carly Cook,8.5,,1100,BM56,SOFT7,FINE,16
2025-08-31,NARACOORTE,6,SIOUX WARRIOR,1,SOPHIE POTTER,John Macmillan,3.3,4.0,1100,BM56,SOFT7,FINE,16
2025-08-31,NARACOORTE,6,STARGUST,7,POLLY BREWSTER,Joanne Mugavin,11.0,,1100,BM56,SOFT7,FINE,16
2025-08-31,NARACOORTE,6,MISSISSIPPI MILLER,3,BROOKE KING,William Morrissey,14.0,,1100,BM56,SOFT7,FINE,16
2025-08-31,NARACOORTE,6,FURRINA,6,CAITLIN TOOTELL,Tom Dabernig,12.0,1.0,1100,BM56,SOFT7,FINE,16
2025-08-31,NARACOORTE,6,THEBIGSOSSO,8,TEAGAN VOORHAM,Luke O'Connor,1.01,,1100,BM56,SOFT7,FINE,16
2025-08-31,NARACOORTE,6,SOMAURUM,9,CAMPBELL RAWILLER,Matt & Louise Cooper,23.0,3.0,1100,BM56,SOFT7,FINE,16
2025-08-31,NARACOORTE,6,MIDNIGHT POKER,1,TAHLIA HARDY,Dylan Caboche,17.0,,1100,BM56,SOFT7,FINE,16
2025-08-31,NARACOORTE,6,NADEGE,5,KAYLA CROWTHER,Matthew Seyers,4.2,2.0,1100,BM56,SOFT7,FINE,16
2025-08-31,NARACOORTE,6,REVOLUTION BELLE,14,MARGARET COLLETT,Sarah Rutten,9.5,,1100,BM56,SOFT7,FINE,16
2025-08-31,NARACOORTE,6,NANKEEN,3,STACEY METCALFE,Belinda O'Loughlin,6.5,,1100,BM56,SOFT7,FINE,16
2025-08-31,NARACOORTE,6,HUBRISTIC,8,ALANA LIVESEY,Sue & Jason Jaensch,11.0,,1100,BM56,SOFT7,FINE,16
2025-08-31,NARACOORTE,6,LOVE 'N' RUN,9,NOT NOTIFIED,Quinton Scott,1.01,,1100,BM56,SOFT7,FINE,16
2025-08-31,NARACOORTE,6,NOBLE SERENADE,7,ALYSHA WARREN,Gary Boyce,41.0,,1100,BM56,SOFT7,FINE,16
2025-08-31,NARACOORTE,7,MALLEE GOLD,1,SAIRYN FAWKE,Andrew Bobbin,13.0,,1430,BM56,SOFT7,FINE,16
2025-08-31,NARACOORTE,7,TOES IN FIRST,9,KAYLA CROWTHER,Darryl Dodson,8.0,,1430,BM56,SOFT7,FINE,16
2025-08-31,NARACOORTE,7,LIFT THE BAR,2,NOT NOTIFIED,Sarah Rutten,5.0,,1430,BM56,SOFT7,FINE,16
2025-08-31,NARACOORTE,7,ROBERT THE PUSS,12,TEAGAN VOORHAM,Kylie Schulz,12.0,,1430,BM56,SOFT7,FINE,16
2025-08-31,NARACOORTE,7,DYLAN'S LAD,10,ALYSHA WARREN,Garret Lynch,7.5,,1430,BM56,SOFT7,FINE,16
2025-08-31,NARACOORTE,7,TESTA DEXTA,5,CAITLIN JONES,John Hickmott & Carrina Riggs,3.6,2.0,1430,BM56,SOFT7,FINE,16
2025-08-31,NARACOORTE,7,BLUE SPECIAL,13,NOT NOTIFIED,Garret Lynch,5.0,,1430,BM56,SOFT7,FINE,16
2025-08-31,NARACOORTE,7,BUBBLE OVER,6,MARGARET COLLETT,John Macmillan,4.8,1.0,1430,BM56,SOFT7,FINE,16
2025-08-31,NARACOORTE,7,LORD PORCHESTER,10,NOT NOTIFIED,William Morrissey,0.0,,1430,BM56,SOFT7,FINE,16
2025-08-31,NARACOORTE,7,SO GRAND,8,ALANA LIVESEY,Gary & Dean Alexander,23.0,,1430,BM56,SOFT7,FINE,16
2025-08-31,NARACOORTE,7,THE LAST FLASH,7,ALYSSA WEBB,Jemma Frew,19.0,,1430,BM56,SOFT7,FINE,16
2025-08-31,NARACOORTE,7,ELSIE GIRL,2,DYLAN CABOCHE,Belinda O'Loughlin,21.0,3.0,1430,BM56,SOFT7,FINE,16
2025-08-31,NARACOORTE,7,COMMANDER MEROO,15,NOT NOTIFIED,John Macmillan,0.0,,1430,BM56,SOFT7,FINE,16
2025-08-31,NARACOORTE,7,FOX DUNNETT,3,MONIKA WOLANIN,Darryl Carrison,15.0,4.0,1430,BM56,SOFT7,FINE,16
2025-08-31,NARACOORTE,7,BULL DUST,16,NOT NOTIFIED,Quinton Scott,1.01,,1430,BM56,SOFT7,FINE,16
2025-08-31,NARACOORTE,7,STAR STUDDED BELLE,4,BROOKE KING,John Hickmott & Carrina Riggs,5.5,,1430,BM56,SOFT7,FINE,16
2025-08-31,WARWICK,1,ALL ABOUT PEEJAY,5,PAUL HAMBLIN,Phillip Burns,126.0,,800,3YO MDN,GOOD3,FINE,12
2025-08-31,WARWICK,1,I'M NELSON,7,ANTHONY ALLEN,Mark Goodwin,9.0,3.0,800,3YO MDN,GOOD3,FINE,12
2025-08-31,WARWICK,1,NATURALLY LIT,5,NOT NOTIFIED,Paul Wallace,0.0,,800,3YO MDN,GOOD3,FINE,12
2025-08-31,WARWICK,1,RUSSIAN RIPPER,11,MONTANNA SAVVA,Kevin Kemp,1.01,,800,3YO MDN,GOOD3,FINE,12
2025-08-31,WARWICK,1,SEAMS LOGICAL,3,LES TILLEY,Pat Webster,1.4,1.0,800,3YO MDN,GOOD3,FINE,12
2025-08-31,WARWICK,1,TEAJAY,10,CHLOE LOWE,Pat Webster,15.0,,800,3YO MDN,GOOD3,FINE,12
2025-08-31,WARWICK,1,TROOPER SAM,8,JAKE MOLLOY,Lyn Baskett,12.0,4.0,800,3YO MDN,GOOD3,FINE,12
2025-08-31,WARWICK,1,CANCELLED,6,JADEN LLOYD,Mark Currie,9.0,,800,3YO MDN,GOOD3,FINE,12
2025-08-31,WARWICK,1,CHEEKY'S TIME,9,GEORGINA CARTWRIGH,Harry Schwenke,15.0,2.0,800,3YO MDN,GOOD3,FINE,12
2025-08-31,WARWICK,1,I'LLTELLYOUAFTER,4,BAILIE BAKER,Renita Beaton,34.0,,800,3YO MDN,GOOD3,FINE,12
2025-08-31,WARWICK,1,MISHANI STELLER,1,OLIVIA KENDAL,Donna Stanbridge,81.0,,800,3YO MDN,GOOD3,FINE,12
2025-08-31,WARWICK,1,TUK TIK,2,KENJI YOSHIDA,Cameron H Richardson,81.0,,800,3YO MDN,GOOD3,FINE,12
2025-08-31,WARWICK,2,WOLFGANG,11,CHLOE LOWE,Rodney Hay,1.01,,800,BM62,GOOD3,FINE,13
2025-08-31,WARWICK,2,KAT CHINNA,2,PAUL HAMBLIN,Phyllis Kalinowski,6.0,,800,BM62,GOOD3,FINE,13
2025-08-31,WARWICK,2,COSMIC SERENADE,3,NOZI TOMIZAWA,Indiana Turner,0.0,,800,BM62,GOOD3,FINE,13
2025-08-31,WARWICK,2,LOADED GUN,4,JAKE MOLLOY,Graham Banks,16.0,,800,BM62,GOOD3,FINE,13
2025-08-31,WARWICK,2,MISHANI HITMAN,7,OLIVIA KENDAL,Donna Stanbridge,5.5,,800,BM62,GOOD3,FINE,13
2025-08-31,WARWICK,2,CHARLOTTE'S HERE,1,BAILIE BAKER,Adam Campton,0.0,,800,BM62,GOOD3,FINE,13
2025-08-31,WARWICK,2,AYE EYE BOOM,3,BELLA YOUNGBERRY,Nick Keal,2.4,4.0,800,BM62,GOOD3,FINE,13
2025-08-31,WARWICK,2,HOKUSAI,1,KELSEY LENTON,Caitlin Johnstone,8.0,3.0,800,BM62,GOOD3,FINE,13
2025-08-31,WARWICK,2,LEICA PHERRARI,6,CHELSEA BAKER,Dan Morgan,6.0,,800,BM62,GOOD3,FINE,13
2025-08-31,WARWICK,2,SUTHERLAND,8,KENJI YOSHIDA,Amanda Park,41.0,1.0,800,BM62,GOOD3,FINE,13
2025-08-31,WARWICK,2,MARATHIA,5,KARL ZECHNER,Adam Campton,11.0,2.0,800,BM62,GOOD3,FINE,13
2025-08-31,WARWICK,2,ADDICTIVE PIRANHA,12,NOT NOTIFIED,Mark Currie,0.0,,800,BM62,GOOD3,FINE,13
2025-08-31,WARWICK,2,MHASAHN,13,NOT NOTIFIED,Alyssa & Troy Sweeney,0.0,,800,BM62,GOOD3,FINE,13
2025-08-31,WARWICK,3,NEW HAMPSHIRE,7,STEPHANIE TIERNEY,Stuart Kendrick,13.0,2.0,1200,CL3,GOOD3,FINE,11
2025-08-31,WARWICK,3,SUPER QUICK,2,JAKE MOLLOY,Tom Dougall,8.5,,1200,CL3,GOOD3,FINE,11
2025-08-31,WARWICK,3,HOKKAIDO,6,CHLOE LOWE,Rodney Hay,0.0,,1200,CL3,GOOD3,FINE,11
2025-08-31,WARWICK,3,I STOLE IT,9,JADEN LLOYD,Renita Beaton,4.8,,1200,CL3,GOOD3,FINE,11
2025-08-31,WARWICK,3,SUJEED,4,KARL ZECHNER,Adam Campton,2.4,1.0,1200,CL3,GOOD3,FINE,11
2025-08-31,WARWICK,3,PUREZZA,5,OLIVIA WEBB,Paul Wallace,8.0,,1200,CL3,GOOD3,FINE,11
2025-08-31,WARWICK,3,LADY ZAYDI,3,GEORGINA CARTWRIGH,Alyssa & Troy Sweeney,6.0,4.0,1200,CL3,GOOD3,FINE,11
