Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-17,SALE,1,WAYED IN LIGHT,6,BEN ALLEN,Shawn Mathrick,41.0,,1700,3YO+ MDN,GOOD4,OCAST,12
2025-08-17,SALE,1,RUSSIAN NIGHTS,8,PATRICK MOLONEY,Jim Conlan,151.0,,1700,3YO+ MDN,GOOD4,OCAST,12
2025-08-17,SALE,2,CAPTAIN CAT,4,NATHAN PUNCH,Brett Conlon,10.0,3.0,1400,MDN,GOOD4,OCAST,14
2025-08-17,SALE,2,COLOUR CIRCLE,14,BRAD RAWILLER,Brian McGrath,151.0,,1400,MDN,GOOD4,OCAST,14
2025-08-17,SALE,2,CREATIVE RIGHTEOUS,2,BEN MELHAM,Matthew Brown,6.5,4.0,1400,MDN,GOOD4,OCAST,14
2025-08-17,SALE,2,POPEYE,1,CARLEEN HEFEL,Enver Jusufovic,9.5,,1400,MDN,GOOD4,OCAST,14
2025-08-17,SALE,2,SETHEUS,5,JAMIE MOTT,Danny O'Brien,3.1,2.0,1400,MDN,GOOD4,OCAST,14
2025-08-17,SALE,2,SURPERB FROST,13,NOT NOTIFIED,Michael Mehegan,31.0,,1400,MDN,GOOD4,OCAST,14
2025-08-17,SALE,2,WHATTA MAN,6,JAKE NOONAN,Adele Garraway,34.0,,1400,MDN,GOOD4,OCAST,14
2025-08-17,SALE,2,A DIVA,3,ETHAN BROWN,Richard Laming,2.15,1.0,1400,MDN,GOOD4,OCAST,14
2025-08-17,SALE,2,ADORE YOU,9,BEN ALLEN,Charlotte Littlefield,9.0,,1400,MDN,GOOD4,OCAST,14
2025-08-17,SALE,2,ASHOKA TANO,4,TEO NUGENT,Dean Binaisse,126.0,,1400,MDN,GOOD4,OCAST,14
2025-08-17,SALE,2,WEIGHTLESS,12,JETT STANLEY,Michael Ryan,10.0,,1400,MDN,GOOD4,OCAST,14
2025-08-17,SALE,2,BILTMORE,10,DAMIAN LANE,Chris Waller,26.0,,1400,MDN,GOOD4,OCAST,14
2025-08-17,SALE,2,PARAK,5,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,19.0,,1400,MDN,GOOD4,OCAST,14
2025-08-17,SALE,2,VORTISTAR,1,JYE MCNEIL,Nathan Dunn,10.0,,1400,MDN,GOOD4,OCAST,14
2025-08-17,SALE,3,DOC'S NIPPER,10,CELINE GAUDRAY,Greg Hayes,34.0,3.0,1100,4YO+ MDN,GOOD4,OCAST,14
2025-08-17,SALE,3,PRINCE OF FLORENCE,12,CARLEEN HEFEL,Dianne Clover,151.0,,1100,4YO+ MDN,GOOD4,OCAST,14
2025-08-17,SALE,3,RECYCLE KING,9,DAMIAN LANE,Scott Cameron,8.0,,1100,4YO+ MDN,GOOD4,OCAST,14
2025-08-17,SALE,3,ROYAL BEAU,8,EMILY POZMAN,Jack Laing,31.0,,1100,4YO+ MDN,GOOD4,OCAST,14
2025-08-17,SALE,3,SENSATIONAL RULER,1,JAKE NOONAN,Richard Laming,19.0,,1100,4YO+ MDN,GOOD4,OCAST,14
2025-08-17,SALE,3,SPIRITS WORTHY,6,ADAM MCCABE,Rebecca Kelly,126.0,,1100,4YO+ MDN,GOOD4,OCAST,14
2025-08-17,SALE,3,SWING YOUR MAGIC,5,MICHAEL DEE,Dominic Sutton,12.0,,1100,4YO+ MDN,GOOD4,OCAST,14
2025-08-17,SALE,3,THINXZO,2,DANIEL STACKHOUSE,Danny O'Brien,8.0,4.0,1100,4YO+ MDN,GOOD4,OCAST,14
2025-08-17,SALE,3,UNIFIES,3,BEN MELHAM,Peter G Moody & Katherine Coleman,3.5,1.0,1100,4YO+ MDN,GOOD4,OCAST,14
2025-08-17,SALE,3,BLACK EYED BLONDE,7,ETHAN BROWN,Wendy Kelly,2.4,2.0,1100,4YO+ MDN,GOOD4,OCAST,14
2025-08-17,SALE,3,DELTA MOON,11,LAUREN BURKE,Kerry Farrugia,151.0,,1100,4YO+ MDN,GOOD4,OCAST,14
2025-08-17,SALE,3,JEWEL BEN,13,LUKE CARTWRIGHT,Michael Mehegan,101.0,,1100,4YO+ MDN,GOOD4,OCAST,14
2025-08-17,SALE,3,LET'S RECOVER,8,JAMIE MOTT,Colin Scott,23.0,,1100,4YO+ MDN,GOOD4,OCAST,14
2025-08-17,SALE,3,SUMMER SPRITZ,4,TEO NUGENT,Dean Binaisse,34.0,,1100,4YO+ MDN,GOOD4,OCAST,14
2025-08-17,SALE,4,BURLINGTON ARCADE,9,BEN MELHAM,Anthony & Sam Freedman,6.5,,1100,3YO MDN,GOOD4,OCAST,13
2025-08-17,SALE,4,CHOWDOWN,4,BEN ALLEN,Charlotte Littlefield,4.0,,1100,3YO MDN,GOOD4,OCAST,13
2025-08-17,SALE,4,CINTURATO,1,MICHAEL DEE,Mark Walker,2.7,3.0,1100,3YO MDN,GOOD4,OCAST,13
2025-08-17,SALE,4,COLD AZA BEER,2,DAMIAN LANE,Emma-Lee & David Browne,23.0,4.0,1100,3YO MDN,GOOD4,OCAST,13
2025-08-17,SALE,4,HANDSOME MISSILE,6,JAKE NOONAN,Reece Goodwin,81.0,,1100,3YO MDN,GOOD4,OCAST,13
2025-08-17,SALE,4,PURSUANT,1,TEO NUGENT,Matt Laurie,101.0,,1100,3YO MDN,GOOD4,OCAST,13
2025-08-17,SALE,4,WRENLEE,13,JYE MCNEIL,John Moloney,16.0,,1100,3YO MDN,GOOD4,OCAST,13
2025-08-17,SALE,4,BRASH LASS,5,PATRICK MOLONEY,Shane Nichols,61.0,,1100,3YO MDN,GOOD4,OCAST,13
2025-08-17,SALE,4,DAVIDA,10,DANIEL STACKHOUSE,Danny O'Brien,7.5,,1100,3YO MDN,GOOD4,OCAST,13
2025-08-17,SALE,4,LADY VERITY,7,JAMIE MOTT,Matt Laurie,8.5,2.0,1100,3YO MDN,GOOD4,OCAST,13
2025-08-17,SALE,4,LOVECATS,12,CELINE GAUDRAY,"Ben, Will & JD Hayes",51.0,,1100,3YO MDN,GOOD4,OCAST,13
2025-08-17,SALE,4,PRIVATEER,3,BEAU MERTENS,Mick Price & Michael Kent (Jnr),18.0,,1100,3YO MDN,GOOD4,OCAST,13
2025-08-17,SALE,4,SHINJINA,8,ETHAN BROWN,Peter G Moody & Katherine Coleman,2.9,1.0,1100,3YO MDN,GOOD4,OCAST,13
2025-08-17,SALE,5,HIGHLAND HARLEY,5,STEPHANIE HATELEY,Enver Jusufovic,3.9,2.0,1200,BM64,GOOD4,OCAST,9
2025-08-17,SALE,5,STAR OF BEIRUT,4,BEN ALLEN,Henry Dwyer,3.2,,1200,BM64,GOOD4,OCAST,9
2025-08-17,SALE,5,SMART DEEL,1,DANIEL STACKHOUSE,Reece Goodwin,9.5,4.0,1200,BM64,GOOD4,OCAST,9
2025-08-17,SALE,5,AREZZO,4,MICHAEL DEE,"Ben, Will & JD Hayes",9.5,3.0,1200,BM64,GOOD4,OCAST,9
2025-08-17,SALE,5,ETERNAL,6,DAMIAN LANE,Chris Waller,2.25,1.0,1200,BM64,GOOD4,OCAST,9
2025-08-17,SALE,5,ISDELL,9,LAUREN BURKE,Cheryl Weller,26.0,,1200,BM64,GOOD4,OCAST,9
2025-08-17,SALE,5,BOHEMIAN ANGEL,8,EMILY POZMAN,Peter G Moody & Katherine Coleman,5.5,,1200,BM64,GOOD4,OCAST,9
2025-08-17,SALE,5,DIAMOND INDARUF,2,LIAM RIORDAN,Matthew Brown,4.2,,1200,BM64,GOOD4,OCAST,9
2025-08-17,SALE,5,STANDUPANDFIGHT,3,CARLEEN HEFEL,Grant & Peter Dalziel,41.0,,1200,BM64,GOOD4,OCAST,9
2025-08-17,SALE,6,NOT ENOUGH EFFORT,3,SAGE DURIC,Sharyn Trolove,61.0,,1000,BM64,GOOD4,OCAST,9
2025-08-17,SALE,6,GO TO HOLLYWOOD,2,BEN ALLEN,John Allen,4.0,3.0,1000,BM64,GOOD4,OCAST,9
2025-08-17,SALE,6,BELLA CINQUE,1,HANNAH EDGLEY,Gareth Andrews,3.0,4.0,1000,BM64,GOOD4,OCAST,9
2025-08-17,SALE,6,SOCIAL CONSCIENCE,6,CARLEEN HEFEL,Craig Blackshaw,4.8,,1000,BM64,GOOD4,OCAST,9
2025-08-17,SALE,6,DRY FIRE,5,MICHAEL DEE,Nick Ryan,10.0,2.0,1000,BM64,GOOD4,OCAST,9
2025-08-17,SALE,6,WALTER SPUR,7,JAMIE MOTT,Gavin Bedggood,6.5,,1000,BM64,GOOD4,OCAST,9
2025-08-17,SALE,6,ROOM FOR BINGO,4,ETHAN BROWN,Rebecca Waymouth,3.6,1.0,1000,BM64,GOOD4,OCAST,9
2025-08-17,SALE,6,JUNGLE SENSATION,2,JAKE NOONAN,Richard Laming,17.0,,1000,BM64,GOOD4,OCAST,9
2025-08-17,SALE,6,OVER THE STARS,5,CELINE GAUDRAY,Henry Dwyer,4.2,,1000,BM64,GOOD4,OCAST,9
2025-08-17,SALE,7,MASTERFUL,11,ZOE WALLER,Enver Jusufovic,8.0,,1400,BM64,GOOD4,OCAST,13
2025-08-17,SALE,7,BATTAGLIA,5,KOBY JENNINGS,Brett Scott,13.0,,1400,BM64,GOOD4,OCAST,13
2025-08-17,SALE,7,BLISTERING,4,BRAD RAWILLER,John Pascoe,3.6,2.0,1400,BM64,GOOD4,OCAST,13
2025-08-17,SALE,7,CHAMBERS BAY,3,JAKE NOONAN,Mal Watts,41.0,,1400,BM64,GOOD4,OCAST,13
2025-08-17,SALE,7,GALLANT PRINCE,1,DANIEL STACKHOUSE,Clayton Douglas,4.2,3.0,1400,BM64,GOOD4,OCAST,13
2025-08-17,SALE,7,GRINZINGER LOVE,9,JAMIE MOTT,Danny O'Brien,11.0,4.0,1400,BM64,GOOD4,OCAST,13
2025-08-17,SALE,7,RACETOTHEBOTTOM,10,MICHAEL DEE,Allan & Jason Williams,7.0,,1400,BM64,GOOD4,OCAST,13
2025-08-17,SALE,7,SAVILLA,7,ETHAN BROWN,"Ben, Will & JD Hayes",4.8,1.0,1400,BM64,GOOD4,OCAST,13
2025-08-17,SALE,7,NIC'S CHOICE,12,PATRICK MOLONEY,John Moloney,12.0,,1400,BM64,GOOD4,OCAST,13
2025-08-17,SALE,7,HOTINHERRE,6,EMILY POZMAN,Peter G Moody & Katherine Coleman,13.0,,1400,BM64,GOOD4,OCAST,13
2025-08-17,SALE,7,SUGARFIRE,2,JETT STANLEY,Annabel & Rob Archibald,17.0,,1400,BM64,GOOD4,OCAST,13
2025-08-17,SALE,7,ATAEGINA,13,ROSE HAMMOND,Luke Oliver,19.0,,1400,BM64,GOOD4,OCAST,13
2025-08-17,SALE,7,DARRA LINEN,8,SAGE DURIC,Kelvin Bourke,101.0,,1400,BM64,GOOD4,OCAST,13
2025-08-17,SALE,8,BAVICIA,2,EMILY POZMAN,Peter G Moody & Katherine Coleman,12.0,3.0,1700,BM64,GOOD4,OCAST,15
2025-08-17,SALE,8,BRILLIANT VENTURE,5,JAMIE MOTT,Andrea Leek,51.0,,1700,BM64,GOOD4,OCAST,15
2025-08-17,SALE,8,RED ON RED,8,BRAD RAWILLER,John Pascoe,19.0,4.0,1700,BM64,GOOD4,OCAST,15
2025-08-17,SALE,8,GOVERNOR KING,11,CELINE GAUDRAY,Henry Dwyer,10.0,,1700,BM64,GOOD4,OCAST,15
2025-08-17,SALE,8,ANOTHER NEPHEW,5,DANIEL STACKHOUSE,Patrick & Michelle Payne,6.0,,1700,BM64,GOOD4,OCAST,15
2025-08-17,SALE,8,MAXXI BON,10,BEN ALLEN,Wendy Kelly,10.0,,1700,BM64,GOOD4,OCAST,15
2025-08-17,SALE,8,RICK'S CAFE,3,CARLEEN HEFEL,Rhiannon Schiffer,23.0,,1700,BM64,GOOD4,OCAST,15
2025-08-17,SALE,8,SIR ROCKFORD,6,LUKE CARTWRIGHT,Aaron Laing,19.0,,1700,BM64,GOOD4,OCAST,15
2025-08-17,SALE,8,XTRA RUSH,11,ETHAN BROWN,Richard Laming,1.4,1.0,1700,BM64,GOOD4,OCAST,15
2025-08-17,SALE,8,SACRIFY,9,THOMAS STOCKDALE,Annabel & Rob Archibald,18.0,2.0,1700,BM64,GOOD4,OCAST,15
2025-08-17,SALE,8,VISTETTO,7,MICHAEL DEE,Chris Waller,34.0,,1700,BM64,GOOD4,OCAST,15
2025-08-17,SALE,8,AMARETTO SOUR,6,JAKE NOONAN,Greg Eurell,41.0,,1700,BM64,GOOD4,OCAST,15
2025-08-17,SALE,8,SMOKE 'N' OAKUM,4,NADIA DANIELS,Pat Carey & Harris Walker,15.0,,1700,BM64,GOOD4,OCAST,15
2025-08-17,SALE,8,MRS GOSSIP,1,TATUM BULL,Keith Horobin,151.0,,1700,BM64,GOOD4,OCAST,15
2025-08-17,SALE,8,NEARING LIBERTY,15,DYLAN DEAN,Matthew Brown,1.01,,1700,BM64,GOOD4,OCAST,15
2025-08-17,BALLARAT,1,GOLDEN CRUSADER,1,STEVEN PATEMAN,Mick Price & Michael Kent (Jnr),2.3,1.0,3250,MDN HDLE,HVY8,SHWRY,5
2025-08-17,BALLARAT,1,HE'S A TIGER,5,LUCA REMONDET,Mitchell Leek,9.5,,3250,MDN HDLE,HVY8,SHWRY,5
2025-08-17,BALLARAT,1,OZ LEGEND,4,MARTIN KELLY,Eric Musgrove,19.0,2.0,3250,MDN HDLE,HVY8,SHWRY,5
2025-08-17,BALLARAT,1,TEEWATERS,2,WILL GORDON,Annie Alexander,1.95,4.0,3250,MDN HDLE,HVY8,SHWRY,5
2025-08-17,BALLARAT,1,LAST CARD LOUIE,3,GARY WALSH,Denis Pagan,21.0,3.0,3250,MDN HDLE,HVY8,SHWRY,5
2025-08-17,BALLARAT,2,AEROSPACE,2,ARRON LYNCH,Shannon Roughan,4.4,4.0,3400,MDN HDLE,HVY8,SHWRY,9
2025-08-17,BALLARAT,2,CHARLIE MESSY HAIR,6,STEVEN PATEMAN,Jessica Pateman,19.0,,3400,MDN HDLE,HVY8,SHWRY,9
2025-08-17,BALLARAT,2,LUCKYHELEFT,4,WILL GORDON,Rachael Cunningham,3.8,,3400,MDN HDLE,HVY8,SHWRY,9
2025-08-17,BALLARAT,2,MR LINCOLN,1,CILLIN LEONARD,Chris Ryan,8.5,1.0,3400,MDN HDLE,HVY8,SHWRY,9
2025-08-17,BALLARAT,2,MUNGERANNIE,8,DAVID MULCAHY,Amy McDonald,23.0,3.0,3400,MDN HDLE,HVY8,SHWRY,9
2025-08-17,BALLARAT,2,PALENTINO HEIGHTS,3,WILLIAM MCCARTHY,Thomas Carberry,4.2,2.0,3400,MDN HDLE,HVY8,SHWRY,9
2025-08-17,BALLARAT,2,SOUTHERN STOCK,2,JORDAN HART,Chris Ryan,0.0,,3400,MDN HDLE,HVY8,SHWRY,9
2025-08-17,BALLARAT,2,TAPA CAPALL,7,TOM RYAN,Andrew Bobbin,6.0,,3400,MDN HDLE,HVY8,SHWRY,9
2025-08-17,BALLARAT,2,FOREVER WELL,5,MARTIN KELLY,Symon Wilde,9.5,,3400,MDN HDLE,HVY8,SHWRY,9
2025-08-17,BALLARAT,3,HIT THE ROAD JACK,1,ARRON LYNCH,Symon Wilde,3.1,1.0,3600,BM114 HDLE,HVY8,SHWRY,6
2025-08-17,BALLARAT,3,FLOOD AND FIRE,3,WILL GORDON,Andrew Bobbin,12.0,3.0,3600,BM114 HDLE,HVY8,SHWRY,6
2025-08-17,BALLARAT,3,GOLDEN GARDEN,4,WILLIAM MCCARTHY,Symon Wilde,11.0,,3600,BM114 HDLE,HVY8,SHWRY,6
2025-08-17,BALLARAT,3,SPLIT,5,STEVEN PATEMAN,Patrick & Michelle Payne,1.6,2.0,3600,BM114 HDLE,HVY8,SHWRY,6
2025-08-17,BALLARAT,3,BIGNIGHT REBEL,6,TOM RYAN,Shane Jackson,16.0,,3600,BM114 HDLE,HVY8,SHWRY,6
2025-08-17,BALLARAT,3,PEARLMAN,2,DAVID MULCAHY,Amy McDonald,23.0,4.0,3600,BM114 HDLE,HVY8,SHWRY,6
2025-08-17,BALLARAT,4,FABALOT,4,MARTIN KELLY,Symon Wilde,,,3250,HDLE,HVY8,SHWRY,7
2025-08-17,BALLARAT,4,CHAINS OF HONOUR,7,STEVEN PATEMAN,Jessica Pateman,,,3250,HDLE,HVY8,SHWRY,7
2025-08-17,BALLARAT,4,RIGHT NOW,6,ARRON LYNCH,Bevan Laming,,3.0,3250,HDLE,HVY8,SHWRY,7
2025-08-17,BALLARAT,4,FARAG,3,WILL GORDON,Aaron Purcell,,,3250,HDLE,HVY8,SHWRY,7
2025-08-17,BALLARAT,4,ENCHANTED ELLE,5,TOM RYAN,Symon Wilde,,1.0,3250,HDLE,HVY8,SHWRY,7
2025-08-17,BALLARAT,4,SING FOR PEACE,2,WILLIAM MCCARTHY,Patrick & Michelle Payne,,2.0,3250,HDLE,HVY8,SHWRY,7
2025-08-17,BALLARAT,4,TOPSPIN,1,JORDAN HART,Joanne Mugavin,,4.0,3250,HDLE,HVY8,SHWRY,7
2025-08-17,BALLARAT,5,FIELD OF LIGHTS,5,STEVEN PATEMAN,Symon Wilde,1.85,,3600,3YO+ BM120 STPL,HVY8,SHWRY,6
2025-08-17,BALLARAT,5,CARNAMAH,3,WILL GORDON,Rachael Cunningham,10.0,2.0,3600,3YO+ BM120 STPL,HVY8,SHWRY,6
2025-08-17,BALLARAT,5,MUSTANG HARRY,4,JORDAN HART,Kaye Edwards,23.0,1.0,3600,3YO+ BM120 STPL,HVY8,SHWRY,6
2025-08-17,BALLARAT,5,CUSTOM OF THE SEA,2,TOM RYAN,Ciaron Maher,5.5,,3600,3YO+ BM120 STPL,HVY8,SHWRY,6
2025-08-17,BALLARAT,5,PRESSFAL,6,MARTIN KELLY,Bevan Laming,8.5,3.0,3600,3YO+ BM120 STPL,HVY8,SHWRY,6
2025-08-17,BALLARAT,5,SAINT EUSTACE,1,WILLIAM MCCARTHY,Jessica Pateman,4.8,4.0,3600,3YO+ BM120 STPL,HVY8,SHWRY,6
2025-08-17,BALLARAT,6,STERN IDOL,2,STEVEN PATEMAN,Ciaron Maher,3.5,4.0,4500,STPL,HVY8,SHWRY,8
2025-08-17,BALLARAT,6,THE MIGHTY SPAR,1,WILLIAM MCCARTHY,Mark Walker,15.0,2.0,4500,STPL,HVY8,SHWRY,8
2025-08-17,BALLARAT,6,LEADERBOARD,3,WILL GORDON,Mark Walker,7.5,1.0,4500,STPL,HVY8,SHWRY,8
2025-08-17,BALLARAT,6,NOONDAY GUN,4,TOM RYAN,Shane Jackson,1.8,,4500,STPL,HVY8,SHWRY,8
2025-08-17,BALLARAT,6,INSTIGATOR,7,LUCA REMONDET,Aaron Purcell,26.0,,4500,STPL,HVY8,SHWRY,8
2025-08-17,BALLARAT,6,PRISMATIC,5,JORDAN HART,Mark Walker,19.0,3.0,4500,STPL,HVY8,SHWRY,8
2025-08-17,BALLARAT,6,NOT USUAL DREAM,8,MARTIN KELLY,Rachael Cunningham,31.0,,4500,STPL,HVY8,SHWRY,8
2025-08-17,BALLARAT,6,BAZINI,6,ARRON LYNCH,Symon Wilde,14.0,,4500,STPL,HVY8,SHWRY,8
2025-08-17,CARNARVON,1,STAY WEALTHY,1,PETA EDWARDS,Leigh Murray,8.5,4.0,1600,3YO+ BM68+,GOOD,FINE,7
2025-08-17,CARNARVON,1,WHO'S YOUR MAMA,3,SHARNI WEBSTER,Ray Malpass,2.6,,1600,3YO+ BM68+,GOOD,FINE,7
2025-08-17,CARNARVON,1,ROYALZEL,7,CHRIS NICOLL,Tom Pike,11.0,2.0,1600,3YO+ BM68+,GOOD,FINE,7
2025-08-17,CARNARVON,1,DIVINE JUDGEMENT,2,ALEX HEARN,Ray Malpass,17.0,,1600,3YO+ BM68+,GOOD,FINE,7
2025-08-17,CARNARVON,1,MAGIC OF ZEUS,4,GIAAN O'DONNELL,Jackie Scott,41.0,,1600,3YO+ BM68+,GOOD,FINE,7
2025-08-17,CARNARVON,1,TRADED CROWN,5,TASH FAITHFULL,Graeme Hammarquist,2.3,3.0,1600,3YO+ BM68+,GOOD,FINE,7
2025-08-17,CARNARVON,1,WAR CLASS,6,JEFFERSON TSANG,Jackie Scott,9.0,1.0,1600,3YO+ BM68+,GOOD,FINE,7
2025-08-17,CARNARVON,2,THE MAN HIMSELF,10,JEFFERSON TSANG,Graeme Hammarquist,6.0,,1400,3YO+ MDN,GOOD,FINE,11
2025-08-17,CARNARVON,2,CASINO ROYALE,3,LUKE CAMPBELL,Ray Malpass,8.5,3.0,1400,3YO+ MDN,GOOD,FINE,11
2025-08-17,CARNARVON,2,ORIENTAL FLYER,4,GIAAN O'DONNELL,Malcolm Mackenzie,61.0,,1400,3YO+ MDN,GOOD,FINE,11
2025-08-17,CARNARVON,2,OSCAR WINNER,7,CHRIS NICOLL,Tom Pike,9.5,1.0,1400,3YO+ MDN,GOOD,FINE,11
2025-08-17,CARNARVON,2,FROM THE ROOFTOP,8,AMY JO HAYES,Sean Rains,13.0,,1400,3YO+ MDN,GOOD,FINE,11
2025-08-17,CARNARVON,2,BELVEDERE ROCK,1,PETA EDWARDS,Barry Newnham,2.4,2.0,1400,3YO+ MDN,GOOD,FINE,11
2025-08-17,CARNARVON,2,LONG WAIT,9,TIANA MURRAY,Graeme Hammarquist,10.0,,1400,3YO+ MDN,GOOD,FINE,11
2025-08-17,CARNARVON,2,IMPENDING FEATURE,5,DAMIEN BOUTET,Glen Cortes,11.0,,1400,3YO+ MDN,GOOD,FINE,11
2025-08-17,CARNARVON,2,GIGI'S CAPACHINO,9,TASH FAITHFULL,Graeme Hammarquist,7.0,4.0,1400,3YO+ MDN,GOOD,FINE,11
2025-08-17,CARNARVON,2,BATTLE SHOTS,2,SHARNI WEBSTER,Jackie Scott,71.0,,1400,3YO+ MDN,GOOD,FINE,11
2025-08-17,CARNARVON,2,COPPER ROSE,6,ALEX HEARN,Glen Cortes,14.0,,1400,3YO+ MDN,GOOD,FINE,11
2025-08-17,CARNARVON,3,GOLD SPY,9,TASH FAITHFULL,Graeme Hammarquist,1.45,1.0,1400,3YO+ CL3,GOOD,FINE,11
2025-08-17,CARNARVON,3,WESTERN IMPACT,7,SHARNI WEBSTER,Ray Malpass,11.0,4.0,1400,3YO+ CL3,GOOD,FINE,11
2025-08-17,CARNARVON,3,DRAGONFLIES,8,AMY JO HAYES,Dennis Couper,41.0,,1400,3YO+ CL3,GOOD,FINE,11
2025-08-17,CARNARVON,3,EIN STEIN,2,JEFFERSON TSANG,Graeme Hammarquist,16.0,,1400,3YO+ CL3,GOOD,FINE,11
2025-08-17,CARNARVON,3,WAR TACTICS,3,GIAAN O'DONNELL,David Black,8.0,,1400,3YO+ CL3,GOOD,FINE,11
2025-08-17,CARNARVON,3,NOVATORIO,4,CHRIS NICOLL,Timothy Pike,18.0,3.0,1400,3YO+ CL3,GOOD,FINE,11
2025-08-17,CARNARVON,3,VERNACULAR,10,TIANA MURRAY,Leigh Murray,34.0,,1400,3YO+ CL3,GOOD,FINE,11
2025-08-17,CARNARVON,3,KUNAPIPI,5,ALEX HEARN,Peter Daly,16.0,,1400,3YO+ CL3,GOOD,FINE,11
2025-08-17,CARNARVON,3,IMAGE OF PRO,11,LUKE CAMPBELL,Ray Malpass,21.0,2.0,1400,3YO+ CL3,GOOD,FINE,11
2025-08-17,CARNARVON,3,RUN TEDDY RUN,6,DAMIEN BOUTET,Jackie Scott,51.0,,1400,3YO+ CL3,GOOD,FINE,11
2025-08-17,CARNARVON,3,SALCHINO,1,MOLLIE CLARK,Kevin Mahoney,101.0,,1400,3YO+ CL3,GOOD,FINE,11
2025-08-17,CARNARVON,4,LACEVINSKY,9,SHARNI WEBSTER,Jackie Scott,5.0,,1200,3YO+ BM56+,GOOD,FINE,12
2025-08-17,CARNARVON,4,IRONCLAD BOY,12,GIAAN O'DONNELL,David Black,10.0,4.0,1200,3YO+ BM56+,GOOD,FINE,12
2025-08-17,CARNARVON,4,CHEEKY CHARLOTTE,6,TASH FAITHFULL,Graeme Hammarquist,3.0,1.0,1200,3YO+ BM56+,GOOD,FINE,12
2025-08-17,CARNARVON,4,GENERAL KNOWLEDGE,4,TIANA MURRAY,Peter Daly,15.0,,1200,3YO+ BM56+,GOOD,FINE,12
2025-08-17,CARNARVON,4,NEVER SOBER,7,AMY JO HAYES,Sean Rains,31.0,,1200,3YO+ BM56+,GOOD,FINE,12
2025-08-17,CARNARVON,4,CHOICE BID,2,PETA EDWARDS,Leigh Murray,16.0,,1200,3YO+ BM56+,GOOD,FINE,12
2025-08-17,CARNARVON,4,STAR POWER,1,CHRIS NICOLL,Tom Pike,6.0,2.0,1200,3YO+ BM56+,GOOD,FINE,12
2025-08-17,CARNARVON,4,CASH FLOW,10,JEFFERSON TSANG,Graeme Hammarquist,5.5,,1200,3YO+ BM56+,GOOD,FINE,12
2025-08-17,CARNARVON,4,MRS KANGAROO,3,DAMIEN BOUTET,Leigh Murray,19.0,,1200,3YO+ BM56+,GOOD,FINE,12
2025-08-17,CARNARVON,4,CITY MISTRESS,5,ALEX HEARN,Peter Daly,41.0,,1200,3YO+ BM56+,GOOD,FINE,12
2025-08-17,CARNARVON,4,ELITE JEWEL,11,NOT NOTIFIED,Ray Malpass,101.0,,1200,3YO+ BM56+,GOOD,FINE,12
2025-08-17,CARNARVON,4,JUSTHANDY,8,MOLLIE CLARK,Malcolm Mackenzie,81.0,3.0,1200,3YO+ BM56+,GOOD,FINE,12
2025-08-17,CARNARVON,5,FELLAFROMDOWNUNDER,11,PETA EDWARDS,Leigh Murray,10.0,2.0,1700,3YO+ BM56+,GOOD,FINE,14
2025-08-17,CARNARVON,5,DREAM ILLUSION,9,GIAAN O'DONNELL,Peter Daly,7.5,,1700,3YO+ BM56+,GOOD,FINE,14
2025-08-17,CARNARVON,5,MERCIAN HYMN,12,MOLLIE CLARK,Tom Pike,10.0,4.0,1700,3YO+ BM56+,GOOD,FINE,14
2025-08-17,CARNARVON,5,SIRVEKE,13,NOT NOTIFIED,Glen Cortes,81.0,,1700,3YO+ BM56+,GOOD,FINE,14
2025-08-17,CARNARVON,5,LE TROY,5,SHARNI WEBSTER,Ray Malpass,10.0,,1700,3YO+ BM56+,GOOD,FINE,14
2025-08-17,CARNARVON,5,URBAN WARRIOR,4,AMY JO HAYES,Malcolm Mackenzie,19.0,,1700,3YO+ BM56+,GOOD,FINE,14
2025-08-17,CARNARVON,5,AWESOME LILY,10,JEFFERSON TSANG,Ricky Evans,4.0,3.0,1700,3YO+ BM56+,GOOD,FINE,14
2025-08-17,CARNARVON,5,JIDDO,7,TASH FAITHFULL,Graeme Hammarquist,3.1,1.0,1700,3YO+ BM56+,GOOD,FINE,14
2025-08-17,CARNARVON,5,LATHAMS WISH,1,ALEX HEARN,Peter Daly,15.0,,1700,3YO+ BM56+,GOOD,FINE,14
2025-08-17,CARNARVON,5,MEXICAN QUEEN,6,DAMIEN BOUTET,Peter Daly,51.0,,1700,3YO+ BM56+,GOOD,FINE,14
2025-08-17,CARNARVON,5,ROSA BALLERINA,3,LUKE CAMPBELL,Ray Malpass,21.0,,1700,3YO+ BM56+,GOOD,FINE,14
2025-08-17,CARNARVON,5,SHAMARA,8,CHRIS NICOLL,Malcolm Mackenzie,81.0,,1700,3YO+ BM56+,GOOD,FINE,14
2025-08-17,CARNARVON,5,SWEET EYES,12,CHRIS NICOLL,Zach Tyler,21.0,,1700,3YO+ BM56+,GOOD,FINE,14
2025-08-17,CARNARVON,5,TALKABOUTYOU,2,TIANA MURRAY,Leigh Murray,34.0,,1700,3YO+ BM56+,GOOD,FINE,14
