Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-01,KEMBLA GRANGE,5,CAN'T TOUCH THIS,3,JEFF PENZA,Matthew Smith,3.7,1.0,1000,CL1,HVY9,OCAST,8
2025-08-01,KEMBLA GRANGE,5,LIGHTLY SPARKLED,2,HOLLY DURNAN,Mitchell Beer,8.5,2.0,1000,CL1,HVY9,OCAST,8
2025-08-01,KEMBLA GRANGE,6,BILLUND,9,DYLAN GIBBONS,"Michael, John & Wayne Hawkes",0.0,,1000,3YO MDN,HVY9,OCAST,18
2025-08-01,KEMBLA GRANGE,6,CUBAN CIGAR,1,JAY FORD,Tracey Bartley,1.01,,1000,3YO MDN,HVY9,OCAST,18
2025-08-01,KEMBLA GRANGE,6,FEARED,16,TOMMY BERRY,Anthony & Sam Freedman,0.0,,1000,3YO MDN,HVY9,OCAST,18
2025-08-01,KEMBLA GRANGE,6,JOHNNY,1,ANDREW ADKINS,Peter Snowden,1.65,1.0,1000,3YO MDN,HVY9,OCAST,18
2025-08-01,KEMBLA GRANGE,6,ZOUSARI,3,TOM SHERRY,Jason Coyle,10.0,3.0,1000,3YO MDN,HVY9,OCAST,18
2025-08-01,KEMBLA GRANGE,6,BLINKED,3,ZAC LLOYD,John O'Shea & Tom Charlton,1.01,,1000,3YO MDN,HVY9,OCAST,18
2025-08-01,KEMBLA GRANGE,6,CHARLINA,4,WINONA COSTIN,Jason Attard,7.0,2.0,1000,3YO MDN,HVY9,OCAST,18
2025-08-01,KEMBLA GRANGE,6,CHOCECLAIR,8,BROCK RYAN,Robert & Luke Price,1.01,,1000,3YO MDN,HVY9,OCAST,18
2025-08-01,KEMBLA GRANGE,6,EAGERLY AWAITS,14,NOT NOTIFIED,Mitchell Beer,0.0,,1000,3YO MDN,HVY9,OCAST,18
2025-08-01,KEMBLA GRANGE,6,HO ALOHA,10,NOT NOTIFIED,David Pfieffer,0.0,,1000,3YO MDN,HVY9,OCAST,18
2025-08-01,KEMBLA GRANGE,6,LADY TALEA,15,NOT NOTIFIED,Jason Coyle,1.01,,1000,3YO MDN,HVY9,OCAST,18
2025-08-01,KEMBLA GRANGE,6,LUSKINTYRE,13,LOUISE DAY,Ron Quinton,1.01,,1000,3YO MDN,HVY9,OCAST,18
2025-08-01,KEMBLA GRANGE,6,MY MALIBU BARBIE,2,CHAD LEVER,Tara & Philippe Vigouroux,1.01,,1000,3YO MDN,HVY9,OCAST,18
2025-08-01,KEMBLA GRANGE,6,PALAZZO DAMA,2,JEFF PENZA,Fabio Martino,23.0,,1000,3YO MDN,HVY9,OCAST,18
2025-08-01,KEMBLA GRANGE,6,GUARDSMAN,5,JASON COLLETT,Michael Freedman,1.01,,1000,3YO MDN,HVY9,OCAST,18
2025-08-01,KEMBLA GRANGE,6,VIVIAN'S EXPRESS,4,ALYSHA COLLETT,Richard & Will Freedman,0.0,,1000,3YO MDN,HVY9,OCAST,18
2025-08-01,KEMBLA GRANGE,6,PARTY BOSS,11,NOT NOTIFIED,Gary Colvin,0.0,,1000,3YO MDN,HVY9,OCAST,18
2025-08-01,KEMBLA GRANGE,6,ANARCHIST,5,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,3.9,4.0,1000,3YO MDN,HVY9,OCAST,18
2025-08-01,KEMBLA GRANGE,7,MAFIA,1,HOLLY DURNAN,Mitchell Beer,3.4,4.0,1200,BM68,HVY9,OCAST,11
2025-08-01,KEMBLA GRANGE,7,C'MON MATE,2,CORIAH KEATINGS,Ross McConville,7.0,,1200,BM68,HVY9,OCAST,11
2025-08-01,KEMBLA GRANGE,7,MR ROCK IT,5,JASON COLLETT,Robert & Luke Price,5.5,3.0,1200,BM68,HVY9,OCAST,11
2025-08-01,KEMBLA GRANGE,7,LOS PADRES,2,RORY HUTCHINGS,Mitchell Beer,5.5,1.0,1200,BM68,HVY9,OCAST,11
2025-08-01,KEMBLA GRANGE,7,CRYPTONIC,6,TOM SHERRY,Jason Attard,2.7,2.0,1200,BM68,HVY9,OCAST,11
2025-08-01,KEMBLA GRANGE,7,CANI CANCAN,4,JEAN VAN OVERMEIRE,Paul Murray,23.0,,1200,BM68,HVY9,OCAST,11
2025-08-01,KEMBLA GRANGE,7,KILLER KERR,10,LOUISE DAY,Peter Green,6.0,,1200,BM68,HVY9,OCAST,11
2025-08-01,KEMBLA GRANGE,7,PRETTY SASSY,4,BROCK RYAN,Joseph Ible,8.0,,1200,BM68,HVY9,OCAST,11
2025-08-01,KEMBLA GRANGE,7,PARTY DOLL,1,ALYSHA COLLETT,Brad Widdup,7.0,,1200,BM68,HVY9,OCAST,11
2025-08-01,KEMBLA GRANGE,7,PRINCE AURELIUS,3,RYAN BRADLEY,Tyrone Coyle,15.0,,1200,BM68,HVY9,OCAST,11
2025-08-01,KEMBLA GRANGE,7,SMART SERENADE,7,MOLLY BOURKE,Nick Mitchell,16.0,,1200,BM68,HVY9,OCAST,11
2025-08-01,KEMBLA GRANGE,8,SUPER EXTREME,10,JASON COLLETT,Luke Pepper,34.0,,1400,3YO+ BM64,HVY9,OCAST,13
2025-08-01,KEMBLA GRANGE,8,CLUBMAN,3,MOLLIE FITZGERALD,Annabel & Rob Archibald,5.5,4.0,1400,3YO+ BM64,HVY9,OCAST,13
2025-08-01,KEMBLA GRANGE,8,IRISH BLISS,6,BROCK RYAN,Kerry Parker,6.0,3.0,1400,3YO+ BM64,HVY9,OCAST,13
2025-08-01,KEMBLA GRANGE,8,FUN SPONGE,7,DYLAN GIBBONS,Jason Coyle,34.0,,1400,3YO+ BM64,HVY9,OCAST,13
2025-08-01,KEMBLA GRANGE,8,YOUR NOT THE BOSS,4,HOLLY DURNAN,Mitchell Beer,3.5,,1400,3YO+ BM64,HVY9,OCAST,13
2025-08-01,KEMBLA GRANGE,8,EXCEED PERFECTION,1,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,3.4,2.0,1400,3YO+ BM64,HVY9,OCAST,13
2025-08-01,KEMBLA GRANGE,8,STAGE LEGEND,6,REECE JONES,Les Bridge,21.0,,1400,3YO+ BM64,HVY9,OCAST,13
2025-08-01,KEMBLA GRANGE,8,VIESTE,2,CHAD LEVER,Kerry Parker,31.0,,1400,3YO+ BM64,HVY9,OCAST,13
2025-08-01,KEMBLA GRANGE,8,FORBIDDEN RIFF,8,JAY FORD,Richard & Will Freedman,12.0,,1400,3YO+ BM64,HVY9,OCAST,13
2025-08-01,KEMBLA GRANGE,8,BLUFF 'N' BLUSTER,3,ALYSHA COLLETT,Jason Coyle,21.0,,1400,3YO+ BM64,HVY9,OCAST,13
2025-08-01,KEMBLA GRANGE,8,CALL ME MAGNIFIQUE,2,ZAC LLOYD,Annabel & Rob Archibald,5.0,,1400,3YO+ BM64,HVY9,OCAST,13
2025-08-01,KEMBLA GRANGE,8,KIRKUK,5,MOLLY BOURKE,Jim & Greg Lee,14.0,1.0,1400,3YO+ BM64,HVY9,OCAST,13
2025-08-01,KEMBLA GRANGE,8,SAMARELLE,1,ANDREW ADKINS,John O'Shea & Tom Charlton,3.4,,1400,3YO+ BM64,HVY9,OCAST,13
2025-08-01,CRANBOURNE,1,IGOTMYMINDONYOU,15,THOMAS STOCKDALE,Shane Stockdale,26.0,,1000,MDN,SOFT6,FINE,17
2025-08-01,CRANBOURNE,1,LAST STYLEBENDER,1,CARLEEN HEFEL,Julien Welsh,3.4,1.0,1000,MDN,SOFT6,FINE,17
2025-08-01,CRANBOURNE,1,ALLCOME TYCOON,9,JOE BOWDITCH,Mark & Levi Kavanagh,23.0,,1000,MDN,SOFT6,FINE,17
2025-08-01,CRANBOURNE,1,EXPRESS BARBIE,7,BEN MELHAM,Peter G Moody & Katherine Coleman,7.5,,1000,MDN,SOFT6,FINE,17
2025-08-01,CRANBOURNE,1,GOLDEN VADER,6,PATRICK MOLONEY,Jim Conlan,34.0,4.0,1000,MDN,SOFT6,FINE,17
2025-08-01,CRANBOURNE,1,LET'S RECOVER,11,JAMIE MOTT,Colin Scott,23.0,,1000,MDN,SOFT6,FINE,17
2025-08-01,CRANBOURNE,1,TROJAN'S PRINCESS,8,BAILEY KINNINMONT,Peter Foster,151.0,,1000,MDN,SOFT6,FINE,17
2025-08-01,CRANBOURNE,1,BOLD SUITOR,2,JAKE NOONAN,Tony Noonan,7.0,,1000,MDN,SOFT6,FINE,17
2025-08-01,CRANBOURNE,1,COMRADESHIP,3,MICHAEL DEE,Enver Jusufovic,4.2,3.0,1000,MDN,SOFT6,FINE,17
2025-08-01,CRANBOURNE,1,WRENLEE,4,JYE MCNEIL,John Moloney,5.5,2.0,1000,MDN,SOFT6,FINE,17
2025-08-01,CRANBOURNE,1,ROMANTICISM,10,LOGAN BATES,Anthony & Sam Freedman,26.0,,1000,MDN,SOFT6,FINE,17
2025-08-01,CRANBOURNE,1,HOFF IS ENUFF,5,LIAM RIORDAN,Ken & Kasey Keys,14.0,,1000,MDN,SOFT6,FINE,17
2025-08-01,CRANBOURNE,1,HIGHLAND BELLE,4,JOHN KEATING,Saab Hasan,1.01,,1000,MDN,SOFT6,FINE,17
2025-08-01,CRANBOURNE,1,TUXEDO MISS,5,DECLAN BATES,Archie Alexander,1.01,,1000,MDN,SOFT6,FINE,17
2025-08-01,CRANBOURNE,1,SWING YOUR MAGIC,16,DANIEL MOOR,Dominic Sutton,1.01,,1000,MDN,SOFT6,FINE,17
2025-08-01,CRANBOURNE,1,TENSILE,2,NOT NOTIFIED,Nevin Eades,1.01,,1000,MDN,SOFT6,FINE,17
2025-08-01,CRANBOURNE,1,HEARTATTACK JACK,17,CELINE GAUDRAY,Damien Walkley,1.01,,1000,MDN,SOFT6,FINE,17
2025-08-01,CRANBOURNE,2,PHINEAS,13,BEN ALLEN,Clinton McDonald,4.8,,1400,MDN,SOFT6,FINE,19
2025-08-01,CRANBOURNE,2,POPEYE,7,CARLEEN HEFEL,Enver Jusufovic,34.0,,1400,MDN,SOFT6,FINE,19
2025-08-01,CRANBOURNE,2,SAN JUAN,6,LUKE CURRIE,Clayton Douglas,51.0,3.0,1400,MDN,SOFT6,FINE,19
2025-08-01,CRANBOURNE,2,BELLA GISELLA,17,THOMAS STOCKDALE,Ciaron Maher,51.0,,1400,MDN,SOFT6,FINE,19
2025-08-01,CRANBOURNE,2,CALIFORNIA FLYER,3,JAMIE MOTT,Gavin Bedggood,21.0,,1400,MDN,SOFT6,FINE,19
2025-08-01,CRANBOURNE,2,FLASH ALICE,10,DANIEL STACKHOUSE,Phillip Stokes,11.0,2.0,1400,MDN,SOFT6,FINE,19
2025-08-01,CRANBOURNE,2,GEE AND TEE,5,JORDAN CHILDS,Robbie Griffiths,15.0,,1400,MDN,SOFT6,FINE,19
2025-08-01,CRANBOURNE,2,GIGGENBACH,8,JYE MCNEIL,Mick Price & Michael Kent (Jnr),41.0,,1400,MDN,SOFT6,FINE,19
2025-08-01,CRANBOURNE,2,SHEEZ ELEGANT,18,DECLAN BATES,Ciaron Maher,23.0,,1400,MDN,SOFT6,FINE,19
2025-08-01,CRANBOURNE,2,WEIGHTLESS,12,CRAIG NEWITT,Michael Ryan,26.0,,1400,MDN,SOFT6,FINE,19
2025-08-01,CRANBOURNE,2,HIGHSTRUNG,2,ETHAN BROWN,Trent Busuttin & Natalie Young,5.0,4.0,1400,MDN,SOFT6,FINE,19
2025-08-01,CRANBOURNE,2,EXPULSION,1,BEN MELHAM,Anthony & Sam Freedman,1.95,1.0,1400,MDN,SOFT6,FINE,19
2025-08-01,CRANBOURNE,2,YANKEE BEAU,5,MICHAEL DEE,"Ben, Will & JD Hayes",151.0,,1400,MDN,SOFT6,FINE,19
2025-08-01,CRANBOURNE,2,DOUBLE DAH,9,JAKE NOONAN,Karen Rolland,151.0,,1400,MDN,SOFT6,FINE,19
2025-08-01,CRANBOURNE,2,COLOUR CIRCLE,11,JOE BOWDITCH,Brian McGrath,126.0,,1400,MDN,SOFT6,FINE,19
2025-08-01,CRANBOURNE,2,FLAVIUS,4,DANIEL MOOR,Mick Price & Michael Kent (Jnr),23.0,,1400,MDN,SOFT6,FINE,19
2025-08-01,CRANBOURNE,2,SURPERB FROST,12,NOT NOTIFIED,Michael Mehegan,1.01,,1400,MDN,SOFT6,FINE,19
2025-08-01,CRANBOURNE,2,NIGHT BEAUTY,1,NOT NOTIFIED,Jason Evans,1.01,,1400,MDN,SOFT6,FINE,19
2025-08-01,CRANBOURNE,2,SWIFT VINTAGE,15,NOT NOTIFIED,Christopher Diplock,1.01,,1400,MDN,SOFT6,FINE,19
2025-08-01,CRANBOURNE,3,ASK YOUR MOTHER,19,JOE BOWDITCH,Greg Eurell,9.5,,1600,MDN,SOFT6,FINE,20
2025-08-01,CRANBOURNE,3,AUSSIE ADAPTOR,20,ZAC SPAIN,Jason Warren,21.0,,1600,MDN,SOFT6,FINE,20
2025-08-01,CRANBOURNE,3,GRATIFICATION,17,THOMAS STOCKDALE,Ciaron Maher,12.0,,1600,MDN,SOFT6,FINE,20
2025-08-01,CRANBOURNE,3,GREYTEST SHOWMAN,10,KOBY JENNINGS,Luke Oliver,34.0,,1600,MDN,SOFT6,FINE,20
2025-08-01,CRANBOURNE,3,JUST DANCE,3,CARLEEN HEFEL,Ian Pankhurst,34.0,,1600,MDN,SOFT6,FINE,20
2025-08-01,CRANBOURNE,3,LARRYOCTANE,1,JAMIE MOTT,Luke Oliver,14.0,4.0,1600,MDN,SOFT6,FINE,20
2025-08-01,CRANBOURNE,3,WONDERING SPIRIT,4,DANIEL MOOR,Mick Price & Michael Kent (Jnr),6.5,2.0,1600,MDN,SOFT6,FINE,20
2025-08-01,CRANBOURNE,3,XTRA RUSH,12,ETHAN BROWN,Richard Laming,2.6,1.0,1600,MDN,SOFT6,FINE,20
2025-08-01,CRANBOURNE,3,ALMAGO,13,JYE MCNEIL,Michael Kent,10.0,,1600,MDN,SOFT6,FINE,20
2025-08-01,CRANBOURNE,3,BLUEY'S GIRL,11,LIAM RIORDAN,Belinda Dunn,81.0,,1600,MDN,SOFT6,FINE,20
2025-08-01,CRANBOURNE,3,FERN FRENZY,8,SHERIDAN CLARKE,Jackie Beriman,81.0,,1600,MDN,SOFT6,FINE,20
2025-08-01,CRANBOURNE,3,PARI MOI,2,HANNAH EDGLEY,Enver Jusufovic,41.0,,1600,MDN,SOFT6,FINE,20
2025-08-01,CRANBOURNE,3,EMPEROR TZU,7,BEN ALLEN,Ciaron Maher,3.0,3.0,1600,MDN,SOFT6,FINE,20
2025-08-01,CRANBOURNE,3,MORISU OJO,18,BEN MELHAM,Ciaron Maher,6.0,,1600,MDN,SOFT6,FINE,20
2025-08-01,CRANBOURNE,3,HE'SARAIDER,8,JORDYN WEATHERLEY,Rhonda Mangan,151.0,,1600,MDN,SOFT6,FINE,20
2025-08-01,CRANBOURNE,3,ARCHER'SHEART,6,STEPHEN BROWN,David Dean,0.0,,1600,MDN,SOFT6,FINE,20
2025-08-01,CRANBOURNE,3,PRINCE OF YULUNGAH,6,ADAM MCCABE,Michael Templeton,101.0,,1600,MDN,SOFT6,FINE,20
2025-08-01,CRANBOURNE,3,BEST ON GROUND,5,LUKE CURRIE,Vincent Hall,41.0,,1600,MDN,SOFT6,FINE,20
2025-08-01,CRANBOURNE,3,ASKMUMASKDAD,9,DANIEL STACKHOUSE,Craig Anderson,23.0,,1600,MDN,SOFT6,FINE,20
2025-08-01,CRANBOURNE,3,MIDNIGHT LOOT,14,SAM KENNEDY,Peter Ioannou,151.0,,1600,MDN,SOFT6,FINE,20
2025-08-01,CRANBOURNE,4,BRILLIANT HORIZON,5,JAKE NOONAN,Tony Noonan,10.0,1.0,1200,3YO MDN F,SOFT6,FINE,12
2025-08-01,CRANBOURNE,4,CATALONA,3,JYE MCNEIL,Archie Alexander,13.0,,1200,3YO MDN F,SOFT6,FINE,12
2025-08-01,CRANBOURNE,4,CENSORI,1,ZAC SPAIN,Danny O'Brien,26.0,,1200,3YO MDN F,SOFT6,FINE,12
2025-08-01,CRANBOURNE,4,EMPRESS JUPITER,6,DECLAN BATES,Ciaron Maher,61.0,,1200,3YO MDN F,SOFT6,FINE,12
2025-08-01,CRANBOURNE,4,HIMALAYAN,8,LIAM RIORDAN,Emma-Lee & David Browne,26.0,,1200,3YO MDN F,SOFT6,FINE,12
2025-08-01,CRANBOURNE,4,KIWI HARMONY,4,BEN MELHAM,Peter G Moody & Katherine Coleman,2.4,2.0,1200,3YO MDN F,SOFT6,FINE,12
2025-08-01,CRANBOURNE,4,LOVECATS,2,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",7.0,,1200,3YO MDN F,SOFT6,FINE,12
2025-08-01,CRANBOURNE,4,SASSIDORA,1,CRAIG NEWITT,Trent Busuttin & Natalie Young,16.0,3.0,1200,3YO MDN F,SOFT6,FINE,12
2025-08-01,CRANBOURNE,4,SERVENIA,7,PATRICK MOLONEY,Cliff Brown,23.0,,1200,3YO MDN F,SOFT6,FINE,12
2025-08-01,CRANBOURNE,4,SUPERLIV,8,BEN ALLEN,Leon & Troy Corstens & Will Larkin,3.9,,1200,3YO MDN F,SOFT6,FINE,12
2025-08-01,CRANBOURNE,4,WASHINGTON LILAC,12,EMILY POZMAN,Peter G Moody & Katherine Coleman,26.0,,1200,3YO MDN F,SOFT6,FINE,12
2025-08-01,CRANBOURNE,4,ZOU DOLL,9,JOE BOWDITCH,Phillip Stokes,9.5,4.0,1200,3YO MDN F,SOFT6,FINE,12
2025-08-01,CRANBOURNE,5,NEVER A THOUGHT,10,JAMIE MOTT,Colin Scott,8.5,,1200,3YO+ CL1,SOFT6,FINE,13
2025-08-01,CRANBOURNE,5,ANDIAMO ROSSO,7,BEN ALLEN,Wendy Kelly,7.5,4.0,1200,3YO+ CL1,SOFT6,FINE,13
2025-08-01,CRANBOURNE,5,NIC'S CHOICE,1,SHERIDAN CLARKE,John Moloney,10.0,,1200,3YO+ CL1,SOFT6,FINE,13
2025-08-01,CRANBOURNE,5,ILLUMINANCE,3,BEAU MERTENS,Julius Sandhu,4.0,1.0,1200,3YO+ CL1,SOFT6,FINE,13
2025-08-01,CRANBOURNE,5,EMPIRE OF PAIN,8,JORDAN CHILDS,Grahame Begg,7.5,2.0,1200,3YO+ CL1,SOFT6,FINE,13
2025-08-01,CRANBOURNE,5,ADELANTE,11,DANIEL MOOR,Mark Walker,3.7,3.0,1200,3YO+ CL1,SOFT6,FINE,13
2025-08-01,CRANBOURNE,5,EVERETT,6,CARLEEN HEFEL,Enver Jusufovic,23.0,,1200,3YO+ CL1,SOFT6,FINE,13
2025-08-01,CRANBOURNE,5,HIONADO,4,JOE BOWDITCH,Simon Zahra,51.0,,1200,3YO+ CL1,SOFT6,FINE,13
2025-08-01,CRANBOURNE,5,MURMULLO,2,CRAIG NEWITT,Trent Busuttin & Natalie Young,14.0,,1200,3YO+ CL1,SOFT6,FINE,13
2025-08-01,CRANBOURNE,5,RED LINE FEVER,9,JORDYN WEATHERLEY,Carly Thomas,13.0,,1200,3YO+ CL1,SOFT6,FINE,13
2025-08-01,CRANBOURNE,5,STANDUPANDFIGHT,5,JOHN KEATING,Grant & Peter Dalziel,126.0,,1200,3YO+ CL1,SOFT6,FINE,13
2025-08-01,CRANBOURNE,5,KIMONO,2,LUKE CARTWRIGHT,Dominic Sutton,0.0,,1200,3YO+ CL1,SOFT6,FINE,13
2025-08-01,CRANBOURNE,5,THINK I'M DIVINE,13,LOGAN BATES,Ray Besanko,1.01,,1200,3YO+ CL1,SOFT6,FINE,13
2025-08-01,CRANBOURNE,6,MASTERFUL,3,ZOE WALLER,Enver Jusufovic,10.0,4.0,1400,3YO+ BM64,SOFT6,FINE,18
2025-08-01,CRANBOURNE,6,MISO,10,HANNAH EDGLEY,Daniel Bowman,23.0,3.0,1400,3YO+ BM64,SOFT6,FINE,18
2025-08-01,CRANBOURNE,6,GWAN SO,5,BEAU TRELOAR,Leon & Troy Corstens & Will Larkin,11.0,,1400,3YO+ BM64,SOFT6,FINE,18
2025-08-01,CRANBOURNE,6,ALWAYS HAPI,2,TOM PREBBLE,Vincent Malady,4.0,2.0,1400,3YO+ BM64,SOFT6,FINE,18
2025-08-01,CRANBOURNE,6,FLYING ACE,6,LOGAN BATES,Jack Laing,5.0,,1400,3YO+ BM64,SOFT6,FINE,18
2025-08-01,CRANBOURNE,6,NAVAL FORCE,9,RYAN HOUSTON,Andrew J Payne,13.0,,1400,3YO+ BM64,SOFT6,FINE,18
2025-08-01,CRANBOURNE,6,VISTETTO,3,TOM PREBBLE,Chris Waller,19.0,,1400,3YO+ BM64,SOFT6,FINE,18
2025-08-01,CRANBOURNE,6,ADRETT,12,SARAH FIELD,John Leek (Jnr),14.0,,1400,3YO+ BM64,SOFT6,FINE,18
2025-08-01,CRANBOURNE,6,BARRINGTON MANOR,8,JORDYN WEATHERLEY,Logan McGill,41.0,,1400,3YO+ BM64,SOFT6,FINE,18
2025-08-01,CRANBOURNE,6,HOTINHERRE,11,EMILY POZMAN,Peter G Moody & Katherine Coleman,14.0,,1400,3YO+ BM64,SOFT6,FINE,18
2025-08-01,CRANBOURNE,6,ANGEL OF THE SEA,7,LUKE CARTWRIGHT,"Ben, Will & JD Hayes",8.5,,1400,3YO+ BM64,SOFT6,FINE,18
2025-08-01,CRANBOURNE,6,MISS TRUSTFUL,13,DAKOTAH KEANE,Ciaron Maher,8.0,,1400,3YO+ BM64,SOFT6,FINE,18
2025-08-01,CRANBOURNE,6,FRIDGE MONSTER,4,SHERIDAN CLARKE,Dean Binaisse,6.0,1.0,1400,3YO+ BM64,SOFT6,FINE,18
2025-08-01,CRANBOURNE,6,SOTOMAYOR,16,EMILY POZMAN,Matt Laurie,0.0,,1400,3YO+ BM64,SOFT6,FINE,18
2025-08-01,CRANBOURNE,6,CHEEKY BLINDERS,1,SAGE DURIC,Daniel Williams,151.0,,1400,3YO+ BM64,SOFT6,FINE,18
2025-08-01,CRANBOURNE,6,DUDANCE,2,SAM KENNEDY,Nathan McPherson,1.01,,1400,3YO+ BM64,SOFT6,FINE,18
2025-08-01,CRANBOURNE,6,ASEVENTY SEVEN,11,NOT NOTIFIED,Emma-Lee & David Browne,1.01,,1400,3YO+ BM64,SOFT6,FINE,18
2025-08-01,CRANBOURNE,6,JOON HO,5,DAKOTAH KEANE,Tony Noonan,1.01,,1400,3YO+ BM64,SOFT6,FINE,18
2025-08-01,CRANBOURNE,7,EVERYTHING COUNTS,9,ZAC SPAIN,Mick Price & Michael Kent (Jnr),4.2,1.0,1600,3YO+ BM64,SOFT6,FINE,15
2025-08-01,CRANBOURNE,7,PLACENTIA BAY,1,ETHAN BROWN,Ciaron Maher,3.4,,1600,3YO+ BM64,SOFT6,FINE,15
2025-08-01,CRANBOURNE,7,EMMCEE,15,BEN ALLEN,"Ben, Will & JD Hayes",5.0,,1600,3YO+ BM64,SOFT6,FINE,15
2025-08-01,CRANBOURNE,7,PRESERVATOR,2,CELINE GAUDRAY,Ken Fythe,11.0,,1600,3YO+ BM64,SOFT6,FINE,15
2025-08-01,CRANBOURNE,7,EYE FOR AN EYE,5,DANIEL STACKHOUSE,John Leek (Jnr),2.25,3.0,1600,3YO+ BM64,SOFT6,FINE,15
2025-08-01,CRANBOURNE,7,MOCKRIDGE,11,KOBY JENNINGS,"Ben, Will & JD Hayes",26.0,,1600,3YO+ BM64,SOFT6,FINE,15
2025-08-01,CRANBOURNE,7,OZZY THE EQUALISER,7,JAKE NOONAN,Denis Pagan,31.0,,1600,3YO+ BM64,SOFT6,FINE,15
2025-08-01,CRANBOURNE,7,CHILLY CHARLIE,14,THOMAS STOCKDALE,Ciaron Maher,7.5,,1600,3YO+ BM64,SOFT6,FINE,15
2025-08-01,CRANBOURNE,7,YOUR TEMPTATION,8,JACQUES LUXE,Ricardo Meunier,151.0,,1600,3YO+ BM64,SOFT6,FINE,15
2025-08-01,CRANBOURNE,7,STAR CANTO,8,DANIEL MOOR,Ciaron Maher,34.0,,1600,3YO+ BM64,SOFT6,FINE,15
2025-08-01,CRANBOURNE,7,TIGHT GRIP,3,RYAN HOUSTON,Nevin Eades,11.0,,1600,3YO+ BM64,SOFT6,FINE,15
2025-08-01,CRANBOURNE,7,MON ETOILE,6,LIAM RIORDAN,Emma-Lee & David Browne,31.0,,1600,3YO+ BM64,SOFT6,FINE,15
2025-08-01,CRANBOURNE,7,VEGAS ON FIRE,4,SAM KENNEDY,Shawn Mathrick,6.5,2.0,1600,3YO+ BM64,SOFT6,FINE,15
2025-08-01,CRANBOURNE,7,DIAMANDA,1,LAUREN BURKE,Michael Binney,10.0,4.0,1600,3YO+ BM64,SOFT6,FINE,15
2025-08-01,CRANBOURNE,7,SALSITA,7,NOT NOTIFIED,Emma-Lee & David Browne,1.01,,1600,3YO+ BM64,SOFT6,FINE,15
2025-08-01,CRANBOURNE,8,MARTIAL MUSIC,1,LUKE CARTWRIGHT,"Ben, Will & JD Hayes",5.0,1.0,1000,3YO+ BM64,SOFT6,FINE,17
2025-08-01,CRANBOURNE,8,NOT ENOUGH EFFORT,2,SAGE DURIC,Sharyn Trolove,126.0,,1000,3YO+ BM64,SOFT6,FINE,17
2025-08-01,CRANBOURNE,8,BRIER,8,EMILY POZMAN,Enver Jusufovic,3.6,,1000,3YO+ BM64,SOFT6,FINE,17
2025-08-01,CRANBOURNE,8,COMMANDS SUCCESS,13,LAUREN BURKE,Dwayne Reid,23.0,,1000,3YO+ BM64,SOFT6,FINE,17
2025-08-01,CRANBOURNE,8,THE CARILLO,14,DANIEL STACKHOUSE,Chris Calthorpe,9.5,,1000,3YO+ BM64,SOFT6,FINE,17
2025-08-01,CRANBOURNE,8,DAELLA,4,JAKE NOONAN,Cliff Brown,5.5,,1000,3YO+ BM64,SOFT6,FINE,17
2025-08-01,CRANBOURNE,8,JUNGLE SENSATION,3,DAKOTAH KEANE,Richard Laming,9.0,,1000,3YO+ BM64,SOFT6,FINE,17
2025-08-01,CRANBOURNE,8,FUROSSHI,15,BEAU MERTENS,Gavin Bedggood,16.0,,1000,3YO+ BM64,SOFT6,FINE,17
2025-08-01,CRANBOURNE,8,HUSTLE IN HEELS,3,JAMIE MOTT,Julius Sandhu,4.0,,1000,3YO+ BM64,SOFT6,FINE,17
2025-08-01,CRANBOURNE,8,ROOM FOR BINGO,5,REMI TREMSAL,Rebecca Waymouth,15.0,3.0,1000,3YO+ BM64,SOFT6,FINE,17
2025-08-01,CRANBOURNE,8,STEAMY MIST,7,DANIEL MOOR,Matt Laurie,12.0,2.0,1000,3YO+ BM64,SOFT6,FINE,17
2025-08-01,CRANBOURNE,8,PLAYLIST,9,JORDAN CHILDS,Grahame Begg,4.4,4.0,1000,3YO+ BM64,SOFT6,FINE,17
2025-08-01,CRANBOURNE,8,STAR RAPPER,12,CRAIG NEWITT,Nick Ryan,1.01,,1000,3YO+ BM64,SOFT6,FINE,17
2025-08-01,CRANBOURNE,8,FITZALAN,16,ZAC SPAIN,Jason Warren,1.01,,1000,3YO+ BM64,SOFT6,FINE,17
2025-08-01,CRANBOURNE,8,FRIENDZONED,10,JETT STANLEY,Jason Warren,26.0,,1000,3YO+ BM64,SOFT6,FINE,17
2025-08-01,CRANBOURNE,8,BROOKLYN BABY,17,NOT NOTIFIED,Mick Sell,1.01,,1000,3YO+ BM64,SOFT6,FINE,17
2025-08-01,CRANBOURNE,8,FLIP THE SWITCH,6,LIAM RIORDAN,Brooke Verwey-Mitchell,81.0,,1000,3YO+ BM64,SOFT6,FINE,17
2025-08-01,GATTON,1,SWAGGERING,2,PAUL HAMBLIN,Liam Birchley,5.0,3.0,860,3YO MDN,SOFT5,OCAST,14
