Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-22,GEELONG,1,RACEY CASEY,8,DANIEL MOOR,Jamie Edwards,151.0,,1112,MDN,GOOD4,OCAST,13
2025-08-22,GEELONG,1,BEDOURIE,3,ETHAN BROWN,Peter G Moody & Katherine Coleman,3.0,1.0,1112,MDN,GOOD4,OCAST,13
2025-08-22,GEELONG,1,OLIVEANOTHERDAY,10,LINDA MEECH,Tom Dabernig,19.0,,1112,MDN,GOOD4,OCAST,13
2025-08-22,GEELONG,1,DAVIDA,5,ZAC SPAIN,Danny O'Brien,3.0,2.0,1112,MDN,GOOD4,OCAST,13
2025-08-22,GEELONG,1,ENUFF CHAMPAGNE,9,LUKE CURRIE,Mathew Smerdon,34.0,,1112,MDN,GOOD4,OCAST,13
2025-08-22,GEELONG,1,HEAD CAPITALIST,7,LACHLAN NEINDORF,Charlotte Littlefield,51.0,,1112,MDN,GOOD4,OCAST,13
2025-08-22,GEELONG,1,MISS DECEIVER,13,EOIN WALSH,Ciaron Maher,13.0,,1112,MDN,GOOD4,OCAST,13
2025-08-22,GEELONG,1,THALESTRIS,6,JYE MCNEIL,Anthony & Sam Freedman,4.6,,1112,MDN,GOOD4,OCAST,13
2025-08-22,GEELONG,2,FASTOBULLET,13,BEAU MERTENS,Greg Eurell,17.0,,1212,3YO MDN,GOOD4,OCAST,16
2025-08-22,GEELONG,2,GOD'S EYE,11,JYE MCNEIL,Anthony & Sam Freedman,13.0,,1212,3YO MDN,GOOD4,OCAST,16
2025-08-22,GEELONG,2,NEGENTROPY,8,PATRICK MOLONEY,Cliff Brown,71.0,,1212,3YO MDN,GOOD4,OCAST,16
2025-08-22,GEELONG,2,REAL HEIR,6,LUKE CURRIE,Michael Shepherdson,26.0,,1212,3YO MDN,GOOD4,OCAST,16
2025-08-22,GEELONG,2,REGAL GENT,14,CELINE GAUDRAY,Liam Howley,17.0,,1212,3YO MDN,GOOD4,OCAST,16
2025-08-22,GEELONG,2,SINGLE CHOICE,9,EOIN WALSH,Matt Cumani,8.5,,1212,3YO MDN,GOOD4,OCAST,16
2025-08-22,GEELONG,2,TAGLINE,15,DANIEL STACKHOUSE,Matt Laurie,5.5,,1212,3YO MDN,GOOD4,OCAST,16
2025-08-22,GEELONG,2,BAJARIA,5,BEN ALLEN,Peter Gelagotis,3.4,3.0,1212,3YO MDN,GOOD4,OCAST,16
2025-08-22,GEELONG,2,CAFE AU LAIT,7,JORDAN CHILDS,Chris Waller,6.0,2.0,1212,3YO MDN,GOOD4,OCAST,16
2025-08-22,GEELONG,2,FAST 'N' INZAINE,16,ETHAN BROWN,Ciaron Maher,71.0,,1212,3YO MDN,GOOD4,OCAST,16
2025-08-22,GEELONG,2,IRREVERENT,1,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,12.0,,1212,3YO MDN,GOOD4,OCAST,16
2025-08-22,GEELONG,2,POMAH,4,DANIEL MOOR,Danny O'Brien,4.4,4.0,1212,3YO MDN,GOOD4,OCAST,16
2025-08-22,GEELONG,2,ROHESIA,3,MICHAEL DEE,"Ben, Will & JD Hayes",2.7,1.0,1212,3YO MDN,GOOD4,OCAST,16
2025-08-22,GEELONG,2,TORSHEEN,10,ZAC SPAIN,Shane Nichols,41.0,,1212,3YO MDN,GOOD4,OCAST,16
2025-08-22,GEELONG,2,TALLINGAS INDIROSE,2,MILOS BUNJEVAC,Matthew Hahne,126.0,,1212,3YO MDN,GOOD4,OCAST,16
2025-08-22,GEELONG,2,SUMALUV,12,ETHAN BROWN,Ciaron Maher,1.01,,1212,3YO MDN,GOOD4,OCAST,16
2025-08-22,GEELONG,3,ACELUM,1,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",2.9,3.0,1312,MDN,GOOD4,OCAST,17
2025-08-22,GEELONG,3,FLAMBOYANT LAD,2,JOHN ALLEN,Ciaron Maher,3.2,1.0,1312,MDN,GOOD4,OCAST,17
2025-08-22,GEELONG,3,FOXCIN,15,JYE MCNEIL,"Michael, John & Wayne Hawkes",151.0,,1312,MDN,GOOD4,OCAST,17
2025-08-22,GEELONG,3,LOST IN THE ECHO,6,EMILY POZMAN,Taylah Hill,151.0,,1312,MDN,GOOD4,OCAST,17
2025-08-22,GEELONG,3,MONEY WHEEL,6,DANIEL MOOR,Jamie Edwards,23.0,,1312,MDN,GOOD4,OCAST,17
2025-08-22,GEELONG,3,TRUE TEST,16,DEAN YENDALL,Paul Preusker,41.0,,1312,MDN,GOOD4,OCAST,17
2025-08-22,GEELONG,3,VELVET CITY,14,ETHAN BROWN,Nathan McPherson,14.0,,1312,MDN,GOOD4,OCAST,17
2025-08-22,GEELONG,3,BANGALOW ROAD,3,LUKE CURRIE,Thomas Sadler,5.5,2.0,1312,MDN,GOOD4,OCAST,17
2025-08-22,GEELONG,3,GRASSBURN,8,DECLAN BATES,Ciaron Maher,10.0,,1312,MDN,GOOD4,OCAST,17
2025-08-22,GEELONG,3,MOVE THE TORANA,11,HARRY COFFEY,Lindsey Smith,15.0,4.0,1312,MDN,GOOD4,OCAST,17
2025-08-22,GEELONG,3,SO LONG AGO,9,EOIN WALSH,Paul Banks,151.0,,1312,MDN,GOOD4,OCAST,17
2025-08-22,GEELONG,3,CISCO,13,JAMIE MOTT,Annabel & Rob Archibald,3.4,,1312,MDN,GOOD4,OCAST,17
2025-08-22,GEELONG,3,STAMPED,5,BEAU MERTENS,Mick Price & Michael Kent (Jnr),8.0,,1312,MDN,GOOD4,OCAST,17
2025-08-22,GEELONG,3,SERVENIA,7,PATRICK MOLONEY,Cliff Brown,151.0,,1312,MDN,GOOD4,OCAST,17
2025-08-22,GEELONG,3,COLOUR CIRCLE,4,BRAD RAWILLER,Brian McGrath,101.0,,1312,MDN,GOOD4,OCAST,17
2025-08-22,GEELONG,3,PALTROW,10,RYAN HURDLE,Michael Jones,1.01,,1312,MDN,GOOD4,OCAST,17
2025-08-22,GEELONG,3,BUSH BATTLE,10,ZAC SPAIN,Peter G Moody & Katherine Coleman,81.0,,1312,MDN,GOOD4,OCAST,17
2025-08-22,GEELONG,4,DIESEL DESMOND,3,JOHN ALLEN,Mitchell Freedman,5.5,,1512,MDN,GOOD4,OCAST,14
2025-08-22,GEELONG,4,GRINDING AWAY,5,TEO NUGENT,Michele Denham,18.0,,1512,MDN,GOOD4,OCAST,14
2025-08-22,GEELONG,4,ISALOT,7,JAKE NOONAN,Dylan Dunn,23.0,,1512,MDN,GOOD4,OCAST,14
2025-08-22,GEELONG,4,SMOTHER,11,ETHAN BROWN,Ciaron Maher,4.6,2.0,1512,MDN,GOOD4,OCAST,14
2025-08-22,GEELONG,4,SUPREMACY,8,BEAU MERTENS,Mick Price & Michael Kent (Jnr),13.0,4.0,1512,MDN,GOOD4,OCAST,14
2025-08-22,GEELONG,4,VADAR,5,JORDAN CHILDS,Aaron Laing,14.0,,1512,MDN,GOOD4,OCAST,14
2025-08-22,GEELONG,4,GYRA,9,BEN ALLEN,Ciaron Maher,34.0,,1512,MDN,GOOD4,OCAST,14
2025-08-22,GEELONG,4,JUSTIFIED AT LAST,10,DANIEL STACKHOUSE,Mark & Levi Kavanagh,71.0,,1512,MDN,GOOD4,OCAST,14
2025-08-22,GEELONG,4,KAZZA JOY,2,DECLAN BATES,Dan O'Sullivan,41.0,,1512,MDN,GOOD4,OCAST,14
2025-08-22,GEELONG,4,LILLARD,11,LUKE CURRIE,Jason Warren,23.0,,1512,MDN,GOOD4,OCAST,14
2025-08-22,GEELONG,4,MENSHEVIK,6,JAMIE MOTT,Annabel & Rob Archibald,3.6,1.0,1512,MDN,GOOD4,OCAST,14
2025-08-22,GEELONG,4,CATALONA,4,HARRY COFFEY,Archie Alexander,51.0,,1512,MDN,GOOD4,OCAST,14
2025-08-22,GEELONG,4,CELTIC VIVA,12,ZAC SPAIN,Peter G Moody & Katherine Coleman,11.0,,1512,MDN,GOOD4,OCAST,14
2025-08-22,GEELONG,4,SEYCHELLES,1,MICHAEL DEE,Peter G Moody & Katherine Coleman,3.8,3.0,1512,MDN,GOOD4,OCAST,14
2025-08-22,GEELONG,5,QUANTUM IMPACT,11,RHYS MCLEOD,John Sadler,26.0,4.0,1512,BM0-64,GOOD4,OCAST,14
2025-08-22,GEELONG,5,STORMBOURG,9,JORDAN CHILDS,John Moloney,12.0,,1512,BM0-64,GOOD4,OCAST,14
2025-08-22,GEELONG,5,KISS ME IF YOU CAN,10,STEPHEN BROWN,Hanna Powell,81.0,,1512,BM0-64,GOOD4,OCAST,14
2025-08-22,GEELONG,5,IRREFUTABLY,12,LOGAN BATES,Anthony & Sam Freedman,11.0,,1512,BM0-64,GOOD4,OCAST,14
2025-08-22,GEELONG,5,TOURNELLE,6,JAMIE MOTT,Anthony & Sam Freedman,3.8,2.0,1512,BM0-64,GOOD4,OCAST,14
2025-08-22,GEELONG,5,ESKIMO,3,BRAD RAWILLER,Charles Cassar,7.0,,1512,BM0-64,GOOD4,OCAST,14
2025-08-22,GEELONG,5,JENNI INTIBA,4,HARRY COFFEY,Charlotte Littlefield,8.0,,1512,BM0-64,GOOD4,OCAST,14
2025-08-22,GEELONG,5,MOOR MUMM,8,JOHN ALLEN,Dan O'Sullivan,15.0,,1512,BM0-64,GOOD4,OCAST,14
2025-08-22,GEELONG,5,CHILLY CHARLIE,11,THOMAS STOCKDALE,Ciaron Maher,19.0,,1512,BM0-64,GOOD4,OCAST,14
2025-08-22,GEELONG,5,FLOWERDALE,1,BEN ALLEN,"Ben, Will & JD Hayes",3.5,3.0,1512,BM0-64,GOOD4,OCAST,14
2025-08-22,GEELONG,5,MEH KEFFI,5,ZAC SPAIN,Lloyd Kennewell,11.0,1.0,1512,BM0-64,GOOD4,OCAST,14
2025-08-22,GEELONG,5,RUADA,7,EMILY POZMAN,Julius Sandhu,34.0,,1512,BM0-64,GOOD4,OCAST,14
2025-08-22,GEELONG,5,MOSAMOUR,9,JYE MCNEIL,Chris Waller,26.0,,1512,BM0-64,GOOD4,OCAST,14
2025-08-22,GEELONG,5,HELLO MARY,2,BEAU MERTENS,Greg Eurell,16.0,,1512,BM0-64,GOOD4,OCAST,14
2025-08-22,GEELONG,6,IMAMANZOR,4,DECLAN BATES,Symon Wilde,3.4,,1715,BM64,GOOD4,OCAST,13
2025-08-22,GEELONG,6,AMPHACTOR,7,JAMIE MOTT,Mark & Levi Kavanagh,5.5,4.0,1715,BM64,GOOD4,OCAST,13
2025-08-22,GEELONG,6,NURSERY CHIME,6,LACHLAN NEINDORF,Lloyd Kennewell,17.0,,1715,BM64,GOOD4,OCAST,13
2025-08-22,GEELONG,6,ACTIVE DUTY,5,JARROD FRY,Lindsey Smith,4.2,1.0,1715,BM64,GOOD4,OCAST,13
2025-08-22,GEELONG,6,ALPINE ROCKET,1,HARRY COFFEY,Andrew Bobbin,18.0,,1715,BM64,GOOD4,OCAST,13
2025-08-22,GEELONG,6,HAALAND,2,LUCINDA BOYD,Lucinda Boyd,101.0,2.0,1715,BM64,GOOD4,OCAST,13
2025-08-22,GEELONG,6,SHAKIB,9,EOIN WALSH,Henry Dwyer,71.0,,1715,BM64,GOOD4,OCAST,13
2025-08-22,GEELONG,6,ROADIE,11,BEAU MERTENS,Andrew Noblet,9.5,,1715,BM64,GOOD4,OCAST,13
2025-08-22,GEELONG,6,MR BREAKDANCE,13,JOHN ALLEN,Amy McDonald,9.5,,1715,BM64,GOOD4,OCAST,13
2025-08-22,GEELONG,6,STORM WATCH,3,JYE MCNEIL,Archie Alexander,23.0,,1715,BM64,GOOD4,OCAST,13
2025-08-22,GEELONG,6,LARSEN BAY,10,DANIEL MOOR,Patrick Kearney,34.0,,1715,BM64,GOOD4,OCAST,13
2025-08-22,GEELONG,6,TIERRA,8,ETHAN BROWN,Ciaron Maher,3.5,3.0,1715,BM64,GOOD4,OCAST,13
2025-08-22,GEELONG,6,TOSEN GLORY,8,ROSE HAMMOND,Kelvin Bourke,81.0,,1715,BM64,GOOD4,OCAST,13
2025-08-22,GEELONG,7,BRITISH POET,6,HANNAH EDGLEY,Reece Goodwin,6.5,,1312,BM0-64,GOOD4,OCAST,17
2025-08-22,GEELONG,7,JEWEL BAY,11,THOMAS STOCKDALE,Andrea Leek,4.4,3.0,1312,BM0-64,GOOD4,OCAST,17
2025-08-22,GEELONG,7,WARPARTY,10,JORDAN CHILDS,Tom Conlan,5.0,,1312,BM0-64,GOOD4,OCAST,17
2025-08-22,GEELONG,7,ANNOTATE,8,JARROD FRY,Hanna Powell,18.0,,1312,BM0-64,GOOD4,OCAST,17
2025-08-22,GEELONG,7,COBBLESTONE WAY,12,JAMIE MOTT,Amy & Ash Yargi,10.0,2.0,1312,BM0-64,GOOD4,OCAST,17
2025-08-22,GEELONG,7,SAXON SPOT,7,MICHAEL DEE,"Ben, Will & JD Hayes",6.5,1.0,1312,BM0-64,GOOD4,OCAST,17
2025-08-22,GEELONG,7,HARD TO GO WRONG,4,JOHN ALLEN,Henry Dwyer,34.0,,1312,BM0-64,GOOD4,OCAST,17
2025-08-22,GEELONG,7,MURRAY FACTOR,6,TOM MADDEN,Holly McKechnie,26.0,,1312,BM0-64,GOOD4,OCAST,17
2025-08-22,GEELONG,7,PLAY THE BLUFF,10,RYAN HURDLE,Robert Hickmott,81.0,,1312,BM0-64,GOOD4,OCAST,17
2025-08-22,GEELONG,7,SHALIMAR MOON,8,HARRY COFFEY,Vincent Malady,16.0,,1312,BM0-64,GOOD4,OCAST,17
2025-08-22,GEELONG,7,LADY POTATO HEAD,5,LACHLAN NEINDORF,Phillip Stokes,5.0,4.0,1312,BM0-64,GOOD4,OCAST,17
2025-08-22,GEELONG,7,HIONADO,1,RYAN HOUSTON,Simon Zahra,61.0,,1312,BM0-64,GOOD4,OCAST,17
2025-08-22,GEELONG,7,HOT CHILLI MAMA,5,JYE MCNEIL,John Sadler,17.0,,1312,BM0-64,GOOD4,OCAST,17
2025-08-22,GEELONG,7,SOUTHERN CRESCENT,9,LINDA MEECH,Aaron Purcell,3.3,,1312,BM0-64,GOOD4,OCAST,17
2025-08-22,GEELONG,7,ALABAMA GIRL,3,BEAU MERTENS,Julius Sandhu,14.0,,1312,BM0-64,GOOD4,OCAST,17
2025-08-22,GEELONG,7,PHAIR PLAN,2,DEAN YENDALL,Shaun Muir,151.0,,1312,BM0-64,GOOD4,OCAST,17
2025-08-22,GEELONG,7,SQUAGAGA,15,NOT NOTIFIED,Rodney Foster,1.01,,1312,BM0-64,GOOD4,OCAST,17
2025-08-22,GEELONG,8,RUSSIAN FRONT,10,BEAU TRELOAR,Simon Zahra,31.0,,1212,3YO+ BM58,GOOD4,OCAST,20
2025-08-22,GEELONG,8,ANCHOR DOWN,5,JORDAN CHILDS,Danny O'Brien,26.0,3.0,1212,3YO+ BM58,GOOD4,OCAST,20
2025-08-22,GEELONG,8,CRYPTIC GEM,12,BRAD RAWILLER,Robbie Griffiths,19.0,,1212,3YO+ BM58,GOOD4,OCAST,20
2025-08-22,GEELONG,8,ADELANTE,6,DANIEL MOOR,Mark Walker,2.8,2.0,1212,3YO+ BM58,GOOD4,OCAST,20
2025-08-22,GEELONG,8,ISN'T THAT IRONIC,16,STEPHANIE HATELEY,Stephen Brown,41.0,,1212,3YO+ BM58,GOOD4,OCAST,20
2025-08-22,GEELONG,8,WHAT YOU WILL,14,RYAN HOUSTON,Matthew Williams,14.0,1.0,1212,3YO+ BM58,GOOD4,OCAST,20
2025-08-22,GEELONG,8,WHERE'S BRITTANY,18,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,23.0,,1212,3YO+ BM58,GOOD4,OCAST,20
2025-08-22,GEELONG,8,ANIA,2,EMILY POZMAN,Julius Sandhu,8.5,,1212,3YO+ BM58,GOOD4,OCAST,20
2025-08-22,GEELONG,8,EVERETT,1,ROSE HAMMOND,Enver Jusufovic,51.0,,1212,3YO+ BM58,GOOD4,OCAST,20
2025-08-22,GEELONG,8,HOME ZONE,3,ETHAN BROWN,"Ben, Will & JD Hayes",3.2,4.0,1212,3YO+ BM58,GOOD4,OCAST,20
2025-08-22,GEELONG,8,LONG LOST FRIEND,7,JARROD FRY,Mark O'Donnell,23.0,,1212,3YO+ BM58,GOOD4,OCAST,20
2025-08-22,GEELONG,8,STEELY HUSTLER,8,ZAC SPAIN,Jamie Edwards,21.0,,1212,3YO+ BM58,GOOD4,OCAST,20
2025-08-22,GEELONG,8,TWIG,4,RHYS MCLEOD,Rebekah Dudley,151.0,,1212,3YO+ BM58,GOOD4,OCAST,20
2025-08-22,GEELONG,8,ALPINOVA,12,KOBY JENNINGS,Brooke Verwey-Mitchell,34.0,,1212,3YO+ BM58,GOOD4,OCAST,20
2025-08-22,GEELONG,8,ARTPARK,9,DEAN YENDALL,Paul Preusker,11.0,,1212,3YO+ BM58,GOOD4,OCAST,20
2025-08-22,GEELONG,8,SHEEZA TORONADO,19,JAKE NOONAN,Dylan Dunn,1.01,,1212,3YO+ BM58,GOOD4,OCAST,20
2025-08-22,GEELONG,8,HIDDEN WITNESS,13,CIAN MACREDMOND,Brittany Goodwin,26.0,,1212,3YO+ BM58,GOOD4,OCAST,20
2025-08-22,GEELONG,8,SHE IS ALL MAGIC,17,NOT NOTIFIED,Nathan McPherson,1.01,,1212,3YO+ BM58,GOOD4,OCAST,20
2025-08-22,GEELONG,8,HAATHER,11,NOT NOTIFIED,Carly Cook,71.0,,1212,3YO+ BM58,GOOD4,OCAST,20
2025-08-22,GEELONG,8,MONTGOMERY BAY,2,NADIA DANIELS,Rory Hunter,1.01,,1212,3YO+ BM58,GOOD4,OCAST,20
2025-08-22,CAIRNS,1,ARIK LAD,10,SEAN CORMACK,Steven Royes,9.0,,1500,MDN,SOFT5,FINE,10
2025-08-22,CAIRNS,1,COOL MACAW,6,IVO FRY,Stephen Bush,16.0,,1500,MDN,SOFT5,FINE,10
2025-08-22,CAIRNS,1,IRISH GIFT,1,GRAHAM KLIESE,Nathan Coves,26.0,,1500,MDN,SOFT5,FINE,10
2025-08-22,CAIRNS,1,KAMMERZELL HOUSE,7,JACKSON MURPHY,Maria Potiris,18.0,,1500,MDN,SOFT5,FINE,10
2025-08-22,CAIRNS,1,LECONFIELD,3,LACEY MORRISON,Roy Chillemi,1.85,2.0,1500,MDN,SOFT5,FINE,10
2025-08-22,CAIRNS,1,SAVVY MONK,4,CHRIS MEEHAN,Stephen Bush,101.0,,1500,MDN,SOFT5,FINE,10
2025-08-22,CAIRNS,1,TRUSTING STAR,5,ASHLEY BUTLER,Gavin Kinlyside,34.0,4.0,1500,MDN,SOFT5,FINE,10
2025-08-22,CAIRNS,1,KELLISA,2,ADAM SEWELL,Trevor & Peter Rowe,16.0,1.0,1500,MDN,SOFT5,FINE,10
2025-08-22,CAIRNS,1,MISS COMANECI,8,JUSTIN HUXTABLE,Lachie Manzelmann,3.5,3.0,1500,MDN,SOFT5,FINE,10
2025-08-22,CAIRNS,1,MALFITANA,9,SAMANTHA POINTON,John Manzelmann,151.0,,1500,MDN,SOFT5,FINE,10
2025-08-22,CAIRNS,2,TYMON,6,LEAH MARTYN,Matthew McGuire,13.0,,1400,BM60,SOFT5,FINE,9
2025-08-22,CAIRNS,2,LUCKY LENI,1,NATHAN THOMAS,Scott Cooper,9.5,4.0,1400,BM60,SOFT5,FINE,9
2025-08-22,CAIRNS,2,THE BRILL BUILDING,2,MCKENZIE APEL,Ricky Vale,23.0,2.0,1400,BM60,SOFT5,FINE,9
2025-08-22,CAIRNS,2,CEASAR,4,LES TILLEY,Steven Royes,34.0,,1400,BM60,SOFT5,FINE,9
2025-08-22,CAIRNS,2,NAPOLEON STRIKE,3,NOT NOTIFIED,Ricky Ludwig,0.0,,1400,BM60,SOFT5,FINE,9
2025-08-22,CAIRNS,2,BLUE STEEL,3,LACEY MORRISON,Alwyn Bailey,1.75,1.0,1400,BM60,SOFT5,FINE,9
2025-08-22,CAIRNS,2,LOWLANDS,5,RYAN WIGGINS,Stephen Massingham,3.1,3.0,1400,BM60,SOFT5,FINE,9
2025-08-22,CAIRNS,2,BERNICE'S SPIRIT,7,GRAHAM KLIESE,Graham Kliese,51.0,,1400,BM60,SOFT5,FINE,9
2025-08-22,CAIRNS,2,LORD POWER,8,KRYSTEN SWAFFER,Trevor & Peter Rowe,26.0,,1400,BM60,SOFT5,FINE,9
2025-08-22,CAIRNS,3,NORDIC INVADER,12,RYAN WIGGINS,Stephen Massingham,3.3,,950,3YO MDN,SOFT5,FINE,12
2025-08-22,CAIRNS,3,SECRET SKYFALL,2,WANDERSON D'AVILA,Matthew McGuire,81.0,,950,3YO MDN,SOFT5,FINE,12
2025-08-22,CAIRNS,3,TALK DIRTY,9,LACEY MORRISON,Bodine Bailey,4.0,,950,3YO MDN,SOFT5,FINE,12
2025-08-22,CAIRNS,3,TARONG,4,ASHLEY BUTLER,Les Gordy,3.1,1.0,950,3YO MDN,SOFT5,FINE,12
2025-08-22,CAIRNS,3,EASY GOING GIRL,10,SAMANTHA POINTON,John Manzelmann,151.0,,950,3YO MDN,SOFT5,FINE,12
2025-08-22,CAIRNS,3,FILLYDELPHIA MISS,8,SEAN CORMACK,John Manzelmann,41.0,,950,3YO MDN,SOFT5,FINE,12
2025-08-22,CAIRNS,3,FRENCH DRAGON,7,ADAM SEWELL,Trevor & Peter Rowe,151.0,,950,3YO MDN,SOFT5,FINE,12
2025-08-22,CAIRNS,3,GOT THIS,3,GEORGINA CARTWRIGH,John Manzelmann,23.0,3.0,950,3YO MDN,SOFT5,FINE,12
2025-08-22,CAIRNS,3,MUSIC GIRL,11,LAUREN GUERNIER,Fred Wieland,81.0,2.0,950,3YO MDN,SOFT5,FINE,12
2025-08-22,CAIRNS,3,PICNIC BLANKET,6,AMANDA THOMSON,John Manzelmann,61.0,,950,3YO MDN,SOFT5,FINE,12
2025-08-22,CAIRNS,3,SPIRIT OF BLUEY,1,JUSTIN HUXTABLE,Tom Button,5.0,4.0,950,3YO MDN,SOFT5,FINE,12
2025-08-22,CAIRNS,3,THE KOBAY TRAIN,5,LES TILLEY,Joshua Manzelmann,51.0,,950,3YO MDN,SOFT5,FINE,12
2025-08-22,CAIRNS,4,CRYSTAL CHIEF,8,LACEY MORRISON,Sharlee Hoffman,26.0,3.0,950,BM70,SOFT5,FINE,9
2025-08-22,CAIRNS,4,YOUR TOO GOOD,1,MCKENZIE APEL,John Manzelmann,13.0,2.0,950,BM70,SOFT5,FINE,9
2025-08-22,CAIRNS,4,SHINES,6,JUSTIN HUXTABLE,Steven Royes,4.2,,950,BM70,SOFT5,FINE,9
2025-08-22,CAIRNS,4,ALI'S JAB,9,TY WHEELER,Mark Dale,34.0,,950,BM70,SOFT5,FINE,9
2025-08-22,CAIRNS,4,BOLD HUNTER,7,LES TILLEY,Joshua Manzelmann,81.0,,950,BM70,SOFT5,FINE,9
2025-08-22,CAIRNS,4,ZI WIN,5,KRYSTEN SWAFFER,Trevor & Peter Rowe,11.0,4.0,950,BM70,SOFT5,FINE,9
2025-08-22,CAIRNS,4,BLUE STRATUM,2,RYAN WIGGINS,Stephen Massingham,1.8,1.0,950,BM70,SOFT5,FINE,9
2025-08-22,CAIRNS,4,KING'S HALO,4,CHRIS MEEHAN,Stephen Massingham,18.0,,950,BM70,SOFT5,FINE,9
2025-08-22,CAIRNS,4,SNITZAROO,3,IVO FRY,Stephen Bush,9.0,,950,BM70,SOFT5,FINE,9
2025-08-22,CAIRNS,5,BLAZERRO,10,LEAH MARTYN,Lindsay Hatch,10.0,4.0,1500,CL3,SOFT5,FINE,10
2025-08-22,CAIRNS,5,READY TIGER,6,IVO FRY,Tony Comerford,17.0,,1500,CL3,SOFT5,FINE,10
2025-08-22,CAIRNS,5,ODEGAARD,8,GEORGINA CARTWRIGH,Joshua Manzelmann,8.0,2.0,1500,CL3,SOFT5,FINE,10
2025-08-22,CAIRNS,5,BOLD FEELING,9,NATHAN THOMAS,Trevor & Peter Rowe,21.0,,1500,CL3,SOFT5,FINE,10
2025-08-22,CAIRNS,5,KIRIKAN,7,RYAN WIGGINS,Stephen Massingham,2.3,3.0,1500,CL3,SOFT5,FINE,10
2025-08-22,CAIRNS,5,MOEGREEN,2,SEAN CORMACK,Fred Wieland,3.8,1.0,1500,CL3,SOFT5,FINE,10
2025-08-22,CAIRNS,5,SET THE SAILS,5,LES TILLEY,Steven Royes,15.0,,1500,CL3,SOFT5,FINE,10
2025-08-22,CAIRNS,5,SANBANO,4,CHRIS MEEHAN,Trevor & Peter Rowe,101.0,,1500,CL3,SOFT5,FINE,10
2025-08-22,CAIRNS,5,FANG IT,3,GRAHAM KLIESE,Stephen Bush,41.0,,1500,CL3,SOFT5,FINE,10
2025-08-22,CAIRNS,5,IT'S BEEN A TREK,1,ADAM SEWELL,Janel Ryan,12.0,,1500,CL3,SOFT5,FINE,10
2025-08-22,CAIRNS,6,GOLDEN OCTAVIAN,5,RYAN WIGGINS,Stephen Massingham,2.1,1.0,1250,BM55,SOFT5,FINE,12
2025-08-22,CAIRNS,6,MATTEI,1,AIDAN HOLT,Joshua Manzelmann,21.0,,1250,BM55,SOFT5,FINE,12
2025-08-22,CAIRNS,6,FAST AS STEEL,2,LACEY MORRISON,Bodine Bailey,12.0,,1250,BM55,SOFT5,FINE,12
2025-08-22,CAIRNS,6,SUPERSTITIONS,9,NATHAN THOMAS,Ray Moller,4.4,3.0,1250,BM55,SOFT5,FINE,12
2025-08-22,CAIRNS,6,TOMYDONKA,4,ASHLEY BUTLER,Alex Malliff,71.0,,1250,BM55,SOFT5,FINE,12
2025-08-22,CAIRNS,6,AGLOT,10,AMANDA THOMSON,Sharlee Hoffman,34.0,,1250,BM55,SOFT5,FINE,12
2025-08-22,CAIRNS,6,INNOVATES,3,JACKSON MURPHY,Rodney Miller,7.5,,1250,BM55,SOFT5,FINE,12
2025-08-22,CAIRNS,6,ROWDASH,8,LES TILLEY,Matt Kropp,12.0,2.0,1250,BM55,SOFT5,FINE,12
2025-08-22,CAIRNS,6,HE GOES BOOM,6,JUSTIN HUXTABLE,Graham Hughes,13.0,,1250,BM55,SOFT5,FINE,12
2025-08-22,CAIRNS,6,BRING ME TO LIFE,11,CHRIS MEEHAN,Alwyn Bailey,21.0,4.0,1250,BM55,SOFT5,FINE,12
2025-08-22,CAIRNS,6,CALL ME HILTON,11,ADAM SEWELL,Trevor & Peter Rowe,0.0,,1250,BM55,SOFT5,FINE,12
2025-08-22,CAIRNS,6,ZORAYDAH,7,ISABELLA TEH,Gavin Kinlyside,81.0,,1250,BM55,SOFT5,FINE,12
2025-08-22,CAIRNS,7,NAPOLEON STRIKE,11,ASHLEY BUTLER,Ricky Ludwig,5.0,1.0,1250,BM55,SOFT5,FINE,13
2025-08-22,CAIRNS,7,PREMIUM STAR,8,JACKSON MURPHY,Alex Malliff,8.0,3.0,1250,BM55,SOFT5,FINE,13
2025-08-22,CAIRNS,7,FALLGUY,9,JUSTIN HUXTABLE,Lindsay Hatch,3.2,,1250,BM55,SOFT5,FINE,13
2025-08-22,CAIRNS,7,NOBLE ATTACK,10,LACEY MORRISON,Alwyn Bailey,4.0,4.0,1250,BM55,SOFT5,FINE,13
2025-08-22,CAIRNS,7,BRADSHAW,4,SEAN CORMACK,Fred Wieland,19.0,,1250,BM55,SOFT5,FINE,13
2025-08-22,CAIRNS,7,TARIFF,7,AIDAN HOLT,Trevor & Peter Rowe,23.0,,1250,BM55,SOFT5,FINE,13
2025-08-22,CAIRNS,7,CALM IS POWER,3,KRYSTEN SWAFFER,Trevor & Peter Rowe,12.0,,1250,BM55,SOFT5,FINE,13
2025-08-22,CAIRNS,7,OVER THE FALLS,5,NATHAN THOMAS,Scott Cooper,51.0,2.0,1250,BM55,SOFT5,FINE,13
