Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-24,GOULBURN,5,CLUBMAN,6,OLIVIA DALTON,Annabel & Rob Archibald,4.6,3.0,1600,CL2,HVY9,FINE,12
2025-08-24,GOULBURN,5,LUSKAIRE,4,MOLLIE FITZGERALD,Annabel & Rob Archibald,2.2,1.0,1600,CL2,HVY9,FINE,12
2025-08-24,GOULBURN,5,SHALAA JET,5,EMMA LY,Edward O'Rourke,19.0,,1600,CL2,HVY9,FINE,12
2025-08-24,GOULBURN,5,TOM CRUISING,7,JAY FORD,Kerry Parker,13.0,2.0,1600,CL2,HVY9,FINE,12
2025-08-24,GOULBURN,5,FLYING ARGENTO,5,REECE JONES,Gary Portelli,4.0,,1600,CL2,HVY9,FINE,12
2025-08-24,GOULBURN,5,CALL ME MAGNIFIQUE,4,TOM SHERRY,Annabel & Rob Archibald,5.0,,1600,CL2,HVY9,FINE,12
2025-08-24,GOULBURN,5,SWEET TREATS,2,NOT NOTIFIED,Danielle Seib,0.0,,1600,CL2,HVY9,FINE,12
2025-08-24,GOULBURN,5,MANDALONG STARZ,2,DEANNE PANYA,Gary Nickson,81.0,,1600,CL2,HVY9,FINE,12
2025-08-24,GOULBURN,5,IT IS TO BE,10,NOT NOTIFIED,Pat Murphy,0.0,,1600,CL2,HVY9,FINE,12
2025-08-24,GOULBURN,5,HARDAZHELL,6,NOT NOTIFIED,Jenny Hoy,0.0,,1600,CL2,HVY9,FINE,12
2025-08-24,GOULBURN,6,MELODIA LEGEND,4,KERRIN MCEVOY,Anthony & Sam Freedman,4.4,,1400,MDN,HVY9,FINE,20
2025-08-24,GOULBURN,6,VIN SANTO,19,CHAD SCHOFIELD,Richard & Will Freedman,8.0,,1400,MDN,HVY9,FINE,20
2025-08-24,GOULBURN,6,ABOVE THE LAW,6,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,3.5,,1400,MDN,HVY9,FINE,20
2025-08-24,GOULBURN,6,MISS PEONY,4,MOLLY BOURKE,Paul & Martha Cave,71.0,,1400,MDN,HVY9,FINE,20
2025-08-24,GOULBURN,6,PRECINCT,1,REECE JONES,Ciaron Maher,9.0,1.0,1400,MDN,HVY9,FINE,20
2025-08-24,GOULBURN,6,WELCOME RED SUN,17,NOT NOTIFIED,John Thompson,14.0,,1400,MDN,HVY9,FINE,20
2025-08-24,GOULBURN,6,DECALOGUE,11,ASHLEY MORGAN,Ciaron Maher,4.2,2.0,1400,MDN,HVY9,FINE,20
2025-08-24,GOULBURN,6,DECORUM,20,RORY HUTCHINGS,Michael Freedman,5.5,,1400,MDN,HVY9,FINE,20
2025-08-24,GOULBURN,6,DYNAST KING,16,DYLAN GIBBONS,Matthew Vella,0.0,,1400,MDN,HVY9,FINE,20
2025-08-24,GOULBURN,6,FALCON LAIR,5,ALYSHA COLLETT,Annabel & Rob Archibald,9.5,3.0,1400,MDN,HVY9,FINE,20
2025-08-24,GOULBURN,6,O'SHEAMUS,3,KEAGAN LATHAM,John O'Shea & Tom Charlton,2.5,4.0,1400,MDN,HVY9,FINE,20
2025-08-24,GOULBURN,6,POMPATUS,3,ZAC LLOYD,John O'Shea & Tom Charlton,14.0,,1400,MDN,HVY9,FINE,20
2025-08-24,GOULBURN,6,ZO FRILLING,15,MOLLIE FITZGERALD,Matthew Smith,8.5,,1400,MDN,HVY9,FINE,20
2025-08-24,GOULBURN,6,NORTOKO,8,ANDREW CALDER,Gary Portelli,51.0,,1400,MDN,HVY9,FINE,20
2025-08-24,GOULBURN,6,ARTISTIC FLAIR,12,NOT NOTIFIED,Gary Portelli,1.01,,1400,MDN,HVY9,FINE,20
2025-08-24,GOULBURN,6,RITA'S PEARL,7,MOLLY BOURKE,Paul & Martha Cave,71.0,,1400,MDN,HVY9,FINE,20
2025-08-24,GOULBURN,6,PENALTIES,5,NOT NOTIFIED,Kerry Parker,1.01,,1400,MDN,HVY9,FINE,20
2025-08-24,GOULBURN,6,SO PRECISE,9,WINONA COSTIN,Amanda Turner,71.0,,1400,MDN,HVY9,FINE,20
2025-08-24,GOULBURN,6,MIKKI VAIN,2,LOUISE DAY,Ross McConville,14.0,,1400,MDN,HVY9,FINE,20
2025-08-24,GOULBURN,6,LUMINESCE,10,ADRIAN LAYT,Anthony Mountney,101.0,,1400,MDN,HVY9,FINE,20
2025-08-24,GOULBURN,7,ESTADIO MESTALLA,1,CHAD SCHOFIELD,Joseph Pride,7.0,3.0,1400,OPEN,HVY9,FINE,20
2025-08-24,GOULBURN,7,DUCASSE,18,RORY HUTCHINGS,Michael Freedman,8.5,,1400,OPEN,HVY9,FINE,20
2025-08-24,GOULBURN,7,WAR ETERNAL,1,JASON COLLETT,Bjorn Baker,4.0,,1400,OPEN,HVY9,FINE,20
2025-08-24,GOULBURN,7,BANDI'S BOY,7,CHAD SCHOFIELD,Danny Williams,10.0,,1400,OPEN,HVY9,FINE,20
2025-08-24,GOULBURN,7,THE NOVELIST,5,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,2.8,2.0,1400,OPEN,HVY9,FINE,20
2025-08-24,GOULBURN,7,FLYING BANDIT,14,JAY FORD,Kerry Parker,12.0,,1400,OPEN,HVY9,FINE,20
2025-08-24,GOULBURN,7,WOOTTON VERNI,3,KERRIN MCEVOY,Chris Waller,3.3,,1400,OPEN,HVY9,FINE,20
2025-08-24,GOULBURN,7,SHADIZI,6,DYLAN GIBBONS,Chris Waller,41.0,,1400,OPEN,HVY9,FINE,20
2025-08-24,GOULBURN,7,ANOTHER ONE,6,BLAIKE MCDOUGALL,Gary Colvin,26.0,4.0,1400,OPEN,HVY9,FINE,20
2025-08-24,GOULBURN,7,RUBY FLYER,4,DYLAN GIBBONS,Brad Widdup,12.0,1.0,1400,OPEN,HVY9,FINE,20
2025-08-24,GOULBURN,7,SUN 'N' SAND,9,ALYSHA COLLETT,"Barbara Joseph, Paul & Matt Jones",7.0,,1400,OPEN,HVY9,FINE,20
2025-08-24,GOULBURN,7,SUPER HELPFUL,7,JEFF PENZA,"Barbara Joseph, Paul & Matt Jones",26.0,,1400,OPEN,HVY9,FINE,20
2025-08-24,GOULBURN,7,FLYING CRAZY,20,NOT NOTIFIED,Jake Hull,41.0,,1400,OPEN,HVY9,FINE,20
2025-08-24,GOULBURN,7,SIR ARTIE,17,REECE JONES,Annabel & Rob Archibald,14.0,,1400,OPEN,HVY9,FINE,20
2025-08-24,GOULBURN,7,MAGNATEAR,16,ZAC LLOYD,Richard & Will Freedman,10.0,,1400,OPEN,HVY9,FINE,20
2025-08-24,GOULBURN,7,YOSHINOBU,8,TOM SHERRY,Annabel & Rob Archibald,4.4,,1400,OPEN,HVY9,FINE,20
2025-08-24,GOULBURN,7,CLIFF HOUSE,2,ANDREW ADKINS,Tim Donnelly,14.0,,1400,OPEN,HVY9,FINE,20
2025-08-24,GOULBURN,7,HOOLIGAN TOMMY,10,MITCH STAPLEFORD,John Sargent,1.01,,1400,OPEN,HVY9,FINE,20
2025-08-24,GOULBURN,7,LUGH,15,ASHLEY MORGAN,Ciaron Maher,1.01,,1400,OPEN,HVY9,FINE,20
2025-08-24,GOULBURN,7,MISS JENNIFER,8,JAY FORD,Danny Williams,71.0,,1400,OPEN,HVY9,FINE,20
2025-08-24,GOULBURN,8,DUBAI CENTRE,9,BILLY OWEN,John Rolfe,6.0,,1600,BM66,HVY9,FINE,13
2025-08-24,GOULBURN,8,LUMBER DREAM,3,CLAIRE RAMSBOTHAM,Rodger Waters,13.0,,1600,BM66,HVY9,FINE,13
2025-08-24,GOULBURN,8,RONNY ROCK ART,5,GLENN CAHILL,Neil Osborne,7.0,3.0,1600,BM66,HVY9,FINE,13
2025-08-24,GOULBURN,8,TAYTAY BAY,3,REBECCA BRONETT PR,John Nisbet,5.0,,1600,BM66,HVY9,FINE,13
2025-08-24,GOULBURN,8,FIFTY FIVE MUSTANG,7,JACK MARTIN,Luke Pepper,34.0,,1600,BM66,HVY9,FINE,13
2025-08-24,GOULBURN,8,PHILADELPHIA STORM,10,BLAIKE MCDOUGALL,Gary Colvin,3.5,1.0,1600,BM66,HVY9,FINE,13
2025-08-24,GOULBURN,8,ACHESON,11,ALYSHA COLLETT,Keith Dryden & Libby Snowden,11.0,4.0,1600,BM66,HVY9,FINE,13
2025-08-24,GOULBURN,8,OWN THEM,1,CORIAH KEATINGS,Scott Collings,13.0,,1600,BM66,HVY9,FINE,13
2025-08-24,GOULBURN,8,GREAT WEEK,6,JESSICA BROOKES,Pat Murphy,34.0,,1600,BM66,HVY9,FINE,13
2025-08-24,GOULBURN,8,SWEET TREATS,13,NOT NOTIFIED,Danielle Seib,0.0,,1600,BM66,HVY9,FINE,13
2025-08-24,GOULBURN,8,IT IS TO BE,4,LOUISE DAY,Pat Murphy,15.0,2.0,1600,BM66,HVY9,FINE,13
2025-08-24,GOULBURN,8,SAPPHIRES SON,2,DALE COLE,Danny Williams,10.0,,1600,BM66,HVY9,FINE,13
2025-08-24,GOULBURN,8,HARDAZHELL,8,MOLLY BOURKE,Jenny Hoy,34.0,,1600,BM66,HVY9,FINE,13
2025-08-24,MOE,1,ILOVETHISTOWN,10,LUKE CURRIE,Clayton Douglas,0.0,,1600,MDN,SOFT6,FINE,15
2025-08-24,MOE,1,KASTUN STAR,8,JAKE NOONAN,Jason Warren,5.0,2.0,1600,MDN,SOFT6,FINE,15
2025-08-24,MOE,1,RUSCELLO,2,JYE MCNEIL,Chris Waller,5.5,,1600,MDN,SOFT6,FINE,15
2025-08-24,MOE,1,THE PEN IS MIGHTY,5,JAMIE MOTT,Cindy Alderson,3.7,,1600,MDN,SOFT6,FINE,15
2025-08-24,MOE,1,VIVID REASONING,6,THOMAS STOCKDALE,Kelvin Southey,41.0,,1600,MDN,SOFT6,FINE,15
2025-08-24,MOE,1,BLANCHE BASS,3,WILL PRICE,Ricky Maund,14.0,3.0,1600,MDN,SOFT6,FINE,15
2025-08-24,MOE,1,GEE AND TEE,7,PATRICK MOLONEY,Robbie Griffiths,21.0,4.0,1600,MDN,SOFT6,FINE,15
2025-08-24,MOE,1,GIGGENBACH,1,ETHAN BROWN,Mick Price & Michael Kent (Jnr),3.3,1.0,1600,MDN,SOFT6,FINE,15
2025-08-24,MOE,1,HOLLER DASH,6,ADAM MCCABE,Michael Trotter,41.0,,1600,MDN,SOFT6,FINE,15
2025-08-24,MOE,1,SHE THINKS AHEAD,7,DANIEL MOOR,John McArdle,8.0,,1600,MDN,SOFT6,FINE,15
2025-08-24,MOE,1,WINTER GRACE,9,DYLAN DEAN,Peter Foster,126.0,,1600,MDN,SOFT6,FINE,15
2025-08-24,MOE,1,LILLARD,2,ZAC SPAIN,Jason Warren,16.0,,1600,MDN,SOFT6,FINE,15
2025-08-24,MOE,1,SUNBURNT COUNTRY,10,LACHLAN NEINDORF,Anthony & Sam Freedman,8.0,,1600,MDN,SOFT6,FINE,15
2025-08-24,MOE,1,SUPER PARADISE,11,CRAIG NEWITT,Andrew Forsman,23.0,,1600,MDN,SOFT6,FINE,15
2025-08-24,MOE,1,HIGHLAND STORM,4,TEO NUGENT,Brett Scott,151.0,,1600,MDN,SOFT6,FINE,15
2025-08-24,MOE,2,AUXILIARY,11,JAMIE MOTT,Greg Eurell,3.1,,1000,MDN,SOFT6,FINE,16
2025-08-24,MOE,2,UNSNOOZUAL,11,JAKE NOONAN,Matt Laurie,7.0,,1000,MDN,SOFT6,FINE,16
2025-08-24,MOE,2,ZWASP,6,ZAC SPAIN,Shea Eden,26.0,,1000,MDN,SOFT6,FINE,16
2025-08-24,MOE,2,BACK UP BARBIE,12,LACHLAN NEINDORF,Emma-Lee & David Browne,0.0,,1000,MDN,SOFT6,FINE,16
2025-08-24,MOE,2,EVIL LOVER,2,DANIEL MOOR,Shane Nichols,21.0,3.0,1000,MDN,SOFT6,FINE,16
2025-08-24,MOE,2,GOLDEN VADER,7,PATRICK MOLONEY,Jim Conlan,19.0,,1000,MDN,SOFT6,FINE,16
2025-08-24,MOE,2,REMEMBER POPPY,1,CARLEEN HEFEL,Belinda Dunn,41.0,,1000,MDN,SOFT6,FINE,16
2025-08-24,MOE,2,SILK SONIC,5,ETHAN BROWN,Ciaron Maher,2.5,2.0,1000,MDN,SOFT6,FINE,16
2025-08-24,MOE,2,CASTAWAY,9,LUKE CURRIE,Gemma Rielly,21.0,,1000,MDN,SOFT6,FINE,16
2025-08-24,MOE,2,LA ASTRO CHAT,8,NADIA DANIELS,Pat Carey & Harris Walker,10.0,1.0,1000,MDN,SOFT6,FINE,16
2025-08-24,MOE,2,BILLIE,6,MICHAEL DEE,Dominic Sutton,15.0,,1000,MDN,SOFT6,FINE,16
2025-08-24,MOE,2,CHEEKY CONTIKI,9,CRAIG NEWITT,"Ben, Will & JD Hayes",10.0,,1000,MDN,SOFT6,FINE,16
2025-08-24,MOE,2,TILL QUEEN,4,JYE MCNEIL,Anthony & Sam Freedman,5.5,4.0,1000,MDN,SOFT6,FINE,16
2025-08-24,MOE,2,ASSERTIVE SWAY,3,ADAM MCCABE,Rebecca Kelly,151.0,,1000,MDN,SOFT6,FINE,16
2025-08-24,MOE,2,NIGHT BEAUTY,10,DYLAN DEAN,Jason Evans,126.0,,1000,MDN,SOFT6,FINE,16
2025-08-24,MOE,2,BRAZEN MARTINI,4,PAUL GATT,Rebecca Waymouth,1.01,,1000,MDN,SOFT6,FINE,16
2025-08-24,MOE,3,ADIURO,11,JAKE NOONAN,Ray Besanko,31.0,,1200,MDN,SOFT6,FINE,20
2025-08-24,MOE,3,ALESUND,7,ADAM MCCABE,Rebecca Kelly,19.0,3.0,1200,MDN,SOFT6,FINE,20
2025-08-24,MOE,3,BLUE BANDIT,20,THOMAS STOCKDALE,John Leek (Jnr),0.0,,1200,MDN,SOFT6,FINE,20
2025-08-24,MOE,3,HANUMAN,15,ETHAN BROWN,Jason Warren,3.0,,1200,MDN,SOFT6,FINE,20
2025-08-24,MOE,3,KINGS COMMISSION,1,PATRICK MOLONEY,"Michael, John & Wayne Hawkes",4.4,,1200,MDN,SOFT6,FINE,20
2025-08-24,MOE,3,HIGHLAND DIVA,6,SALLY WYNNE,Susie Wells,4.4,,1200,MDN,SOFT6,FINE,20
2025-08-24,MOE,3,TRINITY'S D'ORO,10,NATHAN PUNCH,Brian McGrath,31.0,4.0,1200,MDN,SOFT6,FINE,20
2025-08-24,MOE,3,TROJAN'S PRINCESS,9,DYLAN DEAN,Peter Foster,101.0,,1200,MDN,SOFT6,FINE,20
2025-08-24,MOE,3,CRYOSEISMS,5,JYE MCNEIL,Anthony & Sam Freedman,8.5,,1200,MDN,SOFT6,FINE,20
2025-08-24,MOE,3,FASTOBULLET,14,LUKE CURRIE,Greg Eurell,0.0,,1200,MDN,SOFT6,FINE,20
2025-08-24,MOE,3,TAGLINE,2,JAMIE MOTT,Matt Laurie,1.65,2.0,1200,MDN,SOFT6,FINE,20
2025-08-24,MOE,3,FAST 'N' INZAINE,3,TEO NUGENT,Ciaron Maher,9.0,,1200,MDN,SOFT6,FINE,20
2025-08-24,MOE,3,SASSIDORA,12,CRAIG NEWITT,Trent Busuttin & Natalie Young,5.0,,1200,MDN,SOFT6,FINE,20
2025-08-24,MOE,3,TORSHEEN,3,LACHLAN NEINDORF,Shane Nichols,13.0,1.0,1200,MDN,SOFT6,FINE,20
2025-08-24,MOE,3,DIRTY ROBBER,8,AMY HERRMANN,Michael & Luke Cerchi,26.0,,1200,MDN,SOFT6,FINE,20
2025-08-24,MOE,3,WAR NO MORE,17,PAUL GATT,Heather Stephens,0.0,,1200,MDN,SOFT6,FINE,20
2025-08-24,MOE,3,SWIFT VINTAGE,12,PAUL GATT,Christopher Diplock,71.0,,1200,MDN,SOFT6,FINE,20
2025-08-24,MOE,3,NO FIGHTING,4,RHYS MCLEOD,Grant & Peter Dalziel,51.0,,1200,MDN,SOFT6,FINE,20
2025-08-24,MOE,3,MIDNIGHT LOOT,5,NOT NOTIFIED,Peter Ioannou,1.01,,1200,MDN,SOFT6,FINE,20
2025-08-24,MOE,3,DARTH INVADER,9,ZAC SPAIN,Shane Nichols,1.01,,1200,MDN,SOFT6,FINE,20
2025-08-24,MOE,4,ASK YOUR MOTHER,8,JAKE NOONAN,Greg Eurell,8.5,,2050,MDN,SOFT6,FINE,12
2025-08-24,MOE,4,CLENCH,6,JAMIE MOTT,Mick Price & Michael Kent (Jnr),8.0,,2050,MDN,SOFT6,FINE,12
2025-08-24,MOE,4,GREYTEST SHOWMAN,5,CARLEEN HEFEL,Luke Oliver,71.0,,2050,MDN,SOFT6,FINE,12
2025-08-24,MOE,4,NIC SAYS NO,7,PAUL GATT,Troy Kilgower,81.0,,2050,MDN,SOFT6,FINE,12
2025-08-24,MOE,4,OKAY ZOOMER,2,LUKE CURRIE,Michael Kent,15.0,,2050,MDN,SOFT6,FINE,12
2025-08-24,MOE,4,OMAMORI,4,ETHAN BROWN,Trent Busuttin & Natalie Young,1.85,2.0,2050,MDN,SOFT6,FINE,12
2025-08-24,MOE,4,PIRRIP,11,JYE MCNEIL,Chris Waller,5.0,3.0,2050,MDN,SOFT6,FINE,12
2025-08-24,MOE,4,PRINCE OF YULUNGAH,10,RHYS MCLEOD,Michael Templeton,101.0,,2050,MDN,SOFT6,FINE,12
2025-08-24,MOE,4,WALLENBERG,12,BILLY EGAN,"Ben, Will & JD Hayes",6.5,,2050,MDN,SOFT6,FINE,12
2025-08-24,MOE,4,RELIABLE JO,3,CRAIG NEWITT,Trent Busuttin & Natalie Young,11.0,1.0,2050,MDN,SOFT6,FINE,12
2025-08-24,MOE,4,SUPER GROOVEY,1,ZAC SPAIN,Shane Nichols,26.0,4.0,2050,MDN,SOFT6,FINE,12
2025-08-24,MOE,4,RUSSIAN NIGHTS,9,TEO NUGENT,Jim Conlan,151.0,,2050,MDN,SOFT6,FINE,12
2025-08-24,MOE,5,CAPTAIN ELECTRIC,7,EMILY POZMAN,Andrea Leek,5.5,2.0,2050,3YO+ BM64,SOFT6,FINE,11
2025-08-24,MOE,5,BRILLIANT VENTURE,4,LUKE CURRIE,Andrea Leek,8.5,1.0,2050,3YO+ BM64,SOFT6,FINE,11
2025-08-24,MOE,5,PURVEYOR,10,JAMIE MOTT,Bevan Laming,3.3,,2050,3YO+ BM64,SOFT6,FINE,11
2025-08-24,MOE,5,CUDMORE STREET,6,PATRICK MOLONEY,Angela Bence,8.0,,2050,3YO+ BM64,SOFT6,FINE,11
2025-08-24,MOE,5,SAINT WINIFRED,9,JAKE NOONAN,Michael Trotter,11.0,,2050,3YO+ BM64,SOFT6,FINE,11
2025-08-24,MOE,5,ZILZIE LAD,1,CRAIG NEWITT,Peter Gelagotis,6.5,3.0,2050,3YO+ BM64,SOFT6,FINE,11
2025-08-24,MOE,5,ASEVENTY SEVEN,8,TEO NUGENT,Emma-Lee & David Browne,7.5,4.0,2050,3YO+ BM64,SOFT6,FINE,11
2025-08-24,MOE,5,EYE OF EPAULETTE,11,SHERIDAN CLARKE,Dean Binaisse,21.0,,2050,3YO+ BM64,SOFT6,FINE,11
2025-08-24,MOE,5,WRITTEN BY YOU,3,TATUM BULL,David Noonan,26.0,,2050,3YO+ BM64,SOFT6,FINE,11
2025-08-24,MOE,5,KAUAI,5,WILL PRICE,Michael & Luke Cerchi,101.0,,2050,3YO+ BM64,SOFT6,FINE,11
2025-08-24,MOE,5,STAY A WHILE,2,CAITLIN HOLLOWOOD,Michael Templeton,126.0,,2050,3YO+ BM64,SOFT6,FINE,11
2025-08-24,MOE,6,BRING FORTH,1,OLIVIA EAST,Mick Price & Michael Kent (Jnr),2.9,1.0,2400,3YO+ BM64,SOFT6,FINE,9
2025-08-24,MOE,6,OCEANIC FLASH,4,RHYS MCLEOD,Andrew J Payne,5.0,,2400,3YO+ BM64,SOFT6,FINE,9
2025-08-24,MOE,6,SALSITA,2,JAMIE MOTT,Emma-Lee & David Browne,2.6,2.0,2400,3YO+ BM64,SOFT6,FINE,9
2025-08-24,MOE,6,AEROSPACE,5,DANIEL MOOR,Shannon Roughan,16.0,,2400,3YO+ BM64,SOFT6,FINE,9
2025-08-24,MOE,6,THUNDERING FALCON,3,ZAC SPAIN,Danny O'Brien,6.0,,2400,3YO+ BM64,SOFT6,FINE,9
2025-08-24,MOE,6,MISS DARKSIDE,3,TATUM BULL,Troy Kilgower,71.0,,2400,3YO+ BM64,SOFT6,FINE,9
2025-08-24,MOE,6,IN YOUR HANDS,8,TEO NUGENT,Andrea Leek,7.5,4.0,2400,3YO+ BM64,SOFT6,FINE,9
2025-08-24,MOE,6,TOSEN GLORY,6,WILL PRICE,Kelvin Bourke,101.0,3.0,2400,3YO+ BM64,SOFT6,FINE,9
2025-08-24,MOE,6,MANA COMBAT,7,LOGAN BATES,Bevan Laming,13.0,,2400,3YO+ BM64,SOFT6,FINE,9
2025-08-24,MOE,7,RED ON RED,9,BRAD RAWILLER,John Pascoe,5.5,,1600,BM64,SOFT6,FINE,14
2025-08-24,MOE,7,SEINDEEL,10,JYE MCNEIL,Anthony & Sam Freedman,3.9,,1600,BM64,SOFT6,FINE,14
2025-08-24,MOE,7,NORWOODS,4,ADAM MCCABE,Rachael Cunningham,19.0,,1600,BM64,SOFT6,FINE,14
2025-08-24,MOE,7,BLISTERING,2,JAKE NOONAN,John Pascoe,5.5,,1600,BM64,SOFT6,FINE,14
2025-08-24,MOE,7,SWEET JASMINE,1,BILLY EGAN,Luke Oliver,11.0,1.0,1600,BM64,SOFT6,FINE,14
2025-08-24,MOE,7,LEG DRIVE,5,DANIEL MOOR,Matt Laurie,13.0,3.0,1600,BM64,SOFT6,FINE,14
2025-08-24,MOE,7,THE MARG FACTOR,11,CRAIG NEWITT,Peter Gelagotis,10.0,,1600,BM64,SOFT6,FINE,14
2025-08-24,MOE,7,DELIGHTFUL JOURNEY,8,TEO NUGENT,Christine Sexton,7.0,2.0,1600,BM64,SOFT6,FINE,14
2025-08-24,MOE,7,PRESERVATOR,11,RHYS MCLEOD,Ken Fythe,21.0,,1600,BM64,SOFT6,FINE,14
2025-08-24,MOE,7,PARDON MY FRENCH,4,ZOE WALLER,Ciaron Maher,8.5,,1600,BM64,SOFT6,FINE,14
2025-08-24,MOE,7,LOVE SPARKLES,5,TOM PREBBLE,Andrew Forsman,23.0,,1600,BM64,SOFT6,FINE,14
2025-08-24,MOE,7,ATAEGINA,6,ZAC SPAIN,Luke Oliver,14.0,4.0,1600,BM64,SOFT6,FINE,14
2025-08-24,MOE,7,SATIN IMAGE,3,PAUL GATT,Heather Stephens,26.0,,1600,BM64,SOFT6,FINE,14
2025-08-24,MOE,7,NASRIN,7,SALLY WYNNE,Peter Foster,151.0,,1600,BM64,SOFT6,FINE,14
2025-08-24,MOE,8,DUEL VENTURE,4,JAMIE MOTT,Greg Eurell,6.5,,1100,BM64,SOFT6,FINE,18
2025-08-24,MOE,8,AYSGARTH,9,LOGAN BATES,Anthony & Sam Freedman,8.0,,1100,BM64,SOFT6,FINE,18
2025-08-24,MOE,8,LAKE FOREST,3,JYE MCNEIL,Anthony & Sam Freedman,2.2,,1100,BM64,SOFT6,FINE,18
2025-08-24,MOE,8,ROUSSILLON,4,BILLY EGAN,Dan Cunningham,12.0,,1100,BM64,SOFT6,FINE,18
2025-08-24,MOE,8,BOSSY STAR,2,JAKE NOONAN,Matt Laurie,5.0,,1100,BM64,SOFT6,FINE,18
2025-08-24,MOE,8,SOCIAL CONSCIENCE,2,CARLEEN HEFEL,Craig Blackshaw,14.0,4.0,1100,BM64,SOFT6,FINE,18
2025-08-24,MOE,8,ALAA PLENTY,17,LUKE NOLEN,Peter G Moody & Katherine Coleman,19.0,,1100,BM64,SOFT6,FINE,18
2025-08-24,MOE,8,DELICATE LADY,12,THOMAS STOCKDALE,Jerome Hunter,0.0,,1100,BM64,SOFT6,FINE,18
2025-08-24,MOE,8,JUNGLE SENSATION,8,CRAIG NEWITT,Richard Laming,13.0,2.0,1100,BM64,SOFT6,FINE,18
2025-08-24,MOE,8,SASSY JENNI,18,DANIEL MOOR,Alex Rae,0.0,,1100,BM64,SOFT6,FINE,18
2025-08-24,MOE,8,MORDIALLOC BEACH,5,DYLAN DEAN,Wendy Kelly,17.0,3.0,1100,BM64,SOFT6,FINE,18
2025-08-24,MOE,8,LAURA'S GOLD,1,EMILY POZMAN,Mitchell Leek,11.0,,1100,BM64,SOFT6,FINE,18
2025-08-24,MOE,8,MRS ARCHIBALD,10,ZAC SPAIN,Jason Warren,8.0,1.0,1100,BM64,SOFT6,FINE,18
2025-08-24,MOE,8,STAHNADO,7,DANIEL MOOR,John McArdle,1.01,,1100,BM64,SOFT6,FINE,18
2025-08-24,MOE,8,GRACIOUS DIVA,6,SALLY WYNNE,Susie Wells,18.0,,1100,BM64,SOFT6,FINE,18
2025-08-24,MOE,8,ROCKCLIFF,11,WILL PRICE,Ray Besanko,23.0,,1100,BM64,SOFT6,FINE,18
2025-08-24,MOE,8,PEINTRE'S PRIDE,13,ZOE WALLER,Grant & Peter Dalziel,1.01,,1100,BM64,SOFT6,FINE,18
2025-08-24,MOE,8,MONTGOMERY BAY,7,NADIA DANIELS,Rory Hunter,34.0,,1100,BM64,SOFT6,FINE,18
2025-08-24,SWAN HILL,1,AMERICAN GAS,10,HARRY COFFEY,Symon Wilde,2.25,3.0,1600,MDN,GOOD4,FINE,13
2025-08-24,SWAN HILL,1,FIGHTING EDGE,6,CHELSEA JOKIC,Stefan Jokic,0.0,,1600,MDN,GOOD4,FINE,13
2025-08-24,SWAN HILL,1,VADAR,5,CAMPBELL RAWILLER,Aaron Laing,17.0,,1600,MDN,GOOD4,FINE,13
2025-08-24,SWAN HILL,1,FUMAGE,9,DEAN YENDALL,"Ben, Will & JD Hayes",4.0,4.0,1600,MDN,GOOD4,FINE,13
2025-08-24,SWAN HILL,1,JUST SWIFT,11,JAKE DUFFY,Mitchell Freedman,8.5,,1600,MDN,GOOD4,FINE,13
2025-08-24,SWAN HILL,1,MAGIC BEACH,6,NEIL FARLEY,Patrick & Michelle Payne,16.0,,1600,MDN,GOOD4,FINE,13
2025-08-24,SWAN HILL,1,MISS SOLAR HART,8,JARROD FRY,Helen Burns,101.0,,1600,MDN,GOOD4,FINE,13
2025-08-24,SWAN HILL,1,MRS SLACK,4,JOHN KEATING,Brent Stanley,151.0,,1600,MDN,GOOD4,FINE,13
2025-08-24,SWAN HILL,1,MYERS DELIGHT,3,LIAM RIORDAN,Archie Alexander,51.0,1.0,1600,MDN,GOOD4,FINE,13
2025-08-24,SWAN HILL,1,SHAMEX,2,JACK HILL,Paul Preusker,19.0,2.0,1600,MDN,GOOD4,FINE,13
2025-08-24,SWAN HILL,1,EMPEROR TZU,7,WILL GORDON,Ciaron Maher,2.9,,1600,MDN,GOOD4,FINE,13
2025-08-24,SWAN HILL,1,CHEBET,7,EOIN WALSH,Archie Alexander,26.0,,1600,MDN,GOOD4,FINE,13
2025-08-24,SWAN HILL,1,MORISU OJO,1,LINDA MEECH,Ciaron Maher,6.0,,1600,MDN,GOOD4,FINE,13
2025-08-24,SWAN HILL,2,ALL TOO TRUE,8,NOT NOTIFIED,Gary & Dean Alexander,0.0,,1200,MDN,GOOD4,FINE,17
2025-08-24,SWAN HILL,2,INVINCIBOO,7,JACK HILL,Henry Dwyer,21.0,,1200,MDN,GOOD4,FINE,17
2025-08-24,SWAN HILL,2,MALAWI MAN,7,EOIN WALSH,Simon Gebert,71.0,,1200,MDN,GOOD4,FINE,17
2025-08-24,SWAN HILL,2,PROUD CHIEF,3,WILL GORDON,Andrew Bobbin,9.0,,1200,MDN,GOOD4,FINE,17
