Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-10,DUBBO,7,MAN FROM BRUSSELLS,9,KEN DUNBAR,Michael Lynch,1.01,,1100,BM58,GOOD4,FINE,16
2025-08-10,DUBBO,7,WAR TOY,10,NOT NOTIFIED,Kieren Hazelton,1.01,,1100,BM58,GOOD4,FINE,16
2025-08-10,DUBBO,8,STARANE,2,POPPIE GORTON,Paul Clisby,26.0,,1100,BM58,GOOD4,FINE,17
2025-08-10,DUBBO,8,SIGNATORIES,7,MITCHELL BELL,Brett Cavanough,11.0,3.0,1100,BM58,GOOD4,FINE,17
2025-08-10,DUBBO,8,DAREDEVIL,12,KATH BELL-PITOMAC,Dar Lunn,151.0,,1100,BM58,GOOD4,FINE,17
2025-08-10,DUBBO,8,WONDER STEP,9,JORDAN QUINCE,Gayna Williams,3.6,1.0,1100,BM58,GOOD4,FINE,17
2025-08-10,DUBBO,8,DAWN COUNTY,10,AARON BULLOCK,Mack Griffith,13.0,,1100,BM58,GOOD4,FINE,17
2025-08-10,DUBBO,8,MY BOY SCOUT,11,KODY NESTOR,Clint Lundholm,3.9,,1100,BM58,GOOD4,FINE,17
2025-08-10,DUBBO,8,PANTA RHEI,11,WINONA COSTIN,Justin Drake,5.5,,1100,BM58,GOOD4,FINE,17
2025-08-10,DUBBO,8,ARCHAIC FORCE,3,DONOVAN DILLON,Todd Howlett,6.5,4.0,1100,BM58,GOOD4,FINE,17
2025-08-10,DUBBO,8,DENMAN DEPUTY,8,CAINE STUART,Brett Robb,26.0,,1100,BM58,GOOD4,FINE,17
2025-08-10,DUBBO,8,MISS CAPRICORN,4,SHANNEN LLEWELLYN,Connie Greig,9.5,,1100,BM58,GOOD4,FINE,17
2025-08-10,DUBBO,8,NOVA CENTAURI,1,REECE JONES,Rodney Northam,9.5,2.0,1100,BM58,GOOD4,FINE,17
2025-08-10,DUBBO,8,THE GIT UP,6,MIKAYLA WEIR,Brett Thompson,34.0,,1100,BM58,GOOD4,FINE,17
2025-08-10,DUBBO,8,EASTERN ODYSSEY,5,WENDY PEEL,Janelle Galea,26.0,,1100,BM58,GOOD4,FINE,17
2025-08-10,DUBBO,8,MEAN GIRLS,16,NOT NOTIFIED,Kieren Hazelton,1.01,,1100,BM58,GOOD4,FINE,17
2025-08-10,DUBBO,8,CHESTIME,12,GRANT BUCKLEY,Lou Mary,1.01,,1100,BM58,GOOD4,FINE,17
2025-08-10,DUBBO,8,DESTINY'S SON,4,NOT NOTIFIED,Dar Lunn,1.01,,1100,BM58,GOOD4,FINE,17
2025-08-10,DUBBO,8,WINNING STATEMENT,17,NOT NOTIFIED,Sue Bigg,1.01,,1100,BM58,GOOD4,FINE,17
2025-08-10,ECHUCA,1,BALLISTIC ROMEO,2,JAKE NOONAN,Jason Warren,8.5,4.0,1300,3YO MDN,SOFT6,FINE,10
2025-08-10,ECHUCA,1,BAMA SLAMA,6,KOBY JENNINGS,"Ben, Will & JD Hayes",6.0,,1300,3YO MDN,SOFT6,FINE,10
2025-08-10,ECHUCA,1,BOTTAS,2,TEO NUGENT,Craig Widdison,51.0,,1300,3YO MDN,SOFT6,FINE,10
2025-08-10,ECHUCA,1,LORD CODA,7,THOMAS STOCKDALE,Ciaron Maher,23.0,,1300,3YO MDN,SOFT6,FINE,10
2025-08-10,ECHUCA,1,OPTIONS,1,HARRY COFFEY,Tony & Calvin McEvoy,3.5,1.0,1300,3YO MDN,SOFT6,FINE,10
2025-08-10,ECHUCA,1,STARFLEET COMMAND,8,RYAN HURDLE,Robert Hickmott,10.0,,1300,3YO MDN,SOFT6,FINE,10
2025-08-10,ECHUCA,1,VICTORIOUS SPIRIT,5,PATRICK MOLONEY,Peter G Moody & Katherine Coleman,2.15,2.0,1300,3YO MDN,SOFT6,FINE,10
2025-08-10,ECHUCA,1,WISE INLAW,5,JAKE DUFFY,Peter G Moody & Katherine Coleman,2.2,,1300,3YO MDN,SOFT6,FINE,10
2025-08-10,ECHUCA,1,I AM POPULAR,3,NADIA DANIELS,Pat Carey & Harris Walker,26.0,3.0,1300,3YO MDN,SOFT6,FINE,10
2025-08-10,ECHUCA,1,MARELLITY,4,JOE BOWDITCH,Lee & Shannon Hope,8.5,,1300,3YO MDN,SOFT6,FINE,10
2025-08-10,ECHUCA,2,BURNING SENSATION,3,CAMERON QUILTY,Saab Hasan,151.0,,1200,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,2,DARTH INVADER,15,PATRICK MOLONEY,Shane Nichols,8.0,,1200,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,2,HERE COMES WOZZA,4,JARROD FRY,Gwenda Johnstone,6.0,3.0,1200,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,2,VADAR,9,THOMAS STOCKDALE,Aaron Laing,6.5,,1200,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,2,CASTELLI IN ARIA,1,CARLEEN HEFEL,Enver Jusufovic,2.3,2.0,1200,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,2,GOLD MEDALLIST,6,EMILY POZMAN,Peter G Moody & Katherine Coleman,10.0,1.0,1200,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,2,HIGHLY INTRIGUED,7,JOHN KEATING,Saab Hasan,61.0,,1200,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,2,MATHLETES,11,SAMANTHA NOBLE,Steven Noble,61.0,,1200,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,2,PLEASE ME DO,10,ROSE HAMMOND,David Dean,21.0,,1200,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,2,REISNER,5,JETT STANLEY,Annabel & Rob Archibald,11.0,,1200,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,2,RUB OF THE GREEN,12,MILOS BUNJEVAC,Erin Maher,151.0,,1200,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,2,RUSTIC ELEGANCE,8,HAYLEY SPITSE,John W Thomas,151.0,,1200,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,2,SILVER SPRINGS,11,JAKE DUFFY,Thomas Sadler,34.0,,1200,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,2,COULDTHISBETHEONE,2,JAKE NOONAN,Matt Laurie,5.0,4.0,1200,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,2,FIRST FIFTEEN,10,TEO NUGENT,Ciaron Maher,1.01,,1200,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,2,PANELLI,17,LACHLAN NEINDORF,Shane Nichols,1.01,,1200,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,2,MR RUDE,4,BRITTANY BUTTON,Mark Thomas,1.01,,1200,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,2,BLUE MOON SUMMIT,1,HARRY COFFEY,"Ben, Will & JD Hayes",1.01,,1200,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,2,SI SI SIR,13,BRAD RAWILLER,Saab Hasan,126.0,,1200,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,2,PALTROW,18,NOT NOTIFIED,Michael Jones,1.01,,1200,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,3,ETERNITY STAR,10,BRAD RAWILLER,Smiley Chan,15.0,,1400,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,3,KNIGHTS REIGN,20,JARROD FRY,Patrick Kearney,23.0,,1400,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,3,OIE DE TOULOUSE,17,PATRICK MOLONEY,Stephen Brown,61.0,,1400,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,3,SETHEUS,4,JOE BOWDITCH,Danny O'Brien,2.9,3.0,1400,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,3,SIERRA SUN,3,NOT NOTIFIED,Ashleigh Smith,126.0,,1400,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,3,BANGALOW ROAD,13,JAKE DUFFY,Thomas Sadler,12.0,,1400,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,3,GREGARIOUS GIRL,9,JAYLAH KENNEDY,Tayne Foster,81.0,2.0,1400,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,3,JUST SWIFT,11,JAKE DUFFY,Mitchell Freedman,13.0,4.0,1400,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,3,ONYA SHOULDERS,1,RYAN HURDLE,Simon Zahra,61.0,,1400,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,3,PALENTINE PRINCESS,13,MILOS BUNJEVAC,Erin Maher,151.0,,1400,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,3,SHEEZ ELEGANT,12,THOMAS STOCKDALE,Ciaron Maher,5.0,1.0,1400,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,3,LILLARD,8,JAKE NOONAN,Jason Warren,8.5,,1400,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,3,MERIMBULA,4,NOT NOTIFIED,Matt Laurie,6.5,,1400,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,3,SUNBURNT COUNTRY,3,LACHLAN NEINDORF,Anthony & Sam Freedman,5.0,,1400,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,3,SMART MOVES,5,CAMERON QUILTY,Dennis Julius,101.0,,1400,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,3,OLYMPIAD,2,HARRY COFFEY,Tony & Calvin McEvoy,10.0,,1400,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,3,ATTACK FORCE,15,KOBY JENNINGS,"Ben, Will & JD Hayes",1.01,,1400,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,3,MADAM SO LATAIRE,6,PATRICK MOLONEY,Danny O'Brien,19.0,,1400,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,3,NIGHT BEAUTY,16,NOT NOTIFIED,Jason Evans,0.0,,1400,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,3,ENGLISH VALENTINE,7,CARLEEN HEFEL,Luke Oliver,81.0,,1400,MDN,SOFT6,FINE,20
2025-08-10,ECHUCA,4,BEARBRASSBLACKFISH,9,JOE BOWDITCH,Greg Eurell,31.0,1.0,1600,MDN,SOFT6,FINE,15
2025-08-10,ECHUCA,4,IL CIELO,3,HARRY COFFEY,Ciaron Maher,4.8,2.0,1600,MDN,SOFT6,FINE,15
2025-08-10,ECHUCA,4,KASTUN STAR,7,MAKISHA SALTER,Jason Warren,2.4,3.0,1600,MDN,SOFT6,FINE,15
2025-08-10,ECHUCA,4,POSITIVO,6,BRAD RAWILLER,Saab Hasan,5.5,4.0,1600,MDN,SOFT6,FINE,15
2025-08-10,ECHUCA,4,TRANSLUCENT ANGEL,10,HAYLEY SPITSE,Gwenda Johnstone,126.0,,1600,MDN,SOFT6,FINE,15
2025-08-10,ECHUCA,4,I'MFALLINFORYOU,5,MILOS BUNJEVAC,Dennis Julius,26.0,,1600,MDN,SOFT6,FINE,15
2025-08-10,ECHUCA,4,LEXY ROSE,4,THOMAS STOCKDALE,Ciaron Maher,6.5,,1600,MDN,SOFT6,FINE,15
2025-08-10,ECHUCA,4,NAMAKA,2,JAKE NOONAN,Greg Eurell,41.0,,1600,MDN,SOFT6,FINE,15
2025-08-10,ECHUCA,4,RELIABLE JO,1,JETT STANLEY,Trent Busuttin & Natalie Young,10.0,,1600,MDN,SOFT6,FINE,15
2025-08-10,ECHUCA,4,SUPER GROOVEY,9,PATRICK MOLONEY,Shane Nichols,26.0,,1600,MDN,SOFT6,FINE,15
2025-08-10,ECHUCA,4,SAVVY NIGHTS,8,RYAN HURDLE,Trent Busuttin & Natalie Young,18.0,,1600,MDN,SOFT6,FINE,15
2025-08-10,ECHUCA,4,SEAGER,4,TEO NUGENT,Aaron Laing,1.01,,1600,MDN,SOFT6,FINE,15
2025-08-10,ECHUCA,4,HULA DANCE,15,JOHN KEATING,Saab Hasan,1.01,,1600,MDN,SOFT6,FINE,15
2025-08-10,ECHUCA,4,SHINTARO SAMURAI,12,NOT NOTIFIED,Dennis Julius,1.01,,1600,MDN,SOFT6,FINE,15
2025-08-10,ECHUCA,4,FIRST VENTURE,13,NOT NOTIFIED,Gordon Strang,1.01,,1600,MDN,SOFT6,FINE,15
2025-08-10,ECHUCA,5,MORNING DARLING,8,HARRY COFFEY,Vincent Malady,7.0,4.0,1000,BM64,SOFT6,FINE,11
2025-08-10,ECHUCA,5,DEMOJO,2,STEVEN VELLA,Kylie Vella,2.3,,1000,BM64,SOFT6,FINE,11
2025-08-10,ECHUCA,5,READ MY LIPS,3,BRITTANY BUTTON,Grant White,4.2,2.0,1000,BM64,SOFT6,FINE,11
2025-08-10,ECHUCA,5,BON SHADOW,9,HAYLEY SPITSE,Gwenda Johnstone,8.5,,1000,BM64,SOFT6,FINE,11
2025-08-10,ECHUCA,5,FLY ON BYE,7,JETT STANLEY,Helen Burns,17.0,,1000,BM64,SOFT6,FINE,11
2025-08-10,ECHUCA,5,PER SEMPRE,6,RYAN HURDLE,Charles Cassar,2.7,1.0,1000,BM64,SOFT6,FINE,11
2025-08-10,ECHUCA,5,DRY FIRE,11,RHYS MCLEOD,Nick Ryan,6.0,,1000,BM64,SOFT6,FINE,11
2025-08-10,ECHUCA,5,SPINOSAURUS,5,ROSE HAMMOND,Grant White,34.0,,1000,BM64,SOFT6,FINE,11
2025-08-10,ECHUCA,5,MISSED THE MARK,2,SAMANTHA NOBLE,Steven Noble,13.0,3.0,1000,BM64,SOFT6,FINE,11
2025-08-10,ECHUCA,5,THE WAYFARER,1,MAKISHA SALTER,Nathan Hobson,6.0,,1000,BM64,SOFT6,FINE,11
2025-08-10,ECHUCA,5,OURZACRACKER,4,TEO NUGENT,Christopher Davis,101.0,,1000,BM64,SOFT6,FINE,11
2025-08-10,ECHUCA,6,ZETHUS,3,BRAD RAWILLER,Peter Smith,6.0,,1200,BM64,SOFT6,FINE,12
2025-08-10,ECHUCA,6,MAID IN DUBAI,1,JAKE DUFFY,Craig Weeding,5.5,,1200,BM64,SOFT6,FINE,12
2025-08-10,ECHUCA,6,GRANDE TERRE,2,STEVEN VELLA,Cindy Brander,7.0,,1200,BM64,SOFT6,FINE,12
2025-08-10,ECHUCA,6,YULONG STORM,7,JARROD FRY,Nathan Hobson,4.0,3.0,1200,BM64,SOFT6,FINE,12
2025-08-10,ECHUCA,6,CAMPARI TWIST,8,HARRY COFFEY,Matt Laurie,3.6,2.0,1200,BM64,SOFT6,FINE,12
2025-08-10,ECHUCA,6,SHE SMASHES,2,PATRICK MOLONEY,Peter G Moody & Katherine Coleman,9.5,4.0,1200,BM64,SOFT6,FINE,12
2025-08-10,ECHUCA,6,ISN'T THAT IRONIC,9,STEPHEN BROWN,Stephen Brown,23.0,,1200,BM64,SOFT6,FINE,12
2025-08-10,ECHUCA,6,MURMULLO,9,JAYLAH KENNEDY,Trent Busuttin & Natalie Young,5.5,1.0,1200,BM64,SOFT6,FINE,12
2025-08-10,ECHUCA,6,LONGIFT,6,NOT NOTIFIED,Jason Evans,0.0,,1200,BM64,SOFT6,FINE,12
2025-08-10,ECHUCA,6,MISS HIMALAYA,6,ROSE HAMMOND,David Dean,34.0,,1200,BM64,SOFT6,FINE,12
2025-08-10,ECHUCA,6,PANAGSAMA,4,CARLEEN HEFEL,Antony Alder,71.0,,1200,BM64,SOFT6,FINE,12
2025-08-10,ECHUCA,6,ESPECIAL COURAGE,5,BRITTANY BUTTON,Libby Haworth,81.0,,1200,BM64,SOFT6,FINE,12
2025-08-10,ECHUCA,7,RAGING BULL,8,BRITTANY BUTTON,Arthur Pace,12.0,1.0,1600,BM64,SOFT6,FINE,14
2025-08-10,ECHUCA,7,LIKA SWIFT,2,HAYLEY SPITSE,Gwenda Johnstone,8.0,,1600,BM64,SOFT6,FINE,14
2025-08-10,ECHUCA,7,SAVVIE BLANC,6,CAMERON QUILTY,Edmund Bourke,4.2,,1600,BM64,SOFT6,FINE,14
2025-08-10,ECHUCA,7,SWEET JASMINE,4,BRAD RAWILLER,Luke Oliver,8.0,2.0,1600,BM64,SOFT6,FINE,14
2025-08-10,ECHUCA,7,LEG DRIVE,1,JAKE NOONAN,Matt Laurie,3.3,,1600,BM64,SOFT6,FINE,14
2025-08-10,ECHUCA,7,SOUND OF JURA,1,RYAN HURDLE,Anne Yates,7.5,,1600,BM64,SOFT6,FINE,14
2025-08-10,ECHUCA,7,KARASMATIC,14,HARRY COFFEY,"Ben, Will & JD Hayes",6.0,,1600,BM64,SOFT6,FINE,14
2025-08-10,ECHUCA,7,MAYAN,9,JARROD FRY,Tayne Foster,13.0,,1600,BM64,SOFT6,FINE,14
2025-08-10,ECHUCA,7,MOCKRIDGE,11,KOBY JENNINGS,"Ben, Will & JD Hayes",9.5,,1600,BM64,SOFT6,FINE,14
2025-08-10,ECHUCA,7,SUGARFIRE,5,JETT STANLEY,Annabel & Rob Archibald,11.0,,1600,BM64,SOFT6,FINE,14
2025-08-10,ECHUCA,7,SHAL EXCEED,3,JAKE DUFFY,Con Kelly,16.0,,1600,BM64,SOFT6,FINE,14
2025-08-10,ECHUCA,7,MICKIO,5,LACHLAN NEINDORF,Matthew Enright,11.0,4.0,1600,BM64,SOFT6,FINE,14
2025-08-10,ECHUCA,7,STEEL IMPACT,7,TEO NUGENT,Ciaron Maher,11.0,3.0,1600,BM64,SOFT6,FINE,14
2025-08-10,ECHUCA,7,WRITTEN BY YOU,9,NOT NOTIFIED,David Noonan,1.01,,1600,BM64,SOFT6,FINE,14
2025-08-10,ECHUCA,8,STRIKE GOLD,2,JAYLAH KENNEDY,Tim Fitzsimmons,11.0,,1400,BM70,SOFT6,FINE,12
2025-08-10,ECHUCA,8,FLYING MIKKI,7,JOE BOWDITCH,David Noonan,4.0,3.0,1400,BM70,SOFT6,FINE,12
2025-08-10,ECHUCA,8,LAA DE SHA,6,HARRY COFFEY,"Ben, Will & JD Hayes",8.0,,1400,BM70,SOFT6,FINE,12
2025-08-10,ECHUCA,8,AL DUCA,9,LACHLAN NEINDORF,Anthony & Sam Freedman,4.2,2.0,1400,BM70,SOFT6,FINE,12
2025-08-10,ECHUCA,8,DANAUSTAR,4,JARROD FRY,Mitchell Freedman,18.0,,1400,BM70,SOFT6,FINE,12
2025-08-10,ECHUCA,8,TOLPUDDLE,3,THOMAS STOCKDALE,Andrew Noblet,101.0,,1400,BM70,SOFT6,FINE,12
2025-08-10,ECHUCA,8,EUGENIUS,10,LAUREN BURKE,Shane Nichols,4.8,,1400,BM70,SOFT6,FINE,12
2025-08-10,ECHUCA,8,LOTTAROC,5,JETT STANLEY,David Noonan,101.0,,1400,BM70,SOFT6,FINE,12
2025-08-10,ECHUCA,8,SAINT LAZARE,8,BRITTANY BUTTON,Con Kelly,151.0,,1400,BM70,SOFT6,FINE,12
2025-08-10,ECHUCA,8,TAPO,11,ROSE HAMMOND,Gwenda Johnstone,14.0,4.0,1400,BM70,SOFT6,FINE,12
2025-08-10,ECHUCA,8,DOUBLE PI,1,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,7.0,1.0,1400,BM70,SOFT6,FINE,12
2025-08-10,ECHUCA,8,SOTOMAYOR,9,NOT NOTIFIED,Matt Laurie,51.0,,1400,BM70,SOFT6,FINE,12
2025-08-10,COLERAINE,1,HE'S A TIGER,7,LUCA REMONDET,Mitchell Leek,7.5,3.0,3300,3YO+ MDN HDLE,SOFT5,FINE,9
2025-08-10,COLERAINE,1,LUCKYHELEFT,3,STEVEN PATEMAN,Rachael Cunningham,5.5,,3300,3YO+ MDN HDLE,SOFT5,FINE,9
2025-08-10,COLERAINE,1,MR LINCOLN,6,CILLIN LEONARD,Chris Ryan,7.5,,3300,3YO+ MDN HDLE,SOFT5,FINE,9
2025-08-10,COLERAINE,1,MUNGERANNIE,5,DAVID MULCAHY,Amy McDonald,31.0,,3300,3YO+ MDN HDLE,SOFT5,FINE,9
2025-08-10,COLERAINE,1,TAPA CAPALL,9,TOM RYAN,Andrew Bobbin,10.0,4.0,3300,3YO+ MDN HDLE,SOFT5,FINE,9
2025-08-10,COLERAINE,1,TEEWATERS,4,WILL GORDON,Annie Alexander,2.25,2.0,3300,3YO+ MDN HDLE,SOFT5,FINE,9
2025-08-10,COLERAINE,1,TOPSPIN,2,JORDAN HART,Joanne Mugavin,10.0,1.0,3300,3YO+ MDN HDLE,SOFT5,FINE,9
2025-08-10,COLERAINE,1,AMARANTZ,1,ARRON LYNCH,Jessica Pateman,51.0,,3300,3YO+ MDN HDLE,SOFT5,FINE,9
2025-08-10,COLERAINE,1,FLYING WITNESS,8,BRANDON CLARK,Brett Scott,14.0,,3300,3YO+ MDN HDLE,SOFT5,FINE,9
2025-08-10,COLERAINE,2,CUSTOM OF THE SEA,4,WILL GORDON,Ciaron Maher,5.5,4.0,3300,BM0-114 HDLE,SOFT5,FINE,6
2025-08-10,COLERAINE,2,HIT THE ROAD JACK,5,ARRON LYNCH,Symon Wilde,2.5,1.0,3300,BM0-114 HDLE,SOFT5,FINE,6
2025-08-10,COLERAINE,2,KING FRANKEL,2,DAVID MULCAHY,Rachael Cunningham,3.9,,3300,BM0-114 HDLE,SOFT5,FINE,6
2025-08-10,COLERAINE,2,SOUTHERN STOCK,6,JORDAN HART,Chris Ryan,4.8,2.0,3300,BM0-114 HDLE,SOFT5,FINE,6
2025-08-10,COLERAINE,2,MR ZED,1,TOM RYAN,Charlotte Littlefield,9.5,3.0,3300,BM0-114 HDLE,SOFT5,FINE,6
2025-08-10,COLERAINE,2,OZ LEGEND,3,MARTIN KELLY,Eric Musgrove,23.0,,3300,BM0-114 HDLE,SOFT5,FINE,6
2025-08-10,COLERAINE,3,ALHAMBRA PALACE,3,TOM RYAN,Mick Price & Michael Kent (Jnr),1.7,2.0,3300,3YO+ HDLE,SOFT5,FINE,5
2025-08-10,COLERAINE,3,DUBAI MOON,5,ARRON LYNCH,Frankie Stockdale,10.0,,3300,3YO+ HDLE,SOFT5,FINE,5
2025-08-10,COLERAINE,3,ENCHANTED ELLE,1,WILL GORDON,Symon Wilde,3.2,1.0,3300,3YO+ HDLE,SOFT5,FINE,5
2025-08-10,COLERAINE,3,PEARLMAN,4,DAVID MULCAHY,Amy McDonald,8.5,4.0,3300,3YO+ HDLE,SOFT5,FINE,5
2025-08-10,COLERAINE,3,SAINT EUSTACE,2,MARTIN KELLY,Jessica Pateman,23.0,3.0,3300,3YO+ HDLE,SOFT5,FINE,5
2025-08-10,COLERAINE,4,LEADERBOARD,6,LUCA REMONDET,Mark Walker,3.2,2.0,3600,STPL,SOFT5,FINE,6
2025-08-10,COLERAINE,4,FABALOT,4,WILL GORDON,Symon Wilde,2.0,1.0,3600,STPL,SOFT5,FINE,6
2025-08-10,COLERAINE,4,CARNAMAH,5,ARRON LYNCH,Rachael Cunningham,5.0,,3600,STPL,SOFT5,FINE,6
2025-08-10,COLERAINE,4,MUSTANG HARRY,1,JORDAN HART,Kaye Edwards,13.0,3.0,3600,STPL,SOFT5,FINE,6
2025-08-10,COLERAINE,4,NASSAK DIAMOND,3,TOM RYAN,Patrick & Michelle Payne,1.95,,3600,STPL,SOFT5,FINE,6
2025-08-10,COLERAINE,4,DR DEPENDABLE,2,MARTIN KELLY,Eric Musgrove,14.0,4.0,3600,STPL,SOFT5,FINE,6
2025-08-10,COLERAINE,5,KNIGHT ON THE ICE,2,ARRON LYNCH,Jaymee Cockram,5.0,2.0,2250,3YO+ BM0-58,SOFT5,FINE,12
2025-08-10,COLERAINE,5,SHOGUN EXPRESS,6,WILL GORDON,Patrick & Michelle Payne,3.6,1.0,2250,3YO+ BM0-58,SOFT5,FINE,12
2025-08-10,COLERAINE,5,KNUCKLE,5,BRANDON CLARK,Eric Musgrove,41.0,,2250,3YO+ BM0-58,SOFT5,FINE,12
2025-08-10,COLERAINE,5,FOREVER WELL,4,MARTIN KELLY,Symon Wilde,26.0,,2250,3YO+ BM0-58,SOFT5,FINE,12
2025-08-10,COLERAINE,5,IN YOUR HANDS,11,LUCA REMONDET,Andrea Leek,5.5,,2250,3YO+ BM0-58,SOFT5,FINE,12
2025-08-10,COLERAINE,5,TOSEN GLORY,8,ROSS O'SULLIVAN,Kelvin Bourke,14.0,,2250,3YO+ BM0-58,SOFT5,FINE,12
2025-08-10,COLERAINE,5,EYES TO ME,10,TOM RYAN,Aaron Purcell,4.6,3.0,2250,3YO+ BM0-58,SOFT5,FINE,12
2025-08-10,COLERAINE,5,SHARMA PRINCESS,9,CILLIN LEONARD,Lindsay Cadzow,18.0,,2250,3YO+ BM0-58,SOFT5,FINE,12
2025-08-10,COLERAINE,5,AMERICAIN MISS,3,GARY WALSH,Kaye Edwards,15.0,,2250,3YO+ BM0-58,SOFT5,FINE,12
2025-08-10,COLERAINE,5,DEMPSEY GIRL,7,JORDAN HART,John Brooks,12.0,4.0,2250,3YO+ BM0-58,SOFT5,FINE,12
2025-08-10,COLERAINE,5,TOMBOULDER,10,JORDAN RATCLIFFE,Carly Cook,1.01,,2250,3YO+ BM0-58,SOFT5,FINE,12
2025-08-10,COLERAINE,5,SWEET LIAISON,1,DAVID MULCAHY,Nick Harnett,101.0,,2250,3YO+ BM0-58,SOFT5,FINE,12
2025-08-10,COLERAINE,6,MATTHEW MARK,5,DAVID MULCAHY,Charlotte Graesser,3.9,,1600,3YO+ BM0-58,SOFT5,FINE,15
2025-08-10,COLERAINE,6,TRIOMPHE,6,GARY WALSH,Symon Wilde,13.0,1.0,1600,3YO+ BM0-58,SOFT5,FINE,15
2025-08-10,COLERAINE,6,ROYAL INFERENCE,11,TOM RYAN,Peter Chow,4.0,,1600,3YO+ BM0-58,SOFT5,FINE,15
2025-08-10,COLERAINE,6,AMAWASHA,13,ARRON LYNCH,Mitchell Leek,0.0,,1600,3YO+ BM0-58,SOFT5,FINE,15
2025-08-10,COLERAINE,6,PRAY DAY,2,MARTIN KELLY,Trevor Rogers,6.5,3.0,1600,3YO+ BM0-58,SOFT5,FINE,15
2025-08-10,COLERAINE,6,BELL'S BIGHOUSE,8,CILLIN LEONARD,John Rowe,11.0,,1600,3YO+ BM0-58,SOFT5,FINE,15
2025-08-10,COLERAINE,6,LA MER BLEUE,11,GARY WALSH,Matt Cumani,0.0,,1600,3YO+ BM0-58,SOFT5,FINE,15
2025-08-10,COLERAINE,6,RESERVOIR DOG,5,NOT NOTIFIED,Logan McGill,0.0,,1600,3YO+ BM0-58,SOFT5,FINE,15
2025-08-10,COLERAINE,6,ALIA ASAHI,7,ROSS O'SULLIVAN,Sergio Beani,151.0,,1600,3YO+ BM0-58,SOFT5,FINE,15
2025-08-10,COLERAINE,6,ELECTROZINO,3,LUCA REMONDET,Andrea Leek,6.0,2.0,1600,3YO+ BM0-58,SOFT5,FINE,15
2025-08-10,COLERAINE,6,THE YACHTSMAN,4,WILL GORDON,Naomi Bourke,8.0,4.0,1600,3YO+ BM0-58,SOFT5,FINE,15
2025-08-10,COLERAINE,6,KING OF HEARTS,1,JORDAN HART,John Brooks,34.0,,1600,3YO+ BM0-58,SOFT5,FINE,15
2025-08-10,COLERAINE,6,BULL DUST,9,JORDAN RATCLIFFE,Quinton Scott,26.0,,1600,3YO+ BM0-58,SOFT5,FINE,15
2025-08-10,COLERAINE,6,UP TO ME,10,ARRON LYNCH,Jaymee Cockram,34.0,,1600,3YO+ BM0-58,SOFT5,FINE,15
2025-08-10,COLERAINE,6,OH SO THRILLING,15,NOT NOTIFIED,Patrick & Michelle Payne,0.0,,1600,3YO+ BM0-58,SOFT5,FINE,15
2025-08-10,COLERAINE,7,DIGARI,2,TOM RYAN,Andrew Bobbin,5.5,1.0,1300,3YO+ BM0-58,SOFT5,FINE,11
