Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-29,GOSFORD,8,BARTOLF,1,WILLIAM STANLEY,John O'Shea & Tom Charlton,6.5,1.0,1200,BM64 CG,SOFT5,FINE,16
2025-08-29,GOSFORD,8,CLANCY,7,MADELINE OWEN,Ron Quinton,3.8,3.0,1200,BM64 CG,SOFT5,FINE,16
2025-08-29,GOSFORD,8,JAMBALAYA,6,JOSHUA PARR,Richard Litt,7.5,,1200,BM64 CG,SOFT5,FINE,16
2025-08-29,GOSFORD,8,THE ENCHANTER,2,BENJAMIN OSMOND,Michael Freedman,6.0,4.0,1200,BM64 CG,SOFT5,FINE,16
2025-08-29,GOSFORD,8,KHUMBILA,8,TIM CLARK,Gerald Ryan & Sterling Alexiou,11.0,,1200,BM64 CG,SOFT5,FINE,16
2025-08-29,GOSFORD,8,AGENDA SETTER,3,ZAC LLOYD,"Michael, John & Wayne Hawkes",4.0,2.0,1200,BM64 CG,SOFT5,FINE,16
2025-08-29,GOSFORD,8,JOLLY GOOD FELLOW,9,MITCH STAPLEFORD,Dean Mirfin,34.0,,1200,BM64 CG,SOFT5,FINE,16
2025-08-29,GOSFORD,8,FLYING ARGYLE,5,ALYSHA COLLETT,Paul Perry,16.0,,1200,BM64 CG,SOFT5,FINE,16
2025-08-29,GOSFORD,8,ORTHIES,11,ROBBIE DOWNEY,Gregory McFarlane,15.0,,1200,BM64 CG,SOFT5,FINE,16
2025-08-29,GOSFORD,8,XTRA APPROVAL,4,ANNA ROPER,Tony Ball,41.0,,1200,BM64 CG,SOFT5,FINE,16
2025-08-29,GOSFORD,8,FULL METAL JACKET,15,NOT NOTIFIED,Gary Portelli,51.0,,1200,BM64 CG,SOFT5,FINE,16
2025-08-29,GOSFORD,8,DON'TCHA THINK,16,MOLLIE FITZGERALD,Annabel & Rob Archibald,13.0,,1200,BM64 CG,SOFT5,FINE,16
2025-08-29,GOSFORD,8,COOL LAD,13,MOLLY BOURKE,Matthew Smith,34.0,,1200,BM64 CG,SOFT5,FINE,16
2025-08-29,GOSFORD,8,SCULPTOR,10,CORIAH KEATINGS,Gary Portelli,26.0,,1200,BM64 CG,SOFT5,FINE,16
2025-08-29,GOSFORD,8,TONG HO,10,MITCHELL BELL,Gary Portelli,34.0,,1200,BM64 CG,SOFT5,FINE,16
2025-08-29,GOSFORD,8,TELLING,12,TOM SHERRY,Peter Snowden,15.0,,1200,BM64 CG,SOFT5,FINE,16
2025-08-29,PAKENHAM,1,ACT NATURAL,7,DANIEL STACKHOUSE,Phillip Stokes,2.3,2.0,1100,3YO+ MDN,AWT,SHWRY,10
2025-08-29,PAKENHAM,1,UNSNOOZUAL,9,LUKE CURRIE,Matt Laurie,4.2,,1100,3YO+ MDN,AWT,SHWRY,10
2025-08-29,PAKENHAM,1,BRUTAL WORLD,6,LIAM RIORDAN,Simon Zahra,11.0,4.0,1100,3YO+ MDN,AWT,SHWRY,10
2025-08-29,PAKENHAM,1,HIGHLAND BELLE,3,NADIA DANIELS,Saab Hasan,151.0,,1100,3YO+ MDN,AWT,SHWRY,10
2025-08-29,PAKENHAM,1,BAMA SLAMA,2,BEN ALLEN,"Ben, Will & JD Hayes",23.0,1.0,1100,3YO+ MDN,AWT,SHWRY,10
2025-08-29,PAKENHAM,1,PARAK,5,ZAC SPAIN,Peter G Moody & Katherine Coleman,21.0,3.0,1100,3YO+ MDN,AWT,SHWRY,10
2025-08-29,PAKENHAM,1,CATWALK ICON,5,JAMIE MELHAM,Tony & Calvin McEvoy,3.1,,1100,3YO+ MDN,AWT,SHWRY,10
2025-08-29,PAKENHAM,1,ELSA OF ARENDELLE,8,BEAU MERTENS,Mick Price & Michael Kent (Jnr),2.1,,1100,3YO+ MDN,AWT,SHWRY,10
2025-08-29,PAKENHAM,1,GOLDEN EYES,4,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,18.0,,1100,3YO+ MDN,AWT,SHWRY,10
2025-08-29,PAKENHAM,1,SHOW PLACE,1,PATRICK MOLONEY,Peter G Moody & Katherine Coleman,26.0,,1100,3YO+ MDN,AWT,SHWRY,10
2025-08-29,PAKENHAM,2,BLUE ENSIGN,2,LUKE CURRIE,Steve Richards,11.0,3.0,1400,3YO MDN,AWT,SHWRY,9
2025-08-29,PAKENHAM,2,BRAVE DANZA,6,EOIN WALSH,Matt Cumani,1.9,2.0,1400,3YO MDN,AWT,SHWRY,9
2025-08-29,PAKENHAM,2,GREGOLY,5,LUKE NOLEN,Phillip Stokes,6.0,,1400,3YO MDN,AWT,SHWRY,9
2025-08-29,PAKENHAM,2,MAGICK MEDIA,9,BEAU MERTENS,Greg Eurell,41.0,1.0,1400,3YO MDN,AWT,SHWRY,9
2025-08-29,PAKENHAM,2,PIERROBID,7,BEN ALLEN,Steve Richards,13.0,,1400,3YO MDN,AWT,SHWRY,9
2025-08-29,PAKENHAM,2,PLEASING SMILE,3,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",3.9,4.0,1400,3YO MDN,AWT,SHWRY,9
2025-08-29,PAKENHAM,2,CAMEGITCHEE,8,LACHLAN NEINDORF,Shane Nichols,23.0,,1400,3YO MDN,AWT,SHWRY,9
2025-08-29,PAKENHAM,2,HOPKINS STAR,4,AMY HERRMANN,Paul Graesser,151.0,,1400,3YO MDN,AWT,SHWRY,9
2025-08-29,PAKENHAM,2,SPORTS MODE,1,JETT STANLEY,Nathan Dunn,41.0,,1400,3YO MDN,AWT,SHWRY,9
2025-08-29,PAKENHAM,3,ATTACK FORCE,4,BEN ALLEN,"Ben, Will & JD Hayes",16.0,,1400,4YO+ MDN,AWT,SHWRY,10
2025-08-29,PAKENHAM,3,CELESTIAL OPTION,3,LACHLAN KING,Bob Challis,10.0,2.0,1400,4YO+ MDN,AWT,SHWRY,10
2025-08-29,PAKENHAM,3,GEMOFSIXTEENCARATS,1,BRAD RAWILLER,Logan McGill,23.0,4.0,1400,4YO+ MDN,AWT,SHWRY,10
2025-08-29,PAKENHAM,3,LEAVING LAS VEGAS,5,LACHLAN NEINDORF,Phillip Stokes,1.5,1.0,1400,4YO+ MDN,AWT,SHWRY,10
2025-08-29,PAKENHAM,3,NIKEPHOROS,2,BEAU MERTENS,David Noonan,23.0,,1400,4YO+ MDN,AWT,SHWRY,10
2025-08-29,PAKENHAM,3,PALTROW,8,JETT STANLEY,Michael Jones,61.0,,1400,4YO+ MDN,AWT,SHWRY,10
2025-08-29,PAKENHAM,3,SETHEUS,10,JAMIE MOTT,Danny O'Brien,2.6,,1400,4YO+ MDN,AWT,SHWRY,10
2025-08-29,PAKENHAM,3,SMART MOVES,4,ZAC SPAIN,Dennis Julius,26.0,3.0,1400,4YO+ MDN,AWT,SHWRY,10
2025-08-29,PAKENHAM,3,MIDNIGHT IN MINORI,6,DANIEL STACKHOUSE,Clayton Douglas,3.5,,1400,4YO+ MDN,AWT,SHWRY,10
2025-08-29,PAKENHAM,3,SEEKING PROPHET,7,DYLAN DUNN,Dylan Dunn,81.0,,1400,4YO+ MDN,AWT,SHWRY,10
2025-08-29,PAKENHAM,4,CLYDEBANK ROBBER,2,SALLY WYNNE,Susie Wells,14.0,,2200,3YO+ MDN,AWT,SHWRY,8
2025-08-29,PAKENHAM,4,CUBAN DAWN,4,CARLEEN HEFEL,David & Coral Feek,5.5,4.0,2200,3YO+ MDN,AWT,SHWRY,8
2025-08-29,PAKENHAM,4,GRASSY SPUR,6,LACHLAN KING,Frankie Stockdale,2.5,,2200,3YO+ MDN,AWT,SHWRY,8
2025-08-29,PAKENHAM,4,MARLIN,8,BEN ALLEN,Paul Worthington,8.0,1.0,2200,3YO+ MDN,AWT,SHWRY,8
2025-08-29,PAKENHAM,4,MARQUISARD,7,JETT STANLEY,Phillip Cafarella,41.0,3.0,2200,3YO+ MDN,AWT,SHWRY,8
2025-08-29,PAKENHAM,4,PHOENICIAN,3,BRAD RAWILLER,Ern Ewert,5.5,2.0,2200,3YO+ MDN,AWT,SHWRY,8
2025-08-29,PAKENHAM,4,PRIDE OF PARIAH,5,LUKE NOLEN,Patrick Keane,9.5,,2200,3YO+ MDN,AWT,SHWRY,8
2025-08-29,PAKENHAM,4,STARS AND SPANGLES,1,JORDAN CHILDS,Danny O'Brien,9.0,,2200,3YO+ MDN,AWT,SHWRY,8
2025-08-29,PAKENHAM,5,IL CUBO,5,JORDAN CHILDS,Reece Goodwin,4.0,2.0,1400,BM64,AWT,SHWRY,11
2025-08-29,PAKENHAM,5,ROCK THE BAR,3,JAMIE MOTT,Danny O'Brien,9.5,,1400,BM64,AWT,SHWRY,11
2025-08-29,PAKENHAM,5,DARK JOURNEY,1,ZAC SPAIN,Jason Warren,8.5,1.0,1400,BM64,AWT,SHWRY,11
2025-08-29,PAKENHAM,5,TASMAN PARK,2,LUKE CURRIE,"Ben, Will & JD Hayes",6.0,,1400,BM64,AWT,SHWRY,11
2025-08-29,PAKENHAM,5,JEWEL BAY,7,DANIEL STACKHOUSE,Andrea Leek,5.0,3.0,1400,BM64,AWT,SHWRY,11
2025-08-29,PAKENHAM,5,MARLION'S DREAM,6,LUKE NOLEN,Bill Papazaharoudakis,7.5,4.0,1400,BM64,AWT,SHWRY,11
2025-08-29,PAKENHAM,5,AUTO MAX,8,SALLY WYNNE,Susie Wells,21.0,,1400,BM64,AWT,SHWRY,11
2025-08-29,PAKENHAM,5,JACKIE'S MAID,10,DANIEL MOOR,Mitchell Freedman,9.5,,1400,BM64,AWT,SHWRY,11
2025-08-29,PAKENHAM,5,TYPHOON TONY,9,TEO NUGENT,Simone Walker,15.0,,1400,BM64,AWT,SHWRY,11
2025-08-29,PAKENHAM,5,SPOKEN HEIRESS,4,NADIA DANIELS,Tony Noonan,51.0,,1400,BM64,AWT,SHWRY,11
2025-08-29,PAKENHAM,5,VERY GRATEFUL,5,BEAU MERTENS,Greg Eurell,23.0,,1400,BM64,AWT,SHWRY,11
2025-08-29,PAKENHAM,6,SUPER SOLAR,4,JAMIE MOTT,Reece Goodwin,8.0,4.0,1600,BM64,AWT,SHWRY,9
2025-08-29,PAKENHAM,6,AUSTRATA,6,BEN ALLEN,Reece Goodwin,4.8,1.0,1600,BM64,AWT,SHWRY,9
2025-08-29,PAKENHAM,6,NIC'S CHOICE,3,DANIEL STACKHOUSE,John Moloney,2.8,2.0,1600,BM64,AWT,SHWRY,9
2025-08-29,PAKENHAM,6,NORWOODS,1,ADAM MCCABE,Rachael Cunningham,31.0,,1600,BM64,AWT,SHWRY,9
2025-08-29,PAKENHAM,6,BOTH SIDES NOW,2,JORDAN CHILDS,Grahame Begg,4.4,,1600,BM64,AWT,SHWRY,9
2025-08-29,PAKENHAM,6,AUTUMN SLIDE,8,DECLAN BATES,Simon Zahra,1.01,,1600,BM64,AWT,SHWRY,9
2025-08-29,PAKENHAM,6,MERCANTE,3,BRAD RAWILLER,Nigel Blackiston,19.0,,1600,BM64,AWT,SHWRY,9
2025-08-29,PAKENHAM,6,YOU NEVER CAN TELL,5,BEAU MERTENS,Greg Eurell,19.0,3.0,1600,BM64,AWT,SHWRY,9
2025-08-29,PAKENHAM,6,ZESHADOW,7,LUKE CURRIE,"Ben, Will & JD Hayes",5.5,,1600,BM64,AWT,SHWRY,9
2025-08-29,PAKENHAM,7,NAMESAKE,9,ZOE WALLER,Ciaron Maher,19.0,,1200,BM78,AWT,SHWRY,14
2025-08-29,PAKENHAM,7,RUMINATE,5,EMILY POZMAN,Matt Cumani,15.0,,1200,BM78,AWT,SHWRY,14
2025-08-29,PAKENHAM,7,CHARCOALS,10,JAMIE MOTT,Anthony & Sam Freedman,5.0,1.0,1200,BM78,AWT,SHWRY,14
2025-08-29,PAKENHAM,7,INTREPID EAGLE,2,LUKE CURRIE,Tony & Calvin McEvoy,19.0,,1200,BM78,AWT,SHWRY,14
2025-08-29,PAKENHAM,7,LUNA CAT,3,BEN ALLEN,"Ben, Will & JD Hayes",6.0,,1200,BM78,AWT,SHWRY,14
2025-08-29,PAKENHAM,7,FREAK OF NATURE,12,ZAC SPAIN,Jason Warren,19.0,,1200,BM78,AWT,SHWRY,14
2025-08-29,PAKENHAM,7,BOLD PRINT,6,LACHLAN NEINDORF,Rachael Cunningham,18.0,,1200,BM78,AWT,SHWRY,14
2025-08-29,PAKENHAM,7,LAA DE SHA,4,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",3.9,3.0,1200,BM78,AWT,SHWRY,14
2025-08-29,PAKENHAM,7,NAVAL ACADEMY,13,TEO NUGENT,Ciaron Maher,6.0,,1200,BM78,AWT,SHWRY,14
2025-08-29,PAKENHAM,7,SHAIME,8,NADIA DANIELS,Cliff Brown,17.0,,1200,BM78,AWT,SHWRY,14
2025-08-29,PAKENHAM,7,XARPO,7,LIAM RIORDAN,Simon Zahra,9.5,2.0,1200,BM78,AWT,SHWRY,14
2025-08-29,PAKENHAM,7,NATION STATE,1,BEAU MERTENS,John Moloney,11.0,4.0,1200,BM78,AWT,SHWRY,14
2025-08-29,PAKENHAM,7,DUEL VENTURE,11,JETT STANLEY,Greg Eurell,19.0,,1200,BM78,AWT,SHWRY,14
2025-08-29,PAKENHAM,7,PERFECT PICTURE,10,NOT NOTIFIED,Grahame Begg,1.01,,1200,BM78,AWT,SHWRY,14
2025-08-29,PAKENHAM,8,KENTUCKY NICK,6,CIAN MACREDMOND,Tony & Calvin McEvoy,5.0,3.0,2200,3YO+ BM70,AWT,SHWRY,8
2025-08-29,PAKENHAM,8,SAVEADATEFORME,3,BEN ALLEN,Charlotte Littlefield,2.4,1.0,2200,3YO+ BM70,AWT,SHWRY,8
2025-08-29,PAKENHAM,8,DUN WONDERING,5,EOIN WALSH,Matt Cumani,5.0,2.0,2200,3YO+ BM70,AWT,SHWRY,8
2025-08-29,PAKENHAM,8,OUTCASTER,4,NADIA DANIELS,Rachael Cunningham,16.0,,2200,3YO+ BM70,AWT,SHWRY,8
2025-08-29,PAKENHAM,8,GOLDEN HIPS,6,LACHLAN NEINDORF,Jason Warren,12.0,,2200,3YO+ BM70,AWT,SHWRY,8
2025-08-29,PAKENHAM,8,SHOCKSTAR,1,LUKE CURRIE,Matt Laurie,6.5,,2200,3YO+ BM70,AWT,SHWRY,8
2025-08-29,PAKENHAM,8,PROSHOW,7,BEAU MERTENS,Jason Warren,6.5,4.0,2200,3YO+ BM70,AWT,SHWRY,8
2025-08-29,PAKENHAM,8,TAVISTOCK DANCER,2,AMY HERRMANN,Michael & Luke Cerchi,51.0,,2200,3YO+ BM70,AWT,SHWRY,8
2025-08-29,ALICE SPRINGS,1,DELUSIONALDICTATOR,3,DAN MCGILLIVRAY,Kevin Lamprecht,1.8,2.0,1200,CL2,GOOD,FINE,8
2025-08-29,ALICE SPRINGS,1,REVOLUTION RISING,2,DANIELLE HIRINI,Greg Connor,6.0,1.0,1200,CL2,GOOD,FINE,8
2025-08-29,ALICE SPRINGS,1,ONLY THE BEST,1,HANNAH LE BLANC,Will Savage,5.5,3.0,1200,CL2,GOOD,FINE,8
2025-08-29,ALICE SPRINGS,1,SHEER REWARD,8,STAN TSAIKOS,Barry Cooke,17.0,4.0,1200,CL2,GOOD,FINE,8
2025-08-29,ALICE SPRINGS,1,BON'S A LAD,4,SONJA LOGAN,Lisa Whittle,6.0,,1200,CL2,GOOD,FINE,8
2025-08-29,ALICE SPRINGS,1,BATTLE JACK,5,CHRIS MEEHAN,Ray Viney,41.0,,1200,CL2,GOOD,FINE,8
2025-08-29,ALICE SPRINGS,1,TENNESSEE MAGGIE,7,LEK MALONEY,Paul Gardner,61.0,,1200,CL2,GOOD,FINE,8
2025-08-29,ALICE SPRINGS,1,TITANIUM PRINCE,6,DAKOTA GILLETT,Will Savage,21.0,,1200,CL2,GOOD,FINE,8
2025-08-29,ALICE SPRINGS,2,FRANKFURT,4,DAN MCGILLIVRAY,Kevin Lamprecht,1.7,,1200,CL2,GOOD,FINE,7
2025-08-29,ALICE SPRINGS,2,GRINZINGER LASS,2,CHRIS MEEHAN,Ray Viney,5.5,1.0,1200,CL2,GOOD,FINE,7
2025-08-29,ALICE SPRINGS,2,STEP FORWARD,6,STAN TSAIKOS,John Peacock,13.0,,1200,CL2,GOOD,FINE,7
2025-08-29,ALICE SPRINGS,2,INCIVILITY,5,SONJA LOGAN,Lisa Whittle,5.5,4.0,1200,CL2,GOOD,FINE,7
2025-08-29,ALICE SPRINGS,2,NO CASH HERE,3,DANIELLE HIRINI,Greg Connor,7.5,2.0,1200,CL2,GOOD,FINE,7
2025-08-29,ALICE SPRINGS,2,THE BIG FREEZE,1,HANNAH LE BLANC,Carrol Hunter,21.0,3.0,1200,CL2,GOOD,FINE,7
2025-08-29,ALICE SPRINGS,2,JACKSET,7,LEK MALONEY,James Carroll,81.0,,1200,CL2,GOOD,FINE,7
2025-08-29,ALICE SPRINGS,3,LUSKIN HERO,5,KRISTO SARDELIC,Greg Connor,2.3,4.0,1200,BM66,GOOD,FINE,7
2025-08-29,ALICE SPRINGS,3,BODMIN BOY,7,CHRIS MEEHAN,Ray Viney,16.0,,1200,BM66,GOOD,FINE,7
2025-08-29,ALICE SPRINGS,3,BOY BIG,2,LEK MALONEY,Greg Connor,11.0,1.0,1200,BM66,GOOD,FINE,7
2025-08-29,ALICE SPRINGS,3,RIVER FROST,4,DANIELLE HIRINI,Greg Connor,3.0,2.0,1200,BM66,GOOD,FINE,7
2025-08-29,ALICE SPRINGS,3,JAMAICAN GOLD,3,SONJA LOGAN,Lisa Whittle,4.8,3.0,1200,BM66,GOOD,FINE,7
2025-08-29,ALICE SPRINGS,3,TANGO STEPZ,6,HANNAH LE BLANC,Ray Viney,15.0,,1200,BM66,GOOD,FINE,7
2025-08-29,ALICE SPRINGS,3,DR VENKMAN,1,DAKOTA GILLETT,Paul Gardner,31.0,,1200,BM66,GOOD,FINE,7
2025-08-29,ALICE SPRINGS,4,ISOLYFE,1,SONJA LOGAN,Ray Viney,4.8,1.0,1100,BM0-58,GOOD,FINE,8
2025-08-29,ALICE SPRINGS,4,BOLD TROPIC,8,DANIELLE HIRINI,Greg Connor,7.0,4.0,1100,BM0-58,GOOD,FINE,8
2025-08-29,ALICE SPRINGS,4,TINTERN POWER,5,DAN MCGILLIVRAY,Paul Gardner,12.0,,1100,BM0-58,GOOD,FINE,8
2025-08-29,ALICE SPRINGS,4,STRIKE EAGLE,4,CHRIS MEEHAN,Ray Viney,9.0,,1100,BM0-58,GOOD,FINE,8
2025-08-29,ALICE SPRINGS,4,ARROGANT MISS,7,KRISTO SARDELIC,Barry Cooke,3.5,2.0,1100,BM0-58,GOOD,FINE,8
2025-08-29,ALICE SPRINGS,4,RED HAWK,2,LEK MALONEY,Paul Gardner,16.0,,1100,BM0-58,GOOD,FINE,8
2025-08-29,ALICE SPRINGS,4,TRAVANTI,3,HANNAH LE BLANC,Kevin Lamprecht,5.5,3.0,1100,BM0-58,GOOD,FINE,8
2025-08-29,ALICE SPRINGS,4,FLORAL CODE,6,DAKOTA GILLETT,Paul Gardner,6.5,,1100,BM0-58,GOOD,FINE,8
2025-08-29,ALICE SPRINGS,5,SUPER FAMOUS,2,KRISTO SARDELIC,John Peacock,4.8,3.0,1600,BM0-64,GOOD,FINE,9
2025-08-29,ALICE SPRINGS,5,MI MIJO,8,HANNAH LE BLANC,Will Savage,8.5,,1600,BM0-64,GOOD,FINE,9
2025-08-29,ALICE SPRINGS,5,KIEFFER,4,DAN MCGILLIVRAY,Kevin Lamprecht,2.3,1.0,1600,BM0-64,GOOD,FINE,9
2025-08-29,ALICE SPRINGS,5,PROPHESIER,7,SONJA LOGAN,Lisa Whittle,8.0,,1600,BM0-64,GOOD,FINE,9
2025-08-29,ALICE SPRINGS,5,SILENTDEEL,3,CHRIS MEEHAN,Ray Viney,34.0,,1600,BM0-64,GOOD,FINE,9
2025-08-29,ALICE SPRINGS,5,VALLEY PRINCE,9,LEK MALONEY,Will Savage,21.0,2.0,1600,BM0-64,GOOD,FINE,9
2025-08-29,ALICE SPRINGS,5,MURRAJONG ROAD,6,STAN TSAIKOS,Barry Cooke,41.0,,1600,BM0-64,GOOD,FINE,9
2025-08-29,ALICE SPRINGS,5,VITESSE BREEZE,1,DANIELLE HIRINI,Greg Connor,4.4,4.0,1600,BM0-64,GOOD,FINE,9
2025-08-29,ALICE SPRINGS,5,NASHA,5,DAKOTA GILLETT,Barry Cooke,26.0,,1600,BM0-64,GOOD,FINE,9
2025-08-29,ALICE SPRINGS,6,FLYING START,6,KRISTO SARDELIC,Greg Connor,8.0,,1400,BMNT,GOOD,FINE,8
2025-08-29,ALICE SPRINGS,6,LA VESUVIUS,4,DANIELLE HIRINI,Greg Connor,6.5,4.0,1400,BMNT,GOOD,FINE,8
2025-08-29,ALICE SPRINGS,6,ALTAR BOY,5,DAKOTA GILLETT,Paul Gardner,5.5,1.0,1400,BMNT,GOOD,FINE,8
2025-08-29,ALICE SPRINGS,6,SUPER SHARP,1,LEK MALONEY,Lisa Whittle,4.0,3.0,1400,BMNT,GOOD,FINE,8
2025-08-29,ALICE SPRINGS,6,HEBEL,3,SONJA LOGAN,Carrol Hunter,2.4,2.0,1400,BMNT,GOOD,FINE,8
2025-08-29,ALICE SPRINGS,6,DARCI DIVA,8,DAN MCGILLIVRAY,Barry Cooke,81.0,,1400,BMNT,GOOD,FINE,8
2025-08-29,ALICE SPRINGS,6,HOT SAUCE,2,CHRIS MEEHAN,Ray Viney,21.0,,1400,BMNT,GOOD,FINE,8
2025-08-29,ALICE SPRINGS,6,BEEP TEST,7,HANNAH LE BLANC,Ray Viney,34.0,,1400,BMNT,GOOD,FINE,8
2025-08-29,IPSWICH,1,BLACK ASSASSIN,9,MATTHEW MCGUREN,Paula Campbell,14.0,,1200,MDN,GOOD4,FINE,22
2025-08-29,IPSWICH,1,IMPERIAL RED,4,LUKE DEMPSEY,Matthew Hoysted,17.0,,1200,MDN,GOOD4,FINE,22
2025-08-29,IPSWICH,1,LECAN,6,JAKE MOLLOY,Anthony Freeman,101.0,,1200,MDN,GOOD4,FINE,22
2025-08-29,IPSWICH,1,MAN OF THE TOWN,18,GEORGINA CARTWRIGH,Lindsay Gough,0.0,,1200,MDN,GOOD4,FINE,22
2025-08-29,IPSWICH,1,MELDUBIOUS,10,RYAN MALONEY,Annabel & Rob Archibald,1.55,1.0,1200,MDN,GOOD4,FINE,22
2025-08-29,IPSWICH,1,RISKY MISSION,1,ANTHONY ALLEN,Kathy Stabe,151.0,,1200,MDN,GOOD4,FINE,22
2025-08-29,IPSWICH,1,SIR WINNIE,13,NOT NOTIFIED,Rex Lipp,0.0,,1200,MDN,GOOD4,FINE,22
2025-08-29,IPSWICH,1,CHAMPAGNE TOWER,2,BAILEY WHEELER,Rex Lipp,15.0,2.0,1200,MDN,GOOD4,FINE,22
2025-08-29,IPSWICH,1,CIPHERTEXT,12,CEJAY GRAHAM,Helen Page,0.0,,1200,MDN,GOOD4,FINE,22
2025-08-29,IPSWICH,1,COPENHAGEN CAT,17,NOT NOTIFIED,Stephen Lee,0.0,,1200,MDN,GOOD4,FINE,22
2025-08-29,IPSWICH,1,ROCK ON ANGEL,22,NOT NOTIFIED,Stephen Lee,0.0,,1200,MDN,GOOD4,FINE,22
2025-08-29,IPSWICH,1,TSZYUYA,7,ANGELA JONES,Tony Gollan,5.0,3.0,1200,MDN,GOOD4,FINE,22
2025-08-29,IPSWICH,1,SILVER SPOON,8,HEAVELON VAN DER H,Kelly Schweida,7.0,4.0,1200,MDN,GOOD4,FINE,22
2025-08-29,IPSWICH,1,VALEDICTORIAN,19,BEN THOMPSON,Michael Freedman,0.0,,1200,MDN,GOOD4,FINE,22
2025-08-29,IPSWICH,1,PROUD MISS,15,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1200,MDN,GOOD4,FINE,22
2025-08-29,IPSWICH,1,DEMES GIRL,5,DALE SMITH,Neil Hocking,0.0,,1200,MDN,GOOD4,FINE,22
2025-08-29,IPSWICH,1,CONFISERIE,10,DAMIEN THORNTON,Chris Waller,0.0,,1200,MDN,GOOD4,FINE,22
2025-08-29,IPSWICH,1,MUCHACHO,21,NOT NOTIFIED,Cameron H Richardson,0.0,,1200,MDN,GOOD4,FINE,22
2025-08-29,IPSWICH,1,BUSKER,16,NOT NOTIFIED,Robert Heathcote,1.01,,1200,MDN,GOOD4,FINE,22
2025-08-29,IPSWICH,1,GOLD STARS,3,TIFFANI BROOKER,Tina Cotsiopoulos,71.0,,1200,MDN,GOOD4,FINE,22
2025-08-29,IPSWICH,1,VIDEO VIXEN,5,OLIVIA WEBB,Gillian Heinrich & Ben Rodgers,81.0,,1200,MDN,GOOD4,FINE,22
2025-08-29,IPSWICH,1,QUARRY MAN,20,NOT NOTIFIED,Kelly Schweida,0.0,,1200,MDN,GOOD4,FINE,22
2025-08-29,IPSWICH,2,LORD OF FLAMES,6,ANDREW MALLYON,Matthew Dunn,2.1,3.0,1350,3YO MDN,GOOD4,FINE,18
2025-08-29,IPSWICH,2,MAYOR OF KINGSTON,9,LUKE DEMPSEY,Peter Robl,61.0,,1350,3YO MDN,GOOD4,FINE,18
2025-08-29,IPSWICH,2,MEANER THAN EVIL,18,DAMIEN THORNTON,Glenn Thornton,0.0,,1350,3YO MDN,GOOD4,FINE,18
2025-08-29,IPSWICH,2,RUSTY TYCOON,15,NOT NOTIFIED,Robert Heathcote,1.01,,1350,3YO MDN,GOOD4,FINE,18
2025-08-29,IPSWICH,2,SILVER SPOON,16,NOT NOTIFIED,Kelly Schweida,0.0,,1350,3YO MDN,GOOD4,FINE,18
2025-08-29,IPSWICH,2,WORTHY WAY,10,JAI WILLIAMS,Greg Cornish,151.0,,1350,3YO MDN,GOOD4,FINE,18
2025-08-29,IPSWICH,2,HELLO DOLLY DIVA,9,OLIVIA WEBB,Paul Wallace,0.0,,1350,3YO MDN,GOOD4,FINE,18
2025-08-29,IPSWICH,2,MISHANI MOET,7,RIKKI JAMIESON,Donna Stanbridge,18.0,4.0,1350,3YO MDN,GOOD4,FINE,18
2025-08-29,IPSWICH,2,QUEEN JEDDAH,1,ROB THORBURN,Peter & Will Hulbert,19.0,2.0,1350,3YO MDN,GOOD4,FINE,18
2025-08-29,IPSWICH,2,VOODOO LASS,2,CHELSEA BAKER,Danny Bougoure,5.0,1.0,1350,3YO MDN,GOOD4,FINE,18
2025-08-29,IPSWICH,2,VOSTOKOVA,3,JAG GUTHMANN-CHEST,Marcus Wilson,17.0,,1350,3YO MDN,GOOD4,FINE,18
2025-08-29,IPSWICH,2,REPLICA,17,BEN THOMPSON,Chris Waller,0.0,,1350,3YO MDN,GOOD4,FINE,18
2025-08-29,IPSWICH,2,MINNIE VEGAS,8,GEORGINA CARTWRIGH,Kevin Kemp,23.0,,1350,3YO MDN,GOOD4,FINE,18
2025-08-29,IPSWICH,2,ALL TOO FOXY,5,MATTHEW MCGUREN,Paula Campbell,3.8,,1350,3YO MDN,GOOD4,FINE,18
2025-08-29,IPSWICH,2,VIPER ROOM,13,NOT NOTIFIED,Olivia Cairns,0.0,,1350,3YO MDN,GOOD4,FINE,18
2025-08-29,IPSWICH,2,NASIRON,14,NOT NOTIFIED,Roger Milne,0.0,,1350,3YO MDN,GOOD4,FINE,18
2025-08-29,IPSWICH,2,SHIP HAPPENS,4,PAUL HAMBLIN,Jamie Bayliss,81.0,,1350,3YO MDN,GOOD4,FINE,18
2025-08-29,IPSWICH,2,PIERTAGA,11,TIFFANI BROOKER,Ryan Tyrell,34.0,,1350,3YO MDN,GOOD4,FINE,18
2025-08-29,IPSWICH,3,BEST COFFEE,1,KARL ZECHNER,James Moore,16.0,,1350,BM0-58,GOOD4,FINE,12
