Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-02,NEWCASTLE,4,NOT WRITTEN OFF,7,NOT NOTIFIED,Cameron Crockett,,,900,BM64,HVY10,OCAST,13
2025-08-02,NEWCASTLE,4,WILLINGALE,3,MOLLIE FITZGERALD,Paul Perry,,,900,BM64,HVY10,OCAST,13
2025-08-02,NEWCASTLE,4,CUPID'S KISS,3,NOT NOTIFIED,Jeremy Sylvester,,,900,BM64,HVY10,OCAST,13
2025-08-02,NEWCASTLE,5,DALIO,8,DEANNE PANYA,Steve Englebrecht,,,1850,3YO+ CL1,HVY10,OCAST,17
2025-08-02,NEWCASTLE,5,DALMANNDI,11,ANDREW GIBBONS,Kris Lees,,,1850,3YO+ CL1,HVY10,OCAST,17
2025-08-02,NEWCASTLE,5,EMPIRE OF ART,2,RORY HUTCHINGS,Chris Waller,,,1850,3YO+ CL1,HVY10,OCAST,17
2025-08-02,NEWCASTLE,5,HAPPINESS,3,JEFF PENZA,Chris Waller,,,1850,3YO+ CL1,HVY10,OCAST,17
2025-08-02,NEWCASTLE,5,PRINCE IS GAME,4,LUKE ROLLS,Matthew Robinson,,,1850,3YO+ CL1,HVY10,OCAST,17
2025-08-02,NEWCASTLE,5,SUPER SUGOI,16,OLIVIA DALTON,Matthew Smith,,,1850,3YO+ CL1,HVY10,OCAST,17
2025-08-02,NEWCASTLE,5,ARDUOUS,3,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,,,1850,3YO+ CL1,HVY10,OCAST,17
2025-08-02,NEWCASTLE,5,HIPPY DREAMS,8,NOT NOTIFIED,Edward Cummings,,,1850,3YO+ CL1,HVY10,OCAST,17
2025-08-02,NEWCASTLE,5,MAMA JOY,12,KEAGAN LATHAM,John O'Shea & Tom Charlton,,,1850,3YO+ CL1,HVY10,OCAST,17
2025-08-02,NEWCASTLE,5,SCOTTISH PEARL,5,CHRISTIAN REITH,Annabel & Rob Archibald,,,1850,3YO+ CL1,HVY10,OCAST,17
2025-08-02,NEWCASTLE,5,THINK ROMANCE,6,ROBBIE DOWNEY,Lee & Cherie Curtis,,,1850,3YO+ CL1,HVY10,OCAST,17
2025-08-02,NEWCASTLE,5,BLACK BUGATTI,6,CORIAH KEATINGS,Gary Portelli,,,1850,3YO+ CL1,HVY10,OCAST,17
2025-08-02,NEWCASTLE,5,NORTH TERRACE,10,NOT NOTIFIED,Edward Cummings,,,1850,3YO+ CL1,HVY10,OCAST,17
2025-08-02,NEWCASTLE,5,WALK LIKE A MAN,17,LOUISE DAY,Ciaron Maher,,,1850,3YO+ CL1,HVY10,OCAST,17
2025-08-02,NEWCASTLE,5,LUNA CRUISER,1,MITCH STAPLEFORD,Jay Hopkins,,,1850,3YO+ CL1,HVY10,OCAST,17
2025-08-02,NEWCASTLE,5,SEPTIMUS,5,CHAD LEVER,Matthew Smith,,,1850,3YO+ CL1,HVY10,OCAST,17
2025-08-02,NEWCASTLE,5,ALWAYS SHINING,7,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,,,1850,3YO+ CL1,HVY10,OCAST,17
2025-08-02,NEWCASTLE,6,INCEPTION,7,CHAD LEVER,Nathan Doyle,,,1200,CL1,HVY10,OCAST,11
2025-08-02,NEWCASTLE,6,OAKFIELD NEPTUNE,3,AARON BULLOCK,Kristen Buchanan,,,1200,CL1,HVY10,OCAST,11
2025-08-02,NEWCASTLE,6,ALABAMA BLITZ,6,OLIVIA CHAMBERS,Denim Wynen,,,1200,CL1,HVY10,OCAST,11
2025-08-02,NEWCASTLE,6,ETUDE,7,ANDREW GIBBONS,Kris Lees,,,1200,CL1,HVY10,OCAST,11
2025-08-02,NEWCASTLE,6,LA BELLA BONDI,8,BROCK RYAN,Kerry Parker,,,1200,CL1,HVY10,OCAST,11
2025-08-02,NEWCASTLE,6,SHEZATEMPEST,9,MITCH STAPLEFORD,Jay Hopkins,,,1200,CL1,HVY10,OCAST,11
2025-08-02,NEWCASTLE,6,BETHSHEBA,2,MOLLIE FITZGERALD,Nikki Hodgson,,,1200,CL1,HVY10,OCAST,11
2025-08-02,NEWCASTLE,6,CASSIE'S LAD,4,SHAE WILKES,Jay Hopkins,,,1200,CL1,HVY10,OCAST,11
2025-08-02,NEWCASTLE,6,JARED,5,KEAGAN LATHAM,Kim Waugh,,,1200,CL1,HVY10,OCAST,11
2025-08-02,NEWCASTLE,6,ON HER WORD,8,JESS TAYLOR,Rebecca Dunn,,,1200,CL1,HVY10,OCAST,11
2025-08-02,NEWCASTLE,6,VALENTINO PRINCE,1,DONOVAN DILLON,Paul Perry,,,1200,CL1,HVY10,OCAST,11
2025-08-02,NEWCASTLE,7,SMOKE ON THE WATER,11,DONOVAN DILLON,James Dobie,,,1400,BM64,HVY10,OCAST,12
2025-08-02,NEWCASTLE,7,IRISH BLISS,4,BROCK RYAN,Kerry Parker,,,1400,BM64,HVY10,OCAST,12
2025-08-02,NEWCASTLE,7,SUNSHINE LAW,5,RORY HUTCHINGS,Denim Wynen,,,1400,BM64,HVY10,OCAST,12
2025-08-02,NEWCASTLE,7,PRINCESS CRUIZER,7,JEFF PENZA,Paul Perry,,,1400,BM64,HVY10,OCAST,12
2025-08-02,NEWCASTLE,7,BALLINDERRY SAL,5,LEESHELLE SMALL,Rodney Northam,,,1400,BM64,HVY10,OCAST,12
2025-08-02,NEWCASTLE,7,LINWOOD,4,AARON BULLOCK,Paul Snowden,,,1400,BM64,HVY10,OCAST,12
2025-08-02,NEWCASTLE,7,TICKLE ME PINK,1,LUKE ROLLS,Mark Minervini,,,1400,BM64,HVY10,OCAST,12
2025-08-02,NEWCASTLE,7,EXCEED PERFECTION,6,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,,,1400,BM64,HVY10,OCAST,12
2025-08-02,NEWCASTLE,7,HAZE,6,MITCHELL BELL,Brett Cavanough,,,1400,BM64,HVY10,OCAST,12
2025-08-02,NEWCASTLE,7,KEEP AT 'EM,3,CHAD LEVER,Nathan Doyle,,,1400,BM64,HVY10,OCAST,12
2025-08-02,NEWCASTLE,7,FORBIDDEN RIFF,2,KEAGAN LATHAM,Richard & Will Freedman,,,1400,BM64,HVY10,OCAST,12
2025-08-02,NEWCASTLE,7,OUTOFLEFTFIELD,3,ANDREW GIBBONS,Nathan Doyle,,,1400,BM64,HVY10,OCAST,12
2025-08-02,NEWCASTLE,8,HOW MUCH BETTER,6,HOLLY DURNAN,Sara Ryan,,,1600,BM68,HVY10,OCAST,12
2025-08-02,NEWCASTLE,8,THIS IS THE MOMENT,3,RORY HUTCHINGS,Mitchell Beer,,,1600,BM68,HVY10,OCAST,12
2025-08-02,NEWCASTLE,8,BLAZING REBEL,5,NOT NOTIFIED,Jeremy Sylvester,,,1600,BM68,HVY10,OCAST,12
2025-08-02,NEWCASTLE,8,BROK CAFE,8,AARON BULLOCK,Paul Messara & Leah Gavranich,,,1600,BM68,HVY10,OCAST,12
2025-08-02,NEWCASTLE,8,RAJNISH,11,MITCHELL BELL,Cameron Crockett,,,1600,BM68,HVY10,OCAST,12
2025-08-02,NEWCASTLE,8,HIBIKI HARMONY,2,SIENA GRIMA,Brett Cavanough,,,1600,BM68,HVY10,OCAST,12
2025-08-02,NEWCASTLE,8,WEALTHY INVESTOR,3,JEAN VAN OVERMEIRE,Damien Lane,,,1600,BM68,HVY10,OCAST,12
2025-08-02,NEWCASTLE,8,TOM CRUISING,7,BROCK RYAN,Kerry Parker,,,1600,BM68,HVY10,OCAST,12
2025-08-02,NEWCASTLE,8,ANNULUS,1,JEFF PENZA,Scott Aspery,,,1600,BM68,HVY10,OCAST,12
2025-08-02,NEWCASTLE,8,BROHM LAKE,4,DEANNE PANYA,Steve Englebrecht,,,1600,BM68,HVY10,OCAST,12
2025-08-02,NEWCASTLE,8,CHATEAUX PARK,6,JESS TAYLOR,Jason Coyle,,,1600,BM68,HVY10,OCAST,12
2025-08-02,NEWCASTLE,8,OCEAN SHORES,7,LEESHELLE SMALL,Albert O'Hearn,,,1600,BM68,HVY10,OCAST,12
2025-08-02,FLEMINGTON,1,HILLIER,4,JAMIE MELHAM,Annabel & Rob Archibald,9.0,2.0,1410,3YO BM70,GOOD4,FINE,7
2025-08-02,FLEMINGTON,1,CROSSBOW,5,BEN MELHAM,Chris Waller,3.6,1.0,1410,3YO BM70,GOOD4,FINE,7
2025-08-02,FLEMINGTON,1,OUR CHIEF,3,DAMIAN LANE,Danny O'Brien,4.6,,1410,3YO BM70,GOOD4,FINE,7
2025-08-02,FLEMINGTON,1,EXIT,1,BLAKE SHINN,Ciaron Maher,2.0,3.0,1410,3YO BM70,GOOD4,FINE,7
2025-08-02,FLEMINGTON,1,REDDERS,1,ZAC SPAIN,Danny O'Brien,23.0,,1410,3YO BM70,GOOD4,FINE,7
2025-08-02,FLEMINGTON,1,EMPEROR TZU,4,BEN ALLEN,Ciaron Maher,61.0,,1410,3YO BM70,GOOD4,FINE,7
2025-08-02,FLEMINGTON,1,FENESTELLA,2,DANIEL MOOR,Shane Nichols,34.0,4.0,1410,3YO BM70,GOOD4,FINE,7
2025-08-02,FLEMINGTON,2,CASINO SEVENTEEN,2,LUKE CARTWRIGHT,Gavin Bedggood,14.0,,2530,Qlty,GOOD4,FINE,8
2025-08-02,FLEMINGTON,2,CHANGINGOFTHEGUARD,6,JAMIE MELHAM,Kris Lees,8.0,2.0,2530,Qlty,GOOD4,FINE,8
2025-08-02,FLEMINGTON,2,POST IMPRESSIONIST,3,BEN MELHAM,Anthony & Sam Freedman,8.5,,2530,Qlty,GOOD4,FINE,8
2025-08-02,FLEMINGTON,2,WYCLIF,5,LOGAN BATES,Ciaron Maher,16.0,,2530,Qlty,GOOD4,FINE,8
2025-08-02,FLEMINGTON,2,ARDAKAN,4,TOM PREBBLE,Ciaron Maher,12.0,4.0,2530,Qlty,GOOD4,FINE,8
2025-08-02,FLEMINGTON,2,BOLD SOUL,7,MICHAEL DEE,Patrick & Michelle Payne,2.5,1.0,2530,Qlty,GOOD4,FINE,8
2025-08-02,FLEMINGTON,2,MUKTAMIL,8,DANIEL MOOR,Trent Busuttin & Natalie Young,5.0,3.0,2530,Qlty,GOOD4,FINE,8
2025-08-02,FLEMINGTON,2,SAMUEL LANGHORNE,1,JYE MCNEIL,Michael Kent,8.5,,2530,Qlty,GOOD4,FINE,8
2025-08-02,FLEMINGTON,3,BIZOT,13,RYAN HOUSTON,Archie Alexander,16.0,,1200,3YO+ BM74,GOOD4,FINE,20
2025-08-02,FLEMINGTON,3,CAPPER THIRTYNINE,10,RHYS MCLEOD,Nick Ryan,16.0,2.0,1200,3YO+ BM74,GOOD4,FINE,20
2025-08-02,FLEMINGTON,3,EPIC PROPORTIONS,15,HANNAH EDGLEY,Ciaron Maher,6.0,,1200,3YO+ BM74,GOOD4,FINE,20
2025-08-02,FLEMINGTON,3,RAIKOKE,11,LUKE CARTWRIGHT,Mick Price & Michael Kent (Jnr),11.0,4.0,1200,3YO+ BM74,GOOD4,FINE,20
2025-08-02,FLEMINGTON,3,TALBRAGAR,5,BEAU MERTENS,Julius Sandhu,34.0,,1200,3YO+ BM74,GOOD4,FINE,20
2025-08-02,FLEMINGTON,3,DE BERGERAC,8,TOM PREBBLE,Grahame Begg,3.3,1.0,1200,3YO+ BM74,GOOD4,FINE,20
2025-08-02,FLEMINGTON,3,LAYERUPONLAYER,2,JOHN ALLEN,Mathew Smerdon,15.0,,1200,3YO+ BM74,GOOD4,FINE,20
2025-08-02,FLEMINGTON,3,THE SHAPER,14,LOGAN BATES,Anthony & Sam Freedman,11.0,,1200,3YO+ BM74,GOOD4,FINE,20
2025-08-02,FLEMINGTON,3,EXCEL AND FLY,4,HARRY COFFEY,Austy Coffey,101.0,,1200,3YO+ BM74,GOOD4,FINE,20
2025-08-02,FLEMINGTON,3,PREVAILED,7,BRAD RAWILLER,Mark & Levi Kavanagh,18.0,,1200,3YO+ BM74,GOOD4,FINE,20
2025-08-02,FLEMINGTON,3,GRONKOWSKI,12,LUKE CURRIE,Clayton Douglas,23.0,,1200,3YO+ BM74,GOOD4,FINE,20
2025-08-02,FLEMINGTON,3,HERBERT PARK,9,JAKE NOONAN,Tony Noonan,34.0,,1200,3YO+ BM74,GOOD4,FINE,20
2025-08-02,FLEMINGTON,3,OUR COUVER,3,BLAKE SHINN,Jerome Hunter,9.5,,1200,3YO+ BM74,GOOD4,FINE,20
2025-08-02,FLEMINGTON,3,SHAIME,1,ETHAN BROWN,Cliff Brown,15.0,,1200,3YO+ BM74,GOOD4,FINE,20
2025-08-02,FLEMINGTON,3,SHE'S PRETTY RICH,16,LIAM RIORDAN,Matthew Brown,26.0,,1200,3YO+ BM74,GOOD4,FINE,20
2025-08-02,FLEMINGTON,3,RIVERINA POWER,9,DECLAN BATES,Tom Dabernig,23.0,3.0,1200,3YO+ BM74,GOOD4,FINE,20
2025-08-02,FLEMINGTON,3,ZETHUS,2,JETT STANLEY,Peter Smith,251.0,,1200,3YO+ BM74,GOOD4,FINE,20
2025-08-02,FLEMINGTON,3,OAK PARK REBEL,6,RYAN HURDLE,Paul Preusker,51.0,,1200,3YO+ BM74,GOOD4,FINE,20
2025-08-02,FLEMINGTON,3,BIG WATCH,7,JAMIE MOTT,"Ben, Will & JD Hayes",1.01,,1200,3YO+ BM74,GOOD4,FINE,20
2025-08-02,FLEMINGTON,3,ARTISTIC GENIUS,6,DANIEL STACKHOUSE,Paul Koumis,1.01,,1200,3YO+ BM74,GOOD4,FINE,20
2025-08-02,FLEMINGTON,4,SOUTH OF INDIA,2,LOGAN BATES,Ross McConville,9.5,3.0,1100,BM84,GOOD4,FINE,10
2025-08-02,FLEMINGTON,4,LOSESOMEWINMORE,4,MARK ZAHRA,Richard & Chantelle Jolly,3.7,1.0,1100,BM84,GOOD4,FINE,10
2025-08-02,FLEMINGTON,4,EYE OF THE FIRE,10,JAMIE MOTT,Annabel & Rob Archibald,7.5,4.0,1100,BM84,GOOD4,FINE,10
2025-08-02,FLEMINGTON,4,MR EXCLUSIVE,6,SHERIDAN CLARKE,Matthew Brown,81.0,,1100,BM84,GOOD4,FINE,10
2025-08-02,FLEMINGTON,4,VELOCE CARRO,5,LUKE CARTWRIGHT,Ciaron Maher,18.0,,1100,BM84,GOOD4,FINE,10
2025-08-02,FLEMINGTON,4,CALL TO GLORY,1,JORDYN WEATHERLEY,Tom Dabernig,9.5,2.0,1100,BM84,GOOD4,FINE,10
2025-08-02,FLEMINGTON,4,SUBLIMINAL,8,JETT STANLEY,Leon & Troy Corstens & Will Larkin,71.0,,1100,BM84,GOOD4,FINE,10
2025-08-02,FLEMINGTON,4,SMART LITTLE MISS,3,DEAN YENDALL,Mitchell Freedman,61.0,,1100,BM84,GOOD4,FINE,10
2025-08-02,FLEMINGTON,4,DOCUMENTARY,7,JAMIE MELHAM,Nick Ryan,2.15,,1100,BM84,GOOD4,FINE,10
2025-08-02,FLEMINGTON,4,COMMANDS SUCCESS,9,RYAN HOUSTON,Dwayne Reid,126.0,,1100,BM84,GOOD4,FINE,10
2025-08-02,FLEMINGTON,5,AZTEC STATE,9,JACKSON RADLEY,"Ben, Will & JD Hayes",4.0,,2000,BM78,GOOD4,FINE,18
2025-08-02,FLEMINGTON,5,AMBERITE,7,DANIEL STACKHOUSE,Matt Laurie,26.0,,2000,BM78,GOOD4,FINE,18
2025-08-02,FLEMINGTON,5,BABY RIDER,8,JAMIE MOTT,Symon Wilde,151.0,,2000,BM78,GOOD4,FINE,18
2025-08-02,FLEMINGTON,5,FLAMIN' ROMANS,16,LOGAN BATES,Ciaron Maher,18.0,,2000,BM78,GOOD4,FINE,18
2025-08-02,FLEMINGTON,5,EUPHORIC,6,LUKE CARTWRIGHT,Greg Eurell,14.0,4.0,2000,BM78,GOOD4,FINE,18
2025-08-02,FLEMINGTON,5,NEW YORK HURRICANE,10,THOMAS STOCKDALE,Liam Howley,126.0,,2000,BM78,GOOD4,FINE,18
2025-08-02,FLEMINGTON,5,FENGARADA,5,BEN ALLEN,John Leek (Jnr),126.0,,2000,BM78,GOOD4,FINE,18
2025-08-02,FLEMINGTON,5,VEGA MAGNIFICO,12,RYAN HOUSTON,Annabel & Rob Archibald,23.0,1.0,2000,BM78,GOOD4,FINE,18
2025-08-02,FLEMINGTON,5,PARADISE STORM,3,DECLAN BATES,Henry Dwyer,19.0,,2000,BM78,GOOD4,FINE,18
2025-08-02,FLEMINGTON,5,MORNING SUN,4,DANIEL MOOR,Annabel & Rob Archibald,51.0,,2000,BM78,GOOD4,FINE,18
2025-08-02,FLEMINGTON,5,NATION'S CALL,4,BRAD RAWILLER,Robbie Griffiths,16.0,,2000,BM78,GOOD4,FINE,18
2025-08-02,FLEMINGTON,5,CATANI GARDENS,1,TOM PREBBLE,Anthony & Sam Freedman,18.0,,2000,BM78,GOOD4,FINE,18
2025-08-02,FLEMINGTON,5,ALMAIRAC,15,ETHAN BROWN,Cliff Brown,34.0,,2000,BM78,GOOD4,FINE,18
2025-08-02,FLEMINGTON,5,FEDERER,2,BLAKE SHINN,Ciaron Maher,2.25,2.0,2000,BM78,GOOD4,FINE,18
2025-08-02,FLEMINGTON,5,JUJA KIBO,18,JOHN ALLEN,Ciaron Maher,4.0,,2000,BM78,GOOD4,FINE,18
2025-08-02,FLEMINGTON,5,TIKEMYSON,11,MICHAEL DEE,Symon Wilde,41.0,,2000,BM78,GOOD4,FINE,18
2025-08-02,FLEMINGTON,5,NAVY KING,8,HARRY COFFEY,Symon Wilde,1.01,,2000,BM78,GOOD4,FINE,18
2025-08-02,FLEMINGTON,5,MAISY,5,JAMIE MELHAM,"Michael, John & Wayne Hawkes",5.5,3.0,2000,BM78,GOOD4,FINE,18
2025-08-02,FLEMINGTON,6,WELWAL,11,TOM PREBBLE,Mick Price & Michael Kent (Jnr),9.5,,1410,BM100,GOOD4,FINE,11
2025-08-02,FLEMINGTON,6,MUNHAMEK,9,MARK ZAHRA,Nick Ryan,10.0,,1410,BM100,GOOD4,FINE,11
2025-08-02,FLEMINGTON,6,BRAYDEN STAR,8,DANIEL MOOR,Trent Busuttin & Natalie Young,34.0,,1410,BM100,GOOD4,FINE,11
2025-08-02,FLEMINGTON,6,RUN HARRY RUN,4,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",5.0,,1410,BM100,GOOD4,FINE,11
2025-08-02,FLEMINGTON,6,CAFE MILLENIUM,5,LUKE CARTWRIGHT,"Ben, Will & JD Hayes",7.0,,1410,BM100,GOOD4,FINE,11
2025-08-02,FLEMINGTON,6,FORTUNATE KISS,3,BLAKE SHINN,Lloyd Kennewell & Lucy Yeomans,11.0,3.0,1410,BM100,GOOD4,FINE,11
2025-08-02,FLEMINGTON,6,RUNNING BY,2,LOGAN BATES,Ciaron Maher,13.0,2.0,1410,BM100,GOOD4,FINE,11
2025-08-02,FLEMINGTON,6,ZOU SENSATION,10,JAMIE MELHAM,Leon & Troy Corstens & Will Larkin,2.3,1.0,1410,BM100,GOOD4,FINE,11
2025-08-02,FLEMINGTON,6,GREEN FLY,1,BEN MELHAM,Anthony & Sam Freedman,13.0,4.0,1410,BM100,GOOD4,FINE,11
2025-08-02,FLEMINGTON,6,RUMBLED AGAIN,7,HARRY COFFEY,Michael Trotter,101.0,,1410,BM100,GOOD4,FINE,11
2025-08-02,FLEMINGTON,6,HARMONIOUS SENORA,6,DEAN YENDALL,Kylie Vella,21.0,,1410,BM100,GOOD4,FINE,11
2025-08-02,FLEMINGTON,7,JOYFUL FORTUNE,3,ETHAN BROWN,"Ben, Will & JD Hayes",17.0,,1200,G3,GOOD4,FINE,12
2025-08-02,FLEMINGTON,7,MARBLE NINE,9,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,5.5,3.0,1200,G3,GOOD4,FINE,12
2025-08-02,FLEMINGTON,7,LADY IN PINK,2,BEN ALLEN,Leon & Troy Corstens & Will Larkin,41.0,,1200,G3,GOOD4,FINE,12
2025-08-02,FLEMINGTON,7,BANDI'S BOY,8,JAMIE MOTT,Danny Williams,34.0,2.0,1200,G3,GOOD4,FINE,12
2025-08-02,FLEMINGTON,7,COTE ATLANTIQUE,5,HARRY COFFEY,Henry Dwyer,26.0,,1200,G3,GOOD4,FINE,12
2025-08-02,FLEMINGTON,7,DANNY'S ST DARCI,4,DANIEL STACKHOUSE,Matthew Dale,81.0,,1200,G3,GOOD4,FINE,12
2025-08-02,FLEMINGTON,7,MISS ARIA,6,JORDAN CHILDS,Danny O'Brien,15.0,4.0,1200,G3,GOOD4,FINE,12
2025-08-02,FLEMINGTON,7,SHE DANCES,5,JAMIE MELHAM,Ciaron Maher,12.0,,1200,G3,GOOD4,FINE,12
2025-08-02,FLEMINGTON,7,BOSSY NIC,1,BEAU MERTENS,Tony & Calvin McEvoy,21.0,,1200,G3,GOOD4,FINE,12
2025-08-02,FLEMINGTON,7,KING OF ROSEAU,10,MICHAEL DEE,Peter Snowden,3.4,1.0,1200,G3,GOOD4,FINE,12
2025-08-02,FLEMINGTON,7,SPLASH BACK,7,TOM PREBBLE,Grahame Begg,2.6,,1200,G3,GOOD4,FINE,12
2025-08-02,FLEMINGTON,7,JENNI THE FOX,8,CRAIG NEWITT,Alex Rae,51.0,,1200,G3,GOOD4,FINE,12
2025-08-02,FLEMINGTON,8,EL SOLEADO,7,SHERIDAN CLARKE,Robert Hickmott,15.0,,1620,BM84,GOOD4,FINE,16
2025-08-02,FLEMINGTON,8,TARAMANSOUR,10,HANNAH EDGLEY,Phillip Stokes,101.0,,1620,BM84,GOOD4,FINE,16
2025-08-02,FLEMINGTON,8,HARD TO CROSS,6,TOM PREBBLE,Patrick & Michelle Payne,15.0,3.0,1620,BM84,GOOD4,FINE,16
2025-08-02,FLEMINGTON,8,ANGRY SKIES,12,MARK ZAHRA,"Ben, Will & JD Hayes",41.0,,1620,BM84,GOOD4,FINE,16
2025-08-02,FLEMINGTON,8,OUTTA COMPTON,1,LUKE CARTWRIGHT,Mark Webb,6.5,,1620,BM84,GOOD4,FINE,16
2025-08-02,FLEMINGTON,8,THINK 'N' FLY,13,JOE BOWDITCH,David Noonan,201.0,,1620,BM84,GOOD4,FINE,16
2025-08-02,FLEMINGTON,8,WHISKY ON THE HILL,14,DAMIAN LANE,Glen Thompson,34.0,,1620,BM84,GOOD4,FINE,16
2025-08-02,FLEMINGTON,8,PUDDING,3,BLAKE SHINN,Richard & Chantelle Jolly,17.0,,1620,BM84,GOOD4,FINE,16
2025-08-02,FLEMINGTON,8,OCEAN BEYOND,8,CRAIG NEWITT,Simon Ryan,19.0,4.0,1620,BM84,GOOD4,FINE,16
2025-08-02,FLEMINGTON,8,BLACK STORM,15,ETHAN BROWN,Tim Fitzsimmons,8.5,,1620,BM84,GOOD4,FINE,16
2025-08-02,FLEMINGTON,8,ONE LONG DAY,2,JOHN ALLEN,Melody Cunningham,3.4,,1620,BM84,GOOD4,FINE,16
2025-08-02,FLEMINGTON,8,TIJUANA,13,NOT NOTIFIED,Peter Smith,101.0,,1620,BM84,GOOD4,FINE,16
2025-08-02,FLEMINGTON,8,UNSEEN RULER,4,DEAN YENDALL,Matthew Williams,41.0,,1620,BM84,GOOD4,FINE,16
2025-08-02,FLEMINGTON,8,HE'LL RIP,9,RYAN HOUSTON,Leon & Troy Corstens & Will Larkin,10.0,,1620,BM84,GOOD4,FINE,16
2025-08-02,FLEMINGTON,8,TOO DARN DISCREET,11,DECLAN BATES,Dan O'Sullivan,26.0,1.0,1620,BM84,GOOD4,FINE,16
2025-08-02,FLEMINGTON,8,FARHH FLUNG,5,JAMIE MELHAM,Danny O'Brien,7.0,2.0,1620,BM84,GOOD4,FINE,16
2025-08-02,FLEMINGTON,9,STYLISH,10,BLAKE SHINN,"Ben, Will & JD Hayes",3.8,1.0,1410,4YO+ BM78 M,GOOD4,FINE,18
2025-08-02,FLEMINGTON,9,ANAHITA,7,BEAU MERTENS,Gavin Bedggood,34.0,,1410,4YO+ BM78 M,GOOD4,FINE,18
2025-08-02,FLEMINGTON,9,ELECTRIC BELLE,8,DAMIAN LANE,Reece Goodwin,51.0,,1410,4YO+ BM78 M,GOOD4,FINE,18
2025-08-02,FLEMINGTON,9,TERRESTAR,13,BEN MELHAM,"Michael, John & Wayne Hawkes",9.0,2.0,1410,4YO+ BM78 M,GOOD4,FINE,18
2025-08-02,FLEMINGTON,9,CAPRICORN STAR,4,JAMIE MOTT,Julius Sandhu,34.0,,1410,4YO+ BM78 M,GOOD4,FINE,18
2025-08-02,FLEMINGTON,9,CINDY FALLS,10,TOM PREBBLE,Lee & Shannon Hope,18.0,,1410,4YO+ BM78 M,GOOD4,FINE,18
2025-08-02,FLEMINGTON,9,VIENNA VIXEN,2,JAMIE MELHAM,Ciaron Maher,11.0,,1410,4YO+ BM78 M,GOOD4,FINE,18
2025-08-02,FLEMINGTON,9,HONOR GALORE,1,MARK ZAHRA,Cliff Brown,34.0,,1410,4YO+ BM78 M,GOOD4,FINE,18
2025-08-02,FLEMINGTON,9,ILLYIVY,5,LOGAN BATES,Ray Besanko,6.5,,1410,4YO+ BM78 M,GOOD4,FINE,18
2025-08-02,FLEMINGTON,9,SILVER CLIFF,17,ETHAN BROWN,Patrick F Ryan Jnr,13.0,,1410,4YO+ BM78 M,GOOD4,FINE,18
2025-08-02,FLEMINGTON,9,JAZZ AFFAIR,11,RYAN HOUSTON,Richard & Chantelle Jolly,10.0,4.0,1410,4YO+ BM78 M,GOOD4,FINE,18
2025-08-02,FLEMINGTON,9,ANGELIC APPEAL,16,HARRY COFFEY,Gary & Dean Alexander,0.0,,1410,4YO+ BM78 M,GOOD4,FINE,18
2025-08-02,FLEMINGTON,9,FRIDAY AT FIVE,7,TOM PREBBLE,Henry Dwyer,151.0,,1410,4YO+ BM78 M,GOOD4,FINE,18
2025-08-02,FLEMINGTON,9,IMPENDING SHADOW,6,LUKE CURRIE,Gwenda Johnstone,41.0,3.0,1410,4YO+ BM78 M,GOOD4,FINE,18
2025-08-02,FLEMINGTON,9,TEN DEEP,12,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,3.6,,1410,4YO+ BM78 M,GOOD4,FINE,18
2025-08-02,FLEMINGTON,9,JUSTDOIT,9,MICHAEL DEE,Luke Oliver,1.01,,1410,4YO+ BM78 M,GOOD4,FINE,18
2025-08-02,FLEMINGTON,9,EAGLE EXPRESS,3,JYE MCNEIL,Chris Waller,13.0,,1410,4YO+ BM78 M,GOOD4,FINE,18
2025-08-02,FLEMINGTON,9,SOUTHERN FIRE,9,DEAN YENDALL,Stephen Brown,151.0,,1410,4YO+ BM78 M,GOOD4,FINE,18
2025-08-02,HAMILTON,1,EIGHTEEN MONTHS,5,TOM MADDEN,Shane Jackson,0.0,,1200,MDN,HVY8,FINE,16
2025-08-02,HAMILTON,1,HARBOUR CITY,5,MELISSA JULIUS,Darryl Dodson,18.0,,1200,MDN,HVY8,FINE,16
2025-08-02,HAMILTON,1,MANAPOURI,14,JARROD FRY,Symon Wilde,0.0,,1200,MDN,HVY8,FINE,16
2025-08-02,HAMILTON,1,OVER THE EDGE,4,ALANA KELLY,Darryl Dodson,21.0,,1200,MDN,HVY8,FINE,16
2025-08-02,HAMILTON,1,RACETOTHEBOTTOM,2,WILL GORDON,Allan & Jason Williams,2.9,1.0,1200,MDN,HVY8,FINE,16
2025-08-02,HAMILTON,1,SILVER SNOW,1,CARLEEN HEFEL,Paul Preusker,9.0,3.0,1200,MDN,HVY8,FINE,16
2025-08-02,HAMILTON,1,COLANDCARMEL,15,EOIN WALSH,Ben O'Farrell,0.0,,1200,MDN,HVY8,FINE,16
