Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-16,ROSEHILL,6,CALIFORNIA GRASS,10,REECE JONES,John Thompson,126.0,,1900,3YO+ BM78,HVY8,FINE,20
2025-08-16,ROSEHILL,6,PHILIPSBURG,1,WINONA COSTIN,James Ponsonby,26.0,,1900,3YO+ BM78,HVY8,FINE,20
2025-08-16,ROSEHILL,6,SO YOU ARE,4,DYLAN GIBBONS,Stirling Osland,9.5,3.0,1900,3YO+ BM78,HVY8,FINE,20
2025-08-16,ROSEHILL,7,LAND LEGEND,12,ZAC LLOYD,Chris Waller,71.0,3.0,1400,3YO+ OPEN,HVY8,FINE,12
2025-08-16,ROSEHILL,7,ADELAIDE RIVER,11,DYLAN GIBBONS,Kris Lees,21.0,,1400,3YO+ OPEN,HVY8,FINE,12
2025-08-16,ROSEHILL,7,PALMETTO,7,MOLLY BOURKE,John Sargent,12.0,4.0,1400,3YO+ OPEN,HVY8,FINE,12
2025-08-16,ROSEHILL,7,BIRDMAN,8,JAMES MCDONALD,Chris Waller,5.5,2.0,1400,3YO+ OPEN,HVY8,FINE,12
2025-08-16,ROSEHILL,7,HIGHLIGHTS,9,ASHLEY MORGAN,Bjorn Baker,18.0,,1400,3YO+ OPEN,HVY8,FINE,12
2025-08-16,ROSEHILL,7,OUR GOLD HOPE,1,TOMMY BERRY,Robert & Luke Price,6.0,,1400,3YO+ OPEN,HVY8,FINE,12
2025-08-16,ROSEHILL,7,WAR ETERNAL,5,JASON COLLETT,Bjorn Baker,2.6,1.0,1400,3YO+ OPEN,HVY8,FINE,12
2025-08-16,ROSEHILL,7,SEMILLION,3,BRAITH NOCK,"Michael, John & Wayne Hawkes",14.0,,1400,3YO+ OPEN,HVY8,FINE,12
2025-08-16,ROSEHILL,7,DIAMOND DIESEL,10,ANDREW ADKINS,Adam Duggan,34.0,,1400,3YO+ OPEN,HVY8,FINE,12
2025-08-16,ROSEHILL,7,KINESIOLOGY,4,KERRIN MCEVOY,Chris Waller,34.0,,1400,3YO+ OPEN,HVY8,FINE,12
2025-08-16,ROSEHILL,7,ANG POW,2,JAY FORD,Richard & Will Freedman,8.5,,1400,3YO+ OPEN,HVY8,FINE,12
2025-08-16,ROSEHILL,7,STATE OF AMERICA,6,ALYSHA COLLETT,David Payne,61.0,,1400,3YO+ OPEN,HVY8,FINE,12
2025-08-16,ROSEHILL,8,YOSHINOBU,6,BRAITH NOCK,Annabel & Rob Archibald,7.0,,1400,3YO+ BM78 CG,HVY8,FINE,16
2025-08-16,ROSEHILL,8,UZZIAH,14,MOLLY BOURKE,Scott Aspery,34.0,,1400,3YO+ BM78 CG,HVY8,FINE,16
2025-08-16,ROSEHILL,8,BATTLETON,9,JOSHUA PARR,Bjorn Baker,34.0,,1400,3YO+ BM78 CG,HVY8,FINE,16
2025-08-16,ROSEHILL,8,FULLY LIT,2,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,11.0,1.0,1400,3YO+ BM78 CG,HVY8,FINE,16
2025-08-16,ROSEHILL,8,PUNTIN,9,ASHLEY MORGAN,Bjorn Baker,6.0,3.0,1400,3YO+ BM78 CG,HVY8,FINE,16
2025-08-16,ROSEHILL,8,THE GREAT HOUDINI,13,NOT NOTIFIED,Gregory McFarlane,23.0,,1400,3YO+ BM78 CG,HVY8,FINE,16
2025-08-16,ROSEHILL,8,BROSNAN,7,TOM SHERRY,Gerald Ryan & Sterling Alexiou,26.0,,1400,3YO+ BM78 CG,HVY8,FINE,16
2025-08-16,ROSEHILL,8,HANAU,3,ZAC LLOYD,Mark Minervini,11.0,,1400,3YO+ BM78 CG,HVY8,FINE,16
2025-08-16,ROSEHILL,8,O'ZIGGY,8,WINONA COSTIN,Bjorn Baker,31.0,,1400,3YO+ BM78 CG,HVY8,FINE,16
2025-08-16,ROSEHILL,8,CAPTAIN FURAI,6,JAMES MCDONALD,Chris Waller,2.4,,1400,3YO+ BM78 CG,HVY8,FINE,16
2025-08-16,ROSEHILL,8,BAROQUE ROAD,4,TIM CLARK,Matt Laurie,41.0,,1400,3YO+ BM78 CG,HVY8,FINE,16
2025-08-16,ROSEHILL,8,DENMAN STAR,3,ANNA ROPER,Angela Davies,6.0,4.0,1400,3YO+ BM78 CG,HVY8,FINE,16
2025-08-16,ROSEHILL,8,CODE IN TIME,5,CHAD SCHOFIELD,Annabel & Rob Archibald,34.0,,1400,3YO+ BM78 CG,HVY8,FINE,16
2025-08-16,ROSEHILL,8,FORMAL DISPLAY,16,ALYSHA COLLETT,Annabel & Rob Archibald,19.0,,1400,3YO+ BM78 CG,HVY8,FINE,16
2025-08-16,ROSEHILL,8,ANYTHINK GOES,1,KERRIN MCEVOY,Matthew Smith,14.0,2.0,1400,3YO+ BM78 CG,HVY8,FINE,16
2025-08-16,ROSEHILL,8,STARMAN,10,JASON COLLETT,Chris Waller,7.0,,1400,3YO+ BM78 CG,HVY8,FINE,16
2025-08-16,ROSEHILL,9,BONITA QUEEN,7,JASON COLLETT,Bjorn Baker,8.0,,1100,3YO+ BM78,HVY8,FINE,15
2025-08-16,ROSEHILL,9,MOGUL MONARCH,2,ANNA ROPER,Kim Waugh,18.0,,1100,3YO+ BM78,HVY8,FINE,15
2025-08-16,ROSEHILL,9,RAVENCLAW,3,TOMMY BERRY,Chris Waller,5.0,,1100,3YO+ BM78,HVY8,FINE,15
2025-08-16,ROSEHILL,9,ROSELYN'S STAR,11,ZAC LLOYD,John O'Shea & Tom Charlton,9.5,4.0,1100,3YO+ BM78,HVY8,FINE,15
2025-08-16,ROSEHILL,9,CATCH THE GLORY,4,ADAM HYERONIMUS,Jason Coyle,15.0,3.0,1100,3YO+ BM78,HVY8,FINE,15
2025-08-16,ROSEHILL,9,POKERJACK,6,BRAITH NOCK,Tash Burleigh,51.0,,1100,3YO+ BM78,HVY8,FINE,15
2025-08-16,ROSEHILL,9,POLYGLOT,10,JAMES MCDONALD,Michael Freedman,2.6,2.0,1100,3YO+ BM78,HVY8,FINE,15
2025-08-16,ROSEHILL,9,REGIMENTAL COLOURS,5,JOSHUA PARR,Bjorn Baker,8.5,,1100,3YO+ BM78,HVY8,FINE,15
2025-08-16,ROSEHILL,9,DEBELLO,8,MOLLY BOURKE,Gary Portelli,26.0,,1100,3YO+ BM78,HVY8,FINE,15
2025-08-16,ROSEHILL,9,DUKE OF BRONTE,9,ASHLEY MORGAN,Matthew Dale,19.0,,1100,3YO+ BM78,HVY8,FINE,15
2025-08-16,ROSEHILL,9,USEAPIN,1,TIM CLARK,Chris Waller,7.5,,1100,3YO+ BM78,HVY8,FINE,15
2025-08-16,ROSEHILL,9,WEST OF DALBY,1,CHAD SCHOFIELD,Matthew Dale,71.0,,1100,3YO+ BM78,HVY8,FINE,15
2025-08-16,ROSEHILL,9,MAL COUPE,7,WINONA COSTIN,Stephen O'Halloran,13.0,1.0,1100,3YO+ BM78,HVY8,FINE,15
2025-08-16,ROSEHILL,9,THEBLADE,6,DYLAN GIBBONS,"Michael, John & Wayne Hawkes",6.0,,1100,3YO+ BM78,HVY8,FINE,15
2025-08-16,ROSEHILL,9,NEVER FAILS,15,NOT NOTIFIED,Geoffrey Crothers,1.01,,1100,3YO+ BM78,HVY8,FINE,15
2025-08-16,ROSEHILL,10,ROMEO'S CHOICE,5,TOM SHERRY,Richard Litt,7.0,,1200,3YO+ BM94,HVY8,FINE,17
2025-08-16,ROSEHILL,10,ASTERO,5,ANNA ROPER,Matthew Smith,26.0,,1200,3YO+ BM94,HVY8,FINE,17
2025-08-16,ROSEHILL,10,DISNECK,6,ZAC LLOYD,Bjorn Baker,9.0,,1200,3YO+ BM94,HVY8,FINE,17
2025-08-16,ROSEHILL,10,ELETTRICA,2,JASON COLLETT,Richard & Will Freedman,26.0,,1200,3YO+ BM94,HVY8,FINE,17
2025-08-16,ROSEHILL,10,ANG POW,10,WILLIAM STANLEY,Richard & Will Freedman,51.0,,1200,3YO+ BM94,HVY8,FINE,17
2025-08-16,ROSEHILL,10,CLOUDLAND,8,DYLAN GIBBONS,Kris Lees,9.5,1.0,1200,3YO+ BM94,HVY8,FINE,17
2025-08-16,ROSEHILL,10,GERIATRIX,7,JAMES MCDONALD,Chris Waller,13.0,,1200,3YO+ BM94,HVY8,FINE,17
2025-08-16,ROSEHILL,10,POCKETING,7,JOSHUA PARR,Richard & Will Freedman,14.0,,1200,3YO+ BM94,HVY8,FINE,17
2025-08-16,ROSEHILL,10,SOUTH OF INDIA,4,TIM CLARK,Ross McConville,11.0,,1200,3YO+ BM94,HVY8,FINE,17
2025-08-16,ROSEHILL,10,BUNKER HUT,3,REGAN BAYLISS,Michael Freedman,4.6,3.0,1200,3YO+ BM94,HVY8,FINE,17
2025-08-16,ROSEHILL,10,GLINT OF SILVER,16,NOT NOTIFIED,David Pfieffer,34.0,,1200,3YO+ BM94,HVY8,FINE,17
2025-08-16,ROSEHILL,10,PERFUMIST,6,ASHLEY MORGAN,Bjorn Baker,3.4,,1200,3YO+ BM94,HVY8,FINE,17
2025-08-16,ROSEHILL,10,LORD PENMAN,1,KERRIN MCEVOY,Chris Waller,8.5,2.0,1200,3YO+ BM94,HVY8,FINE,17
2025-08-16,ROSEHILL,10,SEMILLION,15,BRAITH NOCK,"Michael, John & Wayne Hawkes",101.0,,1200,3YO+ BM94,HVY8,FINE,17
2025-08-16,ROSEHILL,10,GATSBY'S,4,MOLLY BOURKE,Chris Waller,3.4,4.0,1200,3YO+ BM94,HVY8,FINE,17
2025-08-16,ROSEHILL,10,LULUMON,17,ALYSHA COLLETT,Jason Coyle,16.0,,1200,3YO+ BM94,HVY8,FINE,17
2025-08-16,ROSEHILL,10,BAUHINIA,14,JAY FORD,Lee & Cherie Curtis,7.0,,1200,3YO+ BM94,HVY8,FINE,17
2025-08-16,GILGANDRA,1,HUTT STREET,9,JAKE PRACEY-HOLMES,Brett Thompson,8.5,,1200,MDN,GOOD4,FINE,11
2025-08-16,GILGANDRA,1,DUREN,4,NICHOLAS HYDE,Brett Thompson,6.5,,1200,MDN,GOOD4,FINE,11
2025-08-16,GILGANDRA,1,FIREFINCH,6,IZZY NEALE,Brett Robb,12.0,3.0,1200,MDN,GOOD4,FINE,11
2025-08-16,GILGANDRA,1,ZOUGO BOSS,3,KODY NESTOR,Wayne Brown,2.6,4.0,1200,MDN,GOOD4,FINE,11
2025-08-16,GILGANDRA,1,MEGAPHONE MISS,10,WENDY PEEL,Sharon Jeffries,12.0,,1200,MDN,GOOD4,FINE,11
2025-08-16,GILGANDRA,1,PILLAGER,11,JORDAN QUINCE,Kieren Hazelton,8.0,,1200,MDN,GOOD4,FINE,11
2025-08-16,GILGANDRA,1,UNO GUSTO,7,ZOE HUNT,Melissa Harrison,34.0,,1200,MDN,GOOD4,FINE,11
2025-08-16,GILGANDRA,1,CAPRICIOUS BELLE,1,GEORGINA MCDONNELL,Melissa Harrison,41.0,,1200,MDN,GOOD4,FINE,11
2025-08-16,GILGANDRA,1,MISS ADAMAS,2,SHANNEN LLEWELLYN,Connie Greig,5.5,1.0,1200,MDN,GOOD4,FINE,11
2025-08-16,GILGANDRA,1,SHEZA WIDGEE,5,LIAM BLANCH,Sarah McIlrick,126.0,,1200,MDN,GOOD4,FINE,11
2025-08-16,GILGANDRA,1,SPICY MARGHERITA,8,ANDREW BANKS,Graeme Brooker,41.0,2.0,1200,MDN,GOOD4,FINE,11
2025-08-16,GILGANDRA,2,FRANKIE'S SHOUT,8,KATH BELL-PITOMAC,Janelle Galea,71.0,2.0,1000,MDN,GOOD4,FINE,13
2025-08-16,GILGANDRA,2,LITLFELA,10,SHANNEN LLEWELLYN,Connie Greig,5.5,,1000,MDN,GOOD4,FINE,13
2025-08-16,GILGANDRA,2,SUMMER SONATA,4,KODY NESTOR,Troy McCarney,21.0,4.0,1000,MDN,GOOD4,FINE,13
2025-08-16,GILGANDRA,2,ALLERDINGS,9,WENDY PEEL,Janelle Galea,81.0,,1000,MDN,GOOD4,FINE,13
2025-08-16,GILGANDRA,2,CAPITAL BEAUTY,5,IZZY NEALE,Brett Robb,1.75,1.0,1000,MDN,GOOD4,FINE,13
2025-08-16,GILGANDRA,2,I'M INDEPENDENT,7,ZOE HUNT,Brett Thompson,17.0,3.0,1000,MDN,GOOD4,FINE,13
2025-08-16,GILGANDRA,2,MISS ROVILLEA,2,JAKE PRACEY-HOLMES,Brett Thompson,8.0,,1000,MDN,GOOD4,FINE,13
2025-08-16,GILGANDRA,2,WINNING WINNIE,1,NICHOLAS HYDE,Darren Hyde,6.0,,1000,MDN,GOOD4,FINE,13
2025-08-16,GILGANDRA,2,JUSTO'S ROCKET,6,CAINE STUART,Wayne Martyn,34.0,,1000,MDN,GOOD4,FINE,13
2025-08-16,GILGANDRA,2,SILENT DRAMA,3,JORDAN QUINCE,Greg O'Neill,101.0,,1000,MDN,GOOD4,FINE,13
2025-08-16,GILGANDRA,2,OUR GIRL HAYLEY,7,NOT NOTIFIED,Brett Robb,0.0,,1000,MDN,GOOD4,FINE,13
2025-08-16,GILGANDRA,2,SUNDAY SCARIES,2,KEN DUNBAR,Gavin Groth,0.0,,1000,MDN,GOOD4,FINE,13
2025-08-16,GILGANDRA,2,EARLINGTON,13,ANDREW BANKS,Ian Holland,0.0,,1000,MDN,GOOD4,FINE,13
2025-08-16,GILGANDRA,3,GLOWING RAPIDS,9,ZOE HUNT,Melissa Harrison,3.6,2.0,800,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,3,CASABLANCA,11,KATH BELL-PITOMAC,Cindy Monaghan,23.0,,800,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,3,EMPHATIC BEL,4,KODY NESTOR,Michael Denison,4.2,1.0,800,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,3,EASTERN ODYSSEY,7,JESSICA BROOKES,Janelle Galea,4.2,4.0,800,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,3,SPOTTED,8,WENDY PEEL,Kieren Hazelton,7.5,,800,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,3,REDLINE,1,SHANNEN LLEWELLYN,Geoff O'Brien,19.0,3.0,800,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,3,PONTOON PRINCE,5,GEORGINA MCDONNELL,Troy McCarney,10.0,,800,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,3,BYZANTIUM,2,JAKE PRACEY-HOLMES,Bob Howe,26.0,,800,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,3,BLACKJACK SASSY,12,RYAN BRADLEY,Fabio Martino,26.0,,800,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,3,RANSOM'S GIRL,6,JORDAN QUINCE,Kieren Hazelton,41.0,,800,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,3,SAVVY STATEMENT,3,CAINE STUART,Bill Hayes,34.0,,800,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,3,WESTERN EAGLE,10,NICHOLAS HYDE,Sue Bigg,101.0,,800,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,3,SMART 'N' RITZY,5,ANDREW BANKS,Graeme Brooker,0.0,,800,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,4,PATTERA,11,NOT NOTIFIED,Melissa Harrison,0.0,,1100,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,4,GRANDE BELLEZZA,3,RYAN BRADLEY,Fabio Martino,2.6,1.0,1100,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,4,BEN MY FRIEND,5,IZZY NEALE,Rodney Robb,17.0,,1100,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,4,CAMMI,7,SHANNEN LLEWELLYN,Connie Greig,13.0,3.0,1100,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,4,NOTABADCHASSIS,10,ZOE HUNT,Clint Lundholm,11.0,,1100,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,4,COOL MACHINE,7,NOT NOTIFIED,Kieren Hazelton,0.0,,1100,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,4,PLATINUM WARRIOR,9,CAINE STUART,Brett Robb,23.0,,1100,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,4,ARTELL,2,JAKE PRACEY-HOLMES,Kieren Hazelton,17.0,,1100,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,4,SHOWTIME SASSY,1,KEN DUNBAR,Gavin Groth,4.4,2.0,1100,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,4,THE DRAFTER,11,KATH BELL-PITOMAC,Terry Fulwood,34.0,4.0,1100,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,4,WAR TOY,8,ANDREW BANKS,Kieren Hazelton,6.5,,1100,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,4,BEAN ALL OVA,4,GEORGINA MCDONNELL,Kevin Dixon,14.0,,1100,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,4,UPRISE,6,WENDY PEEL,Andrew Molloy,51.0,,1100,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,5,DISCREET MISS,1,JORDAN QUINCE,Kieren Hazelton,7.5,4.0,1100,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,5,BIG SHOT LEGEND,6,NOT NOTIFIED,Kieren Hazelton,0.0,,1100,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,5,MEAN GIRLS,8,WENDY PEEL,Kieren Hazelton,3.4,3.0,1100,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,5,PEE DEE,4,IZZY NEALE,Jan Bowen,3.0,2.0,1100,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,5,ZEPHYR WINGS,11,JESSICA BROOKES,Terry J Fahey,9.0,,1100,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,5,POWDERFINGER,11,NICHOLAS HYDE,Brett Thompson,0.0,,1100,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,5,SUPER HOT,7,ANDREW BANKS,Geoff O'Brien,41.0,,1100,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,5,FORT JEFFERSON,9,KEN DUNBAR,Gavin Groth,34.0,,1100,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,5,SOUTH BULLAWAY,3,KODY NESTOR,Clint Lundholm,6.0,1.0,1100,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,5,THE LIGHT FANDANGO,6,JAKE PRACEY-HOLMES,Nicole Shields,14.0,,1100,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,5,WINNING STATEMENT,10,KATH BELL-PITOMAC,Sue Bigg,151.0,,1100,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,5,MARYLAND BRIDGE,2,SHANNEN LLEWELLYN,Connie Greig,15.0,,1100,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,5,LUCKY CREED,5,CAINE STUART,Terry Fulwood,151.0,,1100,BM50,GOOD4,FINE,13
2025-08-16,GILGANDRA,6,DREAM GAME,3,JORDAN QUINCE,Cecil Hodgson,7.5,3.0,1280,OPEN,GOOD4,FINE,15
2025-08-16,GILGANDRA,6,MEDINAH,11,JAKE PRACEY-HOLMES,Mack Griffith,6.0,,1280,OPEN,GOOD4,FINE,15
2025-08-16,GILGANDRA,6,HAMMOON THUNDER,6,KODY NESTOR,Rodney Robb,34.0,,1280,OPEN,GOOD4,FINE,15
2025-08-16,GILGANDRA,6,STARLINK,10,ZOE HUNT,Clint Lundholm,16.0,4.0,1280,OPEN,GOOD4,FINE,15
2025-08-16,GILGANDRA,6,ACCRUE,7,KEN DUNBAR,Gavin Groth,41.0,,1280,OPEN,GOOD4,FINE,15
2025-08-16,GILGANDRA,6,ALL WORDS,4,ANDREW BANKS,Rodney Robb,61.0,2.0,1280,OPEN,GOOD4,FINE,15
2025-08-16,GILGANDRA,6,FOXWELL,5,WENDY PEEL,Michael Mulholland,3.0,,1280,OPEN,GOOD4,FINE,15
2025-08-16,GILGANDRA,6,SO COUNTRY,12,SHANNEN LLEWELLYN,Wayne Brown,4.2,1.0,1280,OPEN,GOOD4,FINE,15
2025-08-16,GILGANDRA,6,ADELSUN,1,NICHOLAS HYDE,Darren Hyde,26.0,,1280,OPEN,GOOD4,FINE,15
2025-08-16,GILGANDRA,6,CRACKHORN,9,LIAM BLANCH,Gavin Groth,21.0,,1280,OPEN,GOOD4,FINE,15
2025-08-16,GILGANDRA,6,DAREDEVIL,8,KATH BELL-PITOMAC,Dar Lunn,19.0,,1280,OPEN,GOOD4,FINE,15
2025-08-16,GILGANDRA,6,KELILAH,2,GEORGINA MCDONNELL,Melissa Harrison,12.0,,1280,OPEN,GOOD4,FINE,15
2025-08-16,GILGANDRA,6,EQUIVADA,12,JESSICA BROOKES,Terry J Fahey,0.0,,1280,OPEN,GOOD4,FINE,15
2025-08-16,GILGANDRA,6,MEAN GIRLS,15,NOT NOTIFIED,Kieren Hazelton,0.0,,1280,OPEN,GOOD4,FINE,15
2025-08-16,GILGANDRA,6,WAR TOY,9,NOT NOTIFIED,Kieren Hazelton,0.0,,1280,OPEN,GOOD4,FINE,15
2025-08-16,GILGANDRA,7,ALWAYS FIORENTE,4,ZOE HUNT,Clint Lundholm,3.8,1.0,1600,BM50,GOOD4,FINE,15
2025-08-16,GILGANDRA,7,DIFFERENT ROAD,2,CAINE STUART,Rodney Robb,19.0,,1600,BM50,GOOD4,FINE,15
2025-08-16,GILGANDRA,7,JADE DIVISION,11,NOT NOTIFIED,Brett Thompson,0.0,,1600,BM50,GOOD4,FINE,15
2025-08-16,GILGANDRA,7,BOBBY'S SECRET,1,NICHOLAS HYDE,Melissa Harrison,4.2,,1600,BM50,GOOD4,FINE,15
2025-08-16,GILGANDRA,7,DESTINY'S SON,8,KATH BELL-PITOMAC,Dar Lunn,13.0,,1600,BM50,GOOD4,FINE,15
2025-08-16,GILGANDRA,7,GREAT SOUTHERNLAND,11,JAKE PRACEY-HOLMES,Kylie Kennedy,41.0,,1600,BM50,GOOD4,FINE,15
2025-08-16,GILGANDRA,7,CROATIAN MADAME,6,NOT NOTIFIED,Jeremy Gask,1.01,,1600,BM50,GOOD4,FINE,15
2025-08-16,GILGANDRA,7,NAPOLI,3,JESSICA BROOKES,Kylie Kennedy,13.0,4.0,1600,BM50,GOOD4,FINE,15
2025-08-16,GILGANDRA,7,READY MADE DOLL,7,GEORGINA MCDONNELL,Kylie Kennedy,16.0,,1600,BM50,GOOD4,FINE,15
2025-08-16,GILGANDRA,7,HASIME,9,NOT NOTIFIED,Melissa Harrison,0.0,,1600,BM50,GOOD4,FINE,15
2025-08-16,GILGANDRA,7,PAMPUNI,9,JORDAN QUINCE,Kieren Hazelton,4.0,2.0,1600,BM50,GOOD4,FINE,15
2025-08-16,GILGANDRA,7,ROCK ALL NIGHT,5,SHANNEN LLEWELLYN,Connie Greig,19.0,,1600,BM50,GOOD4,FINE,15
2025-08-16,GILGANDRA,7,CHEEKY SECRETS,6,LIAM BLANCH,Wayne Martyn,34.0,,1600,BM50,GOOD4,FINE,15
2025-08-16,GILGANDRA,7,MAGIC ALWYNS,12,WENDY PEEL,Graham Watts,13.0,3.0,1600,BM50,GOOD4,FINE,15
2025-08-16,GILGANDRA,7,ENCYCLOPEDIA,10,ANDREW BANKS,Michael Plummer,41.0,,1600,BM50,GOOD4,FINE,15
2025-08-16,KEMBLA GRANGE,1,LI'L GRUG,4,ANGUS VILLIERS,Diane Poidevin Laine,,,1000,MDN,HVY10,FINE,10
2025-08-16,KEMBLA GRANGE,1,ALL SAINTS,3,RORY HUTCHINGS,Robert & Luke Price,,,1000,MDN,HVY10,FINE,10
2025-08-16,KEMBLA GRANGE,1,MAGNOLIA JEWEL,9,MOLLIE FITZGERALD,Tracey Bartley,,,1000,MDN,HVY10,FINE,10
2025-08-16,KEMBLA GRANGE,1,MOVER AND SHAKER,6,ADRIAN LAYT,Kerry Parker,,,1000,MDN,HVY10,FINE,10
2025-08-16,KEMBLA GRANGE,1,CHOCECLAIR,5,BROCK RYAN,Robert & Luke Price,,,1000,MDN,HVY10,FINE,10
2025-08-16,KEMBLA GRANGE,1,DEEP AFFECTION,8,KEAGAN LATHAM,John Thompson,,,1000,MDN,HVY10,FINE,10
2025-08-16,KEMBLA GRANGE,1,MILITARY LEGEND,2,MITCHELL BELL,Les Bridge,,,1000,MDN,HVY10,FINE,10
2025-08-16,KEMBLA GRANGE,1,MILK FOAM,1,EMMA LY,Gary Portelli,,,1000,MDN,HVY10,FINE,10
2025-08-16,KEMBLA GRANGE,1,SAVVY HALLIE,8,MITCHELL BELL,Brad Widdup,,,1000,MDN,HVY10,FINE,10
2025-08-16,KEMBLA GRANGE,1,VIVIAN'S EXPRESS,7,JEAN VAN OVERMEIRE,Richard & Will Freedman,,,1000,MDN,HVY10,FINE,10
2025-08-16,KEMBLA GRANGE,2,OMNIC,6,MOLLIE FITZGERALD,Ciaron Maher,,,1500,CL1,HVY10,FINE,8
2025-08-16,KEMBLA GRANGE,2,DAMASCUS CALLING,3,CORIAH KEATINGS,Mick Attard,,,1500,CL1,HVY10,FINE,8
2025-08-16,KEMBLA GRANGE,2,SPIRITUALISTIC,8,RORY HUTCHINGS,Mitchell Beer,,,1500,CL1,HVY10,FINE,8
2025-08-16,KEMBLA GRANGE,2,TESSY TEE,5,ANDREW CALDER,Richard Collett,,,1500,CL1,HVY10,FINE,8
2025-08-16,KEMBLA GRANGE,2,BEAUTY DASH,7,JEFF PENZA,Terry Robinson,,,1500,CL1,HVY10,FINE,8
2025-08-16,KEMBLA GRANGE,2,VIA VARALLO,4,EMMA LY,Amanda Turner,,,1500,CL1,HVY10,FINE,8
2025-08-16,KEMBLA GRANGE,2,GORSHIN,2,GRANT BUCKLEY,Garry Frazer,,,1500,CL1,HVY10,FINE,8
2025-08-16,KEMBLA GRANGE,2,MIKKI VAIN,1,BROCK RYAN,Ross McConville,,,1500,CL1,HVY10,FINE,8
2025-08-16,KEMBLA GRANGE,3,BENDRODT,5,JEFF PENZA,Chris Waller,,,1400,MDN,HVY10,FINE,11
2025-08-16,KEMBLA GRANGE,3,MELODIA LEGEND,8,MITCHELL BELL,Anthony & Sam Freedman,,,1400,MDN,HVY10,FINE,11
2025-08-16,KEMBLA GRANGE,3,MIKKI VAIN,9,NOT NOTIFIED,Ross McConville,,,1400,MDN,HVY10,FINE,11
2025-08-16,KEMBLA GRANGE,3,ZOUSTRONG,6,JEAN VAN OVERMEIRE,Robert & Luke Price,,,1400,MDN,HVY10,FINE,11
2025-08-16,KEMBLA GRANGE,3,WELCOME RED SUN,3,KEAGAN LATHAM,John Thompson,,,1400,MDN,HVY10,FINE,11
2025-08-16,KEMBLA GRANGE,3,COLD FIRE,2,ADRIAN LAYT,Craig Carmody,,,1400,MDN,HVY10,FINE,11
2025-08-16,KEMBLA GRANGE,3,DECALOGUE,7,BROCK RYAN,Ciaron Maher,,,1400,MDN,HVY10,FINE,11
2025-08-16,KEMBLA GRANGE,3,DECORUM,4,RORY HUTCHINGS,Michael Freedman,,,1400,MDN,HVY10,FINE,11
2025-08-16,KEMBLA GRANGE,3,MENSHEVIK,9,MOLLIE FITZGERALD,Annabel & Rob Archibald,,,1400,MDN,HVY10,FINE,11
2025-08-16,KEMBLA GRANGE,3,SABLONNEUSE,4,PIERRE BOUDVILLAIN,Theresa Bateup,,,1400,MDN,HVY10,FINE,11
2025-08-16,KEMBLA GRANGE,3,JADE SUNSET,1,ZAC WADICK,Tracey Bartley,,,1400,MDN,HVY10,FINE,11
2025-08-16,KEMBLA GRANGE,4,POUR BENN,5,RORY HUTCHINGS,David Payne,,,1600,MDN,HVY10,FINE,11
