Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-12,WERRIBEE,2,EUMERALLA RIVER,5,SHERIDAN CLARKE,ROBERT HICKMOTT,23.0,,1106,3Y-MSW,GOOD4,OCAST,13
2023-02-12,WERRIBEE,2,FROSE,6,DANIEL MOOR,C MAHER & D EUSTACE,2.9,2.0,1106,3Y-MSW,GOOD4,OCAST,13
2023-02-12,WERRIBEE,2,JACKRABBIT JIMMY,11,JARROD FRY,T & C MCEVOY,4.2,,1106,3Y-MSW,GOOD4,OCAST,13
2023-02-12,WERRIBEE,2,KHALIDA,10,NOT NOTIFIED,A W NOONAN,4.8,,1106,3Y-MSW,GOOD4,OCAST,13
2023-02-12,WERRIBEE,2,MURIEL'S WEDDING,1,MADISON LLOYD,SHAY KEATING,81.0,,1106,3Y-MSW,GOOD4,OCAST,13
2023-02-12,WERRIBEE,2,OVERHYMN,9,FRED KERSLEY,S P NICHOLS,5.5,3.0,1106,3Y-MSW,GOOD4,OCAST,13
2023-02-12,WERRIBEE,2,THREE GRAND,10,JAKE DUFFY,MADDIE RAYMOND,17.0,,1106,3Y-MSW,GOOD4,OCAST,13
2023-02-12,WERRIBEE,2,VINCERE,8,PATRICK MOLONEY,DAVID & CORAL FEEK,15.0,,1106,3Y-MSW,GOOD4,OCAST,13
2023-02-12,WERRIBEE,3,BRAVE BUT CRACKERS,10,LUKE NOLEN,S MORRISH,31.0,,1406,3Y+MSW,GOOD4,OCAST,16
2023-02-12,WERRIBEE,3,RAPHAEL,8,JOE BOWDITCH,JOHN MCARDLE,26.0,3.0,1406,3Y+MSW,GOOD4,OCAST,16
2023-02-12,WERRIBEE,3,IRISH CRICKETS,2,BEN ALLEN,M M LAURIE,3.3,2.0,1406,3Y+MSW,GOOD4,OCAST,16
2023-02-12,WERRIBEE,3,LOVE AND STELLA,15,NOT NOTIFIED,PATRICK KEANE,0.0,,1406,3Y+MSW,GOOD4,OCAST,16
2023-02-12,WERRIBEE,3,PERUNO,3,DANIEL MOOR,C MAHER & D EUSTACE,31.0,4.0,1406,3Y+MSW,GOOD4,OCAST,16
2023-02-12,WERRIBEE,3,PRINCE OF THE CITY,8,LAURA LAFFERTY,BEN & JD HAYES,26.0,,1406,3Y+MSW,GOOD4,OCAST,16
2023-02-12,WERRIBEE,3,READ MY LIPS,5,ZAC SPAIN,BEN & JD HAYES,5.5,,1406,3Y+MSW,GOOD4,OCAST,16
2023-02-12,WERRIBEE,3,SAILORS BOOK,9,JARROD FRY,MADDIE RAYMOND,4.6,1.0,1406,3Y+MSW,GOOD4,OCAST,16
2023-02-12,WERRIBEE,3,SEA OF CORTEZ,7,ARRON LYNCH,RICHARD CULLY,41.0,,1406,3Y+MSW,GOOD4,OCAST,16
2023-02-12,WERRIBEE,3,SPIRIT OF VOMO,1,FRED KERSLEY,G WATERHOUSE & A BOTT,3.3,,1406,3Y+MSW,GOOD4,OCAST,16
2023-02-12,WERRIBEE,3,LAWBREAKER,11,PATRICK MOLONEY,AMY & ASH YARGI,23.0,,1406,3Y+MSW,GOOD4,OCAST,16
2023-02-12,WERRIBEE,3,GO NOW,12,MADISON LLOYD,MS M CUNNINGHAM,126.0,,1406,3Y+MSW,GOOD4,OCAST,16
2023-02-12,WERRIBEE,3,HONEY ROCK,4,DAMIAN LANE,SCOTT CAMERON,101.0,,1406,3Y+MSW,GOOD4,OCAST,16
2023-02-12,WERRIBEE,3,IMPENDING STAR,16,MELISSA JULIUS,D M BOWMAN,0.0,,1406,3Y+MSW,GOOD4,OCAST,16
2023-02-12,WERRIBEE,3,SON OF GRACE,6,SHERIDAN CLARKE,MS ALLISON SHEEHAN,126.0,,1406,3Y+MSW,GOOD4,OCAST,16
2023-02-12,WERRIBEE,3,UNDISTURBED,2,NOT NOTIFIED,EMMA CHURCH,0.0,,1406,3Y+MSW,GOOD4,OCAST,16
2023-02-12,WERRIBEE,4,ARCHARON,2,LUKE NOLEN,G EURELL,3.5,,1406,R-58,GOOD4,OCAST,16
2023-02-12,WERRIBEE,4,RUDIBATOOTIE,9,JARROD FRY,MICHAEL JONES,0.0,,1406,R-58,GOOD4,OCAST,16
2023-02-12,WERRIBEE,4,KASHIWA,11,JOSH CARTWRIGHT,S A BEANI,81.0,3.0,1406,R-58,GOOD4,OCAST,16
2023-02-12,WERRIBEE,4,RICHMOND POET,7,RHYS MCLEOD,MICHELLE PAYNE,5.0,,1406,R-58,GOOD4,OCAST,16
2023-02-12,WERRIBEE,4,TURF FLYER,8,SHERIDAN CLARKE,MS L SHAND,14.0,,1406,R-58,GOOD4,OCAST,16
2023-02-12,WERRIBEE,4,ONEHUNDRED PERCENT,1,ARRON LYNCH,ANDREW HOMANN,17.0,4.0,1406,R-58,GOOD4,OCAST,16
2023-02-12,WERRIBEE,4,HUNKA HUNKA HARRY,13,NOT NOTIFIED,DANIEL KELLY,34.0,,1406,R-58,GOOD4,OCAST,16
2023-02-12,WERRIBEE,4,MISS ISOLATION,5,TOM MADDEN,D P DWYER,26.0,,1406,R-58,GOOD4,OCAST,16
2023-02-12,WERRIBEE,4,TOROPEAK,6,FRED KERSLEY,NICK RYAN,3.2,,1406,R-58,GOOD4,OCAST,16
2023-02-12,WERRIBEE,4,LET FLY,8,MADISON LLOYD,MATTHEW CUMANI,5.5,1.0,1406,R-58,GOOD4,OCAST,16
2023-02-12,WERRIBEE,4,LOVANO,9,ZAC SPAIN,MS D LOOS,21.0,2.0,1406,R-58,GOOD4,OCAST,16
2023-02-12,WERRIBEE,4,DANIYAH,10,JOE BOWDITCH,C J CASSAR,101.0,,1406,R-58,GOOD4,OCAST,16
2023-02-12,WERRIBEE,4,ALASSAK,3,LAURA LAFFERTY,K T BOURKE,34.0,,1406,R-58,GOOD4,OCAST,16
2023-02-12,WERRIBEE,4,GUCCI SLIDERS,4,JAKE DUFFY,PAUL & TRACEY TEMPLETON,51.0,,1406,R-58,GOOD4,OCAST,16
2023-02-12,WERRIBEE,4,KECK,15,NOT NOTIFIED,MS A MACPHERSON,0.0,,1406,R-58,GOOD4,OCAST,16
2023-02-12,WERRIBEE,4,AMOREM,16,NOT NOTIFIED,T T WALSH,0.0,,1406,R-58,GOOD4,OCAST,16
2023-02-12,WERRIBEE,5,MANGIONE,11,JOE BOWDITCH,ANDREW BOBBIN,6.0,3.0,1606,R-58,GOOD4,OCAST,11
2023-02-12,WERRIBEE,5,SAMEDI,6,ZAC SPAIN,CHARLOTTE LITTLEFIELD,3.2,1.0,1606,R-58,GOOD4,OCAST,11
2023-02-12,WERRIBEE,5,PUEBLO,9,PATRICK MOLONEY,DAVID & CORAL FEEK,34.0,,1606,R-58,GOOD4,OCAST,11
2023-02-12,WERRIBEE,5,ZIGGI ROCKS,10,MADISON LLOYD,MS M CUNNINGHAM,23.0,,1606,R-58,GOOD4,OCAST,11
2023-02-12,WERRIBEE,5,DANALI,7,JOSH CARTWRIGHT,MS S NAYLOR,9.5,4.0,1606,R-58,GOOD4,OCAST,11
2023-02-12,WERRIBEE,5,LADY ARDOYNE,1,JARROD FRY,THOMAS CONLAN,5.0,,1606,R-58,GOOD4,OCAST,11
2023-02-12,WERRIBEE,5,TIME OF GLORY,4,LAURA LAFFERTY,K T BOURKE,41.0,,1606,R-58,GOOD4,OCAST,11
2023-02-12,WERRIBEE,5,BUFFALO BILL,8,AMY HERRMANN,E V MUSGROVE,81.0,,1606,R-58,GOOD4,OCAST,11
2023-02-12,WERRIBEE,5,ALBANIAN EAGLE,2,JAKE DUFFY,REECE GOODWIN,3.6,2.0,1606,R-58,GOOD4,OCAST,11
2023-02-12,WERRIBEE,5,ONSET,5,SHERIDAN CLARKE,E V MUSGROVE,101.0,,1606,R-58,GOOD4,OCAST,11
2023-02-12,WERRIBEE,5,ARISTOBEAUX,3,RANDY TAN,ROD GRANTLEY,81.0,,1606,R-58,GOOD4,OCAST,11
2023-02-12,WERRIBEE,6,ARMANSKY,12,TOM MADDEN,ANDREW BOBBIN,23.0,,2612,R-58,GOOD4,OCAST,13
2023-02-12,WERRIBEE,6,REXMONT,4,JARROD FRY,MS K DURDEN,4.6,,2612,R-58,GOOD4,OCAST,13
2023-02-12,WERRIBEE,6,ZOOMURUDI,6,ZAC SPAIN,AMY & ASH YARGI,4.2,,2612,R-58,GOOD4,OCAST,13
2023-02-12,WERRIBEE,6,SPOKE TO RAJIV,1,RHYS MCLEOD,JARROD ROBINSON,4.8,3.0,2612,R-58,GOOD4,OCAST,13
2023-02-12,WERRIBEE,6,FIVE OUNCE,9,JOE BOWDITCH,M W RYAN,8.5,2.0,2612,R-58,GOOD4,OCAST,13
2023-02-12,WERRIBEE,6,WHITE HEATH,2,LAURA LAFFERTY,A ROSOLINI,26.0,,2612,R-58,GOOD4,OCAST,13
2023-02-12,WERRIBEE,6,RUBY EDITION,7,MADISON LLOYD,LEE HORNER,41.0,,2612,R-58,GOOD4,OCAST,13
2023-02-12,WERRIBEE,6,SO BELAFONTE,5,PATRICK MOLONEY,D O'SULLIVAN,10.0,,2612,R-58,GOOD4,OCAST,13
2023-02-12,WERRIBEE,6,SASSOON,2,LAURA LAFFERTY,MS R KELLY,21.0,,2612,R-58,GOOD4,OCAST,13
2023-02-12,WERRIBEE,6,HESONTHERUN,8,RANDY TAN,J F RATTLE,6.0,1.0,2612,R-58,GOOD4,OCAST,13
2023-02-12,WERRIBEE,6,REBEL TANTRUM,3,SHERIDAN CLARKE,MS L SHAND,26.0,,2612,R-58,GOOD4,OCAST,13
2023-02-12,WERRIBEE,6,SAVVY DAN,11,JADE DAROSE,MS M MURRAY,101.0,,2612,R-58,GOOD4,OCAST,13
2023-02-12,WERRIBEE,6,ARLINGTON VALLEY,10,AMY HERRMANN,E V MUSGROVE,126.0,4.0,2612,R-58,GOOD4,OCAST,13
2023-02-12,WERRIBEE,7,WISE HERO,9,JOE BOWDITCH,GEON SINGH,4.2,3.0,1006,R-58,GOOD4,OCAST,12
2023-02-12,WERRIBEE,7,A LONE HERO,8,LUKE NOLEN,LUKE OLIVER,4.8,,1006,R-58,GOOD4,OCAST,12
2023-02-12,WERRIBEE,7,BAY WAVE,2,JARROD FRY,ANDREW HOMANN,8.0,2.0,1006,R-58,GOOD4,OCAST,12
2023-02-12,WERRIBEE,7,WANT TO BOLT,10,LAURA LAFFERTY,K T BOURKE,16.0,,1006,R-58,GOOD4,OCAST,12
2023-02-12,WERRIBEE,7,JELT,1,MADISON LLOYD,L E ROBERTSON,9.5,,1006,R-58,GOOD4,OCAST,12
2023-02-12,WERRIBEE,7,DELIVERY MAN,7,JAKE DUFFY,MS R KELLY,7.0,4.0,1006,R-58,GOOD4,OCAST,12
2023-02-12,WERRIBEE,7,TRUE METTLE,5,LOGAN MCNEIL,DEAN GRASS,5.5,1.0,1006,R-58,GOOD4,OCAST,12
2023-02-12,WERRIBEE,7,LANI BANG BANG,12,ZAC SPAIN,LUKE OLIVER,6.5,,1006,R-58,GOOD4,OCAST,12
2023-02-12,WERRIBEE,7,BELLE POWER,4,PATRICK MOLONEY,REECE GOODWIN,3.1,,1006,R-58,GOOD4,OCAST,12
2023-02-12,WERRIBEE,7,BREAKER OF CHAINS,8,SHERIDAN CLARKE,E P FRANCESE,11.0,,1006,R-58,GOOD4,OCAST,12
2023-02-12,WERRIBEE,7,CARRY ON CAMPING,6,JADE DAROSE,M R SHARP,34.0,,1006,R-58,GOOD4,OCAST,12
2023-02-12,WERRIBEE,7,OUR FRED,3,AMY HERRMANN,E W EWERT,41.0,,1006,R-58,GOOD4,OCAST,12
2023-02-12,NARACOORTE,1,ROHLON DRUNK,6,JACOB OPPERMAN,JAMIE OPPERMAN,0.0,,1200,BM-68,GOOD4,FINE,8
2023-02-12,NARACOORTE,1,DOTHRAKI,6,TODD PANNELL,PAUL PREUSKER,2.9,1.0,1200,BM-68,GOOD4,FINE,8
2023-02-12,NARACOORTE,1,HI SMOKEY,4,EMILY FINNEGAN,SUE MURPHY,4.8,4.0,1200,BM-68,GOOD4,FINE,8
2023-02-12,NARACOORTE,1,TONY MONTANA,5,CAITLIN TOOTELL,SHAYNE CAHILL,7.5,,1200,BM-68,GOOD4,FINE,8
2023-02-12,NARACOORTE,1,SOOBMERGED,3,DOM TOURNEUR,BELINDA O'LOUGHLIN,4.4,3.0,1200,BM-68,GOOD4,FINE,8
2023-02-12,NARACOORTE,1,REYNAIRE,1,JESSICA EATON,ANTHONY COSGRIFF,31.0,,1200,BM-68,GOOD4,FINE,8
2023-02-12,NARACOORTE,1,LOAD AND GO,2,HARRY GRACE,RICHARD WILSON,4.4,2.0,1200,BM-68,GOOD4,FINE,8
2023-02-12,NARACOORTE,1,PRANCE 'N' DANCE,8,ANNA JORDSJO,JOHN CROUCHER,0.0,,1200,BM-68,GOOD4,FINE,8
2023-02-12,NARACOORTE,2,CHOMPIN' CHARLIE,6,JACOB OPPERMAN,SUE MURPHY,10.0,,1000,3Y+MSW,GOOD4,FINE,14
2023-02-12,NARACOORTE,2,HALF BACK DARCY,1,JEFFREY MAUND,JOHN HICKMOTT & CARRINA RIGGS,26.0,,1000,3Y+MSW,GOOD4,FINE,14
2023-02-12,NARACOORTE,2,MISTER HENDERSHOT,4,BEN PRICE,SYMON WILDE,3.0,3.0,1000,3Y+MSW,GOOD4,FINE,14
2023-02-12,NARACOORTE,2,SIR ARMINIUS,8,TODD PANNELL,SHAYNE CAHILL,2.25,,1000,3Y+MSW,GOOD4,FINE,14
2023-02-12,NARACOORTE,2,UNCHAINED LAD,7,ROCHELLE MILNES,JOHN HICKMOTT & CARRINA RIGGS,14.0,,1000,3Y+MSW,GOOD4,FINE,14
2023-02-12,NARACOORTE,2,WIRREALPA,9,HARRY GRACE,GARRET LYNCH,16.0,,1000,3Y+MSW,GOOD4,FINE,14
2023-02-12,NARACOORTE,2,FAVASHEM,3,JADE DOYLE,BRYAN DOWSETT,12.0,1.0,1000,3Y+MSW,GOOD4,FINE,14
2023-02-12,NARACOORTE,2,TERODIA,10,JUSTIN POTTER,BRUCE POTTER,51.0,,1000,3Y+MSW,GOOD4,FINE,14
2023-02-12,NARACOORTE,2,FOUNTAIN NYMPH,12,KAYLA CROWTHER,DARRYL DODSON,0.0,,1000,3Y+MSW,GOOD4,FINE,14
2023-02-12,NARACOORTE,2,JEWEL DE LUNE,5,JESSICA EATON,STUART PADMAN,2.6,4.0,1000,3Y+MSW,GOOD4,FINE,14
2023-02-12,NARACOORTE,2,PERFECT COSTA,2,FELICITY ATKINSON,JOHN ROWE,6.0,2.0,1000,3Y+MSW,GOOD4,FINE,14
2023-02-12,NARACOORTE,2,VIVA LA VIDA,11,BRITNEY WONG,BILL BOGARTS,1.01,,1000,3Y+MSW,GOOD4,FINE,14
2023-02-12,NARACOORTE,2,MIZZ BEEBEEFF,9,NOT NOTIFIED,SUE & JASON JAENSCH,1.01,,1000,3Y+MSW,GOOD4,FINE,14
2023-02-12,NARACOORTE,2,GOLD BRAID,2,LACHLAN NEINDORF,MICK HUXTABLE,1.01,,1000,3Y+MSW,GOOD4,FINE,14
2023-02-12,NARACOORTE,3,FROSTY LASS,2,TODD PANNELL,ANDREW BOBBIN,3.0,2.0,1430,3Y+MDN,GOOD4,FINE,16
2023-02-12,NARACOORTE,3,KEYLESS GO,14,JACOB OPPERMAN,COLIN CHANDLER,0.0,,1430,3Y+MDN,GOOD4,FINE,16
2023-02-12,NARACOORTE,3,POORME ASHOT,5,BEN PRICE,SYMON WILDE,19.0,,1430,3Y+MDN,GOOD4,FINE,16
2023-02-12,NARACOORTE,3,FAMILY ADDITION,4,JESSICA EATON,MICK HUXTABLE,4.8,1.0,1430,3Y+MDN,GOOD4,FINE,16
2023-02-12,NARACOORTE,3,LADY DE LUNE,10,KAYLA CROWTHER,STUART PADMAN,5.0,4.0,1430,3Y+MDN,GOOD4,FINE,16
2023-02-12,NARACOORTE,3,LOOKS LIKE A LADY,7,TEAGAN VOORHAM,GORDON RICHARDS & DAMIEN MOYLE,0.0,,1430,3Y+MDN,GOOD4,FINE,16
2023-02-12,NARACOORTE,3,ARASSEM,3,DOM TOURNEUR,SUE MURPHY,21.0,,1430,3Y+MDN,GOOD4,FINE,16
2023-02-12,NARACOORTE,3,CHEF MILITAIRE,13,JEFFREY MAUND,JOHN HICKMOTT & CARRINA RIGGS,0.0,,1430,3Y+MDN,GOOD4,FINE,16
2023-02-12,NARACOORTE,3,COLDENKIM,11,HARRY GRACE,JOHN BROOKS,23.0,,1430,3Y+MDN,GOOD4,FINE,16
2023-02-12,NARACOORTE,3,GRAFFIAS,9,KATE WALTERS,WAYNE WALTERS,41.0,,1430,3Y+MDN,GOOD4,FINE,16
2023-02-12,NARACOORTE,3,LADY OF SPLENDOUR,6,BRITNEY WONG,MICK KLUSKE,6.0,,1430,3Y+MDN,GOOD4,FINE,16
2023-02-12,NARACOORTE,3,SALUTE THE CANNONS,1,FELICITY ATKINSON,YASMIN BLACK,151.0,3.0,1430,3Y+MDN,GOOD4,FINE,16
2023-02-12,NARACOORTE,3,JOHNNY CIGAR,8,EMILY FINNEGAN,SUE MURPHY,23.0,,1430,3Y+MDN,GOOD4,FINE,16
2023-02-12,NARACOORTE,3,CHARLIE'S BRO,7,TEAGAN VOORHAM,SUE NOLAN,12.0,,1430,3Y+MDN,GOOD4,FINE,16
2023-02-12,NARACOORTE,3,PERPETUAL GRACE,2,LACHLAN NEINDORF,PAUL CAREY,0.0,,1430,3Y+MDN,GOOD4,FINE,16
2023-02-12,NARACOORTE,3,SHAMROCK CLOVER,12,JEFFREY MAUND,PAUL PREUSKER,101.0,,1430,3Y+MDN,GOOD4,FINE,16
2023-02-12,NARACOORTE,4,BACK IN ACTION,4,JACOB OPPERMAN,VANESSA HUTCHINSON,3.6,1.0,2000,CL1-SW,GOOD4,FINE,14
2023-02-12,NARACOORTE,4,DUKE OF ANJOU,9,BEN PRICE,SUE MURPHY,26.0,,2000,CL1-SW,GOOD4,FINE,14
2023-02-12,NARACOORTE,4,DUKE OF BEDFORD,7,TODD PANNELL,ANDREW BOBBIN,4.2,3.0,2000,CL1-SW,GOOD4,FINE,14
2023-02-12,NARACOORTE,4,I NEED A DRINK,11,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,5.5,,2000,CL1-SW,GOOD4,FINE,14
2023-02-12,NARACOORTE,4,KOOLATAH,2,KAYLA CROWTHER,PAUL PREUSKER,3.7,2.0,2000,CL1-SW,GOOD4,FINE,14
2023-02-12,NARACOORTE,4,MAATSUYKER,1,DOM TOURNEUR,TOM DABERNIG,0.0,,2000,CL1-SW,GOOD4,FINE,14
2023-02-12,NARACOORTE,4,PAINT THIS CITY,10,ANNA JORDSJO,RAY GILCRIST,126.0,,2000,CL1-SW,GOOD4,FINE,14
2023-02-12,NARACOORTE,4,PRAISE THE POWER,12,JEFFREY MAUND,BARRY & ALI BROOK,151.0,,2000,CL1-SW,GOOD4,FINE,14
2023-02-12,NARACOORTE,4,QUIETLY SPOKEN,8,HARRY GRACE,GARRET LYNCH,17.0,,2000,CL1-SW,GOOD4,FINE,14
2023-02-12,NARACOORTE,4,JAJA DING DONG,3,JESSICA EATON,ANTHONY COSGRIFF,101.0,,2000,CL1-SW,GOOD4,FINE,14
2023-02-12,NARACOORTE,4,KATE'S REBEL,5,JUSTIN POTTER,STUART PADMAN,14.0,4.0,2000,CL1-SW,GOOD4,FINE,14
2023-02-12,NARACOORTE,4,RAIDAWAY,6,CALLAN MURRAY,TOM GILCRIST,151.0,,2000,CL1-SW,GOOD4,FINE,14
2023-02-12,NARACOORTE,4,WHAT REVOLUTION,2,TEAGAN VOORHAM,BARRY & ALI BROOK,101.0,,2000,CL1-SW,GOOD4,FINE,14
2023-02-12,NARACOORTE,4,ZED LEPPELIN,1,CAITLIN JONES,PAUL PREUSKER,19.0,,2000,CL1-SW,GOOD4,FINE,14
2023-02-12,NARACOORTE,5,TWO ODD SOX,2,CAITLIN TOOTELL,SHAYNE CAHILL,2.5,3.0,1100,R-58,GOOD4,FINE,13
2023-02-12,NARACOORTE,5,BOOK LAUNCH,7,LUKE WILLIAMS,JOHN MCARTHUR,14.0,,1100,R-58,GOOD4,FINE,13
2023-02-12,NARACOORTE,5,ARCHWAY TO HEAVEN,9,DAVID TOOTELL (SNR,SCOTT WHITTLE,19.0,,1100,R-58,GOOD4,FINE,13
2023-02-12,NARACOORTE,5,DABAY,10,CAITLIN JONES,SHARON HAYES,23.0,,1100,R-58,GOOD4,FINE,13
2023-02-12,NARACOORTE,5,EXALTED QUEEN,6,DOM TOURNEUR,JEMMA FREW,6.5,,1100,R-58,GOOD4,FINE,13
2023-02-12,NARACOORTE,5,IN THE SUN,5,BRITNEY WONG,JAMIE BARRY,15.0,,1100,R-58,GOOD4,FINE,13
2023-02-12,NARACOORTE,5,INDIAN GAZELLE,4,BEN PRICE,BRETT CAMPBELL,4.2,2.0,1100,R-58,GOOD4,FINE,13
2023-02-12,NARACOORTE,5,MAY'S WEST,9,JEFFREY MAUND,JOHN HICKMOTT & CARRINA RIGGS,5.0,,1100,R-58,GOOD4,FINE,13
2023-02-12,NARACOORTE,5,MENDOORAN,3,CALLAN MURRAY,KAREN BYRNES,10.0,4.0,1100,R-58,GOOD4,FINE,13
2023-02-12,NARACOORTE,5,APACHE FOX,8,ANNA JORDSJO,SCOTT WHITTLE,34.0,,1100,R-58,GOOD4,FINE,13
2023-02-12,NARACOORTE,5,MISS GATSBY,13,STACEY CALLOW,JENNY GOW-WHYTE,0.0,,1100,R-58,GOOD4,FINE,13
2023-02-12,NARACOORTE,5,KEETTOM,1,HARRY GRACE,SUE & JASON JAENSCH,34.0,1.0,1100,R-58,GOOD4,FINE,13
2023-02-12,NARACOORTE,5,MONTRE,11,STACEY CALLOW,CRAIG STEWART,126.0,,1100,R-58,GOOD4,FINE,13
2023-02-12,NARACOORTE,6,BOOGIE NIGHTS,9,SAMUEL PAYNE,HEATHER LEHMANN,13.0,,1200,BM-54,GOOD4,FINE,15
2023-02-12,NARACOORTE,6,REAL ROY,13,CALLAN MURRAY,KAYE EDWARDS,101.0,,1200,BM-54,GOOD4,FINE,15
2023-02-12,NARACOORTE,6,FINAL CHANCE,5,DAVID TOOTELL (SNR,SCOTT WHITTLE,12.0,,1200,BM-54,GOOD4,FINE,15
2023-02-12,NARACOORTE,6,RANGER CEE JAY,1,CAITLIN JONES,JYI LUKEY,8.5,,1200,BM-54,GOOD4,FINE,15
2023-02-12,NARACOORTE,6,TITAN I AM,3,JACOB OPPERMAN,VICKI DISHON,9.0,,1200,BM-54,GOOD4,FINE,15
2023-02-12,NARACOORTE,6,GALAXY TURF,4,FELICITY ATKINSON,JOHN ROWE,9.0,,1200,BM-54,GOOD4,FINE,15
2023-02-12,NARACOORTE,6,LET'S ATOM,6,BEN PRICE,SHAYNE FISHER,61.0,4.0,1200,BM-54,GOOD4,FINE,15
2023-02-12,NARACOORTE,6,MAGESTIC DIVA,10,JARROD LORENSINI,KEVIN MCCARTIN,5.5,,1200,BM-54,GOOD4,FINE,15
2023-02-12,NARACOORTE,6,SUNNY GREEN,2,HARRY GRACE,GARRET LYNCH,5.0,,1200,BM-54,GOOD4,FINE,15
2023-02-12,NARACOORTE,6,OUR ELLIE ROSE,11,KATE WALTERS,WAYNE WALTERS,26.0,1.0,1200,BM-54,GOOD4,FINE,15
2023-02-12,NARACOORTE,6,GRAVITY,8,TEAGAN VOORHAM,BILL BOGARTS,6.0,3.0,1200,BM-54,GOOD4,FINE,15
2023-02-12,NARACOORTE,6,WILD TYCOON,10,DOM TOURNEUR,RICKY MOORE,41.0,,1200,BM-54,GOOD4,FINE,15
2023-02-12,NARACOORTE,6,GEANDGE,14,JADE DOYLE,GARRET LYNCH,61.0,,1200,BM-54,GOOD4,FINE,15
2023-02-12,NARACOORTE,6,ARCHIE'S A STAR,12,ANNA JORDSJO,GARRET LYNCH,101.0,,1200,BM-54,GOOD4,FINE,15
2023-02-12,NARACOORTE,6,MARQUETTE,7,BRITNEY WONG,JOHN HICKMOTT & CARRINA RIGGS,4.6,2.0,1200,BM-54,GOOD4,FINE,15
2023-02-12,NARACOORTE,7,DR DEE DEE,7,KAYLA CROWTHER,DARRYL DODSON,3.2,,2000,BM-75,GOOD4,FINE,14
2023-02-12,NARACOORTE,7,BEETWENTYNINE,13,TODD PANNELL,PAUL PREUSKER,0.0,,2000,BM-75,GOOD4,FINE,14
2023-02-12,NARACOORTE,7,THRILL KILL,5,CALLAN MURRAY,PETER HARDACRE,5.5,3.0,2000,BM-75,GOOD4,FINE,14
2023-02-12,NARACOORTE,7,WILD WILLY,4,JACOB OPPERMAN,LEE CREEK,9.0,,2000,BM-75,GOOD4,FINE,14
2023-02-12,NARACOORTE,7,DOES IT,1,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,6.5,,2000,BM-75,GOOD4,FINE,14
2023-02-12,NARACOORTE,7,BOSSY BRITCHES,10,DOM TOURNEUR,MICHAEL O'LEARY,8.5,,2000,BM-75,GOOD4,FINE,14
2023-02-12,NARACOORTE,7,HASTA LA FIORENTE,9,EMILY FINNEGAN,SUE MURPHY,23.0,4.0,2000,BM-75,GOOD4,FINE,14
2023-02-12,NARACOORTE,7,PERFECT ILLUSION,11,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,11.0,,2000,BM-75,GOOD4,FINE,14
2023-02-12,NARACOORTE,7,GOOD GIRL BELLA,4,STACEY CALLOW,JEFF SEARLE,14.0,,2000,BM-75,GOOD4,FINE,14
2023-02-12,NARACOORTE,7,NASEEB,12,TEAGAN VOORHAM,SUE MURPHY,12.0,,2000,BM-75,GOOD4,FINE,14
2023-02-12,NARACOORTE,7,SESAR,8,BEN PRICE,DEAN SAXON,23.0,2.0,2000,BM-75,GOOD4,FINE,14
2023-02-12,NARACOORTE,7,HAPPY ATOM,6,JESSICA EATON,PHILIPPE HUSEROT,81.0,,2000,BM-75,GOOD4,FINE,14
2023-02-12,NARACOORTE,7,BRONSKI,2,JEFFREY MAUND,SUE & JASON JAENSCH,34.0,,2000,BM-75,GOOD4,FINE,14
2023-02-12,NARACOORTE,7,MASTER OF ZERPRISE,3,HARRY GRACE,SUE & JASON JAENSCH,51.0,1.0,2000,BM-75,GOOD4,FINE,14
2023-02-12,NARACOORTE,8,THANASI,13,JACOB OPPERMAN,JAMIE OPPERMAN,0.0,,1430,BM-58,GOOD4,FINE,16
2023-02-12,NARACOORTE,8,CARAK,10,STACEY CALLOW,RICKY BRUHN,6.5,,1430,BM-58,GOOD4,FINE,16
2023-02-12,NARACOORTE,8,LUCAS THE YOUNGER,9,LUKE WILLIAMS,NOEL KELSON,10.0,3.0,1430,BM-58,GOOD4,FINE,16
2023-02-12,NARACOORTE,8,LEBANESE TRADER,6,SHAYNE CAHILL,SHAYNE CAHILL,6.0,,1430,BM-58,GOOD4,FINE,16
2023-02-12,NARACOORTE,8,HASTA LA MISSILE,5,DOM TOURNEUR,SUE MURPHY,4.8,,1430,BM-58,GOOD4,FINE,16
2023-02-12,NARACOORTE,8,BYWONNER,2,FELICITY ATKINSON,JOHN BROOKS,61.0,4.0,1430,BM-58,GOOD4,FINE,16
2023-02-12,NARACOORTE,8,DUO PERNA,1,HARRY GRACE,TOM DABERNIG,2.3,1.0,1430,BM-58,GOOD4,FINE,16
2023-02-12,NARACOORTE,8,CONNERMARA ROSE,3,DAVID TOOTELL (SNR,SCOTT WHITTLE,51.0,,1430,BM-58,GOOD4,FINE,16
2023-02-12,NARACOORTE,8,SAREEM D'ORO,7,TODD PANNELL,TOM DABERNIG,0.0,,1430,BM-58,GOOD4,FINE,16
