Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-27,PORT MACQUARIE,7,PICCOLO PONTI,1,PETER GRAHAM,ROCKY SIMONETTA,,2.0,1200,BM-58,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,7,DOOLIE,9,NOT NOTIFIED,JONATHAN SMITH,,,1200,BM-58,GOOD4,FINE,12
2023-02-27,PORT MACQUARIE,7,SEETHING CHUCK,10,MADELINE OWEN,KAREN OWEN,,,1200,BM-58,GOOD4,FINE,12
2023-02-27,BENALLA,1,KOOL KAT,9,JETT STANLEY,OLIVIA OSBORNE,26.0,,1106,3Y-MSW,FIRM2,FINE,16
2023-02-27,BENALLA,1,LUDOVISI,3,JACK HILL,LEON & TROY CORSTENS,10.0,2.0,1106,3Y-MSW,FIRM2,FINE,16
2023-02-27,BENALLA,1,PRANCING SPIRIT,2,ZAC SPAIN,PHILLIP STOKES,1.65,3.0,1106,3Y-MSW,FIRM2,FINE,16
2023-02-27,BENALLA,1,STARBURY,12,TOM PREBBLE,NICK RYAN,5.0,,1106,3Y-MSW,FIRM2,FINE,16
2023-02-27,BENALLA,1,THE LAST EMPIRE,1,JAKE DUFFY,KATRINA MCADAM,41.0,,1106,3Y-MSW,FIRM2,FINE,16
2023-02-27,BENALLA,1,BOULDER BEAR,10,TAHLIA HOPE,RHYS ARCHARD,151.0,,1106,3Y-MSW,FIRM2,FINE,16
2023-02-27,BENALLA,1,CAPODISTRIA,4,FRED KERSLEY,JAMES CUMMINGS,5.0,1.0,1106,3Y-MSW,FIRM2,FINE,16
2023-02-27,BENALLA,1,EUROPA,7,LAURA LAFFERTY,MICK NOLAN,101.0,,1106,3Y-MSW,FIRM2,FINE,16
2023-02-27,BENALLA,1,LA CHARANGA,16,BEAU MERTENS,DAVID BRIDEOAKE & MATT JENKINS,12.0,,1106,3Y-MSW,FIRM2,FINE,16
2023-02-27,BENALLA,1,LUNAR SISTER,8,JASON LYON,CRAIG WIDDISON,41.0,,1106,3Y-MSW,FIRM2,FINE,16
2023-02-27,BENALLA,1,PERRICOOTAPRINCESS,9,LOGAN MCNEIL,RHYS ARCHARD,126.0,,1106,3Y-MSW,FIRM2,FINE,16
2023-02-27,BENALLA,1,SHE PLAYS GAMES,11,NOT NOTIFIED,BEN BRISBOURNE,0.0,,1106,3Y-MSW,FIRM2,FINE,16
2023-02-27,BENALLA,1,RELEASE THE BRAKES,1,ROBBIE DOWNEY,BEN & JD HAYES,17.0,4.0,1106,3Y-MSW,FIRM2,FINE,16
2023-02-27,BENALLA,1,OUR VALLEY STAR,6,ALANA KELLY,PATRICK KEARNEY,14.0,,1106,3Y-MSW,FIRM2,FINE,16
2023-02-27,BENALLA,1,BROMEO,5,TEO NUGENT,BEN BRISBOURNE,7.5,,1106,3Y-MSW,FIRM2,FINE,16
2023-02-27,BENALLA,1,CARLAH AMORE,13,JAMIE GIBBONS,DWAYNE REID,1.01,,1106,3Y-MSW,FIRM2,FINE,16
2023-02-27,BENALLA,2,CONSPIRACIST,3,TAHLIA HOPE,DAN MCCARTHY,11.0,4.0,1106,4Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,2,LESCOT,16,JOHN ROBERTSON,JARROD ROBINSON,61.0,,1106,4Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,2,REWARD IN TIME,5,ROBERT BEATTIE,SCOTT MCINTOSH,101.0,,1106,4Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,2,SCHILLER SALUTE,12,JAKE DUFFY,JOHN & CHRIS LEDGER,101.0,,1106,4Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,2,SIGNAL,11,THOMAS STOCKDALE,MATT LAURIE,2.2,2.0,1106,4Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,2,VIKING REBEL,10,LIAM RIORDAN,MATT LAURIE,5.0,,1106,4Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,2,ALL THIS MAYHEM,10,MADISON LLOYD,NATHAN HOBSON,71.0,,1106,4Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,2,CREATIVE PROPHET,2,ROBBIE DOWNEY,CHRISTOPHER DAVIS,101.0,,1106,4Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,2,HA SHE,7,LOGAN MCNEIL,RHYS ARCHARD,41.0,,1106,4Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,2,LET'S GET FESTIVE,9,JASON LYON,CRAIG WEEDING,34.0,,1106,4Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,2,PSYCHO STAR,1,ALANA KELLY,JOHN SALANITRI,2.7,1.0,1106,4Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,2,VANDELLE,8,TEO NUGENT,DARYL ARCHARD,41.0,3.0,1106,4Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,2,SHORTBOY,4,LACHLAN KING,BRYAN MAHER,151.0,,1106,4Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,2,CAMBRIDGE GULF,6,LAURA LAFFERTY,ALICIA MACPHERSON,151.0,,1106,4Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,2,SNOW STAR,1,RHYS MCLEOD,JARROD ROBINSON,1.01,,1106,4Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,2,LUCKY CANUCK,5,JACK HILL,LEON & TROY CORSTENS,6.5,,1106,4Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,3,DALSUPA,10,LOGAN MCNEIL,BARRY MALANCZYN,13.0,3.0,1406,3Y+MSW,FIRM2,FINE,15
2023-02-27,BENALLA,3,MODERNISSIMO,8,JAKE NOONAN,ALICIA MACPHERSON,14.0,1.0,1406,3Y+MSW,FIRM2,FINE,15
2023-02-27,BENALLA,3,SALTATION,5,STEPHEN BROWN,LINC SULLIVAN,61.0,,1406,3Y+MSW,FIRM2,FINE,15
2023-02-27,BENALLA,3,SHEARMAN DYER,3,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,2.8,,1406,3Y+MSW,FIRM2,FINE,15
2023-02-27,BENALLA,3,TALLERACK,11,JAKE DUFFY,VINCENT NOLEN,19.0,,1406,3Y+MSW,FIRM2,FINE,15
2023-02-27,BENALLA,3,ANOINTED LAD,8,TEO NUGENT,KEN & KASEY KEYS,12.0,,1406,3Y+MSW,FIRM2,FINE,15
2023-02-27,BENALLA,3,LITTLE DOUGIE,1,JACK HILL,MICK NOLAN,19.0,,1406,3Y+MSW,FIRM2,FINE,15
2023-02-27,BENALLA,3,NIC LEGACY,7,ROBBIE DOWNEY,BEN & JD HAYES,6.5,2.0,1406,3Y+MSW,FIRM2,FINE,15
2023-02-27,BENALLA,3,ELUSIVE RUBI,13,LACHLAN KING,JOHN & CHRIS LEDGER,51.0,,1406,3Y+MSW,FIRM2,FINE,15
2023-02-27,BENALLA,3,BELLA TESORO,6,ALANA KELLY,PAUL CUMMING,34.0,,1406,3Y+MSW,FIRM2,FINE,15
2023-02-27,BENALLA,3,MUPPET,9,ZAC SPAIN,ARCHIE ALEXANDER,3.7,4.0,1406,3Y+MSW,FIRM2,FINE,15
2023-02-27,BENALLA,3,SATELLITE VENTURE,4,JAMIE GIBBONS,DWAYNE REID,12.0,,1406,3Y+MSW,FIRM2,FINE,15
2023-02-27,BENALLA,3,SUKKARY,2,JOE BOWDITCH,CHRISTOPHER DAVIS,26.0,,1406,3Y+MSW,FIRM2,FINE,15
2023-02-27,BENALLA,3,TARZUSH,2,LAURA LAFFERTY,TIM DAVIES,51.0,,1406,3Y+MSW,FIRM2,FINE,15
2023-02-27,BENALLA,3,BEATIFICATION,9,LOGAN MCNEIL,SIMON ZAHRA,1.01,,1406,3Y+MSW,FIRM2,FINE,15
2023-02-27,BENALLA,4,ALL SACRED,15,NOT NOTIFIED,BRUCE & JEAN PURCELL,0.0,,1406,3Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,4,KUMANA,13,ROBERT BEATTIE,NATHAN HOBSON,151.0,,1406,3Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,4,ROCKERAMA,8,JACK HILL,JAMIE EDWARDS,51.0,,1406,3Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,4,SAUCE DRAGON,7,MATTHEW CHADWICK,DARYL ARCHARD,31.0,,1406,3Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,4,CELTIC HERO,6,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,10.0,3.0,1406,3Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,4,MORE FOR US,2,LIAM RIORDAN,SHANE NICHOLS,21.0,,1406,3Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,4,OSSIFIED,10,ZAC SPAIN,MICK PRICE & MICHAEL KENT (JNR),7.0,1.0,1406,3Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,4,UNTAMED SPIRIT,9,ROBBIE DOWNEY,BEN & JD HAYES,8.0,,1406,3Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,4,FROSTY SQUIRREL,11,FRED KERSLEY,ARCHIE ALEXANDER,17.0,,1406,3Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,4,MITRATA,12,LOGAN MCNEIL,RHYS ARCHARD,101.0,,1406,3Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,4,SEVIRA,14,ROSE HAMMOND,GWENDA JOHNSTONE,26.0,,1406,3Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,4,SHEZA SNAKE,4,JASON LYON,CHRISTOPHER DAVIS,71.0,,1406,3Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,4,BIE'RES,5,TEO NUGENT,PATRICK PAYNE,3.0,2.0,1406,3Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,4,RED DUSTER,1,THOMAS STOCKDALE,PETER G MOODY,4.0,4.0,1406,3Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,4,ABRASIVE,3,JAKE NOONAN,SHANE NICHOLS,71.0,,1406,3Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,4,RISING MISS,8,LAURA LAFFERTY,SIMON ZAHRA,1.01,,1406,3Y+MSW,FIRM2,FINE,16
2023-02-27,BENALLA,5,MR FABULOUS,7,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,1.25,1.0,2040,3Y+MSW,FIRM2,FINE,11
2023-02-27,BENALLA,5,OTTOMAN EMPIRE,1,TEO NUGENT,TRENT BUSUTTIN & NATALIE YOUNG,41.0,,2040,3Y+MSW,FIRM2,FINE,11
2023-02-27,BENALLA,5,REAL PEAKY,5,JAKE DUFFY,BEN BRISBOURNE,126.0,3.0,2040,3Y+MSW,FIRM2,FINE,11
2023-02-27,BENALLA,5,ABRACADABRA,3,MADISON LLOYD,TAYNE FOSTER,151.0,,2040,3Y+MSW,FIRM2,FINE,11
2023-02-27,BENALLA,5,AUSPIRIT,11,THOMAS STOCKDALE,TRENT BUSUTTIN & NATALIE YOUNG,11.0,,2040,3Y+MSW,FIRM2,FINE,11
2023-02-27,BENALLA,5,CAUTIOUS INTEREST,8,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),5.5,2.0,2040,3Y+MSW,FIRM2,FINE,11
2023-02-27,BENALLA,5,TEMPESTARII,4,JAKE NOONAN,TONY NOONAN,26.0,4.0,2040,3Y+MSW,FIRM2,FINE,11
2023-02-27,BENALLA,5,JENNI CONTESSA,6,ZAC SPAIN,ARCHIE ALEXANDER,15.0,,2040,3Y+MSW,FIRM2,FINE,11
2023-02-27,BENALLA,5,LADY MERCHANT,2,ALANA KELLY,MATT CUMANI,26.0,,2040,3Y+MSW,FIRM2,FINE,11
2023-02-27,BENALLA,5,MISSPOKE,5,LIAM RIORDAN,CLIFF BROWN,8.0,,2040,3Y+MSW,FIRM2,FINE,11
2023-02-27,BENALLA,5,PUPPET PRESIDENT,9,FRED KERSLEY,CHRIS WALLER,41.0,,2040,3Y+MSW,FIRM2,FINE,11
2023-02-27,BENALLA,6,THE UNTACKLABULL,9,LACHLAN KING,CHRIS CALTHORPE,6.5,2.0,1606,BM-58,FIRM2,FINE,12
2023-02-27,BENALLA,6,DEXA BILL,3,JETT STANLEY,BRENT STANLEY,4.8,3.0,1606,BM-58,FIRM2,FINE,12
2023-02-27,BENALLA,6,PERITO MORENO,8,LIAM RIORDAN,MATHEW ELLERTON,11.0,,1606,BM-58,FIRM2,FINE,12
2023-02-27,BENALLA,6,RED IMPULSE,1,TEO NUGENT,OLIVIA OSBORNE,10.0,,1606,BM-58,FIRM2,FINE,12
2023-02-27,BENALLA,6,SUPER SOLAR,4,ZAC SPAIN,REECE GOODWIN,3.2,1.0,1606,BM-58,FIRM2,FINE,12
2023-02-27,BENALLA,6,MISCHINKA,6,KIRAN QUILTY,BEN BRISBOURNE,14.0,4.0,1606,BM-58,FIRM2,FINE,12
2023-02-27,BENALLA,6,RED COLUMBINE,2,PATRICK MOLONEY,ROBBIE GRIFFITHS & MATHEW DE KOCK,7.0,,1606,BM-58,FIRM2,FINE,12
2023-02-27,BENALLA,6,TUROAR,11,ROBERT BEATTIE,SHAUN NOLEN,21.0,,1606,BM-58,FIRM2,FINE,12
2023-02-27,BENALLA,6,KING AND KING,12,MADISON LLOYD,NATHAN HOBSON,34.0,,1606,BM-58,FIRM2,FINE,12
2023-02-27,BENALLA,6,DON'T RUSH RUBY,10,HANNAH LE BLANC,PETER DONNELLY,151.0,,1606,BM-58,FIRM2,FINE,12
2023-02-27,BENALLA,6,KECK,7,JASON LYON,ALICIA MACPHERSON,34.0,,1606,BM-58,FIRM2,FINE,12
2023-02-27,BENALLA,6,BENJAMERY,5,ALANA KELLY,SYLVIA THOMPSON,41.0,,1606,BM-58,FIRM2,FINE,12
2023-02-27,BENALLA,7,GALACTIC EXPRESS,7,MATTHEW CHADWICK,CIARON MAHER & DAVID EUSTACE,5.0,2.0,1406,BM-58,FIRM2,FINE,11
2023-02-27,BENALLA,7,OUR FREE SPIRIT,2,LACHLAN OVERALL,TONY NOONAN,18.0,,1406,BM-58,FIRM2,FINE,11
2023-02-27,BENALLA,7,DESARMER,10,FRED KERSLEY,STEVE RICHARDS,4.6,,1406,BM-58,FIRM2,FINE,11
2023-02-27,BENALLA,7,LAGGAN,1,JAKE NOONAN,PATRICK KEARNEY,7.0,,1406,BM-58,FIRM2,FINE,11
2023-02-27,BENALLA,7,PROOINGA,9,HANNAH EDGLEY,VINCENT NOLEN,5.5,3.0,1406,BM-58,FIRM2,FINE,11
2023-02-27,BENALLA,7,LET FLY,6,MADISON LLOYD,MATT CUMANI,2.8,1.0,1406,BM-58,FIRM2,FINE,11
2023-02-27,BENALLA,7,SWEET BELUGA,4,TEO NUGENT,BEN BRISBOURNE,21.0,4.0,1406,BM-58,FIRM2,FINE,11
2023-02-27,BENALLA,7,KAHUNGUNU,5,HANNAH LE BLANC,MONICA CID,81.0,,1406,BM-58,FIRM2,FINE,11
2023-02-27,BENALLA,7,READILY REWARDED,3,ALANA KELLY,CHRISTOPHER DAVIS,151.0,,1406,BM-58,FIRM2,FINE,11
2023-02-27,BENALLA,7,WINNING HEART,2,NOT NOTIFIED,JASON SELMAN,0.0,,1406,BM-58,FIRM2,FINE,11
2023-02-27,BENALLA,7,HIGH RESOLUTION,8,JASON LYON,CHRISTOPHER DAVIS,71.0,,1406,BM-58,FIRM2,FINE,11
2023-02-27,BENALLA,8,DON'T HESITATE,2,HANNAH EDGLEY,DAN MCCARTHY,2.8,,1206,BM-58,FIRM2,FINE,12
2023-02-27,BENALLA,8,MISS LANGTRY,5,JETT STANLEY,ALEX RAE,7.5,4.0,1206,BM-58,FIRM2,FINE,12
2023-02-27,BENALLA,8,WRITTEN ROYALTY,6,FRED KERSLEY,ROBBIE GRIFFITHS & MATHEW DE KOCK,7.0,3.0,1206,BM-58,FIRM2,FINE,12
2023-02-27,BENALLA,8,BRILLAR,1,JAKE NOONAN,KANE HARRIS,15.0,,1206,BM-58,FIRM2,FINE,12
2023-02-27,BENALLA,8,SANDHILL,8,ROBERT BEATTIE,NATHAN HOBSON,41.0,,1206,BM-58,FIRM2,FINE,12
2023-02-27,BENALLA,8,DEBATABLE,3,KIRAN QUILTY,PETER SMITH,6.5,,1206,BM-58,FIRM2,FINE,12
2023-02-27,BENALLA,8,A LONE HERO,9,JACK HILL,LUKE OLIVER,10.0,,1206,BM-58,FIRM2,FINE,12
2023-02-27,BENALLA,8,BRAZEN LADY,4,JOE BOWDITCH,MATHEW ELLERTON,5.0,2.0,1206,BM-58,FIRM2,FINE,12
2023-02-27,BENALLA,8,FOX APPEAL,11,JAKE DUFFY,CRAIG WEEDING,7.0,,1206,BM-58,FIRM2,FINE,12
2023-02-27,BENALLA,8,ZOOMING ZEBRA,9,TEO NUGENT,OLIVIA OSBORNE,2.15,1.0,1206,BM-58,FIRM2,FINE,12
2023-02-27,BENALLA,8,INEBRIATING,10,HANNAH LE BLANC,CHRISTOPHER DAVIS,151.0,,1206,BM-58,FIRM2,FINE,12
2023-02-27,BENALLA,8,LOW LEVEL FLYING,7,JASON LYON,CHRISTOPHER DAVIS,151.0,,1206,BM-58,FIRM2,FINE,12
2023-02-27,BENALLA,9,SIDE BET,16,WILL GORDON,CHARLES CASSAR,0.0,,1106,R-64,FIRM2,FINE,16
2023-02-27,BENALLA,9,KOPERBEAU,4,JAKE DUFFY,VINCENT NOLEN,6.0,3.0,1106,R-64,FIRM2,FINE,16
2023-02-27,BENALLA,9,REWARD WITH RETURN,7,MADISON LLOYD,NATHAN HOBSON,12.0,,1106,R-64,FIRM2,FINE,16
2023-02-27,BENALLA,9,REAL KEY,3,JASON LYON,CRAIG WIDDISON,5.5,,1106,R-64,FIRM2,FINE,16
2023-02-27,BENALLA,9,RUCKMAN,1,JETT STANLEY,SCOTT MCINTOSH,31.0,1.0,1106,R-64,FIRM2,FINE,16
2023-02-27,BENALLA,9,SIR JUGGERNAUT,10,ALANA KELLY,JOHN SALANITRI,4.8,,1106,R-64,FIRM2,FINE,16
2023-02-27,BENALLA,9,WAS YODELLING,5,RHYS MCLEOD,GWENDA JOHNSTONE,4.0,,1106,R-64,FIRM2,FINE,16
2023-02-27,BENALLA,9,I AM GERONIMO,15,SHIRLEY HUNTER,PETER BURGUN,0.0,,1106,R-64,FIRM2,FINE,16
2023-02-27,BENALLA,9,MISSED THE MARK,6,SAMANTHA NOBLE,STEVEN NOBLE,81.0,,1106,R-64,FIRM2,FINE,16
2023-02-27,BENALLA,9,SUB GAUGE,4,ROBBIE DOWNEY,BEN & JD HAYES,8.0,,1106,R-64,FIRM2,FINE,16
2023-02-27,BENALLA,9,MOON YANCO,8,PATRICK MOLONEY,MATT CUMANI,4.6,4.0,1106,R-64,FIRM2,FINE,16
2023-02-27,BENALLA,9,MYSTERY ECLIPSE,14,THOMAS STOCKDALE,TRENT BUSUTTIN & NATALIE YOUNG,11.0,,1106,R-64,FIRM2,FINE,16
2023-02-27,BENALLA,9,REWARD THA MASTER,2,JAKE NOONAN,LINC SULLIVAN,9.5,2.0,1106,R-64,FIRM2,FINE,16
2023-02-27,BENALLA,9,CATALINA BLACK CAT,12,ZAC SPAIN,DAVID BRIDEOAKE & MATT JENKINS,1.01,,1106,R-64,FIRM2,FINE,16
2023-02-27,BENALLA,9,KAURAVA,9,KIRAN QUILTY,CRAIG WEEDING,71.0,,1106,R-64,FIRM2,FINE,16
2023-02-27,BENALLA,9,MISS MOUSE,6,TEO NUGENT,OLIVIA OSBORNE,8.0,,1106,R-64,FIRM2,FINE,16
2023-02-27,THANGOOL,1,EMPEROR'S REWARD,6,SARAH ROBBINS,DENIS SCHULTZ,,,800,2Y+MSW,GOOD3,FINE,11
2023-02-27,THANGOOL,1,FLAMING ASTEROID,5,NOT NOTIFIED,JOSHUA MANZELMANN,,,800,2Y+MSW,GOOD3,FINE,11
2023-02-27,THANGOOL,1,MADANCER,5,TASHA CHAMBERS,LAURIE CLEM,,,800,2Y+MSW,GOOD3,FINE,11
2023-02-27,THANGOOL,1,ROCK DREAMER,8,ADAM SPINKS,DAMIEN RIDEOUT,,,800,2Y+MSW,GOOD3,FINE,11
2023-02-27,THANGOOL,1,CHILLI PALMER,8,NOT NOTIFIED,LEIGH WANLESS,,,800,2Y+MSW,GOOD3,FINE,11
2023-02-27,THANGOOL,1,BOITUMELO,1,ADAM SEWELL,TREVOR THOMAS,,3.0,800,2Y+MSW,GOOD3,FINE,11
2023-02-27,THANGOOL,1,NICOVER,2,LIV O'DONNELL,RICKY VALE,,4.0,800,2Y+MSW,GOOD3,FINE,11
2023-02-27,THANGOOL,1,SECRET SONNETS,3,BROOKE JOHNSON,JESSICA KUHN,,,800,2Y+MSW,GOOD3,FINE,11
2023-02-27,THANGOOL,1,CRAIGLEA LAKI,4,HANNAH RICHARDSON,KRYSTLE JOHNSTON,,1.0,800,2Y+MSW,GOOD3,FINE,11
2023-02-27,THANGOOL,1,DUBAI'S LASS,10,NOT NOTIFIED,STEPHEN RUNDLE,,,800,2Y+MSW,GOOD3,FINE,11
2023-02-27,THANGOOL,1,SHOW AND GO,7,JUSTIN STANLEY,CLINTON TAYLOR,,2.0,800,2Y+MSW,GOOD3,FINE,11
2023-02-27,THANGOOL,2,STARHATTAN,4,JUSTIN STANLEY,TREVOR WILLIAMS,,,1200,BM-60,GOOD3,FINE,7
2023-02-27,THANGOOL,2,GRAND DE LAGO,6,SOPHIE WILCOCK,BENNY CREAR,,,1200,BM-60,GOOD3,FINE,7
2023-02-27,THANGOOL,2,BEAN DEADLY,7,BROOKE JOHNSON,KEVIN MILLER,,,1200,BM-60,GOOD3,FINE,7
2023-02-27,THANGOOL,2,BOOMBRASSTIC,5,SOPHIE BLUNT,BOB MURRAY,,1.0,1200,BM-60,GOOD3,FINE,7
2023-02-27,THANGOOL,2,JABALI GOLD,2,ASHLEY BUTLER,GLENDA BELL,,3.0,1200,BM-60,GOOD3,FINE,7
2023-02-27,THANGOOL,2,PHOENIX FLYER,1,ERIN MOLLOY,GRAEME GREEN,,4.0,1200,BM-60,GOOD3,FINE,7
2023-02-27,THANGOOL,2,WREN PLUCKED,3,TAHLIA FENLON,JOSHUA MANZELMANN,,2.0,1200,BM-60,GOOD3,FINE,7
2023-02-27,THANGOOL,3,EMPEROR TEIO,3,SARAH ROBBINS,BOB CHESSHER,,,1200,2Y+MSW,GOOD3,FINE,15
2023-02-27,THANGOOL,3,FALSE TESTIMONY,2,ASHLEY BUTLER,DALE WHYTE,,,1200,2Y+MSW,GOOD3,FINE,15
2023-02-27,THANGOOL,3,FLAMING ASTEROID,5,ERIN MOLLOY,JOSHUA MANZELMANN,,4.0,1200,2Y+MSW,GOOD3,FINE,15
2023-02-27,THANGOOL,3,MR DEMOLITION,1,LIV O'DONNELL,JAMIE MCCONACHY,,1.0,1200,2Y+MSW,GOOD3,FINE,15
2023-02-27,THANGOOL,3,SPIRIT OF ZAZOU,9,TAHLIA FENLON,DARRYL GARDINER,,,1200,2Y+MSW,GOOD3,FINE,15
2023-02-27,THANGOOL,3,GRAND ASCENT,6,NATALEA SUMMERS,ANGELA STEPHENS,,3.0,1200,2Y+MSW,GOOD3,FINE,15
2023-02-27,THANGOOL,3,URBAN ARTIST,10,JUSTIN STANLEY,CRAIG SMITH,,,1200,2Y+MSW,GOOD3,FINE,15
2023-02-27,THANGOOL,3,RADIANT ROMANCE,15,HANNAH RICHARDSON,GARNETT TAYLOR,,,1200,2Y+MSW,GOOD3,FINE,15
2023-02-27,THANGOOL,3,RUN PEGGY RUN,4,NOT NOTIFIED,TIM COOK,,,1200,2Y+MSW,GOOD3,FINE,15
2023-02-27,THANGOOL,3,BETTALATETHANNEVER,7,ADAM SEWELL,ZOE HOHN,,,1200,2Y+MSW,GOOD3,FINE,15
2023-02-27,THANGOOL,3,JUST LIKE ROSIE,11,NOT NOTIFIED,TIM COOK,,,1200,2Y+MSW,GOOD3,FINE,15
2023-02-27,THANGOOL,3,THE STORM,13,NOT NOTIFIED,SIMON ELIX,,,1200,2Y+MSW,GOOD3,FINE,15
2023-02-27,THANGOOL,3,CHILLI PALMER,7,NOT NOTIFIED,LEIGH WANLESS,,,1200,2Y+MSW,GOOD3,FINE,15
2023-02-27,THANGOOL,3,ROSE ALICE,4,HANNAH RICHARDSON,KRYSTLE JOHNSTON,,,1200,2Y+MSW,GOOD3,FINE,15
2023-02-27,THANGOOL,3,MISS RINEHART,8,TASHA CHAMBERS,DENIS SCHULTZ,,2.0,1200,2Y+MSW,GOOD3,FINE,15
2023-02-27,THANGOOL,4,GLOBAL VENTURE,7,PAUL HAMBLIN,JASON DEVINE,,2.0,800,BM-55,GOOD3,FINE,11
2023-02-27,THANGOOL,4,ZARNADO,5,NOT NOTIFIED,KEVIN MILLER,,,800,BM-55,GOOD3,FINE,11
2023-02-27,THANGOOL,4,LIEUTENANT,6,TASHA CHAMBERS,STEPHEN RUNDLE,,4.0,800,BM-55,GOOD3,FINE,11
2023-02-27,THANGOOL,4,FAV'S FLYER,8,NATALEA SUMMERS,DARRYL JOHNSTON,,,800,BM-55,GOOD3,FINE,11
2023-02-27,THANGOOL,4,TOUR DE DREAM,3,ADAM SEWELL,JASON MORGAN,,,800,BM-55,GOOD3,FINE,11
2023-02-27,THANGOOL,4,DIAMOND MONEY,1,TAHLIA FENLON,KEVIN MILLER,,,800,BM-55,GOOD3,FINE,11
2023-02-27,THANGOOL,4,MAGINNIS,1,JUSTIN STANLEY,LIAM BIRCHLEY,,,800,BM-55,GOOD3,FINE,11
2023-02-27,THANGOOL,4,OUR STORMY GIRL,5,ASHLEY BUTLER,GLENDA BELL,,1.0,800,BM-55,GOOD3,FINE,11
2023-02-27,THANGOOL,4,FLAMING HOMER,10,ERIN MOLLOY,TIM COOK,,,800,BM-55,GOOD3,FINE,11
2023-02-27,THANGOOL,4,BALUT,4,BROOKE JOHNSON,DARRYL GARDINER,,3.0,800,BM-55,GOOD3,FINE,11
2023-02-27,THANGOOL,4,NOW OR NEVER,2,HANNAH PHILLIPS,BARRY PHILLIPS,,,800,BM-55,GOOD3,FINE,11
2023-02-27,THANGOOL,5,VAHASH,1,SOPHIE WILCOCK,BEN WALDRON,,,1400,BM-55,GOOD3,FINE,11
2023-02-27,THANGOOL,5,DIXIE PREACHER,3,ASHLEY BUTLER,GLENDA BELL,,,1400,BM-55,GOOD3,FINE,11
2023-02-27,THANGOOL,5,CRAIGLEA BANDIT,3,NOT NOTIFIED,KRYSTLE JOHNSTON,,,1400,BM-55,GOOD3,FINE,11
2023-02-27,THANGOOL,5,NATIVE BEE,6,PAUL HAMBLIN,DAMIEN RIDEOUT,,3.0,1400,BM-55,GOOD3,FINE,11
2023-02-27,THANGOOL,5,SETHLANS,10,JUSTIN STANLEY,CRAIG SMITH,,1.0,1400,BM-55,GOOD3,FINE,11
2023-02-27,THANGOOL,5,LYRICAL LOVER,4,ADAM SEWELL,JASON MORGAN,,2.0,1400,BM-55,GOOD3,FINE,11
2023-02-27,THANGOOL,5,LINGJUN TOPGUN,2,LIV O'DONNELL,WILLIAM WEEKS,,4.0,1400,BM-55,GOOD3,FINE,11
2023-02-27,THANGOOL,5,THE CROWN,5,ERIN MOLLOY,KEVIN MILLER,,,1400,BM-55,GOOD3,FINE,11
2023-02-27,THANGOOL,5,COME CLEAN,8,SOPHIE BLUNT,BOB MURRAY,,,1400,BM-55,GOOD3,FINE,11
2023-02-27,THANGOOL,5,DECK OF ACES,9,BROOKE JOHNSON,IAN PRIZEMAN,,,1400,BM-55,GOOD3,FINE,11
