Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-25,GOLD COAST,6,NO MORE RED,3,NOEL CALLOW,S J MORRISEY,21.0,,1050,MDN-SW,AWT,FINE,14
2023-02-25,GOLD COAST,6,REGALO D'ORO,10,COREY BAYLISS,JACK BRUCE,8.0,4.0,1050,MDN-SW,AWT,FINE,14
2023-02-25,GOLD COAST,6,DEEP MILLIONS,4,BAILEY WHEELER,S J MORRISEY,5.0,3.0,1050,MDN-SW,AWT,FINE,14
2023-02-25,GOLD COAST,6,SCHUELLER,5,GEORGINA CARTWRIGH,DAVID MURPHY,5.5,,1050,MDN-SW,AWT,FINE,14
2023-02-25,GOLD COAST,6,AMALFI QUEEN,8,ELIONE CHAVES,K HICKMOTT,21.0,,1050,MDN-SW,AWT,FINE,14
2023-02-25,GOLD COAST,6,BUBBLES 'N' MORE,7,MICHEAL HELLYER,BEN AHRENS,41.0,,1050,MDN-SW,AWT,FINE,14
2023-02-25,GOLD COAST,6,TIKITIBOO,13,NOT NOTIFIED,K HICKMOTT,19.0,,1050,MDN-SW,AWT,FINE,14
2023-02-25,GOLD COAST,6,TOKYO SINS,14,NOT NOTIFIED,NEIL HOCKING,0.0,,1050,MDN-SW,AWT,FINE,14
2023-02-25,GOLD COAST,6,UPPER CLASS GIRL,9,ANDREW SPINKS,GREGORY CORNISH,23.0,2.0,1050,MDN-SW,AWT,FINE,14
2023-02-25,GOLD COAST,6,FRIGHTENED,8,NOT NOTIFIED,ALLAN CHAU,0.0,,1050,MDN-SW,AWT,FINE,14
2023-02-25,GOLD COAST,6,SERIGALA,6,NOZI TOMIZAWA,T D COWAN,1.95,1.0,1050,MDN-SW,AWT,FINE,14
2023-02-25,GOLD COAST,6,SUBTLE MILA,1,CODY COLLIS,M A CURRIE,41.0,,1050,MDN-SW,AWT,FINE,14
2023-02-25,GOLD COAST,6,FEE,2,NATHAN THOMAS,J E MURDOCH,151.0,,1050,MDN-SW,AWT,FINE,14
2023-02-25,GOLD COAST,7,ELIZANO,7,MATTHEW MCGUREN,DALE GROVES,9.5,4.0,1900,BM-62,AWT,FINE,11
2023-02-25,GOLD COAST,7,LETS TORQUE A DEEL,6,NATHAN THOMAS,LACHIE MANZELMANN,34.0,,1900,BM-62,AWT,FINE,11
2023-02-25,GOLD COAST,7,BONBORA,2,JAG GUTHMANN-CHEST,GREGORY CORNISH,5.0,,1900,BM-62,AWT,FINE,11
2023-02-25,GOLD COAST,7,EARLY THOUGHTS,9,CODY COLLIS,S W KENDRICK,3.5,2.0,1900,BM-62,AWT,FINE,11
2023-02-25,GOLD COAST,7,THE DRILLER,8,CHELSEA JOKIC,LACHIE MANZELMANN,15.0,3.0,1900,BM-62,AWT,FINE,11
2023-02-25,GOLD COAST,7,LINCOLN TOWN,5,MICHEAL HELLYER,BEN AHRENS,101.0,,1900,BM-62,AWT,FINE,11
2023-02-25,GOLD COAST,7,THAT'LLDOTOO,3,KARL ZECHNER,JAY BELLAMY,11.0,,1900,BM-62,AWT,FINE,11
2023-02-25,GOLD COAST,7,VIVENZO,1,NOEL CALLOW,MICHAEL MORRISON,2.7,1.0,1900,BM-62,AWT,FINE,11
2023-02-25,GOLD COAST,7,CRISTALINO,7,BAILEY WHEELER,K A LEES,4.0,,1900,BM-62,AWT,FINE,11
2023-02-25,GOLD COAST,7,RAHAAN,4,HEIDI GILLIE,MS J PRATTEN,15.0,,1900,BM-62,AWT,FINE,11
2023-02-25,GOLD COAST,7,ART HEIST,11,CRAIG ROBERTSON,S B LAMING,0.0,,1900,BM-62,AWT,FINE,11
2023-02-25,MORPHETTVILLE,1,CANFORD,6,TODD PANNELL,RYAN BALFOUR,41.0,,1600,BM-86,SOFT5,OCAST,8
2023-02-25,MORPHETTVILLE,1,BLAZERRO,3,SHERIDEN TOMLINSON,PHILLIP STOKES,1.95,,1600,BM-86,SOFT5,OCAST,8
2023-02-25,MORPHETTVILLE,1,OUR DESTRIER,1,MADISON LLOYD,HENRY DWYER,1.01,,1600,BM-86,SOFT5,OCAST,8
2023-02-25,MORPHETTVILLE,1,THRILL KILL,5,CALLAN MURRAY,PETER HARDACRE,5.5,4.0,1600,BM-86,SOFT5,OCAST,8
2023-02-25,MORPHETTVILLE,1,HERE COMES LENNI,1,DOM TOURNEUR,STEPHEN THEODORE,15.0,3.0,1600,BM-86,SOFT5,OCAST,8
2023-02-25,MORPHETTVILLE,1,ALSVIOR,4,JEFFREY MAUND,SUE & JASON JAENSCH,7.0,2.0,1600,BM-86,SOFT5,OCAST,8
2023-02-25,MORPHETTVILLE,1,EN FRANCAIS,3,LACHLAN NEINDORF,JAKE STEPHENS,1.65,,1600,BM-86,SOFT5,OCAST,8
2023-02-25,MORPHETTVILLE,1,DISAGREEABLE MISS,2,JESSICA EATON,MICK HUXTABLE,4.4,1.0,1600,BM-86,SOFT5,OCAST,8
2023-02-25,MORPHETTVILLE,2,OUTLAWS REVENGE,3,CAMPBELL RAWILLER,RYAN BALFOUR,19.0,2.0,1100,BM-86,SOFT5,OCAST,8
2023-02-25,MORPHETTVILLE,2,PARSIFAL,4,LACHLAN NEINDORF,WILL CLARKEN & NIKI O'SHEA,34.0,,1100,BM-86,SOFT5,OCAST,8
2023-02-25,MORPHETTVILLE,2,ANOTHER AWARD,2,TEAGAN VOORHAM,LEON MACDONALD & ANDREW GLUYAS,8.0,3.0,1100,BM-86,SOFT5,OCAST,8
2023-02-25,MORPHETTVILLE,2,ZORRO'S DREAM,6,MADISON LLOYD,MITCHELL FREEDMAN,9.5,4.0,1100,BM-86,SOFT5,OCAST,8
2023-02-25,MORPHETTVILLE,2,LUMBER PUNK,1,JAKE TOEROEK,LEON & TROY CORSTENS,9.5,,1100,BM-86,SOFT5,OCAST,8
2023-02-25,MORPHETTVILLE,2,PHILONIZE,5,BEN PRICE,DION KOCH,1.6,1.0,1100,BM-86,SOFT5,OCAST,8
2023-02-25,MORPHETTVILLE,2,KIKI EXPRESS,7,DOM TOURNEUR,TRAVIS DOUDLE,7.5,,1100,BM-86,SOFT5,OCAST,8
2023-02-25,MORPHETTVILLE,2,WONDERWOMEN,8,ELLIS WONG,AARON BAIN,1.01,,1100,BM-86,SOFT5,OCAST,8
2023-02-25,MORPHETTVILLE,3,FLYIN' FOR US,3,CALLAN MURRAY,EMMA HUBBARD,13.0,4.0,1100,3Y-MSW,SOFT5,OCAST,18
2023-02-25,MORPHETTVILLE,3,KARAKA KIWI,13,JEFFREY MAUND,JORDAN FREW,41.0,,1100,3Y-MSW,SOFT5,OCAST,18
2023-02-25,MORPHETTVILLE,3,LINES OF GLORY,7,SHERIDEN TOMLINSON,PHILLIP STOKES,34.0,,1100,3Y-MSW,SOFT5,OCAST,18
2023-02-25,MORPHETTVILLE,3,PINCHBECK,2,STACEY METCALFE,DAVID ALDRIDGE,9.5,3.0,1100,3Y-MSW,SOFT5,OCAST,18
2023-02-25,MORPHETTVILLE,3,WEATHER GOD,4,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,13.0,,1100,3Y-MSW,SOFT5,OCAST,18
2023-02-25,MORPHETTVILLE,3,WHISKY SOUR,10,LACHLAN NEINDORF,DARRYL CARRISON,19.0,,1100,3Y-MSW,SOFT5,OCAST,18
2023-02-25,MORPHETTVILLE,3,ARUGAMAMA,5,TODD PANNELL,LEON MACDONALD & ANDREW GLUYAS,5.0,1.0,1100,3Y-MSW,SOFT5,OCAST,18
2023-02-25,MORPHETTVILLE,3,CARARADA,8,LAURA LAFFERTY,JOHN HYAM,5.5,2.0,1100,3Y-MSW,SOFT5,OCAST,18
2023-02-25,MORPHETTVILLE,3,PARTY PRINCESS,12,TEAGAN VOORHAM,LEON MACDONALD & ANDREW GLUYAS,7.0,,1100,3Y-MSW,SOFT5,OCAST,18
2023-02-25,MORPHETTVILLE,3,ROSE RING,9,ANNA JORDSJO,CHRIS BIEG,8.5,,1100,3Y-MSW,SOFT5,OCAST,18
2023-02-25,MORPHETTVILLE,3,SOOREEDA,6,EMILY FINNEGAN,PHILLIP STOKES,81.0,,1100,3Y-MSW,SOFT5,OCAST,18
2023-02-25,MORPHETTVILLE,3,SWEET MARLENE,15,KAYLA CROWTHER,PHILLIP STOKES,4.8,,1100,3Y-MSW,SOFT5,OCAST,18
2023-02-25,MORPHETTVILLE,3,WHO'S AFRAID,6,SAIRYN FAWKE,DARREN MAGRO & AIMEE BUSH,23.0,,1100,3Y-MSW,SOFT5,OCAST,18
2023-02-25,MORPHETTVILLE,3,ZEBEDEE SPRINGS,11,BEN PRICE,DAVID JOLLY,9.0,,1100,3Y-MSW,SOFT5,OCAST,18
2023-02-25,MORPHETTVILLE,3,RICH LADY,14,MADISON LLOYD,WAYNE FRANCIS & GLEN KENT,41.0,,1100,3Y-MSW,SOFT5,OCAST,18
2023-02-25,MORPHETTVILLE,3,HEMSEY LADY,1,SOPHIE LOGAN,DAVID JOLLY,17.0,,1100,3Y-MSW,SOFT5,OCAST,18
2023-02-25,MORPHETTVILLE,3,JACOBS GATE,9,DOM TOURNEUR,GORDON RICHARDS & DAMIEN MOYLE,1.01,,1100,3Y-MSW,SOFT5,OCAST,18
2023-02-25,MORPHETTVILLE,3,MAINBAR,4,JESSICA EATON,DARREN MCLEOD,1.01,,1100,3Y-MSW,SOFT5,OCAST,18
2023-02-25,MORPHETTVILLE,4,WESTERN SUN,9,CALLAN MURRAY,MATT CUMANI,13.0,3.0,2000,BM-64,SOFT5,OCAST,10
2023-02-25,MORPHETTVILLE,4,DIXIE WHISTLER,4,MADISON LLOYD,GORDON RICHARDS & DAMIEN MOYLE,8.0,4.0,2000,BM-64,SOFT5,OCAST,10
2023-02-25,MORPHETTVILLE,4,BLOOD SWEAT TEARS,5,ERAN BOYD,GARY & DEAN ALEXANDER,23.0,,2000,BM-64,SOFT5,OCAST,10
2023-02-25,MORPHETTVILLE,4,HAVADUEL,8,JEFFREY MAUND,TREVOR DAY,81.0,,2000,BM-64,SOFT5,OCAST,10
2023-02-25,MORPHETTVILLE,4,SANTELMO FUEGO,3,JESSICA EATON,GRANT YOUNG,18.0,,2000,BM-64,SOFT5,OCAST,10
2023-02-25,MORPHETTVILLE,4,WHEELS,6,TODD PANNELL,LEON MACDONALD & ANDREW GLUYAS,3.8,1.0,2000,BM-64,SOFT5,OCAST,10
2023-02-25,MORPHETTVILLE,4,MALINONG CLUB,7,LACHLAN NEINDORF,DAN CLARKEN & OOPY MACGILLIVRAY,2.3,2.0,2000,BM-64,SOFT5,OCAST,10
2023-02-25,MORPHETTVILLE,4,MASTER OF ZERPRISE,2,HARRY GRACE,SUE & JASON JAENSCH,21.0,,2000,BM-64,SOFT5,OCAST,10
2023-02-25,MORPHETTVILLE,4,TASUMA,5,JAKE TOEROEK,ROBBIE LAING,12.0,,2000,BM-64,SOFT5,OCAST,10
2023-02-25,MORPHETTVILLE,4,CLASSIC HOLLY,1,TEAGAN VOORHAM,SAM BURFORD,8.5,,2000,BM-64,SOFT5,OCAST,10
2023-02-25,MORPHETTVILLE,5,IMPOSING SUSPECT,1,CARLEEN HEFEL,PETER HARDACRE,5.5,3.0,1600,BM-60,SOFT5,OCAST,12
2023-02-25,MORPHETTVILLE,5,FAMILY ADDITION,6,LAURA LAFFERTY,MICK HUXTABLE,23.0,,1600,BM-60,SOFT5,OCAST,12
2023-02-25,MORPHETTVILLE,5,TANAAWOL,7,TODD PANNELL,MICHAEL HICKMOTT,3.9,,1600,BM-60,SOFT5,OCAST,12
2023-02-25,MORPHETTVILLE,5,FOX D'OR,1,ELLIS WONG,DARREN MCLEOD,7.0,,1600,BM-60,SOFT5,OCAST,12
2023-02-25,MORPHETTVILLE,5,PERLUBIE BEACH,2,JESSICA EATON,MICK HUXTABLE,19.0,,1600,BM-60,SOFT5,OCAST,12
2023-02-25,MORPHETTVILLE,5,SWAMP VIXEN,3,JAKE TOEROEK,JASON CANNON,26.0,,1600,BM-60,SOFT5,OCAST,12
2023-02-25,MORPHETTVILLE,5,CONNERMARA ROSE,9,TEAGAN VOORHAM,SCOTT WHITTLE,151.0,,1600,BM-60,SOFT5,OCAST,12
2023-02-25,MORPHETTVILLE,5,SEAFARING,11,HARRY GRACE,JARROD LYNCH,8.5,2.0,1600,BM-60,SOFT5,OCAST,12
2023-02-25,MORPHETTVILLE,5,SILENT DON,8,LACHLAN NEINDORF,WILL CLARKEN & NIKI O'SHEA,9.5,4.0,1600,BM-60,SOFT5,OCAST,12
2023-02-25,MORPHETTVILLE,5,ARMAMENT,5,SAIRYN FAWKE,BOB RICHARD,23.0,,1600,BM-60,SOFT5,OCAST,12
2023-02-25,MORPHETTVILLE,5,MORE SUGAR,4,BEN PRICE,DAN CLARKEN & OOPY MACGILLIVRAY,2.9,1.0,1600,BM-60,SOFT5,OCAST,12
2023-02-25,MORPHETTVILLE,5,TWICE FORGOTTEN,10,DYLAN CABOCHE,MARG RUBERRY,201.0,,1600,BM-60,SOFT5,OCAST,12
2023-02-25,MORPHETTVILLE,6,KENYAN WONDER,13,CAMPBELL RAWILLER,RYAN BALFOUR,16.0,1.0,1200,MSB-60,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,6,OUR AUGUST ROSE,8,CARLEEN HEFEL,ROBERT HICKMOTT,13.0,,1200,MSB-60,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,6,SHEZ BETTY,12,SHERIDEN TOMLINSON,KEN SWEENEY,6.0,3.0,1200,MSB-60,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,6,STAR ESPRESSO,5,MADISON LLOYD,CHRIS BIEG,14.0,,1200,MSB-60,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,6,WHENTHEDEELINGSDUN,6,SOPHIE LOGAN,DAVID JOLLY,2.25,,1200,MSB-60,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,6,LAKE TITICACA,10,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,12.0,4.0,1200,MSB-60,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,6,LIANNE,1,JACOB OPPERMAN,JORDAN FREW,31.0,,1200,MSB-60,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,6,STORM VOYAGER,3,LACHLAN NEINDORF,DARRYL CARRISON,14.0,2.0,1200,MSB-60,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,6,WINE FROM TEARS,2,JAKE TOEROEK,CHRIS BIEG,21.0,,1200,MSB-60,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,6,DASH IT,11,TEAGAN VOORHAM,CHRIS BIEG,31.0,,1200,MSB-60,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,6,IRASCIBLE MISS,4,TEO NUGENT,DAVID JOLLY,13.0,,1200,MSB-60,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,6,L'IL PIPER,5,LAURA LAFFERTY,JOHN HYAM,14.0,,1200,MSB-60,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,6,TEA RAV,9,DAVID TOOTELL (SNR,STUART GOWER,51.0,,1200,MSB-60,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,6,STARLITE REBEL,7,JUSTIN POTTER,KYM HEALY,81.0,,1200,MSB-60,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,7,HONGBAO,10,CAMPBELL RAWILLER,DAVID JOLLY,4.0,,1050,BM-68,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,7,EXTRA MILE,1,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,26.0,2.0,1050,BM-68,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,7,JEAN VALJEAN,9,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,3.3,,1050,BM-68,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,7,SUPER THIEF,6,LAURA LAFFERTY,BEN & JD HAYES,8.5,,1050,BM-68,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,7,JAAZEB,8,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,8.5,,1050,BM-68,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,7,MISS MUCINNI,13,KAYLA CROWTHER,DAVID JOLLY,10.0,,1050,BM-68,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,7,STARLITE VALLEY,3,STACEY METCALFE,KYM HEALY,6.5,3.0,1050,BM-68,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,7,HELLO LADIES,7,JACOB OPPERMAN,SHAYNE CAHILL,26.0,,1050,BM-68,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,7,NALEIGH,11,JUSTIN POTTER,GRANT KLUSKE,34.0,,1050,BM-68,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,7,ZARACE,5,TODD PANNELL,KEN SWEENEY,12.0,,1050,BM-68,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,7,BUBBLE OVER,14,DOM TOURNEUR,JOHN MACMILLAN,19.0,,1050,BM-68,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,7,SHIRSHOV,2,JAKE TOEROEK,PHILLIP STOKES,7.0,1.0,1050,BM-68,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,7,MISS EUROZONE,4,EMILY FINNEGAN,DAN SHEPHERD,41.0,4.0,1050,BM-68,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,7,SPORTS CHOICE,6,CARLEEN HEFEL,ANDREW HOMANN,51.0,,1050,BM-68,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,8,GRAND PROMENADE,12,TODD PANNELL,CIARON MAHER & DAVID EUSTACE,3.5,3.0,2600,SWP-G3,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,8,STAFFORD'S LAD,5,JARRAD NOSKE,DANIEL MORTON,15.0,,2600,SWP-G3,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,8,FAROOQ,11,JACOB OPPERMAN,SUE MURPHY,19.0,,2600,SWP-G3,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,8,TEAM CAPTAIN,13,JESSICA EATON,MATT CUMANI,11.0,,2600,SWP-G3,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,8,SEBONNA,8,CALLAN MURRAY,PETER HARDACRE,26.0,4.0,2600,SWP-G3,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,8,STARS OF CARRUM,2,HARRY GRACE,ROBBIE LAING,13.0,2.0,2600,SWP-G3,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,8,CLEVER MAN,7,BEN PRICE,TREVOR WHITE,23.0,,2600,SWP-G3,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,8,HIGHLAND JAKK,10,TEO NUGENT,ROBERT HICKMOTT,5.0,1.0,2600,SWP-G3,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,8,DARLAMAX,4,LACHLAN NEINDORF,ANDREW HOMANN,15.0,,2600,SWP-G3,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,8,TARAMANSOUR,10,NOT NOTIFIED,MATT CUMANI,17.0,,2600,SWP-G3,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,8,SMILING ASSASSIN,1,ERAN BOYD,GARRET LYNCH,201.0,,2600,SWP-G3,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,8,WOLF PRINCE,6,ANNA JORDSJO,GRANT YOUNG,151.0,,2600,SWP-G3,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,8,ABERLADY,9,CARLEEN HEFEL,ANDREW HOMANN,251.0,,2600,SWP-G3,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,8,THE MAP,3,JAKE TOEROEK,DAN CLARKEN & OOPY MACGILLIVRAY,4.2,,2600,SWP-G3,SOFT5,OCAST,14
2023-02-25,MORPHETTVILLE,9,MONTEPULCIANO,9,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,8.5,,1200,BM-60,SOFT5,OCAST,16
2023-02-25,MORPHETTVILLE,9,LOVE MAGIC,13,JACOB OPPERMAN,KIRSTEN MOONEY,19.0,,1200,BM-60,SOFT5,OCAST,16
2023-02-25,MORPHETTVILLE,9,BAMYAN BUDDHA,11,CAMPBELL RAWILLER,GRANT YOUNG,10.0,,1200,BM-60,SOFT5,OCAST,16
2023-02-25,MORPHETTVILLE,9,HASSLEFREE,8,DOM TOURNEUR,SANDIE BRENNAN,31.0,,1200,BM-60,SOFT5,OCAST,16
2023-02-25,MORPHETTVILLE,9,RUN AND TELL,1,LAURA LAFFERTY,JON O'CONNOR,6.0,,1200,BM-60,SOFT5,OCAST,16
2023-02-25,MORPHETTVILLE,9,TONY MONTANA,3,TODD PANNELL,SHAYNE CAHILL,21.0,,1200,BM-60,SOFT5,OCAST,16
2023-02-25,MORPHETTVILLE,9,NICAJON,6,TEO NUGENT,MICHAEL SHEPHERDSON,6.5,1.0,1200,BM-60,SOFT5,OCAST,16
2023-02-25,MORPHETTVILLE,9,TWO TIMES TWICE,7,SOPHIE LOGAN,DAVID JOLLY,11.0,4.0,1200,BM-60,SOFT5,OCAST,16
2023-02-25,MORPHETTVILLE,9,LORD MORTON,8,BEN PRICE,DAVID JOLLY,4.0,3.0,1200,BM-60,SOFT5,OCAST,16
2023-02-25,MORPHETTVILLE,9,SIXFOOTONE,13,EMILY FINNEGAN,JOHN MACMILLAN,26.0,,1200,BM-60,SOFT5,OCAST,16
2023-02-25,MORPHETTVILLE,9,MASTER AT ARMS,2,JAKE TOEROEK,STUART GOWER,18.0,,1200,BM-60,SOFT5,OCAST,16
2023-02-25,MORPHETTVILLE,9,LEON'S SHOUT,10,TEAGAN VOORHAM,CHRIS BIEG,14.0,2.0,1200,BM-60,SOFT5,OCAST,16
2023-02-25,MORPHETTVILLE,9,TALES OF CONFLICT,4,CALLAN MURRAY,GORDON RICHARDS & DAMIEN MOYLE,41.0,,1200,BM-60,SOFT5,OCAST,16
2023-02-25,MORPHETTVILLE,9,TAVIKAT,12,JESSICA EATON,JOHN HYAM,8.0,,1200,BM-60,SOFT5,OCAST,16
2023-02-25,MORPHETTVILLE,9,FLIGHT DECK,5,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,15.0,,1200,BM-60,SOFT5,OCAST,16
2023-02-25,MORPHETTVILLE,9,PIVOTAL FORCE,12,MADISON LLOYD,WAYNE FRANCIS & GLEN KENT,81.0,,1200,BM-60,SOFT5,OCAST,16
2023-02-25,TOOWOOMBA,1,OUTTA BEAUTY,4,ANTHONY ALLEN,DARYLL LEGGATT,151.0,3.0,1100,2Y-MSW,GOOD3,FINE,6
2023-02-25,TOOWOOMBA,1,TEQUILA STEALER,6,JAKE MOLLOY,JAKE CAPEWELL,9.5,,1100,2Y-MSW,GOOD3,FINE,6
2023-02-25,TOOWOOMBA,1,FLYING MAPLE,3,LUKE TARRANT,NEIL HOCKING,17.0,,1100,2Y-MSW,GOOD3,FINE,6
2023-02-25,TOOWOOMBA,1,MISHANI METALLIC,5,MATTHEW POWELL,LES ROSS,2.8,2.0,1100,2Y-MSW,GOOD3,FINE,6
2023-02-25,TOOWOOMBA,1,RUSSIAN ALLIANCE,2,KENJI YOSHIDA,KEVIN KEMP,1.5,1.0,1100,2Y-MSW,GOOD3,FINE,6
2023-02-25,TOOWOOMBA,1,THREDBO,1,JASON TAYLOR,STEFAN JOKIC,51.0,4.0,1100,2Y-MSW,GOOD3,FINE,6
2023-02-25,TOOWOOMBA,2,GOOMBUNGEE LAD,3,ADIN THOMPSON,JOHN THOMAS,81.0,,1850,MAIDEN,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,2,LUCASAYD,6,ANTHONY ALLEN,MARK CURRIE,2.3,1.0,1850,MAIDEN,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,2,BINDANGO,8,LUKE TARRANT,JOSHUA MORROW,26.0,,1850,MAIDEN,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,2,ZOWAI,9,CECILY EATON,NEIL OWEN,101.0,,1850,MAIDEN,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,2,A DEVIL'S CHANCE,4,MATTHEW POWELL,JAN AITKENHEAD,5.0,,1850,MAIDEN,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,2,CALLYWAG,7,JASON TAYLOR,DAVID FLETCHER,5.0,2.0,1850,MAIDEN,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,2,DUCHESS BREE,5,MONTANNA SAVVA,SHARI MURDOCH,14.0,4.0,1850,MAIDEN,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,2,EPIC LOVE,1,WANDERSON D'AVILA,COREY & KYLIE GERAN,4.2,3.0,1850,MAIDEN,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,2,IN CLOSE REACH,2,NOEL CALLOW,JON WALK,0.0,,1850,MAIDEN,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,2,TAUCITY,2,KENJI YOSHIDA,TIM GILLESPIE,81.0,,1850,MAIDEN,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,2,COMETTI,8,NATHAN FAZACKERLEY,SHAUN DWYER (JNR),1.01,,1850,MAIDEN,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,3,ANARCHY,4,JAKE MOLLOY,LINDSAY HATCH,4.6,,1200,CL2-SW,GOOD3,FINE,12
2023-02-25,TOOWOOMBA,3,FUN SPONGE,4,JAKE MOLLOY,MARK CURRIE,2.6,1.0,1200,CL2-SW,GOOD3,FINE,12
2023-02-25,TOOWOOMBA,3,JUST ENGAGED,7,ANTHONY ALLEN,MARK CURRIE,0.0,,1200,CL2-SW,GOOD3,FINE,12
2023-02-25,TOOWOOMBA,3,OUR MAGNUS,8,GARY GERAN,COREY & KYLIE GERAN,2.3,2.0,1200,CL2-SW,GOOD3,FINE,12
2023-02-25,TOOWOOMBA,3,UNCLE BUD,6,ANTHONY ALLEN,STEPHEN KIRKWOOD,5.0,3.0,1200,CL2-SW,GOOD3,FINE,12
2023-02-25,TOOWOOMBA,3,MANDALONG FLAG,7,MONTANNA SAVVA,BRADLEY PUCKERIDGE,34.0,,1200,CL2-SW,GOOD3,FINE,12
2023-02-25,TOOWOOMBA,3,ENTERPRISE ELECTRA,9,LUKE TARRANT,BEAU GORMAN,61.0,,1200,CL2-SW,GOOD3,FINE,12
2023-02-25,TOOWOOMBA,3,MADAM CHA CHA,5,WANDERSON D'AVILA,COREY & KYLIE GERAN,21.0,,1200,CL2-SW,GOOD3,FINE,12
2023-02-25,TOOWOOMBA,3,KERNEL BOOM,1,SHANE KARLSSON,ROBERT HEATHCOTE,11.0,4.0,1200,CL2-SW,GOOD3,FINE,12
2023-02-25,TOOWOOMBA,3,BANKROLL BABE,2,ADIN THOMPSON,MICHAEL DORRINGTON,71.0,,1200,CL2-SW,GOOD3,FINE,12
2023-02-25,TOOWOOMBA,3,BARBARY ROYALE,8,NOT NOTIFIED,LINDSAY GOUGH,13.0,,1200,CL2-SW,GOOD3,FINE,12
2023-02-25,TOOWOOMBA,3,DREAM CANDY,3,KENJI YOSHIDA,KEVIN KEMP,101.0,,1200,CL2-SW,GOOD3,FINE,12
2023-02-25,TOOWOOMBA,4,ALL I WANT IS YOU,7,JAKE MOLLOY,PAUL NOLAN (JNR),3.6,2.0,1200,3Y-MSW,GOOD3,FINE,12
2023-02-25,TOOWOOMBA,4,EARLSTON,5,MATTHEW POWELL,GORDON HAY,9.0,4.0,1200,3Y-MSW,GOOD3,FINE,12
2023-02-25,TOOWOOMBA,4,FIGHTING IDOL,12,NOT NOTIFIED,NEIL HOCKING,9.5,,1200,3Y-MSW,GOOD3,FINE,12
