Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-06,WODONGA,1,NOBLE CHEVAUX,8,JOHN KEATING,SHAUN NOLEN,41.0,,1400,3Y+MSW,GOOD4,FINE,18
2023-02-06,WODONGA,1,SON OF GRACE,18,NOT NOTIFIED,ALLISON SHEEHAN,1.01,,1400,3Y+MSW,GOOD4,FINE,18
2023-02-06,WODONGA,1,SOME ECLIPSE,9,SAMANTHA NOBLE,RON HOCKLEY,151.0,,1400,3Y+MSW,GOOD4,FINE,18
2023-02-06,WODONGA,1,ASK,4,NOT NOTIFIED,MICHAEL KENT,7.5,,1400,3Y+MSW,GOOD4,FINE,18
2023-02-06,WODONGA,1,TALL BOY,7,JAMIE GIBBONS,LEE HUNTER,151.0,,1400,3Y+MSW,GOOD4,FINE,18
2023-02-06,WODONGA,2,BROMEO,1,JOSH RICHARDS,BEN BRISBOURNE,3.0,3.0,1200,3Y-MSW,GOOD4,FINE,9
2023-02-06,WODONGA,2,HELLOFA REBEL,4,DANNY BEASLEY,RENEE HOYSTED,17.0,,1200,3Y-MSW,GOOD4,FINE,9
2023-02-06,WODONGA,2,SMUGGLER'S MATE,3,NICK SOUQUET,SCOTT MCINTOSH,41.0,,1200,3Y-MSW,GOOD4,FINE,9
2023-02-06,WODONGA,2,STING JET,8,TEO NUGENT,MATHEW ELLERTON,3.8,1.0,1200,3Y-MSW,GOOD4,FINE,9
2023-02-06,WODONGA,2,PRINCESS TOSEN,9,MATTHEW CARTWRIGHT,CIARON MAHER & DAVID EUSTACE,9.5,,1200,3Y-MSW,GOOD4,FINE,9
2023-02-06,WODONGA,2,RELEASE THE BRAKES,7,ROBBIE DOWNEY,BEN & JD HAYES,4.0,4.0,1200,3Y-MSW,GOOD4,FINE,9
2023-02-06,WODONGA,2,SHE'S RICH ENUFF,6,JAKE DUFFY,BEN BRISBOURNE,8.0,2.0,1200,3Y-MSW,GOOD4,FINE,9
2023-02-06,WODONGA,2,SUKKARY,5,CHLOE AZZOPARDI,CHRISTOPHER DAVIS,151.0,,1200,3Y-MSW,GOOD4,FINE,9
2023-02-06,WODONGA,2,THE WAY I AM,2,JASON LYON,CRAIG WEEDING,26.0,,1200,3Y-MSW,GOOD4,FINE,9
2023-02-06,WODONGA,3,KIRREK,11,BRADLEY VALE,SHILLEAGH MEYERVALE,81.0,3.0,1100,3Y+MSW,GOOD4,FINE,14
2023-02-06,WODONGA,3,MR TRAFFICANTI,11,JAKE DUFFY,BEN & JD HAYES,2.9,,1100,3Y+MSW,GOOD4,FINE,14
2023-02-06,WODONGA,3,UNSPOKEN STAR,1,HANNAH LE BLANC,PETER BURGUN,34.0,,1100,3Y+MSW,GOOD4,FINE,14
2023-02-06,WODONGA,3,IMA GURU,4,DANNY BEASLEY,PETER MAHER,4.2,1.0,1100,3Y+MSW,GOOD4,FINE,14
2023-02-06,WODONGA,3,JOHNNY WATTS ON,6,TAHLIA HOPE,NICK RYAN,1.55,2.0,1100,3Y+MSW,GOOD4,FINE,14
2023-02-06,WODONGA,3,CHALAYAN MISS,7,JASON LYON,PETER MAHER,126.0,4.0,1100,3Y+MSW,GOOD4,FINE,14
2023-02-06,WODONGA,3,FIELDS OF FRANCE,9,ROBBIE DOWNEY,CHRISTINA GRIFFITHS,41.0,,1100,3Y+MSW,GOOD4,FINE,14
2023-02-06,WODONGA,3,KAPHANDS,2,JOSH RICHARDS,PETER MAHER,51.0,,1100,3Y+MSW,GOOD4,FINE,14
2023-02-06,WODONGA,3,SUNSET LADY,5,JOHN KEATING,ADAM O'NEILL,9.0,,1100,3Y+MSW,GOOD4,FINE,14
2023-02-06,WODONGA,3,TEE CEE TRACEY,3,CORY PARISH,LOUISA DOVE,101.0,,1100,3Y+MSW,GOOD4,FINE,14
2023-02-06,WODONGA,3,BASQUE,14,LACHLAN KING,SHANE NICHOLS,8.0,,1100,3Y+MSW,GOOD4,FINE,14
2023-02-06,WODONGA,3,CARLAH AMORE,8,JAMIE GIBBONS,DWAYNE REID,21.0,,1100,3Y+MSW,GOOD4,FINE,14
2023-02-06,WODONGA,3,WALLTOWALL,10,NICK SOUQUET,KEN ALDOUS,81.0,,1100,3Y+MSW,GOOD4,FINE,14
2023-02-06,WODONGA,3,VANDELLE,12,TEO NUGENT,DARYL ARCHARD,31.0,,1100,3Y+MSW,GOOD4,FINE,14
2023-02-06,WODONGA,4,BORISLAV,11,NOT NOTIFIED,NATHAN NEWTON,151.0,,2050,3Y+MSW,GOOD4,FINE,12
2023-02-06,WODONGA,4,LORD OF PENNO,6,MATTHEW CARTWRIGHT,BEN O'FARRELL,8.0,,2050,3Y+MSW,GOOD4,FINE,12
2023-02-06,WODONGA,4,TESTING THE CUGAT,5,JOHN KEATING,HEATH MACLEAN,15.0,3.0,2050,3Y+MSW,GOOD4,FINE,12
2023-02-06,WODONGA,4,REAL PEAKY,10,JAKE DUFFY,BEN BRISBOURNE,31.0,,2050,3Y+MSW,GOOD4,FINE,12
2023-02-06,WODONGA,4,AWESOME SENORA,2,CHLOE AZZOPARDI,GRANT WHITE,151.0,,2050,3Y+MSW,GOOD4,FINE,12
2023-02-06,WODONGA,4,MEXICAN MOON,4,CORY PARISH,LINC SULLIVAN,10.0,,2050,3Y+MSW,GOOD4,FINE,12
2023-02-06,WODONGA,4,MORE SATURDAYS,8,TEO NUGENT,JODY THOMPSON,7.5,1.0,2050,3Y+MSW,GOOD4,FINE,12
2023-02-06,WODONGA,4,NEVERENDING,7,NICK SOUQUET,ADRIAN DAMSCHKE,81.0,,2050,3Y+MSW,GOOD4,FINE,12
2023-02-06,WODONGA,4,RHONDA VOUS,11,ROBBIE DOWNEY,SCOTT MCINTOSH,4.8,2.0,2050,3Y+MSW,GOOD4,FINE,12
2023-02-06,WODONGA,4,SUBCULTURE,3,DANNY BEASLEY,ROB BLACKER,8.0,,2050,3Y+MSW,GOOD4,FINE,12
2023-02-06,WODONGA,4,GLORIOUS DEFIANCE,1,LACHLAN KING,TRENT BUSUTTIN & NATALIE YOUNG,3.5,4.0,2050,3Y+MSW,GOOD4,FINE,12
2023-02-06,WODONGA,4,LILY LUELLA,9,TAHLIA HOPE,HENRY DWYER,9.5,,2050,3Y+MSW,GOOD4,FINE,12
2023-02-06,WODONGA,5,MAKBEEL,10,ROBBIE DOWNEY,DEAN KRONGOLD,9.0,4.0,2050,BM-58,GOOD4,FINE,14
2023-02-06,WODONGA,5,LOVE 'N' PEACE,8,FIONA SANDKUHL,DONNA SCOTT,12.0,,2050,BM-58,GOOD4,FINE,14
2023-02-06,WODONGA,5,CARISBROOK,9,TEO NUGENT,CIARON MAHER & DAVID EUSTACE,3.9,,2050,BM-58,GOOD4,FINE,14
2023-02-06,WODONGA,5,WAR AT SEA,12,HANNAH EDGLEY,BEN BRISBOURNE,31.0,3.0,2050,BM-58,GOOD4,FINE,14
2023-02-06,WODONGA,5,AUTISSIODORUM,6,JAKE DUFFY,BEN & JD HAYES,4.2,2.0,2050,BM-58,GOOD4,FINE,14
2023-02-06,WODONGA,5,WRITTEN ADVICE,4,LACHLAN KING,JOHN & CHRIS LEDGER,21.0,,2050,BM-58,GOOD4,FINE,14
2023-02-06,WODONGA,5,MONTALBANO,3,CORY PARISH,MATT IVILL,19.0,,2050,BM-58,GOOD4,FINE,14
2023-02-06,WODONGA,5,GENJIRO,11,DAMON BUDLER,ROB POTTER,5.0,,2050,BM-58,GOOD4,FINE,14
2023-02-06,WODONGA,5,KIMMY BE COOL,7,MATTHEW CHADWICK,GERALD EGAN,7.0,,2050,BM-58,GOOD4,FINE,14
2023-02-06,WODONGA,5,LUNA ONE,2,JASON LYON,MITCHELL BEER,61.0,,2050,BM-58,GOOD4,FINE,14
2023-02-06,WODONGA,5,DON'T RUSH RUBY,5,HANNAH LE BLANC,PETER DONNELLY,101.0,,2050,BM-58,GOOD4,FINE,14
2023-02-06,WODONGA,5,FEMME AMERICAIN,1,JOSH RICHARDS,ANNIE GOBLE,31.0,1.0,2050,BM-58,GOOD4,FINE,14
2023-02-06,WODONGA,5,GUIDED MUSCLE,3,NOT NOTIFIED,ALICIA MACPHERSON,1.01,,2050,BM-58,GOOD4,FINE,14
2023-02-06,WODONGA,5,BAYFURY,7,SAMANTHA NOBLE,RON HOCKLEY,1.01,,2050,BM-58,GOOD4,FINE,14
2023-02-06,WODONGA,6,DON'T HESITATE,9,TAHLIA HOPE,DAN MCCARTHY,2.1,,1100,BM-58,GOOD4,FINE,15
2023-02-06,WODONGA,6,REWARD THA MASTER,8,HANNAH LE BLANC,LINC SULLIVAN,5.5,3.0,1100,BM-58,GOOD4,FINE,15
2023-02-06,WODONGA,6,MOUNTAIN IBIS,11,DAMON BUDLER,ERIN MAHER,2.5,4.0,1100,BM-58,GOOD4,FINE,15
2023-02-06,WODONGA,6,GOJAZZ,7,FIONA SANDKUHL,STEVE CUNNINGHAM,12.0,,1100,BM-58,GOOD4,FINE,15
2023-02-06,WODONGA,6,KADENA,7,SAMANTHA NOBLE,STEVEN NOBLE,51.0,,1100,BM-58,GOOD4,FINE,15
2023-02-06,WODONGA,6,TUROAR,10,ROBERT BEATTIE,SHAUN NOLEN,0.0,,1100,BM-58,GOOD4,FINE,15
2023-02-06,WODONGA,6,BETHPAGE,10,JAKE DUFFY,CRAIG WEEDING,15.0,,1100,BM-58,GOOD4,FINE,15
2023-02-06,WODONGA,6,ZOOMING ZEBRA,2,MATTHEW CARTWRIGHT,RUSSELL OSBORNE,3.5,1.0,1100,BM-58,GOOD4,FINE,15
2023-02-06,WODONGA,6,REDNECK PRINCESS,12,JASON LYON,BEN BRISBOURNE,6.5,,1100,BM-58,GOOD4,FINE,15
2023-02-06,WODONGA,6,TOO HARD TO HANDLE,3,TEO NUGENT,KATE GOODRICH,13.0,,1100,BM-58,GOOD4,FINE,15
2023-02-06,WODONGA,6,ZOULON,5,CORY PARISH,DAVID O'PREY,18.0,2.0,1100,BM-58,GOOD4,FINE,15
2023-02-06,WODONGA,6,ARLARK MOFEED,6,JOSH RICHARDS,ALLAN FITZGERALD,18.0,,1100,BM-58,GOOD4,FINE,15
2023-02-06,WODONGA,6,BINT ALQAMAR,1,DANNY BEASLEY,PETER MAHER,26.0,,1100,BM-58,GOOD4,FINE,15
2023-02-06,WODONGA,6,OURZACRACKER,15,NOT NOTIFIED,CHRISTOPHER DAVIS,1.01,,1100,BM-58,GOOD4,FINE,15
2023-02-06,WODONGA,6,MARSEY AND BOBBY,4,NICK SOUQUET,ALICIA MACPHERSON,17.0,,1100,BM-58,GOOD4,FINE,15
2023-02-06,WODONGA,7,O'REG,12,LACHLAN KING,ALLAN FITZGERALD,5.5,,1100,BM-58,GOOD4,FINE,14
2023-02-06,WODONGA,7,ONIKA,14,TEO NUGENT,CIARON MAHER & DAVID EUSTACE,2.5,,1100,BM-58,GOOD4,FINE,14
2023-02-06,WODONGA,7,BROCCOBAMA,4,JAKE DUFFY,VINCENT NOLEN,19.0,,1100,BM-58,GOOD4,FINE,14
2023-02-06,WODONGA,7,GULF OF ADEN,6,TAHLIA HOPE,DAN MCCARTHY,2.6,1.0,1100,BM-58,GOOD4,FINE,14
2023-02-06,WODONGA,7,JOURNEY TO PETRA,7,ROBBIE DOWNEY,BEN & JD HAYES,10.0,,1100,BM-58,GOOD4,FINE,14
2023-02-06,WODONGA,7,BELLARINA MAGIC,5,HANNAH EDGLEY,BEN BRISBOURNE,9.0,,1100,BM-58,GOOD4,FINE,14
2023-02-06,WODONGA,7,BALLISTIC MOON,2,SHIRLEY HUNTER,PETER BURGUN,11.0,,1100,BM-58,GOOD4,FINE,14
2023-02-06,WODONGA,7,STAR OF MATTNER,9,JOHN KEATING,HEATH MACLEAN,21.0,2.0,1100,BM-58,GOOD4,FINE,14
2023-02-06,WODONGA,7,IAN'S BOY,12,HANNAH LE BLANC,WAYNE NICHOLS,17.0,,1100,BM-58,GOOD4,FINE,14
2023-02-06,WODONGA,7,MISS MOUSE,1,MATTHEW CHADWICK,RUSSELL OSBORNE,5.5,4.0,1100,BM-58,GOOD4,FINE,14
2023-02-06,WODONGA,7,LIGHTNING RIDER,8,SAMANTHA NOBLE,RON HOCKLEY,51.0,,1100,BM-58,GOOD4,FINE,14
2023-02-06,WODONGA,7,ZARSUPREME,11,FIONA SANDKUHL,ROSS PURCELL,23.0,,1100,BM-58,GOOD4,FINE,14
2023-02-06,WODONGA,7,HUAYU RAINBOW,10,CORY PARISH,DAVID O'PREY,51.0,,1100,BM-58,GOOD4,FINE,14
2023-02-06,WODONGA,7,MAGIC MERV,3,JOSH RICHARDS,KEVIN HANLEY,12.0,3.0,1100,BM-58,GOOD4,FINE,14
2023-02-06,WODONGA,8,LAKE TAI,5,TEO NUGENT,SMILEY CHAN,1.65,1.0,1300,BM-58,GOOD4,FINE,12
2023-02-06,WODONGA,8,SPANISH POET,8,DANNY BEASLEY,PETER MAHER,26.0,,1300,BM-58,GOOD4,FINE,12
2023-02-06,WODONGA,8,SELLENTE,3,CORY PARISH,DAVID O'PREY,13.0,3.0,1300,BM-58,GOOD4,FINE,12
2023-02-06,WODONGA,8,FERLAXING,7,TAHLIA HOPE,DAN MCCARTHY,17.0,4.0,1300,BM-58,GOOD4,FINE,12
2023-02-06,WODONGA,8,PONO KITORO,1,MATTHEW CARTWRIGHT,CIARON MAHER & DAVID EUSTACE,7.5,,1300,BM-58,GOOD4,FINE,12
2023-02-06,WODONGA,8,LITTLE PICKLE,2,JAKE DUFFY,BEN & JD HAYES,10.0,2.0,1300,BM-58,GOOD4,FINE,12
2023-02-06,WODONGA,8,GRAND SASSY,9,HANNAH EDGLEY,BEN BRISBOURNE,10.0,,1300,BM-58,GOOD4,FINE,12
2023-02-06,WODONGA,8,VALOYD,10,MATTHEW CHADWICK,GERALD EGAN,26.0,,1300,BM-58,GOOD4,FINE,12
2023-02-06,WODONGA,8,MR MORLEY,6,CHLOE AZZOPARDI,GRANT WHITE,61.0,,1300,BM-58,GOOD4,FINE,12
2023-02-06,WODONGA,8,EQUALLY WILD,11,JOSH RICHARDS,LOUISA DOVE,81.0,,1300,BM-58,GOOD4,FINE,12
2023-02-06,WODONGA,8,BENEFIQUE,9,SHIRLEY HUNTER,CHRISTOPHER DAVIS,61.0,,1300,BM-58,GOOD4,FINE,12
2023-02-06,WODONGA,8,WHO TOLD YA,4,BRADLEY VALE,SHILLEAGH MEYERVALE,126.0,,1300,BM-58,GOOD4,FINE,12
2023-02-06,WODONGA,9,PROOINGA,8,ROBERT BEATTIE,VINCENT NOLEN,7.5,,1300,BM-58,GOOD4,FINE,11
2023-02-06,WODONGA,9,DEBATABLE,9,DAMON BUDLER,PETER SMITH,5.0,,1300,BM-58,GOOD4,FINE,11
2023-02-06,WODONGA,9,RED IMPULSE,7,MATTHEW CARTWRIGHT,RUSSELL OSBORNE,11.0,,1300,BM-58,GOOD4,FINE,11
2023-02-06,WODONGA,9,DUNVEGAN,1,DANNY BEASLEY,DAVID O'PREY,3.9,2.0,1300,BM-58,GOOD4,FINE,11
2023-02-06,WODONGA,9,ZUMORADDA,10,ROBBIE DOWNEY,BEN & JD HAYES,11.0,4.0,1300,BM-58,GOOD4,FINE,11
2023-02-06,WODONGA,9,MEDIA EMPIRE,3,NICK SOUQUET,SAAB HASAN,7.0,,1300,BM-58,GOOD4,FINE,11
2023-02-06,WODONGA,9,GRAPHITE MIST,2,HANNAH EDGLEY,BEN BRISBOURNE,9.0,,1300,BM-58,GOOD4,FINE,11
2023-02-06,WODONGA,9,ADD MILK,5,JASON LYON,CRAIG WEEDING,12.0,3.0,1300,BM-58,GOOD4,FINE,11
2023-02-06,WODONGA,9,TORI MARGUERITE,6,CORY PARISH,DAVID O'PREY,12.0,1.0,1300,BM-58,GOOD4,FINE,11
2023-02-06,WODONGA,9,DISHY'S,4,HANNAH LE BLANC,DON DWYER,71.0,,1300,BM-58,GOOD4,FINE,11
2023-02-06,WODONGA,9,VILLIANAIRE,11,TEO NUGENT,CHRISTOPHER DAVIS,126.0,,1300,BM-58,GOOD4,FINE,11
2023-02-06,WODONGA,10,RAINBOW THIEF,10,CORY PARISH,ANDREW DALE,10.0,,1590,BM-58,GOOD4,FINE,12
2023-02-06,WODONGA,10,ABSEILER,7,DAMON BUDLER,DAN MCCARTHY,2.8,3.0,1590,BM-58,GOOD4,FINE,12
2023-02-06,WODONGA,10,OLD GREGG,5,NICK SOUQUET,MITCHELL BEER,10.0,,1590,BM-58,GOOD4,FINE,12
2023-02-06,WODONGA,10,TULLAGHAN,4,FIONA SANDKUHL,MITCHELL BEER,10.0,,1590,BM-58,GOOD4,FINE,12
2023-02-06,WODONGA,10,EUPHEMIA,1,HANNAH EDGLEY,GERALD EGAN,3.2,1.0,1590,BM-58,GOOD4,FINE,12
2023-02-06,WODONGA,10,MISCHINKA,3,JAKE DUFFY,BEN BRISBOURNE,14.0,4.0,1590,BM-58,GOOD4,FINE,12
2023-02-06,WODONGA,10,PENTACOST,12,JOSH RICHARDS,ANDREW DALE,101.0,,1590,BM-58,GOOD4,FINE,12
2023-02-06,WODONGA,10,SECRET WAY,11,TEO NUGENT,PETER SMITH,21.0,2.0,1590,BM-58,GOOD4,FINE,12
2023-02-06,WODONGA,10,BLAZING ENGINE,6,SHIRLEY HUNTER,DEBBIE DELPHIN,12.0,,1590,BM-58,GOOD4,FINE,12
2023-02-06,WODONGA,10,WADEEMA'S GIRL,8,MATTHEW CHADWICK,JOHN & CHRIS LEDGER,61.0,,1590,BM-58,GOOD4,FINE,12
2023-02-06,WODONGA,10,BENJAMERY,9,BRADLEY VALE,SYLVIA THOMPSON,126.0,,1590,BM-58,GOOD4,FINE,12
2023-02-06,WODONGA,10,ALL TOO CREEDY,2,HANNAH LE BLANC,DON DWYER,151.0,,1590,BM-58,GOOD4,FINE,12
2023-02-06,BELMONT,1,TOWNERS FLYER,1,NATASHA FAITHFULL,CATHERINE GODDEN,151.0,,1200,2Y+MSW,GOOD4,FINE,10
2023-02-06,BELMONT,1,TENACIOUS REWARD,4,LUCY WARWICK,PAUL ROBERTS,4.6,3.0,1200,2Y+MSW,GOOD4,FINE,10
2023-02-06,BELMONT,1,GOGOVGO,5,PATRICK CARBERY,JASON MILLER,11.0,,1200,2Y+MSW,GOOD4,FINE,10
2023-02-06,BELMONT,1,MAKE MINE SUPER,7,LAQDAR RAMOLY,SIMON BARRASS,17.0,4.0,1200,2Y+MSW,GOOD4,FINE,10
2023-02-06,BELMONT,1,ZOUBOLTZ,3,CHRIS PARNHAM,NEVILLE PARNHAM,2.2,2.0,1200,2Y+MSW,GOOD4,FINE,10
2023-02-06,BELMONT,1,WRECKED THE RENTAL,6,BRANDON LOUIS,INDIANNA WEINERT,151.0,,1200,2Y+MSW,GOOD4,FINE,10
2023-02-06,BELMONT,1,MICRO BURST,9,STEVEN PARNHAM,RYAN HILL,26.0,,1200,2Y+MSW,GOOD4,FINE,10
2023-02-06,BELMONT,1,DOUTER,1,BRAD PARNHAM,BRETT POPE,71.0,,1200,2Y+MSW,GOOD4,FINE,10
2023-02-06,BELMONT,1,CRUCIAL METAL,8,CLINT JOHNSTON-POR,ADAM DURRANT,7.0,,1200,2Y+MSW,GOOD4,FINE,10
2023-02-06,BELMONT,1,SPRING IN HER STEP,2,WILLIAM PIKE,GRANT & ALANA WILLIAMS,6.5,1.0,1200,2Y+MSW,GOOD4,FINE,10
2023-02-06,BELMONT,2,WHO'S ME DADDY,7,WILLIAM PIKE,MISTY BAZELEY,3.1,,1200,2Y+MSW,GOOD4,FINE,10
2023-02-06,BELMONT,2,HOT GIN,2,TAJ DYSON,DEAN WHITE,151.0,,1200,2Y+MSW,GOOD4,FINE,10
2023-02-06,BELMONT,2,HORUS,10,KRISTY BENNETT,KYM GILL,101.0,,1200,2Y+MSW,GOOD4,FINE,10
2023-02-06,BELMONT,2,ROMANTIC RULER,5,CLINT JOHNSTON-POR,ADAM DURRANT,3.6,2.0,1200,2Y+MSW,GOOD4,FINE,10
2023-02-06,BELMONT,2,DIVINE JUDGEMENT,1,VICTORIA CORVER,LIZ STREMPEL,4.2,4.0,1200,2Y+MSW,GOOD4,FINE,10
2023-02-06,BELMONT,2,SAMBAZA,9,KESHAW DHURUN,BRETT POPE,16.0,,1200,2Y+MSW,GOOD4,FINE,10
2023-02-06,BELMONT,2,NOBEL GIRL,3,TROY TURNER,JEFF PIKE,61.0,,1200,2Y+MSW,GOOD4,FINE,10
2023-02-06,BELMONT,2,ARGYLE STAR,6,JADE MCNAUGHT,KEITH REEVES,71.0,,1200,2Y+MSW,GOOD4,FINE,10
2023-02-06,BELMONT,2,KINGS FLIRT,4,KYRA YUILL,ROBERT MATTHEWS,9.0,1.0,1200,2Y+MSW,GOOD4,FINE,10
2023-02-06,BELMONT,2,SLAVICA,8,PATRICK CARBERY,SIMON A MILLER,7.0,3.0,1200,2Y+MSW,GOOD4,FINE,10
2023-02-06,BELMONT,3,LET THEM ALL TALK,13,NOT NOTIFIED,ASHLEY MALEY,0.0,,1400,2Y+MSW,GOOD4,FINE,14
2023-02-06,BELMONT,3,SKITTISH,10,JADE MCNAUGHT,GREG EVANS,41.0,4.0,1400,2Y+MSW,GOOD4,FINE,14
2023-02-06,BELMONT,3,BOYOHBOY WOWEE,9,BRAD PARNHAM,MACK HALL,101.0,,1400,2Y+MSW,GOOD4,FINE,14
2023-02-06,BELMONT,3,CAPE PRIDE,1,ALAN KENNEDY,TAKAHIDE IKENUSHI,16.0,,1400,2Y+MSW,GOOD4,FINE,14
2023-02-06,BELMONT,3,PECOS,3,VICTORIA CORVER,PAUL ROBERTS,81.0,,1400,2Y+MSW,GOOD4,FINE,14
2023-02-06,BELMONT,3,WAR TACTICS,5,KYRA YUILL,ANNE KING,9.5,,1400,2Y+MSW,GOOD4,FINE,14
2023-02-06,BELMONT,3,SIZZLE ME PATRICK,4,TROY TURNER,TIARNNA ROBERTSON,1.75,1.0,1400,2Y+MSW,GOOD4,FINE,14
2023-02-06,BELMONT,3,MOLLY MAGEE,6,NATASHA FAITHFULL,GARY CRISPIN,26.0,,1400,2Y+MSW,GOOD4,FINE,14
2023-02-06,BELMONT,3,RAGING BEAUTY,12,LISA STAPLES,PAUL JORDAN,17.0,,1400,2Y+MSW,GOOD4,FINE,14
2023-02-06,BELMONT,3,HEAVENLY MISS,13,KESHAW DHURUN,NEVILLE PARNHAM,6.5,2.0,1400,2Y+MSW,GOOD4,FINE,14
2023-02-06,BELMONT,3,BLACKHEATH BELLE,2,LUCY WARWICK,BRETT POPE,34.0,,1400,2Y+MSW,GOOD4,FINE,14
2023-02-06,BELMONT,3,BAILEE'S PRIDE,11,PATRICK CARBERY,JEFF PIKE,23.0,3.0,1400,2Y+MSW,GOOD4,FINE,14
2023-02-06,BELMONT,3,ROMAN DANCER,7,LAQDAR RAMOLY,INDIANNA WEINERT,126.0,,1400,2Y+MSW,GOOD4,FINE,14
2023-02-06,BELMONT,3,MOONLIGHT RIVER,8,WILLIAM PIKE,MICHAEL GRANTHAM,12.0,,1400,2Y+MSW,GOOD4,FINE,14
2023-02-06,BELMONT,4,PRINCE I THINK,4,JASON BROWN,JIM TAYLOR,3.4,2.0,1300,3Y-MSW,GOOD4,FINE,14
2023-02-06,BELMONT,4,SALVADO,9,KYRA YUILL,WARWICK BRADSHAW,8.0,,1300,3Y-MSW,GOOD4,FINE,14
2023-02-06,BELMONT,4,DE ZANE GREY,10,BRAD PARNHAM,VERNON BROCKMAN,151.0,,1300,3Y-MSW,GOOD4,FINE,14
2023-02-06,BELMONT,4,AMERICAN SONGBOOK,8,SHAUN MCGRUDDY,STEPHEN MILLER,3.4,,1300,3Y-MSW,GOOD4,FINE,14
2023-02-06,BELMONT,4,SCENIC STRIKE,7,JADE MCNAUGHT,BRUCE WATKINS,51.0,,1300,3Y-MSW,GOOD4,FINE,14
2023-02-06,BELMONT,4,BEERMULLAH,2,LAQDAR RAMOLY,MERYL HAYLEY,19.0,,1300,3Y-MSW,GOOD4,FINE,14
2023-02-06,BELMONT,4,IT SO HAPPENS,3,CRAIG STAPLES,PAUL JORDAN,13.0,,1300,3Y-MSW,GOOD4,FINE,14
2023-02-06,BELMONT,4,ROCKING THE CASBAH,10,WILLIAM PIKE,SUMMER DICKSON,17.0,,1300,3Y-MSW,GOOD4,FINE,14
2023-02-06,BELMONT,4,TIMEPIECE,2,STEVEN PARNHAM,NEVILLE PARNHAM,151.0,,1300,3Y-MSW,GOOD4,FINE,14
2023-02-06,BELMONT,4,FINCHY,5,BRANDON LOUIS,JUSTINE ERKELENS,5.5,1.0,1300,3Y-MSW,GOOD4,FINE,14
2023-02-06,BELMONT,4,INTERVENTION,12,TROY TURNER,COLIN WEBSTER,19.0,,1300,3Y-MSW,GOOD4,FINE,14
2023-02-06,BELMONT,4,INVINCIBLE CHARM,11,KESHAW DHURUN,JULIE CLEMENTS,151.0,,1300,3Y-MSW,GOOD4,FINE,14
2023-02-06,BELMONT,4,CABLE GIRL,1,CLINT JOHNSTON-POR,ADAM DURRANT,8.5,4.0,1300,3Y-MSW,GOOD4,FINE,14
2023-02-06,BELMONT,4,ROYAL SPLENDOUR,6,CHRIS PARNHAM,RAY VINCENT,41.0,3.0,1300,3Y-MSW,GOOD4,FINE,14
2023-02-06,BELMONT,5,LO LO LONHRO,6,JADE MCNAUGHT,LUKE FERNIE,19.0,,1650,2Y+MSW,GOOD4,FINE,13
2023-02-06,BELMONT,5,PRESIDENT SAM,5,TAJ DYSON,TARA ITZSTEIN,51.0,,1650,2Y+MSW,GOOD4,FINE,13
2023-02-06,BELMONT,5,ASPRO DE GRECE,7,LUCY WARWICK,BRETT POPE,26.0,,1650,2Y+MSW,GOOD4,FINE,13
2023-02-06,BELMONT,5,ROCK 'N' TALES,11,CRAIG STAPLES,GREG CAVE,6.5,,1650,2Y+MSW,GOOD4,FINE,13
2023-02-06,BELMONT,5,VALOREM,8,CHRIS PARNHAM,DANIEL MORTON,2.8,,1650,2Y+MSW,GOOD4,FINE,13
2023-02-06,BELMONT,5,SCENIC RULER,9,LAQDAR RAMOLY,TED MARTINOVICH,51.0,,1650,2Y+MSW,GOOD4,FINE,13
2023-02-06,BELMONT,5,SPAGHETTI,4,PAUL HARVEY,ADAM DURRANT,6.5,,1650,2Y+MSW,GOOD4,FINE,13
2023-02-06,BELMONT,5,ARABIAN DREAM,1,CLINT JOHNSTON-POR,MICHAEL GRANTHAM,34.0,,1650,2Y+MSW,GOOD4,FINE,13
2023-02-06,BELMONT,5,AL TINA,10,BRAD PARNHAM,KEITH REEVES,8.5,4.0,1650,2Y+MSW,GOOD4,FINE,13
2023-02-06,BELMONT,5,BIG BELL,7,CHRIS NICOLL,BELINDA SMITHALL,26.0,,1650,2Y+MSW,GOOD4,FINE,13
2023-02-06,BELMONT,5,MARRI MARTINI,12,STEVEN PARNHAM,NEVILLE PARNHAM,8.5,1.0,1650,2Y+MSW,GOOD4,FINE,13
2023-02-06,BELMONT,5,FARAWAY BAY,3,HOLLY WATSON,ALBY BECKETT,26.0,3.0,1650,2Y+MSW,GOOD4,FINE,13
2023-02-06,BELMONT,5,RELIABLE QUEEN,2,WILLIAM PIKE,MICHAEL GRANTHAM,8.5,2.0,1650,2Y+MSW,GOOD4,FINE,13
2023-02-06,BELMONT,6,EEE PEE CEE,7,NOT NOTIFIED,NEVILLE PARNHAM,0.0,,1650,2Y+CL1,GOOD4,FINE,13
2023-02-06,BELMONT,6,SPORTS TALK,1,LAQDAR RAMOLY,CHRIS STELMACH,10.0,,1650,2Y+CL1,GOOD4,FINE,13
