Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-13,STONY CREEK,1,KULINA,5,TEO NUGENT,DON DWYER,4.4,4.0,1000,4Y+MSW,GOOD4,FINE,9
2023-02-13,STONY CREEK,1,SHEEZA FACTOR,2,CARLEEN HEFEL,MICHELLE HUDDART,15.0,,1000,4Y+MSW,GOOD4,FINE,9
2023-02-13,STONY CREEK,1,SPORTS CHOICE,1,BEAU MERTENS,ANDREW HOMANN,4.6,1.0,1000,4Y+MSW,GOOD4,FINE,9
2023-02-13,STONY CREEK,2,BRENNUS,10,ARRON LYNCH,TREVOR ROGERS,0.0,,1000,3Y-MSW,GOOD4,FINE,15
2023-02-13,STONY CREEK,2,JOHN JOSEPH,5,JAKE NOONAN,ALEX RAE,16.0,3.0,1000,3Y-MSW,GOOD4,FINE,15
2023-02-13,STONY CREEK,2,MATRIX CASTLE,3,CAMPBELL RAWILLER,LOGAN MCGILL,0.0,,1000,3Y-MSW,GOOD4,FINE,15
2023-02-13,STONY CREEK,2,ST BEST,7,SHERIDAN CLARKE,TED GROGAN,151.0,,1000,3Y-MSW,GOOD4,FINE,15
2023-02-13,STONY CREEK,2,VIGNERON,1,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,1.95,2.0,1000,3Y-MSW,GOOD4,FINE,15
2023-02-13,STONY CREEK,2,ALKALIST,5,THOMAS STOCKDALE,TRENT BUSUTTIN & NATALIE YOUNG,0.0,,1000,3Y-MSW,GOOD4,FINE,15
2023-02-13,STONY CREEK,2,AURORA SUNRISE,2,AMY HERRMANN,STAV GEORGIOS,151.0,,1000,3Y-MSW,GOOD4,FINE,15
2023-02-13,STONY CREEK,2,FLIP THE SWITCH,11,JOE BOWDITCH,MICHAEL HUGLIN,0.0,,1000,3Y-MSW,GOOD4,FINE,15
2023-02-13,STONY CREEK,2,GREYT MUMMA,4,CRAIG NEWITT,ANTHONY & SAM FREEDMAN,2.8,1.0,1000,3Y-MSW,GOOD4,FINE,15
2023-02-13,STONY CREEK,2,HEAR ME OUT,3,BLAIKE MCDOUGALL,LEON & TROY CORSTENS,17.0,,1000,3Y-MSW,GOOD4,FINE,15
2023-02-13,STONY CREEK,2,LA CHARANGA,14,BEAU MERTENS,DAVID BRIDEOAKE,0.0,,1000,3Y-MSW,GOOD4,FINE,15
2023-02-13,STONY CREEK,2,RUNAWAY BELLE,6,ZAC SPAIN,PHILLIP STOKES,5.0,4.0,1000,3Y-MSW,GOOD4,FINE,15
2023-02-13,STONY CREEK,2,FILLENTINA,9,NOT NOTIFIED,MICHAEL KENT,0.0,,1000,3Y-MSW,GOOD4,FINE,15
2023-02-13,STONY CREEK,2,ITS RAINING MEN,15,NOT NOTIFIED,CHERYL WELLER,0.0,,1000,3Y-MSW,GOOD4,FINE,15
2023-02-13,STONY CREEK,2,VINCERE,13,PATRICK MOLONEY,DAVID & CORAL FEEK,0.0,,1000,3Y-MSW,GOOD4,FINE,15
2023-02-13,STONY CREEK,3,NIKI FRISK,7,CARLEEN HEFEL,CHRISTOPHER DIPLOCK,8.5,1.0,1600,3Y+MSW,GOOD4,FINE,11
2023-02-13,STONY CREEK,3,OPALSON,4,ARRON LYNCH,DAVID & CORAL FEEK,8.5,,1600,3Y+MSW,GOOD4,FINE,11
2023-02-13,STONY CREEK,3,MIKAZUKI,8,ZAC SPAIN,CHARLOTTE LITTLEFIELD,5.0,,1600,3Y+MSW,GOOD4,FINE,11
2023-02-13,STONY CREEK,3,NOUVEAU MARCHE,9,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,6.0,,1600,3Y+MSW,GOOD4,FINE,11
2023-02-13,STONY CREEK,3,THE INTERLOPER,2,BEN ALLEN,CHARLOTTE LITTLEFIELD,16.0,,1600,3Y+MSW,GOOD4,FINE,11
2023-02-13,STONY CREEK,3,ZUURBERG,3,PATRICK MOLONEY,ROBBIE GRIFFITHS & MATHEW DE KOCK,3.6,,1600,3Y+MSW,GOOD4,FINE,11
2023-02-13,STONY CREEK,3,ARONDAS,6,TEO NUGENT,ALLISON SHEEHAN,8.0,4.0,1600,3Y+MSW,GOOD4,FINE,11
2023-02-13,STONY CREEK,3,AUSPIRIT,1,THOMAS STOCKDALE,TRENT BUSUTTIN & NATALIE YOUNG,5.5,3.0,1600,3Y+MSW,GOOD4,FINE,11
2023-02-13,STONY CREEK,3,DARRA LINEN,8,JOE BOWDITCH,PAUL KRAMER,34.0,,1600,3Y+MSW,GOOD4,FINE,11
2023-02-13,STONY CREEK,3,ALPHABET CITY,5,SHERIDAN CLARKE,CHARLOTTE LITTLEFIELD,126.0,,1600,3Y+MSW,GOOD4,FINE,11
2023-02-13,STONY CREEK,3,INNERBLOOM,2,WILL GORDON,EMMA-LEE & DAVID BROWNE,4.8,2.0,1600,3Y+MSW,GOOD4,FINE,11
2023-02-13,STONY CREEK,4,A WALER,6,WILL GORDON,JASON BRIDGMAN,9.0,4.0,2100,MDN-SW,GOOD4,FINE,12
2023-02-13,STONY CREEK,4,FIRST ORDER,2,PATRICK MOLONEY,ROBBIE GRIFFITHS & MATHEW DE KOCK,26.0,,2100,MDN-SW,GOOD4,FINE,12
2023-02-13,STONY CREEK,4,MEMUMSMEDAD,11,BEN ALLEN,JOHN ALLEN,31.0,,2100,MDN-SW,GOOD4,FINE,12
2023-02-13,STONY CREEK,4,RAYZA WARRIOR,10,CRAIG NEWITT,REECE GOODWIN,6.5,,2100,MDN-SW,GOOD4,FINE,12
2023-02-13,STONY CREEK,4,REDSKIN JIMMY,9,ARRON LYNCH,TROY KILGOWER,18.0,,2100,MDN-SW,GOOD4,FINE,12
2023-02-13,STONY CREEK,4,TAVINO BAY,4,JAKE NOONAN,TONY NOONAN,7.0,2.0,2100,MDN-SW,GOOD4,FINE,12
2023-02-13,STONY CREEK,4,TREPARDOUX,8,RHYS MCLEOD,ERIC MUSGROVE,101.0,,2100,MDN-SW,GOOD4,FINE,12
2023-02-13,STONY CREEK,4,DOUGHBOY HOLLOW,7,FRED KERSLEY,GAI WATERHOUSE & ADRIAN BOTT,5.0,3.0,2100,MDN-SW,GOOD4,FINE,12
2023-02-13,STONY CREEK,4,MANA COMBAT,3,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,2.3,1.0,2100,MDN-SW,GOOD4,FINE,12
2023-02-13,STONY CREEK,4,LITTLE MS DREAMER,5,BRIAN HIGGINS,LYN SHAND,126.0,,2100,MDN-SW,GOOD4,FINE,12
2023-02-13,STONY CREEK,4,REDOUBT ROAD,4,SALLY WYNNE,ADAM HANLEY,0.0,,2100,MDN-SW,GOOD4,FINE,12
2023-02-13,STONY CREEK,4,WILD SNIPE,1,MAKISHA SALTER,ROB BLACKER,151.0,,2100,MDN-SW,GOOD4,FINE,12
2023-02-13,STONY CREEK,5,SEE YOUR POINT,12,LACHLAN OVERALL,BRADY CROSS,8.5,,2100,BM-58,GOOD4,FINE,16
2023-02-13,STONY CREEK,5,DIONISIO,7,BLAIKE MCDOUGALL,JACKIE BERIMAN,5.5,,2100,BM-58,GOOD4,FINE,16
2023-02-13,STONY CREEK,5,ART MAJOR,8,CRAIG NEWITT,DAVID & CORAL FEEK,4.0,1.0,2100,BM-58,GOOD4,FINE,16
2023-02-13,STONY CREEK,5,FLYING BASIL,15,SHERIDAN CLARKE,JACKSON PALLOT,13.0,,2100,BM-58,GOOD4,FINE,16
2023-02-13,STONY CREEK,5,MANCO MAN,7,BRIAN HIGGINS,CINDY ALDERSON,7.5,,2100,BM-58,GOOD4,FINE,16
2023-02-13,STONY CREEK,5,THE MIDNIGHT SHIFT,9,DANIEL STACKHOUSE,CLAYTON DOUGLAS,5.5,4.0,2100,BM-58,GOOD4,FINE,16
2023-02-13,STONY CREEK,5,HONOURING,12,RHYS MCLEOD,MATT LAURIE,11.0,,2100,BM-58,GOOD4,FINE,16
2023-02-13,STONY CREEK,5,PIPING HOT,11,WILL GORDON,EMMA-LEE & DAVID BROWNE,8.5,,2100,BM-58,GOOD4,FINE,16
2023-02-13,STONY CREEK,5,SET US FREE,5,MAKISHA SALTER,ROB BLACKER,23.0,,2100,BM-58,GOOD4,FINE,16
2023-02-13,STONY CREEK,5,TORONOVA,4,THOMAS STOCKDALE,IAN PANKHURST,5.5,,2100,BM-58,GOOD4,FINE,16
2023-02-13,STONY CREEK,5,ASTERNISHING,10,AMY HERRMANN,MICK BELL,23.0,,2100,BM-58,GOOD4,FINE,16
2023-02-13,STONY CREEK,5,TASUMA,3,ARRON LYNCH,ROBBIE LAING,10.0,2.0,2100,BM-58,GOOD4,FINE,16
2023-02-13,STONY CREEK,5,FLYING PIERRO,1,LAURA LAFFERTY,TONY ROSOLINI,61.0,3.0,2100,BM-58,GOOD4,FINE,16
2023-02-13,STONY CREEK,5,SWEET LIAISON,2,CARLEEN HEFEL,NICK HARNETT,23.0,,2100,BM-58,GOOD4,FINE,16
2023-02-13,STONY CREEK,5,SUMMERHILL,6,SHERIDAN CLARKE,TONY ROSOLINI,81.0,,2100,BM-58,GOOD4,FINE,16
2023-02-13,STONY CREEK,5,LOOKING AROUND,3,SALLY WYNNE,ADAM HANLEY,0.0,,2100,BM-58,GOOD4,FINE,16
2023-02-13,STONY CREEK,6,BEAUKATI,2,BEAU MERTENS,CLINTON MCDONALD,2.25,,1000,FMB-58,GOOD4,FINE,10
2023-02-13,STONY CREEK,6,PERI PERI RICH,1,DANIEL STACKHOUSE,MICHAEL HUGLIN,4.4,2.0,1000,FMB-58,GOOD4,FINE,10
2023-02-13,STONY CREEK,6,QUALITY DIAMOND,5,BEN ALLEN,NIKKI BURKE,9.5,,1000,FMB-58,GOOD4,FINE,10
2023-02-13,STONY CREEK,6,WIND DREAMER,4,JOE BOWDITCH,JOHN KEANE,8.5,3.0,1000,FMB-58,GOOD4,FINE,10
2023-02-13,STONY CREEK,6,LEDECKY'S DREAM,10,EMILY POZMAN,PETER G MOODY,5.0,,1000,FMB-58,GOOD4,FINE,10
2023-02-13,STONY CREEK,6,JUKEBOX LUCY,6,THOMAS STOCKDALE,THOMAS NIKOLIC,9.0,,1000,FMB-58,GOOD4,FINE,10
2023-02-13,STONY CREEK,6,KISHSTAR,3,BRIAN HIGGINS,SHANNON ROUGHAN,10.0,4.0,1000,FMB-58,GOOD4,FINE,10
2023-02-13,STONY CREEK,6,ROCK MELODY,7,JACQUES LUXE,RICARDO MEUNIER,18.0,,1000,FMB-58,GOOD4,FINE,10
2023-02-13,STONY CREEK,6,OREO TWIST,1,JAKE NOONAN,MATT LAURIE,23.0,,1000,FMB-58,GOOD4,FINE,10
2023-02-13,STONY CREEK,6,ILOVEANNIE,8,TEO NUGENT,DAMIEN WALKLEY,51.0,1.0,1000,FMB-58,GOOD4,FINE,10
2023-02-13,STONY CREEK,7,MIDNIGHT CHARM,3,DANIEL STACKHOUSE,CLAYTON DOUGLAS,1.9,1.0,1100,BM-58,GOOD4,FINE,12
2023-02-13,STONY CREEK,7,ATOMIC EAGLE,12,LACHLAN OVERALL,CHARLOTTE LITTLEFIELD,11.0,,1100,BM-58,GOOD4,FINE,12
2023-02-13,STONY CREEK,7,FROSTICK,7,AMY HERRMANN,MICK BELL,12.0,,1100,BM-58,GOOD4,FINE,12
2023-02-13,STONY CREEK,7,ROARING SUCCESS,9,BRIAN HIGGINS,PATRICK KEANE,34.0,,1100,BM-58,GOOD4,FINE,12
2023-02-13,STONY CREEK,7,ESTRAPAZ,5,PATRICK MOLONEY,DAVID & CORAL FEEK,3.8,3.0,1100,BM-58,GOOD4,FINE,12
2023-02-13,STONY CREEK,7,STRATEGY,1,CAMPBELL RAWILLER,LOGAN MCGILL,26.0,,1100,BM-58,GOOD4,FINE,12
2023-02-13,STONY CREEK,7,SCIENTIFIC,8,MAKISHA SALTER,ROB BLACKER,26.0,2.0,1100,BM-58,GOOD4,FINE,12
2023-02-13,STONY CREEK,7,TAKE ON JEN,10,SHERIDAN CLARKE,PHILLIP STOKES,15.0,,1100,BM-58,GOOD4,FINE,12
2023-02-13,STONY CREEK,7,I'M CHEEKY,4,JAKE NOONAN,BILL WOOD,19.0,4.0,1100,BM-58,GOOD4,FINE,12
2023-02-13,STONY CREEK,7,OVER BOOST,6,CRAIG NEWITT,PAUL GORMAN,26.0,,1100,BM-58,GOOD4,FINE,12
2023-02-13,STONY CREEK,7,SQUAMANZER,5,TEO NUGENT,BRENDAN MCCARTHY,51.0,,1100,BM-58,GOOD4,FINE,12
2023-02-13,STONY CREEK,7,SMOKIN' SALMON,2,LAURA LAFFERTY,TROY KILGOWER,41.0,,1100,BM-58,GOOD4,FINE,12
2023-02-13,STONY CREEK,8,AZOUSTIC,10,LACHLAN OVERALL,BRADY CROSS,15.0,,1600,BM-58,GOOD4,FINE,14
2023-02-13,STONY CREEK,8,PEPPINO,5,TEO NUGENT,DAMIEN WALKLEY,4.6,1.0,1600,BM-58,GOOD4,FINE,14
2023-02-13,STONY CREEK,8,QUEEN ADELE,6,AMY HERRMANN,CINDY ALDERSON,3.2,4.0,1600,BM-58,GOOD4,FINE,14
2023-02-13,STONY CREEK,8,TOBYTOFF,8,CRAIG NEWITT,KEN & KASEY KEYS,14.0,,1600,BM-58,GOOD4,FINE,14
2023-02-13,STONY CREEK,8,FOXY GOLD,9,PATRICK MOLONEY,ROBBIE GRIFFITHS & MATHEW DE KOCK,13.0,,1600,BM-58,GOOD4,FINE,14
2023-02-13,STONY CREEK,8,LUV A DUCK,11,ARRON LYNCH,DAMIEN WALKLEY,9.5,,1600,BM-58,GOOD4,FINE,14
2023-02-13,STONY CREEK,8,THINK FRENCH,1,DAKOTAH KEANE,LOGAN MCGILL,7.5,2.0,1600,BM-58,GOOD4,FINE,14
2023-02-13,STONY CREEK,8,BRING THE STARS,4,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,7.5,,1600,BM-58,GOOD4,FINE,14
2023-02-13,STONY CREEK,8,RYLSTONE,12,CARLEEN HEFEL,MICHAEL TROTTER,31.0,3.0,1600,BM-58,GOOD4,FINE,14
2023-02-13,STONY CREEK,8,CHILLI CHILLI,8,LAURA LAFFERTY,DON DWYER,41.0,,1600,BM-58,GOOD4,FINE,14
2023-02-13,STONY CREEK,8,SARWATTE,7,MAKISHA SALTER,REG MANNING,51.0,,1600,BM-58,GOOD4,FINE,14
2023-02-13,STONY CREEK,8,ANYTHING BUT,3,SHERIDAN CLARKE,REG MANNING,71.0,,1600,BM-58,GOOD4,FINE,14
2023-02-13,STONY CREEK,8,SECRET SURPRISE,2,JADE DAROSE,TABITHA CUNNINGHAM,61.0,,1600,BM-58,GOOD4,FINE,14
2023-02-13,STONY CREEK,8,CHEEKY PRINCE,13,YOKO OTA,REG MANNING,51.0,,1600,BM-58,GOOD4,FINE,14
