Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-26,TAMWORTH,8,SUMPTUARY,5,DONOVAN DILLON,PAUL MESSARA,4.2,,1200,CL2-SW,GOOD4,FINE,16
2023-02-26,TAMWORTH,8,MYSTERIOUS LADY,15,NOT NOTIFIED,TOM OLLERTON,1.01,,1200,CL2-SW,GOOD4,FINE,16
2023-02-26,TAMWORTH,8,RUSSIAN STANDARD,6,NOT NOTIFIED,CODY MORGAN,4.2,,1200,CL2-SW,GOOD4,FINE,16
2023-02-26,BALLARAT,1,ANA JAAHZA,3,MICHAEL DEE,BEN & JD HAYES,3.6,1.0,1100,2F-MSW,GOOD4,OCAST,7
2023-02-26,BALLARAT,1,ANTICKS,4,JOE BOWDITCH,SHANE NICHOLS,23.0,,1100,2F-MSW,GOOD4,OCAST,7
2023-02-26,BALLARAT,1,AUTUMN DANCER,1,CARLEEN HEFEL,PETER G MOODY,6.0,3.0,1100,2F-MSW,GOOD4,OCAST,7
2023-02-26,BALLARAT,1,MISS MINERVA,4,BLAIKE MCDOUGALL,LIAM HOWLEY,9.5,,1100,2F-MSW,GOOD4,OCAST,7
2023-02-26,BALLARAT,1,MOLLYNICKERS,2,LUKE NOLEN,PETER G MOODY,3.9,2.0,1100,2F-MSW,GOOD4,OCAST,7
2023-02-26,BALLARAT,1,NOVA LIGHTS,6,DANIEL MOOR,ANTHONY & SAM FREEDMAN,3.2,4.0,1100,2F-MSW,GOOD4,OCAST,7
2023-02-26,BALLARAT,1,SHALIMAR MOON,5,ALANA KELLY,JOHN SALANITRI,23.0,,1100,2F-MSW,GOOD4,OCAST,7
2023-02-26,BALLARAT,2,ALLOCATE,3,HARRY COFFEY,SHANE FLIEDNER,3.9,,1100,3Y-MSW,GOOD4,OCAST,11
2023-02-26,BALLARAT,2,MI SCUSI,8,BLAIKE MCDOUGALL,GREG EURELL,6.5,1.0,1100,3Y-MSW,GOOD4,OCAST,11
2023-02-26,BALLARAT,2,STARWISP,1,DEAN HOLLAND,LEON & TROY CORSTENS,6.5,4.0,1100,3Y-MSW,GOOD4,OCAST,11
2023-02-26,BALLARAT,2,BOUNTY BAY,9,JOE BOWDITCH,NICK RYAN,31.0,,1100,3Y-MSW,GOOD4,OCAST,11
2023-02-26,BALLARAT,2,CHARM ME,1,CARLEEN HEFEL,PETER G MOODY,6.0,,1100,3Y-MSW,GOOD4,OCAST,11
2023-02-26,BALLARAT,2,DALTON DANCER,6,FRED KERSLEY,NICK RYAN,9.0,,1100,3Y-MSW,GOOD4,OCAST,11
2023-02-26,BALLARAT,2,FRENCH FLIRT,7,PATRICK MOLONEY,ROBBIE LAING,101.0,,1100,3Y-MSW,GOOD4,OCAST,11
2023-02-26,BALLARAT,2,FROSE,4,MICHAEL DEE,CIARON MAHER & DAVID EUSTACE,3.7,2.0,1100,3Y-MSW,GOOD4,OCAST,11
2023-02-26,BALLARAT,2,LANDSCAPED,5,DANIEL MOOR,ANTHONY & SAM FREEDMAN,9.0,,1100,3Y-MSW,GOOD4,OCAST,11
2023-02-26,BALLARAT,2,MOOR MUMM,10,WILL PRICE,DAN O'SULLIVAN,12.0,3.0,1100,3Y-MSW,GOOD4,OCAST,11
2023-02-26,BALLARAT,2,MURIEL'S WEDDING,2,ALANA KELLY,SHAY KEATING,151.0,,1100,3Y-MSW,GOOD4,OCAST,11
2023-02-26,BALLARAT,3,BE ABOVE,3,HARRY COFFEY,MARK LEWIS,18.0,,1100,3Y+MSW,GOOD4,OCAST,11
2023-02-26,BALLARAT,3,KNIFE TALK,4,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,2.5,2.0,1100,3Y+MSW,GOOD4,OCAST,11
2023-02-26,BALLARAT,3,OF THE FIELD,1,RHYS MCLEOD,TAMMY BIRNIE,151.0,,1100,3Y+MSW,GOOD4,OCAST,11
2023-02-26,BALLARAT,3,BELMASAI,5,LUKE NOLEN,JOHN SADLER,1.6,1.0,1100,3Y+MSW,GOOD4,OCAST,11
2023-02-26,BALLARAT,3,MOGULIST,1,LUKE NOLEN,JOHN SADLER,4.2,,1100,3Y+MSW,GOOD4,OCAST,11
2023-02-26,BALLARAT,3,FIELDS OF FRANCE,6,LOGAN MCNEIL,CHRISTINA GRIFFITHS,41.0,4.0,1100,3Y+MSW,GOOD4,OCAST,11
2023-02-26,BALLARAT,3,IRREWARRA GEM,8,SAMANTHA NOBLE,STEVEN NOBLE,81.0,,1100,3Y+MSW,GOOD4,OCAST,11
2023-02-26,BALLARAT,3,LUCKY CANUCK,11,JACK HILL,LEON & TROY CORSTENS,9.0,,1100,3Y+MSW,GOOD4,OCAST,11
2023-02-26,BALLARAT,3,STEELE LIBERTY,7,BLAIKE MCDOUGALL,LOGAN MCGILL,26.0,3.0,1100,3Y+MSW,GOOD4,OCAST,11
2023-02-26,BALLARAT,3,STORNOWAY GIRL,2,MAKISHA SALTER,LESLIE ROBERTSON,151.0,,1100,3Y+MSW,GOOD4,OCAST,11
2023-02-26,BALLARAT,3,MANUKA BAY,8,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,34.0,,1100,3Y+MSW,GOOD4,OCAST,11
2023-02-26,BALLARAT,4,BORISLAV,2,LOGAN MCNEIL,NATHAN NEWTON,126.0,,2600,MDN-SW,GOOD4,OCAST,10
2023-02-26,BALLARAT,4,HOT SHIRAZ,5,RHYS MCLEOD,EMMA FOUCHARD,21.0,,2600,MDN-SW,GOOD4,OCAST,10
2023-02-26,BALLARAT,4,NON PRESSE,6,BEN MOFFAT,KIM & GAYLE MAYBERRY,151.0,,2600,MDN-SW,GOOD4,OCAST,10
2023-02-26,BALLARAT,4,PERMUTATION,4,JOHN ALLEN,PAUL PREUSKER,2.1,1.0,2600,MDN-SW,GOOD4,OCAST,10
2023-02-26,BALLARAT,4,ROSTINO,10,TEO NUGENT,MONICA CROSTON & GERRAD GILMOUR,4.0,3.0,2600,MDN-SW,GOOD4,OCAST,10
2023-02-26,BALLARAT,4,THINKING MAN,7,LUKE NOLEN,ERIC MUSGROVE,5.0,2.0,2600,MDN-SW,GOOD4,OCAST,10
2023-02-26,BALLARAT,4,STORMIE,1,ALANA KELLY,PAUL KOUMIS,10.0,4.0,2600,MDN-SW,GOOD4,OCAST,10
2023-02-26,BALLARAT,4,WILD SNIPE,9,MAKISHA SALTER,ROB BLACKER,151.0,,2600,MDN-SW,GOOD4,OCAST,10
2023-02-26,BALLARAT,4,YOUR SHUFFLE,3,CARLEEN HEFEL,ANDREW MOORE,10.0,,2600,MDN-SW,GOOD4,OCAST,10
2023-02-26,BALLARAT,4,MAGIC OPAL,8,PATRICK MOLONEY,PADDY PAYNE,41.0,,2600,MDN-SW,GOOD4,OCAST,10
2023-02-26,BALLARAT,5,SET THE SAILS,2,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),4.0,2.0,1400,BM-64,GOOD4,OCAST,9
2023-02-26,BALLARAT,5,THUNDER POINT,5,JOSH CARTWRIGHT,SYMON WILDE,5.0,,1400,BM-64,GOOD4,OCAST,9
2023-02-26,BALLARAT,5,EAGLESAURUS,1,BLAIKE MCDOUGALL,SIMON ZAHRA,7.0,,1400,BM-64,GOOD4,OCAST,9
2023-02-26,BALLARAT,5,LORD PERCY,6,DEAN HOLLAND,EMMA FOUCHARD,51.0,,1400,BM-64,GOOD4,OCAST,9
2023-02-26,BALLARAT,5,LUNAR LANDING,3,LOGAN MCNEIL,ROBERT LINNELL,151.0,,1400,BM-64,GOOD4,OCAST,9
2023-02-26,BALLARAT,5,AMATI,7,MICHAEL DEE,CHRIS WALLER,3.0,1.0,1400,BM-64,GOOD4,OCAST,9
2023-02-26,BALLARAT,5,MISS TITELINE,9,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,7.5,4.0,1400,BM-64,GOOD4,OCAST,9
2023-02-26,BALLARAT,5,CAROLINA SUNRISE,4,ALANA KELLY,JOHN SALANITRI,15.0,3.0,1400,BM-64,GOOD4,OCAST,9
2023-02-26,BALLARAT,5,MASAKO,8,FRED KERSLEY,ARCHIE ALEXANDER,18.0,,1400,BM-64,GOOD4,OCAST,9
2023-02-26,BALLARAT,6,ICE PICK NICK,4,LACHLAN OVERALL,CIARON MAHER & DAVID EUSTACE,4.8,3.0,1200,BM-64,GOOD4,OCAST,10
2023-02-26,BALLARAT,6,ROSALIA,6,TOM PREBBLE,PADDY PAYNE,11.0,,1200,BM-64,GOOD4,OCAST,10
2023-02-26,BALLARAT,6,CRACKHORN,8,DEAN HOLLAND,ARCHIE ALEXANDER,12.0,,1200,BM-64,GOOD4,OCAST,10
2023-02-26,BALLARAT,6,DEEKAY,5,JACK HILL,ANTHONY CHIBNALL,3.4,2.0,1200,BM-64,GOOD4,OCAST,10
2023-02-26,BALLARAT,6,TARARUA,10,JORDAN CHILDS,MITCHELL FREEDMAN,8.0,,1200,BM-64,GOOD4,OCAST,10
2023-02-26,BALLARAT,6,MT NISEKO,9,MICHAEL DEE,BEN & JD HAYES,13.0,,1200,BM-64,GOOD4,OCAST,10
2023-02-26,BALLARAT,6,OUR JOHN BOY,3,BLAIKE MCDOUGALL,WENDY KELLY,9.0,,1200,BM-64,GOOD4,OCAST,10
2023-02-26,BALLARAT,6,JENNY JEROME,1,HARRY COFFEY,PATRICK PAYNE,3.8,1.0,1200,BM-64,GOOD4,OCAST,10
2023-02-26,BALLARAT,6,SEEKING GLORY,7,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,19.0,4.0,1200,BM-64,GOOD4,OCAST,10
2023-02-26,BALLARAT,6,KING'S CHAMBER,2,JOSH CARTWRIGHT,DANNY O'BRIEN,10.0,,1200,BM-64,GOOD4,OCAST,10
2023-02-26,BALLARAT,7,BUDD FOX,1,JAYLAH KENNEDY,HENRY DWYER,71.0,,1600,BM-70,GOOD4,OCAST,18
2023-02-26,BALLARAT,7,KHOEKHOE,5,CELINE GAUDRAY,MATT CUMANI,41.0,1.0,1600,BM-70,GOOD4,OCAST,18
2023-02-26,BALLARAT,7,OUR DESTRIER,6,HARRY COFFEY,HENRY DWYER,23.0,,1600,BM-70,GOOD4,OCAST,18
2023-02-26,BALLARAT,7,BRITISH COLUMBIA,10,JORDAN CHILDS,GRAHAME BEGG,2.6,2.0,1600,BM-70,GOOD4,OCAST,18
2023-02-26,BALLARAT,7,MARK OF THE MAN,12,LACHLAN OVERALL,AARON PURCELL,81.0,,1600,BM-70,GOOD4,OCAST,18
2023-02-26,BALLARAT,7,HEAVENLY EMPEROR,13,EMILY POZMAN,STEPHEN BROWN,51.0,4.0,1600,BM-70,GOOD4,OCAST,18
2023-02-26,BALLARAT,7,HUGUENOT,3,BLAIKE MCDOUGALL,GREG EURELL,23.0,,1600,BM-70,GOOD4,OCAST,18
2023-02-26,BALLARAT,7,BLOW IN,14,CRAIG WILLIAMS,JAMIE EDWARDS,6.0,,1600,BM-70,GOOD4,OCAST,18
2023-02-26,BALLARAT,7,HARBOURMASTER,9,MITCHELL AITKEN,HENRY DWYER,18.0,,1600,BM-70,GOOD4,OCAST,18
2023-02-26,BALLARAT,7,INTELLECTIVE,7,TIANNI CHAPMAN,MATTHEW WILLIAMS,19.0,,1600,BM-70,GOOD4,OCAST,18
2023-02-26,BALLARAT,7,RHINOCEROS,4,TOM PREBBLE,EMMA-LEE & DAVID BROWNE,19.0,,1600,BM-70,GOOD4,OCAST,18
2023-02-26,BALLARAT,7,HANAADY,11,WILL PRICE,MATT CUMANI,19.0,,1600,BM-70,GOOD4,OCAST,18
2023-02-26,BALLARAT,7,KWOI HOI,2,JOHN ALLEN,CLIFF BROWN,18.0,,1600,BM-70,GOOD4,OCAST,18
2023-02-26,BALLARAT,7,THREEANDFOURPENCE,1,LUKE NOLEN,CLIFF BROWN,4.8,3.0,1600,BM-70,GOOD4,OCAST,18
2023-02-26,BALLARAT,7,SPANISH SNITZEL,8,ALANA KELLY,CON KELLY,101.0,,1600,BM-70,GOOD4,OCAST,18
2023-02-26,BALLARAT,7,PROMPT PRODIGY,10,RHYS MCLEOD,THOMAS SADLER,1.01,,1600,BM-70,GOOD4,OCAST,18
2023-02-26,BALLARAT,7,SOARING EAGLE,15,MICHAEL DEE,DAVID BRIDEOAKE & MATT JENKINS,1.01,,1600,BM-70,GOOD4,OCAST,18
2023-02-26,BALLARAT,7,SMART ELISSIM,14,DEAN HOLLAND,TOM DABERNIG,1.01,,1600,BM-70,GOOD4,OCAST,18
2023-02-26,BALLARAT,8,FRANCINE,10,TIANNI CHAPMAN,AARON PURCELL,10.0,,1100,BM-58,GOOD4,OCAST,16
2023-02-26,BALLARAT,8,ZION,9,TOM PREBBLE,NICK RYAN,4.0,4.0,1100,BM-58,GOOD4,OCAST,16
2023-02-26,BALLARAT,8,TOM THE STAR,10,WILL PRICE,MATT CUMANI,23.0,,1100,BM-58,GOOD4,OCAST,16
2023-02-26,BALLARAT,8,BRAZEN BRANDO,14,JAYLAH KENNEDY,DAN O'SULLIVAN,18.0,,1100,BM-58,GOOD4,OCAST,16
2023-02-26,BALLARAT,8,MIO CAPO,4,LACHLAN OVERALL,LUCINDA BOYD,61.0,,1100,BM-58,GOOD4,OCAST,16
2023-02-26,BALLARAT,8,REWARD THA MASTER,11,LUKE NOLEN,LINC SULLIVAN,34.0,,1100,BM-58,GOOD4,OCAST,16
2023-02-26,BALLARAT,8,SNAPPY MAGNUS,5,MICHAEL POY,DANIELLE CHAPMAN,26.0,,1100,BM-58,GOOD4,OCAST,16
2023-02-26,BALLARAT,8,DREAM BROTHER,3,HARRY COFFEY,KELVIN BOURKE,26.0,,1100,BM-58,GOOD4,OCAST,16
2023-02-26,BALLARAT,8,MY BOY NICK,7,BRUNO NETO,JAN WICKS,41.0,,1100,BM-58,GOOD4,OCAST,16
2023-02-26,BALLARAT,8,WHERE'S POPPY,4,JOHN ALLEN,THOMAS CARBERRY,10.0,3.0,1100,BM-58,GOOD4,OCAST,16
2023-02-26,BALLARAT,8,CHAMPAGNE SHARON,11,JOSH CARTWRIGHT,SYMON WILDE,6.0,,1100,BM-58,GOOD4,OCAST,16
2023-02-26,BALLARAT,8,TANTO,8,JOE BOWDITCH,MATHEW ELLERTON,3.3,2.0,1100,BM-58,GOOD4,OCAST,16
2023-02-26,BALLARAT,8,VENETIAN LASS,2,DEAN HOLLAND,MATT CUMANI,11.0,1.0,1100,BM-58,GOOD4,OCAST,16
2023-02-26,BALLARAT,8,ALPINOVA,3,BLAIKE MCDOUGALL,SIMON ZAHRA,9.5,,1100,BM-58,GOOD4,OCAST,16
2023-02-26,BALLARAT,8,WANT TO DOO,6,DAKOTAH KEANE,LOGAN MCGILL,81.0,,1100,BM-58,GOOD4,OCAST,16
2023-02-26,BALLARAT,8,SPELMAN,1,HARRY COFFEY,MARK LEWIS,61.0,,1100,BM-58,GOOD4,OCAST,16
2023-02-26,TERANG,1,DOLLAR BUCKS,6,RONAN SHORT,T COTTIER,17.0,,2150,3Y+MSW,HVY8,SHWRY,10
2023-02-26,TERANG,1,LORD OF PENNO,4,WILL GORDON,BEN O'FARRELL,4.2,,2150,3Y+MSW,HVY8,SHWRY,10
2023-02-26,TERANG,1,MACKONG FORTUNE,1,RICHARD O'DONOGHUE,R C MANNING,151.0,,2150,3Y+MSW,HVY8,SHWRY,10
2023-02-26,TERANG,1,MUNGERANNIE,3,LEE HORNER,AMY MCDONALD,0.0,,2150,3Y+MSW,HVY8,SHWRY,10
2023-02-26,TERANG,1,RAIDAWAY,7,ADAM ROUSTOBY,I T GILCRIST,151.0,,2150,3Y+MSW,HVY8,SHWRY,10
2023-02-26,TERANG,1,SIDING,8,JAYDEN HANLEY,R C MANNING,101.0,,2150,3Y+MSW,HVY8,SHWRY,10
2023-02-26,TERANG,1,MUSGRAVE,9,WILLIAM MCCARTHY,C MAHER & D EUSTACE,1.6,1.0,2150,3Y+MSW,HVY8,SHWRY,10
2023-02-26,TERANG,1,CERES MIST,5,CHRIS MCCARTHY,STEPHEN LENEHAN,41.0,4.0,2150,3Y+MSW,HVY8,SHWRY,10
2023-02-26,TERANG,1,GOLDEN BEAUTY,3,ARRON LYNCH,CHRIS CALTHORPE,5.0,2.0,2150,3Y+MSW,HVY8,SHWRY,10
2023-02-26,TERANG,1,GRAND OPRY,2,LUKE WILLIAMS,MS J BAKER,19.0,3.0,2150,3Y+MSW,HVY8,SHWRY,10
2023-02-26,TERANG,2,EL CAMPEON,9,RICHARD O'DONOGHUE,E V MUSGROVE,41.0,,1600,R-58,HVY8,SHWRY,16
2023-02-26,TERANG,2,EL DIEZ,1,CHRIS MCCARTHY,E V MUSGROVE,11.0,,1600,R-58,HVY8,SHWRY,16
2023-02-26,TERANG,2,BYWONNER,8,LUKE WILLIAMS,J G BROOKS,101.0,,1600,R-58,HVY8,SHWRY,16
2023-02-26,TERANG,2,LUCKY PLUTUS,12,RONAN SHORT,ANDREW BOBBIN,31.0,,1600,R-58,HVY8,SHWRY,16
2023-02-26,TERANG,2,MR JOOBS,3,LEE HORNER,RACHAEL CUNNINGHAM,8.5,2.0,1600,R-58,HVY8,SHWRY,16
2023-02-26,TERANG,2,DOR DOR,6,WILL GORDON,JASON WARREN,2.7,,1600,R-58,HVY8,SHWRY,16
2023-02-26,TERANG,2,LADY ARDOYNE,2,AARON KURU,THOMAS CONLAN,3.9,,1600,R-58,HVY8,SHWRY,16
2023-02-26,TERANG,2,GALAXY TURF,7,ARRON LYNCH,J ROWE,6.5,3.0,1600,R-58,HVY8,SHWRY,16
2023-02-26,TERANG,2,SANDMAN,7,JAYDEN HANLEY,K T BOURKE,0.0,,1600,R-58,HVY8,SHWRY,16
2023-02-26,TERANG,2,WARLIST,5,NEIL RYAN,K T BOURKE,21.0,1.0,1600,R-58,HVY8,SHWRY,16
2023-02-26,TERANG,2,FRENCH BISHOP,11,ADAM ROUSTOBY,D N KOLPIN,26.0,4.0,1600,R-58,HVY8,SHWRY,16
2023-02-26,TERANG,2,YOUNG LARS,4,ROSS O'SULLIVAN,J R SEARLE,21.0,,1600,R-58,HVY8,SHWRY,16
2023-02-26,TERANG,2,ANYTHING BUT,10,JAYDEN HANLEY,R C MANNING,126.0,,1600,R-58,HVY8,SHWRY,16
2023-02-26,TERANG,2,CHEEKY PRINCE,3,NOT NOTIFIED,R C MANNING,1.01,,1600,R-58,HVY8,SHWRY,16
2023-02-26,TERANG,2,DENNYMO MAGIC,6,NOT NOTIFIED,AARON PURCELL,1.01,,1600,R-58,HVY8,SHWRY,16
2023-02-26,TERANG,2,KEMSLEY ROAD,15,NOT NOTIFIED,DOMINIKA GRIGLAKOVA,1.01,,1600,R-58,HVY8,SHWRY,16
2023-02-26,TERANG,3,ABRASIVE,15,NOT NOTIFIED,S P NICHOLS,0.0,,1400,3Y-MSW,HVY8,SHWRY,18
2023-02-26,TERANG,3,ALBANIAN WRESTLER,2,WILL GORDON,P KOUMIS,6.0,,1400,3Y-MSW,HVY8,SHWRY,18
2023-02-26,TERANG,3,BEATIFICATION,16,DAMIEN THORNTON,SIMON ZAHRA,0.0,,1400,3Y-MSW,HVY8,SHWRY,18
2023-02-26,TERANG,3,CALDANTE,10,MADISON LLOYD,T & C MCEVOY,10.0,3.0,1400,3Y-MSW,HVY8,SHWRY,18
2023-02-26,TERANG,3,DENSITY,9,DEAN YENDALL,M PRICE & M KENT JNR,3.1,1.0,1400,3Y-MSW,HVY8,SHWRY,18
2023-02-26,TERANG,3,MORE MONEY PLEASE,5,JACOB OPPERMAN,ALISA HINCH,19.0,,1400,3Y-MSW,HVY8,SHWRY,18
2023-02-26,TERANG,3,NYACK,3,LIAM RIORDAN,JASON WARREN,71.0,,1400,3Y-MSW,HVY8,SHWRY,18
2023-02-26,TERANG,3,SING A RAINBOW,11,JARROD FRY,L SMITH,3.9,,1400,3Y-MSW,HVY8,SHWRY,18
2023-02-26,TERANG,3,VALENCONI,12,ROBBIE DOWNEY,JASON WARREN,8.0,,1400,3Y-MSW,HVY8,SHWRY,18
2023-02-26,TERANG,3,ZASCEED,18,NOT NOTIFIED,JASON WARREN,1.01,,1400,3Y-MSW,HVY8,SHWRY,18
2023-02-26,TERANG,3,CHURCHIE GIRL,7,LAURA LAFFERTY,D M BOWMAN,51.0,,1400,3Y-MSW,HVY8,SHWRY,18
2023-02-26,TERANG,3,OVERHYMN,7,JAKE NOONAN,S P NICHOLS,7.0,,1400,3Y-MSW,HVY8,SHWRY,18
2023-02-26,TERANG,3,RISING MISS,17,CHLOE AZZOPARDI,SIMON ZAHRA,0.0,,1400,3Y-MSW,HVY8,SHWRY,18
2023-02-26,TERANG,3,THREE GRAND,1,DAMIEN THORNTON,MADDIE RAYMOND,14.0,,1400,3Y-MSW,HVY8,SHWRY,18
2023-02-26,TERANG,3,IT'SBRUCE,12,MARK PEGUS,MITCHELL FREEDMAN,51.0,2.0,1400,3Y-MSW,HVY8,SHWRY,18
2023-02-26,TERANG,3,PAULSIN,8,HARRY GRACE,P CHOW,41.0,,1400,3Y-MSW,HVY8,SHWRY,18
2023-02-26,TERANG,3,STRATEGIC CHARGE,6,TAHLIA HOPE,ANDREW NOBLET,51.0,,1400,3Y-MSW,HVY8,SHWRY,18
2023-02-26,TERANG,3,BOLD REBEL,4,JARROD LORENSINI,MADDIE RAYMOND,71.0,,1400,3Y-MSW,HVY8,SHWRY,18
2023-02-26,TERANG,4,MASTER MAGNUS,10,ADAM NICHOLLS,GARY BRIDGES,19.0,,1000,3Y+MSW,HVY8,SHWRY,13
2023-02-26,TERANG,4,UNSKINNY BOB,8,LAURA LAFFERTY,JAMIE BARRY,151.0,,1000,3Y+MSW,HVY8,SHWRY,13
2023-02-26,TERANG,4,BINGOESBANG,9,ARRON LYNCH,J W EDWARDS,4.6,1.0,1000,3Y+MSW,HVY8,SHWRY,13
2023-02-26,TERANG,4,EMRYS,11,AMY HERRMANN,J G MCARTHUR,8.5,3.0,1000,3Y+MSW,HVY8,SHWRY,13
2023-02-26,TERANG,4,PHAROAH'S JOY,4,WILL GORDON,ANTHONY COSGRIFF,26.0,,1000,3Y+MSW,HVY8,SHWRY,13
2023-02-26,TERANG,4,BELL'S SECRET,6,HARRY GRACE,JAMIE BARRY,101.0,,1000,3Y+MSW,HVY8,SHWRY,13
2023-02-26,TERANG,4,GOLDEN DANCER,5,ROBBIE DOWNEY,CLINT MARSHALL,101.0,,1000,3Y+MSW,HVY8,SHWRY,13
2023-02-26,TERANG,4,HERE'S TO JANE,3,MADISON LLOYD,J W SLATER,26.0,,1000,3Y+MSW,HVY8,SHWRY,13
2023-02-26,TERANG,4,SUPER SOCKS,10,JAKE NOONAN,J W EDWARDS,7.0,,1000,3Y+MSW,HVY8,SHWRY,13
2023-02-26,TERANG,4,BASQUE,9,LIAM RIORDAN,S P NICHOLS,0.0,,1000,3Y+MSW,HVY8,SHWRY,13
2023-02-26,TERANG,4,FILLENTINA,1,DEAN YENDALL,M C KENT,5.0,2.0,1000,3Y+MSW,HVY8,SHWRY,13
2023-02-26,TERANG,4,SPEEDY EDIE,2,CHRISTINE PULS,DOMINIKA GRIGLAKOVA,5.0,4.0,1000,3Y+MSW,HVY8,SHWRY,13
2023-02-26,TERANG,4,TANGO JEWEL,7,DAMIEN THORNTON,J W EDWARDS,3.1,,1000,3Y+MSW,HVY8,SHWRY,13
2023-02-26,TERANG,5,IREMEMBERWHEN,3,WILL GORDON,P G PAYNE,2.6,4.0,1000,BM-64,HVY8,SHWRY,10
2023-02-26,TERANG,5,NOT ENOUGH EFFORT,3,TAHLIA HOPE,HENRY DWYER,7.5,,1000,BM-64,HVY8,SHWRY,10
2023-02-26,TERANG,5,TITANS,7,JARROD FRY,THOMAS CONLAN,15.0,,1000,BM-64,HVY8,SHWRY,10
2023-02-26,TERANG,5,TORI'S DEE,4,MADDI PRICE,J W EDWARDS,8.0,,1000,BM-64,HVY8,SHWRY,10
2023-02-26,TERANG,5,IT'S KIND OF MAGIC,2,DEAN YENDALL,TOM DABERNIG,2.8,2.0,1000,BM-64,HVY8,SHWRY,10
2023-02-26,TERANG,5,KEV'S GIRL,5,DAMIEN THORNTON,ADAM CHAMBERS,5.0,,1000,BM-64,HVY8,SHWRY,10
2023-02-26,TERANG,5,WANNABE FAMOUS,1,JAKE NOONAN,Q J SCOTT,5.5,3.0,1000,BM-64,HVY8,SHWRY,10
2023-02-26,TERANG,5,KASAMI,6,TAHLIA HOPE,HENRY DWYER,16.0,1.0,1000,BM-64,HVY8,SHWRY,10
2023-02-26,TERANG,5,FACTUALLY,9,JARROD LORENSINI,C J CASSAR,0.0,,1000,BM-64,HVY8,SHWRY,10
2023-02-26,TERANG,5,TANTRUMS,1,LIAM RIORDAN,JOHN MCARDLE,19.0,,1000,BM-64,HVY8,SHWRY,10
2023-02-26,TERANG,6,A LONE HERO,9,DAMIEN THORNTON,LUKE OLIVER,5.0,2.0,1200,R-58,HVY8,SHWRY,12
2023-02-26,TERANG,6,CEEJAY,8,LIAM RIORDAN,LUKE OLIVER,5.5,,1200,R-58,HVY8,SHWRY,12
2023-02-26,TERANG,6,LASTAR,8,WILL GORDON,P KEARNEY,9.0,,1200,R-58,HVY8,SHWRY,12
2023-02-26,TERANG,6,BETTER TOMORROW,7,DEAN YENDALL,HENRY DWYER,9.5,,1200,R-58,HVY8,SHWRY,12
2023-02-26,TERANG,6,BULL DUST,1,JAKE NOONAN,Q J SCOTT,3.8,3.0,1200,R-58,HVY8,SHWRY,12
2023-02-26,TERANG,6,GUARANTEED,5,TAHLIA HOPE,V L MALADY,7.5,,1200,R-58,HVY8,SHWRY,12
2023-02-26,TERANG,6,CHELSEA TOFF,11,JARROD FRY,BEN O'FARRELL,5.0,,1200,R-58,HVY8,SHWRY,12
2023-02-26,TERANG,6,PADSTOW POLLY,6,HANNAH LE BLANC,STEPHEN LENEHAN,101.0,1.0,1200,R-58,HVY8,SHWRY,12
2023-02-26,TERANG,6,IN THE SUN,4,MADISON LLOYD,JAMIE BARRY,21.0,,1200,R-58,HVY8,SHWRY,12
2023-02-26,TERANG,6,MANHATTAN LANE,2,MADDI PRICE,M R SHARP,126.0,,1200,R-58,HVY8,SHWRY,12
2023-02-26,TERANG,6,ALASSAK,3,HARRY GRACE,K T BOURKE,8.5,4.0,1200,R-58,HVY8,SHWRY,12
2023-02-26,TERANG,6,ASK FOR MORE,10,LAURA LAFFERTY,STEPHEN LENEHAN,51.0,,1200,R-58,HVY8,SHWRY,12
2023-02-26,TERANG,7,ANTILLES,1,ROBBIE DOWNEY,EMMA COLLINS,1.01,,2150,BM-58,HVY8,SHWRY,14
2023-02-26,TERANG,7,SEE YOUR POINT,8,JARROD FRY,BRADY CROSS,8.0,1.0,2150,BM-58,HVY8,SHWRY,14
2023-02-26,TERANG,7,MR MISCHIEF,6,ARRON LYNCH,P A JONES,19.0,,2150,BM-58,HVY8,SHWRY,14
2023-02-26,TERANG,7,ROYAL FOX,7,DEAN YENDALL,M J WILLIAMS,1.9,4.0,2150,BM-58,HVY8,SHWRY,14
2023-02-26,TERANG,7,BACK IN ACTION,11,JACOB OPPERMAN,VANESSA HUTCHINSON,5.0,,2150,BM-58,HVY8,SHWRY,14
2023-02-26,TERANG,7,TAKUMI,5,JAKE NOONAN,AARON PURCELL,5.0,2.0,2150,BM-58,HVY8,SHWRY,14
2023-02-26,TERANG,7,VENTING,4,WILL GORDON,ANDREW BOBBIN,6.0,,2150,BM-58,HVY8,SHWRY,14
2023-02-26,TERANG,7,THE MOORS,4,JARROD LORENSINI,P A HAYTHORPE,1.01,,2150,BM-58,HVY8,SHWRY,14
2023-02-26,TERANG,7,ANDAI STEPPES,2,TAHLIA HOPE,BRIAN LAWLOR,61.0,3.0,2150,BM-58,HVY8,SHWRY,14
