Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-05,SALE,2,DEMPSTER,4,BEN MOFFAT,SUSIE WELLS,151.0,,1003,3Y+MSW,GOOD4,OCAST,13
2023-02-05,SALE,2,JUST RALPH,9,TIANNI CHAPMAN,BILL WOOD,41.0,,1003,3Y+MSW,GOOD4,OCAST,13
2023-02-05,SALE,2,TREOTTO,12,BLAIKE MCDOUGALL,MICHAEL KENT,2.5,,1003,3Y+MSW,GOOD4,OCAST,13
2023-02-05,SALE,2,ANY ZOUWILLDO,6,CRAIG NEWITT,KEN & KASEY KEYS,2.0,4.0,1003,3Y+MSW,GOOD4,OCAST,13
2023-02-05,SALE,2,BELMASAI,2,BEN ALLEN,JOHN SADLER,4.4,2.0,1003,3Y+MSW,GOOD4,OCAST,13
2023-02-05,SALE,2,BELVAGO,3,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,4.6,1.0,1003,3Y+MSW,GOOD4,OCAST,13
2023-02-05,SALE,2,CENTREFOLDSTAR,5,LACHLAN KING,TROY KILGOWER,71.0,,1003,3Y+MSW,GOOD4,OCAST,13
2023-02-05,SALE,2,CONCRETE FEVER,2,NOT NOTIFIED,CLIFF MURRAY,81.0,,1003,3Y+MSW,GOOD4,OCAST,13
2023-02-05,SALE,2,FOXY TYCOON,1,BRIAN HIGGINS,LISA JONES,34.0,,1003,3Y+MSW,GOOD4,OCAST,13
2023-02-05,SALE,2,SEYDOUX,5,TEO NUGENT,JIM CONLAN,7.5,3.0,1003,3Y+MSW,GOOD4,OCAST,13
2023-02-05,SALE,2,SHARNA STAR,8,DAMIEN THORNTON,COLIN SCOTT,21.0,,1003,3Y+MSW,GOOD4,OCAST,13
2023-02-05,SALE,2,AMAZON PRINCESS,7,JOE BOWDITCH,SHAWN MATHRICK,126.0,,1003,3Y+MSW,GOOD4,OCAST,13
2023-02-05,SALE,2,SWISS BABE,11,DANIEL STACKHOUSE,PETER G MOODY,6.0,,1003,3Y+MSW,GOOD4,OCAST,13
2023-02-05,SALE,3,ARCHER COUNTY,8,DANIEL STACKHOUSE,MATHEW ELLERTON,31.0,,1203,3Y-MSW,GOOD4,OCAST,16
2023-02-05,SALE,3,COASTAL STRIKE,2,LACHLAN KING,MONICA CROSTON & GERRAD GILMOUR,151.0,,1203,3Y-MSW,GOOD4,OCAST,16
2023-02-05,SALE,3,JOON HO,7,JAKE NOONAN,TONY NOONAN,34.0,,1203,3Y-MSW,GOOD4,OCAST,16
2023-02-05,SALE,3,MI SCUSI,9,JYE MCNEIL,GREG EURELL,9.0,,1203,3Y-MSW,GOOD4,OCAST,16
2023-02-05,SALE,3,RAMPANT LION,5,JAMIE KAH,PETER G MOODY,1.4,2.0,1203,3Y-MSW,GOOD4,OCAST,16
2023-02-05,SALE,3,ROAM AROUND,16,DAMIEN THORNTON,"MICHAEL, WAYNE & JOHN HAWKES",10.0,,1203,3Y-MSW,GOOD4,OCAST,16
2023-02-05,SALE,3,STREET ELITE,9,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,41.0,,1203,3Y-MSW,GOOD4,OCAST,16
2023-02-05,SALE,3,WORCESTER,7,JORDAN CHILDS,MICHAEL MORONEY,9.0,,1203,3Y-MSW,GOOD4,OCAST,16
2023-02-05,SALE,3,CAMPANIA VOLPE,10,BLAIKE MCDOUGALL,ADRIAN MCGREGOR,18.0,1.0,1203,3Y-MSW,GOOD4,OCAST,16
2023-02-05,SALE,3,GREAT TASTE,6,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),15.0,,1203,3Y-MSW,GOOD4,OCAST,16
2023-02-05,SALE,3,KIPYEGON,2,BEAU MERTENS,WENDY KELLY,9.5,,1203,3Y-MSW,GOOD4,OCAST,16
2023-02-05,SALE,3,MEASURED,1,CRAIG NEWITT,KEN & KASEY KEYS,18.0,3.0,1203,3Y-MSW,GOOD4,OCAST,16
2023-02-05,SALE,3,NOT A GURU,4,MICHAEL DEE,TRENT BUSUTTIN & NATALIE YOUNG,23.0,,1203,3Y-MSW,GOOD4,OCAST,16
2023-02-05,SALE,3,SHEZATEMPEST,3,MICHAEL POY,GREG EURELL,101.0,4.0,1203,3Y-MSW,GOOD4,OCAST,16
2023-02-05,SALE,3,FRENCH FLIRT,8,NOT NOTIFIED,ROBBIE LAING,1.01,,1203,3Y-MSW,GOOD4,OCAST,16
2023-02-05,SALE,3,DAICOS,3,BEN MELHAM,PETER & PAUL SNOWDEN,1.01,,1203,3Y-MSW,GOOD4,OCAST,16
2023-02-05,SALE,4,ATOMOSCAR,9,CRAIG NEWITT,CATHERINE MARTINDALE,51.0,3.0,1203,4Y+MSW,GOOD4,OCAST,16
2023-02-05,SALE,4,BULLOCK ISLAND,3,ARRON LYNCH,KEVIN MILHAM,101.0,,1203,4Y+MSW,GOOD4,OCAST,16
2023-02-05,SALE,4,CONTANTI,7,BLAIKE MCDOUGALL,MICHAEL KENT,9.0,1.0,1203,4Y+MSW,GOOD4,OCAST,16
2023-02-05,SALE,4,IFYOU'VEGOTEM,10,MICHAEL DEE,ALLAN & JASON WILLIAMS,2.8,,1203,4Y+MSW,GOOD4,OCAST,16
2023-02-05,SALE,4,ISDELL,2,JAKE NOONAN,CHERYL WELLER,8.5,4.0,1203,4Y+MSW,GOOD4,OCAST,16
2023-02-05,SALE,4,JAREMA,6,YOKO OTA,SHANE BOTTOMLEY,126.0,,1203,4Y+MSW,GOOD4,OCAST,16
2023-02-05,SALE,4,NEDAL,14,TIANNI CHAPMAN,KEVIN MILHAM,151.0,,1203,4Y+MSW,GOOD4,OCAST,16
2023-02-05,SALE,4,SNAKEY'S REWARD,8,BRIAN HIGGINS,MICHAEL HUGLIN,16.0,,1203,4Y+MSW,GOOD4,OCAST,16
2023-02-05,SALE,4,CATCHING CLOUDS,12,LACHLAN KING,PAUL & TRACEY TEMPLETON,126.0,,1203,4Y+MSW,GOOD4,OCAST,16
2023-02-05,SALE,4,CONFETTI OF ROSES,13,DANIEL STACKHOUSE,LUKE OLIVER,8.0,,1203,4Y+MSW,GOOD4,OCAST,16
2023-02-05,SALE,4,LISTEN,4,JACK HILL,PAUL & TRACEY TEMPLETON,11.0,,1203,4Y+MSW,GOOD4,OCAST,16
2023-02-05,SALE,4,NIGHT ERUPTION,1,TEO NUGENT,PAUL WORTHINGTON,81.0,,1203,4Y+MSW,GOOD4,OCAST,16
2023-02-05,SALE,4,SHECANMIXIT,11,LOGAN MCNEIL,ENVER JUSUFOVIC,7.5,,1203,4Y+MSW,GOOD4,OCAST,16
2023-02-05,SALE,4,STAR HONOUR,5,BEN MELHAM,MITCHELL FREEDMAN,7.0,2.0,1203,4Y+MSW,GOOD4,OCAST,16
2023-02-05,SALE,4,LEPANTO,15,CARLEEN HEFEL,TIM HUGHES,1.01,,1203,4Y+MSW,GOOD4,OCAST,16
2023-02-05,SALE,4,RECURRENCE,13,JAKE NOONAN,PAUL & TRACEY TEMPLETON,1.01,,1203,4Y+MSW,GOOD4,OCAST,16
2023-02-05,SALE,5,GOVERNOR PHILLIP,14,BRIAN HIGGINS,LISA JONES,51.0,,1407,3Y+MSW,GOOD4,OCAST,15
2023-02-05,SALE,5,HANIBAL HERO,6,LACHLAN KING,BRENDAN MCCARTHY,6.0,1.0,1407,3Y+MSW,GOOD4,OCAST,15
2023-02-05,SALE,5,RECOVERY,8,SALLY WYNNE,DIANNE WYNNE,126.0,,1407,3Y+MSW,GOOD4,OCAST,15
2023-02-05,SALE,5,SNOWGUM,10,TIANNI CHAPMAN,CLIFF MURRAY,126.0,,1407,3Y+MSW,GOOD4,OCAST,15
2023-02-05,SALE,5,DISTORTED MISSION,13,DAMIEN THORNTON,SIMON ZAHRA,3.3,2.0,1407,3Y+MSW,GOOD4,OCAST,15
2023-02-05,SALE,5,SHOOTING BRICKS,5,THOMAS STOCKDALE,NATHAN DUNN,101.0,,1407,3Y+MSW,GOOD4,OCAST,15
2023-02-05,SALE,5,TURPIN'S TORMENT,11,ZAC SPAIN,PHILLIP STOKES,7.0,,1407,3Y+MSW,GOOD4,OCAST,15
2023-02-05,SALE,5,WATER TO PINOT,1,CARLEEN HEFEL,TIM HUGHES,71.0,,1407,3Y+MSW,GOOD4,OCAST,15
2023-02-05,SALE,5,ZASCEED,15,BEAU MERTENS,JASON WARREN,7.0,,1407,3Y+MSW,GOOD4,OCAST,15
2023-02-05,SALE,5,IFFLAND,12,JORDAN CHILDS,DEAN BINAISSE,61.0,,1407,3Y+MSW,GOOD4,OCAST,15
2023-02-05,SALE,5,NEVICATA,4,BLAIKE MCDOUGALL,MICHAEL KENT,2.5,,1407,3Y+MSW,GOOD4,OCAST,15
2023-02-05,SALE,5,NOORTOOMANY,2,DANIEL STACKHOUSE,REBECCA KELLY,14.0,,1407,3Y+MSW,GOOD4,OCAST,15
2023-02-05,SALE,5,LILICA EBET,7,TEO NUGENT,KEN & KASEY KEYS,21.0,3.0,1407,3Y+MSW,GOOD4,OCAST,15
2023-02-05,SALE,5,LUNAR FROST,9,MICHAEL POY,REBECCA KELLY,151.0,,1407,3Y+MSW,GOOD4,OCAST,15
2023-02-05,SALE,5,CLASSIC STORY,3,ARRON LYNCH,HEATHER STEPHENS,151.0,4.0,1407,3Y+MSW,GOOD4,OCAST,15
2023-02-05,SALE,6,BORS,9,BEN ALLEN,GAVIN BEDGGOOD,10.0,,1407,3Y+CL1,GOOD4,OCAST,10
2023-02-05,SALE,6,DIDDLEY SQUAT,1,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,3.2,2.0,1407,3Y+CL1,GOOD4,OCAST,10
2023-02-05,SALE,6,MARINE PARADE,8,DANIEL STACKHOUSE,JASON BRIDGMAN,10.0,,1407,3Y+CL1,GOOD4,OCAST,10
2023-02-05,SALE,6,ASEVENTY SEVEN,4,BEAU MERTENS,EMMA-LEE & DAVID BROWNE,12.0,,1407,3Y+CL1,GOOD4,OCAST,10
2023-02-05,SALE,6,AMPERE,6,BLAIKE MCDOUGALL,MICHAEL KENT,3.6,4.0,1407,3Y+CL1,GOOD4,OCAST,10
2023-02-05,SALE,6,REO,2,DAMIEN THORNTON,RICHARD LAMING,7.5,1.0,1407,3Y+CL1,GOOD4,OCAST,10
2023-02-05,SALE,6,DOR DOR,6,BLAIKE MCDOUGALL,JASON WARREN,26.0,,1407,3Y+CL1,GOOD4,OCAST,10
2023-02-05,SALE,6,JAMESARELLI,7,JOE BOWDITCH,BROOKE SCHREUDER,71.0,,1407,3Y+CL1,GOOD4,OCAST,10
2023-02-05,SALE,6,ORRONG ROAD,5,TEO NUGENT,DEAN BINAISSE,9.5,,1407,3Y+CL1,GOOD4,OCAST,10
2023-02-05,SALE,6,AND SHE WAS,3,MICHAEL DEE,KEN & KASEY KEYS,11.0,3.0,1407,3Y+CL1,GOOD4,OCAST,10
2023-02-05,SALE,7,ROCKCLIFF,11,DANIEL STACKHOUSE,RAY BESANKO,34.0,,1103,BM-58,GOOD4,OCAST,13
2023-02-05,SALE,7,ZION,10,BEN MELHAM,NICK RYAN,2.5,1.0,1103,BM-58,GOOD4,OCAST,13
2023-02-05,SALE,7,TOOMPINE,9,BLAIKE MCDOUGALL,JASON WARREN,10.0,4.0,1103,BM-58,GOOD4,OCAST,13
2023-02-05,SALE,7,EXCEL AND FLY,4,MICHAEL DEE,BEN & JD HAYES,7.5,2.0,1103,BM-58,GOOD4,OCAST,13
2023-02-05,SALE,7,OHAKUNE CARROT,6,BEAU MERTENS,EMMA-LEE & DAVID BROWNE,34.0,,1103,BM-58,GOOD4,OCAST,13
2023-02-05,SALE,7,NOTHING SILLY,8,JACK HILL,KEVIN CORSTENS,9.0,,1103,BM-58,GOOD4,OCAST,13
2023-02-05,SALE,7,RUSHEEN,3,JAKE NOONAN,TONY NOONAN,5.0,,1103,BM-58,GOOD4,OCAST,13
2023-02-05,SALE,7,I'M CHEEKY,12,TIANNI CHAPMAN,BILL WOOD,26.0,,1103,BM-58,GOOD4,OCAST,13
2023-02-05,SALE,7,YOSEMITE,1,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,5.0,3.0,1103,BM-58,GOOD4,OCAST,13
2023-02-05,SALE,7,OVER BOOST,5,CRAIG NEWITT,PAUL GORMAN,23.0,,1103,BM-58,GOOD4,OCAST,13
2023-02-05,SALE,7,STREET SWAGGER,7,LACHLAN KING,TROY KILGOWER,71.0,,1103,BM-58,GOOD4,OCAST,13
2023-02-05,SALE,7,SQUAMANZER,2,BRIAN HIGGINS,BRENDAN MCCARTHY,81.0,,1103,BM-58,GOOD4,OCAST,13
2023-02-05,SALE,7,DOCTOR COTO,13,SALLY WYNNE,ROB GILLAHAN,51.0,,1103,BM-58,GOOD4,OCAST,13
2023-02-05,SALE,8,PAS MALOTRU,6,DANIEL STACKHOUSE,BEN & JD HAYES,71.0,,1203,BM-78,GOOD4,OCAST,14
2023-02-05,SALE,8,NAJEM SUHAIL,3,JYE MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,6.0,3.0,1203,BM-78,GOOD4,OCAST,14
2023-02-05,SALE,8,SESSIONS ROAD,7,DAMIEN THORNTON,"MICHAEL, WAYNE & JOHN HAWKES",26.0,,1203,BM-78,GOOD4,OCAST,14
2023-02-05,SALE,8,JUNGLE JIM,9,JORDAN CHILDS,MICHAEL MORONEY,3.2,1.0,1203,BM-78,GOOD4,OCAST,14
2023-02-05,SALE,8,SHOW SOME DECORUM,1,BEN ALLEN,ANTHONY & SAM FREEDMAN,8.5,2.0,1203,BM-78,GOOD4,OCAST,14
2023-02-05,SALE,8,FIELD OF ROSES,4,BEN MELHAM,GAVIN BEDGGOOD,9.0,,1203,BM-78,GOOD4,OCAST,14
2023-02-05,SALE,8,STRIPPED BACK,2,BEAU MERTENS,LINDSEY SMITH,9.5,4.0,1203,BM-78,GOOD4,OCAST,14
2023-02-05,SALE,8,BLOOD OATH,14,LOGAN MCNEIL,ENVER JUSUFOVIC,26.0,,1203,BM-78,GOOD4,OCAST,14
2023-02-05,SALE,8,HE'S HEAVEN,8,JAMIE KAH,PETER G MOODY,4.0,,1203,BM-78,GOOD4,OCAST,14
2023-02-05,SALE,8,HICKOK,8,JAKE NOONAN,TONY NOONAN,26.0,,1203,BM-78,GOOD4,OCAST,14
2023-02-05,SALE,8,JABALI RIDGE,11,CRAIG NEWITT,MICHAEL HUGLIN,31.0,,1203,BM-78,GOOD4,OCAST,14
2023-02-05,SALE,8,BELLINGER,2,BLAIKE MCDOUGALL,BEN & JD HAYES,15.0,,1203,BM-78,GOOD4,OCAST,14
2023-02-05,SALE,8,DEFIANT DIVA,5,MICHAEL DEE,LEON & TROY CORSTENS,14.0,,1203,BM-78,GOOD4,OCAST,14
2023-02-05,SALE,8,A PENNY SPENT,10,TEO NUGENT,HEATHER STEPHENS,81.0,,1203,BM-78,GOOD4,OCAST,14
2023-02-05,SALE,9,HIGH DONE,5,LACHLAN KING,PAUL & TRACEY TEMPLETON,6.0,1.0,1724,R-64,GOOD4,OCAST,14
2023-02-05,SALE,9,I COULD DO BETTER,2,DAMIEN THORNTON,JULIE TAYLOR,12.0,4.0,1724,R-64,GOOD4,OCAST,14
2023-02-05,SALE,9,INORDINATE,2,BEN ALLEN,GAVIN BEDGGOOD,2.6,,1724,R-64,GOOD4,OCAST,14
2023-02-05,SALE,9,ALCHIAN,4,DANIEL STACKHOUSE,BEN & JD HAYES,3.6,,1724,R-64,GOOD4,OCAST,14
2023-02-05,SALE,9,RUNNING CLOUD,6,THOMAS STOCKDALE,NATHAN DUNN,7.0,3.0,1724,R-64,GOOD4,OCAST,14
2023-02-05,SALE,9,SHADOW HAWK,1,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,5.5,,1724,R-64,GOOD4,OCAST,14
2023-02-05,SALE,9,WAITAPU,6,JAKE NOONAN,TRENT BUSUTTIN & NATALIE YOUNG,7.5,,1724,R-64,GOOD4,OCAST,14
2023-02-05,SALE,9,BLAZING REBEL,7,BEAU MERTENS,DAVID BRIDEOAKE,21.0,,1724,R-64,GOOD4,OCAST,14
2023-02-05,SALE,9,NOT A PROBLEM,10,BLAIKE MCDOUGALL,ALLISON BENNETT,4.6,,1724,R-64,GOOD4,OCAST,14
2023-02-05,SALE,9,BISHOP ROCK,8,CARLEEN HEFEL,SUSIE WELLS,81.0,,1724,R-64,GOOD4,OCAST,14
2023-02-05,SALE,9,ALBANIAN EAGLE,3,MICHAEL DEE,REECE GOODWIN,18.0,2.0,1724,R-64,GOOD4,OCAST,14
2023-02-05,SALE,9,DELIGHTFUL HUSTLER,11,TEO NUGENT,CHRISTINE SEXTON,51.0,,1724,R-64,GOOD4,OCAST,14
2023-02-05,SALE,9,LOOKING AROUND,9,SALLY WYNNE,ADAM HANLEY,151.0,,1724,R-64,GOOD4,OCAST,14
2023-02-05,SALE,9,ACEY DEUCY,12,TIANNI CHAPMAN,CHARLIE GAFA,151.0,,1724,R-64,GOOD4,OCAST,14
2023-02-05,ARARAT,1,DOLLAR BUCKS,11,JOSH CARTWRIGHT,TRUDY COTTIER,51.0,3.0,1600,3Y+MSW,GOOD4,FINE,14
2023-02-05,ARARAT,1,FRIDAY'S SONGS,7,MADISON LLOYD,HELEN BURNS,151.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-02-05,ARARAT,1,JARRAHMOND,6,JARROD FRY,RHYS ARCHARD,5.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-02-05,ARARAT,1,NAVAJO WARRIOR,14,JOHN ALLEN,HENRY DWYER,15.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-02-05,ARARAT,1,OUR DUKE,5,TAHLIA HOPE,SHAY KEATING,34.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-02-05,ARARAT,1,ZED LEPPELIN,13,WILL GORDON,PAUL PREUSKER,16.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-02-05,ARARAT,1,BEERS 'N' BANTER,9,RYAN HOUSTON,PAUL PREUSKER,51.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-02-05,ARARAT,1,BETTER THAN BANKSY,10,ALANA KELLY,BOB CHALLIS,5.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-02-05,ARARAT,1,BOLD REBEL,2,TOM MADDEN,MADDIE RAYMOND,10.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-02-05,ARARAT,1,DIVINE HUNTER,1,DEAN YENDALL,PAUL PREUSKER,3.2,4.0,1600,3Y+MSW,GOOD4,FINE,14
2023-02-05,ARARAT,1,RIO DE SOMBRAS,8,JADE DAROSE,NOEL WATSON,34.0,2.0,1600,3Y+MSW,GOOD4,FINE,14
2023-02-05,ARARAT,1,SMARTLOVE,4,LAURA LAFFERTY,CARLY COOK,126.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-02-05,ARARAT,1,MADALSA,3,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,3.3,1.0,1600,3Y+MSW,GOOD4,FINE,14
2023-02-05,ARARAT,1,NORMANDY BELLE,9,DEAN HOLLAND,CIARON MAHER & DAVID EUSTACE,0.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-02-05,ARARAT,2,ABRADOCK,2,WILL GORDON,SUE NAYLOR,34.0,,1300,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,2,LAURION,18,JOHN ROBERTSON,ROD SYMONS,0.0,,1300,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,2,CEERSEVEN,7,TAHLIA HOPE,MITCHELL FREEDMAN,11.0,1.0,1300,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,2,GOLD FEVER,15,MADISON LLOYD,TONY & CALVIN MCEVOY,0.0,,1300,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,2,KING PIERRO,1,TOM MADDEN,LUKE OLIVER,19.0,,1300,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,2,SEA OF CORTEZ,12,JOHN ALLEN,RICHARD CULLY,8.0,,1300,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,2,WHIZ BY,2,ROBBIE DOWNEY,AMY & ASH YARGI,26.0,,1300,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,2,AWARD ME,5,LIAM RIORDAN,DANNY O'BRIEN,5.5,4.0,1300,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,2,FROSTY SQUIRREL,4,DEAN YENDALL,ARCHIE ALEXANDER,3.0,,1300,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,2,IRREWARRA GEM,10,NEIL FARLEY,AUSTY COFFEY,101.0,,1300,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,2,MY GAL VAL,17,CHRISTINE PULS,PAUL PREUSKER,0.0,,1300,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,2,MRS BULL,6,HARRY COFFEY,AUSTY COFFEY,12.0,,1300,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,2,PRINCESS TOSEN,16,MITCHELL AITKEN,CIARON MAHER & DAVID EUSTACE,7.5,,1300,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,2,SIMMONTAVI,9,JARROD FRY,SYMON WILDE,8.0,3.0,1300,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,2,FINANCE BOOM,11,ALANA KELLY,DANNY O'BRIEN,14.0,2.0,1300,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,2,LA FOLIE DOUCE,3,DEAN HOLLAND,SIMON ZAHRA,12.0,,1300,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,2,XTRAMAGIC,8,RYAN HOUSTON,PAUL PREUSKER,7.5,,1300,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,2,BELLA TESORO,14,MADISON LLOYD,PAUL CUMMING,1.01,,1300,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,3,BLUE SKY MINE,7,ALANA KELLY,PAUL A G JONES,14.0,,1100,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,3,MISTER HENDERSHOT,15,JOSH CARTWRIGHT,SYMON WILDE,16.0,,1100,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,3,SHEARMAN DYER,11,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,16.0,,1100,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,3,SUPERIOR FORCE,4,MADISON LLOYD,HELEN BURNS,71.0,4.0,1100,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,3,ALL HELL,5,ROBBIE DOWNEY,AMY & ASH YARGI,3.7,3.0,1100,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,3,FIGHTING EDGE,8,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,6.5,,1100,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,3,ZOUFIRE,10,LIAM RIORDAN,DANNY O'BRIEN,26.0,,1100,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,3,VANDELLE,11,NOT NOTIFIED,DARYL ARCHARD,0.0,,1100,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,3,DIRTY ANGEL,9,DEAN YENDALL,SYMON WILDE,2.1,,1100,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,3,IMPENDING DIAMOND,18,MARK PEGUS,JOHN MCARDLE,0.0,,1100,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,3,MEE TWO,2,JARROD FRY,ANDREW BOBBIN,51.0,2.0,1100,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,3,POCKETS'N'PUDDLES,12,NEIL FARLEY,JOHN ROWE,81.0,,1100,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,3,PRANCING WITH FIRE,14,DEAN HOLLAND,ANDREW NOBLET,21.0,,1100,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,3,QUICK FINGERS,9,TAHLIA HOPE,HENRY DWYER,18.0,,1100,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,3,NEO DEL TORO,17,JARROD FRY,MITCHELL FREEDMAN,41.0,,1100,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,3,FACTUALLY,3,WILL GORDON,CHARLES CASSAR,23.0,1.0,1100,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,3,SHAMROCK CLOVER,1,DEAN HOLLAND,PAUL PREUSKER,26.0,,1100,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,3,MANHATTAN LANE,6,MADDI PRICE,MALCOLM SHARP,151.0,,1100,3Y+MSW,GOOD4,FINE,18
2023-02-05,ARARAT,4,BOOK LAUNCH,11,AMY HERRMANN,JOHN MCARTHUR,0.0,,1100,R-58,GOOD4,FINE,15
2023-02-05,ARARAT,4,CEEJAY,11,JOHN ALLEN,LUKE OLIVER,6.0,3.0,1100,R-58,GOOD4,FINE,15
2023-02-05,ARARAT,4,FOXY'S STAR,7,WILL GORDON,JAMIE EDWARDS,15.0,,1100,R-58,GOOD4,FINE,15
2023-02-05,ARARAT,4,DEFACTOR,9,JOHN ROBERTSON,JESS GLEESON,26.0,,1100,R-58,GOOD4,FINE,15
2023-02-05,ARARAT,4,MARSEY AND BOBBY,12,MARK PEGUS,ALICIA MACPHERSON,0.0,,1100,R-58,GOOD4,FINE,15
2023-02-05,ARARAT,4,RAFHA'S CHOICE,5,MADISON LLOYD,HELEN BURNS,8.0,2.0,1100,R-58,GOOD4,FINE,15
2023-02-05,ARARAT,4,TRUE METTLE,14,ROBBIE DOWNEY,DEAN GRASS,0.0,,1100,R-58,GOOD4,FINE,15
2023-02-05,ARARAT,4,ENAMOUR,6,JARROD FRY,TAYNE FOSTER,11.0,,1100,R-58,GOOD4,FINE,15
2023-02-05,ARARAT,4,LANI BANG BANG,13,DEAN YENDALL,LUKE OLIVER,6.0,,1100,R-58,GOOD4,FINE,15
2023-02-05,ARARAT,4,FOREVER LOUD,10,TOM MADDEN,DIANNE CLOVER,41.0,,1100,R-58,GOOD4,FINE,15
2023-02-05,ARARAT,4,REVOLUTIONIST,1,DEAN HOLLAND,ROBBIE GRIFFITHS & MATHEW DE KOCK,2.25,1.0,1100,R-58,GOOD4,FINE,15
2023-02-05,ARARAT,4,GALAXY TURF,4,ALANA KELLY,JOHN ROWE,4.8,,1100,R-58,GOOD4,FINE,15
2023-02-05,ARARAT,4,CARRY ON CAMPING,2,MADDI PRICE,MALCOLM SHARP,26.0,,1100,R-58,GOOD4,FINE,15
2023-02-05,ARARAT,4,DISTANT LOVER,8,LAURA LAFFERTY,JESS GLEESON,26.0,,1100,R-58,GOOD4,FINE,15
2023-02-05,ARARAT,4,ASK FOR MORE,3,RYAN HOUSTON,STEPHEN LENEHAN,151.0,4.0,1100,R-58,GOOD4,FINE,15
2023-02-05,ARARAT,5,GREENHILL PRINCE,12,ALANA KELLY,SHAY KEATING,5.5,,1300,R-58,GOOD4,FINE,17
2023-02-05,ARARAT,5,NIGHTSTICK,11,MITCHELL AITKEN,HENRY DWYER,7.5,,1300,R-58,GOOD4,FINE,17
2023-02-05,ARARAT,5,BONJOUR,15,RYAN HOUSTON,PAUL PREUSKER,0.0,,1300,R-58,GOOD4,FINE,17
2023-02-05,ARARAT,5,FABIAN'S SPIRIT,13,JOHN ALLEN,DENIS DAFFY & HARRIET PLACE,7.5,,1300,R-58,GOOD4,FINE,17
2023-02-05,ARARAT,5,PANAMA PAPERS,17,ROBBIE DOWNEY,MARK SUES,41.0,,1300,R-58,GOOD4,FINE,17
